#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 07 24 210  8.2  9.3    MM    MM    MM  MM 1015.3  11.9    MM  10.6   MM   MM    MM
2023 09 08 06 24 210  9.3 10.8    MM    MM    MM  MM 1014.9  12.2    MM  10.0   MM   MM    MM
2023 09 08 05 24 210  9.8 12.4    MM    MM    MM  MM 1014.4  12.8    MM   9.3   MM   MM    MM
2023 09 08 04 24 210 10.3 12.4    MM    MM    MM  MM 1013.7  12.9    MM   9.3   MM   MM    MM
2023 09 08 03 24 210 11.3 13.4    MM    MM    MM  MM 1013.6  12.5    MM   7.6   MM   MM    MM
2023 09 08 02 24 200 10.8 13.4    MM    MM    MM  MM 1013.5  12.3    MM   9.6   MM   MM    MM
2023 09 08 01 24 200 11.3 13.9    MM    MM    MM  MM 1013.6  12.2    MM  10.1   MM   MM    MM
2023 09 08 00 24 200 10.8 13.4    MM    MM    MM  MM 1013.4  12.2    MM  10.0   MM   MM    MM
2023 09 07 23 24 200 11.3 13.4    MM    MM    MM  MM 1013.4  12.3    MM  10.2   MM   MM    MM
2023 09 07 22 24 190 10.3 13.9    MM    MM    MM  MM 1013.4  12.8    MM   9.6   MM   MM    MM
2023 09 07 21 24 190 11.3 14.4    MM    MM    MM  MM 1013.0  12.9    MM   9.1   MM   MM    MM
2023 09 07 20 24 210 11.8 14.4    MM    MM    MM  MM 1012.5  12.7    MM   9.1   MM   MM    MM
2023 09 07 19 24 200 12.4 15.4    MM    MM    MM  MM 1012.2  12.3    MM   9.2   MM   MM    MM
2023 09 07 18 24 200 11.3 14.4    MM    MM    MM  MM 1012.1  12.5    MM   9.5   MM   MM    MM
2023 09 07 17 24 190 10.3 14.4    MM    MM    MM  MM 1011.9  12.9    MM   8.8   MM   MM    MM
2023 09 07 16 24 190 11.8 16.0    MM    MM    MM  MM 1011.8  12.6    MM   8.8   MM   MM    MM
2023 09 07 15 24 200 11.3 13.9    MM    MM    MM  MM 1011.3  12.2    MM  10.4   MM   MM    MM
2023 09 07 14 24 200 11.8 13.9    MM    MM    MM  MM 1011.4  12.3    MM  10.2   MM   MM    MM
2023 09 07 13 24 200 12.4 14.9    MM    MM    MM  MM 1011.3  12.2    MM  10.4   MM   MM    MM
2023 09 07 12 24 200 12.9 16.0    MM    MM    MM  MM 1011.5  12.2    MM  10.6   MM   MM    MM
2023 09 07 11 24 200 12.4 13.9    MM    MM    MM  MM 1011.3  12.4    MM  10.2   MM   MM    MM
2023 09 07 10 24 200 10.3 12.9    MM    MM    MM  MM 1011.9  12.3    MM  11.0   MM   MM    MM
2023 09 07 09 24 190  9.8 12.9    MM    MM    MM  MM 1011.7  12.6    MM  10.7   MM   MM    MM
2023 09 07 08 24 190  9.3 11.8    MM    MM    MM  MM 1011.8  12.5    MM  11.0   MM   MM    MM
2023 09 07 07 24 180 10.3 12.9    MM    MM    MM  MM 1012.2  12.7    MM  10.4   MM   MM    MM
2023 09 07 06 24 180 11.8 13.9    MM    MM    MM  MM 1011.9  12.9    MM   9.9   MM   MM    MM
2023 09 07 05 24 180 10.3 12.9    MM    MM    MM  MM 1011.7  13.0    MM    MM   MM   MM    MM
2023 09 07 04 24 180  8.8 11.3    MM    MM    MM  MM 1012.0  12.5    MM  11.0   MM   MM    MM
2023 09 07 03 24 180  9.3 12.4    MM    MM    MM  MM 1012.1  12.6    MM  10.4   MM   MM    MM
2023 09 07 02 24 180 10.3 13.9    MM    MM    MM  MM 1011.9  13.1    MM  10.0   MM   MM    MM
2023 09 07 01 24 180 10.3 12.9    MM    MM    MM  MM 1012.1  12.5    MM  10.9   MM   MM    MM
2023 09 07 00 24 190 10.3 12.9    MM    MM    MM  MM 1012.6  12.7    MM  10.4   MM   MM    MM
2023 09 06 23 24 180 10.8 13.4    MM    MM    MM  MM 1012.7  12.7    MM  11.1   MM   MM    MM
2023 09 06 22 24 180  7.7 11.8    MM    MM    MM  MM 1012.8  12.2    MM  11.9   MM   MM    MM
2023 09 06 21 24 180 11.8 13.9    MM    MM    MM  MM 1012.8  12.2    MM  10.1   MM   MM    MM
2023 09 06 20 24 190 10.8 13.9    MM    MM    MM  MM 1012.9  12.7    MM   9.7   MM   MM    MM
2023 09 06 19 24 190 10.3 13.4    MM    MM    MM  MM 1012.8  12.1    MM  10.0   MM   MM    MM
2023 09 06 18 24 190 10.8 13.9    MM    MM    MM  MM 1012.6  12.1    MM   9.7   MM   MM    MM
2023 09 06 17 24 180 11.3 13.9    MM    MM    MM  MM 1012.8  12.0    MM   9.1   MM   MM    MM
2023 09 06 16 24 200  9.3 11.3    MM    MM    MM  MM 1013.0  11.8    MM  10.0   MM   MM    MM
2023 09 06 15 24 210  9.8 11.3    MM    MM    MM  MM 1012.7  11.8    MM  10.1   MM   MM    MM
2023 09 06 14 24 190  8.8 11.3    MM    MM    MM  MM 1013.2  11.9    MM   9.4   MM   MM    MM
2023 09 06 12 24 180  9.8 11.8    MM    MM    MM  MM 1013.1  12.4    MM   8.7   MM   MM    MM
2023 09 06 11 24 180 11.8 13.9    MM    MM    MM  MM 1013.0  12.4    MM   8.6   MM   MM    MM
2023 09 06 10 24 180  9.3 12.4    MM    MM    MM  MM 1013.0  12.4    MM   9.5   MM   MM    MM
2023 09 06 09 24 200 10.3 13.4    MM    MM    MM  MM 1012.7  12.7    MM   9.7   MM   MM    MM
2023 09 06 08 24 200 10.3 12.4    MM    MM    MM  MM 1012.6  13.3    MM   8.8   MM   MM    MM
2023 09 06 07 24 180  8.2 10.8    MM    MM    MM  MM 1012.9  13.2    MM   9.3   MM   MM    MM
2023 09 06 06 24 190  9.8 12.4    MM    MM    MM  MM 1012.9  13.9    MM   8.5   MM   MM    MM
2023 09 06 05 24 190  8.8 10.8    MM    MM    MM  MM 1012.8  14.0    MM   9.0   MM   MM    MM
2023 09 06 04 24 190  8.8 11.3    MM    MM    MM  MM 1012.8  14.5    MM   8.8   MM   MM    MM
2023 09 06 03 24 190  9.8 12.9    MM    MM    MM  MM 1012.5  14.7    MM   8.9   MM   MM    MM
2023 09 06 02 24 200  8.2 10.8    MM    MM    MM  MM 1012.6  15.0    MM   8.8   MM   MM    MM
2023 09 06 01 24 200  2.6  4.1    MM    MM    MM  MM 1013.6  15.0    MM  10.4   MM   MM    MM
2023 09 06 00 24 180  2.6  5.1    MM    MM    MM  MM 1014.1  14.6    MM  10.6   MM   MM    MM
2023 09 05 23 24 190  3.6  5.7    MM    MM    MM  MM 1014.4  14.2    MM  10.3   MM   MM    MM
2023 09 05 22 24 190  3.1  4.6    MM    MM    MM  MM 1014.6  14.0    MM  10.2   MM   MM    MM
2023 09 05 21 24 200  2.1  2.1    MM    MM    MM  MM 1014.8  14.0    MM   7.7   MM   MM    MM
2023 09 05 20 24  MM  0.0  1.0    MM    MM    MM  MM 1015.2  15.0    MM   7.2   MM   MM    MM
2023 09 05 19 24  MM  0.0  1.0    MM    MM    MM  MM 1015.6  12.1    MM   5.4   MM   MM    MM
2023 09 05 18 24  MM  0.0  2.6    MM    MM    MM  MM 1015.8  12.2    MM   9.0   MM   MM    MM
2023 09 05 17 24  10  2.1  3.6    MM    MM    MM  MM 1015.8  10.9    MM   9.2   MM   MM    MM
2023 09 05 16 24  20  3.1  4.1    MM    MM    MM  MM 1015.6  10.0    MM   9.6   MM   MM    MM
2023 09 05 15 24  20  4.6  5.7    MM    MM    MM  MM 1015.5  10.0    MM   9.4   MM   MM    MM
2023 09 05 14 24  20  4.6  5.1    MM    MM    MM  MM 1015.4   9.8    MM   9.7   MM   MM    MM
2023 09 05 13 24  10  3.6  4.6    MM    MM    MM  MM 1015.5  10.0    MM   9.7   MM   MM    MM
2023 09 05 12 24  40  3.6  4.1    MM    MM    MM  MM 1015.5  10.2    MM  10.2   MM   MM    MM
2023 09 05 11 24  30  2.6  2.6    MM    MM    MM  MM 1015.5  10.4    MM  10.3   MM   MM    MM
2023 09 05 10 24  10  3.6  5.1    MM    MM    MM  MM 1015.5  10.6    MM  10.0   MM   MM    MM
2023 09 05 09 24  20  4.1  5.1    MM    MM    MM  MM 1015.4  10.8    MM   9.8   MM   MM    MM
2023 09 05 08 24  20  4.1  4.6    MM    MM    MM  MM 1015.0  10.9    MM  10.9   MM   MM    MM
2023 09 05 07 24  50  1.0  1.5    MM    MM    MM  MM 1014.9  11.2    MM  10.8   MM   MM    MM
2023 09 05 06 24  MM  0.0  0.5    MM    MM    MM  MM 1014.7  11.7    MM   9.6   MM   MM    MM
2023 09 05 05 24 150  1.0  2.6    MM    MM    MM  MM 1014.3  11.7    MM   9.3   MM   MM    MM
2023 09 05 04 24 170  2.1  5.1    MM    MM    MM  MM 1014.1  11.8    MM   9.3   MM   MM    MM
2023 09 05 03 24 200  4.1  5.1    MM    MM    MM  MM 1013.7  12.0    MM   9.8   MM   MM    MM
2023 09 05 02 24 180  4.6  5.7    MM    MM    MM  MM 1013.5  11.9    MM  10.4   MM   MM    MM
2023 09 05 01 24 190  3.6  5.7    MM    MM    MM  MM 1013.4  12.9    MM   8.9   MM   MM    MM
2023 09 05 00 24 190  2.1  3.6    MM    MM    MM  MM 1013.3  12.8    MM  10.5   MM   MM    MM
2023 09 04 23 24 190  4.1  5.7    MM    MM    MM  MM 1013.2  12.2    MM  10.8   MM   MM    MM
2023 09 04 22 24 190  5.1  7.7    MM    MM    MM  MM 1013.0  12.2    MM  10.8   MM   MM    MM
2023 09 04 21 24 190  5.7  7.7    MM    MM    MM  MM 1012.7  12.7    MM  10.2   MM   MM    MM
2023 09 04 20 24 200  6.7  8.8    MM    MM    MM  MM 1012.5  12.9    MM    MM   MM   MM    MM
2023 09 04 19 24 210  8.8 10.3    MM    MM    MM  MM 1012.1  12.4    MM  10.0   MM   MM    MM
2023 09 04 18 24 190  8.2 10.8    MM    MM    MM  MM 1012.1  12.4    MM  10.4   MM   MM    MM
2023 09 04 17 24 200  9.3 11.8    MM    MM    MM  MM 1011.8  12.2    MM  10.2   MM   MM    MM
2023 09 04 16 24 180  7.7 10.3    MM    MM    MM  MM 1012.0  11.9    MM   9.5   MM   MM    MM
2023 09 04 15 24 190  7.7  9.8    MM    MM    MM  MM 1012.0  12.0    MM  10.2   MM   MM    MM
2023 09 04 14 24 190  7.2  9.8    MM    MM    MM  MM 1012.1  11.8    MM  10.8   MM   MM    MM
2023 09 04 13 24 190  7.7 10.8    MM    MM    MM  MM 1012.2  11.9    MM  10.5   MM   MM    MM
2023 09 04 12 24 200  7.7 10.3    MM    MM    MM  MM 1012.6  12.2    MM  10.3   MM   MM    MM
2023 09 04 11 24 200  9.8 11.8    MM    MM    MM  MM 1012.8  11.8    MM  10.6   MM   MM    MM
2023 09 04 09 24 210 10.3 11.8    MM    MM    MM  MM 1013.2  11.8    MM  10.6   MM   MM    MM
2023 09 04 08 24 200 10.3 12.4    MM    MM    MM  MM 1013.5  12.0    MM  10.6   MM   MM    MM
2023 09 04 07 24 190 10.3 12.9    MM    MM    MM  MM 1013.9  12.0    MM  10.4   MM   MM    MM
2023 09 04 06 24 190  9.8 11.8    MM    MM    MM  MM 1014.3  12.1    MM  10.2   MM   MM    MM
2023 09 04 05 24 190  9.3 12.9    MM    MM    MM  MM 1014.4  12.4    MM   9.4   MM   MM    MM
2023 09 04 04 24 190  8.8 11.3    MM    MM    MM  MM 1014.4  12.6    MM   9.5   MM   MM    MM
2023 09 04 03 24 190  8.8 12.4    MM    MM    MM  MM 1014.7  12.8    MM   9.2   MM   MM    MM
2023 09 04 02 24 200  8.8 10.8    MM    MM    MM  MM 1014.7  13.2    MM   9.7   MM   MM    MM
2023 09 04 01 24 200  7.2  9.3    MM    MM    MM  MM 1015.2  13.5    MM   9.5   MM   MM    MM
2023 09 04 00 24 180  7.7  9.8    MM    MM    MM  MM 1015.4  13.1    MM   8.8   MM   MM    MM
2023 09 03 23 24 200  7.7  9.3    MM    MM    MM  MM 1015.6  13.5    MM   8.5   MM   MM    MM
2023 09 03 22 24 190  2.1  4.1    MM    MM    MM  MM 1016.4  13.9    MM   9.8   MM   MM    MM
2023 09 03 21 24 200  2.1  2.1    MM    MM    MM  MM 1016.5  13.4    MM   9.3   MM   MM    MM
2023 09 03 20 24  MM  0.0  0.5    MM    MM    MM  MM 1016.7  14.7    MM   9.1   MM   MM    MM
2023 09 03 19 24  20  1.0  1.5    MM    MM    MM  MM 1016.8  12.2    MM   9.3   MM   MM    MM
2023 09 03 18 24  20  2.6  3.6    MM    MM    MM  MM 1017.0  11.2    MM   8.8   MM   MM    MM
2023 09 03 17 24 350  3.6  4.1    MM    MM    MM  MM 1017.2  10.4    MM   9.0   MM   MM    MM
2023 09 03 16 24  10  4.6  5.1    MM    MM    MM  MM 1017.3  10.2    MM   9.6   MM   MM    MM
2023 09 03 15 24 360  4.1  5.7    MM    MM    MM  MM 1017.1  10.7    MM  10.1   MM   MM    MM
2023 09 03 14 24 170  0.5  2.1    MM    MM    MM  MM 1016.8  11.2    MM  10.3   MM   MM    MM
2023 09 03 13 24 190  1.5  4.1    MM    MM    MM  MM 1016.7  11.3    MM  10.8   MM   MM    MM
2023 09 03 12 24 240  3.6  5.1    MM    MM    MM  MM 1016.9  11.5    MM  10.1   MM   MM    MM
2023 09 03 11 24 190  6.2  8.8    MM    MM    MM  MM 1016.3  11.9    MM   9.4   MM   MM    MM
2023 09 03 10 24 190  8.8 11.3    MM    MM    MM  MM 1015.8  12.0    MM   9.8   MM   MM    MM
2023 09 03 08 24 190  8.8 12.9    MM    MM    MM  MM 1015.2  12.1    MM   9.5   MM   MM    MM
2023 09 03 07 24 190 10.3 13.4    MM    MM    MM  MM 1014.9  12.1    MM   9.6   MM   MM    MM
2023 09 03 06 24 190  9.8 12.4    MM    MM    MM  MM 1014.7  12.1    MM   9.5   MM   MM    MM
2023 09 03 05 24 180  9.3 13.9    MM    MM    MM  MM 1014.5  12.3    MM   9.3   MM   MM    MM
2023 09 03 04 24 190  9.8 13.4    MM    MM    MM  MM 1014.5  12.3    MM   9.7   MM   MM    MM
2023 09 03 03 24 190  9.8 12.9    MM    MM    MM  MM 1014.6  12.4    MM  10.1   MM   MM    MM
2023 09 03 02 24 180 10.3 13.9    MM    MM    MM  MM 1014.5  12.8    MM   9.4   MM   MM    MM
2023 09 03 01 24 190  9.8 12.4    MM    MM    MM  MM 1014.6  12.8    MM  10.3   MM   MM    MM
2023 09 03 00 24 180 10.3 12.9    MM    MM    MM  MM 1014.7  13.3    MM   9.5   MM   MM    MM
2023 09 02 23 24 190  9.3 11.8    MM    MM    MM  MM 1015.1  13.4    MM   9.9   MM   MM    MM
2023 09 02 22 24 180  8.2 11.3    MM    MM    MM  MM 1015.4  13.1    MM  10.3   MM   MM    MM
2023 09 02 21 24 180 10.3 12.9    MM    MM    MM  MM 1015.1  13.3    MM   9.5   MM   MM    MM
2023 09 02 20 24 180 10.3 13.9    MM    MM    MM  MM 1015.1  13.4    MM   8.8   MM   MM    MM
2023 09 02 19 24 180 10.3 12.9    MM    MM    MM  MM 1015.4  12.6    MM   8.8   MM   MM    MM
2023 09 02 18 24 180  8.8 14.9    MM    MM    MM  MM 1015.6  13.1    MM   9.1   MM   MM    MM
2023 09 02 17 24 180 10.3 15.4    MM    MM    MM  MM 1014.9  13.5    MM   8.0   MM   MM    MM
2023 09 02 16 24 180 11.8 15.4    MM    MM    MM  MM 1014.8  13.3    MM   9.0   MM   MM    MM
2023 09 02 15 24 190 11.8 14.9    MM    MM    MM  MM 1014.5  13.1    MM  10.1   MM   MM    MM
2023 09 02 14 24 180 11.3 16.5    MM    MM    MM  MM 1014.3  13.5    MM   9.4   MM   MM    MM
2023 09 02 12 24 180 11.8 16.5    MM    MM    MM  MM 1014.5  13.2    MM   9.9   MM   MM    MM
2023 09 02 11 24 180 10.8 15.4    MM    MM    MM  MM 1014.7  13.3    MM   9.9   MM   MM    MM
2023 09 02 10 24 180 13.9 19.0    MM    MM    MM  MM 1014.3  13.4    MM   9.6   MM   MM    MM
2023 09 02 09 24 180 11.3 16.5    MM    MM    MM  MM 1014.7  13.2    MM  10.2   MM   MM    MM
2023 09 02 08 24 180 11.8 14.9    MM    MM    MM  MM 1014.7  13.0    MM  10.4   MM   MM    MM
2023 09 02 07 24 190 10.3 14.4    MM    MM    MM  MM 1014.2  13.3    MM  10.4   MM   MM    MM
2023 09 02 06 24 190 12.4 17.0    MM    MM    MM  MM 1013.8  13.6    MM  10.4   MM   MM    MM
2023 09 02 05 24 180  8.8 11.3    MM    MM    MM  MM 1014.6  13.5    MM  10.4   MM   MM    MM
2023 09 02 04 24 170  8.2 12.4    MM    MM    MM  MM 1014.2  13.3    MM  10.6   MM   MM    MM
2023 09 02 03 24 180  8.8 12.9    MM    MM    MM  MM 1014.4  13.8    MM  10.0   MM   MM    MM
2023 09 02 02 24 180 10.8 14.4    MM    MM    MM  MM 1014.0  13.6    MM  10.0   MM   MM    MM
2023 09 02 01 24 170  9.3 14.4    MM    MM    MM  MM 1014.0  14.0    MM   9.7   MM   MM    MM
2023 09 02 00 24 170  8.8 13.4    MM    MM    MM  MM 1014.2  14.1    MM   9.4   MM   MM    MM
2023 09 01 23 24 170 10.8 16.5    MM    MM    MM  MM 1013.9  14.6    MM    MM   MM   MM    MM
2023 09 01 22 24 170  8.8 13.4    MM    MM    MM  MM 1013.7  15.1    MM   8.2   MM   MM    MM
2023 09 01 21 24 190  8.8 11.8    MM    MM    MM  MM 1013.5  14.8    MM   9.6   MM   MM    MM
2023 09 01 20 24 180  9.8 11.8    MM    MM    MM  MM 1013.0  14.8    MM   9.3   MM   MM    MM
2023 09 01 19 24 180  9.8 14.4    MM    MM    MM  MM 1012.3  14.8    MM   9.6   MM   MM    MM
2023 09 01 15 24 170  9.3 14.4    MM    MM    MM  MM 1010.7  15.1    MM  10.1   MM   MM    MM
2023 09 01 14 24 190 15.4 18.5    MM    MM    MM  MM 1009.8  14.7    MM  12.4   MM   MM    MM
2023 09 01 13 24 180 13.9 18.5    MM    MM    MM  MM 1009.3  15.0    MM  12.4   MM   MM    MM
2023 09 01 12 24 190 14.9 18.5    MM    MM    MM  MM 1009.3  14.2    MM  13.7   MM   MM    MM
2023 09 01 11 24 190 16.0 20.1    MM    MM    MM  MM 1008.8  13.6    MM  13.6   MM   MM    MM
2023 09 01 10 24 180 16.5 19.6    MM    MM    MM  MM 1009.8  13.2    MM  13.2   MM   MM    MM
2023 09 01 09 24 200 13.9 18.5    MM    MM    MM  MM 1010.3  13.6    MM  13.4   MM   MM    MM
2023 09 01 08 24 190 12.9 17.0    MM    MM    MM  MM 1011.5  13.6    MM  13.6   MM   MM    MM
2023 09 01 07 24 200 12.9 17.0    MM    MM    MM  MM 1013.0  13.2    MM    MM   MM   MM    MM
2023 09 01 06 24 200 12.4 16.5    MM    MM    MM  MM 1014.1  13.3    MM  13.2   MM   MM    MM
2023 09 01 05 24 200 13.9 17.5    MM    MM    MM  MM 1014.1  13.7    MM  12.4   MM   MM    MM
2023 09 01 04 24 190 10.3 14.4    MM    MM    MM  MM 1014.9  14.0    MM  11.7   MM   MM    MM
2023 09 01 03 24 180 11.3 14.4    MM    MM    MM  MM 1016.1  13.8    MM  11.5   MM   MM    MM
2023 09 01 02 24 200 10.3 12.9    MM    MM    MM  MM 1016.5  14.3    MM  11.5   MM   MM    MM
2023 09 01 01 24 200 10.3 13.4    MM    MM    MM  MM 1017.4  14.8    MM  10.8   MM   MM    MM
2023 09 01 00 24 190  9.3 11.3    MM    MM    MM  MM 1017.2  14.7    MM  10.9   MM   MM    MM
2023 08 31 22 24 180 10.3 12.9    MM    MM    MM  MM 1017.9  15.4    MM   9.8   MM   MM    MM
2023 08 31 21 24 190  9.3 11.8    MM    MM    MM  MM 1017.9  15.2    MM  10.7   MM   MM    MM
2023 08 31 20 24 190  8.8 10.8    MM    MM    MM  MM 1017.9  15.8    MM  10.2   MM   MM    MM
2023 08 31 19 24 200  9.8 12.4    MM    MM    MM  MM 1017.9  14.9    MM  10.4   MM   MM    MM
2023 08 31 18 24 200 11.3 14.4    MM    MM    MM  MM 1017.8  14.3    MM  11.1   MM   MM    MM
2023 08 31 17 24 200 10.8 12.9    MM    MM    MM  MM 1017.6  14.5    MM  11.2   MM   MM    MM
2023 08 31 16 24 190 10.3 12.4    MM    MM    MM  MM 1016.9  14.5    MM  11.6   MM   MM    MM
2023 08 31 15 24 180 11.3 13.9    MM    MM    MM  MM 1015.7  14.5    MM  12.3   MM   MM    MM
2023 08 31 14 24 180 10.8 13.9    MM    MM    MM  MM 1015.2  14.2    MM  13.4   MM   MM    MM
2023 08 31 13 24 180 10.3 12.9    MM    MM    MM  MM 1014.5  13.9    MM  13.9   MM   MM    MM
2023 08 31 12 24 190  9.8 12.9    MM    MM    MM  MM 1014.5  14.2    MM  14.2   MM   MM    MM
2023 08 31 11 24 190 10.8 13.4    MM    MM    MM  MM 1014.4  14.4    MM  13.6   MM   MM    MM
2023 08 31 10 24 190  9.8 12.9    MM    MM    MM  MM 1013.9  14.1    MM  14.1   MM   MM    MM
2023 08 31 09 24 190  9.8 12.4    MM    MM    MM  MM 1014.2  14.0    MM  14.0   MM   MM    MM
2023 08 31 08 24 190 10.3 13.4    MM    MM    MM  MM 1014.1  14.5    MM  12.9   MM   MM    MM
2023 08 31 07 24 190 10.3 13.4    MM    MM    MM  MM 1013.8  14.3    MM  14.1   MM   MM    MM
2023 08 31 06 24 190 10.3 13.9    MM    MM    MM  MM 1013.7  14.1    MM  14.1   MM   MM    MM
2023 08 31 05 24 200 10.3 12.9    MM    MM    MM  MM 1013.7  14.3    MM  14.2   MM   MM    MM
2023 08 31 04 24 200 10.3 13.4    MM    MM    MM  MM 1013.5  14.6    MM  12.2   MM   MM    MM
2023 08 31 03 24 200 10.8 12.9    MM    MM    MM  MM 1013.5  14.7    MM    MM   MM   MM    MM
2023 08 31 02 24 200 10.3 12.9    MM    MM    MM  MM 1013.6  14.7    MM  10.8   MM   MM    MM
2023 08 31 01 24 200 10.8 12.4    MM    MM    MM  MM 1013.5  14.9    MM  12.8   MM   MM    MM
2023 08 31 00 24 200 10.3 12.9    MM    MM    MM  MM 1013.7  15.7    MM  12.4   MM   MM    MM
2023 08 30 23 24 200  8.8 10.8    MM    MM    MM  MM 1014.0  15.7    MM  12.7   MM   MM    MM
2023 08 30 22 24 200  9.8 10.8    MM    MM    MM  MM 1013.5  16.0    MM  12.3   MM   MM    MM
2023 08 30 21 24 200  7.2  9.3    MM    MM    MM  MM 1013.8  15.9    MM  12.7   MM   MM    MM
2023 08 30 20 24 190  6.2  8.2    MM    MM    MM  MM 1014.2  15.6    MM  12.9   MM   MM    MM
2023 08 30 19 24 200  8.8  9.8    MM    MM    MM  MM 1014.3  15.4    MM    MM   MM   MM    MM
2023 08 30 18 24 190  7.2  9.3    MM    MM    MM  MM 1014.5  15.3    MM  12.6   MM   MM    MM
2023 08 30 17 24 200  8.8 10.8    MM    MM    MM  MM 1014.3  15.3    MM  11.3   MM   MM    MM
2023 08 30 16 24 200  9.8 11.3    MM    MM    MM  MM 1014.5  15.0    MM  12.6   MM   MM    MM
2023 08 30 15 24 200  9.3 10.8    MM    MM    MM  MM 1014.3  14.9    MM  13.0   MM   MM    MM
2023 08 30 14 24 200 10.8 12.4    MM    MM    MM  MM 1014.2  14.9    MM  13.3   MM   MM    MM
2023 08 30 13 24 200 11.3 13.9    MM    MM    MM  MM 1014.1  14.8    MM  14.0   MM   MM    MM
2023 08 30 12 24 200 11.3 13.9    MM    MM    MM  MM 1014.3  14.9    MM  13.9   MM   MM    MM
2023 08 30 11 24 200 11.8 13.4    MM    MM    MM  MM 1014.4  15.0    MM  13.6   MM   MM    MM
2023 08 30 10 24 200 11.3 12.9    MM    MM    MM  MM 1014.3  14.6    MM  14.6   MM   MM    MM
2023 08 30 09 24 200 10.3 12.9    MM    MM    MM  MM 1014.5  14.8    MM  14.8   MM   MM    MM
2023 08 30 08 24 200 11.8 14.4    MM    MM    MM  MM 1014.1  14.7    MM  14.7   MM   MM    MM
2023 08 30 07 24 200 11.3 13.4    MM    MM    MM  MM 1014.4  14.8    MM  14.8   MM   MM    MM
2023 08 30 06 24 190 11.8 14.9    MM    MM    MM  MM 1014.2  15.3    MM  14.8   MM   MM    MM
2023 08 30 05 24 190 10.3 14.4    MM    MM    MM  MM 1014.6  16.3    MM  13.6   MM   MM    MM
2023 08 30 04 24 190 10.3 13.9    MM    MM    MM  MM 1014.4  17.0    MM  13.8   MM   MM    MM
2023 08 30 03 24 190 11.3 13.9    MM    MM    MM  MM 1014.1  17.5    MM  13.3   MM   MM    MM
2023 08 30 02 24 190 10.3 13.4    MM    MM    MM  MM 1014.1  17.6    MM  13.8   MM   MM    MM
2023 08 30 01 24 190 10.3 12.9    MM    MM    MM  MM 1014.4  17.5    MM  13.6   MM   MM    MM
2023 08 30 00 24 190 10.8 12.9    MM    MM    MM  MM 1014.8  17.6    MM  13.5   MM   MM    MM
2023 08 29 23 24 190  9.8 13.4    MM    MM    MM  MM 1015.3  17.9    MM  13.3   MM   MM    MM
2023 08 29 22 24 190  9.3 12.4    MM    MM    MM  MM 1015.1  18.2    MM  13.3   MM   MM    MM
2023 08 29 21 24 190 10.3 12.9    MM    MM    MM  MM 1015.5  17.2    MM  13.3   MM   MM    MM
2023 08 29 20 24 190  8.2 10.8    MM    MM    MM  MM 1015.7  16.9    MM  13.9   MM   MM    MM
2023 08 29 19 24 200  3.1  4.1    MM    MM    MM  MM 1015.9  16.5    MM  12.8   MM   MM    MM
2023 08 29 18 24 190  1.5  2.6    MM    MM    MM  MM 1016.2  15.8    MM  12.0   MM   MM    MM
2023 08 29 17 24 190  3.1  3.6    MM    MM    MM  MM 1015.9  15.5    MM  13.0   MM   MM    MM
2023 08 29 16 24 180  2.1  2.6    MM    MM    MM  MM 1015.4  15.4    MM  12.8   MM   MM    MM
2023 08 29 15 24 140  2.1  2.6    MM    MM    MM  MM 1015.8  14.8    MM  12.7   MM   MM    MM
2023 08 29 14 24 120  1.5  1.5    MM    MM    MM  MM 1016.1  14.3    MM  11.9   MM   MM    MM
2023 08 29 13 24 160  1.5  2.1    MM    MM    MM  MM 1016.2  14.9    MM  11.7   MM   MM    MM
2023 08 29 12 24  10  1.5  1.5    MM    MM    MM  MM 1016.0  15.0    MM  11.0   MM   MM    MM
2023 08 29 11 24  30  2.1  2.6    MM    MM    MM  MM 1016.0  14.4    MM  10.3   MM   MM    MM
2023 08 29 10 24  40  3.6  4.6    MM    MM    MM  MM 1016.0  14.5    MM   9.4   MM   MM    MM
2023 08 29 09 24  20  3.6  4.6    MM    MM    MM  MM 1015.9  14.2    MM  10.5   MM   MM    MM
2023 08 29 08 24  10  4.1  5.1    MM    MM    MM  MM 1015.6  14.4    MM  10.3   MM   MM    MM
2023 08 29 07 24  50  1.5  2.6    MM    MM    MM  MM 1015.6  15.9    MM  11.9   MM   MM    MM
2023 08 29 06 24  30  3.1  3.1    MM    MM    MM  MM 1015.5  15.1    MM  11.6   MM   MM    MM
2023 08 29 05 24 190  2.1  4.1    MM    MM    MM  MM 1015.4  17.6    MM    MM   MM   MM    MM
2023 08 29 04 24 210  2.1  2.6    MM    MM    MM  MM 1015.4  17.9    MM  12.8   MM   MM    MM
2023 08 29 03 24 130  1.0  1.5    MM    MM    MM  MM 1015.3  19.4    MM  13.2   MM   MM    MM
2023 08 29 02 24 130  1.0  1.5    MM    MM    MM  MM 1015.6  21.1    MM  13.1   MM   MM    MM
2023 08 29 01 24 190  1.0  1.5    MM    MM    MM  MM 1016.0  20.3    MM  10.5   MM   MM    MM
