#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 16 00  72  7.3  8.6    MM    MM    MM  MM 1012.5  29.0  29.4    MM   MM   MM    MM
2023 09 18 15 00  70  7.1  8.9    MM    MM    MM  MM 1013.1  28.8  29.4    MM   MM   MM    MM
2023 09 18 14 00  68  8.2  9.6    MM    MM    MM  MM 1013.5  28.9  29.3    MM   MM   MM    MM
2023 09 18 13 00  62  8.0  9.1    MM    MM    MM  MM 1013.8  28.7  29.3    MM   MM   MM    MM
2023 09 18 12 00  54  7.6  8.9    MM    MM    MM  MM 1014.0  28.7  29.2    MM   MM   MM    MM
2023 09 18 11 00  57  9.2 10.3    MM    MM    MM  MM 1013.6  28.7  29.2    MM   MM   MM    MM
2023 09 18 10 00  50  8.3 10.6    MM    MM    MM  MM 1013.4  28.8  29.3    MM   MM   MM    MM
2023 09 18 09 00  51  8.9 10.5    MM    MM    MM  MM 1012.9  28.5  29.2    MM   MM   MM    MM
2023 09 18 08 00  57  6.7  8.2    MM    MM    MM  MM 1012.9  28.5  29.3    MM   MM   MM    MM
2023 09 18 07 00  67  6.8  7.9    MM    MM    MM  MM 1012.8  28.4  29.3    MM   MM   MM    MM
2023 09 18 06 00  66  6.8  8.1    MM    MM    MM  MM 1012.7  28.5  29.3    MM   MM   MM    MM
2023 09 18 05 00  65  6.5  7.6    MM    MM    MM  MM 1013.1  28.6  29.3    MM   MM   MM    MM
2023 09 18 04 00  57  6.8  8.0    MM    MM    MM  MM 1013.6  28.6  29.3    MM   MM   MM    MM
2023 09 18 03 00  65  7.2  8.2    MM    MM    MM  MM 1014.0  28.6  29.3    MM   MM   MM    MM
2023 09 18 02 00  68  7.2  8.8    MM    MM    MM  MM 1014.8  28.7  29.3    MM   MM   MM    MM
2023 09 18 01 00  68  7.0  8.2    MM    MM    MM  MM 1014.8  28.9  29.3    MM   MM   MM    MM
2023 09 18 00 00  70  7.3  8.6    MM    MM    MM  MM 1014.8  29.0  29.3    MM   MM   MM    MM
2023 09 17 23 00  84  6.4  7.4    MM    MM    MM  MM 1014.5  28.7  29.3    MM   MM   MM    MM
2023 09 17 22 00  61  7.5  9.1    MM    MM    MM  MM 1013.9  29.0  29.4    MM   MM   MM    MM
2023 09 17 21 00  64  6.9  7.9    MM    MM    MM  MM 1013.5  29.1  29.4    MM   MM   MM    MM
2023 09 17 20 00  77  6.6  7.9    MM    MM    MM  MM 1013.1  29.2  29.4    MM   MM   MM    MM
2023 09 17 19 00  85  7.0  8.4    MM    MM    MM  MM 1012.9  29.1  29.5    MM   MM   MM    MM
2023 09 17 18 00 108  5.9  6.9    MM    MM    MM  MM 1013.0  28.9  29.6    MM   MM   MM    MM
2023 09 17 17 00  86  4.7  5.6    MM    MM    MM  MM 1013.2  29.3  29.6    MM   MM   MM    MM
2023 09 17 16 00  98  5.2  6.7    MM    MM    MM  MM 1013.5  29.3  29.6    MM   MM   MM    MM
2023 09 17 15 00  92  5.2  6.4    MM    MM    MM  MM 1014.0  29.0  29.6    MM   MM   MM    MM
2023 09 17 14 00  83  4.8  6.2    MM    MM    MM  MM 1014.6  28.5  29.5    MM   MM   MM    MM
2023 09 17 13 00  86  5.6  6.7    MM    MM    MM  MM 1014.6  28.8  29.4    MM   MM   MM    MM
2023 09 17 12 00  77  6.6  8.0    MM    MM    MM  MM 1014.2  28.8  29.4    MM   MM   MM    MM
2023 09 17 11 00  81  6.4  7.8    MM    MM    MM  MM 1013.9  28.8  29.4    MM   MM   MM    MM
2023 09 17 10 00  87  5.4  6.2    MM    MM    MM  MM 1013.4  28.8  29.3    MM   MM   MM    MM
2023 09 17 09 00  96  4.1  4.8    MM    MM    MM  MM 1013.0  28.2  29.3    MM   MM   MM    MM
2023 09 17 08 00 114  3.5  4.6    MM    MM    MM  MM 1013.0  28.2  29.3    MM   MM   MM    MM
2023 09 17 07 00 106  2.3  2.8    MM    MM    MM  MM 1013.3  28.1  29.2    MM   MM   MM    MM
2023 09 17 06 00 128  8.7 10.8    MM    MM    MM  MM 1012.9  27.9  29.3    MM   MM   MM    MM
2023 09 17 05 00  97  3.9  5.0    MM    MM    MM  MM 1013.3  28.7  29.3    MM   MM   MM    MM
2023 09 17 04 00  96  4.1  5.4    MM    MM    MM  MM 1013.7  28.8  29.3    MM   MM   MM    MM
2023 09 17 03 00  97  4.9  6.5    MM    MM    MM  MM 1014.2  28.8  29.3    MM   MM   MM    MM
2023 09 17 02 00  84  5.7  6.4    MM    MM    MM  MM 1014.9  28.9  29.4    MM   MM   MM    MM
2023 09 17 01 00  75  5.2  6.1    MM    MM    MM  MM 1015.2  29.0  29.4    MM   MM   MM    MM
2023 09 17 00 00  70  4.4  5.3    MM    MM    MM  MM 1015.6  29.1  29.5    MM   MM   MM    MM
2023 09 16 23 00  75  5.4  6.4    MM    MM    MM  MM 1015.0  29.2  29.6    MM   MM   MM    MM
2023 09 16 22 00  72  5.1  6.5    MM    MM    MM  MM 1014.3  29.1  29.6    MM   MM   MM    MM
2023 09 16 21 00  66  4.2  5.4    MM    MM    MM  MM 1013.4  29.1  29.6    MM   MM   MM    MM
2023 09 16 20 00  68  3.6  4.3    MM    MM    MM  MM 1013.0  29.2  29.7    MM   MM   MM    MM
2023 09 16 19 00  58  3.1  4.3    MM    MM    MM  MM 1012.9  29.3  29.7    MM   MM   MM    MM
2023 09 16 18 00  68  4.7  5.5    MM    MM    MM  MM 1013.2  29.5  29.7    MM   MM   MM    MM
2023 09 16 17 00  91  4.7  5.4    MM    MM    MM  MM 1013.6  29.3  29.8    MM   MM   MM    MM
2023 09 16 16 00  99  4.6  5.7    MM    MM    MM  MM 1014.1  29.2  29.8    MM   MM   MM    MM
2023 09 16 15 00 104  4.5  5.7    MM    MM    MM  MM 1014.7  29.1  29.8    MM   MM   MM    MM
2023 09 16 14 00 104  3.5  4.3    MM    MM    MM  MM 1015.0  29.0  29.6    MM   MM   MM    MM
2023 09 16 13 00  92  4.6  5.7    MM    MM    MM  MM 1015.3  29.0  29.4    MM   MM   MM    MM
2023 09 16 12 00 124  3.0  4.1    MM    MM    MM  MM 1015.5  29.1  29.3    MM   MM   MM    MM
2023 09 16 11 00 111  3.5  4.4    MM    MM    MM  MM 1015.2  29.1  29.2    MM   MM   MM    MM
2023 09 16 10 00 117  2.9  3.7    MM    MM    MM  MM 1014.4  29.3  29.2    MM   MM   MM    MM
2023 09 16 09 00 127  2.2  3.0    MM    MM    MM  MM 1014.1  29.0  29.2    MM   MM   MM    MM
2023 09 16 08 00 163  2.5  3.7    MM    MM    MM  MM 1013.7  28.8  29.1    MM   MM   MM    MM
2023 09 16 07 00 157  3.4  4.4    MM    MM    MM  MM 1013.7  28.9  29.1    MM   MM   MM    MM
2023 09 16 06 00 174  3.0  3.9    MM    MM    MM  MM 1013.4  29.0  29.2    MM   MM   MM    MM
2023 09 16 05 00 193  3.6  4.6    MM    MM    MM  MM 1013.5  29.0  29.2    MM   MM   MM    MM
2023 09 16 04 00 179  4.1  5.7    MM    MM    MM  MM 1013.9  29.1  29.2    MM   MM   MM    MM
2023 09 16 03 00 167  4.6  5.5    MM    MM    MM  MM 1014.2  29.1  29.2    MM   MM   MM    MM
2023 09 16 02 00 169  4.4  5.3    MM    MM    MM  MM 1014.4  29.2  29.2    MM   MM   MM    MM
2023 09 16 01 00 167  5.0  6.0    MM    MM    MM  MM 1014.8  29.2  29.2    MM   MM   MM    MM
2023 09 16 00 00 170  5.3  6.4    MM    MM    MM  MM 1014.8  29.3  29.2    MM   MM   MM    MM
2023 09 15 23 00 158  5.7  6.7    MM    MM    MM  MM 1014.2  29.3  29.2    MM   MM   MM    MM
2023 09 15 22 00 157  5.5  7.2    MM    MM    MM  MM 1013.2  29.2  29.3    MM   MM   MM    MM
2023 09 15 21 00 158  6.6  7.9    MM    MM    MM  MM 1012.4  29.2  29.2    MM   MM   MM    MM
2023 09 15 20 00 159  6.2  7.3    MM    MM    MM  MM 1011.5  29.3  29.3    MM   MM   MM    MM
2023 09 15 19 00 160  6.5  8.9    MM    MM    MM  MM 1011.4  29.5  29.3    MM   MM   MM    MM
2023 09 15 18 00 162  6.1  7.5    MM    MM    MM  MM 1011.4  29.4  29.4    MM   MM   MM    MM
2023 09 15 17 00 166  6.1  7.5    MM    MM    MM  MM 1011.6  29.4  29.4    MM   MM   MM    MM
2023 09 15 16 00 177  6.2  7.5    MM    MM    MM  MM 1011.8  29.3  29.3    MM   MM   MM    MM
2023 09 15 15 00 154  6.8  7.9    MM    MM    MM  MM 1012.7  29.1  29.3    MM   MM   MM    MM
2023 09 15 14 00 155  6.9  8.2    MM    MM    MM  MM 1013.4  29.1  29.2    MM   MM   MM    MM
2023 09 15 13 00 163  6.2  7.5    MM    MM    MM  MM 1013.5  29.1  29.2    MM   MM   MM    MM
2023 09 15 12 00 158  7.2  8.5    MM    MM    MM  MM 1013.0  28.8  29.1    MM   MM   MM    MM
2023 09 15 11 00 172  6.6  8.9    MM    MM    MM  MM 1012.4  28.5  29.1    MM   MM   MM    MM
2023 09 15 10 00 185  7.8  9.1    MM    MM    MM  MM 1011.5  28.2  29.1    MM   MM   MM    MM
2023 09 15 09 00 173  7.9  9.7    MM    MM    MM  MM 1010.4  28.5  29.1    MM   MM   MM    MM
2023 09 15 08 00 168  8.5 10.2    MM    MM    MM  MM 1010.5  28.4  29.1    MM   MM   MM    MM
2023 09 15 07 00 151  9.7 11.1    MM    MM    MM  MM 1010.0  28.6  29.1    MM   MM   MM    MM
2023 09 15 06 00 147  8.2  9.7    MM    MM    MM  MM 1010.0  28.9  29.2    MM   MM   MM    MM
2023 09 15 05 00 143  7.7  8.8    MM    MM    MM  MM 1010.1  28.8  29.2    MM   MM   MM    MM
2023 09 15 04 00 108  6.3  7.9    MM    MM    MM  MM 1010.2  27.6  29.2    MM   MM   MM    MM
2023 09 15 03 00 111  7.4  9.0    MM    MM    MM  MM 1010.5  28.5  29.2    MM   MM   MM    MM
2023 09 15 02 00 109  7.3  8.9    MM    MM    MM  MM 1011.5  28.5  29.1    MM   MM   MM    MM
2023 09 15 01 00 106  7.8  9.8    MM    MM    MM  MM 1011.7  28.4  29.1    MM   MM   MM    MM
2023 09 15 00 00 103  8.4  9.8    MM    MM    MM  MM 1011.8  28.0  29.1    MM   MM   MM    MM
2023 09 14 23 00  80 10.5 12.1    MM    MM    MM  MM 1011.3  28.0  29.1    MM   MM   MM    MM
2023 09 14 22 00  85  8.5 10.8    MM    MM    MM  MM 1010.8  27.9  29.1    MM   MM   MM    MM
2023 09 14 21 00  94  8.2 10.6    MM    MM    MM  MM 1010.2  27.4  29.1    MM   MM   MM    MM
2023 09 14 20 00  93 10.0 11.2    MM    MM    MM  MM 1009.2  28.8  29.1    MM   MM   MM    MM
2023 09 14 19 00  98 11.3 13.6    MM    MM    MM  MM 1009.0  27.0  29.2    MM   MM   MM    MM
2023 09 14 18 00  73 10.4 12.2    MM    MM    MM  MM 1008.8  28.0  29.2    MM   MM   MM    MM
2023 09 14 17 00  77  8.8 11.0    MM    MM    MM  MM 1008.8  28.9  29.2    MM   MM   MM    MM
2023 09 14 16 00  75 10.1 11.8    MM    MM    MM  MM 1009.3  28.9  29.2    MM   MM   MM    MM
2023 09 14 15 00  81  9.3 10.9    MM    MM    MM  MM 1010.3  28.8  29.2    MM   MM   MM    MM
2023 09 14 14 00  74 10.1 12.2    MM    MM    MM  MM 1010.6  28.7  29.2    MM   MM   MM    MM
2023 09 14 13 00  68 10.3 12.2    MM    MM    MM  MM 1011.6  28.1  29.2    MM   MM   MM    MM
2023 09 14 12 00  62 10.4 12.9    MM    MM    MM  MM 1011.0  28.6  29.2    MM   MM   MM    MM
2023 09 14 11 00  79 10.3 11.9    MM    MM    MM  MM 1011.3  28.0  29.2    MM   MM   MM    MM
2023 09 14 10 00  64  8.4  9.9    MM    MM    MM  MM 1010.7  28.3  29.2    MM   MM   MM    MM
2023 09 14 09 00  86  6.7  8.6    MM    MM    MM  MM 1010.0  27.5  29.2    MM   MM   MM    MM
2023 09 14 08 00  94 10.3 12.3    MM    MM    MM  MM 1009.6  27.9  29.2    MM   MM   MM    MM
2023 09 14 07 00  98 11.1 14.3    MM    MM    MM  MM 1009.1  28.9  29.2    MM   MM   MM    MM
2023 09 14 06 00 115  5.6  7.8    MM    MM    MM  MM 1009.1  27.2  29.2    MM   MM   MM    MM
2023 09 14 05 00 113  7.8  9.3    MM    MM    MM  MM 1009.8  27.1  29.3    MM   MM   MM    MM
2023 09 14 04 00  95 10.4 12.2    MM    MM    MM  MM 1010.4  26.8  29.3    MM   MM   MM    MM
2023 09 14 03 00  74  8.4  9.9    MM    MM    MM  MM 1010.6  28.8  29.3    MM   MM   MM    MM
2023 09 14 02 00  77  8.5 10.6    MM    MM    MM  MM 1011.4  29.0  29.3    MM   MM   MM    MM
2023 09 14 01 00  77  6.0  7.7    MM    MM    MM  MM 1012.0  29.1  29.3    MM   MM   MM    MM
2023 09 14 00 00  72  7.5  8.6    MM    MM    MM  MM 1012.0  28.9  29.3    MM   MM   MM    MM
2023 09 13 23 00  77  4.1  4.7    MM    MM    MM  MM 1011.4  28.3  29.4    MM   MM   MM    MM
2023 09 13 22 00  88  3.1  4.0    MM    MM    MM  MM 1011.0  28.1  29.4    MM   MM   MM    MM
2023 09 13 21 00  94  4.6  5.9    MM    MM    MM  MM 1011.1  28.3  29.4    MM   MM   MM    MM
2023 09 13 20 00 112  6.6  7.5    MM    MM    MM  MM 1010.6  28.4  29.4    MM   MM   MM    MM
2023 09 13 19 00  94  5.5  6.4    MM    MM    MM  MM 1010.1  28.1  29.5    MM   MM   MM    MM
2023 09 13 18 00  73  5.7  6.6    MM    MM    MM  MM 1010.6  28.6  29.5    MM   MM   MM    MM
2023 09 13 17 00  87  6.9  8.1    MM    MM    MM  MM 1010.4  27.9  29.5    MM   MM   MM    MM
2023 09 13 16 00  91  6.4  7.5    MM    MM    MM  MM 1011.0  28.5  29.5    MM   MM   MM    MM
2023 09 13 15 00  73  5.6  6.6    MM    MM    MM  MM 1011.4  29.2  29.5    MM   MM   MM    MM
2023 09 13 14 00  67  6.4  7.6    MM    MM    MM  MM 1012.1  28.6  29.5    MM   MM   MM    MM
2023 09 13 13 00  57  6.5  7.3    MM    MM    MM  MM 1012.4  29.0  29.4    MM   MM   MM    MM
2023 09 13 12 00  35  4.9  5.8    MM    MM    MM  MM 1012.6  28.9  29.4    MM   MM   MM    MM
2023 09 13 11 00  28  5.9  6.7    MM    MM    MM  MM 1012.0  28.0  29.3    MM   MM   MM    MM
2023 09 13 10 00  43  7.0  8.0    MM    MM    MM  MM 1011.6  28.9  29.3    MM   MM   MM    MM
2023 09 13 09 00  27  6.1  7.1    MM    MM    MM  MM 1010.9  28.3  29.3    MM   MM   MM    MM
2023 09 13 08 00  33  5.2  6.2    MM    MM    MM  MM 1010.4  28.6  29.3    MM   MM   MM    MM
2023 09 13 07 00  24  6.1  7.3    MM    MM    MM  MM 1010.3  28.7  29.3    MM   MM   MM    MM
2023 09 13 06 00  17  5.3  6.3    MM    MM    MM  MM 1010.1  28.6  29.3    MM   MM   MM    MM
2023 09 13 05 00  21  4.7  5.7    MM    MM    MM  MM 1010.8  28.8  29.3    MM   MM   MM    MM
2023 09 13 04 00  35  4.8  5.8    MM    MM    MM  MM 1011.3  28.8  29.3    MM   MM   MM    MM
2023 09 13 03 00  41  4.4  5.2    MM    MM    MM  MM 1012.0  29.0  29.4    MM   MM   MM    MM
2023 09 13 02 00  49  4.2  5.0    MM    MM    MM  MM 1012.5  29.0  29.4    MM   MM   MM    MM
2023 09 13 01 00  47  5.2  6.2    MM    MM    MM  MM 1012.9  29.1  29.4    MM   MM   MM    MM
2023 09 13 00 00  54  4.9  5.8    MM    MM    MM  MM 1012.9  29.2  29.5    MM   MM   MM    MM
2023 09 12 23 00  53  3.8  5.0    MM    MM    MM  MM 1012.5  28.9  29.6    MM   MM   MM    MM
2023 09 12 22 00   4  3.0  3.9    MM    MM    MM  MM 1012.1  28.6  29.6    MM   MM   MM    MM
2023 09 12 21 00  31  3.2  4.0    MM    MM    MM  MM 1011.1  28.7  29.7    MM   MM   MM    MM
2023 09 12 20 00  35  2.8  3.7    MM    MM    MM  MM 1011.0  28.7  29.8    MM   MM   MM    MM
2023 09 12 19 00  35  3.0  4.1    MM    MM    MM  MM 1011.0  29.0  29.8    MM   MM   MM    MM
2023 09 12 18 00  42  2.9  3.5    MM    MM    MM  MM 1010.9  29.1  29.9    MM   MM   MM    MM
2023 09 12 17 00  51  2.7  3.4    MM    MM    MM  MM 1011.2  29.2  30.0    MM   MM   MM    MM
2023 09 12 16 00  33  3.4  4.0    MM    MM    MM  MM 1011.7  29.1  29.9    MM   MM   MM    MM
2023 09 12 15 00  27  4.0  4.5    MM    MM    MM  MM 1012.5  29.0  29.9    MM   MM   MM    MM
2023 09 12 14 00  25  4.3  5.1    MM    MM    MM  MM 1013.1  29.0  29.7    MM   MM   MM    MM
2023 09 12 13 00  25  4.1  4.6    MM    MM    MM  MM 1013.5  28.7  29.6    MM   MM   MM    MM
2023 09 12 12 00  23  4.4  5.1    MM    MM    MM  MM 1013.3  28.5  29.4    MM   MM   MM    MM
2023 09 12 11 00  20  3.8  4.6    MM    MM    MM  MM 1013.2  28.9  29.4    MM   MM   MM    MM
2023 09 12 10 00  21  4.0  5.0    MM    MM    MM  MM 1012.9  29.1  29.3    MM   MM   MM    MM
2023 09 12 09 00 355  3.3  4.4    MM    MM    MM  MM 1012.5  28.6  29.3    MM   MM   MM    MM
2023 09 12 08 00 349  3.3  4.4    MM    MM    MM  MM 1012.0  28.5  29.3    MM   MM   MM    MM
2023 09 12 07 00 356  1.5  2.6    MM    MM    MM  MM 1011.7  28.2  29.3    MM   MM   MM    MM
2023 09 12 06 00 357  2.0  2.9    MM    MM    MM  MM 1011.6  28.3  29.4    MM   MM   MM    MM
2023 09 12 05 00 356  2.6  3.9    MM    MM    MM  MM 1012.1  28.4  29.4    MM   MM   MM    MM
2023 09 12 04 00   2  2.5  3.4    MM    MM    MM  MM 1012.7  28.6  29.5    MM   MM   MM    MM
2023 09 12 03 00  34  1.5  2.5    MM    MM    MM  MM 1013.3  28.5  29.7    MM   MM   MM    MM
2023 09 12 02 00 360  1.9  3.1    MM    MM    MM  MM 1013.8  28.6  29.6    MM   MM   MM    MM
2023 09 12 01 00   9  2.0  2.9    MM    MM    MM  MM 1014.2  28.6  29.6    MM   MM   MM    MM
2023 09 12 00 00   8  1.6  2.4    MM    MM    MM  MM 1014.5  28.8  29.7    MM   MM   MM    MM
2023 09 11 23 00 337  0.8  1.5    MM    MM    MM  MM 1014.2  28.8  29.9    MM   MM   MM    MM
2023 09 11 22 00  14  0.7  1.3    MM    MM    MM  MM 1013.5  28.7  30.1    MM   MM   MM    MM
2023 09 11 21 00 297  0.6  0.9    MM    MM    MM  MM 1012.8  28.7  30.2    MM   MM   MM    MM
2023 09 11 20 00 169  0.7  1.4    MM    MM    MM  MM 1012.4  29.9  30.3    MM   MM   MM    MM
2023 09 11 19 00 175  1.2  2.3    MM    MM    MM  MM 1012.4  28.8  30.2    MM   MM   MM    MM
2023 09 11 18 00 180  1.6  2.5    MM    MM    MM  MM 1012.4  28.4  30.3    MM   MM   MM    MM
2023 09 11 17 00 215  2.8  3.7    MM    MM    MM  MM 1012.5  28.0  30.5    MM   MM   MM    MM
2023 09 11 16 00  73  2.2  2.8    MM    MM    MM  MM 1012.9  28.4  30.2    MM   MM   MM    MM
2023 09 11 15 00  89  4.1  4.8    MM    MM    MM  MM 1013.6  28.3  30.2    MM   MM   MM    MM
2023 09 11 14 00 204  1.1  1.9    MM    MM    MM  MM 1014.3  29.2  29.7    MM   MM   MM    MM
2023 09 11 13 00 209  1.3  2.2    MM    MM    MM  MM 1014.8  28.8  29.5    MM   MM   MM    MM
2023 09 11 12 00 249  1.0  1.5    MM    MM    MM  MM 1014.7  28.5  29.4    MM   MM   MM    MM
2023 09 11 11 00 184  1.7  2.5    MM    MM    MM  MM 1014.4  28.5  29.3    MM   MM   MM    MM
2023 09 11 10 00 168  1.5  2.4    MM    MM    MM  MM 1013.9  28.5  29.2    MM   MM   MM    MM
2023 09 11 09 00 156  1.1  1.7    MM    MM    MM  MM 1013.3  28.3  29.2    MM   MM   MM    MM
2023 09 11 08 00 145  1.3  2.3    MM    MM    MM  MM 1012.9  28.0  29.2    MM   MM   MM    MM
2023 09 11 07 00  45  0.7  1.2    MM    MM    MM  MM 1012.5  27.9  29.2    MM   MM   MM    MM
2023 09 11 06 00 319  1.1  2.3    MM    MM    MM  MM 1012.4  28.0  29.2    MM   MM   MM    MM
2023 09 11 05 00 270  1.2  1.9    MM    MM    MM  MM 1012.7  28.1  29.2    MM   MM   MM    MM
2023 09 11 04 00 306  1.4  2.4    MM    MM    MM  MM 1013.1  28.3  29.2    MM   MM   MM    MM
2023 09 11 03 00 216  2.5  3.4    MM    MM    MM  MM 1013.6  28.6  29.2    MM   MM   MM    MM
2023 09 11 02 00 231  2.7  3.9    MM    MM    MM  MM 1014.2  28.7  29.2    MM   MM   MM    MM
2023 09 11 01 00 232  3.3  4.1    MM    MM    MM  MM 1014.6  28.7  29.2    MM   MM   MM    MM
2023 09 11 00 00 212  3.5  4.4    MM    MM    MM  MM 1015.0  28.8  29.2    MM   MM   MM    MM
2023 09 10 23 00 218  2.9  3.9    MM    MM    MM  MM 1014.7  28.9  29.2    MM   MM   MM    MM
2023 09 10 22 00 222  3.9  4.7    MM    MM    MM  MM 1014.3  29.0  29.3    MM   MM   MM    MM
2023 09 10 21 00 210  4.1  5.2    MM    MM    MM  MM 1013.7  29.1  29.3    MM   MM   MM    MM
2023 09 10 20 00 209  4.1  5.2    MM    MM    MM  MM 1012.9  29.2  29.4    MM   MM   MM    MM
2023 09 10 19 00 203  5.2  6.5    MM    MM    MM  MM 1012.7  29.2  29.5    MM   MM   MM    MM
2023 09 10 18 00 157  1.6  2.7    MM    MM    MM  MM 1012.4  28.8  29.5    MM   MM   MM    MM
2023 09 10 17 00 233  5.5  7.0    MM    MM    MM  MM 1012.5  28.1  29.5    MM   MM   MM    MM
2023 09 10 16 00 196  3.8  4.7    MM    MM    MM  MM 1013.0  28.7  29.4    MM   MM   MM    MM
2023 09 10 15 00 172  5.2  6.2    MM    MM    MM  MM 1013.6  28.9  29.5    MM   MM   MM    MM
2023 09 10 14 00 185  5.5  7.2    MM    MM    MM  MM 1014.1  28.9  29.4    MM   MM   MM    MM
2023 09 10 13 00 191  4.9  5.8    MM    MM    MM  MM 1014.3  29.0  29.3    MM   MM   MM    MM
2023 09 10 12 00 184  4.6  6.0    MM    MM    MM  MM 1014.3  28.8  29.2    MM   MM   MM    MM
2023 09 10 11 00 182  5.4  6.8    MM    MM    MM  MM 1014.0  28.8  29.2    MM   MM   MM    MM
2023 09 10 10 00 178  5.2  6.5    MM    MM    MM  MM 1013.3  28.6  29.1    MM   MM   MM    MM
2023 09 10 09 00 186  4.4  5.0    MM    MM    MM  MM 1012.5  28.5  29.1    MM   MM   MM    MM
2023 09 10 08 00 198  4.3  5.3    MM    MM    MM  MM 1012.1  28.4  29.1    MM   MM   MM    MM
2023 09 10 07 00 181  4.5  5.7    MM    MM    MM  MM 1011.6  28.3  29.1    MM   MM   MM    MM
2023 09 10 06 00 190  4.2  5.8    MM    MM    MM  MM 1011.4  28.1  29.2    MM   MM   MM    MM
2023 09 10 05 00 186  3.7  4.7    MM    MM    MM  MM 1011.8  28.2  29.2    MM   MM   MM    MM
2023 09 10 04 00 172  3.5  4.6    MM    MM    MM  MM 1012.4  28.5  29.3    MM   MM   MM    MM
2023 09 10 03 00 167  3.6  4.6    MM    MM    MM  MM 1013.0  28.6  29.3    MM   MM   MM    MM
2023 09 10 02 00 160  3.4  4.6    MM    MM    MM  MM 1013.6  28.6  29.4    MM   MM   MM    MM
2023 09 10 01 00 168  4.0  5.9    MM    MM    MM  MM 1014.0  28.7  29.4    MM   MM   MM    MM
2023 09 10 00 00 202  1.9  2.7    MM    MM    MM  MM 1014.3  28.4  29.4    MM   MM   MM    MM
2023 09 09 23 00 158  2.9  4.1    MM    MM    MM  MM 1014.2  28.9  29.4    MM   MM   MM    MM
2023 09 09 22 00 157  3.1  4.1    MM    MM    MM  MM 1013.6  28.8  29.6    MM   MM   MM    MM
2023 09 09 21 00 153  3.1  4.1    MM    MM    MM  MM 1012.8  28.7  29.7    MM   MM   MM    MM
2023 09 09 20 00 139  3.4  4.5    MM    MM    MM  MM 1012.1  28.9  29.7    MM   MM   MM    MM
2023 09 09 19 00 153  3.5  4.5    MM    MM    MM  MM 1011.9  29.1  29.7    MM   MM   MM    MM
2023 09 09 18 00 172  2.9  4.1    MM    MM    MM  MM 1011.5  29.1  29.9    MM   MM   MM    MM
2023 09 09 17 00 146  2.9  4.1    MM    MM    MM  MM 1011.5  28.8  29.9    MM   MM   MM    MM
2023 09 09 16 00 156  2.8  4.6    MM    MM    MM  MM 1011.7  28.7  29.8    MM   MM   MM    MM
2023 09 09 15 00 157  2.6  3.6    MM    MM    MM  MM 1012.5  28.5  29.6    MM   MM   MM    MM
2023 09 09 14 00 151  3.1  4.0    MM    MM    MM  MM 1013.3  28.4  29.6    MM   MM   MM    MM
2023 09 09 13 00 151  3.4  4.5    MM    MM    MM  MM 1013.6  28.3  29.3    MM   MM   MM    MM
2023 09 09 12 00 156  3.0  3.9    MM    MM    MM  MM 1013.4  28.4  29.2    MM   MM   MM    MM
2023 09 09 11 00 142  3.7  5.2    MM    MM    MM  MM 1012.9  28.4  29.1    MM   MM   MM    MM
2023 09 09 10 00 105  2.4  3.3    MM    MM    MM  MM 1012.4  28.5  29.0    MM   MM   MM    MM
2023 09 09 09 00  87  2.1  2.9    MM    MM    MM  MM 1011.8  28.3  29.0    MM   MM   MM    MM
2023 09 09 08 00  72  2.6  3.5    MM    MM    MM  MM 1011.9  28.0  29.0    MM   MM   MM    MM
2023 09 09 07 00  71  2.2  3.3    MM    MM    MM  MM 1011.4  28.0  29.0    MM   MM   MM    MM
2023 09 09 06 00  72  2.4  3.4    MM    MM    MM  MM 1011.1  28.0  29.0    MM   MM   MM    MM
2023 09 09 05 00  58  2.6  3.9    MM    MM    MM  MM 1011.0  28.0  29.0    MM   MM   MM    MM
2023 09 09 04 00  45  1.1  1.9    MM    MM    MM  MM 1011.4  27.8  29.1    MM   MM   MM    MM
2023 09 09 03 00  56  2.6  3.4    MM    MM    MM  MM 1011.8  27.8  29.1    MM   MM   MM    MM
2023 09 09 02 00  25  2.0  3.0    MM    MM    MM  MM 1012.4  28.0  29.1    MM   MM   MM    MM
2023 09 09 01 00  20  2.4  3.4    MM    MM    MM  MM 1012.8  28.0  29.1    MM   MM   MM    MM
2023 09 09 00 00  26  3.2  4.3    MM    MM    MM  MM 1012.7  28.2  29.1    MM   MM   MM    MM
2023 09 08 23 00  50  3.6  4.3    MM    MM    MM  MM 1012.4  28.2  29.1    MM   MM   MM    MM
2023 09 08 22 00  17  3.5  4.6    MM    MM    MM  MM 1011.9  28.1  29.1    MM   MM   MM    MM
2023 09 08 21 00  23  5.6  6.9    MM    MM    MM  MM 1011.5  27.7  29.2    MM   MM   MM    MM
2023 09 08 20 00  14  3.6  4.8    MM    MM    MM  MM 1011.1  28.2  29.2    MM   MM   MM    MM
2023 09 08 19 00   1  4.8  6.2    MM    MM    MM  MM 1011.1  27.7  29.2    MM   MM   MM    MM
2023 09 08 18 00  19 10.4 11.6    MM    MM    MM  MM 1011.1  27.5  29.3    MM   MM   MM    MM
