#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 08 00 220  4.0   MM    MM    MM    MM  MM 1014.5  15.3  14.6    MM   MM -0.3    MM
2023 09 23 07 50 230  3.0   MM    MM    MM    MM  MM 1014.6  15.2  14.6    MM   MM   MM    MM
2023 09 23 07 40 220  3.0   MM    MM    MM    MM  MM 1014.7  15.4  14.7    MM   MM   MM    MM
2023 09 23 07 30 230  4.0   MM    MM    MM    MM  MM 1014.7  15.5  14.7    MM   MM   MM    MM
2023 09 23 07 20 230  3.0   MM   0.9    MM    MM 291 1014.8  15.3  14.8    MM   MM   MM    MM
2023 09 23 07 10 220  3.0   MM   0.9     9    MM  MM 1014.9  15.2  14.7    MM   MM   MM    MM
2023 09 23 07 00 230  3.0   MM    MM    MM    MM  MM 1014.9  15.3  14.7    MM   MM +0.0    MM
2023 09 23 06 50 230  4.0   MM    MM    MM    MM  MM 1014.9  15.2  14.7    MM   MM   MM    MM
2023 09 23 06 40 210  3.0   MM    MM    MM    MM  MM 1014.9  15.0  14.5    MM   MM   MM    MM
2023 09 23 06 30 200  3.0   MM    MM    MM    MM  MM 1014.9  15.0  14.4    MM   MM   MM    MM
2023 09 23 06 20 200  3.0   MM   0.9    MM    MM 292 1014.9  15.0  14.3    MM   MM   MM    MM
2023 09 23 06 10 200  3.0   MM   0.9     9    MM  MM 1014.9  15.0  14.3    MM   MM   MM    MM
2023 09 23 06 00 200  2.0   MM    MM    MM    MM  MM 1014.9  15.0  14.3    MM   MM +0.4    MM
2023 09 23 05 50 200  2.0   MM    MM    MM    MM  MM 1014.8  15.0  14.3    MM   MM   MM    MM
2023 09 23 05 40 190  2.0   MM    MM    MM    MM  MM 1014.8  15.1  14.4    MM   MM   MM    MM
2023 09 23 05 30 200  2.0   MM    MM    MM    MM  MM 1014.8  15.2  14.4    MM   MM   MM    MM
2023 09 23 05 20 210  2.0   MM   1.0    MM    MM 285 1014.8  15.3  14.4    MM   MM   MM    MM
2023 09 23 05 10 210  2.0   MM   1.0     9    MM  MM 1014.8  15.3  14.3    MM   MM   MM    MM
2023 09 23 05 00 210  2.0   MM    MM    MM    MM  MM 1014.8  15.4  14.4    MM   MM +0.5    MM
2023 09 23 04 50 220  2.0   MM    MM    MM    MM  MM 1014.8  15.3  14.4    MM   MM   MM    MM
2023 09 23 04 40 230  2.0   MM    MM    MM    MM  MM 1014.8  15.4  14.5    MM   MM   MM    MM
2023 09 23 04 30 240  2.0   MM    MM    MM    MM  MM 1014.8  15.4  14.6    MM   MM   MM    MM
2023 09 23 04 20 240  2.0   MM   1.0    MM    MM 283 1014.8  15.5  14.7    MM   MM   MM    MM
2023 09 23 04 10 250  2.0   MM   1.0     9    MM  MM 1014.7  15.5  14.7    MM   MM   MM    MM
2023 09 23 04 00 250  2.0   MM    MM    MM    MM  MM 1014.8  15.4  14.7    MM   MM +0.5    MM
2023 09 23 03 50 260  2.0   MM    MM    MM    MM  MM 1014.7  15.6  14.7    MM   MM   MM    MM
2023 09 23 03 40 260  2.0   MM    MM    MM    MM  MM 1014.6  15.6  14.7    MM   MM   MM    MM
2023 09 23 03 30 260  2.0   MM    MM    MM    MM  MM 1014.6  15.6  14.7    MM   MM   MM    MM
2023 09 23 03 20 270  2.0   MM   0.9    MM    MM 288 1014.6  15.6  14.7    MM   MM   MM    MM
2023 09 23 03 10 270  2.0   MM   0.9     9    MM  MM 1014.6  15.5  14.7    MM   MM   MM    MM
2023 09 23 03 00 260  2.0   MM    MM    MM    MM  MM 1014.5  15.5  14.5    MM   MM +0.5    MM
2023 09 23 02 50 250  2.0   MM    MM    MM    MM  MM 1014.5  15.6  14.4    MM   MM   MM    MM
2023 09 23 02 40 250  2.0   MM    MM    MM    MM  MM 1014.4  15.6  14.4    MM   MM   MM    MM
2023 09 23 02 30 260  3.0   MM    MM    MM    MM  MM 1014.4  15.6  14.4    MM   MM   MM    MM
2023 09 23 02 20 230  2.0   MM   0.9    MM    MM 287 1014.4  15.5  14.4    MM   MM   MM    MM
2023 09 23 02 10 240  1.0   MM   0.9    10    MM  MM 1014.3  15.8  14.5    MM   MM   MM    MM
2023 09 23 02 00 250  2.0   MM    MM    MM    MM  MM 1014.2  15.9  14.5    MM   MM -0.3    MM
2023 09 23 01 50 270  2.0   MM    MM    MM    MM  MM 1014.2  15.8  14.5    MM   MM   MM    MM
2023 09 23 01 40 270  1.0   MM    MM    MM    MM  MM 1014.2  15.8  14.5    MM   MM   MM    MM
2023 09 23 01 30 280  2.0   MM    MM    MM    MM  MM 1014.3  15.8  14.5    MM   MM   MM    MM
2023 09 23 01 20 270  3.0   MM   1.0    MM    MM 289 1014.3  15.9  14.5    MM   MM   MM    MM
2023 09 23 01 10 270  3.0   MM   1.0    10    MM  MM 1014.3  15.9  14.5    MM   MM   MM    MM
2023 09 23 01 00 270  3.0   MM    MM    MM    MM  MM 1014.3  15.9  14.5    MM   MM -0.4    MM
2023 09 23 00 50 270  2.0   MM    MM    MM    MM  MM 1014.2  15.9  14.6    MM   MM   MM    MM
2023 09 23 00 40 280  2.0   MM    MM    MM    MM  MM 1014.1  16.0  14.8    MM   MM   MM    MM
2023 09 23 00 30 280  2.0   MM    MM    MM    MM  MM 1014.0  16.1  15.0    MM   MM   MM    MM
2023 09 23 00 20 280  3.0   MM   1.1    MM    MM 297 1013.9  16.3  15.1    MM   MM   MM    MM
2023 09 23 00 10 280  3.0   MM   1.1     7    MM  MM 1014.0  16.3  15.1    MM   MM   MM    MM
2023 09 23 00 00 280  4.0   MM    MM    MM    MM  MM 1014.0  16.4  15.0    MM   MM -0.9    MM
2023 09 22 23 50 280  3.0   MM    MM    MM    MM  MM 1014.1  16.6  14.9    MM   MM   MM    MM
2023 09 22 23 40 280  2.0   MM    MM    MM    MM  MM 1014.1  16.7  15.1    MM   MM   MM    MM
2023 09 22 23 30 270  3.0   MM    MM    MM    MM  MM 1014.2  16.5  15.1    MM   MM   MM    MM
2023 09 22 23 20 240  2.0   MM   1.2    MM    MM 298 1014.3  16.3  15.0    MM   MM   MM    MM
2023 09 22 23 10 240  3.0   MM   1.2    10    MM  MM 1014.4  16.2  15.0    MM   MM   MM    MM
2023 09 22 23 00 240  3.0   MM    MM    MM    MM  MM 1014.5  16.1  15.2    MM   MM -0.6    MM
2023 09 22 22 50 230  2.0   MM    MM    MM    MM  MM 1014.4  16.1  15.2    MM   MM   MM    MM
2023 09 22 22 40 220  2.0   MM    MM    MM    MM  MM 1014.6  16.2  15.2    MM   MM   MM    MM
2023 09 22 22 30 220  2.0   MM    MM    MM    MM  MM 1014.5  16.3  15.2    MM   MM   MM    MM
2023 09 22 22 20 210  1.0   MM   1.2    MM    MM 296 1014.6  16.2  15.1    MM   MM   MM    MM
2023 09 22 22 10 230  2.0   MM   1.2    10    MM  MM 1014.7  16.2  15.0    MM   MM   MM    MM
2023 09 22 22 00 230  2.0   MM    MM    MM    MM  MM 1014.7  16.3  15.1    MM   MM -0.5    MM
2023 09 22 21 50 230  2.0   MM    MM    MM    MM  MM 1014.5  16.3  15.1    MM   MM   MM    MM
2023 09 22 21 40 220  1.0   MM    MM    MM    MM  MM 1014.5  16.1  15.2    MM   MM   MM    MM
2023 09 22 21 30 240  3.0   MM    MM    MM    MM  MM 1014.7  15.8  15.1    MM   MM   MM    MM
2023 09 22 21 20 230  3.0   MM   1.2    MM    MM 304 1014.9  15.9  15.1    MM   MM   MM    MM
2023 09 22 21 10 230  3.0   MM   1.2    10    MM  MM 1015.0  15.8  15.1    MM   MM   MM    MM
2023 09 22 21 00 210  2.0   MM    MM    MM    MM  MM 1014.9  15.8  14.8    MM   MM -0.5    MM
2023 09 22 20 50 180  2.0   MM    MM    MM    MM  MM 1014.9  15.8  14.6    MM   MM   MM    MM
2023 09 22 20 40 150  2.0   MM    MM    MM    MM  MM 1014.8  15.8  14.4    MM   MM   MM    MM
2023 09 22 20 30 160  2.0   MM    MM    MM    MM  MM 1014.9  16.0  14.4    MM   MM   MM    MM
2023 09 22 20 20 180  1.0   MM   1.2    MM    MM 303 1015.0  16.1  14.3    MM   MM   MM    MM
2023 09 22 20 10 180  2.0   MM   1.2     9    MM  MM 1015.1  16.1  14.3    MM   MM   MM    MM
2023 09 22 20 00 200  2.0   MM    MM    MM    MM  MM 1015.1  16.1  14.4    MM   MM -0.2    MM
2023 09 22 19 50 160  2.0   MM    MM    MM    MM  MM 1015.1  16.0  14.3    MM   MM   MM    MM
2023 09 22 19 40 150  2.0   MM    MM    MM    MM  MM 1015.0  15.9  14.3    MM   MM   MM    MM
2023 09 22 19 30 130  2.0   MM    MM    MM    MM  MM 1015.0  15.8  14.3    MM   MM   MM    MM
2023 09 22 19 20 130  2.0   MM   1.3    MM    MM 303 1015.1  15.9  14.4    MM   MM   MM    MM
2023 09 22 19 10 120  1.0   MM   1.3    10    MM  MM 1015.2  15.8  14.3    MM   MM   MM    MM
2023 09 22 19 00 100  2.0   MM    MM    MM    MM  MM 1015.2  15.5  14.2    MM   MM +0.0    MM
2023 09 22 18 50  90  1.0   MM    MM    MM    MM  MM 1015.2  15.6  14.3    MM   MM   MM    MM
2023 09 22 18 40  90  1.0   MM    MM    MM    MM  MM 1015.3  15.6  14.2    MM   MM   MM    MM
2023 09 22 18 30 110  1.0   MM    MM    MM    MM  MM 1015.3  15.3  14.2    MM   MM   MM    MM
2023 09 22 18 20 110  1.0   MM   1.4    MM    MM 304 1015.4  15.2  14.1    MM   MM   MM    MM
2023 09 22 18 10 110  1.0   MM   1.4    10    MM  MM 1015.4  15.4  14.0    MM   MM   MM    MM
2023 09 22 18 00  90  1.0   MM    MM    MM    MM  MM 1015.4  15.6  14.0    MM   MM +0.4    MM
2023 09 22 17 50  MM  0.0   MM    MM    MM    MM  MM 1015.4  15.6  14.0    MM   MM   MM    MM
2023 09 22 17 40 270  1.0   MM    MM    MM    MM  MM 1015.6  15.4  14.0    MM   MM   MM    MM
2023 09 22 17 30 280  1.0   MM    MM    MM    MM  MM 1015.5  15.2  13.9    MM   MM   MM    MM
2023 09 22 17 20 280  1.0   MM   1.3    MM    MM 298 1015.4  15.4  13.9    MM   MM   MM    MM
2023 09 22 17 10 270  1.0   MM   1.3     9    MM  MM 1015.3  15.2  13.9    MM   MM   MM    MM
2023 09 22 17 00 280  1.0   MM    MM    MM    MM  MM 1015.3  14.9  13.9    MM   MM +0.9    MM
2023 09 22 16 50 270  1.0   MM    MM    MM    MM  MM 1015.2  15.0  13.9    MM   MM   MM    MM
2023 09 22 16 40 250  1.0   MM    MM    MM    MM  MM 1015.2  14.7  13.9    MM   MM   MM    MM
2023 09 22 16 30 260  1.0   MM    MM    MM    MM  MM 1015.2  14.5  13.9    MM   MM   MM    MM
2023 09 22 16 20 260  2.0   MM   1.5    MM    MM 299 1015.3  14.5  13.9    MM   MM   MM    MM
2023 09 22 16 10 260  1.0   MM   1.5     9    MM  MM 1015.2  14.6  13.9    MM   MM   MM    MM
2023 09 22 16 00 240  1.0   MM    MM    MM    MM  MM 1015.2  14.6  13.9    MM   MM +0.6    MM
2023 09 22 15 50  MM  0.0   MM    MM    MM    MM  MM 1015.2  14.7  14.0    MM   MM   MM    MM
2023 09 22 15 40 240  1.0   MM    MM    MM    MM  MM 1015.1  14.7  14.0    MM   MM   MM    MM
2023 09 22 15 30 130  1.0   MM    MM    MM    MM  MM 1015.0  14.7  14.0    MM   MM   MM    MM
2023 09 22 15 20 130  1.0   MM   1.3    MM    MM 307 1015.2  14.6  14.0    MM   MM   MM    MM
2023 09 22 15 10  80  1.0   MM   1.3    10    MM  MM 1015.1  14.3  14.0    MM   MM   MM    MM
2023 09 22 15 00 110  1.0   MM    MM    MM    MM  MM 1015.1  14.1  14.1    MM   MM +0.7    MM
2023 09 22 14 50 120  1.0   MM    MM    MM    MM  MM 1015.1  14.0  14.1    MM   MM   MM    MM
2023 09 22 14 40  70  3.0   MM    MM    MM    MM  MM 1014.8  13.9  14.1    MM   MM   MM    MM
2023 09 22 14 30  70  3.0   MM    MM    MM    MM  MM 1014.7  13.8  14.0    MM   MM   MM    MM
2023 09 22 14 20  30  1.0   MM   1.5    MM    MM 306 1014.7  13.8  14.0    MM   MM   MM    MM
2023 09 22 14 10  50  2.0   MM   1.5    10    MM  MM 1014.6  13.8  14.0    MM   MM   MM    MM
2023 09 22 14 00  50  2.0   MM    MM    MM    MM  MM 1014.5  13.8  14.0    MM   MM +0.0    MM
2023 09 22 13 50 360  1.0   MM    MM    MM    MM  MM 1014.6  13.8  14.0    MM   MM   MM    MM
2023 09 22 13 40 340  2.0   MM    MM    MM    MM  MM 1014.5  13.9  13.9    MM   MM   MM    MM
2023 09 22 13 30  20  2.0   MM    MM    MM    MM  MM 1014.5  13.9  13.9    MM   MM   MM    MM
2023 09 22 13 20  20  3.0   MM   1.5    MM    MM 305 1014.4  14.0  13.9    MM   MM   MM    MM
2023 09 22 13 10  10  2.0   MM   1.5     9    MM  MM 1014.6  14.1  13.9    MM   MM   MM    MM
2023 09 22 13 00 360  2.0   MM    MM    MM    MM  MM 1014.6  14.2  13.9    MM   MM -0.0    MM
2023 09 22 12 50 360  2.0   MM    MM    MM    MM  MM 1014.5  14.3  13.9    MM   MM   MM    MM
2023 09 22 12 40 360  3.0   MM    MM    MM    MM  MM 1014.5  14.3  13.9    MM   MM   MM    MM
2023 09 22 12 30  10  3.0   MM    MM    MM    MM  MM 1014.4  14.4  13.9    MM   MM   MM    MM
2023 09 22 12 20  30  3.0   MM   1.5    MM    MM 307 1014.4  14.5  13.9    MM   MM   MM    MM
2023 09 22 12 10  10  4.0   MM   1.5    10    MM  MM 1014.4  14.5  13.9    MM   MM   MM    MM
2023 09 22 12 00  10  3.0   MM    MM    MM    MM  MM 1014.4  14.5  13.9    MM   MM -0.4    MM
2023 09 22 11 50  10  3.0   MM    MM    MM    MM  MM 1014.4  14.5  13.9    MM   MM   MM    MM
2023 09 22 11 40  10  3.0   MM    MM    MM    MM  MM 1014.5  14.5  13.9    MM   MM   MM    MM
2023 09 22 11 30  10  3.0   MM    MM    MM    MM  MM 1014.5  14.4  13.9    MM   MM   MM    MM
2023 09 22 11 20  10  3.0   MM   1.6    MM    MM 308 1014.5  14.5  13.9    MM   MM   MM    MM
2023 09 22 11 10 360  3.0   MM   1.6    10    MM  MM 1014.5  14.5  13.9    MM   MM   MM    MM
2023 09 22 11 00  10  3.0   MM    MM    MM    MM  MM 1014.5  14.5  13.9    MM   MM -0.6    MM
2023 09 22 10 50  10  3.0   MM    MM    MM    MM  MM 1014.5  14.5  13.9    MM   MM   MM    MM
2023 09 22 10 40  10  3.0   MM    MM    MM    MM  MM 1014.6  14.6  13.9    MM   MM   MM    MM
2023 09 22 10 30 360  3.0   MM    MM    MM    MM  MM 1014.6  14.5  13.9    MM   MM   MM    MM
2023 09 22 10 20 350  3.0   MM   1.6    MM    MM 311 1014.6  14.5  13.9    MM   MM   MM    MM
2023 09 22 10 10 340  3.0   MM   1.6    10    MM  MM 1014.7  14.5  13.9    MM   MM   MM    MM
2023 09 22 10 00 350  3.0   MM    MM    MM    MM  MM 1014.8  14.5  13.9    MM   MM -0.7    MM
2023 09 22 09 50  10  2.0   MM    MM    MM    MM  MM 1014.9  14.4  13.9    MM   MM   MM    MM
2023 09 22 09 40 350  2.0   MM    MM    MM    MM  MM 1014.9  14.4  13.9    MM   MM   MM    MM
2023 09 22 09 30 360  2.0   MM    MM    MM    MM  MM 1015.0  14.4  13.9    MM   MM   MM    MM
2023 09 22 09 20  10  2.0   MM   1.6    MM    MM 308 1015.0  14.5  13.9    MM   MM   MM    MM
2023 09 22 09 10 350  3.0   MM   1.6    10    MM  MM 1015.0  14.5  13.9    MM   MM   MM    MM
2023 09 22 09 00 350  3.0   MM    MM    MM    MM  MM 1014.8  14.5  13.9    MM   MM -1.0    MM
2023 09 22 08 50 350  3.0   MM    MM    MM    MM  MM 1014.9  14.6  13.9    MM   MM   MM    MM
2023 09 22 08 40  10  3.0   MM    MM    MM    MM  MM 1015.0  14.6  13.9    MM   MM   MM    MM
2023 09 22 08 30  10  3.0   MM    MM    MM    MM  MM 1015.1  14.6  13.9    MM   MM   MM    MM
2023 09 22 08 20 360  3.0   MM   1.4    MM    MM 310 1015.1  14.6  13.9    MM   MM   MM    MM
2023 09 22 08 10  10  4.0   MM   1.4     9    MM  MM 1015.0  14.6  13.9    MM   MM   MM    MM
2023 09 22 08 00 360  3.0   MM    MM    MM    MM  MM 1015.0  14.6  13.9    MM   MM -0.9    MM
2023 09 22 07 50 360  3.0   MM    MM    MM    MM  MM 1015.1  14.6  13.9    MM   MM   MM    MM
2023 09 22 07 40 360  4.0   MM    MM    MM    MM  MM 1015.1  14.6  13.9    MM   MM   MM    MM
2023 09 22 07 30  10  3.0   MM    MM    MM    MM  MM 1015.2  14.6  13.9    MM   MM   MM    MM
2023 09 22 07 20  10  3.0   MM   1.6    MM    MM 311 1015.2  14.6  13.9    MM   MM   MM    MM
2023 09 22 07 10  10  4.0   MM   1.6    11    MM  MM 1015.4  14.7  13.9    MM   MM   MM    MM
2023 09 22 07 00  10  3.0   MM    MM    MM    MM  MM 1015.5  14.7  13.9    MM   MM -0.3    MM
2023 09 22 06 50 360  3.0   MM    MM    MM    MM  MM 1015.5  14.7  13.9    MM   MM   MM    MM
2023 09 22 06 40  10  3.0   MM    MM    MM    MM  MM 1015.6  14.8  13.9    MM   MM   MM    MM
2023 09 22 06 30  20  4.0   MM    MM    MM    MM  MM 1015.8  14.9  13.9    MM   MM   MM    MM
2023 09 22 06 20  10  4.0   MM   1.6    MM    MM 313 1015.8  14.9  14.0    MM   MM   MM    MM
2023 09 22 06 10  10  4.0   MM   1.6     8    MM  MM 1015.8  14.9  14.0    MM   MM   MM    MM
2023 09 22 06 00  10  4.0   MM    MM    MM    MM  MM 1015.8  15.0  14.0    MM   MM +0.0    MM
2023 09 22 05 50  10  4.0   MM    MM    MM    MM  MM 1015.8  15.0  14.0    MM   MM   MM    MM
2023 09 22 05 40 360  4.0   MM    MM    MM    MM  MM 1015.8  15.0  14.1    MM   MM   MM    MM
2023 09 22 05 30 360  4.0   MM    MM    MM    MM  MM 1015.8  15.0  14.1    MM   MM   MM    MM
2023 09 22 05 20  10  4.0   MM   1.6    MM    MM 312 1015.8  15.0  14.1    MM   MM   MM    MM
2023 09 22 05 10  10  4.0   MM   1.6     9    MM  MM 1015.9  15.0  14.1    MM   MM   MM    MM
2023 09 22 05 00  10  4.0   MM    MM    MM    MM  MM 1015.9  15.1  14.2    MM   MM +0.0    MM
2023 09 22 04 50  10  4.0   MM    MM    MM    MM  MM 1015.9  15.1  14.2    MM   MM   MM    MM
2023 09 22 04 40  10  4.0   MM    MM    MM    MM  MM 1016.0  15.2  14.3    MM   MM   MM    MM
2023 09 22 04 30  10  4.0   MM    MM    MM    MM  MM 1015.8  15.3  14.3    MM   MM   MM    MM
2023 09 22 04 20  10  5.0   MM   1.6    MM    MM 310 1015.8  15.4  14.5    MM   MM   MM    MM
2023 09 22 04 10  10  5.0   MM   1.7    10    MM  MM 1015.8  15.4  14.5    MM   MM   MM    MM
2023 09 22 04 00 360  5.0   MM    MM    MM    MM  MM 1015.8  15.4  14.5    MM   MM   MM    MM
2023 09 22 03 50 350  5.0   MM    MM    MM    MM  MM 1015.7  15.4  14.6    MM   MM   MM    MM
2023 09 22 03 40 350  5.0   MM    MM    MM    MM  MM 1015.7  15.4  14.6    MM   MM   MM    MM
2023 09 22 03 30 360  5.0   MM    MM    MM    MM  MM 1015.6  15.4  14.6    MM   MM   MM    MM
2023 09 22 03 20 360  5.0   MM   1.8    MM    MM 311 1015.6  15.4  14.6    MM   MM   MM    MM
2023 09 22 03 10  10  5.0   MM   1.8     9    MM  MM 1015.7  15.4  14.7    MM   MM   MM    MM
2023 09 22 03 00  10  5.0   MM    MM    MM    MM  MM 1015.8  15.5  14.6    MM   MM   MM    MM
2023 09 22 02 50  10  5.0   MM    MM    MM    MM  MM 1015.8  15.6  14.7    MM   MM   MM    MM
2023 09 22 02 40  10  5.0   MM    MM    MM    MM  MM 1015.8  15.5  14.7    MM   MM   MM    MM
2023 09 22 02 30  10  5.0   MM    MM    MM    MM  MM 1015.8  15.6  14.8    MM   MM   MM    MM
2023 09 22 02 20 360  6.0   MM   1.8    MM    MM 306 1015.8  15.6  14.8    MM   MM   MM    MM
2023 09 22 02 10 360  5.0   MM   1.8    11    MM  MM 1015.8  15.7  14.8    MM   MM   MM    MM
2023 09 22 02 00 360  6.0   MM    MM    MM    MM  MM 1015.8  15.8  14.9    MM   MM   MM    MM
2023 09 22 01 50 360  5.0   MM    MM    MM    MM  MM 1015.9  15.8  14.9    MM   MM   MM    MM
2023 09 03 00 40 220  4.0   MM    MM    MM    MM  MM 1014.6  18.3  18.8    MM   MM   MM    MM
2023 09 03 00 30 210  5.0   MM    MM    MM    MM  MM 1014.3  18.1  18.8    MM   MM   MM    MM
2023 09 03 00 20 200  6.0   MM   2.0    MM    MM 303 1014.1  18.0  18.8    MM   MM   MM    MM
2023 09 03 00 10 210  6.0   MM   2.0     8    MM  MM 1014.0  17.9  18.8    MM   MM   MM    MM
2023 09 03 00 00 230  5.0   MM    MM    MM    MM  MM 1013.9  18.0  18.8    MM   MM -0.0    MM
2023 09 02 23 50 220  5.0   MM    MM    MM    MM  MM 1013.9  17.9  18.8    MM   MM   MM    MM
2023 09 02 23 40 210  5.0   MM    MM    MM    MM  MM 1013.9  17.8  18.8    MM   MM   MM    MM
2023 09 02 23 30 220  5.0   MM    MM    MM    MM  MM 1014.0  17.8  18.8    MM   MM   MM    MM
2023 09 02 23 20 220  5.0   MM   2.2    MM    MM 305 1013.8  17.7  18.8    MM   MM   MM    MM
2023 09 02 23 10 220  6.0   MM   2.2     9    MM  MM 1013.7  17.6  18.8    MM   MM   MM    MM
2023 09 02 23 00 220  6.0   MM    MM    MM    MM  MM 1013.5  17.5  18.8    MM   MM +0.0    MM
2023 09 02 22 50 220  6.0   MM    MM    MM    MM  MM 1013.7  17.5  18.8    MM   MM   MM    MM
2023 09 02 22 40 200  6.0   MM    MM    MM    MM  MM 1013.7  17.4  18.8    MM   MM   MM    MM
2023 09 02 22 30 210  6.0   MM    MM    MM    MM  MM 1013.7  17.4  18.8    MM   MM   MM    MM
2023 09 02 22 20 210  6.0   MM   2.2    MM    MM 305 1014.0  17.5  18.8    MM   MM   MM    MM
2023 09 02 22 10 200  6.0   MM   2.2     9    MM  MM 1013.9  17.5  18.8    MM   MM   MM    MM
2023 09 02 22 00 200  6.0   MM    MM    MM    MM  MM 1014.0  17.5  18.8    MM   MM +0.6    MM
2023 09 02 21 50 210  5.0   MM    MM    MM    MM  MM 1014.1  17.4  18.8    MM   MM   MM    MM
2023 09 02 21 40 210  5.0   MM    MM    MM    MM  MM 1014.1  17.4  18.8    MM   MM   MM    MM
2023 09 02 21 30 210  5.0   MM    MM    MM    MM  MM 1014.3  17.5  18.8    MM   MM   MM    MM
2023 09 02 21 20 200  6.0   MM   2.1    MM    MM 303 1014.2  17.5  18.8    MM   MM   MM    MM
2023 09 02 21 10 200  5.0   MM   2.1     9    MM  MM 1014.2  17.5  18.7    MM   MM   MM    MM
2023 09 02 21 00 200  5.0   MM    MM    MM    MM  MM 1014.0  17.6  18.7    MM   MM +1.1    MM
2023 09 02 20 50 200  5.0   MM    MM    MM    MM  MM 1013.9  17.5  18.7    MM   MM   MM    MM
2023 09 02 20 40 200  6.0   MM    MM    MM    MM  MM 1013.7  17.3  18.7    MM   MM   MM    MM
2023 09 02 20 30 190  6.0   MM    MM    MM    MM  MM 1013.7  17.3  18.7    MM   MM   MM    MM
2023 09 02 20 20 190  6.0   MM   2.1    MM    MM 312 1013.6  17.3  18.7    MM   MM   MM    MM
2023 09 02 20 10 180  6.0   MM   2.1    10    MM  MM 1013.5  17.3  18.7    MM   MM   MM    MM
2023 09 02 20 00 180  6.0   MM    MM    MM    MM  MM 1013.4  17.3  18.7    MM   MM +0.5    MM
2023 09 02 19 50 180  6.0   MM    MM    MM    MM  MM 1013.4  17.1  18.7    MM   MM   MM    MM
2023 09 02 19 40 180  6.0   MM    MM    MM    MM  MM 1013.4  17.2  18.7    MM   MM   MM    MM
2023 09 02 19 30 180  6.0   MM    MM    MM    MM  MM 1013.5  17.3  18.7    MM   MM   MM    MM
2023 09 02 19 20 180  6.0   MM   2.2    MM    MM 312 1013.4  17.4  18.7    MM   MM   MM    MM
2023 09 02 19 10 170  6.0   MM   2.2     9    MM  MM 1013.6  17.5  18.7    MM   MM   MM    MM
2023 09 02 19 00 170  6.0   MM    MM    MM    MM  MM 1013.4  17.6  18.7    MM   MM +0.8    MM
2023 09 02 18 50 170  6.0   MM    MM    MM    MM  MM 1013.3  17.6  18.7    MM   MM   MM    MM
2023 09 02 18 40 170  6.0   MM    MM    MM    MM  MM 1013.5  17.5  18.7    MM   MM   MM    MM
2023 09 02 18 30 170  6.0   MM    MM    MM    MM  MM 1013.5  17.5  18.6    MM   MM   MM    MM
2023 09 02 18 20 170  6.0   MM   2.1    MM    MM 318 1013.3  17.5  18.6    MM   MM   MM    MM
2023 09 02 18 10 170  5.0   MM   2.1     9    MM  MM 1013.2  17.5  18.6    MM   MM   MM    MM
2023 09 02 18 00 170  4.0   MM    MM    MM    MM  MM 1012.9  17.5  18.6    MM   MM +0.8    MM
2023 09 02 17 50 180  5.0   MM    MM    MM    MM  MM 1013.0  17.5  18.6    MM   MM   MM    MM
2023 09 02 17 40 170  5.0   MM    MM    MM    MM  MM 1012.8  17.4  18.5    MM   MM   MM    MM
2023 09 02 17 30 160  5.0   MM    MM    MM    MM  MM 1012.9  17.4  18.5    MM   MM   MM    MM
2023 09 02 17 20 160  5.0   MM   2.0    MM    MM 314 1012.8  17.5  18.5    MM   MM   MM    MM
2023 09 02 17 10 160  4.0   MM   2.0    10    MM  MM 1012.8  17.5  18.5    MM   MM   MM    MM
2023 09 02 17 00 160  4.0   MM    MM    MM    MM  MM 1012.9  17.6  18.5    MM   MM +1.9    MM
2023 09 02 16 50 160  3.0   MM    MM    MM    MM  MM 1012.8  17.7  18.5    MM   MM   MM    MM
2023 09 02 16 40 160  3.0   MM    MM    MM    MM  MM 1012.8  17.9  18.5    MM   MM   MM    MM
2023 09 02 16 30 150  2.0   MM    MM    MM    MM  MM 1012.8  18.1  18.5    MM   MM   MM    MM
2023 09 02 16 20 180  1.0   MM   2.1    MM    MM 316 1012.8  18.0  18.5    MM   MM   MM    MM
2023 09 02 16 10 190  1.0   MM   2.2     9    MM  MM 1012.6  18.0  18.5    MM   MM   MM    MM
2023 09 02 16 00 210  1.0   MM    MM    MM    MM  MM 1012.6  17.9  18.4    MM   MM +2.0    MM
2023 09 02 15 50 190  1.0   MM    MM    MM    MM  MM 1012.5  17.7  18.4    MM   MM   MM    MM
2023 09 02 15 40 210  2.0   MM    MM    MM    MM  MM 1012.4  17.6  18.4    MM   MM   MM    MM
2023 09 02 15 30 240  2.0   MM    MM    MM    MM  MM 1012.5  17.4  18.4    MM   MM   MM    MM
2023 09 02 15 20 200  2.0   MM   2.2    MM    MM 315 1012.4  17.3  18.4    MM   MM   MM    MM
2023 09 02 15 10 190  2.0   MM   2.3    10    MM  MM 1012.3  17.2  18.4    MM   MM   MM    MM
2023 09 02 15 00 200  2.0   MM    MM    MM    MM  MM 1012.1  17.0  18.4    MM   MM +2.3    MM
2023 09 02 14 50 190  3.0   MM    MM    MM    MM  MM 1011.9  16.9  18.4    MM   MM   MM    MM
