#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 09 50  30 10.0 13.0   3.3    12   7.4  69 1016.5  26.6  28.6  22.1   MM   MM    MM
2023 09 02 09 40  30  9.0 13.0    MM    MM    MM  MM 1016.6  26.5  28.6  22.0   MM   MM    MM
2023 09 02 09 30  30  9.0 12.0    MM    MM    MM  MM 1016.5  26.4  28.6  22.1   MM   MM    MM
2023 09 02 09 20  20  9.0 12.0   3.3    11   7.6  70 1016.6  26.5  28.6  22.1   MM   MM    MM
2023 09 02 09 10  30 10.0 12.0   3.3    MM   7.6  70 1016.6  26.7  28.6  21.6   MM   MM    MM
2023 09 02 09 00  30  9.0 12.0    MM    MM    MM  MM 1016.5  26.6  28.6  21.6   MM -0.9    MM
2023 09 02 08 50  30  9.0 12.0   3.2    12   7.9  66 1016.5  26.6  28.6  22.1   MM   MM    MM
2023 09 02 08 40  30 10.0 12.0    MM    MM    MM  MM 1016.4  26.5  28.6  21.8   MM   MM    MM
2023 09 02 08 30  20  9.0 12.0    MM    MM    MM  MM 1016.4  26.5  28.6  21.9   MM   MM    MM
2023 09 02 08 20  20  9.0 12.0   3.2    12   7.6  66 1016.5  26.4  28.6  21.7   MM   MM    MM
2023 09 02 08 10  30  9.0 12.0   3.2    MM   7.6  66 1016.5  26.5  28.6  21.6   MM   MM    MM
2023 09 02 08 00  30  9.0 12.0    MM    MM    MM  MM 1016.7  26.6    MM  21.6   MM -1.1    MM
2023 09 02 07 50  40  9.0 12.0   3.5    12   7.8  69 1016.8  26.7  28.6  21.5   MM   MM    MM
2023 09 02 07 40  40  8.0 11.0   3.5    MM   7.8  69 1016.9  26.7  28.6  20.9   MM   MM    MM
2023 09 02 07 30  30  7.0 10.0    MM    MM    MM  MM 1017.0  26.7  28.6  20.7   MM   MM    MM
2023 09 02 07 20  30  8.0 11.0   3.0    12   7.3  71 1017.1  26.7  28.6  20.6   MM   MM    MM
2023 09 02 07 10  40  8.0 11.0   3.0    MM   7.3  71 1017.1  26.6  28.6  20.5   MM   MM    MM
2023 09 02 07 00  50  8.0 10.0    MM    MM    MM  MM 1017.2  26.6    MM  20.6   MM -0.5    MM
2023 09 02 06 50  40  8.0 11.0   3.5    11   7.8  58 1017.3  26.7  28.6  20.0   MM   MM    MM
2023 09 02 06 40  40  9.0 12.0    MM    MM    MM  MM 1017.4  26.7  28.6  20.3   MM   MM    MM
2023 09 02 06 30  30  9.0 11.0    MM    MM    MM  MM 1017.3  26.7  28.6  20.6   MM   MM    MM
2023 09 02 06 20  40  9.0 12.0   3.5    12   7.5  65 1017.4  26.7  28.6  20.4   MM   MM    MM
2023 09 02 06 10  40  8.0 10.0   3.5    MM   7.5  65 1017.4  26.5  28.6  20.7   MM   MM    MM
2023 09 02 06 00  40  9.0 12.0    MM    MM    MM  MM 1017.4  26.5  28.6  20.6   MM -0.4    MM
2023 09 02 05 50  40 10.0 12.0   3.6    12   7.9  59 1017.5  26.6  28.6  21.2   MM   MM    MM
2023 09 02 05 40  30  9.0 13.0    MM    MM    MM  MM 1017.4  26.5  28.6  21.2   MM   MM    MM
2023 09 02 05 30  20  8.0 11.0    MM    MM    MM  MM 1017.5  26.4  28.6  20.5   MM   MM    MM
2023 09 02 05 20  30  8.0 12.0   3.3    11   7.5  55 1017.6  26.4  28.6  20.5   MM   MM    MM
2023 09 02 05 10  30  8.0 11.0   3.3    MM   7.5  55 1017.7  26.3  28.6  20.0   MM   MM    MM
2023 09 02 05 00  40  9.0 11.0    MM    MM    MM  MM 1017.8  26.4  28.6  20.1   MM +0.0    MM
2023 09 02 04 50  40  9.0 12.0   3.5    11   7.6  54 1017.6  26.4  28.6  20.3   MM   MM    MM
2023 09 02 04 40  50  9.0 12.0    MM    MM    MM  MM 1017.8  26.4  28.6  20.1   MM   MM    MM
2023 09 02 04 30  50 10.0 13.0    MM    MM    MM  MM 1017.8  26.4  28.7  20.2   MM   MM    MM
2023 09 02 04 20  50 10.0 13.0   3.7    12   7.6  52 1017.7  26.6  28.6  20.9   MM   MM    MM
2023 09 02 04 10  40 10.0 14.0   3.7    MM   7.6  52 1017.7  26.5  28.6  21.2   MM   MM    MM
2023 09 02 04 00  40  9.0 13.0    MM    MM    MM  MM 1017.7  26.5  28.6  21.9   MM +0.3    MM
2023 09 02 03 50  30  8.0 11.0   3.3    10   7.3  46 1017.8  26.5  28.6  21.6   MM   MM    MM
2023 09 02 03 40  40  8.0 10.0    MM    MM    MM  MM 1017.8  26.5  28.6  20.9   MM   MM    MM
2023 09 02 03 30  40  7.0  9.0    MM    MM    MM  MM 1017.9  26.5    MM  20.0   MM   MM    MM
2023 09 02 03 20  40  9.0 12.0   3.7    11   7.7  40 1018.0  26.4  28.6  20.2   MM   MM    MM
2023 09 02 03 10  40 10.0 13.0   3.7    MM   7.7  40 1017.9  26.5  28.7  20.5   MM   MM    MM
2023 09 02 03 00  50  9.0 12.0    MM    MM    MM  MM 1017.8  26.5  28.6  20.6   MM +0.8    MM
2023 09 02 02 50  50  9.0 11.0   3.9    11   7.7  43 1017.8  26.5  28.7  20.4   MM   MM    MM
2023 09 02 02 40  50 10.0 12.0    MM    MM    MM  MM 1017.8  26.5  28.6  20.9   MM   MM    MM
2023 09 02 02 30  50 10.0 13.0    MM    MM    MM  MM 1017.7  26.5  28.7  21.3   MM   MM    MM
2023 09 02 02 20  40  9.0 12.0   3.8    11   7.6  35 1017.7  26.5  28.7  21.5   MM   MM    MM
2023 09 02 02 10  20  9.0 12.0   3.8    MM   7.6  35 1017.7  26.6  28.7  21.3   MM   MM    MM
2023 09 02 02 00  30  8.0 12.0    MM    MM    MM  MM 1017.6  26.6  28.7  21.1   MM +1.0    MM
2023 09 02 01 50  30  8.0 12.0   3.8    10   7.7  38 1017.6  26.5  28.7  20.6   MM   MM    MM
2023 09 02 01 40  40  9.0 11.0    MM    MM    MM  MM 1017.6  26.5  28.7  20.3   MM   MM    MM
2023 09 02 01 30  40  9.0 13.0    MM    MM    MM  MM 1017.7  26.5  28.7  20.4   MM   MM    MM
2023 09 02 01 20  30  9.0 12.0   4.0    11   7.7  40 1017.6  26.5  28.7  20.3   MM   MM    MM
2023 09 02 01 10  40  9.0 11.0   4.0    MM   7.7  40 1017.6  26.6  28.7  21.1   MM   MM    MM
2023 09 02 01 00  40 10.0 13.0    MM    MM    MM  MM 1017.4  26.5  28.7  20.9   MM +1.0    MM
2023 09 02 00 50  40 10.0 13.0   4.1    12   7.9  37 1017.3  26.6  28.7  21.4   MM   MM    MM
2023 09 02 00 40  30 10.0 12.0    MM    MM    MM  MM 1017.3  26.7  28.7  22.2   MM   MM    MM
2023 09 02 00 30  30  9.0 12.0    MM    MM    MM  MM 1017.1  26.7  28.7  21.6   MM   MM    MM
2023 09 02 00 20  30 10.0 13.0   4.0    11   7.7  34 1017.0  26.6  28.7  21.3   MM   MM    MM
2023 09 02 00 10  20  8.0 12.0   4.0    MM   7.7  34 1017.1  26.6  28.7  21.6   MM   MM    MM
2023 09 02 00 00  30  8.0 11.0    MM    MM    MM  MM 1017.0  26.6  28.7  20.9   MM +0.8    MM
2023 09 01 23 50  30  9.0 11.0   4.5    11   8.4  29 1016.8  26.6  28.7  21.0   MM   MM    MM
2023 09 01 23 40  30 10.0 12.0    MM    MM    MM  MM 1016.7  26.5  28.7  21.3   MM   MM    MM
2023 09 01 23 30  40  8.0 11.0    MM    MM    MM  MM 1016.5  26.6  28.7  21.9   MM   MM    MM
2023 09 01 23 20  30  9.0 12.0   4.0    12   7.8  30 1016.5  26.5  28.7  21.5   MM   MM    MM
2023 09 01 23 10  30  9.0 11.0   4.0    MM   7.8  30 1016.4  26.6  28.7  22.0   MM   MM    MM
2023 09 01 23 00  20  9.0 11.0    MM    MM    MM  MM 1016.6  26.6  28.7  21.8   MM +0.3    MM
2023 09 01 22 50  20  9.0 12.0   4.6    11   8.2  32 1016.5  26.6  28.7  21.8   MM   MM    MM
2023 09 01 22 40  30  9.0 12.0    MM    MM    MM  MM 1016.5  26.7  28.7  21.9   MM   MM    MM
2023 09 01 22 30  30  9.0 12.0    MM    MM    MM  MM 1016.4  26.7  28.7  21.9   MM   MM    MM
2023 09 01 22 20  30  9.0 12.0   4.5    11   8.5  27 1016.5  26.7  28.7  22.3   MM   MM    MM
2023 09 01 22 10  20  9.0 13.0   4.5    MM   8.5  27 1016.5  26.7  28.7  22.3   MM   MM    MM
2023 09 01 22 00  20 10.0 13.0    MM    MM    MM  MM 1016.4  26.7  28.7  22.6   MM +0.0    MM
2023 09 01 21 50  30 10.0 13.0   4.9    12   8.7  28 1016.3  26.7  28.7  22.4   MM   MM    MM
2023 09 01 21 40  30  9.0 12.0    MM    MM    MM  MM 1016.2  26.8  28.7  22.5   MM   MM    MM
2023 09 01 21 30  30  9.0 13.0    MM    MM    MM  MM 1016.3  26.8  28.7  22.7   MM   MM    MM
2023 09 01 21 20  20  9.0 13.0   4.3    11   8.4  29 1016.2  26.8  28.7  22.6   MM   MM    MM
2023 09 01 21 10  20  9.0 12.0   4.3    MM   8.4  29 1016.2  26.8  28.7  22.6   MM   MM    MM
2023 09 01 21 00  20  9.0 12.0    MM    MM    MM  MM 1016.2  26.8  28.7  22.5   MM -0.3    MM
2023 09 01 20 50  20  9.0 12.0   4.3    11   8.2  30 1016.3  26.8  28.6  22.4   MM   MM    MM
2023 09 01 20 40  20 10.0 14.0    MM    MM    MM  MM 1016.2  26.8  28.7  22.5   MM   MM    MM
2023 09 01 20 30  30 10.0 14.0    MM    MM    MM  MM 1016.3  26.9  28.7  22.7   MM   MM    MM
2023 09 01 20 20  20  9.0 12.0   4.3    11   7.9  33 1016.4  26.8  28.6  22.5   MM   MM    MM
2023 09 01 20 10  20 10.0 13.0   4.3    MM   7.9  33 1016.3  26.9  28.6  22.8   MM   MM    MM
2023 09 01 20 00  20 10.0 13.0    MM    MM    MM  MM 1016.3  26.9  28.6  22.6   MM -0.4    MM
2023 09 01 19 50  30 10.0 12.0   5.0    12   8.3  42 1016.5  26.9  28.6  22.6   MM   MM    MM
2023 09 01 19 40  20  9.0 13.0    MM    MM    MM  MM 1016.5  26.9  28.6  22.5   MM   MM    MM
2023 09 01 19 30  20 10.0 13.0    MM    MM    MM  MM 1016.4  26.9  28.6  22.4   MM   MM    MM
2023 09 01 19 20  20 10.0 13.0   4.3    MM   8.2  38 1016.4  26.8  28.6  22.3   MM   MM    MM
2023 09 01 19 10  20 10.0 14.0   4.3    MM   8.2  38 1016.4  26.8  28.6  22.3   MM   MM    MM
2023 09 01 19 00  20 10.0 14.0   4.3    MM   8.2  38 1016.4  26.8    MM  22.4   MM -0.3    MM
2023 09 01 18 50  20 10.0 13.0   4.5    11   8.3  32 1016.5  26.9  28.6  22.7   MM   MM    MM
2023 09 01 18 40  20 11.0 15.0    MM    MM    MM  MM 1016.4  26.9  28.6  22.9   MM   MM    MM
2023 09 01 18 30  30 11.0 14.0    MM    MM    MM  MM 1016.4  26.8  28.6  22.8   MM   MM    MM
2023 09 01 18 20  20 11.0 14.0   5.2    11   8.8  37 1016.6  26.9  28.6  22.9   MM   MM    MM
2023 09 01 18 10  20 11.0 14.0   5.2    MM   8.8  37 1016.5  26.9  28.6  22.8   MM   MM    MM
2023 09 01 18 00  30 11.0 16.0    MM    MM    MM  MM 1016.5  26.9    MM  23.1   MM +0.0    MM
2023 09 01 17 50  30 10.0 13.0   4.5    11   8.1  48 1016.6  26.9  28.6  23.0   MM   MM    MM
2023 09 01 17 40  30 10.0 14.0   4.5    MM   8.1  48 1016.6  27.0  28.6  22.9   MM   MM    MM
2023 09 01 17 30  20 10.0 14.0    MM    MM    MM  MM 1016.7  27.0  28.6  22.9   MM   MM    MM
2023 09 01 17 20  20 10.0 13.0   4.3    11   8.1  33 1016.6  27.0  28.6  22.9   MM   MM    MM
2023 09 01 17 10  20 10.0 13.0   4.3    MM   8.1  33 1016.7  27.0  28.6  23.0   MM   MM    MM
2023 09 01 17 00  30 10.0 13.0    MM    MM    MM  MM 1016.7  27.1  28.6  23.1   MM +0.9    MM
2023 09 01 16 50  20  9.0 13.0   4.6    11   8.3  46 1016.6  27.2  28.6  23.4   MM   MM    MM
2023 09 01 16 40  20 10.0 13.0    MM    MM    MM  MM 1016.6  27.2  28.6  23.3   MM   MM    MM
2023 09 01 16 30  30 10.0 13.0    MM    MM    MM  MM 1016.6  27.2  28.6  23.3   MM   MM    MM
2023 09 01 16 20  30 10.0 13.0   3.9    11   7.9  47 1016.6  27.2  28.6  23.3   MM   MM    MM
2023 09 01 16 10  30 10.0 13.0   3.9    MM   7.9  47 1016.6  27.2  28.6  23.5   MM   MM    MM
2023 09 01 16 00  30  9.0 12.0    MM    MM    MM  MM 1016.7  27.3  28.6  23.7   MM +1.6    MM
2023 09 01 15 50  30  9.0 12.0   4.5    11   8.3  39 1016.8  27.3  28.6  23.6   MM   MM    MM
2023 09 01 15 40  20  9.0 12.0    MM    MM    MM  MM 1016.6  27.3  28.6  23.6   MM   MM    MM
2023 09 01 15 30  30  9.0 13.0    MM    MM    MM  MM 1016.5  27.3  28.6  23.7   MM   MM    MM
2023 09 01 15 20  20  9.0 12.0   4.4    11   8.4  31 1016.5  27.3  28.6  23.6   MM   MM    MM
2023 09 01 15 10  30  9.0 12.0   4.4    MM   8.4  31 1016.4  27.3  28.6  23.8   MM   MM    MM
2023 09 01 15 00  30 10.0 13.0    MM    MM    MM  MM 1016.4  27.4  28.6  23.9   MM +1.7    MM
2023 09 01 14 50  30  9.0 12.0   4.2    11   7.9  37 1016.2  27.4  28.6  24.0   MM   MM    MM
2023 09 01 14 40  30  9.0 14.0    MM    MM    MM  MM 1016.1  27.5  28.6  24.1   MM   MM    MM
2023 09 01 14 30  30  9.0 12.0    MM    MM    MM  MM 1016.1  27.5  28.6  24.0   MM   MM    MM
2023 09 01 14 20  30  9.0 12.0   4.2    12   8.3  34 1016.1  27.6  28.6  24.2   MM   MM    MM
2023 09 01 14 10  20  9.0 12.0   4.2    MM   8.3  34 1016.0  27.6  28.6  24.1   MM   MM    MM
2023 09 01 14 00  20  9.0 12.0    MM    MM    MM  MM 1015.8  27.6  28.6  24.3   MM +1.9    MM
2023 09 01 13 50  30 10.0 13.0   3.8    11   7.9  24 1015.6  27.6  28.6  24.3   MM   MM    MM
2023 09 01 13 40  30 10.0 12.0   3.8    MM   7.9  24 1015.4  27.6  28.6  24.1   MM   MM    MM
2023 09 01 13 30  30 10.0 13.0    MM    MM    MM  MM 1015.3  27.6  28.6  24.2   MM   MM    MM
2023 09 01 13 20  30 10.0 13.0   4.1    10   8.0  37 1015.2  27.5  28.6  24.2   MM   MM    MM
2023 09 01 13 10  30  9.0 12.0   4.1    MM   8.0  37 1015.2  27.5  28.6  24.4   MM   MM    MM
2023 09 01 13 00  20  9.0 12.0    MM    MM    MM  MM 1015.1  27.2  28.6  24.1   MM +2.1    MM
2023 09 01 12 50  20  9.0 13.0   3.8     9   7.7  18 1015.0  27.6  28.6  24.3   MM   MM    MM
2023 09 01 12 40  10  8.0 11.0   3.8    MM   7.7  18 1014.9  27.9  28.6  24.2   MM   MM    MM
2023 09 01 12 30  10  9.0 11.0    MM    MM    MM  MM 1014.8  27.8  28.6  24.4   MM   MM    MM
2023 09 01 12 20  20  9.0 12.0   4.3    11   8.1  35 1014.8  27.6  28.6  24.3   MM   MM    MM
2023 09 01 12 10  20  9.0 12.0   4.3    MM   8.1  35 1014.8  27.7  28.6  24.5   MM   MM    MM
2023 09 01 12 00  10  8.0 11.0    MM    MM    MM  MM 1014.7  27.7  28.6  24.6   MM +2.1    MM
2023 09 01 11 50 360  9.0 12.0   4.2    12   8.2  28 1014.6  27.7  28.6  24.3   MM   MM    MM
2023 09 01 11 40  10 10.0 13.0    MM    MM    MM  MM 1014.4  27.6  28.6  23.9   MM   MM    MM
2023 09 01 11 30  10 10.0 13.0    MM    MM    MM  MM 1014.2  27.6  28.5  24.1   MM   MM    MM
2023 09 01 11 20 360 10.0 13.0   3.8    11   7.7  48 1014.1  27.5  28.5  24.3   MM   MM    MM
2023 09 01 11 10 360 10.0 14.0    MM    MM    MM  MM 1013.9  27.6  28.5  24.5   MM   MM    MM
2023 09 01 11 00 360 10.0 14.0    MM    MM    MM  MM 1013.9  27.5  28.5  24.0   MM +1.6    MM
2023 09 01 10 50  10  9.0 13.0   4.2    11   8.0  45 1013.8  27.6  28.5  24.8   MM   MM    MM
2023 09 01 10 40  10 11.0 14.0   4.2    MM   8.0  45 1013.6  27.6  28.5  24.3   MM   MM    MM
2023 09 01 10 30  10 11.0 14.0    MM    MM    MM  MM 1013.4  27.6  28.5  24.4   MM   MM    MM
2023 09 01 10 20  10 11.0 14.0   4.2    12   8.1  46 1013.2  27.5  28.5  24.5   MM   MM    MM
2023 09 01 10 10 360 10.0 13.0   4.2    MM   8.1  46 1013.0  27.7  28.5  24.7   MM   MM    MM
2023 09 01 10 00 360 10.0 14.0    MM    MM    MM  MM 1013.0  27.6  28.5  24.4   MM +1.1    MM
2023 09 01 09 50 360 10.0 13.0   4.4    11   8.4  42 1012.9  27.3  28.5  25.0   MM   MM    MM
2023 09 01 09 40 350  9.0 13.0    MM    MM    MM  MM 1012.8  27.1  28.5  24.6   MM   MM    MM
2023 09 01 09 30 350  8.0 11.0    MM    MM    MM  MM 1012.8  26.0  28.5  23.9   MM   MM    MM
2023 09 01 09 20 360 10.0 16.0   4.5    11   8.3  46 1012.8  26.3    MM  24.0   MM   MM    MM
2023 09 01 09 10  10  4.0  7.0   4.5    MM   8.3  46 1012.6  26.8  28.5  23.4   MM   MM    MM
2023 09 01 09 00  20  4.0  9.0    MM    MM    MM  MM 1012.6  26.7  28.6  22.9   MM +1.0    MM
2023 09 01 08 50  10  8.0 11.0   4.3    11   7.9  41 1012.6  26.5  28.6  22.9   MM   MM    MM
2023 09 01 08 40 340 10.0 13.0    MM    MM    MM  MM 1012.7  26.8  28.6  24.4   MM   MM    MM
2023 09 01 08 30 340  9.0 12.0    MM    MM    MM  MM 1012.4  27.0  28.6  24.7   MM   MM    MM
2023 09 01 08 20 340 10.0 13.0   4.4    12   8.0  50 1012.3  27.2  28.6  24.5   MM   MM    MM
2023 09 01 08 10 350 10.0 12.0   4.4    MM   8.0  50 1012.3  27.4  28.6  24.6   MM   MM    MM
2023 09 01 08 00 340  9.0 13.0    MM    MM    MM  MM 1012.3  27.6  28.6  24.8   MM +0.8    MM
2023 09 01 07 50 350 10.0 14.0   5.1    11   8.6  36 1012.2  27.7  28.6  24.2   MM   MM    MM
2023 09 01 07 40 360 10.0 14.0    MM    MM    MM  MM 1012.1  27.6    MM  23.9   MM   MM    MM
2023 09 01 07 30 350 11.0 14.0    MM    MM    MM  MM 1012.1  27.2  28.6  24.0   MM   MM    MM
2023 09 01 07 20 350 11.0 15.0   4.5    12   8.1  46 1012.2  27.1  28.6  24.1   MM   MM    MM
2023 09 01 07 10 350 10.0 13.0    MM    MM    MM  MM 1012.1  27.1  28.6  24.6   MM   MM    MM
2023 09 01 07 00 350 10.0 13.0    MM    MM    MM  MM 1011.9  27.2  28.6  24.4   MM +0.6    MM
2023 09 01 06 50 360 10.0 13.0   4.9    11   8.1  27 1011.9  27.1  28.6  23.9   MM   MM    MM
2023 09 01 06 40 360  9.0 13.0    MM    MM    MM  MM 1011.9  26.8  28.6  23.7   MM   MM    MM
2023 09 01 06 30 360 10.0 13.0    MM    MM    MM  MM 1011.9  26.7  28.6  24.0   MM   MM    MM
2023 09 01 06 20 360 11.0 15.0   5.3    MM   8.3  31     MM  26.8  28.6  24.5   MM   MM    MM
2023 09 01 06 10 350 12.0 16.0    MM    MM    MM  MM 1011.7  27.5  28.6  24.5   MM   MM    MM
2023 09 01 06 00 350 11.0 15.0    MM    MM    MM  MM 1011.6  27.5    MM  24.7   MM +1.3    MM
2023 09 01 05 50 340 12.0 15.0   5.5    11   8.6  29 1011.6  27.5  28.6  24.5   MM   MM    MM
2023 09 01 05 40 350 11.0 15.0    MM    MM    MM  MM 1011.7  27.1  28.7  24.3   MM   MM    MM
2023 09 01 05 30 340 12.0 16.0    MM    MM    MM  MM 1011.7  27.2  28.7  24.7   MM   MM    MM
2023 09 01 05 20 340 12.0 15.0   5.8    13   8.8  31 1011.5  27.2  28.7  24.9   MM   MM    MM
2023 09 01 05 10 340 12.0 16.0   5.8    MM   8.8  31 1011.5  27.0  28.7  24.8   MM   MM    MM
2023 09 01 05 00 340 12.0 16.0    MM    MM    MM  MM 1011.5  26.9  28.7  24.6   MM +1.7    MM
2023 09 01 04 50 340 12.0 15.0   6.2    12   9.0  27 1011.5  27.1  28.7  24.9   MM   MM    MM
2023 09 01 04 40 340 12.0 16.0   6.2    MM   9.0  27 1011.4  26.8  28.7  24.8   MM   MM    MM
2023 09 01 04 30 340 12.0 15.0    MM    MM    MM  MM 1011.4  26.1  28.7  24.4   MM   MM    MM
2023 09 01 04 20 330 13.0 17.0   5.3    12   8.4  20 1011.5  26.4  28.7  24.7   MM   MM    MM
2023 09 01 04 10 330 10.0 15.0   5.3    MM   8.4  20 1011.2  26.1  28.7  24.8   MM   MM    MM
2023 09 01 04 00 330 12.0 16.0    MM    MM    MM  MM 1011.3  25.7  28.7  24.4   MM +2.9    MM
2023 09 01 03 50 330 13.0 17.0   6.6    12   9.4  13 1011.2  25.7  28.7  24.5   MM   MM    MM
2023 09 01 03 40 330 12.0 16.0   6.6    MM   9.4  13 1011.0  26.1  28.7  24.7   MM   MM    MM
2023 09 01 03 30 330 12.0 17.0    MM    MM    MM  MM 1010.9  26.2  28.7  24.8   MM   MM    MM
2023 09 01 03 20 330 13.0 16.0   6.0    13   8.7   8 1010.8  26.5  28.7  24.9   MM   MM    MM
2023 09 01 03 10 330 13.0 17.0   6.0    MM   8.7   8 1010.4  26.6  28.7  25.0   MM   MM    MM
2023 09 01 03 00 330 13.0 16.0    MM    MM    MM  MM 1010.3  26.6  28.8  25.1   MM +3.2    MM
2023 09 01 02 50 330 12.0 15.0   6.0    10   8.6 343 1010.2  26.5  28.8  25.0   MM   MM    MM
2023 09 01 02 40 330 12.0 15.0    MM    MM    MM  MM 1010.2  26.5  28.8  24.9   MM   MM    MM
2023 09 01 02 30 320 13.0 16.0    MM    MM    MM  MM 1009.9  26.8  28.8  25.1   MM   MM    MM
2023 09 01 02 20 330 12.0 16.0   6.3    12   8.7   2 1009.9  26.9  28.8  25.0   MM   MM    MM
2023 09 01 02 10 320 12.0 16.0   6.3    MM   8.7   2 1009.8  26.7  28.8  25.0   MM   MM    MM
2023 09 01 02 00 340 13.0 18.0    MM    MM    MM  MM 1009.8  27.7  28.8  25.0   MM +3.6    MM
2023 09 01 01 50 340 12.0 16.0   5.6    12   8.4 354 1009.5  27.4  28.8  24.7   MM   MM    MM
2023 09 01 01 40 340 13.0 18.0    MM    MM    MM  MM 1009.4  27.5  28.8  24.6   MM   MM    MM
2023 09 01 01 30 340 14.0 18.0    MM    MM    MM  MM 1009.0  28.1  28.8  24.6   MM   MM    MM
2023 09 01 01 20 340 14.0 18.0   6.2    13   8.7 356 1008.7  28.1  28.8  24.6   MM   MM    MM
2023 09 01 01 10 340 13.0 18.0   6.2    MM   8.7 356 1008.5  28.0  28.9  24.8   MM   MM    MM
2023 09 01 01 00 340 14.0 18.0    MM    MM    MM  MM 1008.4  28.0  28.9  24.9   MM +3.3    MM
2023 09 01 00 50 340 13.0 17.0   6.7    12   8.7 340 1008.2  27.9  28.9  25.0   MM   MM    MM
2023 09 01 00 40 340 15.0 19.0    MM    MM    MM  MM 1008.0  27.7  28.9  24.6   MM   MM    MM
2023 09 01 00 30 340 15.0 19.0    MM    MM    MM  MM 1007.7  27.5  28.9  24.6   MM   MM    MM
2023 09 01 00 20 340 15.0 19.0   6.6    11   8.8 340 1007.5  27.2  28.9  24.6   MM   MM    MM
2023 09 01 00 10 340 15.0 20.0   6.6    MM   8.8 340 1007.2  27.0  28.9  24.5   MM   MM    MM
2023 09 01 00 00 340 15.0 20.0    MM    MM    MM  MM 1007.1  27.3  28.9  25.0   MM +3.7    MM
2023 08 31 23 50 340 14.0 19.0   5.8    12   8.2 335 1006.9  27.2  28.9  24.9   MM   MM    MM
2023 08 31 23 40 330 14.0 18.0    MM    MM    MM  MM 1006.4  27.0  28.9  25.0   MM   MM    MM
2023 08 31 23 00 320 16.0 21.0   7.0    MM   9.3 325 1006.2  26.9  29.0  24.9   MM +4.0    MM
2023 08 31 22 50 320 17.0 23.0   7.5    11   9.1 312 1006.1  26.7  29.0  24.8   MM   MM    MM
2023 08 31 22 40 320 19.0 25.0    MM    MM    MM  MM 1006.0  26.3  29.0  24.5   MM   MM    MM
2023 08 31 22 30 320 19.0 24.0    MM    MM    MM  MM 1005.7  26.6  29.0  24.8   MM   MM    MM
2023 08 31 22 20 310 18.0 24.0   7.5    12   9.3 306 1005.4  26.3    MM  24.7   MM   MM    MM
2023 08 31 22 10 310 19.0 24.0   7.5    MM   9.3 306 1005.3  26.1  29.0  24.6   MM   MM    MM
2023 08 31 22 00 310 21.0 28.0    MM    MM    MM  MM 1005.1  26.6  29.0  24.6   MM +3.6    MM
2023 08 31 21 50 310 20.0 26.0    MM    MM    MM  MM 1004.4  27.0  29.0  24.6   MM   MM    MM
2023 08 31 21 40 310 20.0 26.0    MM    MM    MM  MM 1004.1  27.1    MM  24.4   MM   MM    MM
2023 08 31 21 30 310 21.0 27.0    MM    MM    MM  MM 1003.8  27.0  29.1  24.6   MM   MM    MM
2023 08 31 21 20 310 21.0 27.0   5.5    11   7.7 281 1003.7  26.7  29.1  24.7   MM   MM    MM
2023 08 31 21 10 310 20.0 28.0   5.5    MM   7.7 281 1003.5  26.7  29.1  24.7   MM   MM    MM
2023 08 31 21 00 310 21.0 28.0    MM    MM    MM  MM 1003.4  26.8  29.1  24.6   MM +2.0    MM
2023 08 31 20 50 310 19.0 26.0   6.1    11   8.1 272 1002.9  26.9  29.1  24.7   MM   MM    MM
2023 08 31 20 40 300 20.0 26.0    MM    MM    MM  MM 1002.8  26.4  29.1  24.7   MM   MM    MM
2023 08 31 20 30 300 20.0 25.0    MM    MM    MM  MM 1002.7  26.2  29.1  24.7   MM   MM    MM
2023 08 31 20 20 300 21.0 27.0   6.2    11   8.1 275 1002.6  26.0  29.1  24.5   MM   MM    MM
2023 08 31 20 10 300 23.0 29.0   6.2    MM   8.1 275 1002.4  26.2  29.1  24.5   MM   MM    MM
2023 08 31 20 00 300 21.0 30.0    MM    MM    MM  MM 1002.2  26.6    MM  24.6   MM +1.6    MM
2023 08 31 19 50 300 21.0 27.0   6.0    12   8.2 268 1002.0  26.6    MM  24.8   MM   MM    MM
2023 08 31 19 40 290 19.0 25.0   6.0    MM   8.2 268 1001.9  26.7  29.1  25.1   MM   MM    MM
2023 08 31 19 30 290 20.0 26.0    MM    MM    MM  MM 1001.7  26.5  29.2  25.0   MM   MM    MM
2023 08 31 19 20 290 19.0 24.0   6.3    11   8.3 272 1001.7  26.4    MM  25.1   MM   MM    MM
2023 08 31 19 10 290 18.0 23.0   6.3    MM   8.3 272 1001.7  26.8  29.1  25.2   MM   MM    MM
2023 08 31 19 00 290 18.0 25.0    MM    MM    MM  MM 1001.5  27.1  29.2  25.4   MM +0.7    MM
2023 08 31 18 50 280 18.0 25.0   6.2    11   8.5 266 1001.5  27.0  29.2  25.3   MM   MM    MM
2023 08 31 18 40 280 18.0 24.0   6.2    MM   8.5 266 1001.6  27.2  29.2  25.3   MM   MM    MM
