#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 19 30  MM   MM   MM   0.6     8   7.2 270     MM  13.1   9.8    MM   MM   MM    MM
2023 09 01 19 00  MM   MM   MM   0.7     9   7.9 281     MM  13.0   9.5    MM   MM   MM    MM
2023 09 01 18 30  MM   MM   MM   0.7     9   8.1 283     MM  13.1   9.2    MM   MM   MM    MM
2023 09 01 18 00  MM   MM   MM   0.7     9   8.1 280     MM  11.4   9.2    MM   MM   MM    MM
2023 09 01 17 30  MM   MM   MM   0.6    10   8.2 290     MM  11.3   9.2    MM   MM   MM    MM
2023 09 01 17 00  MM   MM   MM   0.8     9   8.6 285     MM  11.1   9.3    MM   MM   MM    MM
2023 09 01 16 30  MM   MM   MM   0.7    10   8.9 283     MM  10.8  10.2    MM   MM   MM    MM
2023 09 01 16 00  MM   MM   MM   0.5     9   8.4 287     MM  10.8  10.2    MM   MM   MM    MM
2023 09 01 15 30  MM   MM   MM   0.5     9   8.2 295     MM  11.3  10.2    MM   MM   MM    MM
2023 09 01 15 00  MM   MM   MM   0.5    10   7.9 298     MM  11.4  10.3    MM   MM   MM    MM
2023 09 01 14 30  MM   MM   MM   0.4    10   7.2 297     MM  11.5  10.2    MM   MM   MM    MM
2023 09 01 14 00  MM   MM   MM   0.4     9   7.1 295     MM  11.5  10.2    MM   MM   MM    MM
2023 09 01 13 30  MM   MM   MM   0.4     9   6.8 294     MM  10.6  10.2    MM   MM   MM    MM
2023 09 01 13 00  MM   MM   MM   0.5     8   6.7 301     MM  10.5  10.3    MM   MM   MM    MM
2023 09 01 12 30  MM   MM   MM   0.4     7   6.4 303     MM  10.5  10.3    MM   MM   MM    MM
2023 09 01 12 00  MM   MM   MM   0.4     8   6.3 300     MM  10.9  10.2    MM   MM   MM    MM
2023 09 01 11 30  MM   MM   MM   0.4     8   6.4 304     MM  10.5  10.2    MM   MM   MM    MM
2023 09 01 11 00  MM   MM   MM   0.4     8   6.4 310     MM  11.2  10.2    MM   MM   MM    MM
2023 09 01 10 30  MM   MM   MM   0.3     7   6.2 288     MM  10.8  10.2    MM   MM   MM    MM
2023 09 01 10 00  MM   MM   MM   0.4     7   6.3 296     MM  10.4  10.2    MM   MM   MM    MM
2023 09 01 09 30  MM   MM   MM   0.3     7   6.4 294     MM  11.1  10.3    MM   MM   MM    MM
2023 09 01 09 00  MM   MM   MM   0.4     8   6.7 292     MM  11.4  10.3    MM   MM   MM    MM
2023 09 01 08 30  MM   MM   MM   0.4     8   6.8 293     MM  10.5  10.4    MM   MM   MM    MM
2023 09 01 08 00  MM   MM   MM   0.4     8   7.2 298     MM  10.5  10.8    MM   MM   MM    MM
2023 09 01 07 30  MM   MM   MM   0.4     9   7.5 300     MM  10.6  10.5    MM   MM   MM    MM
2023 09 01 07 00  MM   MM   MM   0.4     9   7.6 295     MM  10.7  10.7    MM   MM   MM    MM
2023 09 01 06 30  MM   MM   MM   0.4     9   7.6 281     MM  11.6  10.9    MM   MM   MM    MM
2023 09 01 06 00  MM   MM   MM   0.4     9   7.0 289     MM  12.5  10.4    MM   MM   MM    MM
2023 09 01 05 30  MM   MM   MM   0.4     9   6.7 294     MM  11.6  10.3    MM   MM   MM    MM
2023 09 01 05 00  MM   MM   MM   0.4    10   7.2 295     MM  12.5  10.5    MM   MM   MM    MM
2023 09 01 04 30  MM   MM   MM   0.4     9   7.6 297     MM  12.4  10.5    MM   MM   MM    MM
2023 09 01 04 00  MM   MM   MM   0.4     9   7.7 298     MM  12.4  10.5    MM   MM   MM    MM
2023 09 01 03 30  MM   MM   MM   0.3    10   6.9 296     MM  12.4  10.7    MM   MM   MM    MM
2023 09 01 03 00  MM   MM   MM   0.3    10   6.0 291     MM  12.6  10.7    MM   MM   MM    MM
2023 09 01 02 30  MM   MM   MM   0.3    10   6.0 286     MM  12.8  11.2    MM   MM   MM    MM
2023 09 01 02 00  MM   MM   MM   0.3    10   6.9 283     MM  12.4  11.1    MM   MM   MM    MM
2023 09 01 01 30  MM   MM   MM   0.3     9   6.7 291     MM  12.4  11.2    MM   MM   MM    MM
2023 09 01 01 00  MM   MM   MM   0.2    MM   6.9  MM     MM  12.7  11.2    MM   MM   MM    MM
2023 09 01 00 30  MM   MM   MM   0.2    MM   6.3  MM     MM    MM  10.8    MM   MM   MM    MM
2023 09 01 00 00  MM   MM   MM   0.2    MM   6.1  MM     MM  11.8  11.0    MM   MM   MM    MM
2023 08 31 22 00  MM   MM   MM   0.3     6   6.1 300     MM  12.2  10.3    MM   MM   MM    MM
2023 08 31 21 30  MM   MM   MM   0.4     7   6.8 304     MM    MM  10.1    MM   MM   MM    MM
2023 08 31 21 00  MM   MM   MM   0.3     8   6.2 301     MM    MM  10.0    MM   MM   MM    MM
2023 08 31 20 30  MM   MM   MM   0.3     7   6.1 300     MM  11.9  10.1    MM   MM   MM    MM
2023 08 31 20 00  MM   MM   MM   0.3     8   5.9 288     MM  11.9  10.1    MM   MM   MM    MM
2023 08 31 19 30  MM   MM   MM   0.2    MM   6.5  MM     MM  11.8  10.0    MM   MM   MM    MM
2023 08 31 19 00  MM   MM   MM   0.2    MM   6.9  MM     MM  11.3  10.0    MM   MM   MM    MM
2023 08 31 18 30  MM   MM   MM   0.2    MM   6.3  MM     MM  12.8  10.0    MM   MM   MM    MM
2023 08 31 18 00  MM   MM   MM   0.2    MM   6.4  MM     MM    MM  10.2    MM   MM   MM    MM
2023 08 31 17 30  MM   MM   MM   0.1    MM   4.8  MM     MM  12.5  10.4    MM   MM   MM    MM
2023 08 31 17 00  MM   MM   MM   0.1    MM   5.3  MM     MM    MM   9.6    MM   MM   MM    MM
2023 08 31 16 30  MM   MM   MM   0.1    MM   5.6  MM     MM    MM   9.4    MM   MM   MM    MM
2023 08 31 16 00  MM   MM   MM   0.2    MM   7.7  MM     MM  10.7   9.4    MM   MM   MM    MM
2023 08 31 15 30  MM   MM   MM   0.2    MM   7.4  MM     MM  11.1  10.4    MM   MM   MM    MM
2023 08 31 15 00  MM   MM   MM   0.2    MM   6.2  MM     MM  11.3  10.5    MM   MM   MM    MM
2023 08 31 14 30  MM   MM   MM   0.2    MM   6.4  MM     MM  11.5  10.7    MM   MM   MM    MM
2023 08 31 14 00  MM   MM   MM   0.1    MM   4.5  MM     MM  11.4  11.4    MM   MM   MM    MM
2023 08 31 13 30  MM   MM   MM   0.2    MM   4.5  MM     MM  11.3  11.7    MM   MM   MM    MM
2023 08 31 13 00  MM   MM   MM   0.2    MM   4.6  MM     MM  11.7  11.0    MM   MM   MM    MM
2023 08 31 12 30  MM   MM   MM   0.2    MM   5.5  MM     MM  11.9  10.9    MM   MM   MM    MM
2023 08 31 12 00  MM   MM   MM   0.3    10   5.6 299     MM  11.7  11.0    MM   MM   MM    MM
2023 08 31 11 30  MM   MM   MM   0.3     9   5.5 299     MM  12.3  10.8    MM   MM   MM    MM
2023 08 31 11 00  MM   MM   MM   0.3     9   5.0 297     MM  11.5  10.8    MM   MM   MM    MM
2023 08 31 10 30  MM   MM   MM   0.3     9   4.5 295     MM  11.9  10.9    MM   MM   MM    MM
2023 08 31 10 00  MM   MM   MM   0.3    10   4.4 295     MM  11.6  10.9    MM   MM   MM    MM
2023 08 31 09 30  MM   MM   MM   0.3     7   4.2 289     MM  11.4  10.8    MM   MM   MM    MM
2023 08 31 09 00  MM   MM   MM   0.2    MM   3.9  MM     MM  11.3  10.8    MM   MM   MM    MM
2023 08 31 08 30  MM   MM   MM   0.3     9   4.5 297     MM  12.1  10.9    MM   MM   MM    MM
2023 08 31 08 00  MM   MM   MM   0.3    10   5.5 298     MM    MM  11.1    MM   MM   MM    MM
2023 08 31 07 30  MM   MM   MM   0.3    10   4.3 300     MM  13.3  11.1    MM   MM   MM    MM
2023 08 31 07 00  MM   MM   MM   0.3     4   3.9 276     MM  13.6  11.2    MM   MM   MM    MM
2023 08 31 06 30  MM   MM   MM   0.3     4   3.9 277     MM    MM  11.1    MM   MM   MM    MM
2023 08 31 06 00  MM   MM   MM   0.4     6   3.9  25     MM  13.2  11.1    MM   MM   MM    MM
2023 08 31 05 30  MM   MM   MM   0.4     4   3.7 298     MM  13.1  11.0    MM   MM   MM    MM
2023 08 31 05 00  MM   MM   MM   0.4     4   3.9 295     MM  12.7  11.2    MM   MM   MM    MM
2023 08 31 04 30  MM   MM   MM   0.4     4   4.0 292     MM  13.2  11.2    MM   MM   MM    MM
2023 08 31 04 00  MM   MM   MM   0.3     4   3.8 289     MM  13.5  11.3    MM   MM   MM    MM
2023 08 31 03 30  MM   MM   MM   0.3     4   3.6 283     MM  14.1  11.7    MM   MM   MM    MM
2023 08 31 03 00  MM   MM   MM   0.4     3   3.1 288     MM  14.1  11.5    MM   MM   MM    MM
2023 08 31 02 30  MM   MM   MM   0.4    11   3.0 298     MM  14.6  11.5    MM   MM   MM    MM
2023 08 31 02 00  MM   MM   MM   0.4    10   3.0 293     MM  14.7  11.7    MM   MM   MM    MM
2023 08 31 01 30  MM   MM   MM   0.3    11   3.1 293     MM  15.0  11.8    MM   MM   MM    MM
2023 08 31 01 00  MM   MM   MM   0.3    11   4.0 299     MM  15.1  11.9    MM   MM   MM    MM
2023 08 31 00 30  MM   MM   MM   0.3    10   4.5 294     MM  14.8  11.8    MM   MM   MM    MM
2023 08 31 00 00  MM   MM   MM   0.3    10   6.6 289     MM  14.4  11.6    MM   MM   MM    MM
2023 08 30 23 30  MM   MM   MM   0.2    MM   6.4  MM     MM  14.5  11.2    MM   MM   MM    MM
2023 08 30 23 00  MM   MM   MM   0.2    MM   6.3  MM     MM  14.5  11.1    MM   MM   MM    MM
2023 08 30 22 30  MM   MM   MM   0.3     9   7.4 297     MM  15.0  11.3    MM   MM   MM    MM
2023 08 30 22 00  MM   MM   MM   0.3     9   6.1 286     MM  14.9  11.3    MM   MM   MM    MM
2023 08 30 21 30  MM   MM   MM   0.3    10   4.4 288     MM  13.4  11.5    MM   MM   MM    MM
2023 08 30 21 00  MM   MM   MM   0.4     9   4.8 297     MM  13.7  11.2    MM   MM   MM    MM
2023 08 30 20 30  MM   MM   MM   0.4     8   5.8 291     MM  13.9  10.9    MM   MM   MM    MM
2023 08 30 20 00  MM   MM   MM   0.4     9   4.6 286     MM  13.4  11.0    MM   MM   MM    MM
2023 08 30 19 30  MM   MM   MM   0.5     9   5.7 277     MM  13.9  10.8    MM   MM   MM    MM
2023 08 30 19 00  MM   MM   MM   0.4    10   3.9 287     MM  13.6  10.8    MM   MM   MM    MM
2023 08 30 18 30  MM   MM   MM   0.3    10   4.6 290     MM  13.1  11.1    MM   MM   MM    MM
2023 08 30 18 00  MM   MM   MM   0.3    11   4.8 294     MM  13.0  11.2    MM   MM   MM    MM
2023 08 30 17 30  MM   MM   MM   0.3    11   7.6 285     MM  13.1  11.2    MM   MM   MM    MM
2023 08 30 17 00  MM   MM   MM   0.3    11   8.4 269     MM  12.6  11.2    MM   MM   MM    MM
2023 08 30 16 30  MM   MM   MM   0.2    MM   6.7  MM     MM  12.1  11.0    MM   MM   MM    MM
2023 08 30 16 00  MM   MM   MM   0.2    MM   5.0  MM     MM  11.0  11.0    MM   MM   MM    MM
2023 08 30 15 30  MM   MM   MM   0.2    MM   5.3  MM     MM  11.2   9.6    MM   MM   MM    MM
2023 08 30 15 00  MM   MM   MM   0.3    12   5.5 292     MM  11.2   9.8    MM   MM   MM    MM
2023 08 30 14 30  MM   MM   MM   0.3    12   4.7 293     MM  11.6  10.9    MM   MM   MM    MM
2023 08 30 14 00  MM   MM   MM   0.3    12   4.0 298     MM  11.8  11.4    MM   MM   MM    MM
2023 08 30 13 30  MM   MM   MM   0.4    12   4.1 308     MM  11.8  11.3    MM   MM   MM    MM
2023 08 30 13 00  MM   MM   MM   0.3     3   3.7 306     MM  12.2  11.4    MM   MM   MM    MM
2023 08 30 12 30  MM   MM   MM   0.4    11   3.9 302     MM  12.5  11.6    MM   MM   MM    MM
2023 08 30 12 00  MM   MM   MM   0.5    12   3.7 302     MM  12.6  11.6    MM   MM   MM    MM
2023 08 30 11 30  MM   MM   MM   0.4    11   3.2 297     MM  12.8  11.6    MM   MM   MM    MM
2023 08 30 11 00  MM   MM   MM   0.5    11   3.3 303     MM  12.8  11.6    MM   MM   MM    MM
2023 08 30 10 30  MM   MM   MM   0.5    11   3.3 305     MM  12.9  11.6    MM   MM   MM    MM
2023 08 30 10 00  MM   MM   MM   0.5    11   3.6 302     MM  12.9  11.6    MM   MM   MM    MM
2023 08 30 09 30  MM   MM   MM   0.6    11   3.8 300     MM  12.9  11.7    MM   MM   MM    MM
2023 08 30 09 00  MM   MM   MM   0.5    12   3.4 300     MM  12.8  11.8    MM   MM   MM    MM
2023 08 30 08 30  MM   MM   MM   0.6    11   3.8 298     MM  12.9  11.8    MM   MM   MM    MM
2023 08 30 08 00  MM   MM   MM   0.6    11   4.0 300     MM  12.8  11.8    MM   MM   MM    MM
2023 08 30 07 30  MM   MM   MM   0.6    10   4.3 302     MM  12.8  11.8    MM   MM   MM    MM
2023 08 30 07 00  MM   MM   MM   0.6    11   4.3 298     MM  13.3  11.9    MM   MM   MM    MM
2023 08 30 06 30  MM   MM   MM   0.5    12   4.1 290     MM  13.6  11.8    MM   MM   MM    MM
2023 08 30 06 00  MM   MM   MM   0.5    12   4.1 299     MM  13.8  11.9    MM   MM   MM    MM
2023 08 30 05 30  MM   MM   MM   0.5    12   3.7 295     MM  13.6  11.9    MM   MM   MM    MM
2023 08 30 05 00  MM   MM   MM   0.6     4   3.7 301     MM  13.7  11.4    MM   MM   MM    MM
2023 08 30 04 30  MM   MM   MM   0.5     4   3.7 296     MM  13.5  11.4    MM   MM   MM    MM
2023 08 30 04 00  MM   MM   MM   0.5     4   3.9 293     MM  13.4  11.4    MM   MM   MM    MM
2023 08 30 03 30  MM   MM   MM   0.5    10   3.6 303     MM  13.4  11.3    MM   MM   MM    MM
2023 08 30 03 00  MM   MM   MM   0.5    13   3.8 301     MM  13.7  11.4    MM   MM   MM    MM
2023 08 30 02 30  MM   MM   MM   0.5     4   3.1 303     MM  14.2  11.5    MM   MM   MM    MM
2023 08 30 02 00  MM   MM   MM   0.5     4   3.2 302     MM  14.4  11.6    MM   MM   MM    MM
2023 08 30 01 30  MM   MM   MM   0.6     3   3.0 299     MM  14.8  11.9    MM   MM   MM    MM
2023 08 30 01 00  MM   MM   MM   0.5    11   3.2 303     MM  15.4  11.9    MM   MM   MM    MM
2023 08 30 00 30  MM   MM   MM   0.6    11   3.2 309     MM  15.5  11.7    MM   MM   MM    MM
2023 08 30 00 00  MM   MM   MM   0.6    11   3.0 295     MM  15.8  12.4    MM   MM   MM    MM
2023 08 29 23 30  MM   MM   MM   0.4    10   3.9 304     MM  15.0  11.8    MM   MM   MM    MM
2023 08 29 23 00  MM   MM   MM   0.3    11   5.1 298     MM  14.6  11.5    MM   MM   MM    MM
2023 08 29 22 30  MM   MM   MM   0.3    11   4.8 300     MM  14.4  11.7    MM   MM   MM    MM
2023 08 29 21 30  MM   MM   MM   0.5    10   4.3 291     MM  14.0    MM    MM   MM   MM    MM
2023 08 29 21 00  MM   MM   MM   0.6    10   4.4 297     MM  14.0  11.7    MM   MM   MM    MM
2023 08 29 20 30  MM   MM   MM   0.7    10   4.1 294     MM  14.1  11.6    MM   MM   MM    MM
2023 08 29 20 00  MM   MM   MM   0.7    11   4.1 287     MM  13.7  11.6    MM   MM   MM    MM
2023 08 29 19 30  MM   MM   MM   0.6    11   4.1 286     MM  13.7  11.7    MM   MM   MM    MM
2023 08 29 19 00  MM   MM   MM   0.5    10   3.4 273     MM  13.4  11.0    MM   MM   MM    MM
2023 08 29 18 30  MM   MM   MM   0.4    10   3.4 281     MM  13.2  10.7    MM   MM   MM    MM
2023 08 29 18 00  MM   MM   MM   0.4    11   3.3 282     MM  13.3  10.5    MM   MM   MM    MM
2023 08 29 17 30  MM   MM   MM   0.3    11   3.6 286     MM  13.0  10.5    MM   MM   MM    MM
2023 08 29 17 00  MM   MM   MM   0.3     4   3.4 284     MM  12.8  10.6    MM   MM   MM    MM
2023 08 29 16 30  MM   MM   MM   0.3    13   3.7 295     MM  12.7  10.6    MM   MM   MM    MM
2023 08 29 16 00  MM   MM   MM   0.3    13   4.0 296     MM  12.7  10.7    MM   MM   MM    MM
2023 08 29 15 30  MM   MM   MM   0.3     5   4.5 265     MM  12.1  10.7    MM   MM   MM    MM
2023 08 29 15 00  MM   MM   MM   0.4     4   4.7 252     MM  12.1  10.8    MM   MM   MM    MM
2023 08 29 14 30  MM   MM   MM   0.4     5   4.6 250     MM  13.1  10.3    MM   MM   MM    MM
2023 08 29 14 00  MM   MM   MM   0.5     5   4.5 256     MM  13.9  10.7    MM   MM   MM    MM
2023 08 29 13 30  MM   MM   MM   0.4     4   4.0 284     MM  13.9  11.2    MM   MM   MM    MM
2023 08 29 13 00  MM   MM   MM   0.4     4   3.6 287     MM    MM  10.9    MM   MM   MM    MM
2023 08 29 12 30  MM   MM   MM   0.4     4   3.9 298     MM    MM  11.1    MM   MM   MM    MM
2023 08 29 12 00  MM   MM   MM   0.4     4   3.8 295     MM    MM  11.3    MM   MM   MM    MM
2023 08 29 11 30  MM   MM   MM   0.4     4   3.8 294     MM    MM  11.6    MM   MM   MM    MM
2023 08 29 11 00  MM   MM   MM   0.5     4   3.5 290     MM    MM  11.8    MM   MM   MM    MM
2023 08 29 10 30  MM   MM   MM   0.4     4   3.3 283     MM    MM  11.5    MM   MM   MM    MM
2023 08 29 10 00  MM   MM   MM   0.5     3   3.1 297     MM  12.3  11.5    MM   MM   MM    MM
2023 08 29 09 30  MM   MM   MM   0.4     3   2.8 298     MM  13.0  11.6    MM   MM   MM    MM
2023 08 29 09 00  MM   MM   MM   0.4     3   2.8 302     MM    MM  11.5    MM   MM   MM    MM
2023 08 29 08 30  MM   MM   MM   0.5     3   3.1 292     MM    MM  11.6    MM   MM   MM    MM
2023 08 29 08 00  MM   MM   MM   0.5     3   3.4 290     MM  13.0  11.6    MM   MM   MM    MM
2023 08 29 07 30  MM   MM   MM   0.5     3   3.6 284     MM  13.4  11.5    MM   MM   MM    MM
2023 08 29 07 00  MM   MM   MM   0.5     4   3.6 295     MM  13.3  11.6    MM   MM   MM    MM
2023 08 29 06 30  MM   MM   MM   0.5     4   3.6 287     MM  12.9  11.4    MM   MM   MM    MM
2023 08 29 06 00  MM   MM   MM   0.5     4   3.5 289     MM  13.0  11.1    MM   MM   MM    MM
2023 08 29 05 30  MM   MM   MM   0.5     4   3.5 286     MM  13.4  11.1    MM   MM   MM    MM
2023 08 29 05 00  MM   MM   MM   0.5     4   3.5 286     MM  13.7  11.2    MM   MM   MM    MM
2023 08 29 04 30  MM   MM   MM   0.7     4   3.4 288     MM  13.9  11.4    MM   MM   MM    MM
2023 08 29 04 00  MM   MM   MM   0.8     4   3.5 298     MM  14.0  11.7    MM   MM   MM    MM
2023 08 29 03 30  MM   MM   MM   0.8     5   3.7 290     MM  14.2  11.8    MM   MM   MM    MM
2023 08 29 03 00  MM   MM   MM   0.7     5   3.7 294     MM  13.8  12.0    MM   MM   MM    MM
2023 08 29 02 30  MM   MM   MM   0.8     4   3.7 295     MM  14.1  12.1    MM   MM   MM    MM
2023 08 29 02 00  MM   MM   MM   0.7     4   3.3 298     MM  14.1  12.0    MM   MM   MM    MM
2023 08 29 01 30  MM   MM   MM   0.7     4   3.1 302     MM  13.9  11.4    MM   MM   MM    MM
2023 08 29 01 00  MM   MM   MM   0.7     4   3.0 301     MM  13.5  11.2    MM   MM   MM    MM
2023 08 29 00 30  MM   MM   MM   0.7     4   3.0 309     MM    MM  11.1    MM   MM   MM    MM
2023 08 29 00 00  MM   MM   MM   0.7     3   2.8 300     MM    MM  11.0    MM   MM   MM    MM
2023 08 28 23 30  MM   MM   MM   0.5     3   2.8 282     MM  13.0  11.1    MM   MM   MM    MM
2023 08 28 23 00  MM   MM   MM   0.3     3   3.0 299     MM    MM  11.2    MM   MM   MM    MM
2023 08 28 22 30  MM   MM   MM   0.3    10   4.0 293     MM  14.4  11.4    MM   MM   MM    MM
2023 08 28 22 00  MM   MM   MM   0.2    MM   5.2  MM     MM  14.4  11.4    MM   MM   MM    MM
2023 08 28 21 30  MM   MM   MM   0.3     9   5.1 293     MM  14.4  11.6    MM   MM   MM    MM
2023 08 28 21 00  MM   MM   MM   0.3    10   3.0 290     MM  14.3  12.1    MM   MM   MM    MM
2023 08 28 20 30  MM   MM   MM   0.5     8   3.8 299     MM  14.3  12.2    MM   MM   MM    MM
2023 08 28 20 00  MM   MM   MM   0.7     9   5.3 296     MM  14.5  12.1    MM   MM   MM    MM
2023 08 28 19 30  MM   MM   MM   0.6     9   5.0 295     MM  14.3  12.1    MM   MM   MM    MM
2023 08 28 19 00  MM   MM   MM   0.6     9   4.8 293     MM  14.4  12.2    MM   MM   MM    MM
2023 08 28 18 30  MM   MM   MM   0.6     9   5.2 291     MM  14.3  12.2    MM   MM   MM    MM
2023 08 28 18 00  MM   MM   MM   0.6    10   6.5 280     MM  14.2  12.2    MM   MM   MM    MM
2023 08 28 17 30  MM   MM   MM   0.4    10   5.3 276     MM  13.8  11.3    MM   MM   MM    MM
