#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 16 56  MM   MM   MM   1.4     7   5.3  76     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 16 26  MM   MM   MM   1.4     7   5.2  76     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 15 56  MM   MM   MM   1.4     7   5.2  81     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 15 26  MM   MM   MM   1.4     7   5.3  90     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 14 56  MM   MM   MM   1.4     7   5.3  74     MM    MM  29.8    MM   MM   MM    MM
2023 09 19 14 26  MM   MM   MM   1.4     8   5.3  90     MM    MM  29.8    MM   MM   MM    MM
2023 09 19 13 56  MM   MM   MM   1.4     7   5.2  99     MM    MM  29.8    MM   MM   MM    MM
2023 09 19 13 26  MM   MM   MM   1.4     7   5.0  94     MM    MM  29.8    MM   MM   MM    MM
2023 09 19 12 56  MM   MM   MM   1.4     7   5.1  88     MM    MM  29.8    MM   MM   MM    MM
2023 09 19 12 26  MM   MM   MM   1.4     8   5.3  97     MM    MM  29.8    MM   MM   MM    MM
2023 09 19 11 56  MM   MM   MM   1.4     6   5.3  95     MM    MM  29.9    MM   MM   MM    MM
2023 09 19 11 26  MM   MM   MM   1.3     6   5.2 109     MM    MM  30.0    MM   MM   MM    MM
2023 09 19 10 56  MM   MM   MM   1.3     7   5.3 101     MM    MM  30.0    MM   MM   MM    MM
2023 09 19 10 26  MM   MM   MM   1.3     6   5.2  99     MM    MM  30.0    MM   MM   MM    MM
2023 09 19 09 56  MM   MM   MM   1.3     6   5.2  85     MM    MM  30.0    MM   MM   MM    MM
2023 09 19 09 26  MM   MM   MM   1.2     7   5.4  78     MM    MM  30.1    MM   MM   MM    MM
2023 09 19 08 56  MM   MM   MM   1.2     6   5.2  85     MM    MM  30.1    MM   MM   MM    MM
2023 09 19 08 26  MM   MM   MM   1.3     7   5.4  83     MM    MM  30.0    MM   MM   MM    MM
2023 09 19 07 56  MM   MM   MM   1.2     8   5.6  94     MM    MM  29.8    MM   MM   MM    MM
2023 09 19 07 26  MM   MM   MM   1.2     6   5.4  85     MM    MM  29.8    MM   MM   MM    MM
2023 09 19 06 56  MM   MM   MM   1.2     6   5.3  81     MM    MM  29.9    MM   MM   MM    MM
2023 09 19 06 26  MM   MM   MM   1.2     6   5.5  92     MM    MM  30.0    MM   MM   MM    MM
2023 09 19 05 56  MM   MM   MM   1.1     6   5.3  80     MM    MM  30.1    MM   MM   MM    MM
2023 09 19 05 26  MM   MM   MM   1.3     6   5.6  74     MM    MM  30.2    MM   MM   MM    MM
2023 09 19 04 56  MM   MM   MM   1.2     6   5.4  85     MM    MM  30.0    MM   MM   MM    MM
2023 09 19 04 26  MM   MM   MM   1.2     7   5.5  78     MM    MM  30.1    MM   MM   MM    MM
2023 09 19 03 56  MM   MM   MM   1.2     6   5.4  92     MM    MM  30.0    MM   MM   MM    MM
2023 09 19 03 26  MM   MM   MM   1.3     6   5.2  95     MM    MM  30.0    MM   MM   MM    MM
2023 09 19 02 56  MM   MM   MM   1.3     6   5.3 102     MM    MM  30.1    MM   MM   MM    MM
2023 09 19 02 26  MM   MM   MM   1.2     6   5.1  88     MM    MM  30.0    MM   MM   MM    MM
2023 09 19 01 56  MM   MM   MM   1.3     6   5.2  99     MM    MM  30.0    MM   MM   MM    MM
2023 09 19 01 26  MM   MM   MM   1.3     6   5.0  87     MM    MM  29.9    MM   MM   MM    MM
2023 09 19 00 56  MM   MM   MM   1.3     6   5.1  90     MM    MM  29.9    MM   MM   MM    MM
2023 09 19 00 26  MM   MM   MM   1.3     5   5.0  90     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 23 56  MM   MM   MM   1.3    10   5.2 128     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 22 56  MM   MM   MM   1.2     5   5.0  83     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 22 26  MM   MM   MM   1.2     6   5.2  91     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 21 56  MM   MM   MM   1.2    14   5.3  70     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 21 26  MM   MM   MM   1.2     6   5.6  95     MM    MM  29.6    MM   MM   MM    MM
2023 09 18 20 56  MM   MM   MM   1.1     6   5.5  85     MM    MM  29.7    MM   MM   MM    MM
2023 09 18 20 26  MM   MM   MM   1.1     7   5.7  83     MM    MM  29.6    MM   MM   MM    MM
2023 09 18 19 56  MM   MM   MM   1.1     8   5.5  87     MM    MM  29.7    MM   MM   MM    MM
2023 09 18 19 26  MM   MM   MM   1.1     8   5.4  77     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 18 56  MM   MM   MM   1.1     7   5.6  81     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 18 26  MM   MM   MM   1.1     8   5.3  78     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 17 56  MM   MM   MM   1.2     7   5.5  84     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 17 26  MM   MM   MM   1.2     8   5.2  78     MM    MM  29.7    MM   MM   MM    MM
2023 09 18 16 56  MM   MM   MM   1.2     8   5.3  84     MM    MM  29.7    MM   MM   MM    MM
2023 09 18 16 26  MM   MM   MM   1.2     7   5.0  83     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 15 56  MM   MM   MM   1.2     8   4.8  83     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 15 26  MM   MM   MM   1.3     8   4.8  81     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 14 56  MM   MM   MM   1.2     8   5.0  85     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 14 26  MM   MM   MM   1.2     8   5.2  77     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 13 56  MM   MM   MM   1.1     7   5.1  95     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 13 26  MM   MM   MM   1.0     8   5.8  84     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 12 56  MM   MM   MM   1.0     8   5.7  85     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 12 26  MM   MM   MM   1.0     8   5.7  88     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 11 56  MM   MM   MM   1.0     8   5.8  90     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 11 26  MM   MM   MM   1.1     8   5.8  87     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 10 56  MM   MM   MM   1.2     8   5.7  83     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 10 26  MM   MM   MM   1.1     8   5.6  87     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 09 56  MM   MM   MM   1.1     8   5.7  90     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 09 26  MM   MM   MM   1.1     8   5.7  73     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 08 56  MM   MM   MM   1.1     8   5.7  84     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 08 26  MM   MM   MM   1.0     8   5.7  70     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 07 56  MM   MM   MM   1.1     8   5.9  78     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 07 26  MM   MM   MM   1.1     8   5.8  83     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 06 56  MM   MM   MM   1.1     8   5.5  61     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 06 26  MM   MM   MM   1.0     8   5.7  74     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 05 56  MM   MM   MM   1.0     8   5.7  76     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 05 26  MM   MM   MM   1.1     8   5.8  78     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 04 56  MM   MM   MM   1.1     8   5.5  74     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 04 26  MM   MM   MM   1.0     8   5.2  71     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 03 56  MM   MM   MM   1.1     7   5.5  74     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 03 26  MM   MM   MM   1.0     8   5.5  73     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 02 56  MM   MM   MM   1.0     8   5.6  71     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 02 26  MM   MM   MM   1.0     8   5.6  66     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 01 56  MM   MM   MM   1.0     8   5.5  69     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 01 26  MM   MM   MM   1.0     8   5.6  78     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 00 56  MM   MM   MM   1.1     8   5.6  81     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 00 26  MM   MM   MM   1.1     8   5.2  80     MM    MM  29.8    MM   MM   MM    MM
2023 09 17 23 56  MM   MM   MM   1.0     8   5.3  73     MM    MM  29.8    MM   MM   MM    MM
2023 09 17 23 26  MM   MM   MM   1.1     8   5.2  84     MM    MM  29.8    MM   MM   MM    MM
2023 09 17 22 56  MM   MM   MM   1.1     8   5.2  78     MM    MM  29.8    MM   MM   MM    MM
2023 09 17 22 26  MM   MM   MM   1.1     8   5.2  74     MM    MM  29.7    MM   MM   MM    MM
2023 09 17 21 56  MM   MM   MM   1.0     8   5.4  77     MM    MM  29.7    MM   MM   MM    MM
2023 09 17 21 26  MM   MM   MM   1.1     8   5.6  76     MM    MM  29.7    MM   MM   MM    MM
2023 09 17 20 56  MM   MM   MM   1.0     8   5.4  76     MM    MM  29.7    MM   MM   MM    MM
2023 09 17 20 26  MM   MM   MM   1.1     8   5.6  76     MM    MM  29.7    MM   MM   MM    MM
2023 09 17 19 56  MM   MM   MM   1.0     8   5.3  74     MM    MM  29.7    MM   MM   MM    MM
2023 09 17 19 26  MM   MM   MM   1.0     8   5.4  69     MM    MM  29.7    MM   MM   MM    MM
2023 09 17 18 56  MM   MM   MM   1.0     8   5.3  71     MM    MM  29.8    MM   MM   MM    MM
2023 09 17 18 26  MM   MM   MM   1.0     8   5.3  74     MM    MM  29.8    MM   MM   MM    MM
2023 09 17 17 56  MM   MM   MM   1.0     8   5.4  70     MM    MM  29.8    MM   MM   MM    MM
2023 09 17 17 26  MM   MM   MM   1.0     8   5.7  78     MM    MM  29.8    MM   MM   MM    MM
2023 09 17 16 56  MM   MM   MM   1.0     8   5.6  63     MM    MM  29.8    MM   MM   MM    MM
2023 09 17 16 26  MM   MM   MM   1.0     8   5.5  74     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 15 56  MM   MM   MM   1.0     8   5.5  78     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 15 26  MM   MM   MM   1.0     8   5.4  73     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 14 56  MM   MM   MM   1.0     8   5.3  76     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 14 26  MM   MM   MM   1.0     8   5.4  90     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 13 56  MM   MM   MM   1.0     9   5.4  81     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 13 26  MM   MM   MM   1.0     8   5.3  80     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 12 56  MM   MM   MM   0.9     9   5.3  83     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 12 26  MM   MM   MM   1.0     9   5.1  80     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 11 56  MM   MM   MM   1.0     9   5.2  81     MM    MM  30.0    MM   MM   MM    MM
2023 09 17 11 26  MM   MM   MM   1.0     8   5.1  76     MM    MM  30.0    MM   MM   MM    MM
2023 09 17 10 56  MM   MM   MM   1.1     8   5.0  78     MM    MM  30.0    MM   MM   MM    MM
2023 09 17 10 26  MM   MM   MM   1.1     8   5.2  80     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 09 56  MM   MM   MM   1.1     9   4.9  74     MM    MM  29.7    MM   MM   MM    MM
2023 09 17 09 26  MM   MM   MM   1.1     9   4.9  69     MM    MM  29.7    MM   MM   MM    MM
2023 09 17 08 56  MM   MM   MM   1.1     9   5.0  74     MM    MM  29.8    MM   MM   MM    MM
2023 09 17 08 26  MM   MM   MM   1.1     8   4.9  80     MM    MM  29.8    MM   MM   MM    MM
2023 09 17 07 56  MM   MM   MM   1.1     8   5.0  78     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 07 26  MM   MM   MM   1.1     8   5.3  80     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 06 56  MM   MM   MM   1.0     9   5.2  77     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 06 26  MM   MM   MM   1.0     8   5.2  85     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 05 56  MM   MM   MM   1.0     9   5.0  94     MM    MM  30.0    MM   MM   MM    MM
2023 09 17 05 26  MM   MM   MM   1.1     8   5.1  88     MM    MM  30.0    MM   MM   MM    MM
2023 09 17 04 56  MM   MM   MM   1.1     8   5.1  85     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 04 26  MM   MM   MM   1.1     7   5.2  87     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 03 56  MM   MM   MM   1.1     9   5.2  81     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 03 26  MM   MM   MM   1.1     9   5.2  84     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 02 56  MM   MM   MM   1.1     9   5.4  83     MM    MM  29.8    MM   MM   MM    MM
2023 09 17 02 26  MM   MM   MM   1.0     7   5.5  83     MM    MM  29.8    MM   MM   MM    MM
2023 09 17 01 56  MM   MM   MM   1.0     7   5.3  83     MM    MM  29.8    MM   MM   MM    MM
2023 09 17 01 26  MM   MM   MM   1.0     6   5.4  81     MM    MM  29.8    MM   MM   MM    MM
2023 09 17 00 56  MM   MM   MM   1.0     7   5.3  83     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 00 26  MM   MM   MM   1.0     8   5.3  85     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 23 56  MM   MM   MM   1.1     9   5.2  90     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 23 26  MM   MM   MM   1.2     9   5.2  88     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 22 56  MM   MM   MM   1.1     7   5.0  87     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 22 26  MM   MM   MM   1.2     7   5.1  87     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 21 56  MM   MM   MM   1.1     7   5.2  81     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 21 26  MM   MM   MM   1.1     6   5.4  85     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 20 56  MM   MM   MM   1.1     6   5.5  85     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 20 26  MM   MM   MM   1.1     7   5.3  80     MM    MM  29.7    MM   MM   MM    MM
2023 09 16 19 56  MM   MM   MM   1.1     7   5.4  85     MM    MM  29.7    MM   MM   MM    MM
2023 09 16 19 26  MM   MM   MM   1.0     7   5.3  92     MM    MM  29.7    MM   MM   MM    MM
2023 09 16 18 56  MM   MM   MM   1.1     6   5.4  87     MM    MM  29.6    MM   MM   MM    MM
2023 09 16 18 26  MM   MM   MM   1.1     6   5.3  97     MM    MM  29.6    MM   MM   MM    MM
2023 09 16 17 56  MM   MM   MM   1.2     7   5.4  90     MM    MM  29.7    MM   MM   MM    MM
2023 09 16 17 26  MM   MM   MM   1.2     6   5.2  88     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 16 56  MM   MM   MM   1.1     6   5.2  92     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 16 26  MM   MM   MM   1.2     6   5.3  95     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 15 56  MM   MM   MM   1.2     6   5.4  97     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 15 26  MM   MM   MM   1.1     7   5.4  92     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 14 56  MM   MM   MM   1.2     6   5.5  85     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 14 26  MM   MM   MM   1.1     6   5.4  87     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 13 56  MM   MM   MM   1.1     7   5.1  83     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 13 26  MM   MM   MM   1.2     7   5.3  99     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 12 56  MM   MM   MM   1.3     6   5.2  90     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 12 26  MM   MM   MM   1.2     6   5.0  91     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 11 56  MM   MM   MM   1.3     6   5.0  85     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 11 26  MM   MM   MM   1.2     6   5.0  94     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 10 56  MM   MM   MM   1.2     7   4.7  95     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 10 26  MM   MM   MM   1.2     7   5.0  94     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 09 56  MM   MM   MM   1.2     6   4.9  92     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 09 26  MM   MM   MM   1.2     6   4.9  88     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 08 56  MM   MM   MM   1.3     6   5.2  91     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 08 26  MM   MM   MM   1.2     6   4.8  84     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 07 56  MM   MM   MM   1.3     6   4.9  77     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 07 26  MM   MM   MM   1.3     6   4.9  77     MM    MM  29.9    MM   MM   MM    MM
2023 09 16 06 56  MM   MM   MM   1.2     6   4.9  87     MM    MM  30.0    MM   MM   MM    MM
2023 09 16 06 26  MM   MM   MM   1.2     6   5.1  84     MM    MM  29.9    MM   MM   MM    MM
2023 09 16 05 56  MM   MM   MM   1.1     6   5.1  85     MM    MM  29.9    MM   MM   MM    MM
2023 09 16 05 26  MM   MM   MM   1.1     6   5.1  91     MM    MM  30.0    MM   MM   MM    MM
2023 09 16 04 56  MM   MM   MM   1.2     6   5.2  98     MM    MM  30.1    MM   MM   MM    MM
2023 09 16 04 26  MM   MM   MM   1.2     6   5.3 105     MM    MM  30.0    MM   MM   MM    MM
2023 09 16 03 56  MM   MM   MM   1.1     6   5.2  97     MM    MM  30.0    MM   MM   MM    MM
2023 09 16 03 26  MM   MM   MM   1.1     6   5.2  99     MM    MM  30.0    MM   MM   MM    MM
2023 09 16 02 56  MM   MM   MM   1.2     6   5.3 101     MM    MM  30.1    MM   MM   MM    MM
2023 09 16 02 26  MM   MM   MM   1.1     6   5.1  98     MM    MM  30.0    MM   MM   MM    MM
2023 09 16 01 56  MM   MM   MM   1.2     6   5.1 102     MM    MM  29.9    MM   MM   MM    MM
2023 09 16 01 26  MM   MM   MM   1.1     6   4.9  94     MM    MM  29.9    MM   MM   MM    MM
2023 09 16 00 56  MM   MM   MM   1.2     6   5.0  95     MM    MM  29.9    MM   MM   MM    MM
2023 09 16 00 26  MM   MM   MM   1.2     6   5.0  97     MM    MM  29.9    MM   MM   MM    MM
2023 09 15 23 56  MM   MM   MM   1.2     6   4.8 106     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 22 56  MM   MM   MM   1.4     6   5.0  90     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 22 26  MM   MM   MM   1.3     6   4.7  97     MM    MM  29.7    MM   MM   MM    MM
2023 09 15 21 56  MM   MM   MM   1.2     5   4.7  87     MM    MM  29.7    MM   MM   MM    MM
2023 09 15 21 26  MM   MM   MM   1.2     6   4.7  98     MM    MM  29.7    MM   MM   MM    MM
2023 09 15 20 56  MM   MM   MM   1.2     6   4.5  92     MM    MM  29.7    MM   MM   MM    MM
2023 09 15 20 26  MM   MM   MM   1.2     6   4.6  95     MM    MM  29.7    MM   MM   MM    MM
2023 09 15 19 56  MM   MM   MM   1.2     5   4.5  84     MM    MM  29.7    MM   MM   MM    MM
2023 09 15 19 26  MM   MM   MM   1.2     6   4.5  91     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 18 56  MM   MM   MM   1.2     5   4.6  94     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 18 26  MM   MM   MM   1.2     5   4.6  98     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 17 56  MM   MM   MM   1.2     6   4.7 104     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 17 26  MM   MM   MM   1.2     5   4.5  98     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 16 56  MM   MM   MM   1.1     5   4.5 101     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 16 26  MM   MM   MM   1.1     5   4.5 104     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 15 56  MM   MM   MM   1.1     6   4.6 105     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 15 26  MM   MM   MM   1.1     5   4.6 101     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 14 56  MM   MM   MM   1.0     5   4.5 108     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 14 26  MM   MM   MM   1.0     5   4.4 105     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 13 56  MM   MM   MM   1.1     5   4.3 102     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 13 26  MM   MM   MM   1.1     5   4.4 101     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 12 56  MM   MM   MM   1.1     5   4.2 104     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 12 26  MM   MM   MM   1.1     5   4.2  87     MM    MM  29.7    MM   MM   MM    MM
2023 09 15 11 56  MM   MM   MM   1.0     5   4.2  94     MM    MM  29.7    MM   MM   MM    MM
2023 09 15 11 26  MM   MM   MM   1.0     5   4.1  95     MM    MM  29.7    MM   MM   MM    MM
2023 09 15 10 56  MM   MM   MM   1.0     5   4.2  92     MM    MM  29.7    MM   MM   MM    MM
2023 09 15 10 26  MM   MM   MM   0.9     5   4.1  90     MM    MM  29.7    MM   MM   MM    MM
2023 09 15 09 56  MM   MM   MM   0.9     5   4.0  95     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 09 26  MM   MM   MM   0.9     5   4.1  97     MM    MM  29.7    MM   MM   MM    MM
2023 09 15 08 56  MM   MM   MM   1.0     5   4.0  97     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 08 26  MM   MM   MM   0.9     5   4.1 101     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 07 56  MM   MM   MM   0.9     5   4.0 102     MM    MM  29.9    MM   MM   MM    MM
2023 09 15 07 26  MM   MM   MM   0.9     5   4.1  95     MM    MM  29.9    MM   MM   MM    MM
2023 09 15 06 56  MM   MM   MM   1.0     5   4.1 101     MM    MM  29.9    MM   MM   MM    MM
2023 09 15 06 26  MM   MM   MM   0.9     5   4.1 106     MM    MM  30.0    MM   MM   MM    MM
2023 09 15 05 56  MM   MM   MM   1.0     5   4.1 111     MM    MM  30.0    MM   MM   MM    MM
2023 09 15 05 26  MM   MM   MM   0.9     4   4.1 112     MM    MM  30.0    MM   MM   MM    MM
2023 09 15 04 56  MM   MM   MM   0.9     5   4.2 115     MM    MM  30.0    MM   MM   MM    MM
2023 09 15 04 26  MM   MM   MM   0.9     5   4.2 109     MM    MM  30.0    MM   MM   MM    MM
2023 09 15 03 56  MM   MM   MM   0.9     4   4.2 104     MM    MM  29.9    MM   MM   MM    MM
2023 09 15 03 26  MM   MM   MM   0.9     8   4.3 133     MM    MM  29.9    MM   MM   MM    MM
2023 09 15 02 56  MM   MM   MM   0.8     8   4.0 133     MM    MM  29.9    MM   MM   MM    MM
2023 09 15 02 26  MM   MM   MM   0.8     4   4.2  99     MM    MM  29.9    MM   MM   MM    MM
2023 09 15 01 56  MM   MM   MM   0.8     4   4.1  97     MM    MM  29.9    MM   MM   MM    MM
2023 09 15 01 26  MM   MM   MM   0.8     4   3.9  95     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 00 56  MM   MM   MM   0.8     4   4.1  98     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 00 26  MM   MM   MM   0.8     8   4.1 122     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 23 56  MM   MM   MM   0.8     9   4.2 108     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 23 26  MM   MM   MM   0.8     9   4.1 109     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 22 56  MM   MM   MM   0.7     9   4.1 119     MM    MM  29.7    MM   MM   MM    MM
2023 09 14 22 26  MM   MM   MM   0.7     9   4.3 105     MM    MM  29.7    MM   MM   MM    MM
2023 09 14 21 56  MM   MM   MM   0.7     9   4.3 102     MM    MM  29.7    MM   MM   MM    MM
2023 09 14 21 26  MM   MM   MM   0.8     9   4.0 109     MM    MM  29.7    MM   MM   MM    MM
2023 09 14 20 56  MM   MM   MM   0.7     9   4.0  97     MM    MM  29.7    MM   MM   MM    MM
2023 09 14 20 26  MM   MM   MM   0.6     9   4.2  99     MM    MM  29.7    MM   MM   MM    MM
2023 09 14 19 56  MM   MM   MM   0.6     9   4.7  95     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 19 26  MM   MM   MM   0.6     9   4.4 101     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 18 56  MM   MM   MM   0.7     8   4.6  92     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 18 26  MM   MM   MM   0.6     9   4.8 101     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 17 56  MM   MM   MM   0.6     9   5.3 104     MM    MM  29.9    MM   MM   MM    MM
2023 09 14 17 26  MM   MM   MM   0.6     9   5.3 101     MM    MM  29.9    MM   MM   MM    MM
2023 09 14 16 56  MM   MM   MM   0.6     9   5.2 119     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 16 26  MM   MM   MM   0.6     9   5.6 116     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 15 56  MM   MM   MM   0.5     9   5.5 119     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 15 26  MM   MM   MM   0.6     9   5.9 115     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 14 56  MM   MM   MM   0.6     9   6.0 125     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 14 26  MM   MM   MM   0.5     8   5.6 119     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 13 56  MM   MM   MM   0.5     9   6.0 121     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 13 26  MM   MM   MM   0.6     9   6.2 123     MM    MM  29.9    MM   MM   MM    MM
2023 09 14 12 56  MM   MM   MM   0.6     9   6.4 109     MM    MM  29.9    MM   MM   MM    MM
2023 09 14 12 26  MM   MM   MM   0.5     9   6.4 121     MM    MM  29.7    MM   MM   MM    MM
2023 09 14 11 56  MM   MM   MM   0.5     9   6.7 126     MM    MM  29.6    MM   MM   MM    MM
2023 09 14 11 26  MM   MM   MM   0.5     9   7.3 121     MM    MM  29.7    MM   MM   MM    MM
2023 09 14 10 56  MM   MM   MM   0.5     9   7.5 130     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 10 26  MM   MM   MM   0.5     9   7.6 122     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 09 56  MM   MM   MM   0.5     9   7.7 121     MM    MM  29.7    MM   MM   MM    MM
2023 09 14 09 26  MM   MM   MM   0.5     9   7.4 109     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 08 56  MM   MM   MM   0.5     9   7.3  91     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 08 26  MM   MM   MM   0.5     9   7.2  95     MM    MM  30.0    MM   MM   MM    MM
