#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 15 30 100  5.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 09 15 15  80  7.7   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 09 14 55  30  8.2 11.3    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 09 14 35 350  9.8 13.9    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 09 14 15 350 10.3 16.0    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 09 13 55 360  9.3 13.9    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 09 13 30 340  8.2 12.4    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 09 13 15 340  5.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 09 12 55  MM  2.6  6.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 09 12 35  MM  2.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 09 12 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 09 11 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 09 11 35 330  1.5   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 09 11 15 330  1.5   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 09 10 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 09 10 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 09 10 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 09 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 09 35 250  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 09 15 230  1.5   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 08 55 230  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 08 35 230  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 08 15 210  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 07 55 210  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 07 35 200  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 07 15 200  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 06 55 190  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 06 35 160  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 06 15 160  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 05 55 150  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 05 35 150  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 05 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 04 55 140  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 04 35 150  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 04 15 110  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 03 55 110  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 03 35 120  2.1  7.2    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 03 15  80  7.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 09 02 55  80  8.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 09 02 35  80  9.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 09 02 15  80  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 09 01 55  80  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 09 01 35  80  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 09 01 15  70  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 09 00 55  60  7.2   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 00 35  50  9.3   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 09 00 15  60  6.2   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 23 55  40  5.1   MM    MM    MM    MM  MM     MM    30    MM    23   MM   MM    MM
2023 09 08 23 35  40  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 23 15  30  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 22 55  40  5.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 08 22 35  20  3.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 08 22 15 360  3.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 08 21 55  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 08 21 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 08 21 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 08 20 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 08 20 35  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 09 08 20 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 08 19 55  MM    0   MM    MM    MM    MM  MM     MM    36    MM    23  8.7   MM    MM
2023 09 08 19 35  MM    0   MM    MM    MM    MM  MM     MM    36    MM    23  8.7   MM    MM
2023 09 08 19 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 09 08 18 55  MM    0   MM    MM    MM    MM  MM     MM    38    MM    23  8.7   MM    MM
2023 09 08 18 35  MM    0   MM    MM    MM    MM  MM     MM    37    MM    23  8.7   MM    MM
2023 09 08 18 15  MM    0   MM    MM    MM    MM  MM     MM    36    MM    23  8.7   MM    MM
2023 09 08 17 55  MM    0   MM    MM    MM    MM  MM     MM    37    MM    23  8.7   MM    MM
2023 09 08 17 35  MM    0   MM    MM    MM    MM  MM     MM    37    MM    23  8.7   MM    MM
2023 09 08 17 15  MM    0   MM    MM    MM    MM  MM     MM    37    MM    23   MM   MM    MM
2023 09 08 16 55  MM    0   MM    MM    MM    MM  MM     MM    37    MM    23  8.7   MM    MM
2023 09 08 16 35  MM    0   MM    MM    MM    MM  MM     MM    37    MM    23  8.7   MM    MM
2023 09 08 16 15  MM    0   MM    MM    MM    MM  MM     MM    37    MM    23  8.7   MM    MM
2023 09 08 15 55  MM    0   MM    MM    MM    MM  MM     MM    37    MM    24  8.7   MM    MM
2023 09 08 15 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 08 15 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 08 14 55 240  1.5   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 08 14 35 250  2.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 08 14 15 250  2.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 08 13 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 08 13 35 250  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 08 13 15 240  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 08 12 55 250  2.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 08 12 35 250  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 12 15 240  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 11 55 230  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 08 11 35 210  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 11 15 200  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 08 10 55 200  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 10 35 150  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 10 15  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 09 55 140  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 08 09 35 160  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 08 09 15 170  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 08 08 55 170  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 08 35 190  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 08 08 15 180  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 07 55 160  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 08 07 35 140  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 08 07 15 150  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 08 06 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 06 35 150  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 06 15 100  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 05 55 110  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 05 35 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 05 15 110  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 04 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 04 35 150  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 08 04 15 110  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 08 03 55 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 08 03 35 100  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 08 03 15  90  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 08 02 55 100  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 08 02 30  80  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 08 02 15  80  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 08 01 55  60  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 08 01 35  70  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 08 01 15  70  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 08 00 55  60  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 08 00 35  60  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 08 00 15  60  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 07 23 55  60  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 07 23 35  70  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 23 15  60  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 22 55  60  3.6   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 07 22 35  40  2.6   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 07 22 15  MM  1.5   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 07 21 55  MM  2.6   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 07 21 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 07 21 15  MM  2.1   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 07 20 55  10  2.1   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 07 20 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 07 20 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 09 07 19 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 07 19 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 07 19 15  MM    0   MM    MM    MM    MM  MM     MM    37    MM    23  8.7   MM    MM
2023 09 07 18 55  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 09 07 18 35  MM    0   MM    MM    MM    MM  MM     MM    36    MM    23  8.7   MM    MM
2023 09 07 18 15  MM    0   MM    MM    MM    MM  MM     MM    36    MM    23  8.7   MM    MM
2023 09 07 17 55  MM    0   MM    MM    MM    MM  MM     MM    36    MM    23  8.7   MM    MM
2023 09 07 17 35   0   MM 19.6    MM    MM    MM  MM     MM    36    MM    23  8.7   MM    MM
2023 09 07 17 15  MM  1.5 13.9    MM    MM    MM  MM     MM    36    MM    23  8.7   MM    MM
2023 09 07 16 55  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 09 07 16 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 07 16 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 09 07 15 55  MM    0   MM    MM    MM    MM  MM     MM    35    MM    22  8.7   MM    MM
2023 09 07 15 35  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 09 07 15 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 07 14 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 07 14 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 07 14 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 07 13 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 07 13 35 200  3.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 07 13 15 190  2.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 07 12 55 190  2.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 07 12 35 160  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 12 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 11 55 140  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 11 35 170  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 11 15 150  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 10 55 160  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 10 35 160  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 10 15 170  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 09 55 160  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 09 35 170  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 09 15 150  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 08 55 160  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 08 30 170  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 08 15 170  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 07 55 160  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 07 30 150  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 07 15 140  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 06 55 150  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 06 35 150  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 06 10 150  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 07 05 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 05 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 05 15 140  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 04 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 04 35 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 04 10  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 03 55 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 03 35 110  2.6  5.1    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 03 15 100  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 02 55 100  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 02 35 100  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 02 15 100  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 01 55 100  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 01 35 100  5.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 01 15  90  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 00 55  90  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 07 00 35  90  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 07 00 15  90  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 23 55  90  4.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 23 35  70  4.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 23 15  80  3.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 06 22 55  90  2.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 06 22 35  80  3.6   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 06 22 15  70  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 06 21 55  60  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 06 21 35  50  3.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 06 21 15  50  3.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 06 20 55  30  3.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 06 20 35  50  3.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 20 15  50  3.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 06 19 55  50  2.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 19 35  60  3.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 19 15  50  2.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 18 55  60  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 06 18 35  80  2.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 18 15  70  2.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 06 17 55  70  3.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 17 35  90  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 06 17 15  80  3.1 19.6    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 16 55 100  2.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 16 35 100  3.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 16 15  90  2.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 15 55  80  3.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 15 35  90  3.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 15 15  90  2.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 14 55  70  3.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 14 35 100  2.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 14 15 110  2.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 06 13 50 110  2.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 06 13 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 06 13 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 06 12 55 110  2.6   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 06 12 35 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 12 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 11 55 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 11 35 120  1.5   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 11 15 150  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 10 55 140  3.1  5.7    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 10 35 140  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 10 15 150  5.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 09 55  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 09 35  MM  2.1  5.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 09 15 140  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 08 55 140  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 08 35  MM  2.1  5.7    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 08 15 140  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 07 55 140  2.1  5.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 07 35 130  2.6  6.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 07 15 130  2.6  6.2    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 06 50 120  2.6  5.1    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 06 35  MM  1.5  6.7    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 06 15 140  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 05 55 130  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 06 05 35 120  3.1  6.2    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 05 15 130  2.1  6.7    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 04 55 130  3.6  6.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 04 35 110  5.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 04 15 120  4.1  8.2    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 03 55 110  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 03 35 100  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 03 15 110  5.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 02 55 100  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 02 35 110  5.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 02 15 110  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 01 55 110  6.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 01 35 100  6.2   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 01 15 100  6.2   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 06 00 55 100  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 00 35 100  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 06 00 15 100  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 23 55 100  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 23 35 100  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 05 23 15 100  4.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 05 22 55 100  4.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
