#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 23 50 190  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 22 50 180  0.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 21 50 200  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 16 50 180  4.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 15 50 180  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 14 50 180  3.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 13 50 180  4.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 12 50 180  3.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 11 50 180  2.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 10 50 180  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 09 50 180  1.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 08 50 200  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 07 50 200  0.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 06 50 200  1.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 05 50 200  1.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 04 50 180  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 03 50 180  0.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 02 50 190  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 01 50 170  2.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 00 50 190  0.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 23 50 180  3.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 22 50 180  4.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 21 50 180  4.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 20 50 170  4.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 19 50 180  5.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 18 50 180  5.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 17 50 180  4.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 16 50 180  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 15 50 170  3.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 14 50 170  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 13 50 190  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 12 50 230  0.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 11 50 170  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 10 50 180  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 09 50 180  1.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 08 50 210  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 07 50 230  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 06 50 230  0.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 05 50 240  2.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 04 50 260  1.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 03 50 250  2.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 02 50 240  3.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 01 50 230  2.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 05 00 50 210  2.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 23 50 210  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 22 50 190  0.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 21 50 180  1.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 20 50 180  3.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 18 50 170  2.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 17 50 180  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 16 50 170  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 15 50 170  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 14 50 180  0.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 13 50 170  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 12 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 11 50 170  0.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 10 50 170  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 09 50 180  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 08 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 07 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 06 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 05 50 220  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 04 50 190  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 03 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 02 50 180  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 01 50  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 00 50  MM  0.0  0.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 23 50  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 22 50  MM  0.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 21 50  MM  0.0  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 20 50 220  2.6  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 19 50 220  3.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 18 50 220  2.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 17 50 200  1.5  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 16 50 210  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 15 50 220  0.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 14 50  MM  0.0  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 13 50 250  1.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 12 50 210  0.5  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 11 50 240  3.6  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 10 50 250  4.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 09 50 250  5.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 08 50 240  4.1  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 07 50 240  5.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 06 50 230  3.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 05 50 220  2.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 04 50 210  2.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 03 50 210  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 02 50 210  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 01 50  MM  0.0  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 00 50 230  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 23 50 230  1.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 22 50 240  1.0  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 21 50 250  3.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 20 50 240  2.6  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 19 50 230  2.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 18 50 220  2.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 17 50 230  3.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 16 50 210  2.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 15 50  MM  0.0  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 14 50 210  2.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 13 50 230  1.5  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 12 50 230  2.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 11 50 220  3.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 10 50 200  2.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 09 50 210  0.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 08 50 210  0.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 07 50 190  2.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 06 50 190  0.5  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 05 50 200  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 04 50 190  2.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 03 50 190  3.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 02 50 190  3.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 01 50 190  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 00 50 190  1.0  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 23 50 180  2.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 22 50 180  2.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 21 50 160  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 20 50 150  2.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 19 50 160  5.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 18 50 180  2.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 17 50 170  3.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 16 50 170  2.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 15 50 170  1.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 14 50 170  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 13 50  MM  0.0  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 12 50 220  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 11 50 230  1.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 09 50 230  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 08 50 230  2.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 07 50 210  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 06 50 220  2.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 05 50 230  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 04 50 210  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 03 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 02 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 01 50 220  1.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 00 50 200  1.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 23 50 190  1.0  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 21 50 170  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 20 50 170  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 19 50 160  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 18 50 120  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 17 50  90  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 16 50  90  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 15 50  40  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 14 50  10  2.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 13 50 350  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 12 50 340  2.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 11 50 320  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 10 50 320  2.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 09 50 310  1.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 08 50 320  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 07 50 320  2.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 06 50 320  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 05 50 310  3.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 04 50 330  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 03 50 320  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 02 50 320  2.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 01 50 320  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 00 50 320  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 23 50 330  1.5  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 22 50 350  5.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 21 50 350  5.1  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 20 50 360  7.7 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 19 50 360  9.3 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 18 50 360  9.3 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 17 50 350  7.7 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 16 50 360  7.2 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 14 50 340  7.2 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 13 50 330  6.7 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 12 50 330  8.8 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 11 50 320  6.2 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 10 50 330  7.2 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 09 50 330  7.7 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 08 50 320  7.7 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 07 50 320  6.7 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 06 50 320  5.7 13.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 05 50 330  8.2 13.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 04 50 330  9.8 13.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 03 50 320  9.8 14.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 02 50 330  8.8 12.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 01 50 340  8.8 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 00 50 300  4.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 23 50 300  0.5  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 22 50 330  5.7 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 21 50 260  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 20 50  MM  0.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 19 50 240  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 18 50 200  0.5  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 17 50 220  4.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 16 50 210  1.5  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 15 50 200  3.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 14 50 200  2.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 13 50 190  2.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 12 50 190  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 11 50 210  1.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 10 50 210  0.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 09 50 230  1.0  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 08 50 230  0.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 07 50 220  1.5  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 06 50 190  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 05 50 200  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 04 50 200  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 03 50 190  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 02 50 200  1.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 01 50 190  1.5  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 00 50 170  3.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 23 50 170  2.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 22 50 160  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 21 50 160  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 20 50 160  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 19 50 160  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 18 50 160  1.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 17 50 130  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 16 50 120  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 15 50 110  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 14 50 340  0.5  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 13 50 280  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 12 50  MM  0.0  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 13 50  30  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 12 50  20  4.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 11 50  40  3.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 10 50  50  3.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 09 50  50  3.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 08 50  70  6.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 07 50  70  7.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 06 50  50  7.7 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 05 50  40  8.2 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 04 50 340  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 03 50 340  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 02 50 320  2.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 01 50 320  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 00 50 330  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 23 50 320  2.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 22 50 360  6.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 21 50 360  6.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 20 50 360  5.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 19 50 360  6.2 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 18 50  10  7.2 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 17 50  10  9.8 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 16 50 360 10.3 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 15 50  10  9.3 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 14 50 360  9.3 13.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 13 50  10 10.8 13.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 12 50 360 11.3 15.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 11 50  10 11.8 14.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 09 50 320  4.1 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 08 50 340  5.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 07 50 320  2.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 06 50 320  2.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 05 50 300  0.5  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 04 50 320  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 03 50  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 02 50 240  0.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 01 50 200  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
