#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 19 30  90  8.0   MM    MM    MM    MM  MM 1017.5  25.5  26.8  21.3   MM   MM    MM
2023 09 18 18 30 100  8.0   MM    MM    MM    MM  MM 1017.2  25.6  26.7  20.9   MM   MM    MM
2023 09 18 17 30  90  9.0   MM    MM    MM    MM  MM 1016.8  25.5  26.7  21.2   MM   MM    MM
2023 09 18 16 30 100  9.0   MM    MM    MM    MM  MM 1016.3  25.6  26.8  21.7   MM   MM    MM
2023 09 18 14 30  90  8.0   MM    MM    MM    MM  MM 1015.6  26.1  26.8  21.2   MM   MM    MM
2023 09 18 13 30 110  9.0   MM    MM    MM    MM  MM 1015.9  26.2  26.8  21.3   MM   MM    MM
2023 09 18 12 30 110  9.0   MM    MM    MM    MM  MM 1016.2  26.0  26.8  21.4   MM   MM    MM
2023 09 18 11 30 100  9.0   MM    MM    MM    MM  MM 1016.7  25.8  26.8  21.6   MM   MM    MM
2023 09 18 10 30 100  9.0   MM    MM    MM    MM  MM 1016.9  26.2  26.8  21.7   MM   MM    MM
2023 09 18 09 30 100  9.0   MM    MM    MM    MM  MM 1017.2  26.3  26.8  21.4   MM   MM    MM
2023 09 18 08 30  90  9.0   MM    MM    MM    MM  MM 1017.2  26.2  26.8  21.4   MM   MM    MM
2023 09 18 07 30 110  7.0   MM    MM    MM    MM  MM 1017.4  25.9  26.8  21.8   MM   MM    MM
2023 09 18 06 30 110  7.0   MM    MM    MM    MM  MM 1017.1  26.2  26.8  21.8   MM   MM    MM
2023 09 18 05 30  70  8.0   MM    MM    MM    MM  MM 1016.5  25.9  26.8  21.5   MM   MM    MM
2023 09 18 04 30 110  7.0   MM    MM    MM    MM  MM 1015.9  26.4  26.9  21.7   MM   MM    MM
2023 09 18 03 30 110  7.0   MM    MM    MM    MM  MM 1015.6  26.6  26.9  21.5   MM   MM    MM
2023 09 18 01 30  80  8.0   MM    MM    MM    MM  MM 1015.2  26.4  26.9  21.0   MM   MM    MM
2023 09 18 00 30 100  9.0   MM    MM    MM    MM  MM 1015.5  26.2  26.9  21.8   MM   MM    MM
2023 09 17 23 30 100  8.0   MM    MM    MM    MM  MM 1016.2  26.1  26.9  21.8   MM   MM    MM
2023 09 17 22 30 100  8.0   MM    MM    MM    MM  MM 1016.9  26.4  26.9  21.7   MM   MM    MM
2023 09 17 21 30 100  8.0   MM    MM    MM    MM  MM 1017.5  26.5  26.9  21.3   MM   MM    MM
2023 09 17 20 30 100  8.0   MM    MM    MM    MM  MM 1017.6  26.5  26.9  21.2   MM   MM    MM
2023 09 17 19 30 100  8.0   MM    MM    MM    MM  MM 1017.7  26.4  26.9  20.8   MM   MM    MM
2023 09 17 18 30 100  8.0   MM    MM    MM    MM  MM 1017.6  26.3  26.9  20.8   MM   MM    MM
2023 09 17 17 30  90  8.0   MM    MM    MM    MM  MM 1017.2  26.3  26.9  21.0   MM   MM    MM
2023 09 17 16 30  90  8.0   MM    MM    MM    MM  MM 1017.1  26.0  26.9  20.8   MM   MM    MM
2023 09 17 15 30  90  8.0   MM    MM    MM    MM  MM 1016.8  26.1  26.9  20.9   MM   MM    MM
2023 09 17 14 30  90  8.0   MM    MM    MM    MM  MM 1016.6  26.2  26.9  21.1   MM   MM    MM
2023 09 17 13 30 100  7.0   MM    MM    MM    MM  MM 1016.8  26.2  26.9  21.3   MM   MM    MM
2023 09 17 12 30 100  7.0   MM    MM    MM    MM  MM 1017.1  26.2  26.9  21.4   MM   MM    MM
2023 09 17 11 30 100  8.0   MM    MM    MM    MM  MM 1017.6  26.3  26.9  21.7   MM   MM    MM
2023 09 17 10 30 100  8.0   MM    MM    MM    MM  MM 1018.1  26.4  27.0  21.8   MM   MM    MM
2023 09 17 09 30 100  8.0   MM    MM    MM    MM  MM 1018.4  26.5  27.0  21.8   MM   MM    MM
2023 09 17 08 30 100  8.0   MM    MM    MM    MM  MM 1018.3  26.5  27.0  21.9   MM   MM    MM
2023 09 17 07 30 110  8.0   MM    MM    MM    MM  MM 1018.2  26.6  27.0  21.9   MM   MM    MM
2023 09 17 06 30 110  8.0   MM    MM    MM    MM  MM 1017.8  26.6  27.0  22.4   MM   MM    MM
2023 09 17 05 30 100  7.0   MM    MM    MM    MM  MM 1017.2  26.3  27.0  22.6   MM   MM    MM
2023 09 17 04 30  90  7.0   MM    MM    MM    MM  MM 1016.7  26.3  27.0  22.5   MM   MM    MM
2023 09 17 03 30 100  7.0   MM    MM    MM    MM  MM 1016.2  26.9  27.0  22.1   MM   MM    MM
2023 09 17 02 30 100  7.0   MM    MM    MM    MM  MM 1015.9  27.0  27.0  22.3   MM   MM    MM
2023 09 17 01 30 110  7.0   MM    MM    MM    MM  MM 1015.7  26.9  27.0  22.2   MM   MM    MM
2023 09 17 00 30 100  7.0   MM    MM    MM    MM  MM 1015.9  26.9  27.1  22.4   MM   MM    MM
2023 09 16 23 30 110  7.0   MM    MM    MM    MM  MM 1016.2  26.9  27.0  22.5   MM   MM    MM
2023 09 16 22 30 110  6.0   MM    MM    MM    MM  MM 1016.6  26.9  27.0  22.5   MM   MM    MM
2023 09 16 21 30 120  7.0   MM    MM    MM    MM  MM 1017.0  26.9  26.9  22.4   MM   MM    MM
2023 09 16 20 30 120  6.0   MM    MM    MM    MM  MM 1017.3  26.9  26.9  22.7   MM   MM    MM
2023 09 16 19 30 120  7.0   MM    MM    MM    MM  MM 1017.2  26.9  26.9  22.6   MM   MM    MM
2023 09 16 18 30 120  7.0   MM    MM    MM    MM  MM 1016.8  26.9  26.8  22.6   MM   MM    MM
2023 09 16 17 30 120  7.0   MM    MM    MM    MM  MM 1016.2  26.8  26.8  22.7   MM   MM    MM
2023 09 16 16 30 120  7.0   MM    MM    MM    MM  MM 1015.7  26.5  26.8  22.8   MM   MM    MM
2023 09 16 15 30 120  7.0   MM    MM    MM    MM  MM 1015.2  26.4  26.8  23.1   MM   MM    MM
2023 09 16 14 30 120  7.0   MM    MM    MM    MM  MM 1015.0  26.3  26.8  23.0   MM   MM    MM
2023 09 16 13 30 110  8.0   MM    MM    MM    MM  MM 1015.0  26.4  26.8  23.2   MM   MM    MM
2023 09 16 12 30 110  8.0   MM    MM    MM    MM  MM 1015.4  26.5  26.8  23.4   MM   MM    MM
2023 09 16 11 30 110  8.0   MM    MM    MM    MM  MM 1015.7  26.4  26.8  23.4   MM   MM    MM
2023 09 16 10 30 100  8.0   MM    MM    MM    MM  MM 1016.1  26.4  26.8  23.5   MM   MM    MM
2023 09 16 09 30 100  8.0   MM    MM    MM    MM  MM 1016.4  26.3  26.9  23.6   MM   MM    MM
2023 09 16 08 30 100  8.0   MM    MM    MM    MM  MM 1016.5  26.4  26.9  23.5   MM   MM    MM
2023 09 16 06 30  90  8.0   MM    MM    MM    MM  MM 1016.3  26.4  26.9  23.7   MM   MM    MM
2023 09 16 05 30  80  8.0   MM    MM    MM    MM  MM 1015.7  26.1  26.9  23.4   MM   MM    MM
2023 09 16 04 30  80  8.0   MM    MM    MM    MM  MM 1015.2  25.7  26.9  23.3   MM   MM    MM
2023 09 16 03 30  60  9.0   MM    MM    MM    MM  MM 1014.8  25.0  26.9  23.2   MM   MM    MM
2023 09 16 02 30  50  8.0   MM    MM    MM    MM  MM 1014.8  25.2  26.9  22.5   MM   MM    MM
2023 09 16 01 30  60  7.0   MM    MM    MM    MM  MM 1015.4  25.8  27.0  21.7   MM   MM    MM
2023 09 16 00 30  70  8.0   MM    MM    MM    MM  MM 1016.0  25.5  27.0  22.0   MM   MM    MM
2023 09 15 23 30  80  8.0   MM    MM    MM    MM  MM 1016.5  25.7  27.0  21.9   MM   MM    MM
2023 09 15 22 30  80  7.0   MM    MM    MM    MM  MM 1017.0  26.3  27.0  22.4   MM   MM    MM
2023 09 15 21 30  80  7.0   MM    MM    MM    MM  MM 1017.5  26.5  26.9  21.9   MM   MM    MM
2023 09 15 20 30  80  6.0   MM    MM    MM    MM  MM 1017.7  26.5  26.9  21.9   MM   MM    MM
2023 09 15 19 30  80  6.0   MM    MM    MM    MM  MM 1017.5  26.5  26.9  20.9   MM   MM    MM
2023 09 15 18 30  90  7.0   MM    MM    MM    MM  MM 1017.2  26.4  26.9  21.3   MM   MM    MM
2023 09 15 17 30  80  6.0   MM    MM    MM    MM  MM 1016.6  26.3  26.9  20.9   MM   MM    MM
2023 09 15 16 30 100  6.0   MM    MM    MM    MM  MM 1016.2  26.2  26.9  21.3   MM   MM    MM
2023 09 15 14 30 100  5.0   MM    MM    MM    MM  MM 1015.6  25.1  26.9  21.4   MM   MM    MM
2023 09 15 13 30  90  5.0   MM    MM    MM    MM  MM 1015.5  25.9  26.9  21.5   MM   MM    MM
2023 09 15 12 30  80  6.0   MM    MM    MM    MM  MM 1015.9  25.8  26.9  22.0   MM   MM    MM
2023 09 15 11 30 100  7.0   MM    MM    MM    MM  MM 1016.2  26.3  26.9  21.8   MM   MM    MM
2023 09 15 10 30  80  7.0   MM    MM    MM    MM  MM 1016.4  26.3  26.9  21.7   MM   MM    MM
2023 09 15 08 30  90  7.0   MM    MM    MM    MM  MM 1017.0  26.5  26.9  22.2   MM   MM    MM
2023 09 15 07 30  80  7.0   MM    MM    MM    MM  MM 1017.0  26.2  26.9  22.5   MM   MM    MM
2023 09 15 06 30  60  6.0   MM    MM    MM    MM  MM 1016.5  26.5  26.9  22.1   MM   MM    MM
2023 09 15 05 30  60  6.0   MM    MM    MM    MM  MM 1015.9  26.5  26.9  21.9   MM   MM    MM
2023 09 15 04 30  60  6.0   MM    MM    MM    MM  MM 1015.4  26.6  27.0  21.8   MM   MM    MM
2023 09 15 03 30  80  7.0   MM    MM    MM    MM  MM 1015.3  26.8  27.0  22.2   MM   MM    MM
2023 09 15 02 30  80  7.0   MM    MM    MM    MM  MM 1015.0  26.8  27.0  22.3   MM   MM    MM
2023 09 15 01 30  80  7.0   MM    MM    MM    MM  MM 1015.0  26.7  27.0  22.3   MM   MM    MM
2023 09 15 00 30  80  7.0   MM    MM    MM    MM  MM 1015.4  26.7  27.0  22.2   MM   MM    MM
2023 09 14 23 30  90  7.0   MM    MM    MM    MM  MM 1015.9  26.6  27.0  22.4   MM   MM    MM
2023 09 14 22 30  80  7.0   MM    MM    MM    MM  MM 1016.7  26.5  26.9  22.1   MM   MM    MM
2023 09 14 21 30  70  7.0   MM    MM    MM    MM  MM 1017.2  26.5  26.9  21.0   MM   MM    MM
2023 09 14 20 30 100  8.0   MM    MM    MM    MM  MM 1017.7  26.4  26.8  21.9   MM   MM    MM
2023 09 14 19 30  80  7.0   MM    MM    MM    MM  MM 1017.6  26.4  26.9  21.7   MM   MM    MM
2023 09 14 18 30  80  8.0   MM    MM    MM    MM  MM 1017.5  25.8  26.8  22.0   MM   MM    MM
2023 09 14 17 30  70  8.0   MM    MM    MM    MM  MM 1017.1  25.9  26.9  21.4   MM   MM    MM
2023 09 14 16 30  80  8.0   MM    MM    MM    MM  MM 1016.8  25.8  26.8  22.0   MM   MM    MM
2023 09 14 14 30  80  7.0   MM    MM    MM    MM  MM 1016.0  26.0  26.8  21.7   MM   MM    MM
2023 09 14 13 30  70  7.0   MM    MM    MM    MM  MM 1016.2  26.0  26.8  21.2   MM   MM    MM
2023 09 14 11 30  70  7.0   MM    MM    MM    MM  MM 1017.1  26.2  26.8  21.6   MM   MM    MM
2023 09 14 10 30  80  7.0   MM    MM    MM    MM  MM 1017.5  26.3  26.8  22.0   MM   MM    MM
2023 09 14 09 30  80  8.0   MM    MM    MM    MM  MM 1017.9  26.3  26.8  22.0   MM   MM    MM
2023 09 14 08 30  80  7.0   MM    MM    MM    MM  MM 1018.2  26.2  26.9  22.4   MM   MM    MM
2023 09 14 07 30  80  7.0   MM    MM    MM    MM  MM 1018.2  26.4  26.9  22.1   MM   MM    MM
2023 09 14 06 30  90  6.0   MM    MM    MM    MM  MM 1017.9  26.5  26.9  22.5   MM   MM    MM
2023 09 14 04 30  80  6.0   MM    MM    MM    MM  MM 1016.7  26.6  26.9  22.4   MM   MM    MM
2023 09 14 03 30  80  6.0   MM    MM    MM    MM  MM 1016.2  26.6  26.9  22.5   MM   MM    MM
2023 09 14 02 30  90  6.0   MM    MM    MM    MM  MM 1016.0  26.7  26.9  22.2   MM   MM    MM
2023 09 14 01 30 100  7.0   MM    MM    MM    MM  MM 1016.1  26.7  26.9  22.2   MM   MM    MM
2023 09 14 00 30  90  7.0   MM    MM    MM    MM  MM 1016.5  26.3  26.9  22.2   MM   MM    MM
2023 09 13 23 30  90  7.0   MM    MM    MM    MM  MM 1017.0  25.4  26.9  22.4   MM   MM    MM
2023 09 13 22 30 120  7.0   MM    MM    MM    MM  MM 1017.6  25.3  26.8  22.2   MM   MM    MM
2023 09 13 21 30 130  8.0   MM    MM    MM    MM  MM 1018.2  24.1  26.8  22.3   MM   MM    MM
2023 09 13 20 30 110  8.0   MM    MM    MM    MM  MM 1018.0  25.2  26.8  22.4   MM   MM    MM
2023 09 13 18 30 120  9.0   MM    MM    MM    MM  MM 1017.7  24.5  26.8  22.5   MM   MM    MM
2023 09 13 16 30  80  9.0   MM    MM    MM    MM  MM 1016.6  25.6  26.8  22.5   MM   MM    MM
2023 09 13 15 30  80  7.0   MM    MM    MM    MM  MM 1016.4  25.2  26.8  22.2   MM   MM    MM
2023 09 13 14 30  80  9.0   MM    MM    MM    MM  MM 1016.4  24.9  26.8  21.8   MM   MM    MM
2023 09 13 13 30  90  8.0   MM    MM    MM    MM  MM 1016.5  25.5  26.8  22.1   MM   MM    MM
2023 09 13 12 30 100  7.0   MM    MM    MM    MM  MM 1016.9  26.0  26.7  22.0   MM   MM    MM
2023 09 13 11 30 100  8.0   MM    MM    MM    MM  MM 1017.3  26.2  26.8  21.9   MM   MM    MM
2023 09 13 10 30  90  9.0   MM    MM    MM    MM  MM 1017.9  26.2  26.9  22.2   MM   MM    MM
2023 09 13 09 30  80  7.0   MM    MM    MM    MM  MM 1018.5  26.0  26.9  22.3   MM   MM    MM
2023 09 13 08 30  80  8.0   MM    MM    MM    MM  MM 1018.7  26.2  26.9  22.0   MM   MM    MM
2023 09 13 06 30  70  7.0   MM    MM    MM    MM  MM 1018.7  25.7  26.9  22.1   MM   MM    MM
2023 09 13 05 30  70  7.0   MM    MM    MM    MM  MM 1018.2  26.2  26.9  22.0   MM   MM    MM
2023 09 13 04 30  70  6.0   MM    MM    MM    MM  MM 1018.1  25.8  26.9  22.3   MM   MM    MM
2023 09 13 03 30  70  7.0   MM    MM    MM    MM  MM 1017.6  25.8  26.9  22.2   MM   MM    MM
2023 09 13 02 30  70  6.0   MM    MM    MM    MM  MM 1017.4  26.4  27.0  21.6   MM   MM    MM
2023 09 13 01 30  70  7.0   MM    MM    MM    MM  MM 1017.6  26.5  27.0  21.2   MM   MM    MM
2023 09 13 00 30  80  7.0   MM    MM    MM    MM  MM 1018.0  26.5  27.0  21.0   MM   MM    MM
2023 09 12 23 30  80  6.0   MM    MM    MM    MM  MM 1018.5  26.4  26.9  21.3   MM   MM    MM
2023 09 12 22 30  80  7.0   MM    MM    MM    MM  MM 1019.0  26.5  26.9  21.3   MM   MM    MM
2023 09 12 21 30  90  7.0   MM    MM    MM    MM  MM 1019.5  26.5  26.9  21.1   MM   MM    MM
2023 09 12 20 30  90  7.0   MM    MM    MM    MM  MM 1019.7  26.5  26.9  21.0   MM   MM    MM
2023 09 12 19 30  90  7.0   MM    MM    MM    MM  MM 1019.7  26.4  26.9  20.9   MM   MM    MM
2023 09 12 18 30  90  8.0   MM    MM    MM    MM  MM 1019.4  26.4  26.9  21.1   MM   MM    MM
2023 09 12 17 30  90  8.0   MM    MM    MM    MM  MM 1018.9  26.2  26.9  21.0   MM   MM    MM
2023 09 12 16 30 100  7.0   MM    MM    MM    MM  MM 1018.4  26.1  26.8  21.1   MM   MM    MM
2023 09 12 15 30  90  8.0   MM    MM    MM    MM  MM 1017.8  26.0  26.8  21.1   MM   MM    MM
2023 09 12 14 30  90  8.0   MM    MM    MM    MM  MM 1017.6  26.0  26.9  21.1   MM   MM    MM
2023 09 12 13 30  90  8.0   MM    MM    MM    MM  MM 1017.4  26.1  26.9  20.9   MM   MM    MM
2023 09 12 12 30  90  8.0   MM    MM    MM    MM  MM 1017.8  26.2  26.9  21.0   MM   MM    MM
2023 09 12 11 30  80  8.0   MM    MM    MM    MM  MM 1018.5  26.3  26.9  21.0   MM   MM    MM
2023 09 12 10 30 100  8.0   MM    MM    MM    MM  MM 1019.1  26.3  26.9  21.1   MM   MM    MM
2023 09 12 09 30 100  8.0   MM    MM    MM    MM  MM 1019.3  26.4  26.9  21.1   MM   MM    MM
2023 09 12 08 30 100  9.0   MM    MM    MM    MM  MM 1019.5  26.4  26.9  21.2   MM   MM    MM
2023 09 12 07 30  90  8.0   MM    MM    MM    MM  MM 1019.3  26.4  26.9  21.4   MM   MM    MM
2023 09 12 06 30  90  8.0   MM    MM    MM    MM  MM 1018.6  26.4  26.9  21.4   MM   MM    MM
2023 09 12 05 30  90  8.0   MM    MM    MM    MM  MM 1018.0  26.4  26.9  21.4   MM   MM    MM
2023 09 12 04 30  80  8.0   MM    MM    MM    MM  MM 1017.2  26.5  26.9  21.4   MM   MM    MM
2023 09 12 03 30  90  8.0   MM    MM    MM    MM  MM 1016.9  26.6  26.9  21.1   MM   MM    MM
2023 09 12 02 30  80  8.0   MM    MM    MM    MM  MM 1016.8  26.6  26.9  21.2   MM   MM    MM
2023 09 12 01 30  90  8.0   MM    MM    MM    MM  MM 1016.8  26.6  26.9  21.2   MM   MM    MM
2023 09 12 00 30  90  7.0   MM    MM    MM    MM  MM 1017.3  26.6  26.9  21.4   MM   MM    MM
2023 09 11 23 30  90  8.0   MM    MM    MM    MM  MM 1017.9  26.5  26.9  21.0   MM   MM    MM
2023 09 11 22 30  90  7.0   MM    MM    MM    MM  MM 1018.5  26.5  26.9  21.4   MM   MM    MM
2023 09 11 21 30 110  7.0   MM    MM    MM    MM  MM 1018.9  26.0  26.9  20.6   MM   MM    MM
2023 09 11 20 30  90  8.0   MM    MM    MM    MM  MM 1019.0  26.3  26.8  21.2   MM   MM    MM
2023 09 11 19 30  80  8.0   MM    MM    MM    MM  MM 1018.8  26.3  26.8  20.8   MM   MM    MM
2023 09 11 18 30 100  8.0   MM    MM    MM    MM  MM 1018.5  26.4  26.8  21.3   MM   MM    MM
2023 09 11 17 30 100  8.0   MM    MM    MM    MM  MM 1018.0  26.4  26.8  21.1   MM   MM    MM
2023 09 11 16 30 100  8.0   MM    MM    MM    MM  MM 1017.4  26.0  26.8  21.3   MM   MM    MM
2023 09 11 15 30  80  8.0   MM    MM    MM    MM  MM 1016.8  25.8  26.8  21.3   MM   MM    MM
2023 09 11 14 30 100  9.0   MM    MM    MM    MM  MM 1016.6  26.0  26.8  20.9   MM   MM    MM
2023 09 11 13 30  80  8.0   MM    MM    MM    MM  MM 1016.5  26.2  26.8  21.0   MM   MM    MM
2023 09 11 12 30 100  8.0   MM    MM    MM    MM  MM 1016.9  26.1  26.8  21.5   MM   MM    MM
2023 09 11 11 30  80  8.0   MM    MM    MM    MM  MM 1017.2  25.8  26.8  21.1   MM   MM    MM
2023 09 11 10 30  90  8.0   MM    MM    MM    MM  MM 1017.6  26.3  26.8  21.5   MM   MM    MM
2023 09 11 09 30  90  8.0   MM    MM    MM    MM  MM 1017.9  26.4  26.9  21.4   MM   MM    MM
2023 09 11 08 30  90  8.0   MM    MM    MM    MM  MM 1018.1  26.4  26.9  21.3   MM   MM    MM
2023 09 11 07 30  90  8.0   MM    MM    MM    MM  MM 1017.8  26.4  26.9  21.3   MM   MM    MM
2023 09 11 06 30  80  8.0   MM    MM    MM    MM  MM 1017.2  26.4  26.9  21.2   MM   MM    MM
2023 09 11 05 30  80  8.0   MM    MM    MM    MM  MM 1016.5  26.3  26.9  21.4   MM   MM    MM
2023 09 11 04 30  90  8.0   MM    MM    MM    MM  MM 1016.0  26.5  26.9  21.5   MM   MM    MM
2023 09 11 03 30  80  8.0   MM    MM    MM    MM  MM 1015.6  26.7  27.0  21.4   MM   MM    MM
2023 09 11 02 30  90  8.0   MM    MM    MM    MM  MM 1015.3  26.7  27.0  21.2   MM   MM    MM
2023 09 11 01 30  90  8.0   MM    MM    MM    MM  MM 1015.3  26.6  27.0  21.3   MM   MM    MM
2023 09 11 00 30  90  8.0   MM    MM    MM    MM  MM 1015.7  26.5  27.0  21.2   MM   MM    MM
2023 09 10 23 30  90  7.0   MM    MM    MM    MM  MM 1016.4  26.4  27.0  21.6   MM   MM    MM
2023 09 10 22 30  80  7.0   MM    MM    MM    MM  MM 1017.1  26.5  26.9  21.7   MM   MM    MM
2023 09 10 21 30  80  7.0   MM    MM    MM    MM  MM 1017.6  26.6  26.9  21.6   MM   MM    MM
2023 09 10 20 30  70  7.0   MM    MM    MM    MM  MM 1017.9  26.5  26.9  21.4   MM   MM    MM
2023 09 10 19 30  80  7.0   MM    MM    MM    MM  MM 1018.0  26.4  26.8  21.5   MM   MM    MM
2023 09 10 18 30  80  7.0   MM    MM    MM    MM  MM 1017.7  26.4  26.9  21.4   MM   MM    MM
2023 09 10 17 30  90  7.0   MM    MM    MM    MM  MM 1017.4  26.4  26.9  21.2   MM   MM    MM
2023 09 10 16 30  90  7.0   MM    MM    MM    MM  MM 1016.9  26.1  26.8  21.4   MM   MM    MM
2023 09 10 15 30  80  7.0   MM    MM    MM    MM  MM 1016.3  26.0  26.8  21.3   MM   MM    MM
2023 09 10 14 30  80  7.0   MM    MM    MM    MM  MM 1016.1  26.1  26.8  21.1   MM   MM    MM
2023 09 10 12 30  80  7.0   MM    MM    MM    MM  MM 1016.2  26.1  26.8  21.2   MM   MM    MM
2023 09 10 11 30  90  7.0   MM    MM    MM    MM  MM 1016.4  26.2  26.8  21.6   MM   MM    MM
2023 09 10 10 30  70  7.0   MM    MM    MM    MM  MM 1016.6  26.3  26.8  21.0   MM   MM    MM
2023 09 10 09 30  90  8.0   MM    MM    MM    MM  MM 1017.0  26.3  26.8  21.5   MM   MM    MM
2023 09 10 08 30  90  7.0   MM    MM    MM    MM  MM 1017.1  26.4  26.8  21.7   MM   MM    MM
2023 09 10 07 30  90  8.0   MM    MM    MM    MM  MM 1016.9  26.4  26.9  21.5   MM   MM    MM
2023 09 10 06 30  90  7.0   MM    MM    MM    MM  MM 1016.6  26.4  26.9  21.6   MM   MM    MM
2023 09 10 05 30  90  7.0   MM    MM    MM    MM  MM 1015.9  26.5  26.9  21.7   MM   MM    MM
2023 09 10 04 30  80  7.0   MM    MM    MM    MM  MM 1015.2  26.4  27.0  21.8   MM   MM    MM
2023 09 10 02 30  80  7.0   MM    MM    MM    MM  MM 1014.5  26.8  27.0  21.3   MM   MM    MM
2023 09 10 00 30  90  7.0   MM    MM    MM    MM  MM 1015.0  26.6  27.0  21.5   MM   MM    MM
2023 09 09 23 30 110  6.0   MM    MM    MM    MM  MM 1015.6  26.1  27.0  22.1   MM   MM    MM
2023 09 09 22 30 100  7.0   MM    MM    MM    MM  MM 1016.1  26.5  27.0  21.7   MM   MM    MM
2023 09 09 21 30  80  6.0   MM    MM    MM    MM  MM 1016.5  26.0  26.9  21.9   MM   MM    MM
2023 09 09 20 30 100  6.0   MM    MM    MM    MM  MM 1017.0  26.2  26.9  21.9   MM   MM    MM
2023 09 09 19 30 100  7.0   MM    MM    MM    MM  MM 1016.8  26.1  26.9  21.8   MM   MM    MM
2023 09 09 18 30  90  7.0   MM    MM    MM    MM  MM 1016.4  26.4  26.9  21.8   MM   MM    MM
2023 09 09 17 30  90  6.0   MM    MM    MM    MM  MM 1016.0  26.4  26.9  21.9   MM   MM    MM
2023 09 09 16 30  90  6.0   MM    MM    MM    MM  MM 1015.5  26.2  26.8  21.8   MM   MM    MM
2023 09 09 15 30  90  6.0   MM    MM    MM    MM  MM 1015.1  26.1  26.9  21.9   MM   MM    MM
2023 09 09 14 30  90  6.0   MM    MM    MM    MM  MM 1014.8  26.1  26.9  22.0   MM   MM    MM
2023 09 09 13 30  80  6.0   MM    MM    MM    MM  MM 1014.8  26.1  26.9  22.0   MM   MM    MM
2023 09 09 12 30  80  6.0   MM    MM    MM    MM  MM 1014.9  26.1  26.9  22.1   MM   MM    MM
2023 09 09 11 30  60  6.0   MM    MM    MM    MM  MM 1015.2  25.9  26.9  21.3   MM   MM    MM
2023 09 09 10 30  70  7.0   MM    MM    MM    MM  MM 1015.6  26.3  26.9  22.0   MM   MM    MM
2023 09 09 09 30  70  7.0   MM    MM    MM    MM  MM 1016.0  26.3  26.9  21.9   MM   MM    MM
2023 09 09 08 30  80  7.0   MM    MM    MM    MM  MM 1016.2  26.3  26.9  21.6   MM   MM    MM
2023 09 09 07 30  80  7.0   MM    MM    MM    MM  MM 1016.2  26.3  26.9  21.3   MM   MM    MM
2023 09 09 06 30  70  6.0   MM    MM    MM    MM  MM 1015.5  26.3  27.0  21.2   MM   MM    MM
2023 09 09 05 30  70  6.0   MM    MM    MM    MM  MM 1015.1  26.3  27.0  21.3   MM   MM    MM
2023 09 09 04 30  80  6.0   MM    MM    MM    MM  MM 1014.7  26.4  27.0  21.2   MM   MM    MM
2023 09 09 03 30  70  6.0   MM    MM    MM    MM  MM 1014.3  26.4  27.0  21.5   MM   MM    MM
2023 09 09 02 30  90  5.0   MM    MM    MM    MM  MM 1014.3  26.2  27.1  21.3   MM   MM    MM
2023 09 09 01 30  70  5.0   MM    MM    MM    MM  MM 1014.2  25.8  27.1  21.7   MM   MM    MM
2023 09 09 00 30  80  5.0   MM    MM    MM    MM  MM 1014.4  26.5  27.2  21.5   MM   MM    MM
2023 09 08 23 30  90  5.0   MM    MM    MM    MM  MM 1015.0  26.5  27.1  21.6   MM   MM    MM
2023 09 08 22 30  90  5.0   MM    MM    MM    MM  MM 1015.6  26.5  27.1  21.4   MM   MM    MM
2023 09 08 21 30  70  5.0   MM    MM    MM    MM  MM 1016.1  26.5  27.0  21.6   MM   MM    MM
2023 09 08 20 30  80  5.0   MM    MM    MM    MM  MM 1016.6  26.5  26.9  21.8   MM   MM    MM
2023 09 08 19 30  80  5.0   MM    MM    MM    MM  MM 1016.5  26.5  26.9  21.4   MM   MM    MM
2023 09 08 18 30  80  5.0   MM    MM    MM    MM  MM 1016.2  26.5  26.8  21.0   MM   MM    MM
2023 09 08 17 30  80  5.0   MM    MM    MM    MM  MM 1015.9  26.3  26.8  21.2   MM   MM    MM
2023 09 08 16 30  90  5.0   MM    MM    MM    MM  MM 1015.7  26.0  26.8  21.1   MM   MM    MM
2023 09 08 15 30  80  5.0   MM    MM    MM    MM  MM 1015.1  25.9  26.8  21.4   MM   MM    MM
2023 09 08 14 30  90  5.0   MM    MM    MM    MM  MM 1014.8  26.0  26.8  21.5   MM   MM    MM
2023 09 08 13 30  90  6.0   MM    MM    MM    MM  MM 1014.8  26.0  26.8  21.5   MM   MM    MM
2023 09 08 12 30  90  6.0   MM    MM    MM    MM  MM 1015.3  26.0  26.9  21.6   MM   MM    MM
2023 09 08 11 30  80  6.0   MM    MM    MM    MM  MM 1015.7  26.1  26.9  21.6   MM   MM    MM
2023 09 08 10 30  80  5.0   MM    MM    MM    MM  MM 1016.1  26.1  26.9  21.4   MM   MM    MM
2023 09 08 09 30  90  6.0   MM    MM    MM    MM  MM 1016.5  26.2  26.9  21.2   MM   MM    MM
2023 09 08 08 30  60  6.0   MM    MM    MM    MM  MM 1016.5  26.2  26.9  21.2   MM   MM    MM
2023 09 08 07 30  80  6.0   MM    MM    MM    MM  MM 1016.7  26.2  27.0  21.5   MM   MM    MM
