#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 16 00  63  6.3  7.3    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 09 07 15 00  62  5.7  6.6    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 07 14 00  76  6.5  7.5    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 07 13 00  82  7.0  8.5    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 07 12 00  77  7.4  9.0    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 07 11 00  81  6.7  8.9    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 07 10 00  72  7.0  8.3    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 07 09 00  75  8.1  9.4    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 07 08 00  56  7.8  9.5    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 07 07 00  64  8.1  9.5    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 07 06 00  62  7.4  8.8    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 07 05 00  53  7.5  8.8    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 07 04 00  63  7.1  8.5    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 07 03 00  62  7.0  8.3    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 07 02 00  MM   MM   MM    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 07 01 00  61  7.5  9.0    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 07 00 00  54  7.7  8.9    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 06 23 00  52  7.3  9.1    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 06 22 00  51  7.2  8.6    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 06 21 00  44  7.6  9.0    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 06 20 00  51  6.7  8.1    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 06 19 00  53  6.5  7.9    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 06 18 00  44  6.9  7.9    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 06 17 00  36  7.1  8.6    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 06 16 00  47  6.6  7.8    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 06 15 00  49  6.0  7.8    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 06 14 00  45  6.0  6.9    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 06 13 00  48  7.2  8.4    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 09 06 12 00  50  7.9  9.0    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 09 06 11 00  49  6.6  7.7    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 09 06 10 00  56  7.7  9.2    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 06 09 00  45  8.2  9.9    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 09 06 08 00  32  7.9  9.1    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 06 07 00  26  8.5 10.4    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 09 06 06 00  21  7.5  8.7    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 09 06 05 00  29  8.2  9.6    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 09 06 04 00  30  7.9  9.0    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 09 06 03 00  36  7.2  8.9    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 09 06 02 00  28  7.4  9.4    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 09 06 01 00  24  7.0  8.5    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 06 00 00  30  7.9  9.5    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 09 05 23 00  31  7.4  9.1    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 05 22 00  30  7.0  8.2    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 05 21 00  25  7.1  8.2    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 05 20 00  37  6.4  7.6    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 05 19 00  37  7.2  8.7    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 05 18 00  37  8.0  9.2    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 05 17 00  42  7.5  9.2    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 05 16 00  44  7.3  8.6    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 05 15 00  56  7.3  8.9    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 05 14 00  48  7.9  8.8    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 05 13 00  37  7.2  8.4    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 05 12 00  30  6.8  8.5    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 05 11 00  26  7.5  8.9    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 05 10 00  34  5.7  6.9    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 05 09 00  40  6.8  8.3    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 09 05 08 00  24  6.1  6.8    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 05 07 00  38  6.8  8.2    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 09 05 06 00  26  7.2  8.8    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 09 05 05 00  26  5.9  7.4    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 05 04 00  37  5.3  6.6    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 05 03 00  54  6.8  8.4    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 09 05 02 00  47  6.5  7.8    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 09 05 01 00  41  6.8  8.0    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 05 00 00  46  7.3  8.6    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 04 23 00  57  5.9  7.0    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 04 22 00  58  6.4  7.6    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 09 04 21 00  52  8.1  9.2    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 04 20 00  58  7.0  8.3    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 04 19 00  51  6.7  7.7    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 04 18 00  49  8.5 10.0    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 04 17 00  47  7.9  9.5    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 04 16 00  44  7.3  8.5    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 04 15 00  49  6.8  7.8    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 04 14 00  50  7.0  8.0    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 04 13 00  49  5.4  6.1    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 04 12 00  47  6.3  7.3    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 09 04 11 00  58  5.6  6.6    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 04 10 00  58  5.5  6.6    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 04 09 00  68  6.1  7.4    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 04 08 00  48  6.0  7.2    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 04 07 00  30  6.3  7.6    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 04 06 00  52  5.4  7.1    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 04 05 00  21  6.2  7.8    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 04 04 00  41  6.6  8.1    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 04 03 00  39  6.1  7.2    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 04 02 00  42  5.7  6.8    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 04 01 00  57  4.3  5.1    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 04 00 00  66  4.3  6.3    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 03 23 00  75  4.3  5.3    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 03 22 00  67  5.4  6.8    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 03 21 00  65  5.2  6.4    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 03 20 00  75  5.4  6.5    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 03 19 00  75  6.0  7.0    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 03 18 00  66  7.0  8.3    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 03 17 00  63  6.2  7.5    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 03 16 00  56  7.0  8.1    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 09 03 15 00  63  7.0  8.0    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 09 03 14 00  57  6.9  8.4    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 03 13 00  56  6.4  7.7    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 09 03 12 00  51  6.3  7.4    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 09 03 11 00  49  6.6  7.9    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 03 10 00  50  6.7  7.7    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 03 09 00  58  6.5  8.0    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 09 03 08 00  43  7.6  9.4    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 03 07 00  38  6.4  7.5    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 03 06 00  42  4.4  5.4    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 03 05 00  29  4.8  5.8    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 03 04 00  42  4.8  5.5    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 03 03 00  42  5.3  6.2    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 03 02 00  38  5.5  6.8    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 09 03 01 00  35  5.1  6.2    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 03 00 00  27  5.8  7.1    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 02 23 00  36  5.8  7.3    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 02 22 00  36  5.1  6.0    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 02 21 00  34  5.0  6.1    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 02 20 00  54  4.7  5.7    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 09 02 07 00  77  3.7  4.5    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 09 02 06 00 109  3.6  4.5    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 09 02 05 00 117  4.5  5.1    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 09 02 04 00 119  5.2  6.0    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 09 02 03 00 121  4.9  5.9    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 09 02 02 00 123  5.4  6.1    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 09 02 01 00 127  5.9  6.9    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 09 02 00 00 126  5.9  6.9    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 09 01 23 00 122  5.7  6.9    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 09 01 22 00 121  5.9  7.4    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 09 01 21 00 121  5.7  6.5    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 09 01 20 00 119  5.8  6.8    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 09 01 19 00 124  7.3  8.4    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 09 01 18 00 120  7.7  9.1    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 09 01 17 00 122  7.2  9.0    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 09 01 16 00 119  7.3  8.4    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 09 01 15 00 119  6.0  7.5    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 09 01 14 00 109  6.1  7.5    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
2023 09 01 13 00 110  6.6  8.1    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 09 01 12 00 111  6.1  7.1    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 09 01 11 00 120  5.4  6.4    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 09 01 10 00 125  5.6  6.6    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 09 01 09 00 128  5.5  6.7    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 09 01 08 00 127  6.4  7.6    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 09 01 07 00 127  6.5  8.0    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 09 01 06 00 136  7.5  9.1    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 09 01 05 00 132  6.8  8.3    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 09 01 04 00 121  7.8  9.0    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 09 01 03 00 122  8.0  9.3    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 09 01 02 00 112  7.4  9.1    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 09 01 01 00 103 10.4 11.9    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 01 00 00  89  9.4 11.3    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 31 23 00 101  8.7  9.7    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 31 22 00  97  9.8 11.7    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 31 21 00  84  7.2  9.3    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 31 20 00  55  7.3  8.5    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 08 31 19 00  85  8.3 10.9    MM    MM    MM  MM     MM  25.7    MM    MM   MM   MM    MM
2023 08 31 18 00  89  9.7 11.1    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 31 17 00  94  7.9  9.5    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 31 16 00  97  8.4  9.6    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 08 31 15 00  91  8.5  9.7    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 31 14 00  80  8.9 10.3    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 31 13 00  77  9.3 11.3    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 31 12 00  81  8.6 10.6    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 31 11 00  77  9.6 11.8    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 31 10 00  72 10.2 11.7    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 31 09 00  68 10.4 12.3    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 31 08 00  70  9.5 11.4    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 31 07 00  69  8.9 11.1    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 31 06 00  67  9.2 10.8    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 31 05 00  59  8.4 10.1    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 31 04 00  60  8.5 10.0    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 31 03 00  60  8.2  9.4    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 31 02 00  60  8.6 10.1    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 31 01 00  61  7.9  9.6    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 31 00 00  56  8.5  9.7    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 30 23 00  61  8.4 10.1    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 30 22 00  62  9.4 11.1    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 30 21 00  59  7.9  9.7    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 30 20 00  62  8.4 10.4    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 30 19 00  64  9.1 10.8    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 30 18 00  62  8.1  9.6    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 30 17 00  52  7.6  9.5    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 30 16 00  60  8.5 10.0    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 30 15 00  60  7.8  9.6    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 30 14 00  64  8.3 10.4    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 30 13 00  65  8.0  9.5    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 30 12 00  68  9.5 10.8    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 30 11 00  63  9.7 12.8    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 30 10 00  53  9.5 11.5    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 30 09 00  50  9.0 11.0    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 30 08 00  49  9.7 11.6    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 30 07 00  47  9.3 11.0    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 30 06 00  55  9.0 10.6    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 30 05 00  58  9.2 10.5    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 30 04 00  66  8.9 10.5    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 30 03 00  61  9.3 12.4    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 30 02 00  57  9.1 10.8    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 30 01 00  59  9.9 11.8    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 30 00 00  51 10.0 11.9    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 29 23 00  50  8.5 10.6    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 29 22 00  51  9.0 10.5    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 29 21 00  50  8.3 10.4    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 29 20 00  51  9.2 10.6    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 29 19 00  37  8.6 10.7    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 29 18 00  40  9.6 11.8    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 29 17 00  41  9.8 11.8    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 29 16 00  34  8.3 10.2    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 29 15 00  46  9.1 11.1    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 29 14 00  56  9.2 10.8    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 29 13 00  55  9.7 11.8    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 29 12 00  55  9.1 10.7    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 29 11 00  63  9.5 11.1    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 29 10 00  47 10.0 12.2    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 29 09 00  39  9.5 11.6    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 29 08 00  39  9.8 11.7    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 29 07 00  47  9.5 11.6    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 29 06 00  47 10.3 12.4    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 29 05 00  42 10.0 12.0    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 29 04 00  52 10.7 12.0    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 29 03 00  46 10.6 12.9    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 29 02 00  41 11.2 14.4    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 29 01 00  34 11.2 13.9    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 29 00 00  40 11.4 13.0    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 28 23 00  34 10.5 12.2    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 28 22 00  MM   MM   MM    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 28 21 00  39 11.5 13.8    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 28 20 00  35 11.8 14.6    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 08 28 19 00  34 10.1 12.3    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 08 28 18 00  36 10.0 12.1    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 08 28 17 00  37  9.5 11.2    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 28 16 00  43  9.4 10.9    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 28 15 00  51  9.2 10.8    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 28 14 00  56  9.2 11.1    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 08 28 13 00  61  8.4 10.3    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
2023 08 28 12 00  57  9.6 11.3    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 28 11 00  53 11.8 13.9    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 08 28 10 00  49 11.4 13.6    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
2023 08 28 09 00  42 10.8 13.0    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
2023 08 28 08 00  42 11.1 13.1    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 08 28 07 00  40 10.4 12.6    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 08 28 06 00  36 10.5 12.8    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 28 05 00  33  9.9 11.4    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 28 04 00  34 10.8 13.3    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 28 03 00  29  9.3 11.8    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 28 02 00  36 10.7 12.2    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 08 28 01 00  31 10.3 11.9    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 08 28 00 00  33 10.1 11.7    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 08 27 23 00  34  9.1 11.4    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 27 22 00  35  9.6 10.9    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 27 21 00  31  9.1 11.2    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
2023 08 27 20 00  38  9.4 10.8    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 27 19 00  32  8.7 10.0    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 27 18 00  37  7.9  9.5    MM    MM    MM  MM     MM  28.1    MM    MM   MM   MM    MM
2023 08 27 17 00  42  8.3  9.9    MM    MM    MM  MM     MM  27.9    MM    MM   MM   MM    MM
