#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 13 54 170  0.5  2.6    MM    MM    MM  MM     MM   9.5    MM   4.3   MM   MM    MM
2023 09 09 13 44 210  1.0  2.6    MM    MM    MM  MM     MM   9.7    MM   3.4   MM   MM    MM
2023 09 09 13 35 210  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   3.4   MM   MM    MM
2023 09 09 13 24 220  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   3.8   MM   MM    MM
2023 09 09 13 14  MM  0.0  1.0    MM    MM    MM  MM     MM   9.0    MM   4.9   MM   MM    MM
2023 09 09 13 04  MM  0.0  1.0    MM    MM    MM  MM     MM   9.1    MM   4.7   MM   MM    MM
2023 09 09 12 54 290  0.5  2.1    MM    MM    MM  MM     MM   9.6    MM   4.2   MM   MM    MM
2023 09 09 12 44 210  1.5  3.1    MM    MM    MM  MM     MM   9.8    MM   3.3   MM   MM    MM
2023 09 09 12 35 210  1.5  3.1    MM    MM    MM  MM     MM   9.3    MM   3.5   MM   MM    MM
2023 09 09 12 24 210  1.5  3.1    MM    MM    MM  MM     MM   9.0    MM   3.8   MM   MM    MM
2023 09 09 12 14  MM  0.0  1.0    MM    MM    MM  MM     MM   8.9    MM   4.3   MM   MM    MM
2023 09 09 12 04  MM  0.0  1.0    MM    MM    MM  MM     MM   8.7    MM   4.9   MM   MM    MM
2023 09 09 11 54  40  0.5  1.0    MM    MM    MM  MM     MM   8.7    MM   4.8   MM   MM    MM
2023 09 09 11 44  20  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   4.6   MM   MM    MM
2023 09 09 11 35  MM  0.0  1.0    MM    MM    MM  MM     MM   8.7    MM   4.4   MM   MM    MM
2023 09 09 11 24 210  1.5  3.1    MM    MM    MM  MM     MM   8.7    MM   4.5   MM   MM    MM
2023 09 09 11 14 110  1.0  3.1    MM    MM    MM  MM     MM   9.3    MM   4.8   MM   MM    MM
2023 09 09 11 04 250  2.6  3.6    MM    MM    MM  MM     MM  10.0    MM   3.5   MM   MM    MM
2023 09 09 10 54 240  2.1  4.6    MM    MM    MM  MM     MM   9.9    MM   3.9   MM   MM    MM
2023 09 09 10 44 230  4.1  5.7    MM    MM    MM  MM     MM   9.9    MM   4.1   MM   MM    MM
2023 09 09 10 35 230  4.6  6.7    MM    MM    MM  MM     MM  10.0    MM   4.3   MM   MM    MM
2023 09 09 10 24 240  4.1  6.7    MM    MM    MM  MM     MM   9.9    MM   4.6   MM   MM    MM
2023 09 09 10 14 230  4.1  5.7    MM    MM    MM  MM     MM  10.1    MM   4.7   MM   MM    MM
2023 09 09 10 04 230  4.6  5.1    MM    MM    MM  MM     MM   9.9    MM   4.8   MM   MM    MM
2023 09 09 09 54 220  3.6  5.1    MM    MM    MM  MM     MM   9.7    MM   4.8   MM   MM    MM
2023 09 09 09 44 220  3.1  4.6    MM    MM    MM  MM     MM   9.7    MM   4.7   MM   MM    MM
2023 09 09 09 34 210  1.5  4.1    MM    MM    MM  MM     MM   9.7    MM   4.7   MM   MM    MM
2023 09 09 09 24 190  1.5  3.6    MM    MM    MM  MM     MM   9.7    MM   4.8   MM   MM    MM
2023 09 09 09 15 210  1.5  3.6    MM    MM    MM  MM     MM   9.6    MM   4.9   MM   MM    MM
2023 09 09 09 04 220  2.6  4.6    MM    MM    MM  MM     MM   9.7    MM   4.9   MM   MM    MM
2023 09 09 08 54 210  3.1  4.6    MM    MM    MM  MM     MM   9.7    MM   4.9   MM   MM    MM
2023 09 09 08 45 210  3.6  6.2    MM    MM    MM  MM     MM   9.7    MM   5.0   MM   MM    MM
2023 09 09 08 34 210  3.1  5.7    MM    MM    MM  MM     MM   9.8    MM   5.1   MM   MM    MM
2023 09 09 08 25 210  3.6  8.2    MM    MM    MM  MM     MM   9.8    MM   5.1   MM   MM    MM
2023 09 09 08 04 210  3.1  6.7    MM    MM    MM  MM     MM   9.7    MM   5.3   MM   MM    MM
2023 09 09 07 54 210  3.1  6.2    MM    MM    MM  MM     MM   9.6    MM   5.4   MM   MM    MM
2023 09 09 07 44 210  3.1  6.2    MM    MM    MM  MM     MM   9.6    MM   5.4   MM   MM    MM
2023 09 09 07 34 210  2.6  5.1    MM    MM    MM  MM     MM   9.6    MM   5.2   MM   MM    MM
2023 09 09 07 24 210  3.1  5.1    MM    MM    MM  MM     MM   9.6    MM   5.2   MM   MM    MM
2023 09 09 07 14 220  3.1  6.7    MM    MM    MM  MM     MM   9.8    MM   5.1   MM   MM    MM
2023 09 09 07 04 220  2.1  5.1    MM    MM    MM  MM     MM   9.8    MM   5.0   MM   MM    MM
2023 09 09 06 54 210  3.1  7.7    MM    MM    MM  MM     MM  10.0    MM   5.1   MM   MM    MM
2023 09 09 06 45 210  3.6  8.2    MM    MM    MM  MM     MM  10.1    MM   5.0   MM   MM    MM
2023 09 09 06 34 210  2.1  4.6    MM    MM    MM  MM     MM  10.1    MM   4.9   MM   MM    MM
2023 09 09 06 24 200  1.5  3.6    MM    MM    MM  MM     MM  10.1    MM   4.9   MM   MM    MM
2023 09 09 06 14 210  2.1  4.1    MM    MM    MM  MM     MM  10.1    MM   4.9   MM   MM    MM
2023 09 09 06 04 210  1.0  3.1    MM    MM    MM  MM     MM  10.0    MM   5.2   MM   MM    MM
2023 09 09 05 54 210  2.1  5.1    MM    MM    MM  MM     MM  10.0    MM   5.2   MM   MM    MM
2023 09 09 05 44 210  1.5  5.1    MM    MM    MM  MM     MM  10.0    MM   5.2   MM   MM    MM
2023 09 09 05 34 200  1.5  4.1    MM    MM    MM  MM     MM  10.0    MM   5.1   MM   MM    MM
2023 09 09 05 24 220  1.0  2.6    MM    MM    MM  MM     MM  10.1    MM   5.2   MM   MM    MM
2023 09 09 05 14 190  1.5  3.6    MM    MM    MM  MM     MM  10.0    MM   5.2   MM   MM    MM
2023 09 09 05 04 170  1.5  3.6    MM    MM    MM  MM     MM  10.0    MM   5.4   MM   MM    MM
2023 09 09 04 54 200  1.0  3.1    MM    MM    MM  MM     MM  10.1    MM   5.4   MM   MM    MM
2023 09 09 04 44 200  1.0  3.6    MM    MM    MM  MM     MM  10.2    MM   5.5   MM   MM    MM
2023 09 09 04 35 200  1.0  3.6    MM    MM    MM  MM     MM  10.2    MM   5.4   MM   MM    MM
2023 09 09 04 25 210  1.5  4.6    MM    MM    MM  MM     MM  10.3    MM   5.4   MM   MM    MM
2023 09 09 04 14 200  1.5  4.6    MM    MM    MM  MM     MM  10.3    MM   5.4   MM   MM    MM
2023 09 09 04 04 210  1.5  5.1    MM    MM    MM  MM     MM  10.4    MM   5.4   MM   MM    MM
2023 09 09 03 55 220  2.1  6.2    MM    MM    MM  MM     MM  10.4    MM   5.5   MM   MM    MM
2023 09 09 03 44 160  1.0  3.6    MM    MM    MM  MM     MM  10.6    MM   5.6   MM   MM    MM
2023 09 09 03 34 230  1.5  4.6    MM    MM    MM  MM     MM  10.6    MM   5.6   MM   MM    MM
2023 09 09 03 25 200  1.5  4.6    MM    MM    MM  MM     MM  10.6    MM   5.7   MM   MM    MM
2023 09 09 03 14 200  1.5  5.1    MM    MM    MM  MM     MM  10.5    MM   5.7   MM   MM    MM
2023 09 09 03 04 200  2.6  6.2    MM    MM    MM  MM     MM  10.5    MM   5.6   MM   MM    MM
2023 09 09 02 55 210  1.5  7.2    MM    MM    MM  MM     MM  10.5    MM   5.6   MM   MM    MM
2023 09 09 02 44 220  2.6  6.7    MM    MM    MM  MM     MM  10.7    MM   5.6   MM   MM    MM
2023 09 09 02 34 210  2.1  6.2    MM    MM    MM  MM     MM  11.0    MM   5.5   MM   MM    MM
2023 09 09 02 24 220  2.6  8.2    MM    MM    MM  MM     MM  11.0    MM   5.4   MM   MM    MM
2023 09 09 02 14 190  2.1  6.7    MM    MM    MM  MM     MM  11.5    MM   5.6   MM   MM    MM
2023 09 09 02 04 170  1.0  4.1    MM    MM    MM  MM     MM  11.5    MM   5.7   MM   MM    MM
2023 09 09 01 54 190  2.1  6.7    MM    MM    MM  MM     MM  11.2    MM   5.6   MM   MM    MM
2023 09 09 01 45 110  1.0  5.1    MM    MM    MM  MM     MM  11.5    MM   5.6   MM   MM    MM
2023 09 09 01 35 200  2.1 11.3    MM    MM    MM  MM     MM  11.2    MM   5.6   MM   MM    MM
2023 09 09 01 25 200  2.1  9.3    MM    MM    MM  MM     MM  11.5    MM   5.6   MM   MM    MM
2023 09 09 01 14 190  1.5  5.7    MM    MM    MM  MM     MM  11.7    MM   5.6   MM   MM    MM
2023 09 09 01 04 200  1.5  6.2    MM    MM    MM  MM     MM  11.9    MM   5.6   MM   MM    MM
2023 09 09 00 54 180  2.1  5.7    MM    MM    MM  MM     MM  11.9    MM   5.6   MM   MM    MM
2023 09 09 00 44 220  2.1  6.7    MM    MM    MM  MM     MM  11.7    MM   5.6   MM   MM    MM
2023 09 09 00 35 190  2.1  6.7    MM    MM    MM  MM     MM  12.1    MM   5.7   MM   MM    MM
2023 09 09 00 24 140  1.0  4.1    MM    MM    MM  MM     MM  12.2    MM   5.8   MM   MM    MM
2023 09 09 00 14 190  1.5  5.1    MM    MM    MM  MM     MM  11.8    MM   5.7   MM   MM    MM
2023 09 08 23 54 200  2.1  6.7    MM    MM    MM  MM     MM  11.2    MM   5.7   MM   MM    MM
2023 09 08 23 44 190  1.5  6.2    MM    MM    MM  MM     MM  11.7    MM   5.6   MM   MM    MM
2023 09 08 23 35 180  2.1  5.1    MM    MM    MM  MM     MM  11.8    MM   5.7   MM   MM    MM
2023 09 08 23 25 190  1.0  4.6    MM    MM    MM  MM     MM  12.0    MM   5.7   MM   MM    MM
2023 09 08 23 14 170  1.5  4.6    MM    MM    MM  MM     MM  11.6    MM   5.7   MM   MM    MM
2023 09 08 23 05  70  2.1  4.6    MM    MM    MM  MM     MM  11.3    MM   5.5   MM   MM    MM
2023 09 08 22 54  40  2.1  6.2    MM    MM    MM  MM     MM  11.5    MM   5.5   MM   MM    MM
2023 09 08 22 45 110  1.0  3.6    MM    MM    MM  MM     MM  11.5    MM   5.6   MM   MM    MM
2023 09 08 22 35 140  1.5  6.7    MM    MM    MM  MM     MM  11.1    MM   5.7   MM   MM    MM
2023 09 08 22 25 200  1.5  5.1    MM    MM    MM  MM     MM  11.1    MM   5.7   MM   MM    MM
2023 09 08 22 14 170  1.5  5.1    MM    MM    MM  MM     MM  10.9    MM   5.9   MM   MM    MM
2023 09 08 22 04 200  2.1  4.1    MM    MM    MM  MM     MM  10.7    MM   6.2   MM   MM    MM
2023 09 08 21 54 160  2.1  5.7    MM    MM    MM  MM     MM  10.7    MM   6.0   MM   MM    MM
2023 09 08 21 44 160  2.1  4.1    MM    MM    MM  MM     MM  10.8    MM   5.9   MM   MM    MM
2023 09 08 21 35  30  0.5  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 21 24 190  2.6  8.2    MM    MM    MM  MM     MM  10.9    MM   5.9   MM   MM    MM
2023 09 08 21 14 200  2.1  6.7    MM    MM    MM  MM     MM  11.0    MM   5.9   MM   MM    MM
2023 09 08 21 04 210  3.1  7.2    MM    MM    MM  MM     MM  11.1    MM   5.8   MM   MM    MM
2023 09 08 20 54 200  2.1  6.2    MM    MM    MM  MM     MM  11.4    MM   5.9   MM   MM    MM
2023 09 08 20 44 180  1.5  4.1    MM    MM    MM  MM     MM  11.3    MM   5.9   MM   MM    MM
2023 09 08 20 34 170  1.0  3.6    MM    MM    MM  MM     MM  11.2    MM   5.7   MM   MM    MM
2023 09 08 20 24 160  1.0  3.6    MM    MM    MM  MM     MM  10.7    MM   5.8   MM   MM    MM
2023 09 08 20 15 220  2.6  6.2    MM    MM    MM  MM     MM  10.3    MM   5.9   MM   MM    MM
2023 09 08 20 05 200  2.6  6.7    MM    MM    MM  MM     MM  10.3    MM   5.9   MM   MM    MM
2023 09 08 19 55 200  2.1  5.1    MM    MM    MM  MM     MM  10.1    MM   5.9   MM   MM    MM
2023 09 08 19 44 190  2.1  5.1    MM    MM    MM  MM     MM   9.9    MM   5.9   MM   MM    MM
2023 09 08 19 34 190  1.5  5.1    MM    MM    MM  MM     MM   9.9    MM   5.9   MM   MM    MM
2023 09 08 19 24 200  3.1  7.7    MM    MM    MM  MM     MM   9.7    MM   5.9   MM   MM    MM
2023 09 08 19 14 180  1.5  6.7    MM    MM    MM  MM     MM   9.9    MM   6.1   MM   MM    MM
2023 09 08 19 04 200  2.1  7.2    MM    MM    MM  MM     MM   9.4    MM   5.9   MM   MM    MM
2023 09 08 18 54 200  2.1  7.7    MM    MM    MM  MM     MM   9.3    MM   5.9   MM   MM    MM
2023 09 08 18 45 210  3.6  8.8    MM    MM    MM  MM     MM   9.2    MM   5.8   MM   MM    MM
2023 09 08 18 34 180  2.1  6.2    MM    MM    MM  MM     MM   9.3    MM   5.9   MM   MM    MM
2023 09 08 18 24 190  2.6  7.7    MM    MM    MM  MM     MM   9.1    MM   5.6   MM   MM    MM
2023 09 08 18 14 210  3.6  9.3    MM    MM    MM  MM     MM   9.1    MM   5.5   MM   MM    MM
2023 09 08 18 05 220  4.6 10.3    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 09 08 17 54 170  1.0  3.6    MM    MM    MM  MM     MM   9.4    MM   5.5   MM   MM    MM
2023 09 08 17 45 180  2.1  6.7    MM    MM    MM  MM     MM   9.2    MM   5.4   MM   MM    MM
2023 09 08 17 34 190  1.5  4.6    MM    MM    MM  MM     MM   9.2    MM   5.5   MM   MM    MM
2023 09 08 17 24 190  2.1  5.1    MM    MM    MM  MM     MM   9.1    MM   5.5   MM   MM    MM
2023 09 08 17 14 160  1.5  4.6    MM    MM    MM  MM     MM   9.3    MM   5.4   MM   MM    MM
2023 09 08 17 04 180  1.5  4.1    MM    MM    MM  MM     MM   9.4    MM   5.0   MM   MM    MM
2023 09 08 16 54 160  1.5  3.6    MM    MM    MM  MM     MM   9.5    MM   4.7   MM   MM    MM
2023 09 08 16 44 150  1.0  3.1    MM    MM    MM  MM     MM   9.4    MM   4.8   MM   MM    MM
2023 09 08 16 34 140  0.5  3.1    MM    MM    MM  MM     MM   9.4    MM   5.0   MM   MM    MM
2023 09 08 16 25 130  1.0  3.1    MM    MM    MM  MM     MM   9.4    MM   4.8   MM   MM    MM
2023 09 08 16 14 180  1.0  3.1    MM    MM    MM  MM     MM   9.3    MM   4.7   MM   MM    MM
2023 09 08 16 04 190  1.0  4.6    MM    MM    MM  MM     MM   9.3    MM   4.5   MM   MM    MM
2023 09 08 15 55 240  2.1  6.2    MM    MM    MM  MM     MM   9.3    MM   4.4   MM   MM    MM
2023 09 08 15 44 250  3.1  7.7    MM    MM    MM  MM     MM   9.4    MM   4.4   MM   MM    MM
2023 09 08 15 34 170  1.5  5.7    MM    MM    MM  MM     MM   9.3    MM   4.3   MM   MM    MM
2023 09 08 15 25 220  1.5  4.6    MM    MM    MM  MM     MM   9.4    MM   4.2   MM   MM    MM
2023 09 08 15 14 230  2.1  4.1    MM    MM    MM  MM     MM   9.5    MM   4.1   MM   MM    MM
2023 09 08 15 04 210  1.5  4.6    MM    MM    MM  MM     MM   9.4    MM   4.1   MM   MM    MM
2023 09 08 14 55 230  2.6  6.2    MM    MM    MM  MM     MM   9.5    MM   4.1   MM   MM    MM
2023 09 08 14 44 230  3.1  7.2    MM    MM    MM  MM     MM   9.5    MM   3.9   MM   MM    MM
2023 09 08 14 34 230  3.1  5.7    MM    MM    MM  MM     MM   9.7    MM   3.8   MM   MM    MM
2023 09 08 14 25 220  2.1  6.7    MM    MM    MM  MM     MM   9.8    MM   3.5   MM   MM    MM
2023 09 08 14 14 270  1.0  3.1    MM    MM    MM  MM     MM   9.8    MM   3.4   MM   MM    MM
2023 09 08 14 05 220  1.0  3.1    MM    MM    MM  MM     MM   9.8    MM   3.5   MM   MM    MM
2023 09 08 13 54 220  1.5  4.1    MM    MM    MM  MM     MM   9.9    MM   3.5   MM   MM    MM
2023 09 08 13 44 220  2.1  4.6    MM    MM    MM  MM     MM   9.9    MM   3.4   MM   MM    MM
2023 09 08 13 34 210  0.5  2.6    MM    MM    MM  MM     MM   9.8    MM   3.4   MM   MM    MM
2023 09 08 13 24  MM  0.0  1.5    MM    MM    MM  MM     MM   9.8    MM   3.6   MM   MM    MM
2023 09 08 13 14 220  1.0  3.6    MM    MM    MM  MM     MM   9.8    MM   3.5   MM   MM    MM
2023 09 08 13 04 210  1.0  3.6    MM    MM    MM  MM     MM   9.7    MM   3.6   MM   MM    MM
2023 09 08 12 54 210  1.5  5.1    MM    MM    MM  MM     MM   9.7    MM   3.6   MM   MM    MM
2023 09 08 12 44 180  1.0  3.1    MM    MM    MM  MM     MM   9.6    MM   3.6   MM   MM    MM
2023 09 08 12 34 180  1.5  3.1    MM    MM    MM  MM     MM   9.7    MM   3.6   MM   MM    MM
2023 09 08 12 24 230  1.5  3.1    MM    MM    MM  MM     MM   9.9    MM   3.5   MM   MM    MM
2023 09 08 12 14 250  1.0  3.6    MM    MM    MM  MM     MM   9.5    MM   3.8   MM   MM    MM
2023 09 08 12 04 210  0.5  2.6    MM    MM    MM  MM     MM   9.7    MM   3.9   MM   MM    MM
2023 09 08 11 54 210  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   3.8   MM   MM    MM
2023 09 08 11 44 200  1.5  3.6    MM    MM    MM  MM     MM   9.9    MM   3.9   MM   MM    MM
2023 09 08 11 35 180  1.0  3.1    MM    MM    MM  MM     MM   9.8    MM   4.1   MM   MM    MM
2023 09 08 11 24 220  1.0  2.6    MM    MM    MM  MM     MM   9.9    MM   4.3   MM   MM    MM
2023 09 08 11 14 230  2.1  4.1    MM    MM    MM  MM     MM   9.9    MM   4.3   MM   MM    MM
2023 09 08 11 05 230  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   4.4   MM   MM    MM
2023 09 08 10 54 230  3.1  5.1    MM    MM    MM  MM     MM   9.8    MM   4.4   MM   MM    MM
2023 09 08 10 44 230  3.6  5.7    MM    MM    MM  MM     MM   9.7    MM   4.6   MM   MM    MM
2023 09 08 10 35 230  3.6  5.7    MM    MM    MM  MM     MM  10.0    MM   4.5   MM   MM    MM
2023 09 08 10 24 230  3.6  5.1    MM    MM    MM  MM     MM  10.0    MM   4.5   MM   MM    MM
2023 09 08 10 14 230  3.6  5.1    MM    MM    MM  MM     MM  10.0    MM   4.6   MM   MM    MM
2023 09 08 10 05 240  4.1  6.2    MM    MM    MM  MM     MM  10.2    MM   4.5   MM   MM    MM
2023 09 08 09 54 240  4.1  5.7    MM    MM    MM  MM     MM  10.1    MM   4.7   MM   MM    MM
2023 09 08 09 44 240  4.6  6.7    MM    MM    MM  MM     MM  10.2    MM   4.7   MM   MM    MM
2023 09 08 09 34 240  4.6  6.2    MM    MM    MM  MM     MM  10.2    MM   4.9   MM   MM    MM
2023 09 08 09 24 250  3.6  5.1    MM    MM    MM  MM     MM  10.1    MM   5.1   MM   MM    MM
2023 09 08 09 14 240  3.1  4.6    MM    MM    MM  MM     MM  10.0    MM   5.1   MM   MM    MM
2023 09 08 09 04 240  2.6  4.1    MM    MM    MM  MM     MM  10.3    MM   4.8   MM   MM    MM
2023 09 08 08 54 240  3.1  4.1    MM    MM    MM  MM     MM  10.3    MM   4.9   MM   MM    MM
2023 09 08 08 44 230  3.6  5.1    MM    MM    MM  MM     MM  10.1    MM   5.1   MM   MM    MM
2023 09 08 08 34 230  4.1  5.1    MM    MM    MM  MM     MM  10.0    MM   5.0   MM   MM    MM
2023 09 08 08 24 230  3.6  4.6    MM    MM    MM  MM     MM  10.1    MM   4.8   MM   MM    MM
2023 09 08 08 16 230  3.6  4.6    MM    MM    MM  MM     MM  10.1    MM   4.4   MM   MM    MM
2023 09 08 08 04 230  2.1  4.1    MM    MM    MM  MM     MM  10.2    MM   4.1   MM   MM    MM
2023 09 08 07 54 240  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   4.1   MM   MM    MM
2023 09 08 07 44  MM  0.0  1.5    MM    MM    MM  MM     MM  10.0    MM   4.3   MM   MM    MM
2023 09 08 07 34 240  0.5  1.0    MM    MM    MM  MM     MM  10.2    MM   4.3   MM   MM    MM
2023 09 08 07 24 240  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   4.2   MM   MM    MM
2023 09 08 07 14 240  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   4.3   MM   MM    MM
2023 09 08 07 04 240  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM   4.5   MM   MM    MM
2023 09 08 06 54 240  2.6  3.6    MM    MM    MM  MM     MM  10.1    MM   4.8   MM   MM    MM
2023 09 08 06 45 240  2.6  3.6    MM    MM    MM  MM     MM  10.0    MM   4.8   MM   MM    MM
2023 09 08 06 34 230  2.1  3.1    MM    MM    MM  MM     MM   9.6    MM   5.3   MM   MM    MM
2023 09 08 06 24 220  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   5.6   MM   MM    MM
2023 09 08 06 15 260  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   5.4   MM   MM    MM
2023 09 08 06 04 230  1.5  3.6    MM    MM    MM  MM     MM   9.7    MM   6.0   MM   MM    MM
2023 09 08 05 54 320  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM   5.8   MM   MM    MM
2023 09 08 05 45 350  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM   5.6   MM   MM    MM
2023 09 08 05 34 360  2.1  2.1    MM    MM    MM  MM     MM   9.4    MM   6.5   MM   MM    MM
2023 09 08 05 24  10  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   6.8   MM   MM    MM
2023 09 08 05 15  20  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   6.9   MM   MM    MM
2023 09 08 05 04  40  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   6.9   MM   MM    MM
2023 09 08 04 54  20  0.5  1.5    MM    MM    MM  MM     MM   9.5    MM   7.1   MM   MM    MM
2023 09 08 04 44 310  0.5  1.5    MM    MM    MM  MM     MM   9.5    MM   7.0   MM   MM    MM
2023 09 08 04 34  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 09 08 04 24  MM  0.0  1.5    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 08 04 14  60  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 09 08 04 04  MM  0.0  1.0    MM    MM    MM  MM     MM   9.9    MM   7.0   MM   MM    MM
2023 09 08 03 54  80  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   6.9   MM   MM    MM
2023 09 08 03 44  60  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   6.7   MM   MM    MM
2023 09 08 03 34  40  2.1  3.1    MM    MM    MM  MM     MM   9.9    MM   6.5   MM   MM    MM
2023 09 08 03 25  30  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM   6.2   MM   MM    MM
2023 09 08 03 14  30  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM   6.2   MM   MM    MM
2023 09 08 03 04  20  2.1  2.6    MM    MM    MM  MM     MM  10.3    MM   6.1   MM   MM    MM
2023 09 08 02 54  40  2.1  2.6    MM    MM    MM  MM     MM  10.1    MM   6.0   MM   MM    MM
2023 09 08 02 44  50  2.6  3.6    MM    MM    MM  MM     MM  10.0    MM   6.2   MM   MM    MM
2023 09 08 02 34  40  3.1  3.6    MM    MM    MM  MM     MM   9.9    MM   6.2   MM   MM    MM
2023 09 08 02 25  40  3.1  4.1    MM    MM    MM  MM     MM   9.8    MM   6.2   MM   MM    MM
2023 09 08 02 14  50  3.1  4.1    MM    MM    MM  MM     MM   9.9    MM   6.2   MM   MM    MM
2023 09 08 02 04  50  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM   6.1   MM   MM    MM
2023 09 08 01 55  50  2.1  3.1    MM    MM    MM  MM     MM  10.2    MM   6.3   MM   MM    MM
2023 09 08 01 45  70  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   6.7   MM   MM    MM
2023 09 08 01 34  90  1.0  3.1    MM    MM    MM  MM     MM  10.8    MM   6.5   MM   MM    MM
2023 09 08 01 25  80  1.5  3.1    MM    MM    MM  MM     MM  10.7    MM   6.3   MM   MM    MM
2023 09 08 01 14  80  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   6.1   MM   MM    MM
2023 09 08 01 04  70  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM   5.9   MM   MM    MM
2023 09 08 00 54  70  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   5.8   MM   MM    MM
2023 09 08 00 44  80  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM   5.9   MM   MM    MM
2023 09 08 00 34 130  0.5  2.1    MM    MM    MM  MM     MM  11.3    MM   5.7   MM   MM    MM
2023 09 08 00 25 140  0.5  2.6    MM    MM    MM  MM     MM  11.5    MM   5.1   MM   MM    MM
2023 09 08 00 14 200  3.1  7.7    MM    MM    MM  MM     MM  11.2    MM   4.2   MM   MM    MM
2023 09 07 23 55 200  3.6  9.3    MM    MM    MM  MM     MM  11.2    MM   4.1   MM   MM    MM
2023 09 07 23 45 200  4.1 10.8    MM    MM    MM  MM     MM  11.5    MM   3.9   MM   MM    MM
2023 09 07 23 34 190  3.1  8.2    MM    MM    MM  MM     MM  11.4    MM   3.9   MM   MM    MM
2023 09 07 23 25 180  2.6  6.7    MM    MM    MM  MM     MM  11.4    MM   4.1   MM   MM    MM
2023 09 07 23 15 180  2.6  6.7    MM    MM    MM  MM     MM  11.1    MM   4.4   MM   MM    MM
2023 09 07 23 05 190  2.6  7.7    MM    MM    MM  MM     MM  11.0    MM   4.5   MM   MM    MM
2023 09 07 22 54 150  1.5  4.6    MM    MM    MM  MM     MM  10.9    MM   4.8   MM   MM    MM
2023 09 07 22 44 150  1.5  4.1    MM    MM    MM  MM     MM  10.4    MM   5.5   MM   MM    MM
2023 09 07 22 35 190  2.6  6.7    MM    MM    MM  MM     MM  10.0    MM   5.6   MM   MM    MM
2023 09 07 22 25 180  1.5  6.2    MM    MM    MM  MM     MM  10.5    MM   5.2   MM   MM    MM
2023 09 07 22 14 180  0.5  2.1    MM    MM    MM  MM     MM  11.2    MM   5.9   MM   MM    MM
2023 09 07 22 04  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM   5.9   MM   MM    MM
2023 09 07 21 54 110  0.5  2.1    MM    MM    MM  MM     MM  11.3    MM   5.5   MM   MM    MM
2023 09 07 21 44  90  0.5  2.1    MM    MM    MM  MM     MM  11.0    MM   5.1   MM   MM    MM
2023 09 07 21 35  70  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM   5.0   MM   MM    MM
2023 09 07 21 24 130  0.5  2.1    MM    MM    MM  MM     MM  11.4    MM   4.7   MM   MM    MM
2023 09 07 21 14 110  0.5  3.1    MM    MM    MM  MM     MM  11.1    MM   5.0   MM   MM    MM
2023 09 07 21 05  70  2.1  4.1    MM    MM    MM  MM     MM  11.1    MM   4.7   MM   MM    MM
2023 09 07 20 44 210  1.0  4.1    MM    MM    MM  MM     MM  11.4    MM   4.4   MM   MM    MM
2023 09 07 20 34 170  1.5  4.6    MM    MM    MM  MM     MM  11.4    MM   4.2   MM   MM    MM
2023 09 07 20 24 200  2.1  5.1    MM    MM    MM  MM     MM  11.1    MM   3.9   MM   MM    MM
2023 09 07 20 14 190  2.1  5.1    MM    MM    MM  MM     MM  11.1    MM   3.8   MM   MM    MM
