#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 22 00 121 10.9 13.1    MM    MM    MM  MM 1015.5  22.0  23.5    MM   MM   MM    MM
2023 09 18 21 00 129  9.1 11.1    MM    MM    MM  MM 1015.0  22.5  23.5    MM   MM   MM    MM
2023 09 18 20 00 123  9.5 11.6    MM    MM    MM  MM 1014.5  22.7  23.5    MM   MM   MM    MM
2023 09 18 19 00 130  8.4  9.9    MM    MM    MM  MM 1014.1  22.1  23.5    MM   MM   MM    MM
2023 09 18 18 00 134  8.3 10.1    MM    MM    MM  MM 1013.8  22.1  23.5    MM   MM   MM    MM
2023 09 18 17 00 128  7.9 10.2    MM    MM    MM  MM 1013.5  22.1  23.5    MM   MM   MM    MM
2023 09 18 16 00 133  8.5 10.3    MM    MM    MM  MM 1013.2  22.0  23.5    MM   MM   MM    MM
2023 09 18 15 00 146  8.5 10.9    MM    MM    MM  MM 1013.4  22.0  23.5    MM   MM   MM    MM
2023 09 18 14 00 125  9.3 10.8    MM    MM    MM  MM 1014.1  22.0  23.5    MM   MM   MM    MM
2023 09 18 13 00 108  9.6 11.5    MM    MM    MM  MM 1015.4  20.8  23.5    MM   MM   MM    MM
2023 09 18 12 00 120  9.3 11.1    MM    MM    MM  MM 1016.7  20.9  23.5    MM   MM   MM    MM
2023 09 18 11 00 125  7.9 10.1    MM    MM    MM  MM 1017.0  21.9  23.5    MM   MM   MM    MM
2023 09 18 10 00 119  8.1  9.5    MM    MM    MM  MM 1016.9  21.9  23.5    MM   MM   MM    MM
2023 09 18 09 00 118  8.6 10.5    MM    MM    MM  MM 1016.6  21.8  23.5    MM   MM   MM    MM
2023 09 18 08 00 121  6.9  8.8    MM    MM    MM  MM 1016.0  21.3  23.5    MM   MM   MM    MM
2023 09 18 07 00 126 10.1 11.9    MM    MM    MM  MM 1015.2  22.0  23.5    MM   MM   MM    MM
2023 09 18 06 00 130  9.4 10.7    MM    MM    MM  MM 1014.7  22.4  23.5    MM   MM   MM    MM
2023 09 18 05 00 121  8.0 10.0    MM    MM    MM  MM 1014.5  22.2  23.5    MM   MM   MM    MM
2023 09 18 04 00 127  7.0  8.4    MM    MM    MM  MM 1014.5  22.3  23.5    MM   MM   MM    MM
2023 09 18 03 00 140  7.4  9.1    MM    MM    MM  MM 1014.8  22.3  23.5    MM   MM   MM    MM
2023 09 18 02 00 135  8.3  9.7    MM    MM    MM  MM 1015.2  22.4  23.5    MM   MM   MM    MM
2023 09 18 01 00 131 10.3 12.4    MM    MM    MM  MM 1015.9  22.5  23.5    MM   MM   MM    MM
2023 09 18 00 00 123  6.4  7.4    MM    MM    MM  MM 1016.6  22.6  23.5    MM   MM   MM    MM
2023 09 17 23 00 131  8.2  9.4    MM    MM    MM  MM 1016.8  22.6  23.5    MM   MM   MM    MM
2023 09 17 22 00 122  7.6  9.0    MM    MM    MM  MM 1016.7  22.8  23.5    MM   MM   MM    MM
2023 09 17 21 00 143  8.6  9.9    MM    MM    MM  MM 1015.9  22.6  23.5    MM   MM   MM    MM
2023 09 17 20 00 128  7.7  9.5    MM    MM    MM  MM 1015.6  22.8  23.5    MM   MM   MM    MM
2023 09 17 19 00 137  8.0  9.8    MM    MM    MM  MM 1015.2  22.5  23.5    MM   MM   MM    MM
2023 09 17 18 00 137  8.9 10.3    MM    MM    MM  MM 1014.4  22.5  23.5    MM   MM   MM    MM
2023 09 17 17 00 130  8.4 10.4    MM    MM    MM  MM 1014.5  22.6  23.5    MM   MM   MM    MM
2023 09 17 16 00 133  8.4 10.2    MM    MM    MM  MM 1014.6  22.5  23.5    MM   MM   MM    MM
2023 09 17 15 00 135  8.3  9.7    MM    MM    MM  MM 1014.8  22.5  23.5    MM   MM   MM    MM
2023 09 17 14 00 129  7.4  8.9    MM    MM    MM  MM 1015.2  22.8  23.5    MM   MM   MM    MM
2023 09 17 13 00 124  8.0 10.0    MM    MM    MM  MM 1016.1  22.4  23.5    MM   MM   MM    MM
2023 09 17 12 00 118  8.3 10.4    MM    MM    MM  MM 1016.9  22.6  23.5    MM   MM   MM    MM
2023 09 17 11 00 124  8.2  9.4    MM    MM    MM  MM 1017.3  22.7  23.5    MM   MM   MM    MM
2023 09 17 10 00 114  8.1 10.0    MM    MM    MM  MM 1017.5  22.8  23.5    MM   MM   MM    MM
2023 09 17 09 00 114  8.5 10.3    MM    MM    MM  MM 1017.4  22.6  23.4    MM   MM   MM    MM
2023 09 17 08 00 120  8.2  9.8    MM    MM    MM  MM 1016.9  22.6  23.4    MM   MM   MM    MM
2023 09 17 07 00 125  8.5 10.0    MM    MM    MM  MM 1015.9  22.6  23.4    MM   MM   MM    MM
2023 09 17 06 00 106  8.3 10.0    MM    MM    MM  MM 1015.3  22.7  23.4    MM   MM   MM    MM
2023 09 17 05 00 126  8.2  9.5    MM    MM    MM  MM 1015.0  22.4  23.4    MM   MM   MM    MM
2023 09 17 04 00 127  8.8 10.7    MM    MM    MM  MM 1015.1  22.6  23.5    MM   MM   MM    MM
2023 09 17 03 00 122  8.1  9.3    MM    MM    MM  MM 1015.4  22.5  23.5    MM   MM   MM    MM
2023 09 17 02 00 132  8.9 10.3    MM    MM    MM  MM 1015.9  22.3  23.5    MM   MM   MM    MM
2023 09 17 01 00 120  9.2 10.7    MM    MM    MM  MM 1017.0  22.5  23.5    MM   MM   MM    MM
2023 09 17 00 00 131  8.8 10.2    MM    MM    MM  MM 1017.7  22.2  23.5    MM   MM   MM    MM
2023 09 16 23 00 122  8.0  9.1    MM    MM    MM  MM 1018.1  21.8  23.5    MM   MM   MM    MM
2023 09 16 22 00 122  8.0  9.6    MM    MM    MM  MM 1017.9  22.9  23.5    MM   MM   MM    MM
2023 09 16 21 00 124  8.6 10.2    MM    MM    MM  MM 1017.4  22.9  23.5    MM   MM   MM    MM
2023 09 16 20 00 119  8.7  9.9    MM    MM    MM  MM 1016.5  22.9  23.5    MM   MM   MM    MM
2023 09 16 19 00 128  7.3  8.7    MM    MM    MM  MM 1015.8  22.6  23.5    MM   MM   MM    MM
2023 09 16 18 00 135  8.0  9.6    MM    MM    MM  MM 1015.1  22.1  23.5    MM   MM   MM    MM
2023 09 16 17 00 135  7.9  8.9    MM    MM    MM  MM 1014.9  22.8  23.6    MM   MM   MM    MM
2023 09 16 16 00 123  6.7  8.1    MM    MM    MM  MM 1015.1  22.9  23.6    MM   MM   MM    MM
2023 09 16 15 00 128  7.3  8.5    MM    MM    MM  MM 1015.4  22.5  23.6    MM   MM   MM    MM
2023 09 16 14 00 123  6.8  8.7    MM    MM    MM  MM 1015.8  23.0  23.5    MM   MM   MM    MM
2023 09 16 13 00 129  7.7  9.3    MM    MM    MM  MM 1016.4  22.8  23.5    MM   MM   MM    MM
2023 09 16 12 00 125  6.3  7.7    MM    MM    MM  MM 1017.2  22.6  23.5    MM   MM   MM    MM
2023 09 16 11 00 127  7.4  8.8    MM    MM    MM  MM 1018.1  22.8  23.5    MM   MM   MM    MM
2023 09 16 10 00 113  6.7  8.3    MM    MM    MM  MM 1018.2  23.0  23.4    MM   MM   MM    MM
2023 09 16 09 00 119  7.1  8.4    MM    MM    MM  MM 1017.7  22.8  23.4    MM   MM   MM    MM
2023 09 16 08 00 105  8.2  9.8    MM    MM    MM  MM 1017.0  22.5  23.4    MM   MM   MM    MM
2023 09 16 07 00 119  7.3  9.4    MM    MM    MM  MM 1016.2  22.3  23.4    MM   MM   MM    MM
2023 09 16 06 00 118  8.0  9.4    MM    MM    MM  MM 1015.6  22.4  23.4    MM   MM   MM    MM
2023 09 16 05 00 126  8.0  9.3    MM    MM    MM  MM 1015.4  22.2  23.4    MM   MM   MM    MM
2023 09 16 04 00 121  7.5  9.0    MM    MM    MM  MM 1015.5  22.1  23.4    MM   MM   MM    MM
2023 09 16 03 00 117  7.8  9.7    MM    MM    MM  MM 1015.7  22.7  23.4    MM   MM   MM    MM
2023 09 16 02 00 122  7.8  9.7    MM    MM    MM  MM 1016.1  22.7  23.4    MM   MM   MM    MM
2023 09 16 01 00 129  7.4  8.4    MM    MM    MM  MM 1017.0  22.6  23.4    MM   MM   MM    MM
2023 09 16 00 00 122  7.8  9.6    MM    MM    MM  MM 1017.5  22.8  23.4    MM   MM   MM    MM
2023 09 15 23 00 110  8.0  9.2    MM    MM    MM  MM 1017.7  22.7  23.4    MM   MM   MM    MM
2023 09 15 22 00 113  7.1  8.4    MM    MM    MM  MM 1017.5  22.5  23.4    MM   MM   MM    MM
2023 09 15 21 00 100  5.4  6.9    MM    MM    MM  MM 1016.9  22.0  23.4    MM   MM   MM    MM
2023 09 15 20 00 127  7.3  9.0    MM    MM    MM  MM 1016.4  22.3  23.4    MM   MM   MM    MM
2023 09 15 19 00 135  5.9  7.7    MM    MM    MM  MM 1015.6  22.3  23.4    MM   MM   MM    MM
2023 09 15 18 00 114  6.8  8.0    MM    MM    MM  MM 1015.2  22.0  23.4    MM   MM   MM    MM
2023 09 15 17 00 112  7.4  9.5    MM    MM    MM  MM 1014.9  22.3  23.5    MM   MM   MM    MM
2023 09 15 16 00 114  7.2  9.4    MM    MM    MM  MM 1014.6  22.6  23.5    MM   MM   MM    MM
2023 09 15 15 00 116  7.4  8.6    MM    MM    MM  MM 1014.7  22.8  23.5    MM   MM   MM    MM
2023 09 15 14 00 104  6.5  7.9    MM    MM    MM  MM 1015.3  22.9  23.4    MM   MM   MM    MM
2023 09 15 13 00 111  8.9 10.5    MM    MM    MM  MM 1016.0  22.6  23.4    MM   MM   MM    MM
2023 09 15 12 00 122  7.6  9.1    MM    MM    MM  MM 1017.1  22.0  23.4    MM   MM   MM    MM
2023 09 15 11 00  89  7.2  8.4    MM    MM    MM  MM 1017.6  22.7  23.4    MM   MM   MM    MM
2023 09 15 10 00 110  8.0  9.6    MM    MM    MM  MM 1017.6  22.5  23.4    MM   MM   MM    MM
2023 09 15 09 00 113  6.7 10.3    MM    MM    MM  MM 1017.3  22.3  23.4    MM   MM   MM    MM
2023 09 15 08 00  84  8.0  9.4    MM    MM    MM  MM 1016.9  21.7  23.4    MM   MM   MM    MM
2023 09 15 07 00 132  8.2  9.7    MM    MM    MM  MM 1016.1  22.3  23.4    MM   MM   MM    MM
2023 09 15 06 00 131  9.8 11.6    MM    MM    MM  MM 1015.8  21.4  23.4    MM   MM   MM    MM
2023 09 15 05 00 124  9.0 10.6    MM    MM    MM  MM 1015.1  22.3  23.4    MM   MM   MM    MM
2023 09 15 04 00 122  8.8 10.5    MM    MM    MM  MM 1014.7  22.4  23.4    MM   MM   MM    MM
2023 09 15 03 00 128  8.0  9.3    MM    MM    MM  MM 1014.9  22.8  23.4    MM   MM   MM    MM
2023 09 15 02 00 124  8.9 10.3    MM    MM    MM  MM 1015.4  22.6  23.4    MM   MM   MM    MM
2023 09 15 01 00 122  9.0 11.0    MM    MM    MM  MM 1016.2  22.5  23.4    MM   MM   MM    MM
2023 09 15 00 00 117  9.0 10.5    MM    MM    MM  MM 1016.6  21.0  23.4    MM   MM   MM    MM
2023 09 14 23 00 131  8.7 10.0    MM    MM    MM  MM 1016.5  21.7  23.4    MM   MM   MM    MM
2023 09 14 22 00 133 10.2 11.9    MM    MM    MM  MM 1016.0  21.5  23.4    MM   MM   MM    MM
2023 09 14 21 00 127  8.7 11.3    MM    MM    MM  MM 1015.4  22.2  23.5    MM   MM   MM    MM
2023 09 14 20 00 132  7.1  8.9    MM    MM    MM  MM 1014.9  21.2  23.5    MM   MM   MM    MM
2023 09 14 19 00 126  8.5 10.3    MM    MM    MM  MM 1014.2  21.5  23.5    MM   MM   MM    MM
2023 09 14 18 00 107  8.8 10.3    MM    MM    MM  MM 1013.3  21.2  23.5    MM   MM   MM    MM
2023 09 14 17 00 124  7.9  9.3    MM    MM    MM  MM 1012.9  22.0  23.5    MM   MM   MM    MM
2023 09 14 16 00 114  8.6  9.8    MM    MM    MM  MM 1012.7  21.9  23.5    MM   MM   MM    MM
2023 09 14 15 00 127  7.8  9.6    MM    MM    MM  MM 1013.2  21.6  23.5    MM   MM   MM    MM
2023 09 14 14 00 105  8.3 10.3    MM    MM    MM  MM 1014.0  21.6  23.5    MM   MM   MM    MM
2023 09 14 13 00 115  9.4 11.2    MM    MM    MM  MM 1014.9  21.7  23.5    MM   MM   MM    MM
2023 09 14 12 00 115  8.5 10.3    MM    MM    MM  MM 1015.6  22.1  23.5    MM   MM   MM    MM
2023 09 14 11 00 108  8.8 10.5    MM    MM    MM  MM 1016.2  21.9  23.5    MM   MM   MM    MM
2023 09 14 10 00 125  8.0  9.6    MM    MM    MM  MM 1016.3  21.4  23.4    MM   MM   MM    MM
2023 09 14 09 00 118  8.5 10.2    MM    MM    MM  MM 1016.2  21.7  23.4    MM   MM   MM    MM
2023 09 14 08 00 127  7.0  8.9    MM    MM    MM  MM 1015.8  21.0  23.4    MM   MM   MM    MM
2023 09 14 07 00 129  8.5 10.6    MM    MM    MM  MM 1015.1  21.4  23.4    MM   MM   MM    MM
2023 09 14 06 00 133  8.8 10.7    MM    MM    MM  MM 1014.2  21.5  23.4    MM   MM   MM    MM
2023 09 14 05 00 118  9.6 11.1    MM    MM    MM  MM 1014.2  21.0  23.4    MM   MM   MM    MM
2023 09 14 04 00 123 10.3 11.7    MM    MM    MM  MM 1014.1  21.6  23.4    MM   MM   MM    MM
2023 09 14 03 00 135  8.3 10.2    MM    MM    MM  MM 1014.4  20.8  23.4    MM   MM   MM    MM
2023 09 14 02 00 117 10.6 12.1    MM    MM    MM  MM 1014.7  21.1  23.4    MM   MM   MM    MM
2023 09 14 01 00 130  9.1 10.9    MM    MM    MM  MM 1015.4  21.8  23.4    MM   MM   MM    MM
2023 09 14 00 00 129  9.1 10.3    MM    MM    MM  MM 1016.1  22.0  23.5    MM   MM   MM    MM
2023 09 13 23 00 130  9.7 11.7    MM    MM    MM  MM 1016.6  22.6  23.4    MM   MM   MM    MM
2023 09 13 22 00 132  9.5 11.1    MM    MM    MM  MM 1016.6  21.8  23.5    MM   MM   MM    MM
2023 09 13 21 00 139  8.4  9.9    MM    MM    MM  MM 1016.2  21.9  23.5    MM   MM   MM    MM
2023 09 13 20 00 132  9.9 11.3    MM    MM    MM  MM 1015.5  22.3  23.5    MM   MM   MM    MM
2023 09 13 19 00 134 10.1 12.2    MM    MM    MM  MM 1014.6  22.2  23.5    MM   MM   MM    MM
2023 09 13 18 00 146  9.4 11.7    MM    MM    MM  MM 1013.8  21.7  23.5    MM   MM   MM    MM
2023 09 13 17 00 135  9.3 11.0    MM    MM    MM  MM 1013.4  21.1  23.5    MM   MM   MM    MM
2023 09 13 16 00 132  8.9 10.9    MM    MM    MM  MM 1013.3  22.1  23.5    MM   MM   MM    MM
2023 09 13 15 00 130  7.9 10.0    MM    MM    MM  MM 1013.8  22.1  23.5    MM   MM   MM    MM
2023 09 13 14 00 138  6.6  8.6    MM    MM    MM  MM 1014.8  21.7  23.5    MM   MM   MM    MM
2023 09 13 13 00 120  7.6  9.2    MM    MM    MM  MM 1015.5  22.3  23.5    MM   MM   MM    MM
2023 09 13 12 00 124  8.5 10.5    MM    MM    MM  MM 1016.2  22.3  23.4    MM   MM   MM    MM
2023 09 13 11 00 127  9.0 11.1    MM    MM    MM  MM 1017.0  22.4  23.4    MM   MM   MM    MM
2023 09 13 10 00 113 10.1 11.4    MM    MM    MM  MM 1017.2  21.3  23.4    MM   MM   MM    MM
2023 09 13 09 00  99  6.6  8.3    MM    MM    MM  MM 1017.2  21.4  23.4    MM   MM   MM    MM
2023 09 13 08 00 138  7.3  9.6    MM    MM    MM  MM 1016.5  21.7  23.4    MM   MM   MM    MM
2023 09 13 07 00 117  6.5  8.3    MM    MM    MM  MM 1016.0  21.5  23.4    MM   MM   MM    MM
2023 09 13 06 00 122  7.7  9.0    MM    MM    MM  MM 1015.4  22.1  23.4    MM   MM   MM    MM
2023 09 13 05 00 128  8.3  9.6    MM    MM    MM  MM 1015.0  22.0  23.4    MM   MM   MM    MM
2023 09 13 04 00 128  7.9  9.5    MM    MM    MM  MM 1014.8  22.1  23.4    MM   MM   MM    MM
2023 09 13 03 00 133  7.4  8.8    MM    MM    MM  MM 1015.2  21.9  23.4    MM   MM   MM    MM
2023 09 13 02 00 112  6.9  8.3    MM    MM    MM  MM 1015.8  21.7  23.4    MM   MM   MM    MM
2023 09 13 01 00 119  8.9 10.4    MM    MM    MM  MM 1016.7  20.8  23.4    MM   MM   MM    MM
2023 09 13 00 00 132  8.4 10.2    MM    MM    MM  MM 1017.3  21.6  23.4    MM   MM   MM    MM
2023 09 12 23 00 123  9.1 10.7    MM    MM    MM  MM 1017.4  21.9  23.4    MM   MM   MM    MM
2023 09 12 22 00 131  8.2 10.6    MM    MM    MM  MM 1017.7  22.0  23.4    MM   MM   MM    MM
2023 09 12 21 00 125  9.1 11.5    MM    MM    MM  MM 1017.5  21.5  23.4    MM   MM   MM    MM
2023 09 12 20 00 130  8.5 10.1    MM    MM    MM  MM 1016.9  22.1  23.4    MM   MM   MM    MM
2023 09 12 19 00 134  7.7  9.7    MM    MM    MM  MM 1016.3  21.2  23.4    MM   MM   MM    MM
2023 09 12 18 00 126  9.2 11.6    MM    MM    MM  MM 1015.8  21.1  23.4    MM   MM   MM    MM
2023 09 12 17 00 122  7.5  8.9    MM    MM    MM  MM 1015.4  22.2  23.4    MM   MM   MM    MM
2023 09 12 16 00 117  6.4  7.6    MM    MM    MM  MM 1015.5  20.9  23.4    MM   MM   MM    MM
2023 09 12 15 00 106  9.4 11.4    MM    MM    MM  MM 1015.7  21.5  23.4    MM   MM   MM    MM
2023 09 12 14 00 116  6.7  8.5    MM    MM    MM  MM 1016.1  22.3  23.4    MM   MM   MM    MM
2023 09 12 13 00 118  9.2 10.8    MM    MM    MM  MM 1016.9  22.3  23.4    MM   MM   MM    MM
2023 09 12 12 00 126  7.9 10.2    MM    MM    MM  MM 1017.7  22.3  23.4    MM   MM   MM    MM
2023 09 12 11 00 121  9.3 10.9    MM    MM    MM  MM 1018.4  22.4  23.4    MM   MM   MM    MM
2023 09 12 10 00 124  9.1 11.8    MM    MM    MM  MM 1018.6  22.2  23.4    MM   MM   MM    MM
2023 09 12 09 00 124  9.2 10.9    MM    MM    MM  MM 1018.0  22.7  23.4    MM   MM   MM    MM
2023 09 12 08 00 124  8.8 10.6    MM    MM    MM  MM 1017.6  22.6  23.4    MM   MM   MM    MM
2023 09 12 07 00 130  9.6 11.3    MM    MM    MM  MM 1016.8  22.7  23.4    MM   MM   MM    MM
2023 09 12 06 00 121 10.2 12.1    MM    MM    MM  MM 1016.4  22.2  23.4    MM   MM   MM    MM
2023 09 12 05 00 119 11.2 13.3    MM    MM    MM  MM 1016.1  21.5  23.3    MM   MM   MM    MM
2023 09 12 04 00 117 10.5 12.6    MM    MM    MM  MM 1016.2  21.8  23.4    MM   MM   MM    MM
2023 09 12 03 00 123  9.7 11.4    MM    MM    MM  MM 1016.4  22.6  23.4    MM   MM   MM    MM
2023 09 12 02 00 125  9.0 10.8    MM    MM    MM  MM 1017.2  22.0  23.4    MM   MM   MM    MM
2023 09 12 01 00 117 10.7 12.4    MM    MM    MM  MM 1018.1  21.8  23.4    MM   MM   MM    MM
2023 09 12 00 00 117  9.4 11.0    MM    MM    MM  MM 1018.4  21.5  23.4    MM   MM   MM    MM
2023 09 11 23 00 123  9.2 11.7    MM    MM    MM  MM 1018.5  22.4  23.4    MM   MM   MM    MM
2023 09 11 22 00 119 10.0 12.0    MM    MM    MM  MM 1018.1  22.5  23.4    MM   MM   MM    MM
2023 09 11 21 00 131  9.9 12.4    MM    MM    MM  MM 1017.7  22.0  23.4    MM   MM   MM    MM
2023 09 11 20 00 125  9.2 11.7    MM    MM    MM  MM 1016.9  21.9  23.4    MM   MM   MM    MM
2023 09 11 19 00 118 10.3 12.4    MM    MM    MM  MM 1016.5  22.4  23.4    MM   MM   MM    MM
2023 09 11 18 00 120 10.0 11.8    MM    MM    MM  MM 1015.9  22.3  23.4    MM   MM   MM    MM
2023 09 11 17 00 118  9.6 11.6    MM    MM    MM  MM 1015.9  22.4  23.4    MM   MM   MM    MM
2023 09 11 16 00 115  7.6  8.7    MM    MM    MM  MM 1015.8  22.1  23.4    MM   MM   MM    MM
2023 09 11 15 00 108 10.7 12.9    MM    MM    MM  MM 1016.3  22.1  23.4    MM   MM   MM    MM
2023 09 11 14 00 100 10.8 13.3    MM    MM    MM  MM 1017.0  22.2  23.4    MM   MM   MM    MM
2023 09 11 13 00 110  9.2 10.7    MM    MM    MM  MM 1017.5  22.2  23.4    MM   MM   MM    MM
2023 09 11 12 00 103 10.1 12.3    MM    MM    MM  MM 1018.3  22.2  23.4    MM   MM   MM    MM
2023 09 11 11 00 117  7.2  9.2    MM    MM    MM  MM 1019.2  22.3  23.4    MM   MM   MM    MM
2023 09 11 10 00  95  8.8 10.9    MM    MM    MM  MM 1019.4  21.6  23.4    MM   MM   MM    MM
2023 09 11 09 00 112  8.7 10.7    MM    MM    MM  MM 1019.1  21.8  23.3    MM   MM   MM    MM
2023 09 11 08 00 112 10.6 12.0    MM    MM    MM  MM 1018.7  22.2  23.3    MM   MM   MM    MM
2023 09 11 07 00  96  9.6 12.2    MM    MM    MM  MM 1018.0  21.7  23.3    MM   MM   MM    MM
2023 09 11 06 00 110  9.2 11.0    MM    MM    MM  MM 1017.5  21.5  23.3    MM   MM   MM    MM
2023 09 11 05 00 116 12.4 15.4    MM    MM    MM  MM 1017.0  21.9  23.3    MM   MM   MM    MM
2023 09 11 04 00 104  9.1 11.0    MM    MM    MM  MM 1017.0  22.2  23.3    MM   MM   MM    MM
2023 09 11 03 00 110  8.7 10.8    MM    MM    MM  MM 1017.2  22.6  23.4    MM   MM   MM    MM
2023 09 11 02 00 105  8.7 10.8    MM    MM    MM  MM 1017.6  22.8  23.4    MM   MM   MM    MM
2023 09 11 01 00 114  9.3 11.1    MM    MM    MM  MM 1018.2  22.9  23.4    MM   MM   MM    MM
2023 09 11 00 00 117  9.7 12.0    MM    MM    MM  MM 1018.6  23.0  23.4    MM   MM   MM    MM
2023 09 10 23 00 110 10.1 11.4    MM    MM    MM  MM 1018.9  23.1  23.4    MM   MM   MM    MM
2023 09 10 22 00 115  9.4 11.2    MM    MM    MM  MM 1019.0  22.8  23.4    MM   MM   MM    MM
2023 09 10 21 00 114  8.8 11.5    MM    MM    MM  MM 1018.6  22.3  23.4    MM   MM   MM    MM
2023 09 10 20 00 121  9.3 11.0    MM    MM    MM  MM 1018.1  22.0  23.4    MM   MM   MM    MM
2023 09 10 19 00 110 10.9 12.3    MM    MM    MM  MM 1017.3  21.5  23.4    MM   MM   MM    MM
2023 09 10 18 00 121  9.7 12.6    MM    MM    MM  MM 1016.7  22.2  23.4    MM   MM   MM    MM
2023 09 10 17 00 132  9.9 12.2    MM    MM    MM  MM 1016.5  21.3  23.4    MM   MM   MM    MM
2023 09 10 16 00 122  9.6 11.6    MM    MM    MM  MM 1016.3  22.0  23.4    MM   MM   MM    MM
2023 09 10 15 00 116 11.5 13.4    MM    MM    MM  MM 1016.7  21.8  23.4    MM   MM   MM    MM
2023 09 10 14 00 104  8.1  9.7    MM    MM    MM  MM 1017.3  21.4  23.4    MM   MM   MM    MM
2023 09 10 13 00 103  8.9 11.0    MM    MM    MM  MM 1018.0  21.1  23.4    MM   MM   MM    MM
2023 09 10 12 00 124 10.0 11.6    MM    MM    MM  MM 1018.7  22.1  23.4    MM   MM   MM    MM
2023 09 10 11 00 123 10.5 12.7    MM    MM    MM  MM 1019.2  22.2  23.4    MM   MM   MM    MM
2023 09 10 10 00 139 10.1 12.2    MM    MM    MM  MM 1019.2  22.1  23.3    MM   MM   MM    MM
2023 09 10 09 00 119 10.1 12.1    MM    MM    MM  MM 1018.8  22.0  23.3    MM   MM   MM    MM
2023 09 10 08 00 129  9.7 12.9    MM    MM    MM  MM 1018.7  21.3  23.4    MM   MM   MM    MM
2023 09 10 07 00 136  8.3 10.3    MM    MM    MM  MM 1017.7  21.6  23.4    MM   MM   MM    MM
2023 09 10 06 00 119  8.9 11.2    MM    MM    MM  MM 1017.4  20.6  23.4    MM   MM   MM    MM
2023 09 10 05 00 133 12.4 14.4    MM    MM    MM  MM 1016.9  21.6  23.4    MM   MM   MM    MM
2023 09 10 04 00 137  8.8 10.9    MM    MM    MM  MM 1016.5  21.6  23.4    MM   MM   MM    MM
2023 09 10 03 00 134 10.2 12.3    MM    MM    MM  MM 1016.6  22.3  23.4    MM   MM   MM    MM
2023 09 10 02 00 120  9.5 11.0    MM    MM    MM  MM 1017.3  22.4  23.4    MM   MM   MM    MM
2023 09 10 01 00 127  8.8 10.5    MM    MM    MM  MM 1017.9  22.5  23.4    MM   MM   MM    MM
2023 09 10 00 00 127  9.2 11.1    MM    MM    MM  MM 1018.2  22.6  23.4    MM   MM   MM    MM
2023 09 09 23 00 131 10.5 12.3    MM    MM    MM  MM 1018.2  22.6  23.4    MM   MM   MM    MM
2023 09 09 22 00 141  9.7 11.8    MM    MM    MM  MM 1018.2  22.7  23.4    MM   MM   MM    MM
2023 09 09 21 00 149  9.5 10.8    MM    MM    MM  MM 1017.5  22.5  23.4    MM   MM   MM    MM
2023 09 09 20 00 135  9.4 11.6    MM    MM    MM  MM 1016.9  21.9  23.4    MM   MM   MM    MM
2023 09 09 19 00 139  9.4 11.4    MM    MM    MM  MM 1016.1  21.7  23.4    MM   MM   MM    MM
2023 09 09 18 00 145  9.7 11.2    MM    MM    MM  MM 1015.7  21.5  23.4    MM   MM   MM    MM
2023 09 09 17 00 151  8.6 10.1    MM    MM    MM  MM 1015.4  21.7  23.5    MM   MM   MM    MM
2023 09 09 16 00 115  7.4  8.6    MM    MM    MM  MM 1015.4  21.3  23.5    MM   MM   MM    MM
2023 09 09 15 00 141  7.9  9.7    MM    MM    MM  MM 1015.8  21.9  23.5    MM   MM   MM    MM
2023 09 09 14 00 138  8.4  9.6    MM    MM    MM  MM 1016.3  21.7  23.5    MM   MM   MM    MM
2023 09 09 13 00 136  8.1 10.0    MM    MM    MM  MM 1017.1  22.1  23.5    MM   MM   MM    MM
2023 09 09 12 00 122 10.5 11.8    MM    MM    MM  MM 1017.8  22.1  23.5    MM   MM   MM    MM
2023 09 09 11 00 139  7.4  9.0    MM    MM    MM  MM 1018.5  21.7  23.4    MM   MM   MM    MM
2023 09 09 10 00 139  7.5  9.8    MM    MM    MM  MM 1019.0  21.9  23.4    MM   MM   MM    MM
2023 09 09 09 00 143  7.9 10.3    MM    MM    MM  MM 1018.7  22.0  23.4    MM   MM   MM    MM
2023 09 09 08 00 130  8.0  9.8    MM    MM    MM  MM 1018.2  21.7  23.4    MM   MM   MM    MM
2023 09 09 07 00 150  5.9  7.2    MM    MM    MM  MM 1018.0  20.8  23.4    MM   MM   MM    MM
2023 09 09 06 00 143  7.0  8.3    MM    MM    MM  MM 1017.4  22.2  23.4    MM   MM   MM    MM
2023 09 09 05 00 141  6.7  8.1    MM    MM    MM  MM 1016.7  21.9  23.4    MM   MM   MM    MM
2023 09 09 04 00 150  7.2  8.8    MM    MM    MM  MM 1016.8  21.8  23.4    MM   MM   MM    MM
2023 09 09 03 00 134  6.7  7.6    MM    MM    MM  MM 1016.9  21.5  23.4    MM   MM   MM    MM
2023 09 09 02 00 160  5.2  6.5    MM    MM    MM  MM 1017.5  21.7  23.5    MM   MM   MM    MM
2023 09 09 01 00 162  6.6  8.0    MM    MM    MM  MM 1017.8  22.1  23.5    MM   MM   MM    MM
2023 09 09 00 00 153  7.4  9.2    MM    MM    MM  MM 1018.1  22.2  23.5    MM   MM   MM    MM
