#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 04 00 350 10.8 11.8    MM    MM    MM  MM     MM  13.2    MM   1.9   MM   MM    MM
2023 09 18 03 30 340 10.8 11.8    MM    MM    MM  MM     MM  13.4    MM   1.7   MM   MM    MM
2023 09 18 03 00 350 10.3 11.8    MM    MM    MM  MM     MM  13.2    MM   2.9   MM   MM    MM
2023 09 18 02 30 340 10.3 10.8    MM    MM    MM  MM     MM  13.4    MM   2.3   MM   MM    MM
2023 09 18 02 00 350  9.8 10.8    MM    MM    MM  MM     MM  13.5    MM   2.4   MM   MM    MM
2023 09 18 01 30 340  9.8 11.8    MM    MM    MM  MM     MM  13.6    MM   1.9   MM   MM    MM
2023 09 18 01 00 350 11.3 13.4    MM    MM    MM  MM     MM  13.5    MM   2.5   MM   MM    MM
2023 09 18 00 30 350 12.4 14.4    MM    MM    MM  MM     MM  13.5    MM   2.2   MM   MM    MM
2023 09 18 00 00 340 11.3 12.4    MM    MM    MM  MM     MM  13.6    MM   1.7   MM   MM    MM
2023 09 17 23 30 350 10.8 11.8    MM    MM    MM  MM     MM  13.3    MM   2.7   MM   MM    MM
2023 09 17 23 00 340  9.8 11.3    MM    MM    MM  MM     MM  13.2    MM   3.0   MM   MM    MM
2023 09 17 22 30 340 11.8 13.9    MM    MM    MM  MM     MM  13.4    MM   1.2   MM   MM    MM
2023 09 17 22 00 340 11.3 12.9    MM    MM    MM  MM     MM  12.9    MM   2.4   MM   MM    MM
2023 09 17 21 30 340 10.8 13.4    MM    MM    MM  MM     MM  12.9    MM   2.2   MM   MM    MM
2023 09 17 21 00 350 17.0 18.5    MM    MM    MM  MM     MM  12.8    MM   2.6   MM   MM    MM
2023 09 17 20 30 350 15.4 17.5    MM    MM    MM  MM     MM  12.8    MM   3.3   MM   MM    MM
2023 09 17 20 00 350 14.9 18.0    MM    MM    MM  MM     MM  12.5    MM   3.1   MM   MM    MM
2023 09 17 19 30 350 16.0 17.5    MM    MM    MM  MM     MM  12.2    MM   3.5   MM   MM    MM
2023 09 17 19 00 340 15.4 17.0    MM    MM    MM  MM     MM  12.2    MM   4.3   MM   MM    MM
2023 09 17 18 30 340 13.9 16.5    MM    MM    MM  MM     MM  12.5    MM   3.8   MM   MM    MM
2023 09 17 18 00 340 12.9 14.9    MM    MM    MM  MM     MM  12.6    MM   4.1   MM   MM    MM
2023 09 17 17 30 340  8.8 10.3    MM    MM    MM  MM     MM  12.6    MM   4.2   MM   MM    MM
2023 09 17 17 00 340  8.8 11.3    MM    MM    MM  MM     MM  12.4    MM   4.2   MM   MM    MM
2023 09 17 16 30 320  4.6  5.1    MM    MM    MM  MM     MM  12.2    MM   3.8   MM   MM    MM
2023 09 17 16 00 300  4.6  5.1    MM    MM    MM  MM     MM  11.5    MM   4.5   MM   MM    MM
2023 09 17 15 30 350  6.7  7.7    MM    MM    MM  MM     MM  11.5    MM   4.6   MM   MM    MM
2023 09 17 15 00 340  4.6  5.1    MM    MM    MM  MM     MM  10.7    MM   5.9   MM   MM    MM
2023 09 17 14 30 340  4.6  5.7    MM    MM    MM  MM     MM  10.4    MM   5.9   MM   MM    MM
2023 09 17 14 00 350  8.2  8.8    MM    MM    MM  MM     MM  10.5    MM   6.9   MM   MM    MM
2023 09 17 13 30 360 10.3 11.3    MM    MM    MM  MM     MM  10.3    MM   7.1   MM   MM    MM
2023 09 17 13 00 360 10.3 11.3    MM    MM    MM  MM     MM  10.5    MM   6.7   MM   MM    MM
2023 09 17 12 30 340  5.1  5.7    MM    MM    MM  MM     MM  10.5    MM   5.8   MM   MM    MM
2023 09 17 12 00 340  5.1  5.7    MM    MM    MM  MM     MM  10.7    MM   6.1   MM   MM    MM
2023 09 17 11 30 350  7.7  8.8    MM    MM    MM  MM     MM  10.3    MM   7.2   MM   MM    MM
2023 09 17 11 00 350  6.2  8.8    MM    MM    MM  MM     MM  10.1    MM   7.0   MM   MM    MM
2023 09 17 10 30 350  4.1  4.6    MM    MM    MM  MM     MM  10.0    MM   7.1   MM   MM    MM
2023 09 17 10 00 360  9.3 10.3    MM    MM    MM  MM     MM  10.0    MM   7.4   MM   MM    MM
2023 09 17 09 30 350  5.1  5.7    MM    MM    MM  MM     MM   9.3    MM   6.8   MM   MM    MM
2023 09 17 09 00 350  7.2  7.7    MM    MM    MM  MM     MM   9.4    MM   7.7   MM   MM    MM
2023 09 17 08 30 350  7.2  7.7    MM    MM    MM  MM     MM   9.5    MM   7.1   MM   MM    MM
2023 09 17 08 00 360  5.7  6.2    MM    MM    MM  MM     MM   9.4    MM   8.0   MM   MM    MM
2023 09 17 07 30 360  6.2  6.7    MM    MM    MM  MM     MM   9.2    MM   7.9   MM   MM    MM
2023 09 17 07 00 350  6.2  6.7    MM    MM    MM  MM     MM   9.3    MM   6.9   MM   MM    MM
2023 09 17 06 30 350  7.7  8.2    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 09 17 06 00 350  8.2  9.3    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 17 05 30 350  5.7  6.7    MM    MM    MM  MM     MM   9.2    MM   7.8   MM   MM    MM
2023 09 17 05 00 340  6.2  6.7    MM    MM    MM  MM     MM   9.0    MM   8.0   MM   MM    MM
2023 09 17 04 30 340  5.1  5.7    MM    MM    MM  MM     MM   9.2    MM   7.9   MM   MM    MM
2023 09 17 04 00 330  2.6  3.1    MM    MM    MM  MM     MM   9.2    MM   7.9   MM   MM    MM
2023 09 17 03 30 200  2.1  3.1    MM    MM    MM  MM     MM   9.2    MM   7.8   MM   MM    MM
2023 09 17 03 00 220  4.1  4.6    MM    MM    MM  MM     MM   9.2    MM   8.1   MM   MM    MM
2023 09 17 02 30 220  3.6  4.1    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 17 02 00 220  6.7  7.7    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 17 01 30 130  2.1  2.1    MM    MM    MM  MM     MM   9.5    MM   9.1   MM   MM    MM
2023 09 17 01 00 110  2.6  3.1    MM    MM    MM  MM     MM  10.0    MM   9.4   MM   MM    MM
2023 09 17 00 30 110  3.1  3.1    MM    MM    MM  MM     MM  10.0    MM   9.9   MM   MM    MM
2023 09 17 00 00 130  5.1  5.7    MM    MM    MM  MM     MM  10.1    MM   9.8   MM   MM    MM
2023 09 16 23 30 170  3.1  3.6    MM    MM    MM  MM     MM   9.9    MM   9.8   MM   MM    MM
2023 09 16 23 00 340  4.6  5.7    MM    MM    MM  MM     MM   9.8    MM   9.1   MM   MM    MM
2023 09 16 22 30 360  6.7  7.7    MM    MM    MM  MM     MM   9.4    MM   9.2   MM   MM    MM
2023 09 16 22 00 360  6.7  7.2    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 09 16 21 30 360  9.3  9.8    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 09 16 21 00 360  9.8 10.8    MM    MM    MM  MM     MM   9.1    MM   9.0   MM   MM    MM
2023 09 16 20 30 350  8.8 10.3    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 16 20 00 350  8.8  9.3    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 16 19 30 340  9.3 10.3    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 16 19 00 340  9.3 10.3    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 16 18 30 350  8.8  9.8    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 16 18 00 360 10.3 11.3    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 16 17 30 350  8.8 10.3    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 16 17 00 360 10.8 12.4    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 16 16 30 360 10.3 11.8    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 16 16 00 360 10.3 11.8    MM    MM    MM  MM     MM   9.2    MM   8.1   MM   MM    MM
2023 09 16 15 30 360  9.8 10.8    MM    MM    MM  MM     MM   9.2    MM   8.2   MM   MM    MM
2023 09 16 15 00 350 10.3 11.8    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 09 16 14 30 360 11.3 12.9    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 16 14 00 350 10.8 11.8    MM    MM    MM  MM     MM   9.0    MM   7.8   MM   MM    MM
2023 09 16 13 30 350  9.3 10.3    MM    MM    MM  MM     MM   9.2    MM   8.3   MM   MM    MM
2023 09 16 13 00  20  8.2  9.3    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 16 12 30 360  9.8 10.8    MM    MM    MM  MM     MM   9.3    MM   8.3   MM   MM    MM
2023 09 16 12 00  30  8.8  9.8    MM    MM    MM  MM     MM   9.7    MM   8.6   MM   MM    MM
2023 09 16 11 30  50 13.4 17.0    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 16 11 00  60 12.4 13.4    MM    MM    MM  MM     MM  10.0    MM   9.6   MM   MM    MM
2023 09 16 10 30  80 11.3 12.4    MM    MM    MM  MM     MM   9.6    MM   9.5   MM   MM    MM
2023 09 16 10 00  80 10.8 12.4    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 16 09 30  90 13.4 15.4    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 09 16 09 00 100 12.9 14.4    MM    MM    MM  MM     MM  10.4    MM  10.1   MM   MM    MM
2023 09 16 08 30  90 16.0 18.0    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 16 08 00  70 12.9 14.4    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 09 16 07 30  70 12.4 12.9    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 09 16 07 00  80 11.8 13.4    MM    MM    MM  MM     MM   9.9    MM   9.8   MM   MM    MM
2023 09 16 06 30  90 14.9 17.0    MM    MM    MM  MM     MM  10.1    MM   9.8   MM   MM    MM
2023 09 16 06 00  90 14.9 16.5    MM    MM    MM  MM     MM  10.2    MM   9.6   MM   MM    MM
2023 09 16 05 30  90 14.9 18.0    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 09 16 05 00 110 12.4 13.4    MM    MM    MM  MM     MM  10.1    MM   9.9   MM   MM    MM
2023 09 16 04 30 100 11.3 13.4    MM    MM    MM  MM     MM  10.7    MM  10.0   MM   MM    MM
2023 09 16 04 00 110 13.4 16.0    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 09 16 03 30 110 11.3 12.9    MM    MM    MM  MM     MM  10.8    MM  10.4   MM   MM    MM
2023 09 16 03 00 100 11.8 13.4    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 09 16 02 30 100 11.8 13.4    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 09 16 02 00 110 10.3 11.8    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 16 01 30 100 11.3 11.8    MM    MM    MM  MM     MM  10.5    MM  10.3   MM   MM    MM
2023 09 16 01 00 100 12.4 13.4    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 09 16 00 30 100 12.4 13.4    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 09 16 00 00 100 13.9 15.4    MM    MM    MM  MM     MM  10.5    MM  10.1   MM   MM    MM
2023 09 15 23 30 100 13.4 15.4    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 09 15 23 00 110 12.4 13.9    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 15 22 30 130  9.3 10.3    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 15 22 00 130 11.3 13.4    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 15 21 30 110 11.3 12.9    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 15 21 00 110 11.8 13.4    MM    MM    MM  MM     MM  10.7    MM  10.6   MM   MM    MM
2023 09 15 20 30 110 12.4 14.9    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 15 20 00 110 11.3 12.9    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 15 19 30 130 13.9 14.9    MM    MM    MM  MM     MM  10.4    MM  10.2   MM   MM    MM
2023 09 15 19 00 110 10.8 12.4    MM    MM    MM  MM     MM  10.5    MM  10.1   MM   MM    MM
2023 09 15 18 30  60 11.8 13.4    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 09 15 18 00  60 12.4 13.9    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 15 17 30  30 11.8 12.4    MM    MM    MM  MM     MM   8.1    MM   7.6   MM   MM    MM
2023 09 15 17 00  40 10.8 11.8    MM    MM    MM  MM     MM   8.2    MM   7.5   MM   MM    MM
2023 09 15 16 30  40 10.8 11.8    MM    MM    MM  MM     MM   8.2    MM   7.4   MM   MM    MM
2023 09 15 16 00  40 10.3 10.8    MM    MM    MM  MM     MM   8.1    MM   7.6   MM   MM    MM
2023 09 15 15 30  60 10.8 11.8    MM    MM    MM  MM     MM   8.7    MM   8.0   MM   MM    MM
2023 09 15 15 00  60  9.8 11.3    MM    MM    MM  MM     MM   8.7    MM   8.2   MM   MM    MM
2023 09 15 14 30  80  7.2  7.7    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 09 15 14 00  50  3.6  4.1    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 15 13 30  90  4.1  4.6    MM    MM    MM  MM     MM   8.6    MM   6.5   MM   MM    MM
2023 09 15 13 00 140  4.6  5.1    MM    MM    MM  MM     MM   8.7    MM   6.1   MM   MM    MM
2023 09 15 12 30 180  6.2  6.7    MM    MM    MM  MM     MM   8.8    MM   6.6   MM   MM    MM
2023 09 15 12 00 150  5.7  7.7    MM    MM    MM  MM     MM   8.7    MM   7.0   MM   MM    MM
2023 09 15 11 30 140  5.1  6.2    MM    MM    MM  MM     MM   9.0    MM   5.8   MM   MM    MM
2023 09 15 11 00 150  5.1  6.2    MM    MM    MM  MM     MM   9.3    MM   6.6   MM   MM    MM
2023 09 15 10 30 150  7.2  8.8    MM    MM    MM  MM     MM   8.2    MM   5.9   MM   MM    MM
2023 09 15 10 00 170  4.6  5.1    MM    MM    MM  MM     MM   9.7    MM   5.7   MM   MM    MM
2023 09 15 09 30 190  3.6  4.6    MM    MM    MM  MM     MM   9.7    MM   5.2   MM   MM    MM
2023 09 15 09 00 190  4.6  5.7    MM    MM    MM  MM     MM   9.6    MM   4.8   MM   MM    MM
2023 09 15 08 30 140  3.1  3.6    MM    MM    MM  MM     MM   9.0    MM   4.9   MM   MM    MM
2023 09 15 08 00 200  6.2  7.7    MM    MM    MM  MM     MM   9.5    MM   5.7   MM   MM    MM
2023 09 15 07 30 250  4.1  5.1    MM    MM    MM  MM     MM   9.3    MM   4.8   MM   MM    MM
2023 09 15 07 00 210  3.6  4.6    MM    MM    MM  MM     MM  10.0    MM   5.3   MM   MM    MM
2023 09 15 06 30 210  5.7  6.2    MM    MM    MM  MM     MM   9.9    MM   5.0   MM   MM    MM
2023 09 15 06 00 210  6.7  7.7    MM    MM    MM  MM     MM  10.0    MM   5.3   MM   MM    MM
2023 09 15 05 30 210  8.2  9.3    MM    MM    MM  MM     MM  10.0    MM   5.4   MM   MM    MM
2023 09 15 05 00 210  7.2  8.2    MM    MM    MM  MM     MM  10.0    MM   5.6   MM   MM    MM
2023 09 15 04 30 210  6.7  8.2    MM    MM    MM  MM     MM  10.1    MM   5.8   MM   MM    MM
2023 09 15 04 00 210 10.8 12.4    MM    MM    MM  MM     MM  10.2    MM   5.1   MM   MM    MM
2023 09 15 03 30 220 10.8 11.8    MM    MM    MM  MM     MM  10.3    MM   6.3   MM   MM    MM
2023 09 15 03 00 220 10.3 11.8    MM    MM    MM  MM     MM  10.5    MM   5.7   MM   MM    MM
2023 09 15 02 30 210  8.8 10.3    MM    MM    MM  MM     MM  10.7    MM   5.6   MM   MM    MM
2023 09 15 02 00 210  6.7  7.7    MM    MM    MM  MM     MM  11.2    MM   6.1   MM   MM    MM
2023 09 15 01 30 210  6.7  8.2    MM    MM    MM  MM     MM  11.3    MM   5.9   MM   MM    MM
2023 09 15 01 00 210  3.1  3.6    MM    MM    MM  MM     MM  11.4    MM   6.5   MM   MM    MM
2023 09 15 00 30 190  2.1  2.1    MM    MM    MM  MM     MM  11.1    MM   6.7   MM   MM    MM
2023 09 15 00 00 170  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   6.6   MM   MM    MM
2023 09 14 23 30 170  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   6.8   MM   MM    MM
2023 09 14 23 00 150  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM   6.2   MM   MM    MM
2023 09 14 22 30  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM   5.7   MM   MM    MM
2023 09 14 22 00  30  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   5.9   MM   MM    MM
2023 09 14 21 30 360  1.5  1.5    MM    MM    MM  MM     MM   9.9    MM   6.1   MM   MM    MM
2023 09 14 21 00  20  2.1  2.6    MM    MM    MM  MM     MM   9.6    MM   6.2   MM   MM    MM
2023 09 14 20 30 360  2.1  2.1    MM    MM    MM  MM     MM   9.6    MM   6.2   MM   MM    MM
2023 09 14 20 00  30  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   5.6   MM   MM    MM
2023 09 14 19 30 170  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   5.9   MM   MM    MM
2023 09 14 19 00  MM  0.0  0.0    MM    MM    MM  MM     MM  10.3    MM   5.6   MM   MM    MM
2023 09 14 18 30 200  0.5  1.0    MM    MM    MM  MM     MM   9.7    MM   6.1   MM   MM    MM
2023 09 14 18 00 340  1.5  1.5    MM    MM    MM  MM     MM   9.1    MM   6.0   MM   MM    MM
2023 09 14 17 30  MM  0.0  0.5    MM    MM    MM  MM     MM   9.0    MM   6.4   MM   MM    MM
2023 09 14 17 00 280  1.5  2.1    MM    MM    MM  MM     MM   8.9    MM   6.6   MM   MM    MM
2023 09 14 16 30 320  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   5.6   MM   MM    MM
2023 09 14 16 00 280  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   5.7   MM   MM    MM
2023 09 14 15 30 290  1.5  2.1    MM    MM    MM  MM     MM   9.2    MM   5.2   MM   MM    MM
2023 09 14 15 00 340  4.6  5.1    MM    MM    MM  MM     MM   9.4    MM   4.5   MM   MM    MM
2023 09 14 14 30 330  5.1  6.2    MM    MM    MM  MM     MM   9.4    MM   4.7   MM   MM    MM
2023 09 14 14 00 360  7.7  8.2    MM    MM    MM  MM     MM   9.4    MM   4.5   MM   MM    MM
2023 09 14 13 30 350  6.7  7.7    MM    MM    MM  MM     MM   9.3    MM   5.1   MM   MM    MM
2023 09 14 13 00 360 10.3 10.8    MM    MM    MM  MM     MM   9.2    MM   5.2   MM   MM    MM
2023 09 14 12 30 360  9.8 10.8    MM    MM    MM  MM     MM   9.1    MM   5.4   MM   MM    MM
2023 09 14 12 00 360 10.8 12.4    MM    MM    MM  MM     MM   9.2    MM   5.5   MM   MM    MM
2023 09 14 11 30 360 12.9 13.9    MM    MM    MM  MM     MM   9.4    MM   5.5   MM   MM    MM
2023 09 14 11 00 360 10.8 11.8    MM    MM    MM  MM     MM   9.6    MM   5.3   MM   MM    MM
2023 09 14 10 30 350 10.8 12.9    MM    MM    MM  MM     MM   9.6    MM   5.4   MM   MM    MM
2023 09 14 10 00 360 11.3 12.4    MM    MM    MM  MM     MM   9.6    MM   6.2   MM   MM    MM
2023 09 14 09 30 360 12.4 13.4    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 14 09 00 350  7.7  8.2    MM    MM    MM  MM     MM   9.8    MM   4.7   MM   MM    MM
2023 09 14 08 30 360 13.9 14.9    MM    MM    MM  MM     MM   9.6    MM   5.4   MM   MM    MM
2023 09 14 08 00 360 11.8 13.9    MM    MM    MM  MM     MM   9.8    MM   5.9   MM   MM    MM
2023 09 14 07 30 360 13.4 14.9    MM    MM    MM  MM     MM   9.7    MM   6.2   MM   MM    MM
2023 09 14 07 00 360 12.4 13.9    MM    MM    MM  MM     MM   9.8    MM   5.7   MM   MM    MM
2023 09 14 06 30 360  9.8 10.8    MM    MM    MM  MM     MM  10.0    MM   5.7   MM   MM    MM
2023 09 14 06 00 360  9.8 10.8    MM    MM    MM  MM     MM   9.8    MM   6.6   MM   MM    MM
2023 09 14 05 30 360 10.3 11.3    MM    MM    MM  MM     MM   9.5    MM   6.4   MM   MM    MM
2023 09 14 05 00  10 10.3 10.8    MM    MM    MM  MM     MM   9.3    MM   6.6   MM   MM    MM
2023 09 14 04 30 360  8.2  9.3    MM    MM    MM  MM     MM   9.4    MM   7.9   MM   MM    MM
2023 09 14 04 00 350  6.7  7.2    MM    MM    MM  MM     MM   9.0    MM   8.3   MM   MM    MM
2023 09 14 03 30 340  6.2  6.2    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 09 14 03 00  10  5.7  6.2    MM    MM    MM  MM     MM   9.7    MM   6.4   MM   MM    MM
2023 09 14 02 30  30  8.2  8.8    MM    MM    MM  MM     MM  10.0    MM   6.2   MM   MM    MM
2023 09 14 02 00  50  9.3  9.8    MM    MM    MM  MM     MM  10.0    MM   6.5   MM   MM    MM
2023 09 14 01 30  60  9.3  9.8    MM    MM    MM  MM     MM   9.9    MM   6.7   MM   MM    MM
2023 09 14 01 00  60 10.8 11.3    MM    MM    MM  MM     MM  10.2    MM   6.5   MM   MM    MM
2023 09 14 00 30  10  5.7  6.7    MM    MM    MM  MM     MM   9.6    MM   7.7   MM   MM    MM
2023 09 14 00 00 350  7.2  7.7    MM    MM    MM  MM     MM   9.3    MM   6.5   MM   MM    MM
2023 09 13 23 30 350  7.2  7.7    MM    MM    MM  MM     MM   9.4    MM   6.6   MM   MM    MM
2023 09 13 23 00 350  6.2  7.2    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 13 22 30 340  6.7  7.2    MM    MM    MM  MM     MM   8.6    MM   6.8   MM   MM    MM
2023 09 13 22 00 350  7.2  7.7    MM    MM    MM  MM     MM   8.3    MM   6.7   MM   MM    MM
2023 09 13 21 30 340  6.2  7.2    MM    MM    MM  MM     MM   8.2    MM   7.0   MM   MM    MM
2023 09 13 21 00 350  6.7  7.2    MM    MM    MM  MM     MM   8.1    MM   7.6   MM   MM    MM
2023 09 13 20 30 350  6.7  7.2    MM    MM    MM  MM     MM   8.4    MM   7.7   MM   MM    MM
2023 09 13 20 00  10  4.1  4.6    MM    MM    MM  MM     MM   8.7    MM   7.2   MM   MM    MM
2023 09 13 19 30  40  5.7  6.2    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 13 19 00  10  4.1  4.6    MM    MM    MM  MM     MM   8.8    MM   6.7   MM   MM    MM
2023 09 13 18 30  60  5.1  6.2    MM    MM    MM  MM     MM   8.7    MM   7.7   MM   MM    MM
2023 09 13 18 00 170  1.5  2.1    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 13 17 30  10  4.6  8.2    MM    MM    MM  MM     MM   9.1    MM   7.6   MM   MM    MM
2023 09 13 17 00 350  6.2  6.7    MM    MM    MM  MM     MM   8.6    MM   7.9   MM   MM    MM
2023 09 13 16 30 340  5.1  5.1    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 13 16 00 330  3.6  4.1    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 13 15 30 340  4.6  5.1    MM    MM    MM  MM     MM   8.6    MM   7.2   MM   MM    MM
2023 09 13 15 00 350  4.6  5.1    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 13 14 30 350  2.6  3.1    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 13 14 00 360  2.1  3.1    MM    MM    MM  MM     MM   8.2    MM   8.0   MM   MM    MM
2023 09 13 13 30 300  4.6  5.1    MM    MM    MM  MM     MM   8.0    MM   7.3   MM   MM    MM
2023 09 13 13 00 340  6.2  7.2    MM    MM    MM  MM     MM   8.1    MM   7.3   MM   MM    MM
2023 09 13 12 30 340  6.2  6.7    MM    MM    MM  MM     MM   8.3    MM   7.2   MM   MM    MM
2023 09 13 12 00 340  6.2  6.7    MM    MM    MM  MM     MM   7.9    MM   7.2   MM   MM    MM
2023 09 13 11 30 350  5.7  6.2    MM    MM    MM  MM     MM   8.1    MM   7.5   MM   MM    MM
2023 09 13 11 00 340  5.1  5.7    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 13 10 30 340  4.6  5.1    MM    MM    MM  MM     MM   8.1    MM   7.6   MM   MM    MM
2023 09 13 10 00 350  4.1  4.1    MM    MM    MM  MM     MM   8.1    MM   7.3   MM   MM    MM
2023 09 13 09 30 360  2.6  3.1    MM    MM    MM  MM     MM   8.1    MM   7.5   MM   MM    MM
2023 09 13 09 00  MM  0.0  1.0    MM    MM    MM  MM     MM   7.9    MM   7.4   MM   MM    MM
2023 09 13 08 30  90  4.1  5.7    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 13 08 00  40  5.7  6.2    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 13 07 30  80  6.7  7.2    MM    MM    MM  MM     MM   9.8    MM   8.0   MM   MM    MM
2023 09 13 07 00  80  6.7  7.2    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 13 06 30 150  2.6  3.6    MM    MM    MM  MM     MM   8.6    MM   8.3   MM   MM    MM
2023 09 13 06 00  10  0.5  1.0    MM    MM    MM  MM     MM   8.5    MM   7.5   MM   MM    MM
2023 09 13 05 30 100  5.7  6.2    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 09 13 05 00  90  6.2  6.7    MM    MM    MM  MM     MM   9.7    MM   8.6   MM   MM    MM
2023 09 13 04 30  90  6.7  7.7    MM    MM    MM  MM     MM   9.5    MM   8.5   MM   MM    MM
2023 09 13 04 00  90  5.7  6.2    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 13 03 30  90  6.2  6.7    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 13 03 00  90  6.2  6.7    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 09 13 02 30 110  6.7  7.2    MM    MM    MM  MM     MM   9.9    MM   7.3   MM   MM    MM
2023 09 13 02 00 110  6.2  6.7    MM    MM    MM  MM     MM  10.2    MM   6.6   MM   MM    MM
2023 09 13 01 30 120  5.7  6.2    MM    MM    MM  MM     MM  10.3    MM   6.8   MM   MM    MM
2023 09 13 01 00 110  3.6  4.1    MM    MM    MM  MM     MM  10.5    MM   5.3   MM   MM    MM
