#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 13 10 170  2.0  3.0   2.6    MM   7.5 260 1020.5  11.1  11.3  10.6   MM   MM    MM
2023 09 20 13 00 170  2.0  3.0    MM    MM    MM  MM 1020.5  11.0  11.2  10.7   MM -0.5    MM
2023 09 20 12 50 170  2.0  3.0   2.5    12   7.2 258 1020.7  11.0  11.2  10.7   MM   MM    MM
2023 09 20 12 40 200  2.0  3.0   2.5    MM   7.2 258 1020.9  11.0  11.2  10.6   MM   MM    MM
2023 09 20 12 30 190  2.0  3.0    MM    MM    MM  MM 1020.9  11.0  11.2  10.6   MM   MM    MM
2023 09 20 12 20 190  2.0  3.0   2.8    11   7.5 267 1020.7  11.1  11.1  10.7   MM   MM    MM
2023 09 20 12 10 180  2.0  3.0   2.8    MM   7.5 267 1020.7  11.2  11.1  10.7   MM   MM    MM
2023 09 20 12 00 190  2.0  3.0    MM    MM    MM  MM 1020.9  11.3  11.1  10.7   MM +0.0    MM
2023 09 20 11 50 210  2.0  3.0   3.0    12   7.7 246 1021.0  11.3  11.1  10.7   MM   MM    MM
2023 09 20 11 40 210  2.0  3.0   3.0    MM   7.7 246 1020.9  11.3  11.0  10.7   MM   MM    MM
2023 09 20 11 30 190  2.0  3.0    MM    MM    MM  MM 1020.8  11.3  11.0  10.6   MM   MM    MM
2023 09 20 11 20 170  1.0  2.0   3.3    10   7.9 265 1020.7  11.4  11.0  10.6   MM   MM    MM
2023 09 20 11 10 150  1.0  2.0   3.3    MM   7.9 265 1020.6  11.7  11.1  10.6   MM   MM    MM
2023 09 20 11 00 210  1.0  2.0    MM    MM    MM  MM 1020.7  11.9  11.1  10.6   MM +0.0    MM
2023 09 20 10 50 230  1.0  3.0   2.9    11   7.7 261 1021.0  11.9  11.1  10.5   MM   MM    MM
2023 09 20 10 40 250  1.0  3.0    MM    MM    MM  MM 1020.9  11.9  11.1  10.5   MM   MM    MM
2023 09 20 10 30 300  1.0  2.0    MM    MM    MM  MM 1020.9  12.0  11.2  10.4   MM   MM    MM
2023 09 20 10 20 310  1.0  2.0   3.3    11   8.0 264 1020.9  12.0  11.2  10.5   MM   MM    MM
2023 09 20 10 10 310  2.0  3.0   3.3    MM   8.0 264 1021.0  12.1  11.2  10.5   MM   MM    MM
2023 09 20 10 00 310  2.0  4.0    MM    MM    MM  MM 1021.0  12.2  11.3  10.5   MM +0.8    MM
2023 09 20 09 50 310  3.0  4.0   3.4    10   8.1 262 1021.1  12.2  11.4  10.3   MM   MM    MM
2023 09 20 09 40 300  3.0  5.0   3.4    MM   8.1 262 1021.0  12.2  11.6  10.2   MM   MM    MM
2023 09 20 09 30 300  4.0  5.0    MM    MM    MM  MM 1021.0  12.2  11.6  10.3   MM   MM    MM
2023 09 20 09 20 300  4.0  5.0   3.2    11   7.9 258 1021.1  12.2  11.7  10.4   MM   MM    MM
2023 09 20 09 10 290  4.0  6.0   3.2    MM   7.9 258 1021.1  12.2  11.7  10.5   MM   MM    MM
2023 09 20 09 00 290  4.0  6.0    MM    MM    MM  MM 1021.0  12.3  11.8  10.6   MM +1.5    MM
2023 09 20 08 50 290  4.0  6.0   3.5    11   8.2 260 1021.0  12.3  11.8  10.5   MM   MM    MM
2023 09 20 08 40 290  4.0  6.0   3.5    MM   8.2 260 1020.8  12.3  11.8  10.6   MM   MM    MM
2023 09 20 08 30 290  4.0  6.0    MM    MM    MM  MM 1020.8  12.3  11.8  10.6   MM   MM    MM
2023 09 20 08 20 290  4.0  6.0   3.0    11   7.9 258 1020.7  12.3  11.9  10.8   MM   MM    MM
2023 09 20 08 10 290  4.0  6.0   3.0    MM   7.9 258 1020.7  12.3  11.9  10.7   MM   MM    MM
2023 09 20 08 00 290  4.0  6.0    MM    MM    MM  MM 1020.8  12.3    MM  10.7   MM +1.6    MM
2023 09 20 07 50 290  5.0  7.0   3.5    11   8.3 258 1020.8  12.3  11.9  10.8   MM   MM    MM
2023 09 20 07 40 290  5.0  6.0    MM    MM    MM  MM 1020.7  12.3  11.9  10.9   MM   MM    MM
2023 09 20 07 30 300  4.0  7.0    MM    MM    MM  MM 1020.5  12.3  11.9  10.9   MM   MM    MM
2023 09 20 07 20 300  4.0  6.0   3.3    11   8.0 255 1020.4  12.3  11.9  10.9   MM   MM    MM
2023 09 20 07 10 300  5.0  6.0   3.3    MM   8.0 255 1020.2  12.3  11.8  10.8   MM   MM    MM
2023 09 20 07 00 300  5.0  6.0    MM    MM    MM  MM 1020.2  12.3  11.8  10.9   MM +1.5    MM
2023 09 20 06 50 300  5.0  6.0   3.3    11   8.1 248 1020.1  12.3  11.9  10.9   MM   MM    MM
2023 09 20 06 40 300  5.0  6.0   3.3    MM   8.1 248 1019.9  12.4  11.9  11.0   MM   MM    MM
2023 09 20 06 30 310  5.0  6.0    MM    MM    MM  MM 1019.8  12.4  11.9  11.0   MM   MM    MM
2023 09 20 06 20 310  5.0  6.0   3.5    12   8.8 253 1019.7  12.4  12.0  11.0   MM   MM    MM
2023 09 20 06 10 310  5.0  7.0   3.5    MM   8.8 253 1019.6  12.4  12.0  11.0   MM   MM    MM
2023 09 20 06 00 310  5.0  7.0    MM    MM    MM  MM 1019.5  12.5  12.1  11.0   MM +1.9    MM
2023 09 20 05 50 320  5.0  7.0   3.6    12   8.8 254 1019.5  12.5  12.1  11.0   MM   MM    MM
2023 09 20 05 40 320  5.0  6.0    MM    MM    MM  MM 1019.4  12.5  12.1  11.0   MM   MM    MM
2023 09 20 05 30 320  5.0  7.0    MM    MM    MM  MM 1019.4  12.5  12.1  10.9   MM   MM    MM
2023 09 20 05 20 320  5.0  7.0   3.5    12   8.6 248 1019.3  12.5  12.1  11.0   MM   MM    MM
2023 09 20 05 10 320  6.0  7.0   3.5    MM   8.6 248 1019.4  12.5  12.1  10.9   MM   MM    MM
2023 09 20 05 00 320  6.0  8.0    MM    MM    MM  MM 1019.2  12.5  12.2  10.9   MM +2.4    MM
2023 09 20 04 50 320  6.0  8.0   3.8    12   9.1 247 1019.0  12.6  12.2  10.9   MM   MM    MM
2023 09 20 04 40 320  6.0  9.0   3.8    MM   9.1 247 1019.0  12.6  12.2  11.0   MM   MM    MM
2023 09 20 04 30 320  6.0  8.0    MM    MM    MM  MM 1018.9  12.6  12.2  11.1   MM   MM    MM
2023 09 20 04 20 310  7.0  9.0   3.7    12   8.9 253 1019.0  12.6  12.2  11.4   MM   MM    MM
2023 09 20 04 10 310  7.0  9.0   3.7    MM   8.9 253 1019.0  12.5  12.2  11.2   MM   MM    MM
2023 09 20 04 00 310  7.0  9.0    MM    MM    MM  MM 1018.7  12.6  12.3  11.3   MM +3.1    MM
2023 09 20 03 50 310  7.0  9.0   3.3    12   8.3 249 1018.5  12.6  12.3  11.2   MM   MM    MM
2023 09 20 03 40 310  7.0  9.0   3.3    MM   8.3 249 1018.2  12.6    MM  11.3   MM   MM    MM
2023 09 20 03 30 310  7.0  9.0    MM    MM    MM  MM 1018.3  12.6  12.3  11.2   MM   MM    MM
2023 09 20 03 20 310  7.0 10.0   3.2    13   8.2 257 1018.1  12.6  12.3  11.1   MM   MM    MM
2023 09 20 03 10 310  7.0  9.0   3.2    MM   8.2 257 1018.0  12.7  12.3  11.4   MM   MM    MM
2023 09 20 03 00 320  7.0  9.0    MM    MM    MM  MM 1017.7  12.7  12.3  11.4   MM +2.5    MM
2023 09 20 02 50 320  7.0  9.0   3.6    13   8.8 262 1017.5  12.7  12.3  11.4   MM   MM    MM
2023 09 20 02 40 320  7.0  9.0    MM    MM    MM  MM 1017.4  12.8  12.3  11.2   MM   MM    MM
2023 09 20 02 30 320  7.0  9.0    MM    MM    MM  MM 1017.2  12.8  12.3  11.0   MM   MM    MM
2023 09 20 02 20 320  7.0  9.0   3.6    11   8.3 251 1017.1  12.8  12.3  11.4   MM   MM    MM
2023 09 20 02 10 320  7.0  9.0    MM    MM    MM  MM 1016.9  12.9  12.3  11.4   MM   MM    MM
2023 09 20 02 00 320  7.0  9.0    MM    MM    MM  MM 1016.8  12.9  12.3  11.2   MM +2.7    MM
2023 09 20 01 50 320  7.0  9.0   3.7    11   8.5 256 1016.7  12.9  12.3  11.3   MM   MM    MM
2023 09 20 01 40 320  8.0 10.0   3.7    MM   8.5 256 1016.4  12.9  12.3  11.5   MM   MM    MM
2023 09 20 01 30 320  8.0 10.0    MM    MM    MM  MM 1016.0  12.9  12.3  11.5   MM   MM    MM
2023 09 20 01 20 320  8.0 10.0   3.6    12   8.4 257 1015.9  12.9  12.3  11.5   MM   MM    MM
2023 09 20 01 10 320  8.0 10.0   3.6    MM   8.4 257 1015.8  13.0  12.3  11.3   MM   MM    MM
2023 09 20 01 00 320  8.0 10.0    MM    MM    MM  MM 1015.7  13.0  12.3  11.0   MM +2.3    MM
2023 09 20 00 50 320  8.0 10.0   3.9    11   8.5 258 1015.5  13.0  12.3  11.1   MM   MM    MM
2023 09 20 00 40 320  8.0 11.0   3.9    MM   8.5 258 1015.4  13.0  12.3  11.1   MM   MM    MM
2023 09 20 00 30 320  8.0 11.0    MM    MM    MM  MM 1015.4  13.0  12.3  11.0   MM   MM    MM
2023 09 20 00 20 320  9.0 11.0   3.7    13   8.4 260 1015.3  13.0  12.3  11.0   MM   MM    MM
2023 09 20 00 10 320  9.0 11.0   3.7    MM   8.4 260 1015.3  12.9  12.3  11.0   MM   MM    MM
2023 09 20 00 00 320  9.0 11.0    MM    MM    MM  MM 1015.1  12.9  12.3  11.0   MM +2.9    MM
2023 09 19 23 50 320  8.0 10.0   4.0    14   8.7 265 1014.8  12.9  12.3  11.1   MM   MM    MM
2023 09 19 23 40 330  9.0 11.0   4.0    MM   8.7 265 1014.6  12.9  12.2  10.9   MM   MM    MM
2023 09 19 23 10 330  9.0 11.0   4.0    MM   8.8 260 1014.2  13.0  12.2  10.8   MM   MM    MM
2023 09 19 23 00 330  8.0 10.0    MM    MM    MM  MM 1014.1  13.0  12.2  10.5   MM +2.9    MM
2023 09 19 22 50 330  8.0 11.0   3.8    12   8.3 258 1013.8  13.0  12.1  10.4   MM   MM    MM
2023 09 19 22 40 320  8.0  9.0    MM    MM    MM  MM 1013.8  12.9  12.1  10.4   MM   MM    MM
2023 09 19 22 30 320  8.0 10.0    MM    MM    MM  MM 1013.7  12.8  12.1  10.4   MM   MM    MM
2023 09 19 22 20 310  8.0 10.0   4.5    12   9.2 268 1013.7  12.8  12.1  10.2   MM   MM    MM
2023 09 19 22 10 320  8.0 10.0   4.5    MM   9.2 268 1013.4  12.8  12.1   9.8   MM   MM    MM
2023 09 19 22 00 320  8.0 10.0    MM    MM    MM  MM 1013.2  12.7  12.1   9.9   MM +3.6    MM
2023 09 19 21 50 330  8.0 11.0   4.0    13   8.5 266 1013.0  12.7  12.0  10.0   MM   MM    MM
2023 09 19 21 40 330  8.0 10.0   4.0    MM   8.5 266 1012.7  12.7  12.0  10.0   MM   MM    MM
2023 09 19 21 10 320  7.0 10.0    MM    MM    MM  MM 1012.5  12.6  11.9  10.0   MM   MM    MM
2023 09 19 21 00 330  7.0 10.0    MM    MM    MM  MM 1012.3  12.6  11.9   9.9   MM +4.1    MM
2023 09 19 20 50 330  8.0 11.0   4.7    13   9.1 251 1012.0  12.5  11.9   9.5   MM   MM    MM
2023 09 19 20 40 320  8.0 10.0   4.7    MM   9.1 251 1012.0  12.5  11.9   9.8   MM   MM    MM
2023 09 19 20 30 320  8.0 10.0    MM    MM    MM  MM 1011.8  12.5  11.9   9.8   MM   MM    MM
2023 09 19 20 20 330  8.0 10.0   4.5    14   9.1 244 1011.5  12.5  11.9   9.8   MM   MM    MM
2023 09 19 20 10 330  7.0 10.0   4.5    MM   9.1 244 1011.3  12.5  11.9  10.0   MM   MM    MM
2023 09 19 20 00 330  6.0  8.0    MM    MM    MM  MM 1011.2  12.4  12.0   9.8   MM +4.4    MM
2023 09 19 19 50 330  6.0  9.0   5.0    14   9.5 249 1011.0  12.3  11.9   9.9   MM   MM    MM
2023 09 19 19 40 320  7.0  9.0   5.0    MM   9.5 249 1010.9  12.4  12.0  10.1   MM   MM    MM
2023 09 19 19 30 320  6.0  8.0    MM    MM    MM  MM 1010.5  12.4  12.0  10.0   MM   MM    MM
2023 09 19 19 20 310  6.0  8.0   4.6    14   9.4 250 1010.3  12.4  12.0  10.0   MM   MM    MM
2023 09 19 19 10 310  5.0  8.0   4.6    MM   9.4 250 1009.9  12.5  12.0  10.2   MM   MM    MM
2023 09 19 19 00 310  6.0  8.0    MM    MM    MM  MM 1009.6  12.4  12.0   9.9   MM +4.5    MM
2023 09 19 18 50 310  6.0  8.0   4.9    13   9.8 235 1009.4  12.6  12.0  10.2   MM   MM    MM
2023 09 19 18 40 310  4.0  6.0   4.9    MM   9.8 235 1009.2  12.7  11.9  10.3   MM   MM    MM
2023 09 19 18 30 320  3.0  5.0    MM    MM    MM  MM 1008.9  12.7  11.9  10.0   MM   MM    MM
2023 09 19 18 20 330  3.0  5.0   4.5    12   9.7 245 1008.6  12.7  11.9  10.1   MM   MM    MM
2023 09 19 18 10 340  3.0  4.0   4.5    MM   9.7 245 1008.3  12.7  11.9  10.1   MM   MM    MM
2023 09 19 18 00 360  3.0  5.0    MM    MM    MM  MM 1008.0  12.6  11.9  10.0   MM +4.5    MM
2023 09 19 17 50 360  3.0  5.0   5.0    13   9.8 241 1007.8  12.5  11.9   9.7   MM   MM    MM
2023 09 19 17 40  10  3.0  6.0    MM    MM    MM  MM 1007.6  12.4  11.9   9.9   MM   MM    MM
2023 09 19 17 30  10  4.0  7.0    MM    MM    MM  MM 1007.4  12.3  11.9  10.0   MM   MM    MM
2023 09 19 17 20  10  4.0  7.0   4.3    12   9.0 228 1007.1  12.2  11.9  10.0   MM   MM    MM
2023 09 19 17 10 350  5.0  8.0   4.3    MM   9.0 228 1006.9  12.2  12.0  10.0   MM   MM    MM
2023 09 19 17 00 350  6.0  8.0    MM    MM    MM  MM 1006.7  12.1  12.0  10.0   MM +4.8    MM
2023 09 19 16 50 340  6.0  8.0   4.4    13   9.2 233 1006.4  12.3    MM  10.2   MM   MM    MM
2023 09 19 16 40 350  5.0  8.0   4.4    MM   9.2 233 1006.3  12.4  12.0   9.9   MM   MM    MM
2023 09 19 16 30 350  4.0  7.0    MM    MM    MM  MM 1006.0  12.3  12.1   9.8   MM   MM    MM
2023 09 19 16 20 360  4.0  7.0   4.4    11   9.1 237 1005.7  12.3  12.1   9.8   MM   MM    MM
2023 09 19 16 10  20  5.0  9.0    MM    MM    MM  MM 1005.4  12.2  12.1   9.5   MM   MM    MM
2023 09 19 16 00  10  5.0  9.0    MM    MM    MM  MM 1005.2  12.2  12.1   9.8   MM +4.9    MM
2023 09 19 15 50 360  5.0  8.0   4.1    11   9.0 238 1004.9  12.2  12.1  10.2   MM   MM    MM
2023 09 19 15 40 350  4.0  6.0   4.1    MM   9.0 238 1004.8  12.1  12.1  10.4   MM   MM    MM
2023 09 19 15 30 350  3.0  5.0    MM    MM    MM  MM 1004.6  12.0  12.1  10.3   MM   MM    MM
2023 09 19 15 20 360  3.0  5.0   4.0    10   8.6 229 1004.4  11.9  12.1  10.2   MM   MM    MM
2023 09 19 15 10  30  3.0  5.0    MM    MM    MM  MM 1004.0  11.8  12.1  10.1   MM   MM    MM
2023 09 19 15 00  50  2.0  5.0    MM    MM    MM  MM 1003.6  11.7  12.1  10.2   MM +4.4    MM
2023 09 19 14 50  60  4.0  7.0   3.3    11   8.1 234 1003.2  11.6  12.1  10.2   MM   MM    MM
2023 09 19 14 40  70  4.0  7.0   3.3    MM   8.1 234 1002.9  11.6  12.1  10.3   MM   MM    MM
2023 09 19 14 30  70  5.0  8.0    MM    MM    MM  MM 1002.7  11.5  12.1  10.2   MM   MM    MM
2023 09 19 14 20  80  6.0  8.0   3.3    10   7.7 228 1002.1  11.5  12.1  10.2   MM   MM    MM
2023 09 19 14 10  80  5.0  7.0    MM    MM    MM  MM 1002.3  11.4  12.1  10.2   MM   MM    MM
2023 09 19 14 00  80  5.0  9.0    MM    MM    MM  MM 1002.0  11.3  12.1  10.3   MM +3.7    MM
2023 09 19 13 50  80  7.0 10.0   3.2    10   7.5 234 1001.5  11.2  12.2  10.3   MM   MM    MM
2023 09 19 13 40  80  6.0  9.0    MM    MM    MM  MM 1001.3  11.2  12.2  10.5   MM   MM    MM
2023 09 19 13 30  90  6.0 10.0    MM    MM    MM  MM 1001.3  11.1  12.2  10.5   MM   MM    MM
2023 09 19 13 20  90  6.0  9.0   3.0    11   7.3 246 1001.1  11.1  12.2  10.7   MM   MM    MM
2023 09 19 13 10  90  7.0 10.0   3.0    MM   7.3 246 1000.8  11.1  12.1  10.8   MM   MM    MM
2023 09 19 13 00  90  7.0 11.0    MM    MM    MM  MM 1000.4  11.2  12.1  10.9   MM +2.9    MM
2023 09 19 12 50 100  5.0  8.0   3.5    11   7.7 239 1000.1  11.4  12.1  11.2   MM   MM    MM
2023 09 19 12 40 110  4.0  6.0   3.5    MM   7.7 239  999.9  11.5  12.1  11.1   MM   MM    MM
2023 09 19 12 30 110  4.0  5.0    MM    MM    MM  MM  999.7  11.6  12.1  11.1   MM   MM    MM
2023 09 19 12 20 110  3.0  5.0   3.2    11   7.5 244  999.5  11.8  12.1  11.4   MM   MM    MM
2023 09 19 12 10 100  2.0  4.0   3.2    MM   7.5 244  999.3  12.0  12.1  11.4   MM   MM    MM
2023 09 19 12 00 120  2.0  3.0    MM    MM    MM  MM  999.2  12.0  12.1  11.2   MM +1.9    MM
2023 09 19 11 50 140  2.0  3.0   3.3     9   7.3 222  999.0  11.9  12.1  11.2   MM   MM    MM
2023 09 19 11 40 160  2.0  3.0   3.3    MM   7.3 222  998.9  11.9  12.1  11.2   MM   MM    MM
2023 09 19 11 30 170  2.0  4.0    MM    MM    MM  MM  998.6  11.9  12.1  11.2   MM   MM    MM
2023 09 19 11 20 160  3.0  5.0   3.2     8   7.3 187  998.5  11.8  12.1  11.2   MM   MM    MM
2023 09 19 11 10 170  3.0  5.0   3.2    MM   7.3 187  998.3  11.8  12.1  11.4   MM   MM    MM
2023 09 19 11 00 180  3.0  5.0    MM    MM    MM  MM  998.3  11.7  12.1  11.4   MM +1.3    MM
2023 09 19 10 50 170  5.0  7.0   3.3     8   7.1 203  998.1  11.8  12.1  11.4   MM   MM    MM
2023 09 19 10 40 150  6.0  8.0   3.3    MM   7.1 203  997.9  11.7  12.1  11.4   MM   MM    MM
2023 09 19 10 30 140  7.0 10.0    MM    MM    MM  MM  997.8  11.7  12.1  11.5   MM   MM    MM
2023 09 19 10 20 130  7.0  9.0   3.2    10   7.2 251  997.8  11.7  12.1  11.7   MM   MM    MM
2023 09 19 10 10 130  7.0 10.0   3.2    MM   7.2 251  997.6  11.6  12.1  11.6   MM   MM    MM
2023 09 19 10 00 130  7.0  9.0    MM    MM    MM  MM  997.5  11.6  12.1  11.6   MM +0.5    MM
2023 09 19 09 50 140  7.0  9.0   3.7     8   7.3 160  997.5  11.7  12.1  11.6   MM   MM    MM
2023 09 19 09 40 140  6.0  9.0    MM    MM    MM  MM  997.4  11.5  12.1  11.5   MM   MM    MM
2023 09 19 09 30 130  7.0 10.0    MM    MM    MM  MM  997.5  11.4  12.1  11.4   MM   MM    MM
2023 09 19 09 20 130  8.0 11.0   3.6     8   7.4 183  997.4  11.4  12.1  11.4   MM   MM    MM
2023 09 19 09 10 140  9.0 11.0   3.6    MM   7.4 183  997.3  11.4  12.1  11.4   MM   MM    MM
2023 09 19 09 00 140  9.0 12.0    MM    MM    MM  MM  997.3  11.4  12.1  11.4   MM +0.4    MM
2023 09 19 08 50 130 10.0 12.0   3.4     8   7.1 213  997.2  11.3  12.2  11.3   MM   MM    MM
2023 09 19 08 40 130  9.0 12.0   3.4    MM   7.1 213  997.1  11.4  12.2  11.4   MM   MM    MM
2023 09 19 08 30 140  9.0 12.0    MM    MM    MM  MM  997.2  11.4  12.2  11.4   MM   MM    MM
2023 09 19 08 20 140  9.0 12.0   4.0    11   7.5 269  997.2  11.4  12.2  11.4   MM   MM    MM
2023 09 19 08 10 150  9.0 11.0   4.0    MM   7.5 269  997.2  11.3  12.2  11.3   MM   MM    MM
2023 09 19 08 00 150  9.0 11.0    MM    MM    MM  MM  997.1  11.2  12.2  11.2   MM +0.0    MM
2023 09 19 07 50 140  9.0 12.0   3.7     8   7.1 196  997.0  11.4  12.2  11.4   MM   MM    MM
2023 09 19 07 40 140  8.0 10.0    MM    MM    MM  MM  997.0  11.2  12.2  11.2   MM   MM    MM
2023 09 19 07 30 140  9.0 11.0    MM    MM    MM  MM  997.0  11.2  12.2  11.2   MM   MM    MM
2023 09 19 07 20 140  9.0 12.0   3.9     8   7.1 200  997.0  11.2    MM  11.2   MM   MM    MM
2023 09 19 07 10 140  9.0 12.0   3.9    MM   7.1 200  997.1  11.4  12.2  11.2   MM   MM    MM
2023 09 19 07 00 140  8.0 11.0    MM    MM    MM  MM  997.0  11.4  12.2  11.1   MM -0.5    MM
2023 09 19 06 50 140  8.0 10.0   4.1    11   7.3 244  997.0  11.3  12.2  11.1   MM   MM    MM
2023 09 19 06 40 150  8.0 11.0   4.1    MM   7.3 244  996.8  11.2  12.1  11.0   MM   MM    MM
2023 09 19 06 30 150  8.0 10.0    MM    MM    MM  MM  996.7  11.2  12.1  11.1   MM   MM    MM
2023 09 19 06 20 150  9.0 11.0   4.3     8   7.2 188  996.8  11.2  12.1  11.2   MM   MM    MM
2023 09 19 06 10 140  9.0 12.0   4.3    MM   7.2 188  996.9  11.2  12.1  11.1   MM   MM    MM
2023 09 19 06 00 150  8.0 10.0    MM    MM    MM  MM  997.1  11.2    MM  11.0   MM -1.8    MM
2023 09 19 05 50 150  8.0 10.0   4.6     8   7.1 178  997.2  11.1  12.1  10.9   MM   MM    MM
2023 09 19 05 40 150  8.0 10.0   4.6    MM   7.1 178  997.2  11.3  12.0  10.9   MM   MM    MM
2023 09 19 05 30 150  8.0 11.0    MM    MM    MM  MM  997.2  11.3  12.0  11.0   MM   MM    MM
2023 09 19 05 20 150 11.0 15.0   4.5    11   7.0 264  997.4  11.1  12.0  10.9   MM   MM    MM
2023 09 19 05 10 140 13.0 18.0   4.5    MM   7.0 264  997.2  11.2  12.0    MM   MM   MM    MM
2023 09 19 05 00 140 13.0 17.0    MM    MM    MM  MM  997.3  11.1  12.0    MM   MM -3.6    MM
2023 09 19 04 50 130 14.0 19.0   4.4    MM   6.9 255  997.5  11.1    MM    MM   MM   MM    MM
2023 09 19 04 40  MM   MM   MM   4.4    12    MM  MM     MM    MM  12.0    MM   MM   MM    MM
2023 09 19 04 30 130 15.0 21.0    MM    MM    MM  MM  997.5  11.0  12.1    MM   MM   MM    MM
2023 09 19 04 20 130 16.0 22.0   4.8     7   6.9 170  997.4  10.9  12.1    MM   MM   MM    MM
2023 09 19 04 10 130 16.0 21.0   4.8    MM   6.9 170  997.5  10.7  12.1    MM   MM   MM    MM
2023 09 19 04 00 120 16.0 20.0    MM    MM    MM  MM  997.8  10.6  12.1    MM   MM -4.7    MM
2023 09 19 03 50 130 16.0 22.0   4.1    12   6.9 255  998.0  10.5  12.1    MM   MM   MM    MM
2023 09 19 03 40 130 16.0 21.0   4.1    MM   6.9 255  998.1  10.4  12.2  10.4   MM   MM    MM
2023 09 19 03 30 130 16.0 22.0    MM    MM    MM  MM  998.4  10.3  12.2  10.3   MM   MM    MM
2023 09 19 03 20 130 17.0 22.0   4.2    12   7.1 252  998.6  10.4  12.2  10.4   MM   MM    MM
2023 09 19 03 10 130 16.0 20.0   4.2    MM   7.1 252  999.0  10.4  12.2  10.4   MM   MM    MM
2023 09 19 03 00 130 15.0 20.0    MM    MM    MM  MM  999.2  10.2  12.2  10.2   MM -5.1    MM
2023 09 19 02 50 130 16.0 20.0   4.1    13   6.9 253  999.4  10.1  12.2  10.0   MM   MM    MM
2023 09 19 02 40 130 17.0 22.0   4.1    MM   6.9 253  999.8  10.1  12.2   9.9   MM   MM    MM
2023 09 19 02 30 130 15.0 21.0    MM    MM    MM  MM 1000.1  10.4  12.2  10.2   MM   MM    MM
2023 09 19 02 20 130 15.0 20.0   4.0    13   7.1 264 1000.5  10.4  12.2   9.8   MM   MM    MM
2023 09 19 02 10 140 15.0 22.0   4.0    MM   7.1 264 1000.8  10.5  12.2   9.8   MM   MM    MM
2023 09 19 02 00 130 15.0 20.0    MM    MM    MM  MM 1001.0  10.6  12.2  10.0   MM -4.7    MM
2023 09 19 01 50 130 15.0 19.0   4.3    13   7.7 255 1001.3  10.6  12.2   9.7   MM   MM    MM
2023 09 19 01 40 130 14.0 19.0    MM    MM    MM  MM 1001.5  10.5  12.2   9.8   MM   MM    MM
2023 09 19 01 30 140 15.0 22.0    MM    MM    MM  MM 1001.9  10.5  12.2   9.5   MM   MM    MM
2023 09 19 01 20 140 14.0 17.0   4.4    13   7.9 253 1002.1  10.5  12.2   9.9   MM   MM    MM
2023 09 19 01 10 140 14.0 18.0    MM    MM    MM  MM 1002.3  10.6  12.2   9.7   MM   MM    MM
2023 09 19 01 00 140 14.0 18.0    MM    MM    MM  MM 1002.6  10.8  12.2   9.7   MM -4.1    MM
2023 09 19 00 50 140 13.0 17.0   4.3    13   7.8 258 1002.9  10.8  12.2   9.3   MM   MM    MM
2023 09 19 00 40 140 13.0 17.0   4.3    MM   7.8 258 1003.1  10.9  12.2   9.9   MM   MM    MM
2023 09 19 00 30 140 13.0 17.0    MM    MM    MM  MM 1003.3  10.7  12.2   9.9   MM   MM    MM
2023 09 19 00 20 140 13.0 17.0   4.4    13   8.3 241 1003.5  10.6  12.2   9.8   MM   MM    MM
2023 09 19 00 10 140 12.0 16.0   4.4    MM   8.3 241 1003.8  10.5  12.2   9.6   MM   MM    MM
2023 09 19 00 00 150 12.0 15.0    MM    MM    MM  MM 1004.0  10.5  12.2   9.3   MM -3.3    MM
2023 09 18 23 50 150 12.0 15.0   4.1    11   8.1 261 1004.2  10.5  12.2   9.1   MM   MM    MM
2023 09 18 23 40 150 12.0 15.0    MM    MM    MM  MM 1004.4  10.6  12.2   9.1   MM   MM    MM
2023 09 18 23 10 160 10.0 15.0   4.8    MM   8.7 254 1005.0  11.1  12.2  10.2   MM   MM    MM
2023 09 18 23 00 150 11.0 13.0    MM    MM    MM  MM 1005.2  11.1  12.2  10.1   MM -2.4    MM
2023 09 18 22 50 160 10.0 13.0   4.1    13   8.4 257 1005.3  11.3  12.2   9.8   MM   MM    MM
2023 09 18 22 40 150 10.0 13.0   4.1    MM   8.4 257 1005.3  11.7  12.2   9.9   MM   MM    MM
2023 09 18 22 30 160  9.0 12.0    MM    MM    MM  MM 1005.5  12.2  12.2   9.9   MM   MM    MM
2023 09 18 22 20 160  9.0 11.0   4.0    11   8.2 265 1005.8  12.3  12.2   9.8   MM   MM    MM
2023 09 18 22 10 160  8.0 11.0   4.0    MM   8.2 265 1006.2  12.2  12.2  10.1   MM   MM    MM
2023 09 18 22 00 160  9.0 12.0    MM    MM    MM  MM 1006.2  12.2  12.2   9.7   MM -1.5    MM
2023 09 18 21 50 160  9.0 11.0   5.0    12   9.0 265 1006.4  12.3  12.2   9.5   MM   MM    MM
2023 09 18 21 40 160  8.0 11.0    MM    MM    MM  MM 1006.6  12.3  12.2   9.3   MM   MM    MM
2023 09 18 21 30 170  8.0 10.0    MM    MM    MM  MM 1006.7  12.3  12.2   9.4   MM   MM    MM
2023 09 18 21 20 160  8.0 11.0   4.9    14   9.3 272 1006.8  12.2  12.2   9.6   MM   MM    MM
