#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 11 06 33 270  3.1  8.2    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 11 06 23 220  4.6 11.3    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 11 06 13 210  5.1 14.4    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 11 06 03 230  3.6 11.8    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 11 05 53 220  5.7 15.4    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 11 05 43 200  5.7 14.9    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 11 05 33 200  4.1 12.4    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 11 05 23 210  4.1 12.4    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 11 05 13 210  4.6 12.4    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 11 05 03 220  5.1 11.3    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 11 04 53 220  4.1 12.4    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 11 04 43 260  3.1  6.7    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 11 04 33 210  3.1  7.2    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 11 04 23 210  4.1 11.8    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 11 04 13 260  3.6 10.8    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 11 04 03 230  3.1 10.3    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 11 03 53 200  4.6 13.9    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 11 03 43 190  4.6 11.3    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 11 03 33 200  6.7 13.4    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 11 03 23 190  5.7 11.3    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 11 03 13 190  4.1 11.8    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 11 03 03 190  5.7 11.8    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 11 02 53 180  4.6 14.4    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 11 02 43 150  4.6 11.3    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 11 02 34 120  3.6  9.8    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 11 02 23 210  4.1 10.8    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 11 02 13 200  4.6  9.3    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 11 02 03 200  4.1 13.9    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 11 01 53 190  3.6 11.3    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 11 01 43 190  2.6  7.2    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 11 01 33 150  4.1  8.8    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 11 01 23 150  3.1  8.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 11 01 13 100  3.1  9.8    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 11 01 03  60  4.1 10.3    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 11 00 53  70  3.6  8.2    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 11 00 45  80  3.1  7.2    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 11 00 33 150  3.6 12.9    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 11 00 23 100  4.6  9.3    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 11 00 13 130  5.7 12.9    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 10 23 53 120  3.6  8.2    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 10 23 43 210  5.7 10.3    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 10 23 33 140  2.1  5.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 10 23 23 170  3.6 11.8    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 10 23 13 200  4.1 10.3    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 10 23 03 200  3.6  8.2    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 10 22 53 200  4.1  8.8    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 10 22 43 130  2.1  8.8    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 10 22 33 160  4.6  9.3    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 10 22 23 190  5.1  9.3    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 10 22 14 190  4.1  9.3    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 10 22 03 180  4.1  8.2    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 10 21 53 160  3.1  9.8    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 10 21 44 190  3.6  7.7    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 10 21 33 190  4.1  7.7    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 10 21 23 190  5.7 11.3    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 10 21 13 200  3.6  7.2    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 09 10 21 03 200  3.6  7.7    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 10 20 54 230  2.1  6.7    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 10 20 43 120  1.0  3.1    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 09 10 20 33 250  3.1  4.6    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 10 20 23 250  3.6  5.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 10 20 13 250  3.6  5.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 10 20 03 240  3.6  5.1    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 10 19 53 240  3.6  6.2    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 10 19 43 260  2.1  4.1    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 10 19 33 260  2.1  3.6    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 10 19 23 180  1.5  2.6    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 10 19 13 160  1.5  2.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 10 19 03 180  1.5  3.6    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 10 18 53 210  2.1  3.1    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 10 18 43 180  2.1  3.1    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 10 18 33 210  2.1  3.1    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 10 18 23 230  3.1  4.1    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 10 18 13 220  2.6  4.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 10 18 03 210  2.1  3.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 10 17 53 210  1.5  2.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 10 17 43 180  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 10 17 33  60  0.5  1.0    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 10 17 23  60  0.5  1.0    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 10 17 13  MM  0.0  1.0    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 10 17 03  90  0.5  1.0    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 10 16 53  70  0.5  1.5    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 10 16 43  50  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 10 16 33 360  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 10 16 23  20  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 10 16 13 350  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 10 16 03  10  1.0  2.6    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 10 15 53  40  1.5  3.1    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 10 15 43  20  2.1  2.6    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 10 15 33  30  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 10 15 23  10  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 10 15 13  10  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 10 15 03  40  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 10 14 53  30  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 10 14 43  10  1.5  3.1    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 10 14 33 360  1.0  2.6    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 10 14 23  30  2.1  3.1    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 10 14 13  20  2.1  3.1    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 10 14 03  20  1.5  3.1    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 10 13 53  30  2.1  2.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 10 13 43  10  1.5  2.6    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 10 13 34  10  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 10 13 23  30  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 10 13 13  30  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 10 13 03  20  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 10 12 53  30  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 10 12 43  10  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 10 12 33  30  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 10 12 23  30  1.5  2.1    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 10 12 13  10  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 10 12 03  30  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 10 11 53  50  1.5  3.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 10 11 43  20  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 10 11 33  30  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 10 11 23  30  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 10 11 13  50  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 10 11 03  40  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 10 10 53  30  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 10 10 43  40  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 10 10 33  40  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 10 10 23  40  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 10 10 13  30  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 10 10 03  10  2.1  3.6    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 10 09 53  30  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 10 09 43  50  1.5  3.1    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 10 09 33  40  1.5  3.6    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 10 09 23  20  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 10 09 14  30  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 10 09 03  30  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 10 08 53  40  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 10 08 43  30  1.0  2.6    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 10 08 33  30  1.5  3.1    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 10 08 23  60  2.1  2.6    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 10 08 14  10  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 10 08 03  60  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 10 07 53  30  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 10 07 43 360  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 10 07 33  40  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 10 07 23  40  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 10 07 13  40  2.6  3.1    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 10 07 03  40  2.1  2.6    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 10 06 53  40  2.6  3.1    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 10 06 43  30  2.6  3.1    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 10 06 33  30  2.1  3.1    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 10 06 23  40  2.1  2.1    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 10 06 13  40  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 10 06 03  30  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 10 05 53  30  2.1  2.6    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 10 05 43  10  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 10 05 33  30  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 10 05 24  20  1.5  2.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 10 05 13  40  2.1  2.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 10 05 03  10  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 10 04 54  10  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 10 04 43  20  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 10 04 34  20  2.1  3.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 10 04 24  30  2.1  2.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 10 04 13  30  2.1  3.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 10 04 04  20  2.1  2.6    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 10 03 54  10  2.1  3.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 10 03 43  20  2.6  3.6    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 10 03 33 340  1.0  2.6    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 10 03 23 210  2.6  4.1    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 09 10 03 13 180  2.6  4.1    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 10 03 03 160  3.1  5.1    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 10 02 53 170  3.1  5.1    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 10 02 43 170  3.1  6.2    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 10 02 33 170  4.1  6.2    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 10 02 23 180  3.6  6.2    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 10 02 13 170  4.1  5.7    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 10 02 03 170  3.6  6.2    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 10 01 53 160  3.1  5.1    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 10 01 43 210  3.1  4.6    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 10 01 33 200  3.1  5.7    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 10 01 23 200  4.6  6.7    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 10 01 13 200  4.6  6.7    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 10 01 03 210  4.6  6.7    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 10 00 53 200  4.6  7.2    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 10 00 43 200  5.1  6.7    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 10 00 34 190  4.1  6.2    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 10 00 23 190  4.1  8.2    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 10 00 13 210  4.6  7.2    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 09 23 53 190  3.6  6.7    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 09 23 44 160  2.6  5.7    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 09 23 34 140  2.6  5.7    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 09 23 23 160  3.6  6.2    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 09 23 14 170  4.1  7.7    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 09 23 03 190  4.6  8.8    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 09 22 53 200  6.2  8.8    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 09 22 44 200  5.7  7.7    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 09 22 34 200  5.1  7.7    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 09 22 24 210  4.1  7.2    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 09 22 13 210  4.1  6.7    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 09 22 03 220  4.1  7.2    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 09 21 53 200  3.6  5.7    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 09 21 43 200  3.6  5.7    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 09 21 33 190  4.6  6.7    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 09 21 23 200  5.1  7.7    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 09 21 13 210  4.1  6.7    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 09 21 03 210  4.1  5.7    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 09 20 53 200  4.6  6.7    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 09 20 44 200  4.6  6.2    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 09 20 33 200  4.1  6.2    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 09 20 23 200  4.1  6.7    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 09 20 14 200  4.1  7.2    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 09 20 03 210  4.1  6.2    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 09 19 54 210  4.1  7.2    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 09 19 44 230  4.6  6.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 09 19 33 230  4.1  7.2    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 09 19 23 230  3.1  5.1    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 09 19 13 230  2.1  4.1    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 09 19 03 210  2.1  4.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 09 18 53 200  2.6  4.1    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 09 18 43 210  2.6  4.1    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 09 18 33 240  1.5  3.1    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 09 18 23 230  0.5  2.1    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 09 18 13  60  0.5  1.5    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 09 18 03 220  1.0  2.6    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 09 17 53 230  1.5  2.1    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 09 17 43 220  1.5  2.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 09 17 33 210  1.5  2.1    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 09 17 23  20  1.0  1.5    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 09 17 13  MM  0.0  0.5    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 09 17 03  MM  0.0  1.0    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 09 16 54  70  0.5  1.0    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 09 16 43  MM  0.0  1.0    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 09 16 34 100  0.5  1.5    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 09 16 24 290  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 09 16 13  90  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 09 16 03  30  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 09 15 54  40  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 09 15 43  40  1.0  2.6    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 09 15 33  40  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 09 15 24  20  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 09 15 13  30  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 09 15 03  60  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 09 14 53  40  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 09 14 43  40  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 09 14 33  20  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 09 14 23  40  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 09 14 13  40  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 09 14 03  70  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 09 13 53  70  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 09 13 43  40  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 09 13 33  40  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 09 13 23  50  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 09 13 13  50  1.5  2.1    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 09 13 03  30  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 09 12 53 340  2.1  3.1    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 09 12 43  40  1.5  3.6    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 09 12 34  20  2.1  3.1    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 09 12 23  30  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
