#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 24 19 30  60  3.0  4.0    MM    MM    MM  MM 1010.3  30.5  31.5  25.1   MM   MM    MM
2023 09 24 19 20  50  3.0  4.0   0.4     7   4.0  33 1010.4  30.4  31.5  25.2   MM   MM    MM
2023 09 24 19 10  50  3.0  4.0   0.4    MM   4.0  33 1010.5  30.4  31.5  25.6   MM   MM    MM
2023 09 24 19 00  70  3.0  4.0    MM    MM    MM  MM 1010.6  30.4  31.5  25.4   MM -0.9    MM
2023 09 24 18 50  70  3.0  4.0   0.4     4   3.9  49 1010.8  30.5  31.4  25.1   MM   MM    MM
2023 09 24 18 40  50  4.0  5.0    MM    MM    MM  MM 1010.9  30.4  31.5  25.0   MM   MM    MM
2023 09 24 18 30  60  4.0  5.0    MM    MM    MM  MM 1010.9  30.4  31.4  25.3   MM   MM    MM
2023 09 24 18 20  60  4.0  5.0   0.4     5   3.9  58 1011.0  30.4  31.4  25.6   MM   MM    MM
2023 09 24 18 10  70  4.0  5.0    MM    MM    MM  MM 1011.1  30.4  31.4  25.8   MM   MM    MM
2023 09 24 18 00  70  3.0  4.0    MM    MM    MM  MM 1011.0  30.4  31.4  25.7   MM -0.3    MM
2023 09 24 17 50  70  3.0  4.0   0.4     4   3.9  50 1011.2  30.4  31.4  25.4   MM   MM    MM
2023 09 24 17 40  70  4.0  5.0    MM    MM    MM  MM 1011.3  30.4  31.3  25.4   MM   MM    MM
2023 09 24 17 30  60  4.0  5.0    MM    MM    MM  MM 1011.3  30.4  31.3  25.5   MM   MM    MM
2023 09 24 17 20  70  4.0  5.0   0.4     4   3.9  49 1011.5  30.4  31.3  25.4   MM   MM    MM
2023 09 24 17 10  70  4.0  5.0   0.4    MM   3.9  49 1011.6  30.4  31.3  25.5   MM   MM    MM
2023 09 24 17 00  70  4.0  5.0    MM    MM    MM  MM 1011.6  30.4  31.3  25.5   MM +0.7    MM
2023 09 24 16 50  80  4.0  5.0   0.4     4   3.8  53 1011.6  30.4  31.3  25.4   MM   MM    MM
2023 09 24 16 40  70  4.0  5.0    MM    MM    MM  MM 1011.5  30.4  31.3  25.5   MM   MM    MM
2023 09 24 16 30  70  4.0  5.0    MM    MM    MM  MM 1011.5  30.4  31.3  25.6   MM   MM    MM
2023 09 24 16 20  70  4.0  5.0   0.4     4   3.7  56 1011.6  30.4  31.2  25.8   MM   MM    MM
2023 09 24 16 10  70  3.0  4.0   0.4    MM   3.7  56 1011.6  30.4  31.2  25.5   MM   MM    MM
2023 09 24 16 00  60  3.0  4.0    MM    MM    MM  MM 1011.6  30.4  31.2  25.7   MM +1.3    MM
2023 09 24 15 50  70  3.0  5.0   0.4     6   3.7  27 1011.6  30.4  31.2  25.9   MM   MM    MM
2023 09 24 15 40  70  4.0  5.0    MM    MM    MM  MM 1011.7  30.3  31.2  25.8   MM   MM    MM
2023 09 24 15 30  70  4.0  5.0    MM    MM    MM  MM 1011.6  30.4  31.2  26.0   MM   MM    MM
2023 09 24 15 20  70  4.0  5.0   0.4     4   3.8  68 1011.6  30.4  31.2  25.8   MM   MM    MM
2023 09 24 15 10  70  4.0  5.0   0.4    MM   3.8  68 1011.4  30.4  31.2  25.9   MM   MM    MM
2023 09 24 15 00  80  3.0  5.0    MM    MM    MM  MM 1011.3  30.5  31.2  26.2   MM +1.6    MM
2023 09 24 14 50  70  3.0  4.0   0.4     4   3.7  61 1011.3  30.5  31.2  26.0   MM   MM    MM
2023 09 24 14 40  80  3.0  5.0    MM    MM    MM  MM 1011.3  30.4  31.2  25.8   MM   MM    MM
2023 09 24 14 30  80  3.0  5.0    MM    MM    MM  MM 1011.2  30.4  31.2  26.0   MM   MM    MM
2023 09 24 14 20  70  3.0  5.0   0.4     6   3.8  38 1011.2  30.4  31.2  26.0   MM   MM    MM
2023 09 24 14 10  50  3.0  4.0   0.4    MM   3.8  38 1011.0  30.4  31.2  26.1   MM   MM    MM
2023 09 24 14 00  50  3.0  5.0    MM    MM    MM  MM 1010.9  30.3    MM  26.4   MM +1.5    MM
2023 09 24 13 50  50  3.0  5.0   0.4     6   3.8  38 1010.8  30.1  31.2  26.2   MM   MM    MM
2023 09 24 13 40  50  3.0  4.0    MM    MM    MM  MM 1010.7  30.1  31.2  26.2   MM   MM    MM
2023 09 24 13 30  50  3.0  5.0    MM    MM    MM  MM 1010.7  30.1  31.2  26.1   MM   MM    MM
2023 09 24 13 20  60  3.0  4.0   0.4     4   3.7  66 1010.6  30.1  31.2  26.1   MM   MM    MM
2023 09 24 13 10  60  3.0  5.0   0.4    MM   3.7  66 1010.5  30.0  31.2  26.2   MM   MM    MM
2023 09 24 13 00  60  4.0  5.0    MM    MM    MM  MM 1010.3  30.0  31.2  26.0   MM +1.0    MM
2023 09 24 12 50  50  3.0  4.0   0.4     4   3.8  68 1010.2  29.9  31.2  26.2   MM   MM    MM
2023 09 24 12 40  40  3.0  4.0    MM    MM    MM  MM 1010.1  29.8  31.2  26.2   MM   MM    MM
2023 09 24 12 30  40  3.0  4.0    MM    MM    MM  MM 1009.9  29.8  31.2  26.1   MM   MM    MM
2023 09 24 12 20  60  3.0  5.0   0.4     4   3.8  59 1009.9  29.7  31.2  26.1   MM   MM    MM
2023 09 24 12 10  60  3.0  4.0   0.4    MM   3.8  59 1009.9  29.7  31.2  26.1   MM   MM    MM
2023 09 24 12 00  50  3.0  4.0    MM    MM    MM  MM 1009.7  29.7  31.2  25.9   MM +0.5    MM
2023 09 24 11 50  50  3.0  4.0   0.4     4   3.6  64 1009.6  29.7  31.2  25.7   MM   MM    MM
2023 09 24 11 40  50  3.0  5.0    MM    MM    MM  MM 1009.6  29.7  31.2  25.6   MM   MM    MM
2023 09 24 11 30  50  3.0  4.0    MM    MM    MM  MM 1009.6  29.7  31.2  25.6   MM   MM    MM
2023 09 24 11 20  50  3.0  4.0   0.4     4   3.7  60 1009.6  29.7  31.2  25.6   MM   MM    MM
2023 09 24 11 10  50  3.0  4.0   0.4    MM   3.7  60 1009.6  29.6  31.2  25.7   MM   MM    MM
2023 09 24 11 00  60  3.0  4.0    MM    MM    MM  MM 1009.5  29.6  31.2  25.7   MM -0.0    MM
2023 09 24 10 50  60  3.0  5.0   0.4     6   3.7  28 1009.3  29.6  31.2  25.5   MM   MM    MM
2023 09 24 10 40  50  3.0  5.0    MM    MM    MM  MM 1009.3  29.7  31.2  25.6   MM   MM    MM
2023 09 24 10 30  60  3.0  4.0    MM    MM    MM  MM 1009.2  29.6  31.1  25.6   MM   MM    MM
2023 09 24 10 20  50  4.0  5.0   0.4     4   3.7  70 1009.2  29.7  31.1  25.6   MM   MM    MM
2023 09 24 10 10  50  3.0  4.0    MM    MM    MM  MM 1009.2  29.7  31.1  25.4   MM   MM    MM
2023 09 24 10 00  50  3.0  5.0    MM    MM    MM  MM 1009.2  29.7  31.1  25.2   MM -0.8    MM
2023 09 24 09 50  70  3.0  5.0   0.4     4   3.7  62 1009.3  29.8  31.1  25.1   MM   MM    MM
2023 09 24 09 40  60  4.0  5.0    MM    MM    MM  MM 1009.3  30.0  31.1  24.5   MM   MM    MM
2023 09 24 09 30  60  4.0  5.0    MM    MM    MM  MM 1009.3  30.0  31.1  23.7   MM   MM    MM
2023 09 24 09 20  50  4.0  5.0   0.4     4   3.6  51 1009.3  30.0  31.1  24.4   MM   MM    MM
2023 09 24 09 10  60  3.0  5.0   0.4    MM   3.6  51 1009.3  30.0  31.2  24.8   MM   MM    MM
2023 09 24 09 00  60  4.0  5.0    MM    MM    MM  MM 1009.3  30.0  31.1  24.8   MM -1.4    MM
2023 09 24 08 50  50  3.0  5.0   0.4     4   3.7  53 1009.2  30.0  31.1  24.9   MM   MM    MM
2023 09 24 08 40  50  3.0  4.0    MM    MM    MM  MM 1009.2  30.0  31.2  25.0   MM   MM    MM
2023 09 24 08 30  50  3.0  5.0    MM    MM    MM  MM 1009.3  30.0  31.2  25.0   MM   MM    MM
2023 09 24 08 20  60  4.0  5.0   0.4     4   3.7  62 1009.3  30.0  31.2  25.1   MM   MM    MM
2023 09 24 08 10  50  3.0  5.0    MM    MM    MM  MM 1009.3  30.0  31.2  25.2   MM   MM    MM
2023 09 24 08 00  40  3.0  4.0    MM    MM    MM  MM 1009.5  30.0  31.2  25.4   MM -1.5    MM
2023 09 24 07 50  50  3.0  4.0   0.4     4   3.7  43 1009.6  30.0  31.2  25.6   MM   MM    MM
2023 09 24 07 40  60  3.0  5.0    MM    MM    MM  MM 1009.8  30.0  31.2  25.7   MM   MM    MM
2023 09 24 07 30  60  4.0  5.0    MM    MM    MM  MM 1009.9  30.0  31.2  26.1   MM   MM    MM
2023 09 24 07 20  70  3.0  4.0   0.4     4   3.7  64 1009.9  29.9  31.2  26.2   MM   MM    MM
2023 09 24 07 10  70  3.0  4.0   0.4    MM   3.7  64 1009.9  29.9    MM  26.4   MM   MM    MM
2023 09 24 07 00  60  3.0  4.0    MM    MM    MM  MM 1010.0  29.9  31.2  26.7   MM -1.2    MM
2023 09 24 06 50  70  3.0  4.0   0.4     4   3.8  55 1010.2  29.9  31.2  26.3   MM   MM    MM
2023 09 24 06 40  70  3.0  4.0    MM    MM    MM  MM 1010.2  29.9  31.2  26.5   MM   MM    MM
2023 09 24 06 30  80  3.0  5.0    MM    MM    MM  MM 1010.3  29.9  31.2  26.7   MM   MM    MM
2023 09 24 06 20  80  3.0  4.0   0.4     4   3.8  65 1010.5  29.8  31.2  26.7   MM   MM    MM
2023 09 24 06 10  80  3.0  4.0    MM    MM    MM  MM 1010.6  29.9  31.2  26.6   MM   MM    MM
2023 09 24 06 00  70  3.0  4.0    MM    MM    MM  MM 1010.7  29.9  31.2  26.5   MM -0.6    MM
2023 09 24 05 50  70  4.0  4.0   0.4     4   3.8  55 1010.7  29.9  31.2  26.6   MM   MM    MM
2023 09 24 05 40  70  3.0  4.0    MM    MM    MM  MM 1010.8  29.9  31.2  26.6   MM   MM    MM
2023 09 24 05 30  90  4.0  4.0    MM    MM    MM  MM 1010.8  29.9  31.2  26.6   MM   MM    MM
2023 09 24 05 20  90  3.0  5.0   0.4     4   3.9  47 1010.8  29.9  31.2  26.6   MM   MM    MM
2023 09 24 05 10  90  3.0  4.0   0.4    MM   3.9  47 1011.0  29.9  31.2  26.6   MM   MM    MM
2023 09 24 05 00  90  3.0  4.0    MM    MM    MM  MM 1011.0  29.9  31.2  26.6   MM +0.3    MM
2023 09 24 04 50 100  3.0  4.0   0.4     4   3.8  50 1011.1  29.9  31.2  26.6   MM   MM    MM
2023 09 24 04 40  90  3.0  4.0   0.4    MM   3.8  50 1011.2  30.0  31.3  26.3   MM   MM    MM
2023 09 24 04 30  90  3.0  3.0    MM    MM    MM  MM 1011.3  30.1  31.3  25.9   MM   MM    MM
2023 09 24 04 20 100  2.0  3.0   0.4     4   3.9  42 1011.2  29.9  31.3  25.5   MM   MM    MM
2023 09 24 04 10 100  2.0  3.0    MM    MM    MM  MM 1011.3  29.7  31.3  26.4   MM   MM    MM
2023 09 24 04 00 110  3.0  4.0    MM    MM    MM  MM 1011.2  29.7  31.3  26.6   MM +1.1    MM
2023 09 24 03 50 110  3.0  4.0   0.4     4   3.7  69 1011.2  29.8  31.3  26.6   MM   MM    MM
2023 09 24 03 40 110  3.0  4.0    MM    MM    MM  MM 1011.1  29.9  31.3  26.4   MM   MM    MM
2023 09 24 03 30 130  2.0  3.0    MM    MM    MM  MM 1011.2  29.9  31.3  25.8   MM   MM    MM
2023 09 24 03 20 140  3.0  4.0   0.4     4   3.7  72 1011.2  29.7  31.3  25.8   MM   MM    MM
2023 09 24 03 10 160  3.0  4.0   0.4    MM   3.7  72 1011.2  29.4  31.3  25.5   MM   MM    MM
2023 09 24 03 00 170  4.0  5.0    MM    MM    MM  MM 1011.2  29.1  31.4  25.5   MM +1.5    MM
2023 09 24 02 50 150  5.0  7.0   0.4     4   4.0  71 1011.1  29.0  31.4  25.6   MM   MM    MM
2023 09 24 02 40 140  7.0  8.0    MM    MM    MM  MM 1011.0  28.9  31.4  25.7   MM   MM    MM
2023 09 24 02 30 110  7.0  9.0    MM    MM    MM  MM 1011.0  29.3  31.4  26.1   MM   MM    MM
2023 09 24 02 20  50  3.0  5.0   0.4     4   4.1  69 1011.0  30.1  31.4  26.6   MM   MM    MM
2023 09 24 02 10  20  2.0  3.0   0.4    MM   4.1  69 1010.9  30.3  31.4  26.6   MM   MM    MM
2023 09 24 02 00  10  3.0  4.0    MM    MM    MM  MM 1010.8  30.3  31.4  26.4   MM +1.2    MM
2023 09 24 01 50 360  2.0  3.0   0.4     4   4.0  59 1010.6  30.3  31.4  26.4   MM   MM    MM
2023 09 24 01 40 360  2.0  4.0    MM    MM    MM  MM 1010.5  30.2  31.4  26.3   MM   MM    MM
2023 09 24 01 30 360  3.0  3.0    MM    MM    MM  MM 1010.4  30.2  31.4  26.4   MM   MM    MM
2023 09 24 01 20 350  3.0  3.0   0.4     4   3.9  87 1010.3  30.1  31.4  26.4   MM   MM    MM
2023 09 24 01 10 350  2.0  3.0   0.4    MM   3.9  87 1010.3  30.1  31.5  26.4   MM   MM    MM
2023 09 24 01 00 340  2.0  3.0    MM    MM    MM  MM 1010.2  30.0  31.5  26.6   MM +0.7    MM
2023 09 24 00 50 340  3.0  3.0   0.4     4   4.1  82 1010.2  29.9  31.5  26.7   MM   MM    MM
2023 09 24 00 40 340  3.0  4.0    MM    MM    MM  MM 1010.1  29.7  31.5  26.7   MM   MM    MM
2023 09 24 00 30 330  3.0  4.0    MM    MM    MM  MM 1010.0  29.7  31.5  26.9   MM   MM    MM
2023 09 24 00 20 330  3.0  4.0   0.4     4   4.1  67 1009.9  29.8  31.5  26.8   MM   MM    MM
2023 09 24 00 10 340  3.0  4.0   0.4    MM   4.1  67 1009.9  30.0  31.6  26.8   MM   MM    MM
2023 09 24 00 00 340  2.0  4.0    MM    MM    MM  MM 1009.8  30.5  31.6  26.6   MM +0.0    MM
2023 09 23 23 50 340  1.0  2.0   0.4     7   4.1  45 1009.7  30.9  31.6  26.6   MM   MM    MM
2023 09 23 23 40  MM  0.0  1.0   0.4    MM   4.1  45 1009.7  31.3  31.6  26.5   MM   MM    MM
2023 09 23 23 10  MM  0.0  0.0   0.4    MM   4.0  71 1009.5  32.5  31.7  26.5   MM   MM    MM
2023 09 23 23 00  MM  0.0  0.0    MM    MM    MM  MM 1009.6  32.5  31.7  26.4   MM -0.7    MM
2023 09 23 22 50  MM  0.0  1.0   0.4     4   4.0  72 1009.6  31.9  31.7  26.2   MM   MM    MM
2023 09 23 22 40  MM  0.0  1.0   0.4    MM   4.0  72 1009.6  31.5  31.7  26.2   MM   MM    MM
2023 09 23 22 30  MM  0.0  1.0    MM    MM    MM  MM 1009.7  31.1  31.7  26.0   MM   MM    MM
2023 09 23 22 20 140  1.0  2.0   0.4     4   3.9  88 1009.7  30.9  31.7  25.9   MM   MM    MM
2023 09 23 22 10 130  2.0  2.0   0.4    MM   3.9  88 1009.5  30.9  31.6  25.7   MM   MM    MM
2023 09 23 22 00 120  1.0  2.0    MM    MM    MM  MM 1009.4  31.0  31.6  25.9   MM -1.5    MM
2023 09 23 21 50 100  1.0  2.0   0.4     4   4.0  92 1009.5  31.2  31.6  25.6   MM   MM    MM
2023 09 23 21 40  MM  0.0  1.0    MM    MM    MM  MM 1009.6  31.3  31.6  25.5   MM   MM    MM
2023 09 23 21 30  MM  0.0  1.0    MM    MM    MM  MM 1009.5  30.9  31.5  25.5   MM   MM    MM
2023 09 23 21 20 200  2.0  2.0   0.4     4   4.1  87 1009.6  30.4  31.6  26.0   MM   MM    MM
2023 09 23 21 10 210  2.0  2.0   0.4    MM   4.1  87 1009.6  30.3  31.7  26.0   MM   MM    MM
2023 09 23 21 00 200  2.0  3.0    MM    MM    MM  MM 1009.7  30.0  31.6  26.1   MM -2.2    MM
2023 09 23 20 50 210  3.0  4.0   0.4     4   4.1  67 1009.7  29.8  31.6  25.9   MM   MM    MM
2023 09 23 20 40 210  4.0  5.0    MM    MM    MM  MM 1009.7  29.7  31.6  25.8   MM   MM    MM
2023 09 23 20 30 200  4.0  5.0    MM    MM    MM  MM 1009.8  29.9  31.6  25.9   MM   MM    MM
2023 09 23 20 20 180  4.0  5.0   0.4     4   4.0  86 1010.0  29.7  31.5  25.3   MM   MM    MM
2023 09 23 20 10 190  4.0  5.0   0.4    MM   4.0  86 1010.0  29.2  31.5  25.5   MM   MM    MM
2023 09 23 20 00 190  5.0  7.0    MM    MM    MM  MM 1010.2  28.6  31.6  26.3   MM -1.9    MM
2023 09 23 19 50 170  5.0  7.0   0.5     4   3.8  85 1010.3  28.7  31.5  25.7   MM   MM    MM
2023 09 23 19 40 150  5.0  7.0    MM    MM    MM  MM 1010.5  28.4  31.3  26.0   MM   MM    MM
2023 09 23 19 30  90  5.0  7.0    MM    MM    MM  MM 1010.7  28.5  31.3  26.1   MM   MM    MM
2023 09 23 19 20  80  7.0  9.0   0.5     4   3.9  67 1010.7  29.1  31.3  26.6   MM   MM    MM
2023 09 23 19 10  30  3.0  8.0   0.5    MM   3.9  67 1010.8  31.4  31.3  27.1   MM   MM    MM
2023 09 23 19 00 300  1.0  2.0    MM    MM    MM  MM 1010.9  31.9  31.3  27.2   MM -1.4    MM
2023 09 23 18 50  MM  0.0  0.0   0.4     4   3.9  76 1011.0  32.1  31.3  27.2   MM   MM    MM
2023 09 23 18 40  MM  0.0  1.0    MM    MM    MM  MM 1011.1  31.7  31.4  27.1   MM   MM    MM
2023 09 23 18 30  MM  0.0  1.0    MM    MM    MM  MM 1011.3  31.5  31.3  27.1   MM   MM    MM
2023 09 23 18 20  60  1.0  2.0   0.4     5   4.0  86 1011.5  31.3  31.3  27.1   MM   MM    MM
2023 09 23 18 10  80  1.0  2.0   0.4    MM   4.0  86 1011.6  31.6  31.3  27.1   MM   MM    MM
2023 09 23 18 00  MM  0.0  1.0    MM    MM    MM  MM 1011.7  31.5  31.2  27.1   MM -0.5    MM
2023 09 23 17 50  MM  0.0  1.0   0.4     5   3.9  91 1011.7  31.5  31.2  27.1   MM   MM    MM
2023 09 23 17 40  80  1.0  2.0    MM    MM    MM  MM 1011.8  31.1  31.2  27.0   MM   MM    MM
2023 09 23 17 30  30  1.0  2.0    MM    MM    MM  MM 1011.9  31.3  31.2  27.0   MM   MM    MM
2023 09 23 17 20  MM  0.0  1.0   0.5     4   4.0 102 1012.0  31.3  31.2  27.1   MM   MM    MM
2023 09 23 17 10  70  1.0  2.0   0.5    MM   4.0 102 1012.1  31.2  31.2  27.3   MM   MM    MM
2023 09 23 17 00  70  1.0  2.0    MM    MM    MM  MM 1012.2  31.2  31.2  27.2   MM +0.0    MM
2023 09 23 16 50  MM  0.0  1.0   0.4     4   4.0  92 1012.2  31.3  31.2  27.2   MM   MM    MM
2023 09 23 16 40 120  1.0  2.0    MM    MM    MM  MM 1012.2  31.2  31.2  27.2   MM   MM    MM
2023 09 23 16 30 130  1.0  2.0    MM    MM    MM  MM 1012.2  31.2  31.2  27.1   MM   MM    MM
2023 09 23 16 20 110  1.0  2.0   0.4     4   3.9  88 1012.3  31.2  31.2  27.1   MM   MM    MM
2023 09 23 16 10  80  1.0  2.0   0.4    MM   3.9  88 1012.4  31.1  31.2  27.2   MM   MM    MM
2023 09 23 16 00 140  2.0  2.0    MM    MM    MM  MM 1012.4  31.0  31.2  27.1   MM +0.9    MM
2023 09 23 15 50 120  1.0  2.0   0.5     4   4.0 102 1012.4  31.2  31.2  27.1   MM   MM    MM
2023 09 23 15 40 110  2.0  2.0    MM    MM    MM  MM 1012.4  31.0  31.2  26.9   MM   MM    MM
2023 09 23 15 30 110  2.0  2.0    MM    MM    MM  MM 1012.3  31.2  31.2  27.0   MM   MM    MM
2023 09 23 15 20 130  1.0  2.0   0.4     4   4.0  96 1012.4  31.2  31.2  27.2   MM   MM    MM
2023 09 23 15 10 110  1.0  2.0   0.4    MM   4.0  96 1012.3  31.0  31.2  27.2   MM   MM    MM
2023 09 23 15 00 120  2.0  2.0    MM    MM    MM  MM 1012.3  31.1  31.2  27.3   MM +1.3    MM
2023 09 23 14 50 130  2.0  2.0   0.5     5   4.1  99 1012.2  31.0  31.2  27.1   MM   MM    MM
2023 09 23 14 40 150  2.0  3.0    MM    MM    MM  MM 1012.1  30.9  31.1  27.3   MM   MM    MM
2023 09 23 14 30 130  2.0  3.0    MM    MM    MM  MM 1012.2  31.0  31.1  27.0   MM   MM    MM
2023 09 23 14 20 120  2.0  3.0   0.5     5   4.0  86 1012.1  31.2  31.1  27.0   MM   MM    MM
2023 09 23 14 10 100  2.0  3.0   0.5    MM   4.0  86 1012.2  31.2  31.1  26.8   MM   MM    MM
2023 09 23 14 00 110  1.0  2.0    MM    MM    MM  MM 1012.1  31.3  31.1  27.0   MM +1.7    MM
2023 09 23 13 50 120  2.0  3.0   0.5     5   4.0 100 1012.1  31.2  31.2  26.7   MM   MM    MM
2023 09 23 13 40 110  1.0  2.0    MM    MM    MM  MM 1011.9  31.2  31.1  26.7   MM   MM    MM
2023 09 23 13 30 120  2.0  2.0    MM    MM    MM  MM 1011.9  30.9  31.1  26.7   MM   MM    MM
2023 09 23 13 20 130  2.0  3.0   0.5     5   4.1 100 1011.6  30.7  31.1  26.8   MM   MM    MM
2023 09 23 13 10 140  2.0  3.0   0.5    MM   4.1 100 1011.5  30.5  31.1  27.0   MM   MM    MM
2023 09 23 13 00 130  3.0  3.0    MM    MM    MM  MM 1011.4  30.5  31.1  26.9   MM +1.3    MM
2023 09 23 12 50 140  2.0  4.0   0.5     5   4.1 104 1011.4  30.3  31.1  27.2   MM   MM    MM
2023 09 23 12 40 130  2.0  3.0    MM    MM    MM  MM 1011.4  30.1  31.1  27.3   MM   MM    MM
2023 09 23 12 30 120  2.0  3.0    MM    MM    MM  MM 1011.4  30.0  31.1  27.3   MM   MM    MM
2023 09 23 12 20 130  2.0  3.0   0.5     5   4.1  98 1011.2  29.9  31.1  27.1   MM   MM    MM
2023 09 23 12 10 140  3.0  4.0   0.5    MM   4.1  98 1011.2  29.9  31.1  27.0   MM   MM    MM
2023 09 23 12 00 140  3.0  4.0    MM    MM    MM  MM 1011.1  29.9  31.1  27.2   MM +0.6    MM
2023 09 23 11 50 140  3.0  3.0   0.5     5   4.0  99 1011.0  29.9  31.1  27.1   MM   MM    MM
2023 09 23 11 40 130  2.0  4.0   0.5    MM   4.0  99 1011.0  29.9  31.1  27.2   MM   MM    MM
2023 09 23 11 30 140  3.0  4.0    MM    MM    MM  MM 1010.8  30.0  31.1  27.2   MM   MM    MM
2023 09 23 11 20 130  2.0  4.0   0.5     5   4.2 106 1010.6  30.0  31.1  26.9   MM   MM    MM
2023 09 23 11 10 120  2.0  3.0   0.5    MM   4.2 106 1010.6  30.0  31.1  26.8   MM   MM    MM
2023 09 23 11 00 110  2.0  3.0    MM    MM    MM  MM 1010.5  30.0  31.1  27.0   MM -0.6    MM
2023 09 23 10 50 100  2.0  3.0   0.5     4   4.1 113 1010.3  30.0  31.1  26.9   MM   MM    MM
2023 09 23 10 40 120  2.0  3.0    MM    MM    MM  MM 1010.2  30.0  31.1  27.1   MM   MM    MM
2023 09 23 10 30 100  2.0  3.0    MM    MM    MM  MM 1010.2  30.0  31.1  26.9   MM   MM    MM
2023 09 23 10 20 110  2.0  3.0   0.5     5   4.0 109 1010.2  30.0  31.1  26.9   MM   MM    MM
2023 09 23 10 10 100  3.0  4.0   0.5    MM   4.0 109 1010.3  29.9  31.1  27.1   MM   MM    MM
2023 09 23 10 00 110  3.0  4.0    MM    MM    MM  MM 1010.2  30.0  31.1  27.2   MM -1.5    MM
2023 09 23 09 50 120  2.0  4.0   0.6     5   4.1 100 1010.2  30.0  31.1  27.0   MM   MM    MM
2023 09 23 09 40 130  2.0  3.0   0.6    MM   4.1 100 1010.3  30.0  31.1  26.8   MM   MM    MM
2023 09 23 09 30 140  2.0  3.0    MM    MM    MM  MM 1010.3  29.9  31.1  26.5   MM   MM    MM
2023 09 23 09 20 150  2.0  4.0   0.6     5   4.2 102 1010.3  29.8  31.1  26.4   MM   MM    MM
2023 09 23 09 10 140  4.0  5.0   0.6    MM   4.2 102 1010.4  29.8  31.1  26.8   MM   MM    MM
2023 09 23 09 00 140  4.0  5.0    MM    MM    MM  MM 1010.5  29.7  31.1  26.6   MM -1.5    MM
2023 09 23 08 50 140  4.0  5.0   0.5     5   4.2  94 1010.6  29.5  31.1  26.9   MM   MM    MM
2023 09 23 08 40 140  4.0  6.0   0.5    MM   4.2  94 1010.7  29.5  31.1  26.7   MM   MM    MM
2023 09 23 08 30 140  4.0  6.0    MM    MM    MM  MM 1010.8  29.8  31.1  26.7   MM   MM    MM
2023 09 23 08 20 130  4.0  5.0   0.6     5   4.2  99 1011.0  29.9  31.1  27.0   MM   MM    MM
2023 09 23 08 10 130  4.0  5.0   0.6    MM   4.2  99 1011.0  29.9  31.1  27.2   MM   MM    MM
2023 09 23 08 00 140  5.0  6.0    MM    MM    MM  MM 1011.1  29.9  31.1  27.1   MM -1.3    MM
2023 09 23 07 50 120  5.0  6.0   0.6     5   4.4 102 1011.2  30.0  31.1  27.3   MM   MM    MM
2023 09 23 07 40 100  4.0  6.0    MM    MM    MM  MM 1011.3  30.3  31.1  27.1   MM   MM    MM
2023 09 23 07 30  70  4.0  5.0    MM    MM    MM  MM 1011.3  30.5  31.1  27.0   MM   MM    MM
2023 09 23 07 20  60  4.0  5.0   0.6     5   4.2  97 1011.3  30.5    MM  27.0   MM   MM    MM
2023 09 23 07 10  60  4.0  5.0   0.6    MM   4.2  97 1011.5  30.5  31.1  26.9   MM   MM    MM
2023 09 23 07 00  70  3.0  4.0    MM    MM    MM  MM 1011.5  30.5  31.1  26.8   MM -0.7    MM
2023 09 23 06 50  60  3.0  4.0   0.6     5   4.3 103 1011.6  30.5  31.1  26.7   MM   MM    MM
2023 09 23 06 40  50  3.0  4.0   0.6    MM   4.3 103 1011.6  30.6  31.1  26.7   MM   MM    MM
2023 09 23 06 30  60  3.0  4.0    MM    MM    MM  MM 1011.6  30.6  31.1  26.7   MM   MM    MM
2023 09 23 06 20  60  3.0  4.0   0.6     5   4.3 104 1011.8  30.6  31.1  26.7   MM   MM    MM
2023 09 23 06 10  70  3.0  4.0   0.6    MM   4.3 104 1011.8  30.6  31.2  26.7   MM   MM    MM
2023 09 23 06 00  60  3.0  4.0    MM    MM    MM  MM 1011.9  30.6    MM  26.9   MM +0.0    MM
2023 09 23 05 50  60  3.0  4.0   0.6     6   4.3  74 1012.1  30.6  31.2  26.7   MM   MM    MM
2023 09 23 05 40  50  3.0  4.0    MM    MM    MM  MM 1012.1  30.5  31.2  26.8   MM   MM    MM
2023 09 23 05 30  50  4.0  6.0    MM    MM    MM  MM 1012.2  30.5  31.2  26.9   MM   MM    MM
2023 09 23 05 20  60  4.0  5.0   0.6     5   4.3 106 1012.2  30.4  31.2  26.7   MM   MM    MM
2023 09 23 05 10 120  2.0  4.0   0.6    MM   4.3 106 1012.3  29.5  31.2  26.2   MM   MM    MM
2023 09 23 05 00 170  4.0  7.0    MM    MM    MM  MM 1012.4  29.1  31.2  26.1   MM +0.8    MM
2023 09 23 04 50 100  5.0  7.0   0.6     6   4.3  96 1012.5  29.3  31.2  27.0   MM   MM    MM
2023 09 23 04 40  70  6.0 10.0    MM    MM    MM  MM 1012.5  30.0  31.2  27.2   MM   MM    MM
2023 09 23 04 30  30  3.0  4.0    MM    MM    MM  MM 1012.4  30.7  31.2  26.9   MM   MM    MM
