#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 00 40  50  5.0  6.0    MM    MM    MM  MM 1014.2  29.0    MM  25.5   MM   MM    MM
2023 09 16 00 30  50  4.0  6.0    MM    MM    MM  MM 1014.2  29.0  28.7  25.5   MM   MM    MM
2023 09 16 00 20  40  4.0  5.0   2.2    10   8.5 346 1014.0  29.0  28.7  25.7   MM   MM    MM
2023 09 16 00 10  50  4.0  6.0   2.2    MM   8.5 346 1013.9  29.0  28.7  25.6   MM   MM    MM
2023 09 16 00 00  40  4.0  5.0    MM    MM    MM  MM 1013.9  29.0  28.7  25.6   MM +1.3    MM
2023 09 15 23 50  40  4.0  5.0   2.2    11   8.5  41 1013.8  29.0  28.7  25.5   MM   MM    MM
2023 09 15 23 40  40  4.0  5.0    MM    MM    MM  MM 1013.7  29.1  28.7  25.5   MM   MM    MM
2023 09 15 23 30  30  4.0  5.0    MM    MM    MM  MM 1013.5  29.0  28.7  25.6   MM   MM    MM
2023 09 15 23 20  30  4.0  5.0   2.1    10   8.4  27 1013.4  29.0  28.7  25.5   MM   MM    MM
2023 09 15 23 10  30  4.0  5.0   2.1    MM   8.4  27 1013.3  29.0  28.8  25.6   MM   MM    MM
2023 09 15 23 00  30  4.0  5.0    MM    MM    MM  MM 1013.3  29.0  28.8  25.7   MM +0.9    MM
2023 09 15 22 50  30  4.0  6.0   2.0    10   8.4   7 1013.2  29.0  28.8  25.5   MM   MM    MM
2023 09 15 22 40  30  4.0  6.0    MM    MM    MM  MM 1013.1  29.0  28.8  25.4   MM   MM    MM
2023 09 15 22 30  30  4.0  5.0    MM    MM    MM  MM 1013.1  29.0  28.8  25.5   MM   MM    MM
2023 09 15 22 20  30  4.0  5.0   1.9    10   8.1  16 1013.1  29.0  28.8  25.6   MM   MM    MM
2023 09 15 22 10  30  4.0  5.0   1.9    MM   8.1  16 1013.1  29.0  28.8  25.5   MM   MM    MM
2023 09 15 22 00  40  4.0  5.0    MM    MM    MM  MM 1013.1  29.1  28.9  25.4   MM +0.6    MM
2023 09 15 21 50  40  4.0  5.0   2.2    11   8.7 340 1013.1  29.2  28.9  25.4   MM   MM    MM
2023 09 15 21 40  30  4.0  6.0    MM    MM    MM  MM 1012.9  29.2  28.9  25.3   MM   MM    MM
2023 09 15 21 30  30  4.0  5.0    MM    MM    MM  MM 1012.8  29.3  28.9  25.6   MM   MM    MM
2023 09 15 21 20  30  4.0  5.0   2.3    11   8.8 341 1012.7  29.3  29.0  25.4   MM   MM    MM
2023 09 15 21 10  30  4.0  5.0   2.3    MM   8.8 341 1012.6  29.3  29.0  25.6   MM   MM    MM
2023 09 15 21 00  30  4.0  5.0    MM    MM    MM  MM 1012.5  29.3  29.0  25.6   MM +0.0    MM
2023 09 15 20 50  20  4.0  5.0   2.1    11   8.5 331 1012.5  29.3  29.0  25.5   MM   MM    MM
2023 09 15 20 40  20  4.0  5.0    MM    MM    MM  MM 1012.4  29.3  29.0  25.6   MM   MM    MM
2023 09 15 20 30  20  3.0  5.0    MM    MM    MM  MM 1012.3  29.3  29.1  25.7   MM   MM    MM
2023 09 15 20 20  30  4.0  5.0   2.0    11   8.5 326 1012.3  29.3  29.1  25.6   MM   MM    MM
2023 09 15 20 10  40  3.0  5.0    MM    MM    MM  MM 1012.4  29.3  29.2  25.7   MM   MM    MM
2023 09 15 20 00  30  3.0  4.0    MM    MM    MM  MM 1012.4  29.3  29.2  25.6   MM -0.7    MM
2023 09 15 19 50  40  3.0  4.0   2.2    10   8.6   7 1012.3  29.3  29.2  25.6   MM   MM    MM
2023 09 15 19 40  50  3.0  4.0   2.2    MM   8.6   7 1012.4  29.4  29.2  25.6   MM   MM    MM
2023 09 15 19 30  60  3.0  5.0    MM    MM    MM  MM 1012.4  29.3  29.2  25.5   MM   MM    MM
2023 09 15 19 20  60  3.0  4.0   2.1    11   8.5 316 1012.5  29.3  29.2  25.6   MM   MM    MM
2023 09 15 19 10  60  3.0  5.0   2.1    MM   8.5 316 1012.5  29.3  29.2  25.6   MM   MM    MM
2023 09 15 19 00  70  3.0  4.0    MM    MM    MM  MM 1012.5  29.3  29.3  25.4   MM -1.2    MM
2023 09 15 18 50  60  3.0  4.0   1.8    11   7.9 339 1012.6  29.3  29.3  25.4   MM   MM    MM
2023 09 15 18 40  60  3.0  4.0    MM    MM    MM  MM 1012.5  29.3  29.3  25.4   MM   MM    MM
2023 09 15 18 30  60  3.0  4.0    MM    MM    MM  MM 1012.5  29.3  29.3  25.5   MM   MM    MM
2023 09 15 18 20  60  3.0  4.0   2.2    11   8.9 303 1012.5  29.2  29.3  25.4   MM   MM    MM
2023 09 15 18 10  70  3.0  4.0   2.2    MM   8.9 303 1012.6  29.2  29.2  25.3   MM   MM    MM
2023 09 15 18 00  70  3.0  4.0    MM    MM    MM  MM 1012.6  29.2  29.3  25.3   MM -1.4    MM
2023 09 15 17 50  70  3.0  5.0   2.2    11   8.6 323 1012.6  29.2  29.3  25.4   MM   MM    MM
2023 09 15 17 40  80  3.0  5.0    MM    MM    MM  MM 1012.6  29.1  29.3  25.3   MM   MM    MM
2023 09 15 17 30  80  3.0  5.0    MM    MM    MM  MM 1012.8  29.1  29.2  25.5   MM   MM    MM
2023 09 15 17 20  80  3.0  5.0   2.2    11   8.7 301 1012.9  29.1  29.1  25.4   MM   MM    MM
2023 09 15 17 10  80  3.0  4.0   2.2    MM   8.7 301 1013.0  29.1  29.1  25.4   MM   MM    MM
2023 09 15 17 00  80  3.0  5.0    MM    MM    MM  MM 1013.1  29.1  29.1  25.3   MM -0.9    MM
2023 09 15 16 50  90  4.0  6.0   2.1    11   8.7 324 1013.1  29.1  29.1  25.4   MM   MM    MM
2023 09 15 16 40  90  4.0  6.0    MM    MM    MM  MM 1013.2  29.1  29.1  25.5   MM   MM    MM
2023 09 15 16 30  90  4.0  6.0    MM    MM    MM  MM 1013.3  29.1  29.1  25.5   MM   MM    MM
2023 09 15 16 20  80  4.0  6.0   2.4    11   9.0 305 1013.4  29.0  29.1  25.4   MM   MM    MM
2023 09 15 16 10  80  4.0  5.0   2.4    MM   9.0 305 1013.6  29.0  29.0  25.8   MM   MM    MM
2023 09 15 16 00  70  4.0  5.0    MM    MM    MM  MM 1013.7  29.0  29.1  25.8   MM +0.0    MM
2023 09 15 15 50  60  4.0  5.0   2.1    11   8.7 321 1013.8  29.0  29.2  25.8   MM   MM    MM
2023 09 15 15 40  70  4.0  6.0    MM    MM    MM  MM 1013.8  28.9  29.2  25.7   MM   MM    MM
2023 09 15 15 30  70  4.0  5.0    MM    MM    MM  MM 1013.8  28.9  29.1  25.7   MM   MM    MM
2023 09 15 15 20  70  4.0  6.0   2.3    11   9.0 312 1013.9  28.9  29.2  25.6   MM   MM    MM
2023 09 15 15 10  60  4.0  6.0   2.3    MM   9.0 312 1014.0  28.9  29.1  25.6   MM   MM    MM
2023 09 15 15 00  60  4.0  6.0    MM    MM    MM  MM 1013.9  28.9  29.1  25.5   MM +0.3    MM
2023 09 15 14 50  60  4.0  6.0   2.0    11   8.6 325 1014.0  28.9  29.1  25.5   MM   MM    MM
2023 09 15 14 40  60  4.0  5.0    MM    MM    MM  MM 1014.1  29.0  29.1  25.6   MM   MM    MM
2023 09 15 14 30  60  4.0  5.0    MM    MM    MM  MM 1014.1  29.0  29.1  25.5   MM   MM    MM
2023 09 15 14 20  60  4.0  5.0   2.1    10   8.6 310 1014.2  29.0  29.0  25.5   MM   MM    MM
2023 09 15 14 10  60  4.0  5.0   2.1    MM   8.6 310 1014.2  29.0  29.0  25.4   MM   MM    MM
2023 09 15 14 00  60  4.0  5.0    MM    MM    MM  MM 1014.0  29.0  29.0  25.4   MM +0.7    MM
2023 09 15 13 50  60  4.0  5.0   2.4    12   9.2 304 1013.9  29.0  29.0  25.4   MM   MM    MM
2023 09 15 13 40  60  4.0  5.0    MM    MM    MM  MM 1013.9  29.0  29.0  25.4   MM   MM    MM
2023 09 15 13 30  60  3.0  5.0    MM    MM    MM  MM 1013.9  29.0  28.9  25.5   MM   MM    MM
2023 09 15 13 20  60  3.0  5.0   2.5    11   9.3 314 1014.0  29.0  28.8  25.5   MM   MM    MM
2023 09 15 13 10  50  3.0  5.0   2.5    MM   9.3 314 1014.0  29.0  28.8  25.5   MM   MM    MM
2023 09 15 13 00  50  3.0  4.0    MM    MM    MM  MM 1014.0  29.0  28.7  25.6   MM +1.0    MM
2023 09 15 12 50  50  3.0  4.0   2.4    11   9.4 306 1014.0  29.0  28.7  25.5   MM   MM    MM
2023 09 15 12 40  50  3.0  5.0    MM    MM    MM  MM 1013.9  29.0  28.7  25.5   MM   MM    MM
2023 09 15 12 30  50  3.0  4.0    MM    MM    MM  MM 1013.9  29.0  28.6  25.6   MM   MM    MM
2023 09 15 12 20  40  3.0  5.0   2.4    10   9.2 299 1013.9  29.0  28.6  25.7   MM   MM    MM
2023 09 15 12 10  40  3.0  4.0   2.4    MM   9.2 299 1013.9  29.0  28.6  25.7   MM   MM    MM
2023 09 15 12 00  40  3.0  4.0    MM    MM    MM  MM 1013.8  29.0  28.6  25.6   MM +1.0    MM
2023 09 15 11 50  40  3.0  4.0   2.9    12   9.7 296 1013.7  29.1  28.6  25.7   MM   MM    MM
2023 09 15 11 40  40  3.0  5.0   2.9    MM   9.7 296 1013.6  29.0  28.6  25.6   MM   MM    MM
2023 09 15 11 30  50  3.0  4.0    MM    MM    MM  MM 1013.5  29.0  28.6  25.6   MM   MM    MM
2023 09 15 11 20  50  3.0  4.0   2.7    12   9.5 301 1013.3  29.0  28.6  25.6   MM   MM    MM
2023 09 15 11 10  50  3.0  4.0   2.7    MM   9.5 301 1013.3  29.0  28.6  25.6   MM   MM    MM
2023 09 15 11 00  50  3.0  4.0    MM    MM    MM  MM 1013.3  29.0  28.6  25.6   MM +0.9    MM
2023 09 15 10 50  40  3.0  5.0   2.7    12   9.4 291 1013.3  28.9  28.6  25.6   MM   MM    MM
2023 09 15 10 40  40  3.0  4.0    MM    MM    MM  MM 1013.2  28.7  28.6  25.6   MM   MM    MM
2023 09 15 10 30  40  2.0  3.0    MM    MM    MM  MM 1013.3  28.5  28.6  25.4   MM   MM    MM
2023 09 15 10 20  40  3.0  4.0   2.6    11   9.5 312 1013.2  28.5  28.6  25.4   MM   MM    MM
2023 09 15 10 10  40  3.0  4.0   2.6    MM   9.5 312 1013.1  28.5  28.6  25.4   MM   MM    MM
2023 09 15 10 00  50  2.0  4.0    MM    MM    MM  MM 1013.0  28.5  28.7  25.4   MM +0.5    MM
2023 09 15 09 50  50  3.0  4.0   2.8    12   9.6 299 1012.9  28.5  28.7  25.3   MM   MM    MM
2023 09 15 09 40  50  3.0  4.0    MM    MM    MM  MM 1012.8  28.5  28.8  25.4   MM   MM    MM
2023 09 15 09 30  40  3.0  4.0    MM    MM    MM  MM 1012.8  28.5  28.8  25.5   MM   MM    MM
2023 09 15 09 20  50  3.0  4.0   2.2    13   8.9 294 1012.8  28.5  28.8  25.5   MM   MM    MM
2023 09 15 09 10  60  3.0  4.0   2.2    MM   8.9 294 1012.7  28.6  28.7  25.3   MM   MM    MM
2023 09 15 09 00  50  3.0  4.0    MM    MM    MM  MM 1012.7  28.6  28.7  25.3   MM -0.0    MM
2023 09 15 08 50  60  3.0  4.0   2.6    13   9.5 296 1012.6  28.6  28.8  25.4   MM   MM    MM
2023 09 15 08 40  60  3.0  4.0    MM    MM    MM  MM 1012.5  28.6  28.8  25.3   MM   MM    MM
2023 09 15 08 30  50  3.0  4.0    MM    MM    MM  MM 1012.5  28.6  28.9  25.4   MM   MM    MM
2023 09 15 08 20  60  3.0  4.0   2.4    13   9.0 306 1012.5  28.6  29.0  25.2   MM   MM    MM
2023 09 15 08 10  60  3.0  5.0   2.4    MM   9.0 306 1012.4  28.6  29.1  25.3   MM   MM    MM
2023 09 15 08 00  60  3.0  4.0    MM    MM    MM  MM 1012.5  28.6  29.0  25.4   MM -1.1    MM
2023 09 15 07 50  60  3.0  5.0   2.7    12   9.6 302 1012.4  28.6  28.9  25.3   MM   MM    MM
2023 09 15 07 40  60  3.0  5.0    MM    MM    MM  MM 1012.3  28.6  28.8  25.3   MM   MM    MM
2023 09 15 07 30  60  3.0  5.0    MM    MM    MM  MM 1012.3  28.6  28.8  25.3   MM   MM    MM
2023 09 15 07 20  60  3.0  5.0   2.2    13   8.9 299 1012.4  28.6    MM  25.2   MM   MM    MM
2023 09 15 07 10  60  3.0  5.0   2.2    MM   8.9 299 1012.5  28.6  28.7  25.1   MM   MM    MM
2023 09 15 07 00  60  3.0  4.0    MM    MM    MM  MM 1012.5  28.6  28.8  25.2   MM -1.6    MM
2023 09 15 06 50  60  3.0  5.0   2.7    12   9.7 300 1012.5  28.6  28.8  25.2   MM   MM    MM
2023 09 15 06 40  50  3.0  5.0    MM    MM    MM  MM 1012.5  28.6  28.8  25.3   MM   MM    MM
2023 09 15 06 30  60  4.0  5.0    MM    MM    MM  MM 1012.6  28.7  28.9  25.3   MM   MM    MM
2023 09 15 06 20  70  4.0  5.0   2.4    12   9.2 300 1012.7  28.7  28.9  25.1   MM   MM    MM
2023 09 15 06 10  60  4.0  5.0   2.4    MM   9.2 300 1012.9  28.7  28.9  25.4   MM   MM    MM
2023 09 15 06 00  60  4.0  6.0    MM    MM    MM  MM 1012.9  28.7  28.9  25.4   MM -1.4    MM
2023 09 15 05 50  60  4.0  6.0   2.4    12   9.0 298 1013.0  28.7  28.8  25.5   MM   MM    MM
2023 09 15 05 40  60  4.0  6.0    MM    MM    MM  MM 1013.1  28.7  28.8  25.4   MM   MM    MM
2023 09 15 05 30  70  4.0  6.0    MM    MM    MM  MM 1013.2  28.7  28.8  25.4   MM   MM    MM
2023 09 15 05 20  70  4.0  6.0   2.5    12   9.3 302 1013.3  28.8  28.8  25.7   MM   MM    MM
2023 09 15 05 10  70  4.0  6.0   2.5    MM   9.3 302 1013.4  28.8  28.8  25.6   MM   MM    MM
2023 09 15 05 00  60  5.0  6.0    MM    MM    MM  MM 1013.5  28.8  28.8  25.6   MM -0.9    MM
2023 09 15 04 50  70  4.0  6.0   2.7    12   9.7 299 1013.5  28.8  28.8  25.6   MM   MM    MM
2023 09 15 04 40  70  5.0  7.0    MM    MM    MM  MM 1013.5  28.9  28.9  25.6   MM   MM    MM
2023 09 15 04 30  70  4.0  6.0    MM    MM    MM  MM 1013.6  28.9  29.1  25.7   MM   MM    MM
2023 09 15 04 20  70  5.0  6.0   2.5    12   9.4 295 1013.8  29.0  29.4  25.6   MM   MM    MM
2023 09 15 04 10  70  5.0  6.0   2.5    MM   9.4 295 1013.9  29.1  29.6  25.6   MM   MM    MM
2023 09 15 04 00  70  5.0  7.0    MM    MM    MM  MM 1014.1  29.1  29.5  25.5   MM -0.3    MM
2023 09 15 03 50  60  5.0  6.0   2.3    13   9.4 305 1014.1  29.0  29.4  25.5   MM   MM    MM
2023 09 15 03 40  60  5.0  6.0    MM    MM    MM  MM 1014.2  29.0  29.4  25.6   MM   MM    MM
2023 09 15 03 30  60  5.0  6.0    MM    MM    MM  MM 1014.1  29.0  29.3  25.7   MM   MM    MM
2023 09 15 03 20  60  4.0  6.0   2.3    12   9.1 298 1014.2  29.0  29.3  25.6   MM   MM    MM
2023 09 15 03 10  60  4.0  5.0    MM    MM    MM  MM 1014.2  29.1  29.2  25.4   MM   MM    MM
2023 09 15 03 00  60  4.0  5.0    MM    MM    MM  MM 1014.3  29.1  29.1  25.3   MM +0.3    MM
2023 09 15 02 50  60  4.0  6.0   2.8    12   9.9 312 1014.3  29.0  29.0  25.4   MM   MM    MM
2023 09 15 02 40  60  4.0  6.0    MM    MM    MM  MM 1014.3  29.0  29.1  25.5   MM   MM    MM
2023 09 15 02 30  60  4.0  6.0    MM    MM    MM  MM 1014.3  29.0  29.1  25.7   MM   MM    MM
2023 09 15 02 20  60  4.0  6.0   2.6    12   9.8 305 1014.3  29.0  28.8  25.6   MM   MM    MM
2023 09 15 02 10  60  4.0  6.0   2.6    MM   9.8 305 1014.3  29.0  28.8  25.7   MM   MM    MM
2023 09 15 02 00  60  5.0  6.0    MM    MM    MM  MM 1014.4  29.0  28.9  25.5   MM +0.9    MM
2023 09 15 01 50  60  4.0  6.0   2.7    13   9.5 299 1014.5  29.0  29.1  25.5   MM   MM    MM
2023 09 15 01 40  70  4.0  6.0    MM    MM    MM  MM 1014.4  29.1  29.2  25.5   MM   MM    MM
2023 09 15 01 30  70  4.0  6.0    MM    MM    MM  MM 1014.5  29.2  29.2  25.3   MM   MM    MM
2023 09 15 01 20  70  4.0  6.0   2.8    12   9.7 309 1014.4  29.2  29.4  25.3   MM   MM    MM
2023 09 15 01 10  60  4.0  6.0   2.8    MM   9.7 309 1014.5  29.2  29.1  25.6   MM   MM    MM
2023 09 15 01 00  60  4.0  6.0    MM    MM    MM  MM 1014.4  29.2  29.3  25.6   MM +1.3    MM
2023 09 15 00 50  60  4.0  5.0   2.6    13   9.5 300 1014.3  29.2  29.3  25.8   MM   MM    MM
2023 09 15 00 40  60  4.0  5.0    MM    MM    MM  MM 1014.4  29.1  29.3  25.6   MM   MM    MM
2023 09 15 00 30  70  4.0  5.0    MM    MM    MM  MM 1014.2  29.2  29.3  25.7   MM   MM    MM
2023 09 15 00 20  70  4.0  5.0   2.4    12   9.2 298 1014.1  29.2  29.2  25.5   MM   MM    MM
2023 09 15 00 10  60  3.0  5.0   2.4    MM   9.2 298 1014.0  29.2  29.3  25.7   MM   MM    MM
2023 09 15 00 00  40  3.0  4.0    MM    MM    MM  MM 1014.0  29.3  29.2  25.6   MM +1.2    MM
2023 09 14 23 50  50  3.0  4.0   2.6    12   9.3 306 1013.9  29.3  29.2  25.4   MM   MM    MM
2023 09 14 23 40  50  2.0  4.0    MM    MM    MM  MM 1013.7  29.3  29.1  25.5   MM   MM    MM
2023 09 14 23 30  30  2.0  3.0    MM    MM    MM  MM 1013.7  29.3  29.3  25.3   MM   MM    MM
2023 09 14 23 20  30  2.0  4.0   2.2    11   8.7 344 1013.6  29.3  29.3  25.3   MM   MM    MM
2023 09 14 23 10  40  2.0  3.0   2.2    MM   8.7 344 1013.6  29.2  29.3  25.3   MM   MM    MM
2023 09 14 23 00  40  2.0  3.0    MM    MM    MM  MM 1013.4  29.1  29.4  25.3   MM +0.9    MM
2023 09 14 22 50 330  1.0  2.0   2.2    12   8.8 301 1013.3  29.0  29.3  25.7   MM   MM    MM
2023 09 14 22 40 340  1.0  3.0    MM    MM    MM  MM 1013.1  29.0  29.3  25.7   MM   MM    MM
2023 09 14 22 30 310  1.0  3.0    MM    MM    MM  MM 1013.1  28.9  29.3  25.6   MM   MM    MM
2023 09 14 22 20 310  2.0  3.0   2.2    13   8.7 302 1013.1  28.9  29.2  25.9   MM   MM    MM
2023 09 14 22 10 290  2.0  4.0   2.2    MM   8.7 302 1013.1  28.9  29.3  26.1   MM   MM    MM
2023 09 14 22 00 300  2.0  3.0    MM    MM    MM  MM 1013.0  28.9  29.4  26.0   MM +0.6    MM
2023 09 14 21 50 300  2.0  3.0   2.5    13   9.1 306 1013.0  28.9  29.2  26.0   MM   MM    MM
2023 09 14 21 40 300  2.0  4.0   2.5    MM   9.1 306 1012.9  28.9  29.2  25.8   MM   MM    MM
2023 09 14 21 30 290  2.0  4.0    MM    MM    MM  MM 1012.9  28.9  29.1  25.9   MM   MM    MM
2023 09 14 21 20 290  2.0  4.0   2.5    12   9.1 302 1012.7  29.0  29.1  25.9   MM   MM    MM
2023 09 14 21 10 300  2.0  3.0   2.5    MM   9.1 302 1012.7  29.4    MM  25.9   MM   MM    MM
2023 09 14 21 00 290  1.0  3.0    MM    MM    MM  MM 1012.8  29.8  29.3  26.2   MM -0.7    MM
2023 09 14 20 50 280  2.0  3.0   2.2    12   8.9 297 1012.8  29.8  29.5  26.2   MM   MM    MM
2023 09 14 20 40 300  1.0  2.0    MM    MM    MM  MM 1012.8  29.8  29.4  26.0   MM   MM    MM
2023 09 14 20 30 300  1.0  2.0    MM    MM    MM  MM 1012.7  29.8    MM  26.1   MM   MM    MM
2023 09 14 20 20 320  1.0  3.0   1.8    11   8.4  89 1012.7  29.8  28.9  26.1   MM   MM    MM
2023 09 14 20 10 320  1.0  2.0   1.8    MM   8.4  89 1012.7  29.7    MM  26.1   MM   MM    MM
2023 09 14 20 00 320  1.0  3.0    MM    MM    MM  MM 1012.6  29.8    MM  26.1   MM -0.7    MM
2023 09 14 19 50 330  1.0  3.0   2.0     9   8.5  58 1012.5  29.6  29.3  26.0   MM   MM    MM
2023 09 14 19 40 310  1.0  3.0    MM    MM    MM  MM 1012.6  29.7  29.3  25.9   MM   MM    MM
2023 09 14 19 30 330  1.0  2.0    MM    MM    MM  MM 1012.5  29.4  29.3  25.8   MM   MM    MM
2023 09 14 19 20 300  1.0  2.0   1.9    11   8.5 257 1012.4  29.5  29.3  26.0   MM   MM    MM
2023 09 14 19 10 290  2.0  3.0   1.9    MM   8.5 257 1012.5  29.4    MM  26.0   MM   MM    MM
2023 09 14 19 00 270  1.0  3.0    MM    MM    MM  MM 1012.5  29.5  29.3  26.0   MM -1.3    MM
2023 09 14 18 50 270  1.0  3.0   1.7    11   8.3 121 1012.5  29.4  29.2  25.7   MM   MM    MM
2023 09 14 18 40 260  1.0  2.0   1.7    MM   8.3 121 1012.6  29.4  29.1  25.4   MM   MM    MM
2023 09 14 18 30 270  1.0  3.0    MM    MM    MM  MM 1012.8  29.1  28.8  25.1   MM   MM    MM
2023 09 14 18 20 260  1.0  3.0   1.8    11   8.3 112 1012.8  28.8  28.9  24.7   MM   MM    MM
2023 09 14 18 10 250  2.0  4.0   1.8    MM   8.3 112 1012.9  28.4  28.8  24.5   MM   MM    MM
2023 09 14 18 00 240  2.0  3.0    MM    MM    MM  MM 1012.9  28.1  28.8  24.3   MM -0.9    MM
2023 09 14 17 50 230  2.0  4.0   1.9    10   8.4 358 1012.9  27.2  28.8  24.3   MM   MM    MM
2023 09 14 17 40 170  3.0  5.0    MM    MM    MM  MM 1013.1  27.2  28.8  24.3   MM   MM    MM
2023 09 14 17 30 170  3.0  5.0    MM    MM    MM  MM 1013.2  28.2  28.9  25.6   MM   MM    MM
2023 09 14 17 20 220  1.0  3.0   2.0    11   8.5  87 1013.2  28.8  28.9  25.7   MM   MM    MM
2023 09 14 17 10 290  1.0  2.0   2.0    MM   8.5  87 1013.3  28.7  28.9  25.7   MM   MM    MM
2023 09 14 17 00 300  2.0  3.0    MM    MM    MM  MM 1013.4  28.5  28.9  25.7   MM -1.2    MM
2023 09 14 16 50 320  3.0  6.0   2.1    10   8.6 311 1013.6  28.8  28.9  25.7   MM   MM    MM
2023 09 14 16 40 280  1.0  3.0    MM    MM    MM  MM 1013.5  29.5  28.9  25.9   MM   MM    MM
2023 09 14 16 30 280  1.0  3.0    MM    MM    MM  MM 1013.5  29.6  28.9  25.9   MM   MM    MM
2023 09 14 16 20  MM  0.0  2.0   2.1    11   8.6 295 1013.6  29.5  28.9  25.9   MM   MM    MM
2023 09 14 16 10  MM  0.0  2.0   2.1    MM   8.6 295 1013.5  29.8  28.8  26.1   MM   MM    MM
2023 09 14 16 00  MM  0.0  1.0    MM    MM    MM  MM 1013.7  29.6  28.8  26.0   MM -0.6    MM
2023 09 14 15 50  MM  0.0  1.0   1.9    11   8.7  42 1013.9  29.4  28.8  25.9   MM   MM    MM
2023 09 14 15 40  MM  0.0  1.0    MM    MM    MM  MM 1013.9  29.2  28.8  25.7   MM   MM    MM
2023 09 14 15 30  MM  0.0  2.0    MM    MM    MM  MM 1014.0  29.1  28.8  25.7   MM   MM    MM
2023 09 14 15 20  MM  0.0  1.0   2.1    11   8.9 323 1014.2  29.3  28.7  25.8   MM   MM    MM
2023 09 14 15 10  MM  0.0  1.0   2.1    MM   8.9 323 1014.3  29.5  28.7  25.9   MM   MM    MM
2023 09 14 15 00  MM  0.0  1.0    MM    MM    MM  MM 1014.4  29.5  28.7  25.8   MM +0.7    MM
2023 09 14 14 50  MM  0.0  1.0   2.0    11   8.8 335 1014.4  29.6  28.8  25.9   MM   MM    MM
2023 09 14 14 40  MM  0.0  1.0    MM    MM    MM  MM 1014.6  29.5  28.8  25.9   MM   MM    MM
2023 09 14 14 30  MM  0.0  1.0    MM    MM    MM  MM 1014.6  29.3  28.7  25.7   MM   MM    MM
2023 09 14 14 20  MM  0.0  2.0   1.9    11   8.7 287 1014.6  29.1  28.7  25.6   MM   MM    MM
2023 09 14 14 10 100  1.0  3.0   1.9    MM   8.7 287 1014.6  28.9  28.7  25.6   MM   MM    MM
2023 09 14 14 00 110  1.0  2.0    MM    MM    MM  MM 1014.5  28.9  28.7  25.6   MM +1.3    MM
2023 09 14 13 50 120  1.0  2.0   1.8    11   8.3 266 1014.5  29.1  28.7  25.6   MM   MM    MM
2023 09 14 13 40 130  1.0  2.0    MM    MM    MM  MM 1014.5  28.9  28.6  25.6   MM   MM    MM
2023 09 14 13 30 140  1.0  3.0    MM    MM    MM  MM 1014.5  28.9  28.6  25.6   MM   MM    MM
2023 09 14 13 20 130  1.0  2.0   2.0    11   8.5 284 1014.4  28.9  28.6  25.6   MM   MM    MM
2023 09 14 13 10 130  1.0  3.0   2.0    MM   8.5 284 1014.4  28.8  28.6  25.6   MM   MM    MM
2023 09 14 13 00 110  2.0  4.0    MM    MM    MM  MM 1014.3  28.6  28.6  25.5   MM +1.8    MM
2023 09 14 12 50 130  2.0  3.0   2.0    11   9.0  31 1014.2  28.5  28.6  25.5   MM   MM    MM
2023 09 14 12 40 120  3.0  4.0    MM    MM    MM  MM 1014.0  28.4  28.6  25.4   MM   MM    MM
2023 09 14 12 30 120  3.0  4.0    MM    MM    MM  MM 1014.0  28.4  28.5  25.4   MM   MM    MM
2023 09 14 12 20 120  3.0  4.0   1.9    11   8.7   4 1013.9  28.3  28.5  25.4   MM   MM    MM
2023 09 14 12 10 120  3.0  4.0   1.9    MM   8.7   4 1013.8  28.3  28.5  25.3   MM   MM    MM
2023 09 14 12 00 110  3.0  4.0    MM    MM    MM  MM 1013.7  28.3  28.5  25.3   MM +1.5    MM
2023 09 14 11 50 120  2.0  4.0   2.2    11   8.9  37 1013.7  28.3  28.5  25.4   MM   MM    MM
2023 09 14 11 40 110  3.0  4.0    MM    MM    MM  MM 1013.6  28.1  28.5  25.2   MM   MM    MM
2023 09 14 11 30 130  3.0  5.0    MM    MM    MM  MM 1013.6  28.0  28.5  25.2   MM   MM    MM
2023 09 14 11 20 130  2.0  3.0   1.8    11   8.5  92 1013.7  28.0  28.5  25.2   MM   MM    MM
2023 09 14 11 10 130  2.0  4.0   1.8    MM   8.5  92 1013.5  28.0  28.5  25.2   MM   MM    MM
2023 09 14 11 00 120  2.0  3.0    MM    MM    MM  MM 1013.3  28.1  28.5  25.1   MM +0.9    MM
2023 09 14 10 50 110  2.0  4.0   2.1    11   8.6 298 1013.2  28.0  28.5  25.1   MM   MM    MM
2023 09 14 10 40 110  2.0  4.0    MM    MM    MM  MM 1013.0  28.0  28.5  25.1   MM   MM    MM
2023 09 14 10 30 110  2.0  4.0    MM    MM    MM  MM 1012.8  27.8  28.5  24.9   MM   MM    MM
2023 09 14 10 20 110  2.0  4.0   1.9    11   8.7 297 1012.7  27.8  28.5  25.0   MM   MM    MM
2023 09 14 10 10 110  2.0  4.0   1.9    MM   8.7 297 1012.6  27.7  28.5  24.8   MM   MM    MM
2023 09 14 10 00 120  2.0  3.0    MM    MM    MM  MM 1012.7  27.7  28.5  24.8   MM -0.0    MM
