#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 17 00  10  4.0  6.0   0.4     3    MM  15 1017.7  18.2  18.7    MM   MM +0.3    MM
2023 09 17 16 30 360  5.0  6.0   0.4     3    MM  10 1017.6  17.8  18.7    MM   MM   MM    MM
2023 09 17 16 00 360  5.0  7.0   0.4     3    MM   9 1017.5  17.7  18.7    MM   MM +0.3    MM
2023 09 17 15 30 360  5.0  7.0   0.4     3    MM   6 1017.6  17.2  18.7    MM   MM   MM    MM
2023 09 17 15 00  10  6.0  7.0   0.5     3    MM   0 1017.7  17.1  18.7    MM   MM +1.1    MM
2023 09 17 14 30  30  6.0  8.0   0.5     3    MM 359 1017.5  16.8  18.6    MM   MM   MM    MM
2023 09 17 14 00  10  6.0  8.0   0.5     3    MM   3 1017.4  16.6  18.6    MM   MM +1.3    MM
2023 09 17 13 30  10  7.0  8.0   0.5     3    MM   5 1017.4  15.9  18.6    MM   MM   MM    MM
2023 09 17 13 00 360  8.0  9.0   0.5     3    MM   3 1017.2  15.9  18.6    MM   MM +1.2    MM
2023 09 17 12 30  10  8.0 10.0   0.5     3    MM 358 1017.0  16.6  18.6    MM   MM   MM    MM
2023 09 17 12 00  10  7.0  9.0   0.5     3    MM  10 1016.6  16.9  18.6    MM   MM +1.0    MM
2023 09 17 11 30 360  7.0  8.0   0.4     3    MM  13 1016.5  16.8  18.6    MM   MM   MM    MM
2023 09 17 11 00 360  6.0  8.0   0.5     3    MM  15 1016.1  17.3  18.7    MM   MM +0.6    MM
2023 09 17 10 30  10  6.0  8.0   0.5     3    MM  14 1016.1  17.4  18.7    MM   MM   MM    MM
2023 09 17 10 00  10  7.0  8.0   0.5     3    MM  16 1016.0  17.3  18.7    MM   MM -0.0    MM
2023 09 17 09 30  10  7.0  8.0   0.5     3    MM  18 1015.7  17.3  18.7    MM   MM   MM    MM
2023 09 17 09 00  10  8.0  9.0   0.5     4    MM  21 1015.6  17.3  18.7    MM   MM -0.3    MM
2023 09 17 08 30  20  8.0  9.0   0.5     4    MM  20 1015.8  17.5  18.7    MM   MM   MM    MM
2023 09 17 08 00  10  8.0 10.0   0.5     4    MM  21 1015.5  17.5  18.7    MM   MM +0.0    MM
2023 09 17 07 30  20  8.0 10.0   0.6     4    MM  20 1015.7  17.8  18.7    MM   MM   MM    MM
2023 09 17 07 00  20  7.0  8.0   0.6     4    MM  20 1015.9  18.1  18.7    MM   MM +0.5    MM
2023 09 17 06 30  20  7.0  8.0   0.7     4    MM  21 1015.8  18.4  18.8    MM   MM   MM    MM
2023 09 17 06 00  50  8.0 10.0   0.7     4    MM  23 1015.9  19.0  18.8    MM   MM +1.0    MM
2023 09 17 05 30  50 10.0 12.0   0.8     4    MM  26 1015.7  19.0  18.8    MM   MM   MM    MM
2023 09 17 05 00  60 10.0 12.0   0.7     4    MM  24 1015.6  19.3  18.8    MM   MM +0.7    MM
2023 09 17 04 30  50 10.0 12.0   0.7     4    MM  21 1015.4  19.6  18.8    MM   MM   MM    MM
2023 09 17 04 00  60 10.0 12.0   0.7     3    MM  20 1015.4  19.7  18.9    MM   MM +1.2    MM
2023 09 17 03 30  40 11.0 13.0   0.5     3    MM  14 1015.3  19.9  18.9    MM   MM   MM    MM
2023 09 17 03 00  30  9.0 11.0   0.5     3    MM   9 1014.9  20.1  19.0    MM   MM +0.7    MM
2023 09 17 02 30  30  8.0 10.0   0.3     2    MM   1 1014.7  20.5  19.1    MM   MM   MM    MM
2023 09 17 02 00  30  7.0  9.0   0.1    MM    MM 349 1014.9  20.9  19.3    MM   MM +0.6    MM
2023 09 17 01 30  20  4.0  5.0   0.0    MM    MM 157 1014.6  21.7  19.4    MM   MM   MM    MM
2023 09 17 01 00 340  4.0  5.0   0.0    MM    MM  86 1014.2  21.8  19.4    MM   MM +0.0    MM
2023 09 17 00 30 150  1.0  2.0   0.0    MM    MM  72 1014.1  22.1  19.4    MM   MM   MM    MM
2023 09 17 00 00 190  2.0  3.0   0.0    MM    MM 132 1014.2  22.2  19.5    MM   MM -0.6    MM
2023 09 16 23 30 180  2.0  2.0   0.0    MM    MM  60 1014.2  22.2  19.5    MM   MM   MM    MM
2023 09 16 23 00 170  3.0  3.0   0.0    MM    MM 322 1014.3  22.5  19.7    MM   MM -0.6    MM
2023 09 16 22 30 180  2.0  3.0   0.0    MM    MM 303 1014.3  22.5  19.7    MM   MM   MM    MM
2023 09 16 22 00 130  2.0  2.0   0.0    MM    MM 297 1014.3  22.5  19.6    MM   MM -1.1    MM
2023 09 16 21 30 140  3.0  3.0   0.0    MM    MM  32 1014.6  22.1  19.6    MM   MM   MM    MM
2023 09 16 21 00 160  3.0  3.0   0.0    MM    MM  26 1014.8  22.1  19.6    MM   MM -1.2    MM
2023 09 16 20 30 170  3.0  4.0   0.0    MM    MM 121 1014.9  22.1  19.7    MM   MM   MM    MM
2023 09 16 20 00 180  3.0  3.0   0.1    MM    MM 252 1014.9  21.8  19.7    MM   MM -1.4    MM
2023 09 16 19 30 180  3.0  3.0   0.0    MM    MM 141 1015.2  21.4  19.7    MM   MM   MM    MM
2023 09 16 19 00 170  3.0  3.0   0.0    MM    MM  36 1015.4  21.0  19.8    MM   MM -1.2    MM
2023 09 16 18 30 190  2.0  3.0   0.1    MM    MM 242 1015.6  20.7  19.8    MM   MM   MM    MM
2023 09 16 18 00 190  2.0  3.0   0.1    MM    MM 259 1016.0  20.4  19.7    MM   MM -0.4    MM
2023 09 16 17 30 210  2.0  3.0   0.1    MM    MM 204 1016.4  20.3  19.6    MM   MM   MM    MM
2023 09 16 17 00 210  2.0  3.0   0.1    MM    MM 210 1016.3  20.0  19.5    MM   MM +0.0    MM
2023 09 16 16 30 210  1.0  2.0   0.1    MM    MM 224 1016.5  19.8  19.3    MM   MM   MM    MM
2023 09 16 16 00 270  2.0  2.0   0.1    MM    MM 231 1016.6  19.6  19.1    MM   MM +0.3    MM
2023 09 16 15 30 250  3.0  3.0   0.2    MM    MM 246 1016.5  19.5  19.0    MM   MM   MM    MM
2023 09 16 15 00 270  4.0  4.0   0.2    MM    MM 247 1016.4  19.1  18.9    MM   MM +0.0    MM
2023 09 16 14 30 280  4.0  5.0   0.2    MM    MM 247 1016.5  18.7  18.8    MM   MM   MM    MM
2023 09 16 14 00 270  4.0  5.0   0.2    MM    MM 239 1016.5  18.8  18.8    MM   MM +0.6    MM
2023 09 16 13 30 270  5.0  6.0   0.2    MM    MM 238 1016.4  18.7  18.8    MM   MM   MM    MM
2023 09 16 13 00 260  5.0  6.0   0.2    MM    MM 234 1016.3  19.0  18.8    MM   MM +0.9    MM
2023 09 16 12 30 260  4.0  5.0   0.2    MM    MM 233 1016.3  19.1  18.8    MM   MM   MM    MM
2023 09 16 12 00 260  4.0  4.0   0.2    MM    MM 232 1016.2  18.8  18.8    MM   MM +0.6    MM
2023 09 16 11 30 260  5.0  6.0   0.2    MM    MM 236 1016.1  19.0  18.9    MM   MM   MM    MM
2023 09 16 11 00 260  5.0  6.0   0.2    MM    MM 245 1015.9  19.2  18.9    MM   MM +0.3    MM
2023 09 16 10 30 260  4.0  4.0   0.2    MM    MM 250 1015.6  19.6  18.9    MM   MM   MM    MM
2023 09 16 10 00 270  4.0  5.0   0.1    MM    MM 232 1015.4  19.7  18.9    MM   MM -0.4    MM
2023 09 16 09 30 280  5.0  6.0   0.1    MM    MM 211 1015.6  19.7  18.9    MM   MM   MM    MM
2023 09 16 09 00 260  4.0  5.0   0.1    MM    MM 207 1015.6  19.9  18.9    MM   MM -0.7    MM
2023 09 16 08 30 260  4.0  5.0   0.1    MM    MM 206 1015.5  20.4  18.9    MM   MM   MM    MM
2023 09 16 08 00 250  4.0  4.0   0.1    MM    MM 206 1015.6  20.5  18.9    MM   MM -0.9    MM
2023 09 16 07 30 240  4.0  4.0   0.1    MM    MM 201 1015.7  20.8  18.9    MM   MM   MM    MM
2023 09 16 07 00 210  3.0  3.0   0.1    MM    MM 199 1015.8  20.6  18.9    MM   MM -0.9    MM
2023 09 16 06 30 190  3.0  4.0   0.2    MM    MM 199 1016.0  20.8  18.9    MM   MM   MM    MM
2023 09 16 06 00 200  3.0  3.0   0.2    MM    MM 200 1016.3  20.8  18.9    MM   MM +0.0    MM
2023 09 16 05 30 200  3.0  4.0   0.2    MM    MM 199 1016.5  20.8  18.9    MM   MM   MM    MM
2023 09 16 05 00 200  4.0  5.0   0.3     3    MM 197 1016.5  21.0  18.9    MM   MM +0.4    MM
2023 09 16 04 30 190  5.0  6.0   0.3     3    MM 196 1016.7  21.1  18.9    MM   MM   MM    MM
2023 09 16 04 00 200  6.0  7.0   0.4     3    MM 195 1016.7  21.1  19.0    MM   MM +0.7    MM
2023 09 16 03 30 200  6.0  7.0   0.4     3    MM 189 1016.5  21.1  18.9    MM   MM   MM    MM
2023 09 16 03 00 190  6.0  8.0   0.4     3    MM 184 1016.5  21.1  19.0    MM   MM +0.7    MM
2023 09 16 02 30 180  7.0  9.0   0.4     3    MM 184 1016.3  21.0  19.0    MM   MM   MM    MM
2023 09 16 02 00 180  8.0 10.0   0.4     3    MM 178 1016.1  21.2  19.0    MM   MM +0.7    MM
2023 09 16 01 30 170  7.0  9.0   0.4     3    MM 178 1015.9  21.1  19.0    MM   MM   MM    MM
2023 09 16 01 00 170  7.0  9.0   0.3     3    MM 183 1016.0  21.3  19.0    MM   MM +0.3    MM
2023 09 16 00 30 170  7.0  8.0   0.3     3    MM 183 1015.9  21.5  19.0    MM   MM   MM    MM
2023 09 16 00 00 180  6.0  8.0   0.3     3    MM 182 1015.8  21.9  19.0    MM   MM -0.5    MM
2023 09 15 23 30 170  5.0  7.0   0.3     3    MM 191 1015.5  22.1  19.0    MM   MM   MM    MM
2023 09 15 23 00 170  6.0  7.0   0.3     3    MM 193 1015.4  22.6  19.1    MM   MM -1.4    MM
2023 09 15 22 30 180  5.0  6.0   0.4     3    MM 195 1015.5  22.9  19.1    MM   MM   MM    MM
2023 09 15 22 00 190  6.0  7.0   0.4     3    MM 196 1015.7  22.8  19.1    MM   MM -1.7    MM
2023 09 15 21 30 200  5.0  7.0   0.4     3    MM 195 1016.2  23.0  19.1    MM   MM   MM    MM
2023 09 15 21 00 190  6.0  7.0   0.4     3    MM 196 1016.3  23.0  19.1    MM   MM -1.4    MM
2023 09 15 20 30 200  7.0  8.0   0.5     3    MM 196 1016.6  23.2  19.1    MM   MM   MM    MM
2023 09 15 20 00 200  7.0  8.0   0.5     3    MM 197 1016.8  23.0  19.1    MM   MM -1.6    MM
2023 09 15 19 30 200  8.0 10.0   0.5     3    MM 198 1017.1  23.2  19.1    MM   MM   MM    MM
2023 09 15 19 00 210  7.0  9.0   0.5     3    MM 199 1017.4  22.9  19.1    MM   MM -1.3    MM
2023 09 15 18 30 210  8.0  9.0   0.5     3    MM 196 1017.7  22.7  19.1    MM   MM   MM    MM
2023 09 15 18 00 200  8.0  9.0   0.6     3    MM 197 1017.7  22.5  19.1    MM   MM -1.1    MM
2023 09 15 17 30 200  8.0 10.0   0.6     4    MM 196 1018.1  22.4  19.0    MM   MM   MM    MM
2023 09 15 17 00 200  9.0 10.0   0.6     3    MM 198 1018.4  22.0  19.0    MM   MM -0.8    MM
2023 09 15 16 30 200  8.0 10.0   0.6     3    MM 197 1018.4  21.6  19.0    MM   MM   MM    MM
2023 09 15 16 00 190  8.0 10.0   0.6     3    MM 199 1018.7  21.0  19.0    MM   MM -0.6    MM
2023 09 15 15 30 200  8.0 11.0   0.6     3    MM 200 1019.1  20.4  18.9    MM   MM   MM    MM
2023 09 15 15 00 200  9.0 11.0   0.6     3    MM 201 1018.8  19.9  18.9    MM   MM -0.5    MM
2023 09 15 14 30 190  9.0 11.0   0.6     3    MM 204 1019.0  19.7  18.9    MM   MM   MM    MM
2023 09 15 14 00 190  9.0 11.0   0.5     3    MM 202 1019.2  19.2  18.9    MM   MM +0.0    MM
2023 09 15 13 30 190  8.0 11.0   0.5     3    MM 200 1019.1  19.0  18.9    MM   MM   MM    MM
2023 09 15 13 00 190  8.0 10.0   0.5     3    MM 201 1019.3  18.8  18.9    MM   MM +0.0    MM
2023 09 15 12 30 180  6.0  8.0   0.5     3    MM 198 1019.1  18.5  18.9    MM   MM   MM    MM
2023 09 15 12 00 200  7.0  9.0   0.5     3    MM 200 1019.3  18.7  18.9    MM   MM +0.0    MM
2023 09 15 11 30 190  7.0 10.0   0.5     3    MM 200 1019.4  18.4  18.9    MM   MM   MM    MM
2023 09 15 11 00 190  7.0  8.0   0.5     3    MM 203 1019.2  18.5  19.0    MM   MM +0.0    MM
2023 09 15 10 30 180  6.0  9.0   0.5     3    MM 202 1019.3  18.4  19.0    MM   MM   MM    MM
2023 09 15 10 00 190  8.0 10.0   0.5     3    MM 202 1019.2  18.6  19.0    MM   MM -0.5    MM
2023 09 15 09 30 190  7.0  9.0   0.5     3    MM 203 1019.1  18.2  19.0    MM   MM   MM    MM
2023 09 15 09 00 180  7.0  8.0   0.5     3    MM 202 1019.1  18.2  19.0    MM   MM -0.8    MM
2023 09 15 08 30 190  8.0  9.0   0.5     3    MM 201 1019.2  18.5  19.1    MM   MM   MM    MM
2023 09 15 08 00 180  7.0  9.0   0.5     3    MM 202 1019.3  18.0  19.0    MM   MM -0.7    MM
2023 09 15 07 30 190  7.0  9.0   0.5     3    MM 203 1019.5  18.6  19.1    MM   MM   MM    MM
2023 09 15 07 00 190  8.0 10.0   0.5     3    MM 200 1019.7  18.8  19.1    MM   MM -0.8    MM
2023 09 15 06 30 190  8.0 10.0   0.5     3    MM 202 1019.9  18.6  19.1    MM   MM   MM    MM
2023 09 15 06 00 180  7.0  8.0   0.5     3    MM 204 1019.9  18.7  19.1    MM   MM -0.4    MM
2023 09 15 05 30 190  7.0  9.0   0.5     3    MM 199 1020.0  18.9  19.1    MM   MM   MM    MM
2023 09 15 05 00 190  8.0  9.0   0.5     3    MM 199 1020.0  19.0  19.1    MM   MM +0.0    MM
2023 09 15 04 30 180  7.0 10.0   0.6     3    MM 202 1020.2  19.1  19.1    MM   MM   MM    MM
2023 09 15 04 00 190  7.0  9.0   0.6     3    MM 199 1020.5  19.0  19.1    MM   MM +0.8    MM
2023 09 15 03 30 180  9.0 11.0   0.5     3    MM 185 1020.4  18.7  19.1    MM   MM   MM    MM
2023 09 15 03 00 180  9.0 10.0   0.5     3    MM 179 1020.3  19.0  19.1    MM   MM +0.6    MM
2023 09 15 02 30 180  9.0 12.0   0.4     3    MM 171 1020.1  19.3  19.2    MM   MM   MM    MM
2023 09 15 02 00 170  9.0 11.0   0.4     3    MM 169 1020.0  19.4  19.3    MM   MM -0.0    MM
2023 09 15 01 30 170  8.0 10.0   0.4     2    MM 168 1019.9  19.4  19.3    MM   MM   MM    MM
2023 09 15 01 00 160  7.0  9.0   0.3     2    MM 162 1019.7  19.3  19.4    MM   MM -0.4    MM
2023 09 15 00 30 150  7.0  9.0   0.3     2    MM 157 1019.6  19.5  19.4    MM   MM   MM    MM
2023 09 15 00 00 150  7.0  8.0   0.3     2    MM 154 1019.7  19.8  19.5    MM   MM -0.9    MM
2023 09 14 23 30 160  7.0  9.0   0.3     2    MM 158 1019.7  20.3  19.6    MM   MM   MM    MM
2023 09 14 23 00 160  7.0  8.0   0.2    MM    MM 205 1019.9  20.9  19.7    MM   MM -1.0    MM
2023 09 14 22 30 140  5.0  6.0   0.2    MM    MM 209 1020.0  21.3  19.8    MM   MM   MM    MM
2023 09 14 22 00 150  4.0  4.0   0.1    MM    MM 205 1020.1  21.3  19.9    MM   MM -1.5    MM
2023 09 14 21 30 160  4.0  4.0   0.1    MM    MM 208 1020.3  21.1  19.9    MM   MM   MM    MM
2023 09 14 21 00 160  4.0  4.0   0.1    MM    MM 204 1020.6  20.8  19.9    MM   MM -1.7    MM
2023 09 14 20 30 160  4.0  4.0   0.1    MM    MM 204 1020.7  20.7  20.0    MM   MM   MM    MM
2023 09 14 20 00 170  3.0  4.0   0.1    MM    MM 196 1020.9  20.2  19.9    MM   MM -2.0    MM
2023 09 14 19 30 170  4.0  5.0   0.1    MM    MM 187 1021.2  19.8  19.9    MM   MM   MM    MM
2023 09 14 19 00 160  3.0  4.0   0.2    MM    MM 190 1021.6  19.3  19.8    MM   MM -1.7    MM
2023 09 14 18 30 170  3.0  4.0   0.2    MM    MM 193 1022.1  19.0  19.7    MM   MM   MM    MM
2023 09 14 18 00 190  3.0  4.0   0.2    MM    MM 188 1022.3  18.9  19.6    MM   MM   MM    MM
2023 09 14 17 30 210  4.0  5.0   0.2    MM    MM 189 1022.5  18.6  19.5    MM   MM   MM    MM
2023 09 14 17 00 190  4.0  6.0   0.1    MM    MM 194 1022.9  18.3  19.5    MM   MM +0.0    MM
2023 09 14 16 30 200  4.0  5.0   0.1    MM    MM 195 1023.1  17.6  19.5    MM   MM   MM    MM
2023 09 14 16 00 200  3.0  5.0   0.1    MM    MM 202 1023.3  17.6  19.4    MM   MM +0.3    MM
2023 09 14 15 30 220  3.0  5.0   0.1    MM    MM 204 1023.3  17.3  19.3    MM   MM   MM    MM
2023 09 14 15 00 240  3.0  4.0   0.1    MM    MM 202 1023.1  17.2  19.2    MM   MM +0.7    MM
2023 09 14 14 30 250  3.0  3.0   0.1    MM    MM 224 1023.1  16.7  19.1    MM   MM   MM    MM
2023 09 14 14 00 270  2.0  3.0   0.1    MM    MM 228 1022.9  16.7  19.1    MM   MM   MM    MM
2023 09 14 13 30 260  3.0  4.0   0.2    MM    MM 232 1022.7  16.1  19.0    MM   MM   MM    MM
2023 09 14 13 00 260  4.0  5.0   0.2    MM    MM 228 1023.0  16.1  19.0    MM   MM +1.4    MM
2023 09 14 12 30 250  5.0  6.0   0.1    MM    MM 200 1022.8  16.3  19.0    MM   MM   MM    MM
2023 09 14 12 00 260  4.0  5.0   0.2    MM    MM 192 1022.4  16.7  19.1    MM   MM +1.0    MM
2023 09 14 11 30 260  4.0  5.0   0.2    MM    MM 197 1022.2  17.2  19.1    MM   MM   MM    MM
2023 09 14 11 00 210  5.0  5.0   0.2    MM    MM 208 1021.9  17.8  19.1    MM   MM +1.2    MM
2023 09 14 10 30 240  5.0  6.0   0.2    MM    MM 215 1021.7  17.7  19.1    MM   MM   MM    MM
2023 09 14 10 00 230  4.0  5.0   0.2    MM    MM 217 1021.6  17.3  19.1    MM   MM +0.7    MM
2023 09 14 09 30 250  4.0  5.0   0.2    MM    MM 216 1021.4  17.1  19.1    MM   MM   MM    MM
2023 09 14 09 00 260  5.0  5.0   0.1    MM    MM 203 1021.4  17.1  19.1    MM   MM +0.5    MM
2023 09 14 08 30 250  4.0  4.0   0.1    MM    MM 201 1021.2  17.4  19.1    MM   MM   MM    MM
2023 09 14 08 00 250  3.0  4.0   0.1    MM    MM 198 1020.7  17.3  19.1    MM   MM -0.4    MM
2023 09 14 07 30 250  3.0  3.0   0.1    MM    MM 198 1020.8  17.5  19.1    MM   MM   MM    MM
2023 09 14 07 00 250  3.0  4.0   0.1    MM    MM 202 1020.9  17.8  19.1    MM   MM +0.0    MM
2023 09 14 06 30 250  3.0  3.0   0.2    MM    MM 201 1021.0  17.6  19.1    MM   MM   MM    MM
2023 09 14 06 00 250  4.0  5.0   0.1    MM    MM 189 1020.9  17.8  19.1    MM   MM +0.3    MM
2023 09 14 05 30 240  3.0  3.0   0.1    MM    MM 181 1021.1  17.8  19.1    MM   MM   MM    MM
2023 09 14 05 00 180  4.0  5.0   0.1    MM    MM 173 1021.1  17.9  19.1    MM   MM +0.5    MM
2023 09 14 04 30 170  3.0  4.0   0.1    MM    MM 142 1021.0  17.8  19.1    MM   MM   MM    MM
2023 09 14 04 00 170  3.0  4.0   0.1    MM    MM  28 1020.8  17.6  19.1    MM   MM +0.6    MM
2023 09 14 03 30 190  3.0  4.0   0.1    MM    MM  28 1020.8  17.6  19.1    MM   MM   MM    MM
2023 09 14 03 00 160  3.0  4.0   0.1    MM    MM  24 1020.6  17.6  19.1    MM   MM +0.7    MM
2023 09 14 02 30 160  4.0  4.0   0.1    MM    MM  25 1020.6  17.6  19.2    MM   MM   MM    MM
2023 09 14 02 00 150  3.0  4.0   0.1    MM    MM  26 1020.6  17.7  19.2    MM   MM +0.5    MM
2023 09 14 01 30 140  2.0  2.0   0.1    MM    MM  28 1020.4  17.9  19.3    MM   MM   MM    MM
2023 09 14 01 00 130  2.0  3.0   0.1    MM    MM  28 1020.2  17.9  19.3    MM   MM -0.0    MM
2023 09 14 00 30 120  3.0  3.0   0.1    MM    MM  32 1020.0  18.0  19.4    MM   MM   MM    MM
2023 09 14 00 00 100  1.0  2.0   0.1    MM    MM  32 1019.9  18.0  19.5    MM   MM -0.4    MM
2023 09 13 23 30  70  2.0  3.0   0.2    MM    MM  30 1020.0  18.1  19.5    MM   MM   MM    MM
2023 09 13 23 00  50  2.0  3.0   0.2    MM    MM  30 1020.1  18.3  19.6    MM   MM -0.7    MM
2023 09 13 22 30  30  2.0  3.0   0.2    MM    MM  28 1020.2  17.9  19.7    MM   MM   MM    MM
2023 09 13 22 00  30  2.0  3.0   0.2    MM    MM  38 1020.1  17.9  19.9    MM   MM -0.9    MM
2023 09 13 21 30  30  2.0  2.0   0.2    MM    MM  31 1020.3  17.7  19.9    MM   MM   MM    MM
2023 09 13 21 00  60  1.0  2.0   0.2    MM    MM  30 1020.3  17.7  19.9    MM   MM -1.3    MM
2023 09 13 20 30 330  1.0  2.0   0.3     3    MM  29 1020.5  17.4  19.6    MM   MM   MM    MM
2023 09 13 20 00  20  1.0  2.0   0.3     3    MM  26 1020.8  17.1  19.5    MM   MM -0.8    MM
2023 09 13 19 30 360  2.0  3.0   0.3     3    MM  27 1020.9  16.6  19.3    MM   MM   MM    MM
2023 09 13 19 00 350  3.0  4.0   0.3     3    MM  26 1021.0  16.1  19.3    MM   MM -0.5    MM
2023 09 13 18 30 330  3.0  4.0   0.3     3    MM  23 1021.2  15.4  19.2    MM   MM   MM    MM
2023 09 13 18 00 340  3.0  5.0   0.2    MM    MM  24 1021.6  14.7  19.2    MM   MM +0.0    MM
2023 09 13 17 30 360  5.0  6.0   0.2    MM    MM  25 1021.5  15.0  19.2    MM   MM   MM    MM
2023 09 13 17 00  20  3.0  4.0   0.2    MM    MM  20 1021.6  14.7  19.2    MM   MM +0.5    MM
2023 09 13 16 30  20  4.0  6.0   0.2    MM    MM  15 1021.6  15.0  19.2    MM   MM   MM    MM
2023 09 13 16 00 350  2.0  3.0   0.2    MM    MM  11 1021.5  15.5  19.2    MM   MM +0.0    MM
2023 09 13 15 30  10  4.0  5.0   0.3     2    MM   8 1021.5  15.1  19.2    MM   MM   MM    MM
2023 09 13 15 00 360  3.0  5.0   0.3     2    MM 359 1021.5  14.7  19.1    MM   MM +0.6    MM
2023 09 13 14 30 360  5.0  6.0   0.3     2    MM 359 1021.4  14.3  19.1    MM   MM   MM    MM
2023 09 13 14 00 350  6.0  8.0   0.4     2    MM   2 1021.1  14.1  19.1    MM   MM +0.5    MM
2023 09 13 13 30 360  7.0  8.0   0.4     3    MM   3 1021.2  14.0  19.1    MM   MM   MM    MM
2023 09 13 13 00 340  6.0  8.0   0.4     3    MM  11 1021.3  13.9  19.1    MM   MM +0.9    MM
2023 09 13 12 30 340  6.0  8.0   0.4     3    MM  15 1021.2  13.9  19.1    MM   MM   MM    MM
2023 09 13 12 00 330  6.0  7.0   0.4     4    MM  19 1020.9  14.0  19.1    MM   MM +0.8    MM
2023 09 13 11 30 350  5.0  7.0   0.4     3    MM  16 1020.9  13.7  19.1    MM   MM   MM    MM
2023 09 13 11 00 350  6.0  7.0   0.4     4    MM  22 1020.6  13.7  19.1    MM   MM +0.5    MM
2023 09 13 10 30 350  5.0  7.0   0.5     4    MM  22 1020.4  14.3  19.1    MM   MM   MM    MM
2023 09 13 10 00 340  5.0  6.0   0.5     4    MM  25 1020.4  13.9  19.1    MM   MM +0.8    MM
2023 09 13 09 30 360  6.0  8.0   0.5     4    MM  22 1020.1  14.1  19.1    MM   MM   MM    MM
2023 09 13 09 00  10  6.0  8.0   0.6     4    MM  24 1020.1  14.4  19.2    MM   MM -0.0    MM
2023 09 13 08 30 340  5.0  6.0   0.6     4    MM  21 1020.3  14.3  19.2    MM   MM   MM    MM
2023 09 13 08 00 350  6.0  9.0   0.7     4    MM  19 1020.1  14.3  19.2    MM   MM -0.0    MM
2023 09 13 07 30  10  8.0 10.0   0.6     3    MM  17 1019.7  14.9  19.2    MM   MM   MM    MM
2023 09 13 07 00  10  8.0 10.0   0.6     4    MM  22 1019.6  14.9  19.2    MM   MM -0.4    MM
2023 09 13 06 30  10  8.0 10.0   0.6     4    MM  24 1019.8  14.8  19.2    MM   MM   MM    MM
2023 09 13 06 00  10  8.0 10.0   0.6     5    MM  23 1020.1  14.6  19.2    MM   MM +0.7    MM
2023 09 13 05 30 350  6.0  9.0   0.6     4    MM  26 1020.0  14.8  19.2    MM   MM   MM    MM
2023 09 13 05 00 360  7.0  9.0   0.6     4    MM  26 1020.1  15.0  19.2    MM   MM +1.0    MM
2023 09 13 04 30  10  6.0  8.0   0.7     4    MM  27 1020.2  14.9  19.2    MM   MM   MM    MM
2023 09 13 04 00  20  6.0  9.0   0.7     4    MM  26 1020.0  15.4  19.2    MM   MM +1.2    MM
2023 09 13 03 30  20  8.0 11.0   0.8     4    MM  26 1019.6  15.6  19.2    MM   MM   MM    MM
2023 09 13 03 00  20  8.0 11.0   0.7     4    MM  25 1019.4  16.2  19.2    MM   MM +0.9    MM
2023 09 13 02 30  40  8.0 12.0   0.7     4    MM  25 1019.1  16.6  19.3    MM   MM   MM    MM
2023 09 13 02 00  40  9.0 13.0   0.5     3    MM  27 1019.1  16.9  19.3    MM   MM +0.4    MM
2023 09 13 01 30  40  9.0 11.0   0.5     3    MM  24 1019.1  17.0  19.3    MM   MM   MM    MM
2023 09 13 01 00  40  8.0 10.0   0.4     3    MM  15 1018.8  17.7  19.3    MM   MM -0.0    MM
2023 09 13 00 30  30  7.0  8.0   0.4     3    MM  13 1018.8  17.9  19.3    MM   MM   MM    MM
2023 09 13 00 00  30  5.0  7.0   0.4     3    MM  10 1018.5  18.0  19.3    MM   MM -0.5    MM
2023 09 12 23 30  30  6.0  7.0   0.3     2    MM   8 1018.6  18.1  19.3    MM   MM   MM    MM
2023 09 12 23 00  20  5.0  7.0   0.3     2    MM   7 1018.7  18.0  19.3    MM   MM -0.7    MM
2023 09 12 22 30  20  5.0  6.0   0.3     2    MM   7 1018.7  18.1  19.4    MM   MM   MM    MM
2023 09 12 22 00  20  4.0  5.0   0.2    MM    MM   5 1018.9  18.0  19.4    MM   MM -0.7    MM
2023 09 12 21 30  20  5.0  6.0   0.2    MM    MM   6 1018.9  17.9  19.5    MM   MM   MM    MM
2023 09 12 21 00  10  5.0  6.0   0.2    MM    MM   4 1019.0  17.8  19.5    MM   MM -1.0    MM
2023 09 12 20 30 350  4.0  5.0   0.3     2    MM   9 1019.0  17.6  19.5    MM   MM   MM    MM
2023 09 12 20 00 290  3.0  5.0   0.3     2    MM   7 1019.4  17.3  19.5    MM   MM -0.9    MM
2023 09 12 19 30 310  5.0  6.0   0.3     3    MM  11 1019.4  17.3  19.4    MM   MM   MM    MM
2023 09 12 19 00 300  5.0  6.0   0.3     4    MM  16 1019.6  16.8  19.3    MM   MM -0.6    MM
2023 09 12 18 30 290  4.0  5.0   0.4     4    MM  18 1020.2  16.6  19.3    MM   MM   MM    MM
2023 09 12 18 00 310  6.0  7.0   0.4     4    MM  21 1020.0  16.4  19.2    MM   MM -0.3    MM
