#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 05 55  90  1.5  2.1    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 08 22 05 45  80  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM  11.6   MM   MM    MM
2023 08 22 05 35  90  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 22 05 25  40  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  12.0   MM   MM    MM
2023 08 22 05 15  10  1.5  2.6    MM    MM    MM  MM     MM  14.2    MM  12.6   MM   MM    MM
2023 08 22 05 05 310  1.0  2.1    MM    MM    MM  MM     MM  14.7    MM  12.5   MM   MM    MM
2023 08 22 04 55 260  1.0  2.1    MM    MM    MM  MM     MM  14.7    MM  12.6   MM   MM    MM
2023 08 22 04 45 250  1.0  2.1    MM    MM    MM  MM     MM  14.7    MM  12.6   MM   MM    MM
2023 08 22 04 35 240  1.5  3.1    MM    MM    MM  MM     MM  14.7    MM  12.5   MM   MM    MM
2023 08 22 04 25 240  1.5  4.1    MM    MM    MM  MM     MM  14.8    MM  12.5   MM   MM    MM
2023 08 22 04 15 250  1.5  3.6    MM    MM    MM  MM     MM  15.0    MM  12.5   MM   MM    MM
2023 08 22 04 05 230  1.5  3.1    MM    MM    MM  MM     MM  15.0    MM  12.5   MM   MM    MM
2023 08 22 03 55 230  2.1  4.1    MM    MM    MM  MM     MM  15.3    MM  12.5   MM   MM    MM
2023 08 22 03 45 240  2.1  4.1    MM    MM    MM  MM     MM  15.7    MM  12.6   MM   MM    MM
2023 08 22 03 35 250  1.5  3.6    MM    MM    MM  MM     MM  16.2    MM  12.8   MM   MM    MM
2023 08 22 03 25 270  2.1  4.6    MM    MM    MM  MM     MM  16.3    MM  12.7   MM   MM    MM
2023 08 22 03 15 260  2.1  4.1    MM    MM    MM  MM     MM  16.7    MM  12.9   MM   MM    MM
2023 08 22 03 05 270  1.5  3.6    MM    MM    MM  MM     MM  16.9    MM  13.0   MM   MM    MM
2023 08 22 02 55 260  2.1  3.6    MM    MM    MM  MM     MM  16.9    MM  13.0   MM   MM    MM
2023 08 22 02 45 260  2.1  4.6    MM    MM    MM  MM     MM  17.0    MM  13.0   MM   MM    MM
2023 08 22 02 35 240  2.1  5.1    MM    MM    MM  MM     MM  17.0    MM  12.9   MM   MM    MM
2023 08 22 02 25 230  2.6  5.7    MM    MM    MM  MM     MM  17.0    MM  12.9   MM   MM    MM
2023 08 22 02 15 260  1.5  4.6    MM    MM    MM  MM     MM  17.6    MM  13.2   MM   MM    MM
2023 08 22 02 05 240  2.6  5.1    MM    MM    MM  MM     MM  17.5    MM  13.1   MM   MM    MM
2023 08 22 01 55 250  2.1  4.6    MM    MM    MM  MM     MM  17.6    MM  13.1   MM   MM    MM
2023 08 22 01 45 260  2.1  4.1    MM    MM    MM  MM     MM  17.5    MM  13.0   MM   MM    MM
2023 08 22 01 35 260  2.1  4.6    MM    MM    MM  MM     MM  17.8    MM  13.1   MM   MM    MM
2023 08 22 01 25 250  2.6  4.1    MM    MM    MM  MM     MM  17.9    MM  13.2   MM   MM    MM
2023 08 22 01 15 240  2.6  5.1    MM    MM    MM  MM     MM  17.8    MM  13.2   MM   MM    MM
2023 08 22 01 05 240  3.6  6.2    MM    MM    MM  MM     MM  17.4    MM  13.0   MM   MM    MM
2023 08 22 00 55 240  3.1  6.2    MM    MM    MM  MM     MM  17.6    MM  13.0   MM   MM    MM
2023 08 22 00 45 230  3.1  6.7    MM    MM    MM  MM     MM  17.4    MM  12.9   MM   MM    MM
2023 08 22 00 35 230  3.6  7.2    MM    MM    MM  MM     MM  17.1    MM  12.7   MM   MM    MM
2023 08 22 00 25 230  3.6  6.2    MM    MM    MM  MM     MM  17.4    MM  12.9   MM   MM    MM
2023 08 21 23 55 230  4.1  8.8    MM    MM    MM  MM     MM  16.9    MM  12.6   MM   MM    MM
2023 08 21 23 45 230  4.1  6.7    MM    MM    MM  MM     MM  16.6    MM  12.4   MM   MM    MM
2023 08 21 23 35 230  5.7 10.3    MM    MM    MM  MM     MM  16.4    MM  12.2   MM   MM    MM
2023 08 21 23 25 230  4.6  8.2    MM    MM    MM  MM     MM  16.2    MM  12.2   MM   MM    MM
2023 08 21 23 15 220  4.6  7.2    MM    MM    MM  MM     MM  14.6    MM  11.8   MM   MM    MM
2023 08 21 23 05 220  4.6  7.2    MM    MM    MM  MM     MM  14.5    MM  11.8   MM   MM    MM
2023 08 21 22 55 220  4.6  7.2    MM    MM    MM  MM     MM  14.7    MM  11.8   MM   MM    MM
2023 08 21 22 45 220  4.6  7.2    MM    MM    MM  MM     MM  14.9    MM  11.9   MM   MM    MM
2023 08 21 22 35 220  4.1  7.2    MM    MM    MM  MM     MM  15.0    MM  11.9   MM   MM    MM
2023 08 21 22 25 210  3.1  5.1    MM    MM    MM  MM     MM  15.0    MM  11.8   MM   MM    MM
2023 08 21 22 15 200  3.1  5.7    MM    MM    MM  MM     MM  14.8    MM  11.7   MM   MM    MM
2023 08 21 22 05 210  2.6  5.7    MM    MM    MM  MM     MM  14.8    MM  11.7   MM   MM    MM
2023 08 21 21 55 200  3.1  4.6    MM    MM    MM  MM     MM  14.7    MM  11.7   MM   MM    MM
2023 08 21 21 45 210  3.1  5.7    MM    MM    MM  MM     MM  14.6    MM  11.6   MM   MM    MM
2023 08 21 21 35 210  3.1  5.7    MM    MM    MM  MM     MM  14.4    MM  11.5   MM   MM    MM
2023 08 21 21 25 210  2.6  4.1    MM    MM    MM  MM     MM  14.4    MM  11.6   MM   MM    MM
2023 08 21 21 15 210  2.1  3.1    MM    MM    MM  MM     MM  14.0    MM  11.4   MM   MM    MM
2023 08 21 21 05 210  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM  11.1   MM   MM    MM
2023 08 21 20 55 200  3.1  5.1    MM    MM    MM  MM     MM  13.2    MM  11.0   MM   MM    MM
2023 08 21 20 45 210  3.1  5.1    MM    MM    MM  MM     MM  12.9    MM  10.7   MM   MM    MM
2023 08 21 20 35 210  3.6  5.1    MM    MM    MM  MM     MM  13.0    MM  10.6   MM   MM    MM
2023 08 21 20 25 210  3.1  4.6    MM    MM    MM  MM     MM  12.9    MM  10.5   MM   MM    MM
2023 08 21 20 15 210  2.6  4.6    MM    MM    MM  MM     MM  12.4    MM  10.2   MM   MM    MM
2023 08 21 20 05 210  3.1  4.1    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 08 21 19 55 210  3.1  4.6    MM    MM    MM  MM     MM  11.9    MM   9.7   MM   MM    MM
2023 08 21 19 45 210  2.1  3.1    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 08 21 19 35 210  2.1  3.1    MM    MM    MM  MM     MM  12.2    MM   9.7   MM   MM    MM
2023 08 21 19 25 200  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM   9.9   MM   MM    MM
2023 08 21 19 15 140  1.0  2.1    MM    MM    MM  MM     MM  15.4    MM  10.9   MM   MM    MM
2023 08 21 19 05 150  0.5  1.5    MM    MM    MM  MM     MM  15.4    MM  11.0   MM   MM    MM
2023 08 21 18 55 150  0.5  1.5    MM    MM    MM  MM     MM  14.8    MM  10.6   MM   MM    MM
2023 08 21 18 45 150  1.0  1.5    MM    MM    MM  MM     MM  14.4    MM  10.4   MM   MM    MM
2023 08 21 18 35 140  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 21 18 25 130  0.5  1.5    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 21 18 15 140  0.5  2.1    MM    MM    MM  MM     MM  13.3    MM  10.4   MM   MM    MM
2023 08 21 18 05 130  0.5  1.5    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 08 21 17 55 100  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 08 21 17 45 100  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 08 21 17 35  90  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 08 21 17 25  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 21 17 15 110  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 08 21 17 05 110  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 21 16 55 100  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   8.7   MM   MM    MM
2023 08 21 16 45 110  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   8.3   MM   MM    MM
2023 08 21 16 35  80  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 21 16 25 110  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   8.6   MM   MM    MM
2023 08 21 16 15 180  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.4   MM   MM    MM
2023 08 21 16 05 210  0.5  1.5    MM    MM    MM  MM     MM   8.7    MM   8.0   MM   MM    MM
2023 08 21 15 55  MM  0.0  1.0    MM    MM    MM  MM     MM   8.4    MM   7.8   MM   MM    MM
2023 08 21 15 45  MM  0.0  0.5    MM    MM    MM  MM     MM   8.1    MM   7.6   MM   MM    MM
2023 08 21 15 35  90  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 08 21 15 25 110  0.5  1.0    MM    MM    MM  MM     MM   8.3    MM   7.9   MM   MM    MM
2023 08 21 15 15 150  0.5  1.5    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 08 21 15 05 200  0.5  1.0    MM    MM    MM  MM     MM   8.7    MM   8.4   MM   MM    MM
2023 08 21 14 55 270  0.5  1.5    MM    MM    MM  MM     MM   8.6    MM   8.3   MM   MM    MM
2023 08 21 14 45 280  0.5  1.5    MM    MM    MM  MM     MM   8.3    MM   8.0   MM   MM    MM
2023 08 21 14 35 310  0.5  1.5    MM    MM    MM  MM     MM   8.0    MM   7.7   MM   MM    MM
2023 08 21 14 25 350  0.5  1.5    MM    MM    MM  MM     MM   8.0    MM   7.7   MM   MM    MM
2023 08 21 14 15  MM  0.0  1.0    MM    MM    MM  MM     MM   8.1    MM   7.8   MM   MM    MM
2023 08 21 14 05  70  1.0  1.5    MM    MM    MM  MM     MM   8.1    MM   7.8   MM   MM    MM
2023 08 21 13 55  MM  0.0  1.0    MM    MM    MM  MM     MM   8.4    MM   8.1   MM   MM    MM
2023 08 21 13 45  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   8.2   MM   MM    MM
2023 08 21 13 35  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 08 21 13 25  MM  0.0  0.5    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 08 21 13 15  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 08 21 13 05  MM  0.0  0.5    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 08 21 12 45  MM  0.0  1.0    MM    MM    MM  MM     MM   8.7    MM   8.2   MM   MM    MM
2023 08 21 12 37  MM  0.0  0.5    MM    MM    MM  MM     MM   8.8    MM   8.2   MM   MM    MM
2023 08 21 12 25  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   8.0   MM   MM    MM
2023 08 21 12 15  40  0.5  1.5    MM    MM    MM  MM     MM   8.8    MM   8.3   MM   MM    MM
2023 08 21 12 05  50  0.5  1.0    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 08 21 11 55  MM  0.0  1.0    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 08 21 11 45  MM  0.0  0.5    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 08 21 11 35  MM  0.0  0.5    MM    MM    MM  MM     MM   9.1    MM   8.5   MM   MM    MM
2023 08 21 11 25  MM  0.0  0.5    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 08 21 11 15  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 08 21 11 05  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 08 21 10 55  MM  0.0  1.0    MM    MM    MM  MM     MM   9.5    MM   8.7   MM   MM    MM
2023 08 21 10 45  MM  0.0  1.0    MM    MM    MM  MM     MM   9.5    MM   8.7   MM   MM    MM
2023 08 21 10 35  MM  0.0  1.0    MM    MM    MM  MM     MM   9.5    MM   8.6   MM   MM    MM
2023 08 21 10 25 120  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 08 21 10 15  MM  0.0  1.0    MM    MM    MM  MM     MM  10.0    MM   9.1   MM   MM    MM
2023 08 21 10 05  MM  0.0  1.0    MM    MM    MM  MM     MM  10.2    MM   9.3   MM   MM    MM
2023 08 21 09 55  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM   9.3   MM   MM    MM
2023 08 21 09 45 130  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM   9.5   MM   MM    MM
2023 08 21 09 35  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM   9.5   MM   MM    MM
2023 08 21 09 25 160  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 08 21 09 15  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   9.7   MM   MM    MM
2023 08 21 09 05  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   9.7   MM   MM    MM
2023 08 21 08 55  MM  0.0  0.5    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 08 21 08 45 340  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   9.3   MM   MM    MM
2023 08 21 08 35  10  0.5  1.5    MM    MM    MM  MM     MM  10.3    MM   9.3   MM   MM    MM
2023 08 21 08 25  20  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   9.4   MM   MM    MM
2023 08 21 08 16  MM  0.0  1.5    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 08 21 08 05  20  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   9.7   MM   MM    MM
2023 08 21 07 55  80  0.5  0.5    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 08 21 07 45  90  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 08 21 07 35  90  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 08 21 07 25  90  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.8   MM   MM    MM
2023 08 21 07 15 150  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 08 21 07 05  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM  10.6   MM   MM    MM
2023 08 21 06 55  30  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 08 21 06 45 360  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 08 21 06 35  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 21 06 25  50  0.5  1.5    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 08 21 06 15  50  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 08 21 06 05  50  1.5  3.1    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 21 05 55  20  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 21 05 45  40  1.5  3.1    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 21 05 35  30  2.6  3.6    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 21 05 25  20  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 08 21 05 15  50  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 08 21 05 05  90  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 08 21 04 55  40  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM  11.3   MM   MM    MM
2023 08 21 04 45  20  1.5  3.1    MM    MM    MM  MM     MM  13.9    MM  11.4   MM   MM    MM
2023 08 21 04 35  10  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM  11.5   MM   MM    MM
2023 08 21 04 25  20  1.5  2.1    MM    MM    MM  MM     MM  14.6    MM  11.4   MM   MM    MM
2023 08 21 04 15  20  1.5  2.1    MM    MM    MM  MM     MM  15.1    MM  11.6   MM   MM    MM
2023 08 21 04 05  30  1.0  1.5    MM    MM    MM  MM     MM  15.4    MM  11.6   MM   MM    MM
2023 08 21 03 55  70  1.0  1.0    MM    MM    MM  MM     MM  15.7    MM  11.6   MM   MM    MM
2023 08 21 03 45 110  0.5  1.0    MM    MM    MM  MM     MM  16.1    MM  11.9   MM   MM    MM
2023 08 21 03 35 100  0.5  1.5    MM    MM    MM  MM     MM  16.4    MM  12.0   MM   MM    MM
2023 08 21 03 25 190  0.5  1.5    MM    MM    MM  MM     MM  16.1    MM  11.8   MM   MM    MM
2023 08 21 03 15 200  1.5  2.6    MM    MM    MM  MM     MM  15.8    MM  11.5   MM   MM    MM
2023 08 21 03 05 190  1.5  2.6    MM    MM    MM  MM     MM  16.3    MM  11.8   MM   MM    MM
2023 08 21 02 55 200  1.5  2.6    MM    MM    MM  MM     MM  16.6    MM  11.9   MM   MM    MM
2023 08 21 02 45 150  1.0  2.1    MM    MM    MM  MM     MM  18.0    MM  12.4   MM   MM    MM
2023 08 21 02 35 170  1.0  2.1    MM    MM    MM  MM     MM  18.2    MM  12.4   MM   MM    MM
2023 08 21 02 15 180  1.0  3.1    MM    MM    MM  MM     MM  18.1    MM  12.5   MM   MM    MM
2023 08 21 02 05 220  0.5  1.5    MM    MM    MM  MM     MM  17.6    MM  12.4   MM   MM    MM
2023 08 21 01 55 210  1.5  4.1    MM    MM    MM  MM     MM  15.9    MM  11.7   MM   MM    MM
2023 08 21 01 45 200  1.5  3.6    MM    MM    MM  MM     MM  15.9    MM  11.8   MM   MM    MM
2023 08 21 01 35 140  1.0  3.1    MM    MM    MM  MM     MM  16.1    MM  11.9   MM   MM    MM
2023 08 21 01 25 140  1.0  3.6    MM    MM    MM  MM     MM  15.6    MM  11.8   MM   MM    MM
2023 08 21 01 15 110  2.1  5.7    MM    MM    MM  MM     MM  15.8    MM  11.8   MM   MM    MM
2023 08 21 01 05 120  1.5  2.6    MM    MM    MM  MM     MM  16.9    MM  12.1   MM   MM    MM
2023 08 21 00 55 200  1.5  3.1    MM    MM    MM  MM     MM  17.2    MM  12.1   MM   MM    MM
2023 08 21 00 45 160  1.0  2.1    MM    MM    MM  MM     MM  17.4    MM  12.1   MM   MM    MM
2023 08 21 00 35 200  1.0  2.6    MM    MM    MM  MM     MM  17.5    MM  12.0   MM   MM    MM
2023 08 21 00 25 250  1.0  3.6    MM    MM    MM  MM     MM  17.1    MM  11.8   MM   MM    MM
2023 08 20 23 55 210  2.6  4.1    MM    MM    MM  MM     MM  15.8    MM  11.5   MM   MM    MM
2023 08 20 23 45 210  2.6  4.1    MM    MM    MM  MM     MM  15.6    MM  11.4   MM   MM    MM
2023 08 20 23 35 210  3.1  5.1    MM    MM    MM  MM     MM  14.8    MM  11.1   MM   MM    MM
2023 08 20 23 25 220  4.1  6.2    MM    MM    MM  MM     MM  15.3    MM  11.2   MM   MM    MM
2023 08 20 23 15 220  3.6  5.7    MM    MM    MM  MM     MM  15.5    MM  11.1   MM   MM    MM
2023 08 20 23 05 210  3.6  5.7    MM    MM    MM  MM     MM  14.8    MM  11.0   MM   MM    MM
2023 08 20 22 55 210  4.1  7.7    MM    MM    MM  MM     MM  14.8    MM  11.2   MM   MM    MM
2023 08 20 22 45 210  3.6  6.7    MM    MM    MM  MM     MM  14.9    MM  11.2   MM   MM    MM
2023 08 20 22 35 210  2.6  4.1    MM    MM    MM  MM     MM  15.3    MM  10.8   MM   MM    MM
2023 08 20 22 25 210  2.6  4.1    MM    MM    MM  MM     MM  15.1    MM  10.5   MM   MM    MM
2023 08 20 22 15 210  3.1  4.1    MM    MM    MM  MM     MM  14.9    MM  10.3   MM   MM    MM
2023 08 20 22 05 210  2.6  4.1    MM    MM    MM  MM     MM  14.8    MM  10.0   MM   MM    MM
2023 08 20 21 55 210  2.6  4.1    MM    MM    MM  MM     MM  14.8    MM   9.8   MM   MM    MM
2023 08 20 21 45 200  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM   9.8   MM   MM    MM
2023 08 20 21 35 210  2.6  3.6    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 08 20 21 25 210  2.1  3.1    MM    MM    MM  MM     MM  14.2    MM  10.0   MM   MM    MM
2023 08 20 21 15 200  2.1  3.1    MM    MM    MM  MM     MM  14.3    MM   9.9   MM   MM    MM
2023 08 20 21 05 210  2.6  3.1    MM    MM    MM  MM     MM  13.5    MM  10.0   MM   MM    MM
2023 08 20 20 55 210  2.6  4.1    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 08 20 20 45 210  2.6  3.6    MM    MM    MM  MM     MM  12.9    MM   9.8   MM   MM    MM
2023 08 20 20 35 210  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM   9.7   MM   MM    MM
2023 08 20 20 25 210  2.1  3.1    MM    MM    MM  MM     MM  13.4    MM  10.0   MM   MM    MM
2023 08 20 20 15 210  1.5  2.6    MM    MM    MM  MM     MM  14.3    MM  10.4   MM   MM    MM
2023 08 20 20 05 210  1.5  2.1    MM    MM    MM  MM     MM  14.7    MM  10.6   MM   MM    MM
2023 08 20 19 55 210  1.0  2.1    MM    MM    MM  MM     MM  15.6    MM  10.8   MM   MM    MM
2023 08 20 19 45 150  1.0  2.6    MM    MM    MM  MM     MM  16.0    MM  11.0   MM   MM    MM
2023 08 20 19 35 140  1.0  2.6    MM    MM    MM  MM     MM  15.5    MM  10.9   MM   MM    MM
2023 08 20 19 25 190  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM  10.2   MM   MM    MM
2023 08 20 19 15 200  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 08 20 19 05 200  1.5  2.1    MM    MM    MM  MM     MM  12.6    MM   9.7   MM   MM    MM
2023 08 20 18 55 210  2.1  2.6    MM    MM    MM  MM     MM  13.1    MM   9.6   MM   MM    MM
2023 08 20 18 45 150  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM  10.4   MM   MM    MM
2023 08 20 18 35 140  0.5  1.5    MM    MM    MM  MM     MM  15.0    MM  10.5   MM   MM    MM
2023 08 20 18 25 140  0.5  1.5    MM    MM    MM  MM     MM  14.5    MM  10.7   MM   MM    MM
2023 08 20 18 15 150  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
2023 08 20 18 05 140  0.5  1.5    MM    MM    MM  MM     MM  13.7    MM  10.3   MM   MM    MM
2023 08 20 17 55 140  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  10.0   MM   MM    MM
2023 08 20 17 45 130  0.5  2.1    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
2023 08 20 17 35 140  0.5  1.0    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 08 20 17 25 130  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 08 20 17 15 140  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 20 17 05 140  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM   9.7   MM   MM    MM
2023 08 20 16 55  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 20 16 45  MM  0.0  1.0    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 20 16 35 140  0.5  1.5    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 08 20 16 25 200  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 08 20 16 15 180  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   8.6   MM   MM    MM
2023 08 20 16 05  MM  0.0  0.5    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 08 20 15 55 100  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.4   MM   MM    MM
2023 08 20 15 45  80  1.0  1.5    MM    MM    MM  MM     MM   9.2    MM   8.3   MM   MM    MM
2023 08 20 15 35  90  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   8.4   MM   MM    MM
2023 08 20 15 25 100  0.5  1.5    MM    MM    MM  MM     MM   9.5    MM   8.5   MM   MM    MM
2023 08 20 15 15 110  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 08 20 15 05  MM  0.0  1.0    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 08 20 14 55  90  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 08 20 14 45  MM  0.0  1.0    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 08 20 14 35  MM  0.0  0.5    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 08 20 14 25  MM  0.0  0.5    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 08 20 14 15  MM  0.0  1.0    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 08 20 14 05  MM  0.0  1.0    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 08 20 13 55  MM  0.0  1.0    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 08 20 13 45  MM  0.0  1.0    MM    MM    MM  MM     MM  10.0    MM   9.0   MM   MM    MM
2023 08 20 13 35  MM  0.0  1.0    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 08 20 13 25 360  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 08 20 13 15  40  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 08 20 13 05  80  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 08 20 12 55 120  0.5  1.0    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 08 20 12 45 110  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 08 20 12 35  30  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 08 20 12 25  MM  0.0  1.0    MM    MM    MM  MM     MM   9.5    MM   8.6   MM   MM    MM
2023 08 20 12 15  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 08 20 12 05  MM  0.0  0.5    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
