#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 09 20 310  6.0  8.0   1.2    12   6.9 311 1014.0  17.1  16.7  16.6   MM   MM    MM
2023 09 19 09 10 310  7.0  8.0    MM    MM    MM  MM 1014.0  17.1  16.7  16.6   MM   MM    MM
2023 09 19 09 00 310  6.0  8.0    MM    MM    MM  MM 1014.0  17.2  16.8  16.7   MM -0.6    MM
2023 09 19 08 50 310  6.0  7.0   1.4    12   7.2 311 1014.1  17.2  16.8  16.7   MM   MM    MM
2023 09 19 08 40 310  6.0  8.0   1.4    MM   7.2 311 1014.3  17.2  16.8  16.7   MM   MM    MM
2023 09 19 08 30 310  6.0  8.0    MM    MM    MM  MM 1014.2  17.2  16.8  16.7   MM   MM    MM
2023 09 19 08 20 310  6.0  7.0   1.2    13   6.8 296 1014.3  17.2  16.8  16.7   MM   MM    MM
2023 09 19 08 10 320  6.0  7.0    MM    MM    MM  MM 1014.3  17.2  16.8  16.7   MM   MM    MM
2023 09 19 08 00 320  6.0  7.0    MM    MM    MM  MM 1014.4  17.3  16.8  16.8   MM -0.3    MM
2023 09 19 07 50 310  6.0  7.0   1.3    13   6.4 286 1014.5  17.4  16.8  16.7   MM   MM    MM
2023 09 19 07 40 310  6.0  7.0   1.3    MM   6.4 286 1014.5  17.4  16.8  16.7   MM   MM    MM
2023 09 19 07 30 310  6.0  7.0    MM    MM    MM  MM 1014.6  17.4  16.8  16.6   MM   MM    MM
2023 09 19 07 20 320  6.0  7.0   1.2    12   6.1 299 1014.7  17.4  16.8  16.6   MM   MM    MM
2023 09 19 07 10 320  6.0  7.0   1.2    MM   6.1 299 1014.7  17.4  16.8  16.6   MM   MM    MM
2023 09 19 07 00 320  6.0  7.0    MM    MM    MM  MM 1014.8  17.4  16.8  16.6   MM +0.0    MM
2023 09 19 06 50 320  6.0  8.0   1.3    13   6.2 303 1014.7  17.5  16.8  16.6   MM   MM    MM
2023 09 19 06 40 320  7.0  8.0   1.3    MM   6.2 303 1014.6  17.5  16.8  16.5   MM   MM    MM
2023 09 19 06 30 320  7.0  9.0    MM    MM    MM  MM 1014.6  17.4  16.8  16.6   MM   MM    MM
2023 09 19 06 20 310  7.0  9.0   1.3    13   6.0 285 1014.6  17.4  16.8  16.8   MM   MM    MM
2023 09 19 06 10 310  7.0  8.0   1.3    MM   6.0 285 1014.6  17.4  16.8  16.9   MM   MM    MM
2023 09 19 06 00 310  6.0  8.0    MM    MM    MM  MM 1014.5  17.4    MM  16.9   MM +0.0    MM
2023 09 19 05 50 310  6.0  8.0   1.3    13   6.1 279 1014.4  17.4  16.8  16.9   MM   MM    MM
2023 09 19 05 40 310  7.0  8.0    MM    MM    MM  MM 1014.5  17.4  16.8  16.9   MM   MM    MM
2023 09 19 05 30 320  7.0  9.0    MM    MM    MM  MM 1014.6  17.5  16.8  16.9   MM   MM    MM
2023 09 19 05 20 320  7.0  9.0   1.2    13   5.9 311 1014.6  17.5  16.9  16.9   MM   MM    MM
2023 09 19 05 10 320  7.0  9.0   1.2    MM   5.9 311 1014.6  17.4  16.9  17.0   MM   MM    MM
2023 09 19 05 00 320  6.0  8.0    MM    MM    MM  MM 1014.7  17.4  16.9  17.0   MM +0.7    MM
2023 09 19 04 50 310  6.0  7.0   1.0    13   5.3 301 1014.8  17.3  16.9  16.9   MM   MM    MM
2023 09 19 04 40 310  6.0  7.0    MM    MM    MM  MM 1014.8  17.3  16.9  16.9   MM   MM    MM
2023 09 19 04 30 310  6.0  7.0    MM    MM    MM  MM 1014.8  17.3  16.9  16.9   MM   MM    MM
2023 09 19 04 20 310  6.0  7.0   1.1    13   5.5 287 1014.7  17.3  16.8  16.9   MM   MM    MM
2023 09 19 04 10 310  6.0  7.0   1.1    MM   5.5 287 1014.7  17.3  16.8  17.1   MM   MM    MM
2023 09 19 04 00 310  6.0  8.0    MM    MM    MM  MM 1014.6  17.3  16.8  17.1   MM +0.3    MM
2023 09 19 03 50 310  6.0  7.0   1.2     9   5.8 311 1014.7  17.3  16.7  17.1   MM   MM    MM
2023 09 19 03 40 310  6.0  7.0    MM    MM    MM  MM 1014.6  17.3  16.8  17.0   MM   MM    MM
2023 09 19 03 30 310  6.0  7.0    MM    MM    MM  MM 1014.5  17.4  16.8  17.0   MM   MM    MM
2023 09 19 03 20 310  6.0  8.0   1.1     9   5.8 292 1014.4  17.4  16.8  17.0   MM   MM    MM
2023 09 19 03 10 310  6.0  8.0    MM    MM    MM  MM 1014.3  17.4  16.8  17.0   MM   MM    MM
2023 09 19 03 00 310  6.0  7.0    MM    MM    MM  MM 1014.3  17.4  16.8  17.0   MM -0.0    MM
2023 09 19 02 50 310  6.0  8.0   1.0    12   5.5 283 1014.2  17.4  16.8  17.0   MM   MM    MM
2023 09 19 02 40 310  6.0  8.0    MM    MM    MM  MM 1014.3  17.4  16.9  17.0   MM   MM    MM
2023 09 19 02 30 300  6.0  8.0    MM    MM    MM  MM 1014.3  17.5  16.9  17.0   MM   MM    MM
2023 09 19 02 20 300  6.0  7.0   1.0    13   5.7 308 1014.3  17.5  16.9  17.0   MM   MM    MM
2023 09 19 02 10 300  6.0  7.0    MM    MM    MM  MM 1014.1  17.5  16.9  17.0   MM   MM    MM
2023 09 19 02 00 300  6.0  8.0    MM    MM    MM  MM 1014.0  17.6  16.8  17.1   MM -0.5    MM
2023 09 19 01 50 300  6.0  8.0   1.1     9   5.9 311 1014.0  17.6  16.9  17.1   MM   MM    MM
2023 09 19 01 40 300  6.0  8.0   1.1    MM   5.9 311 1014.1  17.7  17.0  17.1   MM   MM    MM
2023 09 19 01 30 300  6.0  8.0    MM    MM    MM  MM 1014.1  17.8  17.0  17.1   MM   MM    MM
2023 09 19 01 20 300  6.0  8.0   1.0     9   5.6 317 1014.1  17.8  17.0  17.1   MM   MM    MM
2023 09 19 01 10 300  6.0  7.0   1.0    MM   5.6 317 1014.2  17.8  17.0  17.1   MM   MM    MM
2023 09 19 01 00 300  6.0  7.0    MM    MM    MM  MM 1014.2  17.8  17.0  17.1   MM -0.4    MM
2023 09 19 00 50 300  6.0  7.0   1.1     9   5.8 303 1014.2  17.8  16.9  17.0   MM   MM    MM
2023 09 19 00 40 300  6.0  7.0    MM    MM    MM  MM 1014.1  17.8  16.9  17.0   MM   MM    MM
2023 09 19 00 30 290  6.0  8.0    MM    MM    MM  MM 1014.1  17.8  16.9  17.0   MM   MM    MM
2023 09 19 00 20 290  6.0  7.0   1.1     9   5.5 303 1014.2  17.8  16.9  17.1   MM   MM    MM
2023 09 19 00 10 290  7.0  8.0   1.1    MM   5.5 303 1014.3  17.8  16.9  17.1   MM   MM    MM
2023 09 19 00 00 290  7.0  8.0    MM    MM    MM  MM 1014.3  17.8  16.9  17.1   MM -0.8    MM
2023 09 18 23 50 290  7.0  8.0   0.9     9   4.9 309 1014.4  17.7  16.9  16.9   MM   MM    MM
2023 09 18 23 40 290  7.0  8.0    MM    MM    MM  MM 1014.4  17.7  16.9  16.9   MM   MM    MM
2023 09 18 23 30 290  7.0  9.0    MM    MM    MM  MM 1014.4  17.7  16.9  16.9   MM   MM    MM
2023 09 18 23 20 290  7.0  8.0   1.0     8   5.2 307 1014.5  17.7  16.9  17.0   MM   MM    MM
2023 09 18 23 10 290  7.0  8.0   1.0    MM   5.2 307 1014.4  17.7  16.9  16.9   MM   MM    MM
2023 09 18 23 00 290  7.0  8.0    MM    MM    MM  MM 1014.5  17.8  16.9  16.9   MM -0.9    MM
2023 09 18 22 50 290  7.0  8.0   1.0     9   5.5 313 1014.4  17.7  16.9  16.7   MM   MM    MM
2023 09 18 22 40 290  7.0  9.0    MM    MM    MM  MM 1014.9  17.8    MM  16.9   MM   MM    MM
2023 09 18 22 30 290  7.0  8.0    MM    MM    MM  MM 1014.5  17.7  17.0  16.7   MM   MM    MM
2023 09 18 22 20 290  7.0  8.0   1.1     9   5.8 308 1014.5  17.7  17.0  16.7   MM   MM    MM
2023 09 18 22 10 290  7.0  8.0   1.1    MM   5.8 308 1014.5  17.7  17.0  16.6   MM   MM    MM
2023 09 18 22 00 290  7.0  8.0    MM    MM    MM  MM 1014.6  17.7  17.0  16.7   MM -1.3    MM
2023 09 18 21 50 290  7.0  8.0   1.1     9   6.0 303 1014.7  17.6  16.9  16.7   MM   MM    MM
2023 09 18 21 40 290  7.0  8.0   1.1    MM   6.0 303 1014.8  17.6  16.9  16.8   MM   MM    MM
2023 09 18 21 30 290  7.0  9.0    MM    MM    MM  MM 1015.0  17.6  16.9  16.8   MM   MM    MM
2023 09 18 21 20 290  7.0  8.0   1.0     9   6.1 301 1015.0  17.5  16.9  16.8   MM   MM    MM
2023 09 18 21 10 290  7.0  8.0   1.0    MM   6.1 301 1015.1  17.4  16.9  16.7   MM   MM    MM
2023 09 18 21 00 290  7.0  8.0    MM    MM    MM  MM 1015.1  17.4  16.8  16.8   MM -1.2    MM
2023 09 18 20 50 290  7.0  8.0   1.0     9   6.3 305 1015.1  17.4  16.8  16.9   MM   MM    MM
2023 09 18 20 40 290  7.0  8.0    MM    MM    MM  MM 1015.1  17.3  16.8  16.8   MM   MM    MM
2023 09 18 20 30 280  7.0  8.0    MM    MM    MM  MM 1015.2  17.2  16.8  16.7   MM   MM    MM
2023 09 18 20 20 280  6.0  8.0   1.0    MM   6.2 301 1015.3    MM  16.8    MM   MM   MM    MM
2023 09 18 20 10 280  6.0  7.0   1.0    MM   6.2 301 1015.3  17.1  16.8  16.6   MM   MM    MM
2023 09 18 20 00 280  6.0  8.0    MM    MM    MM  MM 1015.4  17.0  16.8  16.5   MM -1.0    MM
2023 09 18 19 50 280  6.0  7.0   1.0     9   6.7 302 1015.4  17.1  16.8  16.6   MM   MM    MM
2023 09 18 19 40 280  6.0  8.0   1.0    MM   6.7 302 1015.9  17.0  16.8  16.5   MM   MM    MM
2023 09 18 19 30 290  6.0  7.0    MM    MM    MM  MM 1015.6  17.0  16.8  16.4   MM   MM    MM
2023 09 18 19 20 290  6.0  7.0   1.1     9   7.0 294 1015.7  17.1  16.7  16.4   MM   MM    MM
2023 09 18 19 10 290  6.0  7.0   1.1    MM   7.0 294 1015.8  17.1  16.7  16.4   MM   MM    MM
2023 09 18 19 00 290  6.0  7.0    MM    MM    MM  MM 1015.9  17.0    MM  16.2   MM +0.0    MM
2023 09 18 18 50 300  5.0  6.0   0.9     9   7.0 306 1016.0  17.0  16.7  16.2   MM   MM    MM
2023 09 18 18 40 290  5.0  6.0    MM    MM    MM  MM 1016.1  17.0  16.7  16.2   MM   MM    MM
2023 09 18 18 30 290  5.0  6.0    MM    MM    MM  MM 1016.2  17.0  16.7  16.2   MM   MM    MM
2023 09 18 18 20 290  5.0  6.0   1.0     9   7.1 304 1016.2  17.1  16.7  16.3   MM   MM    MM
2023 09 18 18 10 290  4.0  6.0   1.0    MM   7.1 304 1016.3  17.1  16.6  16.2   MM   MM    MM
2023 09 18 18 00 300  5.0  6.0    MM    MM    MM  MM 1016.3  17.1  16.6  16.1   MM +0.9    MM
2023 09 18 17 50 300  5.0  6.0   1.0     8   7.2 301 1016.4  17.1  16.6  16.0   MM   MM    MM
2023 09 18 17 40 300  5.0  6.0    MM    MM    MM  MM 1016.4  17.2  16.6  16.1   MM   MM    MM
2023 09 18 17 30 300  5.0  6.0    MM    MM    MM  MM 1016.5  17.2  16.5  16.1   MM   MM    MM
2023 09 18 17 20 300  4.0  5.0   0.9     8   6.8 307 1016.4  17.2  16.5  16.1   MM   MM    MM
2023 09 18 17 10 310  4.0  5.0   0.9    MM   6.8 307 1016.4  17.2  16.5  15.9   MM   MM    MM
2023 09 18 17 00 310  4.0  5.0    MM    MM    MM  MM 1016.3  17.2  16.5  15.9   MM +1.3    MM
2023 09 18 16 50 320  4.0  5.0   1.0     8   6.8 298 1016.3  17.2  16.4  16.0   MM   MM    MM
2023 09 18 16 40 320  4.0  5.0    MM    MM    MM  MM 1016.2  17.1  16.4  15.8   MM   MM    MM
2023 09 18 16 30 320  4.0  5.0    MM    MM    MM  MM 1016.2  17.2  16.4  15.9   MM   MM    MM
2023 09 18 16 20 320  4.0  5.0   1.1    10   6.8 296 1016.2  17.2  16.4  15.9   MM   MM    MM
2023 09 18 16 10 320  5.0  6.0   1.1    MM   6.8 296 1016.1  17.2  16.4  15.8   MM   MM    MM
2023 09 18 16 00 330  5.0  6.0    MM    MM    MM  MM 1015.9  17.2  16.4  15.8   MM +1.0    MM
2023 09 18 15 50 330  5.0  6.0   1.1    10   6.6 303 1015.9  17.2  16.4  15.9   MM   MM    MM
2023 09 18 15 40 330  5.0  6.0    MM    MM    MM  MM 1015.9  17.2  16.4  15.8   MM   MM    MM
2023 09 18 15 30 330  5.0  7.0    MM    MM    MM  MM 1015.9  17.2  16.3  15.7   MM   MM    MM
2023 09 18 15 20 330  6.0  7.0   1.0    10   6.3 298 1015.7  17.2  16.3  15.8   MM   MM    MM
2023 09 18 15 10 330  7.0  9.0    MM    MM    MM  MM 1015.6  17.2  16.3  15.7   MM   MM    MM
2023 09 18 15 00 330  6.0  9.0    MM    MM    MM  MM 1015.5  17.2  16.4  15.8   MM +0.9    MM
2023 09 18 14 50 320  6.0  8.0   1.0    10   6.4 313 1015.5  17.1  16.4  15.7   MM   MM    MM
2023 09 18 14 40 320  6.0  7.0   1.0    MM   6.4 313 1015.4  17.0  16.4  15.7   MM   MM    MM
2023 09 18 14 30 330  6.0  8.0    MM    MM    MM  MM 1015.5  17.0  16.4  15.7   MM   MM    MM
2023 09 18 14 20 330  5.0  7.0   1.0    10   6.6 309 1015.4  16.9  16.4  15.8   MM   MM    MM
2023 09 18 14 10 330  5.0  6.0   1.0    MM   6.6 309 1015.3  16.9  16.4  15.6   MM   MM    MM
2023 09 18 14 00 330  5.0  6.0    MM    MM    MM  MM 1015.2  16.9  16.4  15.7   MM +0.5    MM
2023 09 18 13 50 330  5.0  6.0   1.0    10   6.3 303 1015.2  16.9  16.3  15.7   MM   MM    MM
2023 09 18 13 40 330  5.0  6.0    MM    MM    MM  MM 1015.1  16.9  16.4  15.6   MM   MM    MM
2023 09 18 13 30 330  5.0  6.0    MM    MM    MM  MM 1015.1  16.9  16.3  15.6   MM   MM    MM
2023 09 18 13 20 320  4.0  5.0   1.0     9   6.1 304 1015.0  16.9  16.3  15.6   MM   MM    MM
2023 09 18 13 10 320  4.0  5.0    MM    MM    MM  MM 1014.9  16.8  16.3  15.7   MM   MM    MM
2023 09 18 13 00 330  4.0  5.0    MM    MM    MM  MM 1014.9  16.8  16.3  15.8   MM -0.0    MM
2023 09 18 12 50 330  5.0  6.0   1.1    10   6.2 315 1014.8  16.8  16.3  15.6   MM   MM    MM
2023 09 18 12 40 330  5.0  6.0    MM    MM    MM  MM 1014.8  16.8  16.3  15.8   MM   MM    MM
2023 09 18 12 30 330  5.0  6.0    MM    MM    MM  MM 1014.7  16.8  16.3  15.7   MM   MM    MM
2023 09 18 12 20 330  5.0  7.0   1.1    10   5.9 306 1014.6  16.8  16.3  15.7   MM   MM    MM
2023 09 18 12 10 330  5.0  7.0   1.1    MM   5.9 306 1014.7  16.8  16.3  15.7   MM   MM    MM
2023 09 18 12 00 330  6.0  7.0    MM    MM    MM  MM 1014.7  16.8  16.3  15.7   MM -0.4    MM
2023 09 18 11 50 330  6.0  8.0   1.0    10   5.4 296 1014.6  16.8  16.3  15.7   MM   MM    MM
2023 09 18 11 40 330  7.0  9.0   1.0    MM   5.4 296 1014.6  16.9  16.3  15.6   MM   MM    MM
2023 09 18 11 30 330  8.0  9.0    MM    MM    MM  MM 1014.6  17.0  16.2  15.6   MM   MM    MM
2023 09 18 11 20 330  8.0 10.0   0.9    11   5.4 301 1014.6  17.0  16.2  15.5   MM   MM    MM
2023 09 18 11 10 330  8.0 10.0   0.9    MM   5.4 301 1014.6  17.1  16.2  15.5   MM   MM    MM
2023 09 18 11 00 330  7.0 10.0    MM    MM    MM  MM 1014.7  17.1  16.2  15.7   MM -0.5    MM
2023 09 18 10 50 330  7.0  8.0   0.9    10   5.9 293 1014.7  17.0  16.3  15.7   MM   MM    MM
2023 09 18 10 40 320  7.0  8.0   0.9    MM   5.9 293 1014.8  17.0  16.3  15.8   MM   MM    MM
2023 09 18 10 30 320  7.0  9.0    MM    MM    MM  MM 1014.9  17.1  16.3  15.8   MM   MM    MM
2023 09 18 10 20 320  6.0  8.0   0.9    10   6.4 297 1014.9  17.0  16.3  15.7   MM   MM    MM
2023 09 18 10 10 330  6.0  7.0   0.9    MM   6.4 297 1014.9  17.0  16.3  15.7   MM   MM    MM
2023 09 18 10 00 320  6.0  7.0    MM    MM    MM  MM 1015.0  17.0  16.3  15.8   MM +0.0    MM
2023 09 18 09 50 320  5.0  7.0   0.9    13   6.1 198 1015.0  17.0  16.3  15.9   MM   MM    MM
2023 09 18 09 40 320  5.0  6.0    MM    MM    MM  MM 1014.9  16.9  16.3  15.8   MM   MM    MM
2023 09 18 09 30 320  5.0  6.0    MM    MM    MM  MM 1015.0  16.9  16.3  15.8   MM   MM    MM
2023 09 18 09 20 330  5.0  6.0   0.8    10   5.4 307 1015.0  16.9  16.3  15.8   MM   MM    MM
2023 09 18 09 10 330  4.0  5.0   0.8    MM   5.4 307 1015.0  16.8  16.4  15.8   MM   MM    MM
2023 09 18 09 00 330  4.0  5.0    MM    MM    MM  MM 1015.1  16.8  16.4  15.7   MM +0.0    MM
2023 09 18 08 50 340  5.0  6.0   0.9    10   5.4 299 1015.1  16.9  16.4  15.8   MM   MM    MM
2023 09 18 08 40 330  5.0  6.0   0.9    MM   5.4 299 1015.2  17.0  16.5  15.8   MM   MM    MM
2023 09 18 08 30 330  5.0  6.0    MM    MM    MM  MM 1015.2  17.1  16.6  15.8   MM   MM    MM
2023 09 18 08 20 330  6.0  7.0   0.9    13   4.8 144 1015.2  17.1  16.5  15.8   MM   MM    MM
2023 09 18 08 10 330  6.0  8.0    MM    MM    MM  MM 1015.2  17.1  16.4  15.8   MM   MM    MM
2023 09 18 08 00 330  6.0  8.0    MM    MM    MM  MM 1015.2  17.1  16.4  15.8   MM +0.0    MM
2023 09 18 07 50 330  6.0  8.0   0.9    10   5.0 289 1015.1  17.1  16.4  16.0   MM   MM    MM
2023 09 18 07 40 330  7.0  8.0   0.9    MM   5.0 289 1015.2  17.1  16.4  15.9   MM   MM    MM
2023 09 18 07 30 330  7.0  9.0    MM    MM    MM  MM 1015.6  17.1  16.5  16.0   MM   MM    MM
2023 09 18 07 20 330  7.0  9.0   1.0     9   5.0 295 1015.3  17.1  16.5  16.0   MM   MM    MM
2023 09 18 07 10 330  7.0  9.0    MM    MM    MM  MM 1015.2  17.1  16.5  16.0   MM   MM    MM
2023 09 18 07 00 330  8.0  9.0    MM    MM    MM  MM 1015.2  17.2  16.6  16.1   MM +0.0    MM
2023 09 18 06 50 330  8.0 10.0   1.0    10   4.7 294 1015.2  17.2  16.6  16.1   MM   MM    MM
2023 09 18 06 40 330  8.0 10.0   1.0    MM   4.7 294 1015.2  17.2  16.6  16.1   MM   MM    MM
2023 09 18 06 30 330  8.0  9.0    MM    MM    MM  MM 1015.2  17.2  16.6  16.2   MM   MM    MM
2023 09 18 06 20 330  7.0  9.0   0.9    10   5.2 313 1015.1  17.2  16.7  16.3   MM   MM    MM
2023 09 18 06 10 320  7.0  9.0   0.9    MM   5.2 313 1015.2  17.2  16.7  16.5   MM   MM    MM
2023 09 18 06 00 320  7.0  8.0    MM    MM    MM  MM 1015.2  17.2  16.8  16.5   MM +0.0    MM
2023 09 18 05 50 320  6.0  8.0   0.9    10   4.8 299 1015.3  17.1  16.8  16.5   MM   MM    MM
2023 09 18 05 40 320  6.0  8.0    MM    MM    MM  MM 1015.4  17.1  16.8  16.6   MM   MM    MM
2023 09 18 05 30 320  6.0  8.0    MM    MM    MM  MM 1015.4  17.1  16.9  16.6   MM   MM    MM
2023 09 18 05 20 320  6.0  7.0   0.9    10   5.2 298 1015.4  17.2  16.8  16.8   MM   MM    MM
2023 09 18 05 10 320  6.0  7.0   0.9    MM   5.2 298 1015.4  17.3  16.9  16.7   MM   MM    MM
2023 09 18 05 00 310  6.0  7.0    MM    MM    MM  MM 1015.4  17.4  17.0  16.7   MM +0.5    MM
2023 09 18 04 50 310  6.0  8.0   0.8    10   4.9 319 1015.4  17.4  17.0  16.7   MM   MM    MM
2023 09 18 04 40 310  6.0  7.0   0.8    MM   4.9 319 1015.4  17.4  17.0  16.6   MM   MM    MM
2023 09 18 04 30 310  6.0  8.0    MM    MM    MM  MM 1015.3  17.4  17.1  16.7   MM   MM    MM
2023 09 18 04 20 310  6.0  8.0   0.9    10   4.9 304 1015.2  17.4  17.1  16.7   MM   MM    MM
2023 09 18 04 10 310  6.0  8.0   0.9    MM   4.9 304 1015.3  17.4  17.1  16.7   MM   MM    MM
2023 09 18 04 00 310  6.0  8.0    MM    MM    MM  MM 1015.3  17.4  17.2  16.7   MM +0.4    MM
2023 09 18 03 50 310  6.0  8.0   0.9    14   4.9 183 1015.3  17.4  17.3  16.7   MM   MM    MM
2023 09 18 03 40 310  6.0  7.0   0.9    MM   4.9 183 1015.3  17.4  17.3  16.7   MM   MM    MM
2023 09 18 03 30 310  6.0  7.0    MM    MM    MM  MM 1015.3  17.5  17.4  16.8   MM   MM    MM
2023 09 18 03 20 310  6.0  7.0   0.8     8   5.0 300 1015.1  17.5  17.4  16.8   MM   MM    MM
2023 09 18 03 10 310  6.0  7.0   0.8    MM   5.0 300 1015.1  17.5  17.4  16.8   MM   MM    MM
2023 09 18 03 00 310  6.0  7.0    MM    MM    MM  MM 1015.0  17.6  17.4  16.9   MM +0.0    MM
2023 09 18 02 50 310  6.0  8.0   0.8    13   4.5 210 1014.9  17.6  17.5  16.9   MM   MM    MM
2023 09 18 02 40 300  6.0  7.0    MM    MM    MM  MM 1014.9  17.6  17.5  16.9   MM   MM    MM
2023 09 18 02 30 300  6.0  7.0    MM    MM    MM  MM 1014.8  17.6  17.5  17.1   MM   MM    MM
2023 09 18 02 20 300  6.0  7.0   0.8    13   4.6 201 1014.9  17.6  17.4  17.1   MM   MM    MM
2023 09 18 02 10 300  6.0  7.0   0.8    MM   4.6 201 1014.8  17.6  17.4  17.1   MM   MM    MM
2023 09 18 02 00 290  6.0  7.0    MM    MM    MM  MM 1014.8  17.6  17.4  17.1   MM +0.0    MM
2023 09 18 01 50 290  6.0  8.0   0.8    14   4.5 285 1014.8  17.7  17.4  17.1   MM   MM    MM
2023 09 18 01 40 290  6.0  8.0    MM    MM    MM  MM 1014.7  17.7  17.4  17.0   MM   MM    MM
2023 09 18 01 30 290  7.0  8.0    MM    MM    MM  MM 1014.7  17.7  17.5  17.0   MM   MM    MM
2023 09 18 01 20 290  7.0  8.0   0.8    14   4.5 188 1014.7  17.8  17.5  17.0   MM   MM    MM
2023 09 18 01 10 290  7.0  8.0   0.8    MM   4.5 188 1014.8  17.7  17.5  16.9   MM   MM    MM
2023 09 18 01 00 290  7.0  8.0    MM    MM    MM  MM 1014.7  17.8  17.4  17.0   MM -0.5    MM
2023 09 18 00 50 290  7.0  8.0   0.8    14   4.6 220 1014.7  17.7  17.5  16.9   MM   MM    MM
2023 09 18 00 40 290  7.0  8.0    MM    MM    MM  MM 1014.7  17.7  17.5  16.9   MM   MM    MM
2023 09 18 00 30 290  7.0  9.0    MM    MM    MM  MM 1014.7  17.7  17.4  17.0   MM   MM    MM
2023 09 18 00 20 290  7.0  9.0   0.8    13   4.6 225 1014.7  17.7  17.3  17.0   MM   MM    MM
2023 09 18 00 10 290  7.0  9.0   0.8    MM   4.6 225 1014.6  17.7  17.3  16.9   MM   MM    MM
2023 09 18 00 00 290  7.0  8.0    MM    MM    MM  MM 1014.7  17.7  17.4  16.9   MM -0.9    MM
2023 09 17 23 50 290  7.0  8.0   0.8    14   4.8 193 1014.6  17.7  17.4  16.9   MM   MM    MM
2023 09 17 23 40 300  6.0  8.0    MM    MM    MM  MM 1014.7  17.7  17.3  16.8   MM   MM    MM
2023 09 17 23 10 290  6.0  8.0   0.8    MM   5.0 192 1014.8  17.7  17.2  16.8   MM   MM    MM
2023 09 17 23 00 290  6.0  8.0    MM    MM    MM  MM 1014.8  17.7  17.1  16.8   MM -1.2    MM
2023 09 17 22 50 290  7.0  8.0   0.8    13   5.0 201 1015.0  17.6  17.2  16.7   MM   MM    MM
2023 09 17 22 40 290  7.0  8.0    MM    MM    MM  MM 1015.0  17.6  17.0  16.7   MM   MM    MM
2023 09 17 22 30 290  6.0  8.0    MM    MM    MM  MM 1015.1  17.6  17.1  16.7   MM   MM    MM
2023 09 17 22 20 290  6.0  8.0   0.7    14   5.2 217 1015.1  17.6  17.2  16.7   MM   MM    MM
2023 09 17 22 10 290  7.0  8.0   0.7    MM   5.2 217 1015.1  17.5  17.2  16.7   MM   MM    MM
2023 09 17 22 00 290  7.0  8.0    MM    MM    MM  MM 1015.2  17.5  17.2  16.8   MM -1.1    MM
2023 09 17 21 50 290  7.0  8.0   0.8    14   5.3 197 1015.3  17.5  17.2  16.8   MM   MM    MM
2023 09 17 21 40 290  7.0  9.0   0.8    MM   5.3 197 1015.3  17.5  17.4  16.8   MM   MM    MM
2023 09 17 21 30 280  7.0  9.0    MM    MM    MM  MM 1015.4  17.5  17.5  16.9   MM   MM    MM
2023 09 17 21 20 280  7.0  8.0   0.8     8   5.6 296 1015.5  17.5  17.6  17.0   MM   MM    MM
2023 09 17 21 10 280  6.0  8.0   0.8    MM   5.6 296 1015.7  17.5  17.6  17.0   MM   MM    MM
2023 09 17 21 00 290  6.0  7.0    MM    MM    MM  MM 1015.7  17.5  17.5  16.9   MM -0.7    MM
2023 09 17 20 50 290  6.0  7.0   0.8    13   6.1 217 1015.8  17.5  17.6  16.9   MM   MM    MM
2023 09 17 20 40 290  6.0  7.0    MM    MM    MM  MM 1015.9  17.4  17.6  16.9   MM   MM    MM
2023 09 17 20 30 290  6.0  7.0    MM    MM    MM  MM 1016.0  17.4  17.5  16.9   MM   MM    MM
2023 09 17 20 20 290  6.0  7.0   0.7     9   5.7 298 1016.1  17.4  17.5  16.9   MM   MM    MM
2023 09 17 20 10 280  6.0  7.0    MM    MM    MM  MM 1016.2  17.4  17.5  16.9   MM   MM    MM
2023 09 17 20 00 290  6.0  7.0    MM    MM    MM  MM 1016.2  17.4  17.5  16.9   MM +0.0    MM
2023 09 17 19 50 290  6.0  7.0   0.8    13   6.6 203 1016.2  17.4  17.4  16.9   MM   MM    MM
2023 09 17 19 40 290  6.0  7.0   0.8    MM   6.6 203 1016.2  17.3  17.4  16.8   MM   MM    MM
2023 09 17 19 30 290  6.0  7.0    MM    MM    MM  MM 1016.2  17.3  17.4  16.7   MM   MM    MM
2023 09 17 19 20 290  6.0  7.0   0.8    14   6.6 190 1016.3  17.3  17.4  16.6   MM   MM    MM
2023 09 17 19 10 290  6.0  7.0    MM    MM    MM  MM 1016.3  17.3  17.4  16.8   MM   MM    MM
2023 09 17 19 00 290  6.0  7.0    MM    MM    MM  MM 1016.3  17.2  17.3  16.7   MM +0.5    MM
2023 09 17 18 50 290  5.0  7.0   0.8    MM   6.7 188 1016.3  17.2  17.3  16.7   MM   MM    MM
2023 09 17 18 40  MM   MM   MM   0.8    14   6.7 188     MM    MM    MM    MM   MM   MM    MM
2023 09 17 18 30 280  5.0  7.0    MM    MM    MM  MM 1016.4  17.0  17.3  16.6   MM   MM    MM
2023 09 17 18 20 280  5.0  6.0   0.7    15   6.5 185 1016.4  17.0  17.3  16.6   MM   MM    MM
