#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 10 45 290  4.1  6.7    MM    MM    MM  MM     MM  11.9    MM   8.6   MM   MM    MM
2023 08 31 10 35 260  5.1  9.3    MM    MM    MM  MM     MM  12.5    MM   8.5   MM   MM    MM
2023 08 31 10 25 270  4.1  7.2    MM    MM    MM  MM     MM  12.0    MM   8.7   MM   MM    MM
2023 08 31 10 15 280  4.6  7.7    MM    MM    MM  MM     MM  11.9    MM   8.7   MM   MM    MM
2023 08 31 10 05 280  5.7  9.3    MM    MM    MM  MM     MM  11.6    MM   8.6   MM   MM    MM
2023 08 31 09 55 270  5.7  8.8    MM    MM    MM  MM     MM  11.6    MM   8.5   MM   MM    MM
2023 08 31 09 45 250  5.1  8.8    MM    MM    MM  MM     MM  12.1    MM   8.5   MM   MM    MM
2023 08 31 09 35 250  3.1  6.2    MM    MM    MM  MM     MM  12.6    MM   8.6   MM   MM    MM
2023 08 31 09 25 200  5.1 10.3    MM    MM    MM  MM     MM  13.7    MM   8.3   MM   MM    MM
2023 08 31 09 15 170  6.2 11.3    MM    MM    MM  MM     MM  14.5    MM   8.0   MM   MM    MM
2023 08 31 09 05 160  5.7  9.8    MM    MM    MM  MM     MM  14.5    MM   7.9   MM   MM    MM
2023 08 31 08 55 160  5.7 10.3    MM    MM    MM  MM     MM  14.5    MM   7.8   MM   MM    MM
2023 08 31 08 45 150  5.7  8.8    MM    MM    MM  MM     MM  14.4    MM   7.7   MM   MM    MM
2023 08 31 08 35 150  5.1  9.3    MM    MM    MM  MM     MM  14.4    MM   7.8   MM   MM    MM
2023 08 31 08 25 150  4.6  8.2    MM    MM    MM  MM     MM  14.3    MM   7.8   MM   MM    MM
2023 08 31 08 16 150  4.6  8.2    MM    MM    MM  MM     MM  14.4    MM   7.7   MM   MM    MM
2023 08 31 08 05 140  3.6  7.2    MM    MM    MM  MM     MM  14.5    MM   7.6   MM   MM    MM
2023 08 31 07 55 150  4.1  8.8    MM    MM    MM  MM     MM  14.4    MM   7.6   MM   MM    MM
2023 08 31 07 45 140  4.1  8.2    MM    MM    MM  MM     MM  14.3    MM   7.7   MM   MM    MM
2023 08 31 07 35 140  4.1  7.7    MM    MM    MM  MM     MM  14.3    MM   7.7   MM   MM    MM
2023 08 31 07 25 140  4.1  8.2    MM    MM    MM  MM     MM  14.2    MM   7.7   MM   MM    MM
2023 08 31 07 15 150  5.1  9.8    MM    MM    MM  MM     MM  14.3    MM   7.6   MM   MM    MM
2023 08 31 07 05 150  4.6  9.8    MM    MM    MM  MM     MM  14.3    MM   7.8   MM   MM    MM
2023 08 31 06 55 140  4.1  8.2    MM    MM    MM  MM     MM  14.4    MM   7.6   MM   MM    MM
2023 08 31 06 45 140  3.6  6.7    MM    MM    MM  MM     MM  14.4    MM   7.6   MM   MM    MM
2023 08 31 06 35 140  3.6  7.2    MM    MM    MM  MM     MM  14.3    MM   7.6   MM   MM    MM
2023 08 31 06 25 140  3.6  8.8    MM    MM    MM  MM     MM  14.2    MM   7.6   MM   MM    MM
2023 08 31 06 15 140  4.6  8.8    MM    MM    MM  MM     MM  14.2    MM   7.5   MM   MM    MM
2023 08 31 06 05 140  3.6  7.2    MM    MM    MM  MM     MM  14.1    MM   7.6   MM   MM    MM
2023 08 31 05 55 140  4.1  6.7    MM    MM    MM  MM     MM  14.0    MM   7.6   MM   MM    MM
2023 08 31 05 45 140  4.1  8.2    MM    MM    MM  MM     MM  14.1    MM   7.5   MM   MM    MM
2023 08 31 05 35 140  4.6  9.3    MM    MM    MM  MM     MM  14.0    MM   7.6   MM   MM    MM
2023 08 31 05 25 140  4.6  9.3    MM    MM    MM  MM     MM  14.0    MM   7.6   MM   MM    MM
2023 08 31 05 15 140  4.6  9.8    MM    MM    MM  MM     MM  14.1    MM   7.6   MM   MM    MM
2023 08 31 05 05 140  4.6  9.3    MM    MM    MM  MM     MM  14.2    MM   7.6   MM   MM    MM
2023 08 31 04 55 150  4.1  8.2    MM    MM    MM  MM     MM  14.2    MM   7.5   MM   MM    MM
2023 08 31 04 45 140  4.6  9.3    MM    MM    MM  MM     MM  14.2    MM   7.5   MM   MM    MM
2023 08 31 04 35 150  5.1  9.8    MM    MM    MM  MM     MM  14.2    MM   7.5   MM   MM    MM
2023 08 31 04 25 140  4.1  8.8    MM    MM    MM  MM     MM  14.3    MM   7.5   MM   MM    MM
2023 08 31 04 15 150  5.1  9.3    MM    MM    MM  MM     MM  14.3    MM   7.6   MM   MM    MM
2023 08 31 04 05 150  5.1  8.8    MM    MM    MM  MM     MM  14.3    MM   7.6   MM   MM    MM
2023 08 31 03 55 140  4.1  8.2    MM    MM    MM  MM     MM  14.4    MM   7.8   MM   MM    MM
2023 08 31 03 45 140  4.6  9.3    MM    MM    MM  MM     MM  14.5    MM   7.9   MM   MM    MM
2023 08 31 03 35 150  4.6  8.8    MM    MM    MM  MM     MM  14.6    MM   7.9   MM   MM    MM
2023 08 31 03 25 140  4.1  8.2    MM    MM    MM  MM     MM  14.8    MM   7.8   MM   MM    MM
2023 08 31 03 15 140  4.1  9.3    MM    MM    MM  MM     MM  14.8    MM   8.0   MM   MM    MM
2023 08 31 03 05 140  4.1  8.2    MM    MM    MM  MM     MM  14.8    MM   8.0   MM   MM    MM
2023 08 31 02 55 150  4.1  7.7    MM    MM    MM  MM     MM  14.8    MM   8.0   MM   MM    MM
2023 08 31 02 45 140  3.6  7.7    MM    MM    MM  MM     MM  14.8    MM   8.1   MM   MM    MM
2023 08 31 02 35 150  4.6  8.2    MM    MM    MM  MM     MM  14.9    MM   8.0   MM   MM    MM
2023 08 31 02 25 150  3.6  6.7    MM    MM    MM  MM     MM  14.9    MM   8.1   MM   MM    MM
2023 08 31 02 15 150  3.6  6.7    MM    MM    MM  MM     MM  15.0    MM   8.1   MM   MM    MM
2023 08 31 02 05 140  3.6  7.7    MM    MM    MM  MM     MM  15.1    MM   8.2   MM   MM    MM
2023 08 31 01 55 130  3.1  6.7    MM    MM    MM  MM     MM  15.1    MM   8.3   MM   MM    MM
2023 08 31 01 45 150  4.1  7.7    MM    MM    MM  MM     MM  15.0    MM   8.1   MM   MM    MM
2023 08 31 01 35 150  5.1  8.8    MM    MM    MM  MM     MM  15.0    MM   7.9   MM   MM    MM
2023 08 31 01 25 150  5.1  8.8    MM    MM    MM  MM     MM  15.0    MM   7.8   MM   MM    MM
2023 08 31 01 15 150  5.7  9.3    MM    MM    MM  MM     MM  14.9    MM   7.7   MM   MM    MM
2023 08 31 01 05 150  5.1  9.3    MM    MM    MM  MM     MM  14.9    MM   7.9   MM   MM    MM
2023 08 31 00 55 150  6.7 11.3    MM    MM    MM  MM     MM  15.0    MM   7.8   MM   MM    MM
2023 08 31 00 45 150  6.7 11.8    MM    MM    MM  MM     MM  15.0    MM   7.9   MM   MM    MM
2023 08 31 00 35 150  6.7 11.8    MM    MM    MM  MM     MM  15.1    MM   7.8   MM   MM    MM
2023 08 31 00 25 140  2.6 10.8    MM    MM    MM  MM     MM  15.3    MM   7.9   MM   MM    MM
2023 08 31 00 15  70  2.1  3.6    MM    MM    MM  MM     MM  14.8    MM   7.3   MM   MM    MM
2023 08 30 23 55  70  2.1  4.1    MM    MM    MM  MM     MM  15.1    MM   7.4   MM   MM    MM
2023 08 30 23 45 100  1.5  3.1    MM    MM    MM  MM     MM  14.9    MM   7.5   MM   MM    MM
2023 08 30 23 35  60  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM   7.6   MM   MM    MM
2023 08 30 23 25  60  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM   8.0   MM   MM    MM
2023 08 30 23 15  80  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM   7.8   MM   MM    MM
2023 08 30 23 05  50  2.6  3.6    MM    MM    MM  MM     MM  14.2    MM   7.3   MM   MM    MM
2023 08 30 22 55  70  2.1  3.6    MM    MM    MM  MM     MM  14.1    MM   7.5   MM   MM    MM
2023 08 30 22 45  60  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM   7.6   MM   MM    MM
2023 08 30 22 35  60  1.5  3.1    MM    MM    MM  MM     MM  14.2    MM   7.8   MM   MM    MM
2023 08 30 22 25  70  1.5  3.6    MM    MM    MM  MM     MM  13.9    MM   8.0   MM   MM    MM
2023 08 30 22 15  40  3.1  4.6    MM    MM    MM  MM     MM  13.5    MM   7.5   MM   MM    MM
2023 08 30 22 05  50  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM   7.8   MM   MM    MM
2023 08 30 21 55  30  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM   7.8   MM   MM    MM
2023 08 30 21 45  40  3.1  4.1    MM    MM    MM  MM     MM  13.2    MM   7.8   MM   MM    MM
2023 08 30 21 35  30  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM   7.5   MM   MM    MM
2023 08 30 21 25  30  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM   7.7   MM   MM    MM
2023 08 30 21 15  40  2.6  4.1    MM    MM    MM  MM     MM  13.0    MM   7.8   MM   MM    MM
2023 08 30 21 05  40  3.1  4.1    MM    MM    MM  MM     MM  12.9    MM   7.6   MM   MM    MM
2023 08 30 20 55  40  3.1  4.6    MM    MM    MM  MM     MM  12.7    MM   7.6   MM   MM    MM
2023 08 30 20 45  40  2.6  4.1    MM    MM    MM  MM     MM  12.6    MM   7.5   MM   MM    MM
2023 08 30 20 35  40  3.6  5.7    MM    MM    MM  MM     MM  12.4    MM   7.2   MM   MM    MM
2023 08 30 20 25  50  3.1  5.1    MM    MM    MM  MM     MM  12.1    MM   7.7   MM   MM    MM
2023 08 30 20 15  50  3.1  4.6    MM    MM    MM  MM     MM  12.0    MM   7.7   MM   MM    MM
2023 08 30 20 05  50  2.1  4.1    MM    MM    MM  MM     MM  11.9    MM   7.7   MM   MM    MM
2023 08 30 19 55  50  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM   8.0   MM   MM    MM
2023 08 30 19 45  50  2.6  3.6    MM    MM    MM  MM     MM  11.9    MM   7.8   MM   MM    MM
2023 08 30 19 35  60  2.6  3.6    MM    MM    MM  MM     MM  11.8    MM   7.5   MM   MM    MM
2023 08 30 19 25  70  2.6  4.1    MM    MM    MM  MM     MM  11.7    MM   7.7   MM   MM    MM
2023 08 30 19 15  70  2.6  4.6    MM    MM    MM  MM     MM  11.7    MM   7.7   MM   MM    MM
2023 08 30 19 05  60  3.6  4.6    MM    MM    MM  MM     MM  11.5    MM   7.5   MM   MM    MM
2023 08 30 18 55  70  2.6  4.6    MM    MM    MM  MM     MM  11.7    MM   7.8   MM   MM    MM
2023 08 30 18 45  70  2.6  4.1    MM    MM    MM  MM     MM  11.6    MM   7.7   MM   MM    MM
2023 08 30 18 35  70  2.6  4.6    MM    MM    MM  MM     MM  11.5    MM   7.9   MM   MM    MM
2023 08 30 18 25  70  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM   7.8   MM   MM    MM
2023 08 30 18 15  90  1.5  3.6    MM    MM    MM  MM     MM  12.1    MM   7.8   MM   MM    MM
2023 08 30 18 05 110  1.5  4.6    MM    MM    MM  MM     MM  11.7    MM   7.4   MM   MM    MM
2023 08 30 17 55  50  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM   7.5   MM   MM    MM
2023 08 30 17 45  20  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   7.6   MM   MM    MM
2023 08 30 17 35  30  0.5  2.6    MM    MM    MM  MM     MM  11.7    MM   7.7   MM   MM    MM
2023 08 30 17 25  20  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   7.5   MM   MM    MM
2023 08 30 17 15  40  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   7.4   MM   MM    MM
2023 08 30 17 05  50  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM   7.4   MM   MM    MM
2023 08 30 16 55  60  2.1  3.6    MM    MM    MM  MM     MM  11.0    MM   7.3   MM   MM    MM
2023 08 30 16 45  60  2.6  3.6    MM    MM    MM  MM     MM  11.0    MM   7.2   MM   MM    MM
2023 08 30 16 35  50  2.1  3.1    MM    MM    MM  MM     MM  11.1    MM   7.3   MM   MM    MM
2023 08 30 16 25  40  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM   7.3   MM   MM    MM
2023 08 30 16 15  40  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM   7.3   MM   MM    MM
2023 08 30 16 05  50  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM   7.3   MM   MM    MM
2023 08 30 15 55  60  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM   7.3   MM   MM    MM
2023 08 30 15 45  60  2.6  4.6    MM    MM    MM  MM     MM  11.3    MM   7.4   MM   MM    MM
2023 08 30 15 35  50  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM   7.4   MM   MM    MM
2023 08 30 15 25  60  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM   7.4   MM   MM    MM
2023 08 30 15 15  60  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM   7.4   MM   MM    MM
2023 08 30 15 05  50  2.6  4.1    MM    MM    MM  MM     MM  11.0    MM   7.3   MM   MM    MM
2023 08 30 14 55  60  2.1  3.6    MM    MM    MM  MM     MM  11.2    MM   7.6   MM   MM    MM
2023 08 30 14 45  60  2.6  4.1    MM    MM    MM  MM     MM  11.1    MM   7.4   MM   MM    MM
2023 08 30 14 35  60  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM   7.5   MM   MM    MM
2023 08 30 14 25  70  2.1  3.6    MM    MM    MM  MM     MM  11.4    MM   7.5   MM   MM    MM
2023 08 30 14 15  70  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM   7.5   MM   MM    MM
2023 08 30 14 05  60  2.6  3.6    MM    MM    MM  MM     MM  11.3    MM   7.4   MM   MM    MM
2023 08 30 13 55  60  2.6  4.1    MM    MM    MM  MM     MM  11.2    MM   7.5   MM   MM    MM
2023 08 30 13 45  60  2.6  4.6    MM    MM    MM  MM     MM  11.4    MM   7.6   MM   MM    MM
2023 08 30 13 35  70  2.6  3.6    MM    MM    MM  MM     MM  11.7    MM   7.7   MM   MM    MM
2023 08 30 13 25  80  1.5  3.6    MM    MM    MM  MM     MM  12.3    MM   6.9   MM   MM    MM
2023 08 30 13 15 140  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM   6.1   MM   MM    MM
2023 08 30 13 05 150  1.5  2.1    MM    MM    MM  MM     MM  12.8    MM   6.1   MM   MM    MM
2023 08 30 12 55 160  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM   6.2   MM   MM    MM
2023 08 30 12 45 160  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM   6.2   MM   MM    MM
2023 08 30 12 35 150  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM   6.2   MM   MM    MM
2023 08 30 12 25 150  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM   6.3   MM   MM    MM
2023 08 30 12 15 130  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM   6.6   MM   MM    MM
2023 08 30 12 05 140  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM   6.6   MM   MM    MM
2023 08 30 11 55 160  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM   6.5   MM   MM    MM
2023 08 30 11 45 160  2.6  3.6    MM    MM    MM  MM     MM  12.5    MM   6.6   MM   MM    MM
2023 08 30 11 35 160  2.1  4.1    MM    MM    MM  MM     MM  12.5    MM   6.6   MM   MM    MM
2023 08 30 11 25 160  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM   6.8   MM   MM    MM
2023 08 30 11 15 150  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM   6.6   MM   MM    MM
2023 08 30 11 05 150  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM   6.6   MM   MM    MM
2023 08 30 10 55 150  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM   6.7   MM   MM    MM
2023 08 30 10 45 150  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM   6.7   MM   MM    MM
2023 08 30 10 35 150  2.6  4.1    MM    MM    MM  MM     MM  12.7    MM   6.7   MM   MM    MM
2023 08 30 10 25 150  3.1  5.1    MM    MM    MM  MM     MM  12.7    MM   6.7   MM   MM    MM
2023 08 30 10 15 150  3.1  5.1    MM    MM    MM  MM     MM  12.7    MM   6.7   MM   MM    MM
2023 08 30 10 05 150  3.1  5.1    MM    MM    MM  MM     MM  12.9    MM   6.7   MM   MM    MM
2023 08 30 09 55 160  3.1  5.7    MM    MM    MM  MM     MM  13.0    MM   6.7   MM   MM    MM
2023 08 30 09 45 160  3.6  6.7    MM    MM    MM  MM     MM  13.0    MM   6.7   MM   MM    MM
2023 08 30 09 35 160  3.1  5.1    MM    MM    MM  MM     MM  12.7    MM   6.9   MM   MM    MM
2023 08 30 09 25 160  3.6  6.2    MM    MM    MM  MM     MM  12.7    MM   6.8   MM   MM    MM
2023 08 30 09 15 170  2.6  5.1    MM    MM    MM  MM     MM  12.3    MM   7.0   MM   MM    MM
2023 08 30 09 05 150  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM   6.9   MM   MM    MM
2023 08 30 08 55 160  3.1  5.7    MM    MM    MM  MM     MM  12.8    MM   6.7   MM   MM    MM
2023 08 30 08 35 160  3.6  5.7    MM    MM    MM  MM     MM  12.4    MM   6.9   MM   MM    MM
2023 08 30 08 25 170  4.6  6.7    MM    MM    MM  MM     MM  12.1    MM   6.7   MM   MM    MM
2023 08 30 08 16 170  5.1  6.2    MM    MM    MM  MM     MM  12.0    MM   6.7   MM   MM    MM
2023 08 30 08 05 180  4.6  6.2    MM    MM    MM  MM     MM  12.3    MM   6.8   MM   MM    MM
2023 08 30 07 55 170  5.1  7.2    MM    MM    MM  MM     MM  12.7    MM   6.8   MM   MM    MM
2023 08 30 07 45 170  4.1  6.2    MM    MM    MM  MM     MM  13.0    MM   6.7   MM   MM    MM
2023 08 30 07 35 170  2.6  4.6    MM    MM    MM  MM     MM  12.8    MM   6.9   MM   MM    MM
2023 08 30 07 25 160  2.6  5.1    MM    MM    MM  MM     MM  12.8    MM   7.0   MM   MM    MM
2023 08 30 07 15 170  2.6  4.6    MM    MM    MM  MM     MM  12.7    MM   7.3   MM   MM    MM
2023 08 30 07 05 170  3.1  4.6    MM    MM    MM  MM     MM  12.9    MM   7.2   MM   MM    MM
2023 08 30 06 56 190  2.1  5.1    MM    MM    MM  MM     MM  13.1    MM   7.2   MM   MM    MM
2023 08 30 06 45 170  3.1  6.7    MM    MM    MM  MM     MM  13.2    MM   7.3   MM   MM    MM
2023 08 30 06 35 200  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM   7.5   MM   MM    MM
2023 08 30 06 25 200  2.1  4.6    MM    MM    MM  MM     MM  13.2    MM   7.4   MM   MM    MM
2023 08 30 06 15 200  1.5  4.1    MM    MM    MM  MM     MM  12.9    MM   8.1   MM   MM    MM
2023 08 30 06 05 190  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM   8.3   MM   MM    MM
2023 08 30 05 56 180  2.6  3.6    MM    MM    MM  MM     MM  12.7    MM   8.4   MM   MM    MM
2023 08 30 05 45 200  2.1  4.1    MM    MM    MM  MM     MM  12.8    MM   8.4   MM   MM    MM
2023 08 30 05 35 230  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM   8.7   MM   MM    MM
2023 08 30 05 26 240  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM   8.7   MM   MM    MM
2023 08 30 05 15 270  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM   8.6   MM   MM    MM
2023 08 30 05 05 280  2.6  4.6    MM    MM    MM  MM     MM  12.6    MM   8.7   MM   MM    MM
2023 08 30 04 56 290  3.6  6.2    MM    MM    MM  MM     MM  12.4    MM   8.5   MM   MM    MM
2023 08 30 04 45 290  4.1  6.2    MM    MM    MM  MM     MM  12.3    MM   8.4   MM   MM    MM
2023 08 30 04 35 280  4.1  6.2    MM    MM    MM  MM     MM  12.2    MM   8.4   MM   MM    MM
2023 08 30 04 26 290  4.6  6.7    MM    MM    MM  MM     MM  12.2    MM   8.4   MM   MM    MM
2023 08 30 04 15 290  5.1  7.2    MM    MM    MM  MM     MM  12.3    MM   8.4   MM   MM    MM
2023 08 30 04 05 290  5.1  7.2    MM    MM    MM  MM     MM  12.6    MM   8.5   MM   MM    MM
2023 08 30 03 55 280  3.6  5.7    MM    MM    MM  MM     MM  13.1    MM   8.4   MM   MM    MM
2023 08 30 03 35 300  2.6  4.6    MM    MM    MM  MM     MM  13.3    MM   8.1   MM   MM    MM
2023 08 30 03 25 300  3.1  5.1    MM    MM    MM  MM     MM  13.1    MM   8.2   MM   MM    MM
2023 08 30 03 15 300  4.1  6.2    MM    MM    MM  MM     MM  13.1    MM   8.2   MM   MM    MM
2023 08 30 03 06 290  4.1  6.2    MM    MM    MM  MM     MM  13.1    MM   8.4   MM   MM    MM
2023 08 30 02 55 300  4.1  6.2    MM    MM    MM  MM     MM  13.0    MM   8.2   MM   MM    MM
2023 08 30 02 45 290  4.6  6.7    MM    MM    MM  MM     MM  13.1    MM   8.3   MM   MM    MM
2023 08 30 02 35 290  4.6  7.2    MM    MM    MM  MM     MM  13.1    MM   8.3   MM   MM    MM
2023 08 30 02 25 280  4.6  7.7    MM    MM    MM  MM     MM  13.2    MM   8.3   MM   MM    MM
2023 08 30 02 15 290  4.6  7.2    MM    MM    MM  MM     MM  13.2    MM   8.5   MM   MM    MM
2023 08 30 02 06 290  4.6  7.2    MM    MM    MM  MM     MM  13.3    MM   8.6   MM   MM    MM
2023 08 30 01 55 290  5.7  7.7    MM    MM    MM  MM     MM  13.3    MM   8.4   MM   MM    MM
2023 08 30 01 45 290  5.1  7.7    MM    MM    MM  MM     MM  13.4    MM   8.6   MM   MM    MM
2023 08 30 01 36 290  4.6  7.2    MM    MM    MM  MM     MM  13.5    MM   8.9   MM   MM    MM
2023 08 30 01 26 270  4.1  6.2    MM    MM    MM  MM     MM  14.0    MM   9.1   MM   MM    MM
2023 08 30 01 15 240  2.6  4.1    MM    MM    MM  MM     MM  14.9    MM   8.8   MM   MM    MM
2023 08 30 01 05 230  2.1  4.6    MM    MM    MM  MM     MM  15.2    MM   8.8   MM   MM    MM
2023 08 30 00 55 220  3.1  5.1    MM    MM    MM  MM     MM  15.3    MM   8.6   MM   MM    MM
2023 08 30 00 45 220  2.6  4.6    MM    MM    MM  MM     MM  15.6    MM   8.9   MM   MM    MM
2023 08 30 00 36 230  2.6  5.1    MM    MM    MM  MM     MM  15.6    MM   9.2   MM   MM    MM
2023 08 30 00 25 250  3.1  5.7    MM    MM    MM  MM     MM  15.3    MM   9.3   MM   MM    MM
2023 08 30 00 15 240  3.6  6.2    MM    MM    MM  MM     MM  15.6    MM   8.7   MM   MM    MM
2023 08 29 23 55 160  4.1  7.2    MM    MM    MM  MM     MM  15.2    MM   8.6   MM   MM    MM
2023 08 29 23 45 160  5.1  8.8    MM    MM    MM  MM     MM  14.8    MM   8.5   MM   MM    MM
2023 08 29 23 35 170  6.7  9.8    MM    MM    MM  MM     MM  14.4    MM   8.9   MM   MM    MM
2023 08 29 23 25 190  4.6  8.2    MM    MM    MM  MM     MM  14.6    MM   9.3   MM   MM    MM
2023 08 29 23 15 200  4.1  9.8    MM    MM    MM  MM     MM  14.3    MM   9.2   MM   MM    MM
2023 08 29 23 05 210  6.2 10.3    MM    MM    MM  MM     MM  13.8    MM   9.0   MM   MM    MM
2023 08 29 22 55 210  6.7 11.3    MM    MM    MM  MM     MM  13.8    MM   9.0   MM   MM    MM
2023 08 29 22 45 220  6.2 10.3    MM    MM    MM  MM     MM  13.7    MM   9.0   MM   MM    MM
2023 08 29 22 35 230  4.6  8.8    MM    MM    MM  MM     MM  13.9    MM   9.2   MM   MM    MM
2023 08 29 22 25 250  4.6  7.2    MM    MM    MM  MM     MM  14.2    MM   9.2   MM   MM    MM
2023 08 29 22 15 250  5.7  8.2    MM    MM    MM  MM     MM  14.0    MM   9.1   MM   MM    MM
2023 08 29 22 05 250  6.2  9.3    MM    MM    MM  MM     MM  13.7    MM   9.1   MM   MM    MM
2023 08 29 21 55 250  5.7  8.8    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 08 29 21 45 250  4.1  6.7    MM    MM    MM  MM     MM  13.6    MM   9.4   MM   MM    MM
2023 08 29 21 35 250  5.7  8.8    MM    MM    MM  MM     MM  13.6    MM   9.1   MM   MM    MM
2023 08 29 21 25 260  6.7  9.3    MM    MM    MM  MM     MM  13.4    MM   9.0   MM   MM    MM
2023 08 29 21 15 260  4.6  8.8    MM    MM    MM  MM     MM  13.6    MM   9.3   MM   MM    MM
2023 08 29 21 05 230  4.1  6.7    MM    MM    MM  MM     MM  14.0    MM   9.1   MM   MM    MM
2023 08 29 20 55 220  4.6  7.7    MM    MM    MM  MM     MM  14.0    MM   9.2   MM   MM    MM
2023 08 29 20 45 210  4.6  8.2    MM    MM    MM  MM     MM  14.2    MM   9.2   MM   MM    MM
2023 08 29 20 35 230  4.1  6.7    MM    MM    MM  MM     MM  14.2    MM   9.4   MM   MM    MM
2023 08 29 20 25 190  4.1  6.7    MM    MM    MM  MM     MM  14.6    MM   9.5   MM   MM    MM
2023 08 29 20 15 170  3.6  6.2    MM    MM    MM  MM     MM  14.7    MM   9.7   MM   MM    MM
2023 08 29 20 05 180  3.1  5.7    MM    MM    MM  MM     MM  14.7    MM   9.8   MM   MM    MM
2023 08 29 19 55 190  3.1  5.7    MM    MM    MM  MM     MM  14.4    MM   9.7   MM   MM    MM
2023 08 29 19 45 200  2.6  5.1    MM    MM    MM  MM     MM  14.6    MM  10.1   MM   MM    MM
2023 08 29 19 35 210  2.6  5.1    MM    MM    MM  MM     MM  14.5    MM  10.4   MM   MM    MM
2023 08 29 19 25 230  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM  10.1   MM   MM    MM
2023 08 29 19 15 240  2.6  4.1    MM    MM    MM  MM     MM  13.7    MM  10.0   MM   MM    MM
2023 08 29 19 05 270  3.1  4.6    MM    MM    MM  MM     MM  13.8    MM  10.4   MM   MM    MM
2023 08 29 18 55 260  3.1  5.7    MM    MM    MM  MM     MM  14.0    MM  10.5   MM   MM    MM
2023 08 29 18 45 250  2.1  4.1    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 29 18 35 200  2.1  4.6    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 08 29 18 15 180  3.1  4.6    MM    MM    MM  MM     MM  14.1    MM  10.3   MM   MM    MM
2023 08 29 18 05 190  2.6  5.1    MM    MM    MM  MM     MM  14.3    MM  10.4   MM   MM    MM
2023 08 29 17 55 190  2.6  5.7    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
2023 08 29 17 45 180  3.6  6.2    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 29 17 35 170  4.1  6.7    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 08 29 17 25 170  4.6  6.7    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 08 29 17 15 170  4.1  7.2    MM    MM    MM  MM     MM  14.3    MM  10.4   MM   MM    MM
2023 08 29 17 05 160  4.6  7.7    MM    MM    MM  MM     MM  14.7    MM  10.4   MM   MM    MM
2023 08 29 16 55 180  5.1  9.3    MM    MM    MM  MM     MM  14.8    MM  10.4   MM   MM    MM
