#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 28 05 56  MM   MM   MM   1.4    13   6.6 351     MM    MM  16.6    MM   MM   MM    MM
2023 09 28 05 26  MM   MM   MM   1.4    12   7.0 345     MM    MM  16.6    MM   MM   MM    MM
2023 09 28 04 56  MM   MM   MM   1.5    12   7.6 348     MM    MM  16.6    MM   MM   MM    MM
2023 09 28 04 26  MM   MM   MM   1.5    11   7.5 348     MM    MM  16.6    MM   MM   MM    MM
2023 09 28 03 56  MM   MM   MM   1.5    13   7.2 353     MM    MM  16.7    MM   MM   MM    MM
2023 09 28 03 26  MM   MM   MM   1.8    13   7.7 355     MM    MM  16.8    MM   MM   MM    MM
2023 09 28 02 56  MM   MM   MM   1.7    13   7.2 352     MM    MM  16.8    MM   MM   MM    MM
2023 09 28 02 26  MM   MM   MM   1.7    13   6.8 352     MM    MM  16.9    MM   MM   MM    MM
2023 09 28 01 56  MM   MM   MM   1.7    13   6.6 351     MM    MM  16.9    MM   MM   MM    MM
2023 09 28 01 26  MM   MM   MM   1.8    13   6.9 352     MM    MM  17.0    MM   MM   MM    MM
2023 09 28 00 56  MM   MM   MM   1.8    11   6.7 345     MM    MM  17.0    MM   MM   MM    MM
2023 09 28 00 26  MM   MM   MM   1.8    12   6.8 345     MM    MM  17.2    MM   MM   MM    MM
2023 09 27 23 56  MM   MM   MM   1.8    13   7.1 352     MM    MM  17.4    MM   MM   MM    MM
2023 09 27 23 26  MM   MM   MM   1.7    11   7.1 343     MM    MM  17.6    MM   MM   MM    MM
2023 09 27 22 56  MM   MM   MM   1.5    11   6.8 345     MM    MM  17.7    MM   MM   MM    MM
2023 09 27 22 26  MM   MM   MM   1.7    12   7.4 349     MM    MM  17.7    MM   MM   MM    MM
2023 09 27 21 56  MM   MM   MM   1.7    11   8.1 343     MM    MM  17.8    MM   MM   MM    MM
2023 09 27 21 26  MM   MM   MM   1.6    12   9.0 349     MM    MM  17.8    MM   MM   MM    MM
2023 09 27 20 56  MM   MM   MM   1.7    11   9.1 343     MM    MM  17.7    MM   MM   MM    MM
2023 09 27 20 26  MM   MM   MM   1.7    11   9.5 346     MM    MM  17.4    MM   MM   MM    MM
2023 09 27 19 56  MM   MM   MM   1.6    11   9.3 348     MM    MM  17.4    MM   MM   MM    MM
2023 09 27 19 26  MM   MM   MM   1.7    12   9.7 349     MM    MM  17.1    MM   MM   MM    MM
2023 09 27 18 56  MM   MM   MM   1.7    13  10.0 352     MM    MM  17.2    MM   MM   MM    MM
2023 09 27 18 26  MM   MM   MM   1.7    12   9.8 346     MM    MM  17.0    MM   MM   MM    MM
2023 09 27 17 56  MM   MM   MM   1.8    13  10.2 353     MM    MM  17.0    MM   MM   MM    MM
2023 09 27 17 26  MM   MM   MM   1.9    12  10.1 348     MM    MM  16.9    MM   MM   MM    MM
2023 09 27 16 56  MM   MM   MM   1.8    12  10.1 346     MM    MM  17.0    MM   MM   MM    MM
2023 09 27 16 26  MM   MM   MM   2.0    12  10.3 349     MM    MM  16.8    MM   MM   MM    MM
2023 09 27 15 56  MM   MM   MM   1.8    11  10.2 345     MM    MM  16.8    MM   MM   MM    MM
2023 09 27 15 30  MM   MM   MM   1.9    MM  10.1 349     MM    MM  16.7    MM   MM   MM    MM
2023 09 27 15 26  MM   MM   MM   1.9    12  10.1 349     MM    MM  16.7    MM   MM   MM    MM
2023 09 27 14 56  MM   MM   MM   1.8    12  10.2 351     MM    MM  16.7    MM   MM   MM    MM
2023 09 27 14 26  MM   MM   MM   1.9    14  10.2   0     MM    MM  16.7    MM   MM   MM    MM
2023 09 27 13 56  MM   MM   MM   1.8    12  10.2 353     MM    MM  16.7    MM   MM   MM    MM
2023 09 27 13 26  MM   MM   MM   1.7    13  10.3 359     MM    MM  16.7    MM   MM   MM    MM
2023 09 27 12 56  MM   MM   MM   1.9    13  10.3   0     MM    MM  16.8    MM   MM   MM    MM
2023 09 27 12 26  MM   MM   MM   1.7    11  10.0 345     MM    MM  16.7    MM   MM   MM    MM
2023 09 27 11 56  MM   MM   MM   1.9    13  10.4 359     MM    MM  16.8    MM   MM   MM    MM
2023 09 27 11 26  MM   MM   MM   1.8    13  10.3 355     MM    MM  16.8    MM   MM   MM    MM
2023 09 27 10 56  MM   MM   MM   1.8    12  10.4 352     MM    MM  17.0    MM   MM   MM    MM
2023 09 27 10 26  MM   MM   MM   1.7    13  10.1 356     MM    MM  16.9    MM   MM   MM    MM
2023 09 27 09 56  MM   MM   MM   1.7    13  10.1 359     MM    MM  16.8    MM   MM   MM    MM
2023 09 27 09 26  MM   MM   MM   1.7    13   9.6 359     MM    MM  16.8    MM   MM   MM    MM
2023 09 27 08 56  MM   MM   MM   1.8    11   9.5 345     MM    MM  16.8    MM   MM   MM    MM
2023 09 27 08 26  MM   MM   MM   1.6    11   8.7 346     MM    MM  16.8    MM   MM   MM    MM
2023 09 27 07 56  MM   MM   MM   1.7    14   8.9 358     MM    MM  16.8    MM   MM   MM    MM
2023 09 27 07 26  MM   MM   MM   1.7    14   8.4   2     MM    MM  16.8    MM   MM   MM    MM
2023 09 27 06 56  MM   MM   MM   1.7    11   8.2 351     MM    MM  16.8    MM   MM   MM    MM
2023 09 27 06 26  MM   MM   MM   1.7    14   8.1   0     MM    MM  16.8    MM   MM   MM    MM
2023 09 27 05 56  MM   MM   MM   1.9    14   8.3   5     MM    MM  16.9    MM   MM   MM    MM
2023 09 27 05 26  MM   MM   MM   1.8    13   7.7 353     MM    MM  16.9    MM   MM   MM    MM
2023 09 27 04 56  MM   MM   MM   1.9    13   8.2 352     MM    MM  17.0    MM   MM   MM    MM
2023 09 27 04 26  MM   MM   MM   1.9    12   8.4 351     MM    MM  17.0    MM   MM   MM    MM
2023 09 27 03 56  MM   MM   MM   2.0    11   8.5 348     MM    MM  17.1    MM   MM   MM    MM
2023 09 27 03 26  MM   MM   MM   2.0    11   8.1 343     MM    MM  17.2    MM   MM   MM    MM
2023 09 27 02 56  MM   MM   MM   2.0    12   8.5 348     MM    MM  17.1    MM   MM   MM    MM
2023 09 27 02 26  MM   MM   MM   2.0    13   8.4 353     MM    MM  17.1    MM   MM   MM    MM
2023 09 27 01 56  MM   MM   MM   2.2    15   9.2 356     MM    MM  17.2    MM   MM   MM    MM
2023 09 27 01 26  MM   MM   MM   2.1    12   9.1 348     MM    MM  17.4    MM   MM   MM    MM
2023 09 27 00 56  MM   MM   MM   1.8    12   9.1 349     MM    MM  17.5    MM   MM   MM    MM
2023 09 27 00 26  MM   MM   MM   1.9    14  10.1 358     MM    MM  16.6    MM   MM   MM    MM
2023 09 26 23 56  MM   MM   MM   1.7    14   9.8   3     MM    MM  16.7    MM   MM   MM    MM
2023 09 26 23 26  MM   MM   MM   1.7    12   9.8 356     MM    MM  16.8    MM   MM   MM    MM
2023 09 26 22 56  MM   MM   MM   1.8    14   9.6 359     MM    MM  16.9    MM   MM   MM    MM
2023 09 26 22 26  MM   MM   MM   1.8    12   9.3 356     MM    MM  17.0    MM   MM   MM    MM
2023 09 26 21 56  MM   MM   MM   2.0    14  10.5   0     MM    MM  17.2    MM   MM   MM    MM
2023 09 26 21 26  MM   MM   MM   1.9    14  10.7   0     MM    MM  17.6    MM   MM   MM    MM
2023 09 26 20 56  MM   MM   MM   2.0    14  10.8   2     MM    MM  17.7    MM   MM   MM    MM
2023 09 26 20 26  MM   MM   MM   1.9    14  10.6 358     MM    MM  17.8    MM   MM   MM    MM
2023 09 26 19 56  MM   MM   MM   2.1    13  10.8 353     MM    MM  17.8    MM   MM   MM    MM
2023 09 26 19 26  MM   MM   MM   1.9    14  11.1 358     MM    MM  17.5    MM   MM   MM    MM
2023 09 26 18 56  MM   MM   MM   1.9    13  11.1 352     MM    MM  17.3    MM   MM   MM    MM
2023 09 26 18 26  MM   MM   MM   2.4    13  11.5 356     MM    MM  17.1    MM   MM   MM    MM
2023 09 26 17 56  MM   MM   MM   2.3    13  11.7 352     MM    MM  17.1    MM   MM   MM    MM
2023 09 26 17 26  MM   MM   MM   2.2    13  11.8 352     MM    MM  17.1    MM   MM   MM    MM
2023 09 26 16 56  MM   MM   MM   2.4    15  12.2 359     MM    MM  16.7    MM   MM   MM    MM
2023 09 26 16 26  MM   MM   MM   2.7    14  12.5 358     MM    MM  16.6    MM   MM   MM    MM
2023 09 26 15 56  MM   MM   MM   2.3    14  11.9 355     MM    MM  16.7    MM   MM   MM    MM
2023 09 26 15 26  MM   MM   MM   2.5    14  12.2 359     MM    MM  16.8    MM   MM   MM    MM
2023 09 26 14 56  MM   MM   MM   2.1    14  11.6 359     MM    MM  16.7    MM   MM   MM    MM
2023 09 26 14 26  MM   MM   MM   1.9    13  11.4 355     MM    MM  16.5    MM   MM   MM    MM
2023 09 26 13 56  MM   MM   MM   2.0    11  11.2 351     MM    MM  16.5    MM   MM   MM    MM
2023 09 26 13 26  MM   MM   MM   2.1    14  11.5   3     MM    MM  16.6    MM   MM   MM    MM
2023 09 26 12 56  MM   MM   MM   1.7    13  11.3 359     MM    MM  16.5    MM   MM   MM    MM
2023 09 26 12 26  MM   MM   MM   1.9    12  11.4 348     MM    MM  16.5    MM   MM   MM    MM
2023 09 26 11 56  MM   MM   MM   2.1    14  11.6   2     MM    MM  16.6    MM   MM   MM    MM
2023 09 26 11 26  MM   MM   MM   1.8    14  11.7   5     MM    MM  16.7    MM   MM   MM    MM
2023 09 26 10 56  MM   MM   MM   1.9    13  11.3 356     MM    MM  16.8    MM   MM   MM    MM
2023 09 26 10 26  MM   MM   MM   1.8    14  11.4   2     MM    MM  16.7    MM   MM   MM    MM
2023 09 26 09 56  MM   MM   MM   1.9    12  11.3 352     MM    MM  16.8    MM   MM   MM    MM
2023 09 26 09 26  MM   MM   MM   1.9    14  11.5   0     MM    MM  16.9    MM   MM   MM    MM
2023 09 26 08 56  MM   MM   MM   1.9    13  11.8 356     MM    MM  17.0    MM   MM   MM    MM
2023 09 26 08 26  MM   MM   MM   1.9    13  11.4 355     MM    MM  17.1    MM   MM   MM    MM
2023 09 26 07 56  MM   MM   MM   1.7    14  11.3   3     MM    MM  17.1    MM   MM   MM    MM
2023 09 26 07 26  MM   MM   MM   1.9    13  11.3 355     MM    MM  17.0    MM   MM   MM    MM
2023 09 26 06 56  MM   MM   MM   1.8    13  11.3 356     MM    MM  17.0    MM   MM   MM    MM
2023 09 26 06 26  MM   MM   MM   2.0    13  11.6 353     MM    MM  17.0    MM   MM   MM    MM
2023 09 26 05 56  MM   MM   MM   2.1    13  12.0 355     MM    MM  17.0    MM   MM   MM    MM
2023 09 26 05 26  MM   MM   MM   2.0    14  11.9 356     MM    MM  17.0    MM   MM   MM    MM
2023 09 26 04 56  MM   MM   MM   1.9    14  12.1 359     MM    MM  17.0    MM   MM   MM    MM
2023 09 26 04 26  MM   MM   MM   1.7    15  11.9 358     MM    MM  16.8    MM   MM   MM    MM
2023 09 26 03 56  MM   MM   MM   1.5    15  11.7 353     MM    MM  16.7    MM   MM   MM    MM
2023 09 26 03 26  MM   MM   MM   1.3    14  11.4   5     MM    MM  16.5    MM   MM   MM    MM
2023 09 26 02 56  MM   MM   MM   1.1    14  10.9   5     MM    MM  16.6    MM   MM   MM    MM
2023 09 26 02 26  MM   MM   MM   1.0    15  10.8   5     MM    MM  16.6    MM   MM   MM    MM
2023 09 26 01 56  MM   MM   MM   0.8    11   9.7 348     MM    MM  16.7    MM   MM   MM    MM
2023 09 26 01 26  MM   MM   MM   0.7    11   9.4 346     MM    MM  16.7    MM   MM   MM    MM
2023 09 26 00 56  MM   MM   MM   0.7    11   9.6 351     MM    MM  16.7    MM   MM   MM    MM
2023 09 26 00 26  MM   MM   MM   0.6    10   9.1 346     MM    MM  16.8    MM   MM   MM    MM
2023 09 25 23 56  MM   MM   MM   0.6    10   8.9 341     MM    MM  16.8    MM   MM   MM    MM
2023 09 25 23 26  MM   MM   MM   0.6    12   9.1 343     MM    MM  16.8    MM   MM   MM    MM
2023 09 25 22 56  MM   MM   MM   0.6    11   9.0 351     MM    MM  16.8    MM   MM   MM    MM
2023 09 25 22 26  MM   MM   MM   0.5    12   8.9 351     MM    MM  16.7    MM   MM   MM    MM
2023 09 25 21 56  MM   MM   MM   0.5    10   8.6 343     MM    MM  16.6    MM   MM   MM    MM
2023 09 25 21 26  MM   MM   MM   0.5    12   8.7 348     MM    MM  17.0    MM   MM   MM    MM
2023 09 25 20 56  MM   MM   MM   0.5    11   9.1 341     MM    MM  16.9    MM   MM   MM    MM
2023 09 25 20 26  MM   MM   MM   0.5    11   8.8 342     MM    MM  17.1    MM   MM   MM    MM
2023 09 25 19 56  MM   MM   MM   0.5    11   8.4 345     MM    MM  17.0    MM   MM   MM    MM
2023 09 25 19 26  MM   MM   MM   0.5    10   9.0 345     MM    MM  16.6    MM   MM   MM    MM
2023 09 25 19 00  MM   MM   MM   0.5    MM   8.8 343     MM    MM  16.3    MM   MM   MM    MM
2023 09 25 18 56  MM   MM   MM   0.5    11   8.8 343     MM    MM  16.3    MM   MM   MM    MM
2023 09 25 18 26  MM   MM   MM   0.5    11   9.1 341     MM    MM  16.3    MM   MM   MM    MM
2023 09 25 17 56  MM   MM   MM   0.5    11   9.3 343     MM    MM  16.5    MM   MM   MM    MM
2023 09 25 17 26  MM   MM   MM   0.4    11   8.8 341     MM    MM  16.6    MM   MM   MM    MM
2023 09 25 16 56  MM   MM   MM   0.4    12   8.9 355     MM    MM  16.3    MM   MM   MM    MM
2023 09 25 16 26  MM   MM   MM   0.4    11   8.6 352     MM    MM  16.2    MM   MM   MM    MM
2023 09 25 15 56  MM   MM   MM   0.4    11   9.1 351     MM    MM  16.3    MM   MM   MM    MM
2023 09 25 15 26  MM   MM   MM   0.4    10   9.2 342     MM    MM  16.4    MM   MM   MM    MM
2023 09 25 14 56  MM   MM   MM   0.4    11   9.0 351     MM    MM  16.4    MM   MM   MM    MM
2023 09 25 14 26  MM   MM   MM   0.4    11   8.5 345     MM    MM  16.1    MM   MM   MM    MM
2023 09 25 13 56  MM   MM   MM   0.4    11   8.2 345     MM    MM  16.1    MM   MM   MM    MM
2023 09 25 13 26  MM   MM   MM   0.4    11   9.2 345     MM    MM  16.1    MM   MM   MM    MM
2023 09 25 12 56  MM   MM   MM   0.4    12   8.8 351     MM    MM  16.0    MM   MM   MM    MM
2023 09 25 12 26  MM   MM   MM   0.4     9   8.7 338     MM    MM  16.0    MM   MM   MM    MM
2023 09 25 11 56  MM   MM   MM   0.4    12   8.8 345     MM    MM  16.0    MM   MM   MM    MM
2023 09 25 11 26  MM   MM   MM   0.4     8   8.4 335     MM    MM  16.1    MM   MM   MM    MM
2023 09 25 10 56  MM   MM   MM   0.4     9   8.5 336     MM    MM  16.1    MM   MM   MM    MM
2023 09 25 10 26  MM   MM   MM   0.4    12   8.2 351     MM    MM  16.1    MM   MM   MM    MM
2023 09 25 09 56  MM   MM   MM   0.4     9   8.2 336     MM    MM  16.0    MM   MM   MM    MM
2023 09 25 09 26  MM   MM   MM   0.4     9   8.2 338     MM    MM  16.0    MM   MM   MM    MM
2023 09 25 08 56  MM   MM   MM   0.4     9   8.1 341     MM    MM  16.0    MM   MM   MM    MM
2023 09 25 08 26  MM   MM   MM   0.4     9   8.2 335     MM    MM  16.3    MM   MM   MM    MM
2023 09 25 07 56  MM   MM   MM   0.4     9   8.0 338     MM    MM  16.3    MM   MM   MM    MM
2023 09 25 07 26  MM   MM   MM   0.4     9   8.2 338     MM    MM  16.3    MM   MM   MM    MM
2023 09 25 06 56  MM   MM   MM   0.4     9   7.6 336     MM    MM  16.0    MM   MM   MM    MM
2023 09 25 06 26  MM   MM   MM   0.5     9   7.1 341     MM    MM  16.3    MM   MM   MM    MM
2023 09 25 05 56  MM   MM   MM   0.4     9   6.5 341     MM    MM  16.4    MM   MM   MM    MM
2023 09 25 05 26  MM   MM   MM   0.4     9   6.6 338     MM    MM  16.5    MM   MM   MM    MM
2023 09 25 04 56  MM   MM   MM   0.4    13   6.9 356     MM    MM  16.5    MM   MM   MM    MM
2023 09 25 04 26  MM   MM   MM   0.5    14   7.1 358     MM    MM  16.5    MM   MM   MM    MM
2023 09 25 03 56  MM   MM   MM   0.5     9   7.2 342     MM    MM  16.5    MM   MM   MM    MM
2023 09 25 03 26  MM   MM   MM   0.4     9   7.0 339     MM    MM  16.6    MM   MM   MM    MM
2023 09 25 02 56  MM   MM   MM   0.4    10   7.6 342     MM    MM  16.6    MM   MM   MM    MM
2023 09 25 02 26  MM   MM   MM   0.4    10   7.7 345     MM    MM  16.6    MM   MM   MM    MM
2023 09 25 01 56  MM   MM   MM   0.4    14   8.2 349     MM    MM  16.7    MM   MM   MM    MM
2023 09 25 01 26  MM   MM   MM   0.4    10   8.2 342     MM    MM  16.7    MM   MM   MM    MM
2023 09 25 00 56  MM   MM   MM   0.4    10   7.9 343     MM    MM  16.7    MM   MM   MM    MM
2023 09 25 00 26  MM   MM   MM   0.4    10   8.0 341     MM    MM  16.7    MM   MM   MM    MM
2023 09 24 23 56  MM   MM   MM   0.4    10   7.9 339     MM    MM  16.7    MM   MM   MM    MM
2023 09 24 23 26  MM   MM   MM   0.4    14   7.0 352     MM    MM  16.7    MM   MM   MM    MM
2023 09 24 22 56  MM   MM   MM   0.4    10   6.9 345     MM    MM  16.7    MM   MM   MM    MM
2023 09 24 22 26  MM   MM   MM   0.4    10   6.5 343     MM    MM  16.8    MM   MM   MM    MM
2023 09 24 21 56  MM   MM   MM   0.4    14   6.2 352     MM    MM  16.7    MM   MM   MM    MM
2023 09 24 21 26  MM   MM   MM   0.4    14   6.4 353     MM    MM  16.7    MM   MM   MM    MM
2023 09 24 20 56  MM   MM   MM   0.4    14   6.0 359     MM    MM  16.6    MM   MM   MM    MM
2023 09 24 20 26  MM   MM   MM   0.4    10   6.9 349     MM    MM  16.6    MM   MM   MM    MM
2023 09 24 19 56  MM   MM   MM   0.4    10   6.1 339     MM    MM  16.6    MM   MM   MM    MM
2023 09 24 19 26  MM   MM   MM   0.4    14   6.4 353     MM    MM  16.4    MM   MM   MM    MM
2023 09 24 18 56  MM   MM   MM   0.4    11   6.0 348     MM    MM  16.3    MM   MM   MM    MM
2023 09 24 18 26  MM   MM   MM   0.4    10   6.4 346     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 17 56  MM   MM   MM   0.4    15   6.5 349     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 17 26  MM   MM   MM   0.4    10   5.8 343     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 16 56  MM   MM   MM   0.4    15   6.1 353     MM    MM  16.1    MM   MM   MM    MM
2023 09 24 16 26  MM   MM   MM   0.4    15   6.2 349     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 15 56  MM   MM   MM   0.5    15   5.9 353     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 15 26  MM   MM   MM   0.4    14   5.5 351     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 14 56  MM   MM   MM   0.5    15   5.5 356     MM    MM  16.3    MM   MM   MM    MM
2023 09 24 14 26  MM   MM   MM   0.4    11   5.2 349     MM    MM  16.4    MM   MM   MM    MM
2023 09 24 13 56  MM   MM   MM   0.5    11   5.4 348     MM    MM  16.3    MM   MM   MM    MM
2023 09 24 13 26  MM   MM   MM   0.4    11   5.1 349     MM    MM  16.3    MM   MM   MM    MM
2023 09 24 12 56  MM   MM   MM   0.4    15   5.0 358     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 12 26  MM   MM   MM   0.4    15   5.0 348     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 11 56  MM   MM   MM   0.4    15   5.0 352     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 11 26  MM   MM   MM   0.4    15   5.1 349     MM    MM  16.3    MM   MM   MM    MM
2023 09 24 10 56  MM   MM   MM   0.4    15   5.3 351     MM    MM  16.3    MM   MM   MM    MM
2023 09 24 10 26  MM   MM   MM   0.4    15   5.5 352     MM    MM  16.3    MM   MM   MM    MM
2023 09 24 09 56  MM   MM   MM   0.4    15   5.8 349     MM    MM  16.3    MM   MM   MM    MM
2023 09 24 09 26  MM   MM   MM   0.4    15   6.3 352     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 08 56  MM   MM   MM   0.4    15   7.1 346     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 08 26  MM   MM   MM   0.4    15   6.7 352     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 07 56  MM   MM   MM   0.4    15   6.6 349     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 07 26  MM   MM   MM   0.4    15   6.8 355     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 06 56  MM   MM   MM   0.4    15   6.6 351     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 06 26  MM   MM   MM   0.4    15   7.0 348     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 05 56  MM   MM   MM   0.5    15   7.5 352     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 05 26  MM   MM   MM   0.4    15   7.0 349     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 04 56  MM   MM   MM   0.4    15   6.6 355     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 04 26  MM   MM   MM   0.4    15   6.3 353     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 03 56  MM   MM   MM   0.4    15   6.2 351     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 03 26  MM   MM   MM   0.5    15   5.9 353     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 02 56  MM   MM   MM   0.5     9   6.1 339     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 02 26  MM   MM   MM   0.5    15   6.2 352     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 01 56  MM   MM   MM   0.5     9   5.9 341     MM    MM  16.2    MM   MM   MM    MM
2023 09 24 01 26  MM   MM   MM   0.5    15   6.6 355     MM    MM  16.3    MM   MM   MM    MM
2023 09 24 00 56  MM   MM   MM   0.5     9   6.6 336     MM    MM  16.4    MM   MM   MM    MM
2023 09 24 00 26  MM   MM   MM   0.5     9   6.9 339     MM    MM  16.4    MM   MM   MM    MM
2023 09 23 23 56  MM   MM   MM   0.5     9   6.4 339     MM    MM  16.4    MM   MM   MM    MM
2023 09 23 23 26  MM   MM   MM   0.5     9   6.9 339     MM    MM  16.4    MM   MM   MM    MM
2023 09 23 22 56  MM   MM   MM   0.5     9   6.8 338     MM    MM  16.4    MM   MM   MM    MM
2023 09 23 22 26  MM   MM   MM   0.5     9   6.8 341     MM    MM  16.4    MM   MM   MM    MM
2023 09 23 21 56  MM   MM   MM   0.5    10   7.2 342     MM    MM  16.5    MM   MM   MM    MM
2023 09 23 21 26  MM   MM   MM   0.5    10   6.6 348     MM    MM  16.5    MM   MM   MM    MM
2023 09 23 20 56  MM   MM   MM   0.5    10   7.4 345     MM    MM  16.5    MM   MM   MM    MM
2023 09 23 20 26  MM   MM   MM   0.6    10   7.5 341     MM    MM  16.5    MM   MM   MM    MM
2023 09 23 19 56  MM   MM   MM   0.5    10   7.3 346     MM    MM  16.5    MM   MM   MM    MM
2023 09 23 19 26  MM   MM   MM   0.5    10   7.2 345     MM    MM  16.4    MM   MM   MM    MM
2023 09 23 18 56  MM   MM   MM   0.5    10   7.1 349     MM    MM  16.4    MM   MM   MM    MM
2023 09 23 18 26  MM   MM   MM   0.6    10   7.9 345     MM    MM  16.3    MM   MM   MM    MM
2023 09 23 17 56  MM   MM   MM   0.5    10   7.2 346     MM    MM  16.3    MM   MM   MM    MM
2023 09 23 17 26  MM   MM   MM   0.5    10   7.5 346     MM    MM  16.2    MM   MM   MM    MM
2023 09 23 16 56  MM   MM   MM   0.5    10   7.5 346     MM    MM  16.2    MM   MM   MM    MM
2023 09 23 16 26  MM   MM   MM   0.5    10   7.5 343     MM    MM  16.2    MM   MM   MM    MM
2023 09 23 15 56  MM   MM   MM   0.6     9   7.5 341     MM    MM  16.2    MM   MM   MM    MM
