#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 17 55 130  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 17 35 170  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 17 10  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 16 50  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 16 30  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 16 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 15 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 15 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 04 15 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 04 14 50  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 04 14 30  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 04 14 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 04 13 50  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 04 13 30  MM  2.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 04 13 15  MM    0   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 04 12 50 230  4.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 04 12 30 210  7.7 10.3    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 04 12 10  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 04 11 50  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 04 11 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 04 11 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 04 10 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 04 10 30  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 04 10 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 09 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 09 30 200  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 09 10 220  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 08 50  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 08 35  MM  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 08 15 200  1.5   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 07 55 210  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 07 30 210  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 07 15 210  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 06 50 200  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 06 30 190  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 06 10 170  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 05 50 160  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 05 35 160  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 04 05 15 150  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 04 55 160  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 04 35 150  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 04 15 140  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 03 55 120  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 03 35 110  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 03 15 100  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 02 55 100  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 02 35  80  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 02 15  80  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 01 55  70  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 01 30  80  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 04 01 10  80  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 00 55  70  3.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 04 00 35  80  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 04 00 15  80  2.6   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 03 23 55  70  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 23 35  70  4.6   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 03 23 15  60  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 22 50  50  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 03 22 30  50  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 03 22 15  40  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 03 21 55  40  7.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 03 21 35  50  6.7   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 03 21 15  40  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 20 50  MM  3.1  6.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 20 35 350  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 03 20 10  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 03 19 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 03 19 35  MM    0   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 09 03 19 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 09 03 18 55  MM    0   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 09 03 18 35  MM    0   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 09 03 18 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    25   MM   MM    MM
2023 09 03 17 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 03 17 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 03 17 15  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 03 16 55  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 03 16 35 230  2.6   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 03 16 10  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 03 15 50  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 03 15 35  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 03 15 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 03 14 55  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 03 14 35 290  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 03 14 10  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 03 13 50  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 03 13 30  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 03 13 15  MM  1.5  6.2    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 03 12 55  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 03 12 35   0   MM  5.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 03 12 10  MM  2.6  6.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 03 11 55  MM  2.6  5.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 11 35  MM  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 11 15 230  3.6  6.2    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 10 55  MM  2.6  5.7    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 10 35  MM  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 10 15 220  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 09 55 210  3.6  6.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 09 35 220  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 09 15 210  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 08 55 210  5.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 08 35 200  6.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 08 15 200  6.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 07 55 200  6.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 07 35 200  5.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 07 15 200  7.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 06 55 200  6.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 06 35 200  5.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 06 10 200  6.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 05 55 210  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 05 35 200  5.1   MM    MM    MM    MM  MM     MM    29    MM    25   MM   MM    MM
2023 09 03 05 10 190  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 04 55 190  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 03 04 35 200  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 04 15 190  3.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 03 55 170  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 03 35 160  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 03 15 140  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 02 55 150  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 02 30 150  5.7   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 03 02 15 140  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 01 55 150  5.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 01 35 140  4.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 03 01 15 130  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 00 55 120  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 00 35 130  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 00 15 130  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 23 55 160  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 23 35 170  3.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 02 23 10 160  3.1   MM    MM    MM    MM  MM     MM    28    MM    25   MM   MM    MM
2023 09 02 22 55 160  3.6   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 02 22 35 190  2.1   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 02 22 15 180  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 21 55 190  3.6  6.2    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 02 21 35 210  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 21 15 220  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 02 20 55 220  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 02 20 35 210  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 02 20 15 210  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 19 55 220  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 02 19 35 210  6.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 02 19 15 220  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 02 18 55 200  3.6  6.2    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 02 18 35 180  3.6  7.7    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 02 18 15 160  4.6  8.2    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 02 17 55 150  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 17 35 160  2.1   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 02 17 15 150  4.6  8.2    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 16 55 210  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 16 35 210  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 16 15 210  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 02 15 55 200  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 02 15 30 200  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 15 15 200  4.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 02 14 55 210  4.6   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 02 14 35 210  6.2   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 02 14 15 200  6.7 10.3    MM    MM    MM  MM     MM    27    MM    23  8.7   MM    MM
2023 09 02 13 55 210 11.3   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 02 13 35 200  8.2   MM    MM    MM    MM  MM     MM    26    MM    20  8.7   MM    MM
2023 09 02 13 15 210  6.7  9.8    MM    MM    MM  MM     MM    25    MM    21  8.7   MM    MM
2023 09 02 12 55 210 13.4 16.0    MM    MM    MM  MM     MM    25    MM    22  8.7   MM    MM
2023 09 02 12 35 220  6.2  9.3    MM    MM    MM  MM     MM    27    MM    23  8.7   MM    MM
2023 09 02 12 15 210  4.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 02 11 50 200  7.7 16.5    MM    MM    MM  MM     MM    26    MM    19  8.7   MM    MM
2023 09 02 11 35 200 15.4   MM    MM    MM    MM  MM     MM    26    MM    22  8.7   MM    MM
2023 09 02 11 10 200  8.8 15.4    MM    MM    MM  MM     MM    27    MM    22  8.7   MM    MM
2023 09 02 10 55 200 17.5   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 02 10 35 200  7.2   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 02 10 15 210  6.2   MM    MM    MM    MM  MM     MM    28    MM    25   MM   MM    MM
2023 09 02 09 55 220  5.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 02 09 30 200 13.9 21.1    MM    MM    MM  MM     MM    25    MM    22  8.7   MM    MM
2023 09 02 09 15 210  5.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 08 55 180  4.6  7.2    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 02 08 30 150  5.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 02 08 15 140  7.2   MM    MM    MM    MM  MM     MM    27    MM    24  8.7   MM    MM
2023 09 02 07 55 110  2.1   MM    MM    MM    MM  MM     MM    27    MM    24  8.7   MM    MM
2023 09 02 07 30 200  4.1   MM    MM    MM    MM  MM     MM    26    MM    23  8.7   MM    MM
2023 09 02 07 15 180  8.8 14.4    MM    MM    MM  MM     MM    27    MM    23  8.7   MM    MM
2023 09 02 06 55 150  6.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 06 35 160  5.7   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 02 06 15 170  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 05 55 170  6.2   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 05 35 180  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 05 15 160  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 04 55 170  6.7   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 04 35 170  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 04 15 170  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 03 50 160  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 03 35 160  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 03 10 170  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 02 55 150  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 02 30 160  4.6   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 02 02 15 160  4.1   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 02 01 50 140  4.1   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 02 01 35 150  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 01 15 150  4.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 02 00 55 160  3.6   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 02 00 35  MM  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 00 15 140  3.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 01 23 55 150  4.6   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 01 23 35 160  4.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 01 23 15 150  5.1   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 01 22 55 140  4.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 01 22 30 170  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 22 15 150  4.6   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 01 21 55 130  3.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 01 21 35 160  4.6   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 21 15 170  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 20 50 180  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 20 35 180  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 20 10 180  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 19 50 170  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 19 35 170  3.1   MM    MM    MM    MM  MM     MM    29    MM    23   MM   MM    MM
2023 09 01 19 10 130  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 18 55 150  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 18 35 130  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 18 15 110  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 17 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 17 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 17 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 01 16 50  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 01 16 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 01 16 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 01 15 50 200  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 15 30 210  4.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 15 15 200  5.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 14 55 200  6.7   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 01 14 35 210  6.2  9.8    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 14 10 200  7.7 10.8    MM    MM    MM  MM     MM    27    MM    24  8.7   MM    MM
2023 09 01 13 55 190  7.2  9.8    MM    MM    MM  MM     MM    27    MM    23  8.7   MM    MM
2023 09 01 13 35 190  5.1  9.3    MM    MM    MM  MM     MM    26    MM    24  8.7   MM    MM
2023 09 01 13 10 160  6.2 11.3    MM    MM    MM  MM     MM    26    MM    23  8.7   MM    MM
2023 09 01 12 55 190 11.8 15.4    MM    MM    MM  MM     MM    26    MM    23  8.7   MM    MM
2023 09 01 12 35 140  3.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 12 15  MM  2.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 01 11 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 01 11 35   0   MM  5.1    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 11 10 210  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 10 55 210  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 10 35 200  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 10 15 200  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 09 50 210  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 09 35 210  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 09 10 210  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 08 50 200  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 08 35 170  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 08 15 180  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 07 55 190  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 07 30 180  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 07 10 160  3.6   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 06 50 180  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 06 30 180  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 06 10 150  3.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 01 05 55 150  3.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 05 35  MM  3.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 05 15 150  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 04 55 140  3.6   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 04 30 140  3.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 04 10 110  3.6   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 01 03 50 120  4.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 03 30 100  4.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 03 15  90  4.6   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 02 55 100  3.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 01 02 35  70  3.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 01 02 15  80  3.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 01 01 55  60  3.6   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 01 35  60  4.6   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
