#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 10 54 140  3.6  5.1    MM    MM    MM  MM     MM   5.7    MM   3.5   MM   MM    MM
2023 09 19 10 44 150  3.6  5.1    MM    MM    MM  MM     MM   5.8    MM   3.5   MM   MM    MM
2023 09 19 10 34 150  3.6  5.1    MM    MM    MM  MM     MM   5.9    MM   3.5   MM   MM    MM
2023 09 19 10 24 160  3.1  4.6    MM    MM    MM  MM     MM   6.0    MM   3.5   MM   MM    MM
2023 09 19 10 14 160  3.6  5.1    MM    MM    MM  MM     MM   6.0    MM   3.3   MM   MM    MM
2023 09 19 10 04 150  3.6  5.1    MM    MM    MM  MM     MM   5.9    MM   3.2   MM   MM    MM
2023 09 19 09 54 150  3.6  5.1    MM    MM    MM  MM     MM   6.0    MM   3.2   MM   MM    MM
2023 09 19 09 44 150  3.1  4.6    MM    MM    MM  MM     MM   6.0    MM   3.0   MM   MM    MM
2023 09 19 09 34 150  3.1  4.1    MM    MM    MM  MM     MM   6.0    MM   2.9   MM   MM    MM
2023 09 19 09 24 160  3.1  4.6    MM    MM    MM  MM     MM   5.9    MM   2.9   MM   MM    MM
2023 09 19 09 14 160  3.1  4.6    MM    MM    MM  MM     MM   5.8    MM   2.8   MM   MM    MM
2023 09 19 09 04 160  3.1  4.6    MM    MM    MM  MM     MM   5.8    MM   2.8   MM   MM    MM
2023 09 19 08 54 160  3.1  4.6    MM    MM    MM  MM     MM   5.9    MM   2.8   MM   MM    MM
2023 09 19 08 44 150  2.6  4.1    MM    MM    MM  MM     MM   6.0    MM   2.7   MM   MM    MM
2023 09 19 08 34 150  2.6  3.6    MM    MM    MM  MM     MM   6.0    MM   2.8   MM   MM    MM
2023 09 19 08 24 140  2.6  3.6    MM    MM    MM  MM     MM   6.0    MM   2.9   MM   MM    MM
2023 09 19 08 15 140  2.6  3.6    MM    MM    MM  MM     MM   6.0    MM   2.8   MM   MM    MM
2023 09 19 08 04 130  3.1  3.6    MM    MM    MM  MM     MM   5.9    MM   3.0   MM   MM    MM
2023 09 19 07 54 120  2.6  3.6    MM    MM    MM  MM     MM   5.8    MM   3.1   MM   MM    MM
2023 09 19 07 44 120  2.6  3.6    MM    MM    MM  MM     MM   5.8    MM   3.0   MM   MM    MM
2023 09 19 07 34 140  2.6  4.1    MM    MM    MM  MM     MM   5.9    MM   3.0   MM   MM    MM
2023 09 19 07 24 140  2.6  4.1    MM    MM    MM  MM     MM   6.2    MM   3.1   MM   MM    MM
2023 09 19 07 14 150  3.6  5.1    MM    MM    MM  MM     MM   6.4    MM   3.1   MM   MM    MM
2023 09 19 07 04 140  3.1  4.1    MM    MM    MM  MM     MM   6.3    MM   3.2   MM   MM    MM
2023 09 19 06 54 150  3.1  5.1    MM    MM    MM  MM     MM   6.6    MM   3.2   MM   MM    MM
2023 09 19 06 44 150  2.6  3.6    MM    MM    MM  MM     MM   6.7    MM   3.3   MM   MM    MM
2023 09 19 06 34 150  3.1  4.1    MM    MM    MM  MM     MM   6.9    MM   3.5   MM   MM    MM
2023 09 19 06 24 160  2.6  4.1    MM    MM    MM  MM     MM   7.1    MM   3.7   MM   MM    MM
2023 09 19 06 14 160  2.6  3.1    MM    MM    MM  MM     MM   7.1    MM   3.7   MM   MM    MM
2023 09 19 06 04 160  2.6  3.6    MM    MM    MM  MM     MM   7.3    MM   3.9   MM   MM    MM
2023 09 19 05 54 160  2.6  3.6    MM    MM    MM  MM     MM   7.3    MM   3.9   MM   MM    MM
2023 09 19 05 44 170  2.6  3.6    MM    MM    MM  MM     MM   7.4    MM   3.8   MM   MM    MM
2023 09 19 05 34 170  2.6  3.1    MM    MM    MM  MM     MM   7.5    MM   3.8   MM   MM    MM
2023 09 19 05 24 170  2.6  3.6    MM    MM    MM  MM     MM   7.6    MM   3.8   MM   MM    MM
2023 09 19 05 14 170  2.6  3.6    MM    MM    MM  MM     MM   7.7    MM   3.8   MM   MM    MM
2023 09 19 05 04 180  2.6  3.6    MM    MM    MM  MM     MM   7.7    MM   3.8   MM   MM    MM
2023 09 19 04 54 180  2.6  4.1    MM    MM    MM  MM     MM   7.8    MM   3.8   MM   MM    MM
2023 09 19 04 44 170  3.1  4.1    MM    MM    MM  MM     MM   8.0    MM   4.0   MM   MM    MM
2023 09 19 04 34 180  3.1  4.1    MM    MM    MM  MM     MM   8.2    MM   3.9   MM   MM    MM
2023 09 19 04 24 180  3.6  5.1    MM    MM    MM  MM     MM   8.3    MM   3.8   MM   MM    MM
2023 09 19 04 14 170  3.1  4.6    MM    MM    MM  MM     MM   8.3    MM   3.9   MM   MM    MM
2023 09 19 04 04 180  3.1  4.1    MM    MM    MM  MM     MM   8.4    MM   4.0   MM   MM    MM
2023 09 19 03 54 170  3.1  4.6    MM    MM    MM  MM     MM   8.4    MM   4.0   MM   MM    MM
2023 09 19 03 44 170  2.6  3.6    MM    MM    MM  MM     MM   8.4    MM   4.0   MM   MM    MM
2023 09 19 03 34 170  2.6  3.6    MM    MM    MM  MM     MM   8.5    MM   4.0   MM   MM    MM
2023 09 19 03 24 180  3.1  4.6    MM    MM    MM  MM     MM   8.5    MM   4.0   MM   MM    MM
2023 09 19 03 14 170  3.1  4.6    MM    MM    MM  MM     MM   8.6    MM   4.0   MM   MM    MM
2023 09 19 03 04 170  3.6  5.1    MM    MM    MM  MM     MM   8.6    MM   3.9   MM   MM    MM
2023 09 19 02 54 160  3.6  5.1    MM    MM    MM  MM     MM   8.6    MM   3.8   MM   MM    MM
2023 09 19 02 44 150  3.6  4.6    MM    MM    MM  MM     MM   8.6    MM   3.8   MM   MM    MM
2023 09 19 02 34 150  3.6  5.1    MM    MM    MM  MM     MM   8.8    MM   3.9   MM   MM    MM
2023 09 19 02 26 170  3.1  4.6    MM    MM    MM  MM     MM   8.8    MM   3.9   MM   MM    MM
2023 09 19 02 14 170  3.6  4.6    MM    MM    MM  MM     MM   8.6    MM   3.9   MM   MM    MM
2023 09 19 02 04 170  3.6  5.1    MM    MM    MM  MM     MM   8.6    MM   3.7   MM   MM    MM
2023 09 19 01 54 170  3.1  4.1    MM    MM    MM  MM     MM   8.6    MM   3.7   MM   MM    MM
2023 09 19 01 44 150  3.6  5.1    MM    MM    MM  MM     MM   8.5    MM   3.8   MM   MM    MM
2023 09 19 01 34 150  3.6  5.1    MM    MM    MM  MM     MM   8.5    MM   3.9   MM   MM    MM
2023 09 19 01 24 150  3.1  4.6    MM    MM    MM  MM     MM   8.1    MM   3.9   MM   MM    MM
2023 09 19 01 14 170  3.6  4.6    MM    MM    MM  MM     MM   7.9    MM   3.9   MM   MM    MM
2023 09 19 01 04 170  3.6  5.1    MM    MM    MM  MM     MM   7.9    MM   3.8   MM   MM    MM
2023 09 19 00 54 200  3.6  4.6    MM    MM    MM  MM     MM   8.1    MM   3.7   MM   MM    MM
2023 09 19 00 44 200  3.6  5.1    MM    MM    MM  MM     MM   8.1    MM   3.7   MM   MM    MM
2023 09 19 00 34 210  3.1  5.1    MM    MM    MM  MM     MM   8.1    MM   3.4   MM   MM    MM
2023 09 19 00 24 210  3.1  5.7    MM    MM    MM  MM     MM   8.0    MM   3.5   MM   MM    MM
2023 09 19 00 14 220  3.1  4.6    MM    MM    MM  MM     MM   7.9    MM   3.4   MM   MM    MM
2023 09 18 23 54 200  3.1  5.1    MM    MM    MM  MM     MM   7.8    MM   3.3   MM   MM    MM
2023 09 18 23 44 200  3.1  5.1    MM    MM    MM  MM     MM   7.8    MM   3.3   MM   MM    MM
2023 09 18 23 34 220  3.1  5.1    MM    MM    MM  MM     MM   7.9    MM   3.3   MM   MM    MM
2023 09 18 23 24 230  2.6  3.6    MM    MM    MM  MM     MM   7.9    MM   3.1   MM   MM    MM
2023 09 18 23 14 250  2.6  4.1    MM    MM    MM  MM     MM   7.8    MM   2.8   MM   MM    MM
2023 09 18 23 04 230  2.1  4.1    MM    MM    MM  MM     MM   7.7    MM   2.8   MM   MM    MM
2023 09 18 22 54 240  2.6  4.6    MM    MM    MM  MM     MM   7.6    MM   2.7   MM   MM    MM
2023 09 18 22 44 240  2.6  4.1    MM    MM    MM  MM     MM   7.6    MM   2.7   MM   MM    MM
2023 09 18 22 34 250  2.6  4.1    MM    MM    MM  MM     MM   7.4    MM   2.7   MM   MM    MM
2023 09 18 22 24 240  3.6  5.7    MM    MM    MM  MM     MM   7.3    MM   2.6   MM   MM    MM
2023 09 18 22 14 250  3.6  5.1    MM    MM    MM  MM     MM   7.2    MM   2.5   MM   MM    MM
2023 09 18 22 04 250  3.6  5.1    MM    MM    MM  MM     MM   7.2    MM   2.5   MM   MM    MM
2023 09 18 21 54 260  3.6  6.2    MM    MM    MM  MM     MM   7.2    MM   2.5   MM   MM    MM
2023 09 18 21 44 270  3.1  4.6    MM    MM    MM  MM     MM   7.1    MM   2.8   MM   MM    MM
2023 09 18 21 34 250  3.1  5.7    MM    MM    MM  MM     MM   7.0    MM   2.5   MM   MM    MM
2023 09 18 21 24 240  4.6  6.7    MM    MM    MM  MM     MM   6.8    MM   2.7   MM   MM    MM
2023 09 18 21 14 250  3.1  4.1    MM    MM    MM  MM     MM   6.8    MM   2.7   MM   MM    MM
2023 09 18 21 04 270  2.1  4.1    MM    MM    MM  MM     MM   6.8    MM   2.7   MM   MM    MM
2023 09 18 20 54 250  3.6  5.1    MM    MM    MM  MM     MM   6.7    MM   2.6   MM   MM    MM
2023 09 18 20 44 260  2.1  4.6    MM    MM    MM  MM     MM   6.7    MM   2.8   MM   MM    MM
2023 09 18 20 34 270  1.5  2.6    MM    MM    MM  MM     MM   6.8    MM   2.8   MM   MM    MM
2023 09 18 20 24 290  2.6  4.1    MM    MM    MM  MM     MM   6.6    MM   2.6   MM   MM    MM
2023 09 18 20 14 290  2.1  3.6    MM    MM    MM  MM     MM   6.5    MM   2.6   MM   MM    MM
2023 09 18 20 04 300  1.5  3.1    MM    MM    MM  MM     MM   6.4    MM   2.5   MM   MM    MM
2023 09 18 19 54 280  2.1  3.6    MM    MM    MM  MM     MM   6.2    MM   2.6   MM   MM    MM
2023 09 18 19 44 220  1.5  2.6    MM    MM    MM  MM     MM   6.0    MM   2.9   MM   MM    MM
2023 09 18 19 34 230  1.5  2.6    MM    MM    MM  MM     MM   5.9    MM   2.8   MM   MM    MM
2023 09 18 19 24 220  2.1  2.6    MM    MM    MM  MM     MM   5.8    MM   3.0   MM   MM    MM
2023 09 18 19 14 230  2.1  2.6    MM    MM    MM  MM     MM   5.6    MM   3.0   MM   MM    MM
2023 09 18 19 04 230  2.1  2.6    MM    MM    MM  MM     MM   5.5    MM   3.1   MM   MM    MM
2023 09 18 18 54 210  2.1  2.6    MM    MM    MM  MM     MM   5.4    MM   3.3   MM   MM    MM
2023 09 18 18 44 220  2.1  2.6    MM    MM    MM  MM     MM   5.3    MM   3.1   MM   MM    MM
2023 09 18 18 34 220  2.1  2.6    MM    MM    MM  MM     MM   5.2    MM   3.1   MM   MM    MM
2023 09 18 18 24 220  2.1  2.6    MM    MM    MM  MM     MM   5.1    MM   3.0   MM   MM    MM
2023 09 18 18 14 230  1.0  2.1    MM    MM    MM  MM     MM   5.1    MM   3.0   MM   MM    MM
2023 09 18 18 04 240  1.0  2.1    MM    MM    MM  MM     MM   5.0    MM   3.0   MM   MM    MM
2023 09 18 17 54 260  1.5  1.5    MM    MM    MM  MM     MM   4.9    MM   2.6   MM   MM    MM
2023 09 18 17 44 280  1.5  2.6    MM    MM    MM  MM     MM   4.4    MM   2.6   MM   MM    MM
2023 09 18 17 34 290  1.5  2.6    MM    MM    MM  MM     MM   4.4    MM   2.6   MM   MM    MM
2023 09 18 17 24 280  1.5  2.6    MM    MM    MM  MM     MM   4.5    MM   2.5   MM   MM    MM
2023 09 18 17 14 310  1.0  1.5    MM    MM    MM  MM     MM   4.5    MM   2.5   MM   MM    MM
2023 09 18 17 04 280  1.0  1.5    MM    MM    MM  MM     MM   4.4    MM   2.6   MM   MM    MM
2023 09 18 16 54 310  1.0  1.5    MM    MM    MM  MM     MM   4.3    MM   2.5   MM   MM    MM
2023 09 18 16 44 310  1.0  2.1    MM    MM    MM  MM     MM   4.2    MM   2.4   MM   MM    MM
2023 09 18 16 34 320  2.1  3.1    MM    MM    MM  MM     MM   4.1    MM   2.3   MM   MM    MM
2023 09 18 16 24 310  2.1  3.6    MM    MM    MM  MM     MM   4.0    MM   2.2   MM   MM    MM
2023 09 18 16 14 310  2.1  3.1    MM    MM    MM  MM     MM   3.9    MM   2.1   MM   MM    MM
2023 09 18 16 04 300  2.1  2.6    MM    MM    MM  MM     MM   4.3    MM   2.3   MM   MM    MM
2023 09 18 15 54 320  1.5  2.1    MM    MM    MM  MM     MM   4.4    MM   2.4   MM   MM    MM
2023 09 18 15 44 320  1.5  2.1    MM    MM    MM  MM     MM   4.4    MM   2.4   MM   MM    MM
2023 09 18 15 34 320  2.1  2.6    MM    MM    MM  MM     MM   4.3    MM   2.4   MM   MM    MM
2023 09 18 15 24 320  2.6  2.6    MM    MM    MM  MM     MM   4.1    MM   2.3   MM   MM    MM
2023 09 18 15 14 330  2.1  2.6    MM    MM    MM  MM     MM   3.9    MM   2.1   MM   MM    MM
2023 09 18 15 04 320  2.6  3.1    MM    MM    MM  MM     MM   3.8    MM   1.9   MM   MM    MM
2023 09 18 14 54 330  2.1  2.6    MM    MM    MM  MM     MM   4.1    MM   2.1   MM   MM    MM
2023 09 18 14 44 340  2.1  2.6    MM    MM    MM  MM     MM   4.1    MM   2.0   MM   MM    MM
2023 09 18 14 34 330  2.1  2.6    MM    MM    MM  MM     MM   3.9    MM   1.8   MM   MM    MM
2023 09 18 14 24 320  2.1  2.6    MM    MM    MM  MM     MM   3.7    MM   1.8   MM   MM    MM
2023 09 18 14 14 320  2.6  3.1    MM    MM    MM  MM     MM   3.5    MM   1.7   MM   MM    MM
2023 09 18 14 04 320  2.6  3.6    MM    MM    MM  MM     MM   3.3    MM   1.4   MM   MM    MM
2023 09 18 13 54 330  2.6  3.1    MM    MM    MM  MM     MM   3.5    MM   1.7   MM   MM    MM
2023 09 18 13 44 320  2.1  2.6    MM    MM    MM  MM     MM   3.1    MM   1.3   MM   MM    MM
2023 09 18 13 34 320  2.1  2.6    MM    MM    MM  MM     MM   3.1    MM   1.4   MM   MM    MM
2023 09 18 13 24 320  2.1  3.1    MM    MM    MM  MM     MM   3.0    MM   1.3   MM   MM    MM
2023 09 18 13 14 320  2.6  3.1    MM    MM    MM  MM     MM   3.1    MM   1.5   MM   MM    MM
2023 09 18 13 04 310  2.6  3.1    MM    MM    MM  MM     MM   2.8    MM   1.2   MM   MM    MM
2023 09 18 12 54 310  2.6  3.1    MM    MM    MM  MM     MM   2.6    MM   1.0   MM   MM    MM
2023 09 18 12 44 310  2.6  3.6    MM    MM    MM  MM     MM   2.7    MM   1.1   MM   MM    MM
2023 09 18 12 34 300  2.6  3.6    MM    MM    MM  MM     MM   2.7    MM   1.1   MM   MM    MM
2023 09 18 12 24 310  3.1  4.1    MM    MM    MM  MM     MM   2.9    MM   1.3   MM   MM    MM
2023 09 18 12 14 300  2.6  3.6    MM    MM    MM  MM     MM   3.1    MM   1.5   MM   MM    MM
2023 09 18 12 04 300  2.6  3.6    MM    MM    MM  MM     MM   3.2    MM   1.5   MM   MM    MM
2023 09 18 11 54 300  2.6  3.6    MM    MM    MM  MM     MM   3.4    MM   1.6   MM   MM    MM
2023 09 18 11 44 300  2.6  3.6    MM    MM    MM  MM     MM   3.6    MM   1.8   MM   MM    MM
2023 09 18 11 34 300  2.6  3.6    MM    MM    MM  MM     MM   3.6    MM   1.8   MM   MM    MM
2023 09 18 11 24 300  2.6  3.6    MM    MM    MM  MM     MM   3.4    MM   1.5   MM   MM    MM
2023 09 18 11 14 300  2.6  3.6    MM    MM    MM  MM     MM   3.5    MM   1.5   MM   MM    MM
2023 09 18 11 04 300  2.6  3.1    MM    MM    MM  MM     MM   3.5    MM   1.5   MM   MM    MM
2023 09 18 10 54 300  2.6  3.6    MM    MM    MM  MM     MM   3.5    MM   1.5   MM   MM    MM
2023 09 18 10 44 290  2.6  3.6    MM    MM    MM  MM     MM   3.6    MM   1.4   MM   MM    MM
2023 09 18 10 34 290  2.6  3.6    MM    MM    MM  MM     MM   3.7    MM   1.3   MM   MM    MM
2023 09 18 10 24 270  2.1  3.1    MM    MM    MM  MM     MM   3.7    MM   1.3   MM   MM    MM
2023 09 18 10 14 250  1.5  2.6    MM    MM    MM  MM     MM   4.1    MM   1.7   MM   MM    MM
2023 09 18 10 04 290  2.1  2.6    MM    MM    MM  MM     MM   5.0    MM   2.0   MM   MM    MM
2023 09 18 09 54 300  2.6  3.1    MM    MM    MM  MM     MM   5.3    MM   2.1   MM   MM    MM
2023 09 18 09 44 300  2.6  3.1    MM    MM    MM  MM     MM   5.6    MM   2.3   MM   MM    MM
2023 09 18 09 34 290  2.6  3.1    MM    MM    MM  MM     MM   5.5    MM   2.2   MM   MM    MM
2023 09 18 09 24 290  2.6  3.1    MM    MM    MM  MM     MM   5.4    MM   2.2   MM   MM    MM
2023 09 18 09 14 290  2.6  3.6    MM    MM    MM  MM     MM   4.8    MM   2.0   MM   MM    MM
2023 09 18 09 04 290  2.1  3.1    MM    MM    MM  MM     MM   4.5    MM   1.6   MM   MM    MM
2023 09 18 08 54 290  2.1  3.1    MM    MM    MM  MM     MM   5.4    MM   2.0   MM   MM    MM
2023 09 18 08 44 300  2.1  2.6    MM    MM    MM  MM     MM   6.1    MM   2.4   MM   MM    MM
2023 09 18 08 34 310  2.1  2.6    MM    MM    MM  MM     MM   5.9    MM   2.3   MM   MM    MM
2023 09 18 08 24 310  2.1  2.6    MM    MM    MM  MM     MM   5.7    MM   2.1   MM   MM    MM
2023 09 18 08 14 320  1.0  2.1    MM    MM    MM  MM     MM   5.1    MM   1.9   MM   MM    MM
2023 09 18 08 04 300  1.0  1.0    MM    MM    MM  MM     MM   5.2    MM   2.0   MM   MM    MM
2023 09 18 07 54 280  1.0  1.0    MM    MM    MM  MM     MM   5.5    MM   2.2   MM   MM    MM
2023 09 18 07 44  MM  0.0  0.5    MM    MM    MM  MM     MM   5.6    MM   2.9   MM   MM    MM
2023 09 18 07 34  MM  0.0  0.5    MM    MM    MM  MM     MM   5.7    MM   3.0   MM   MM    MM
2023 09 18 07 24  MM  0.0  0.5    MM    MM    MM  MM     MM   5.8    MM   2.4   MM   MM    MM
2023 09 18 07 14  MM  0.0  1.0    MM    MM    MM  MM     MM   5.9    MM   2.5   MM   MM    MM
2023 09 18 07 04 310  1.0  1.5    MM    MM    MM  MM     MM   6.0    MM   2.4   MM   MM    MM
2023 09 18 06 54 340  1.0  1.5    MM    MM    MM  MM     MM   5.9    MM   2.4   MM   MM    MM
2023 09 18 06 44  10  1.0  1.5    MM    MM    MM  MM     MM   5.7    MM   2.4   MM   MM    MM
2023 09 18 06 34 340  1.0  2.1    MM    MM    MM  MM     MM   6.2    MM   2.6   MM   MM    MM
2023 09 18 06 24 290  1.5  2.1    MM    MM    MM  MM     MM   6.4    MM   2.7   MM   MM    MM
2023 09 18 06 14 280  1.0  1.5    MM    MM    MM  MM     MM   6.8    MM   2.8   MM   MM    MM
2023 09 18 06 04 280  1.0  1.0    MM    MM    MM  MM     MM   7.1    MM   2.9   MM   MM    MM
2023 09 18 05 54 300  0.5  1.0    MM    MM    MM  MM     MM   7.2    MM   3.2   MM   MM    MM
2023 09 18 05 44 300  1.0  1.5    MM    MM    MM  MM     MM   7.6    MM   2.8   MM   MM    MM
2023 09 18 05 34 300  1.0  1.5    MM    MM    MM  MM     MM   7.7    MM   3.0   MM   MM    MM
2023 09 18 05 24 300  1.5  1.5    MM    MM    MM  MM     MM   7.7    MM   3.1   MM   MM    MM
2023 09 18 05 14 280  1.0  1.5    MM    MM    MM  MM     MM   7.7    MM   3.2   MM   MM    MM
2023 09 18 05 04 260  0.5  1.0    MM    MM    MM  MM     MM   7.7    MM   3.4   MM   MM    MM
2023 09 18 04 54 250  1.0  1.0    MM    MM    MM  MM     MM   7.8    MM   3.5   MM   MM    MM
2023 09 18 04 44 250  1.0  2.1    MM    MM    MM  MM     MM   8.0    MM   3.7   MM   MM    MM
2023 09 18 04 34 280  1.0  1.5    MM    MM    MM  MM     MM   8.3    MM   3.3   MM   MM    MM
2023 09 18 04 24 300  1.5  2.1    MM    MM    MM  MM     MM   8.4    MM   3.2   MM   MM    MM
2023 09 18 04 14 290  2.1  3.1    MM    MM    MM  MM     MM   8.6    MM   2.9   MM   MM    MM
2023 09 18 04 04 290  2.1  3.6    MM    MM    MM  MM     MM   8.7    MM   2.7   MM   MM    MM
2023 09 18 03 54 290  1.5  3.6    MM    MM    MM  MM     MM   8.9    MM   2.8   MM   MM    MM
2023 09 18 03 44 300  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   2.8   MM   MM    MM
2023 09 18 03 34 300  2.1  3.6    MM    MM    MM  MM     MM   8.6    MM   2.9   MM   MM    MM
2023 09 18 03 24 300  2.1  3.1    MM    MM    MM  MM     MM   8.7    MM   3.2   MM   MM    MM
2023 09 18 03 14 300  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   2.9   MM   MM    MM
2023 09 18 03 04 300  2.1  3.6    MM    MM    MM  MM     MM   8.9    MM   2.8   MM   MM    MM
2023 09 18 02 54 300  2.6  3.6    MM    MM    MM  MM     MM   9.0    MM   2.8   MM   MM    MM
2023 09 18 02 44 300  3.1  4.6    MM    MM    MM  MM     MM   9.3    MM   2.8   MM   MM    MM
2023 09 18 02 34 290  2.6  4.6    MM    MM    MM  MM     MM   9.3    MM   2.7   MM   MM    MM
2023 09 18 02 24 270  3.1  4.6    MM    MM    MM  MM     MM   9.5    MM   2.6   MM   MM    MM
2023 09 18 02 14 270  2.6  4.1    MM    MM    MM  MM     MM   9.6    MM   2.7   MM   MM    MM
2023 09 18 02 04 280  3.1  5.1    MM    MM    MM  MM     MM   9.4    MM   2.6   MM   MM    MM
2023 09 18 01 54 250  2.6  3.6    MM    MM    MM  MM     MM   9.6    MM   2.5   MM   MM    MM
2023 09 18 01 44 270  2.6  4.6    MM    MM    MM  MM     MM   9.6    MM   2.6   MM   MM    MM
2023 09 18 01 34 260  3.6  6.2    MM    MM    MM  MM     MM   9.4    MM   2.5   MM   MM    MM
2023 09 18 01 24 250  3.1  6.7    MM    MM    MM  MM     MM   9.5    MM   2.2   MM   MM    MM
2023 09 18 01 14 260  3.1  4.6    MM    MM    MM  MM     MM   9.2    MM   2.3   MM   MM    MM
2023 09 18 01 04 270  3.1  5.1    MM    MM    MM  MM     MM   9.5    MM   2.3   MM   MM    MM
2023 09 18 00 54 240  2.6  4.1    MM    MM    MM  MM     MM   9.4    MM   2.1   MM   MM    MM
2023 09 18 00 44 260  4.1  6.2    MM    MM    MM  MM     MM   9.3    MM   2.2   MM   MM    MM
2023 09 18 00 34 300  2.6  4.6    MM    MM    MM  MM     MM   9.3    MM   2.2   MM   MM    MM
2023 09 18 00 24 290  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   2.2   MM   MM    MM
2023 09 18 00 14 310  2.1  4.1    MM    MM    MM  MM     MM   8.9    MM   2.1   MM   MM    MM
2023 09 17 23 54 300  2.6  4.1    MM    MM    MM  MM     MM   8.8    MM   1.8   MM   MM    MM
2023 09 17 23 45 290  2.6  4.1    MM    MM    MM  MM     MM   8.9    MM   2.2   MM   MM    MM
2023 09 17 23 34 270  2.6  5.7    MM    MM    MM  MM     MM   8.9    MM   2.4   MM   MM    MM
2023 09 17 23 24 280  3.6  4.6    MM    MM    MM  MM     MM   8.7    MM   2.6   MM   MM    MM
2023 09 17 23 14 260  2.6  4.1    MM    MM    MM  MM     MM   8.7    MM   2.7   MM   MM    MM
2023 09 17 23 04 280  2.1  4.1    MM    MM    MM  MM     MM   8.5    MM   3.0   MM   MM    MM
2023 09 17 22 54 290  2.6  5.1    MM    MM    MM  MM     MM   8.3    MM   2.9   MM   MM    MM
2023 09 17 22 44 300  3.1  4.6    MM    MM    MM  MM     MM   8.1    MM   2.7   MM   MM    MM
2023 09 17 22 34 270  3.1  5.1    MM    MM    MM  MM     MM   8.2    MM   3.0   MM   MM    MM
2023 09 17 22 24 250  2.6  4.6    MM    MM    MM  MM     MM   8.2    MM   2.8   MM   MM    MM
2023 09 17 22 14 280  3.1  6.2    MM    MM    MM  MM     MM   8.1    MM   3.1   MM   MM    MM
2023 09 17 22 04 270  3.6  5.1    MM    MM    MM  MM     MM   7.9    MM   3.0   MM   MM    MM
2023 09 17 21 54 280  2.6  5.1    MM    MM    MM  MM     MM   7.9    MM   3.2   MM   MM    MM
2023 09 17 21 44 290  3.1  5.7    MM    MM    MM  MM     MM   7.8    MM   2.9   MM   MM    MM
2023 09 17 21 34 290  3.1  5.7    MM    MM    MM  MM     MM   7.8    MM   2.7   MM   MM    MM
2023 09 17 21 24 290  3.1  5.1    MM    MM    MM  MM     MM   7.8    MM   2.5   MM   MM    MM
2023 09 17 21 14 270  2.6  4.6    MM    MM    MM  MM     MM   7.5    MM   2.9   MM   MM    MM
2023 09 17 21 04 250  4.6  6.7    MM    MM    MM  MM     MM   7.4    MM   2.9   MM   MM    MM
2023 09 17 20 54 250  3.6  6.2    MM    MM    MM  MM     MM   7.4    MM   3.3   MM   MM    MM
2023 09 17 20 44 250  4.1  5.7    MM    MM    MM  MM     MM   7.1    MM   3.1   MM   MM    MM
2023 09 17 20 34 240  4.1  6.2    MM    MM    MM  MM     MM   6.9    MM   3.1   MM   MM    MM
2023 09 17 20 24 240  4.6  6.2    MM    MM    MM  MM     MM   6.7    MM   3.1   MM   MM    MM
2023 09 17 20 14 240  4.1  5.7    MM    MM    MM  MM     MM   6.7    MM   3.2   MM   MM    MM
2023 09 17 20 04 230  3.1  5.1    MM    MM    MM  MM     MM   6.6    MM   3.2   MM   MM    MM
2023 09 17 19 54 240  2.6  4.1    MM    MM    MM  MM     MM   6.4    MM   3.0   MM   MM    MM
2023 09 17 19 44 260  3.1  5.1    MM    MM    MM  MM     MM   6.4    MM   3.0   MM   MM    MM
2023 09 17 19 34 280  3.1  4.6    MM    MM    MM  MM     MM   6.4    MM   3.0   MM   MM    MM
2023 09 17 19 24 280  3.6  5.7    MM    MM    MM  MM     MM   6.3    MM   3.0   MM   MM    MM
2023 09 17 19 14 270  3.1  5.1    MM    MM    MM  MM     MM   6.2    MM   3.1   MM   MM    MM
2023 09 17 19 04 270  3.1  5.7    MM    MM    MM  MM     MM   6.1    MM   3.2   MM   MM    MM
2023 09 17 18 54 280  3.1  5.1    MM    MM    MM  MM     MM   6.1    MM   3.2   MM   MM    MM
2023 09 17 18 44 270  3.1  5.1    MM    MM    MM  MM     MM   6.0    MM   3.2   MM   MM    MM
2023 09 17 18 34 270  2.6  4.6    MM    MM    MM  MM     MM   5.9    MM   3.2   MM   MM    MM
2023 09 17 18 24 280  2.1  4.6    MM    MM    MM  MM     MM   5.8    MM   3.1   MM   MM    MM
2023 09 17 18 14 280  3.1  5.1    MM    MM    MM  MM     MM   5.7    MM   2.9   MM   MM    MM
2023 09 17 18 04 280  2.6  4.6    MM    MM    MM  MM     MM   5.5    MM   3.0   MM   MM    MM
2023 09 17 17 54 290  3.1  5.1    MM    MM    MM  MM     MM   5.3    MM   2.8   MM   MM    MM
2023 09 17 17 44 290  3.6  5.7    MM    MM    MM  MM     MM   5.2    MM   2.7   MM   MM    MM
2023 09 17 17 34 280  3.6  5.7    MM    MM    MM  MM     MM   5.2    MM   2.7   MM   MM    MM
