#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 10 55 240  7.2 23.7    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 20 10 45 240  6.7 17.0    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 20 10 35 240  6.7 20.1    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 20 10 25 230  7.2 18.0    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 20 10 15 220  7.7 19.0    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 20 10 05 230  7.2 20.6    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 20 09 55 250  8.8 26.8    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 20 09 45 260  8.2 20.1    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 20 09 35 250  8.8 20.1    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 20 09 25 230 14.4 24.7    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 20 09 15 230 17.5 22.7    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 20 09 05 230 16.5 20.1    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 08 55 220  9.8 16.5    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 20 08 35 200  4.6 13.4    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 20 08 25 140  3.1 10.8    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 20 08 17 120  3.1  9.8    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 20 08 05 160  3.6 12.9    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 20 07 55 100  3.6 10.8    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 20 07 45  90  4.1 10.3    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 20 07 35 100  3.6 11.3    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 20 07 25  90  3.1 12.9    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 20 07 15 110  3.1  9.3    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 20 07 05 140  3.6 10.8    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 20 06 55 140  3.1  9.3    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 20 06 45 100  3.1  8.8    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 20 06 35  90  3.1  8.2    MM    MM    MM  MM     MM   6.8    MM   6.6   MM   MM    MM
2023 09 20 06 25  80  3.1  7.7    MM    MM    MM  MM     MM   7.0    MM   6.7   MM   MM    MM
2023 09 20 06 15 110  3.1 10.8    MM    MM    MM  MM     MM   6.9    MM   6.6   MM   MM    MM
2023 09 20 06 05 130  3.1  8.8    MM    MM    MM  MM     MM   6.8    MM   6.5   MM   MM    MM
2023 09 20 05 55 110  3.1  9.3    MM    MM    MM  MM     MM   6.9    MM   6.6   MM   MM    MM
2023 09 20 05 45 200  4.1 13.4    MM    MM    MM  MM     MM   6.7    MM   6.5   MM   MM    MM
2023 09 20 05 35 210  5.1 14.9    MM    MM    MM  MM     MM   6.8    MM   6.5   MM   MM    MM
2023 09 20 05 25 200  4.1 13.4    MM    MM    MM  MM     MM   6.7    MM   6.4   MM   MM    MM
2023 09 20 05 15 210  4.6 14.9    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 20 05 05 210  4.6 14.9    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 20 04 55 200  3.1  8.8    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 20 04 45 210  6.2 15.4    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 20 04 35 220  9.8 14.9    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 20 04 25 220 11.3 16.5    MM    MM    MM  MM     MM   6.9    MM   6.8   MM   MM    MM
2023 09 20 04 15 220 11.8 17.5    MM    MM    MM  MM     MM   7.0    MM   6.9   MM   MM    MM
2023 09 20 04 05 230 12.9 20.6    MM    MM    MM  MM     MM   7.1    MM   7.0   MM   MM    MM
2023 09 20 03 55 220 11.3 18.5    MM    MM    MM  MM     MM   7.0    MM   6.9   MM   MM    MM
2023 09 20 03 45 220 11.3 18.5    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 03 35 230 14.4 18.5    MM    MM    MM  MM     MM   6.9    MM   6.8   MM   MM    MM
2023 09 20 03 25 230 13.9 19.6    MM    MM    MM  MM     MM   6.9    MM   6.8   MM   MM    MM
2023 09 20 03 15 230 12.9 20.6    MM    MM    MM  MM     MM   7.1    MM   6.9   MM   MM    MM
2023 09 20 03 05 230 15.4 20.1    MM    MM    MM  MM     MM   7.1    MM   6.9   MM   MM    MM
2023 09 20 02 55 230 16.0 19.6    MM    MM    MM  MM     MM   7.1    MM   6.9   MM   MM    MM
2023 09 20 02 45 220 10.3 18.5    MM    MM    MM  MM     MM   7.3    MM   7.2   MM   MM    MM
2023 09 20 02 35 220  8.2 14.4    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 20 02 25 230 13.9 18.5    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 20 02 15 230 12.4 17.0    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 20 02 05 230 13.4 19.0    MM    MM    MM  MM     MM   6.9    MM   6.7   MM   MM    MM
2023 09 20 01 55 240 15.4 20.1    MM    MM    MM  MM     MM   6.8    MM   6.5   MM   MM    MM
2023 09 20 01 45 240 14.4 19.6    MM    MM    MM  MM     MM   6.5    MM   6.4   MM   MM    MM
2023 09 20 01 35 230 14.9 19.0    MM    MM    MM  MM     MM   6.8    MM   6.4   MM   MM    MM
2023 09 20 01 25 230 14.4 17.5    MM    MM    MM  MM     MM   6.4    MM   6.3   MM   MM    MM
2023 09 20 01 15 240 14.9 18.5    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 20 01 05 240 14.9 19.6    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 20 00 55 240 14.9 19.6    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 20 00 45 240 14.4 19.6    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 20 00 35 230 11.8 16.5    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 20 00 25 220  9.3 13.9    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 20 00 15 220  7.7 12.9    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 19 23 55 230 10.8 14.4    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 19 23 45 230 10.3 14.4    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 19 23 35 230 10.8 13.4    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 19 23 25 220  6.7 11.3    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 19 23 15 220  8.2 12.4    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 19 23 05 230 10.8 14.4    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 19 22 55 240 11.3 15.4    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 19 22 45 230 11.3 16.0    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 19 22 25 240 10.3 13.4    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 19 22 15 240 10.3 12.9    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 19 22 05 230  8.2 11.3    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 19 21 55 220  6.7  9.8    MM    MM    MM  MM     MM   6.0    MM   6.0   MM   MM    MM
2023 09 19 21 45 220  6.2 10.8    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 19 21 35 230  8.2 12.4    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 19 21 25 230 10.3 13.4    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 19 21 15 240  9.8 12.4    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 19 21 05 230  8.2 10.8    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 19 20 55 220  3.1  7.7    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 19 20 45 200  1.5  4.6    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 19 20 35 230  6.2  8.2    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 19 20 25 240  7.2  9.3    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 19 20 15 240  6.7  9.8    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 19 20 05 240  7.2 11.3    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 19 19 55 220  6.7 11.8    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 19 19 45 230  7.7 10.8    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 19 19 35 240  7.7 10.3    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 19 19 25 240  7.2  8.8    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 19 19 15 220  7.7  9.3    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 19 19 05 200  3.1  9.3    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 19 18 55 130  2.1  6.7    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 19 18 45 210  4.6 10.3    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 19 18 35 210  3.6  8.2    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 19 18 25 170  2.1  6.7    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 19 18 15 110  2.6  9.3    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 19 17 55 130  2.6  8.2    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 19 17 45 160  2.6  7.7    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 19 17 35 130  2.1  6.7    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 19 17 25  90  2.1  4.6    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 19 17 15  90  2.6  7.2    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 19 17 05  80  2.1  5.1    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 19 16 55  90  2.1  5.7    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 19 16 45 120  2.1  8.8    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 19 16 35  70  2.1  7.2    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 19 16 25  70  2.1  7.7    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 19 16 15 190  3.1  9.3    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 19 16 05 210  3.1  9.3    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 19 15 55 220  7.7  9.8    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 19 15 45 220  5.7  9.3    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 19 15 35 110  2.1  6.2    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 19 15 25 160  2.6  8.8    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 19 15 15 150  2.6  8.2    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 19 15 05 180  3.1  9.8    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 19 14 55  80  2.6  6.2    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 19 14 45 100  2.6  7.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 19 14 35 140  2.1  6.2    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 19 14 25 140  2.6  7.2    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 19 14 15  80  2.6  7.7    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 19 14 05  90  2.6  9.8    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 19 13 55 180  7.7 16.0    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 13 45 190  7.2 14.4    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 13 35 180  8.2 17.0    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 13 25 190  7.2 18.5    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 13 15 190  9.8 22.1    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 19 13 05 190 11.8 22.1    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 12 55 180 12.4 21.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 12 45 190 11.8 22.1    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 12 35 190 13.4 20.6    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 12 15 180 14.9 21.6    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 12 05 180 18.5 26.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 11 55 180 17.0 25.2    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 11 45 180 18.0 26.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 19 11 35 180 17.5 26.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 11 25 180 17.5 29.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 11 15 180 19.0 26.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 11 05 180 19.0 26.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 10 55 180 20.1 28.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 10 45 180 19.0 26.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 10 35 180 18.5 25.7    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 19 10 26 180 19.6 26.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 10 15 180 20.1 28.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 10 05 180 21.6 29.9    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 09 55 180 21.6 29.9    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 09 45 180 21.6 29.9    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 09 35 180 21.1 29.9    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 09 25 180 18.5 37.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 09 15 180 20.1 32.9    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 09 05 180 19.6 30.4    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 08 55 170 16.5 25.7    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 08 45 170 16.0 23.7    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 08 35 170 14.9 25.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 08 25 170 15.4 25.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 08 05 180 18.0 28.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 07 55 180 19.0 27.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 07 45 180 19.0 27.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 19 07 35 180 16.5 25.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 07 25 180 17.5 25.7    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 07 15 180 16.0 22.7    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 07 05 180 18.0 25.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 06 55 180 17.5 24.7    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 06 45 180 18.0 26.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 06 35 180 18.0 25.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 06 25 180 17.0 24.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 06 15 180 17.5 24.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 06 05 180 16.5 24.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 19 05 55 180 17.5 23.7    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 19 05 45 180 17.0 24.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 05 35 180 17.0 24.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 19 05 25 180 16.0 22.1    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 19 05 15 180 14.9 20.1    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 05 05 180 13.9 19.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 04 55 180 14.4 20.6    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 04 45 180 13.4 20.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 04 35 180 11.8 19.0    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 04 25 190 10.3 17.5    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 04 15 190 11.8 20.1    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 04 05 190 10.3 18.5    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 03 55 190 10.3 19.0    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 03 45 190  9.8 19.0    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 03 35 190  8.8 17.0    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 03 25 190 10.3 18.0    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 03 15 190 10.3 18.0    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 03 05 190 10.8 17.5    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 02 55 190  8.2 17.0    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 02 45 190  9.3 21.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 02 35 190  9.3 20.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 02 27 190  9.3 19.0    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 02 15 190  8.8 18.0    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 02 05 190  9.3 18.0    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 01 55 190  8.8 17.5    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 01 45 190  9.3 19.6    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 01 35 190  8.8 16.0    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 01 25 190  9.3 15.4    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 01 15 180 10.3 16.0    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 01 05 190  7.7 15.4    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 00 55 190  8.8 16.5    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 00 45 190  8.8 18.0    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 00 35 190  9.8 18.0    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 00 25 190  8.8 19.0    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 00 15 180  8.8 19.0    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 23 55 190  9.3 20.1    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 23 45 190  8.8 19.6    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 18 23 35 190  8.8 19.6    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 18 23 25 190  9.3 20.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 18 23 15 180  8.2 17.5    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 18 23 05 190  8.8 17.0    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 18 22 55 190  8.8 19.6    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 18 22 45 190  8.2 16.0    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 18 22 35 190  8.2 15.4    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 18 22 25 150  3.6 14.9    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 18 22 15 100  3.1  9.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 18 22 05 120  3.6 11.8    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 18 21 55 180  6.2 17.5    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 18 21 45 180  6.7 18.0    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 18 21 35 180  7.2 16.5    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 18 21 25 180  7.7 19.0    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 18 21 15 180  7.2 17.5    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 18 21 05 180  7.2 18.5    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 18 20 55 190  9.8 18.5    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 18 20 45 190  7.7 18.5    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 20 35 190  9.3 20.6    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 18 20 25 190  8.8 18.0    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 18 20 15 190  6.7 16.5    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 20 05 180  4.6 13.9    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 19 55 190  6.7 14.9    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 19 45 190  7.2 14.4    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 19 35 190  8.2 16.0    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 19 25 160  5.1 14.4    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 19 15 190  6.7 14.9    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 19 05 190  7.2 11.3    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 18 55 190  8.8 13.9    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 18 45 200  9.8 16.5    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 18 35 110  3.6 15.4    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 18 25 120  3.6 11.8    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 18 15 120  3.1 10.3    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 18 05 170  5.1 17.5    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 17 55 150  4.6 17.0    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 17 45 150  4.1 15.4    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 17 35 130  3.6 11.8    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 18 17 25 190  5.7 14.4    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 18 17 15 180  3.6 12.9    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 17 05 140  3.1 10.8    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 16 55 150  3.1  9.8    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 16 45 190  4.1 12.4    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
