#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 08 00 230  4.1  4.6    MM    MM    MM  MM 1023.0  13.5    MM    MM   MM +0.4    MM
2023 09 09 07 00 240  3.6  3.6    MM    MM    MM  MM 1022.9  13.5    MM    MM   MM +0.0    MM
2023 09 09 06 00 230  3.6  4.1    MM    MM    MM  MM 1022.8  13.6    MM    MM   MM +0.0    MM
2023 09 09 05 00 250  3.6  4.1    MM    MM    MM  MM 1022.6  13.3    MM    MM   MM +0.0    MM
2023 09 09 04 00 260  4.1  4.6    MM    MM    MM  MM 1022.8  13.2    MM    MM   MM +0.7    MM
2023 09 09 03 00 270  4.1  5.1    MM    MM    MM  MM 1022.7  13.4    MM    MM   MM +0.8    MM
2023 09 09 02 00 280  1.5  2.1    MM    MM    MM  MM 1022.6  13.2    MM    MM   MM +0.5    MM
2023 09 09 01 00 260  4.1  4.1    MM    MM    MM  MM 1022.1  13.3    MM    MM   MM +0.0    MM
2023 09 09 00 00 260  5.1  6.2    MM    MM    MM  MM 1021.9  13.5    MM    MM   MM +0.0    MM
2023 09 08 23 00 260  4.1  4.6    MM    MM    MM  MM 1022.1  13.4    MM    MM   MM -0.3    MM
2023 09 08 22 00 210  5.7  6.7    MM    MM    MM  MM 1022.2  13.4    MM    MM   MM -0.4    MM
2023 09 08 21 00 200  5.1  5.7    MM    MM    MM  MM 1022.1  12.9    MM    MM   MM -0.7    MM
2023 09 08 20 00 190  3.6  4.1    MM    MM    MM  MM 1022.4  12.6    MM    MM   MM -0.6    MM
2023 09 08 19 00 180  2.6  3.1    MM    MM    MM  MM 1022.6  12.2    MM    MM   MM -0.4    MM
2023 09 08 18 00 160  1.0  1.5    MM    MM    MM  MM 1022.8  12.4    MM    MM   MM -0.3    MM
2023 09 08 17 00 270  2.1  2.6    MM    MM    MM  MM 1023.0  11.7    MM    MM   MM +0.0    MM
2023 09 08 16 00 260  3.6  4.1    MM    MM    MM  MM 1023.0  11.5    MM    MM   MM +0.0    MM
2023 09 08 15 00 300  2.6  3.1    MM    MM    MM  MM 1023.1  11.7    MM    MM   MM +0.5    MM
2023 09 08 14 00 280  2.6  3.1    MM    MM    MM  MM 1023.0  11.6    MM    MM   MM +0.7    MM
2023 09 08 13 00 280  3.6  4.6    MM    MM    MM  MM 1022.8  11.7    MM    MM   MM +1.1    MM
2023 09 08 12 00 300  4.1  4.1    MM    MM    MM  MM 1022.6  11.8    MM    MM   MM +1.2    MM
2023 09 08 11 00 280  4.1  4.1    MM    MM    MM  MM 1022.3  11.7    MM    MM   MM +0.8    MM
2023 09 08 10 00  MM  0.0  1.5    MM    MM    MM  MM 1021.7  11.5    MM    MM   MM -0.0    MM
2023 09 08 09 00 280  3.6  3.6    MM    MM    MM  MM 1021.4  11.4    MM    MM   MM +0.0    MM
2023 09 08 08 00  40  1.0  1.5    MM    MM    MM  MM 1021.5  11.5    MM    MM   MM +0.3    MM
2023 09 08 07 00  40  1.5  1.5    MM    MM    MM  MM 1021.5  11.5    MM    MM   MM +0.0    MM
2023 09 08 06 00  20  2.1  2.1    MM    MM    MM  MM 1021.4  11.5    MM    MM   MM +0.0    MM
2023 09 08 05 00  50  2.6  3.1    MM    MM    MM  MM 1021.2  11.3    MM    MM   MM +0.0    MM
2023 09 08 04 00  80  2.6  3.1    MM    MM    MM  MM 1021.4  11.5    MM    MM   MM +0.7    MM
2023 09 08 03 00  30  1.5  2.1    MM    MM    MM  MM 1021.3  11.4    MM    MM   MM +1.0    MM
2023 09 08 02 00  40  2.6  2.6    MM    MM    MM  MM 1021.0  11.1    MM    MM   MM +0.6    MM
2023 09 08 01 00  30  0.5  0.5    MM    MM    MM  MM 1020.7  10.6    MM    MM   MM -0.0    MM
2023 09 08 00 00  10  2.1  2.6    MM    MM    MM  MM 1020.3  10.6    MM    MM   MM +0.0    MM
2023 09 07 23 00  30  1.5  1.5    MM    MM    MM  MM 1020.4  10.4    MM    MM   MM -0.3    MM
2023 09 07 22 00  50  3.1  3.6    MM    MM    MM  MM 1020.6  10.4    MM    MM   MM -0.3    MM
2023 09 07 21 00  40  2.6  4.1    MM    MM    MM  MM 1020.5  10.3    MM    MM   MM -0.4    MM
2023 09 07 20 00  20  3.1  4.6    MM    MM    MM  MM 1020.7   9.9    MM    MM   MM +0.0    MM
2023 09 07 19 00  20  3.6  5.7    MM    MM    MM  MM 1020.9   9.5    MM    MM   MM +0.0    MM
2023 09 07 18 00  30  3.1  4.6    MM    MM    MM  MM 1020.9   9.1    MM    MM   MM +0.5    MM
2023 09 07 17 00  30  4.1  6.7    MM    MM    MM  MM 1020.7   9.2    MM    MM   MM +0.5    MM
2023 09 07 16 00  30  4.1  6.7    MM    MM    MM  MM 1020.7   9.4    MM    MM   MM +0.8    MM
2023 09 07 15 00  30  4.6  7.2    MM    MM    MM  MM 1020.4   9.1    MM    MM   MM +1.1    MM
2023 09 07 14 00  20  5.7  9.3    MM    MM    MM  MM 1020.2   9.2    MM    MM   MM +1.3    MM
2023 09 07 13 00  20  5.1  7.2    MM    MM    MM  MM 1019.9   9.2    MM    MM   MM +1.3    MM
2023 09 07 12 00  20  5.7  9.3    MM    MM    MM  MM 1019.3   9.7    MM    MM   MM +1.2    MM
2023 09 07 11 00  20  6.7  8.8    MM    MM    MM  MM 1018.9   9.9    MM    MM   MM +1.2    MM
2023 09 07 10 00  30  4.6  6.7    MM    MM    MM  MM 1018.6  10.2    MM    MM   MM +1.2    MM
2023 09 07 09 00  20  5.7  9.3    MM    MM    MM  MM 1018.1  10.3    MM    MM   MM +0.8    MM
2023 09 07 08 00  20  6.7 10.3    MM    MM    MM  MM 1017.7  10.6    MM    MM   MM -0.0    MM
2023 09 07 07 00  30  6.7  8.2    MM    MM    MM  MM 1017.4  10.8    MM    MM   MM +0.0    MM
2023 09 07 06 00  30  5.7  8.8    MM    MM    MM  MM 1017.3  10.8    MM    MM   MM +0.0    MM
2023 09 07 05 00  30  6.7  8.8    MM    MM    MM  MM 1017.5  10.3    MM    MM   MM +0.3    MM
2023 09 07 04 00  30  7.2 11.8    MM    MM    MM  MM 1017.5  10.7    MM    MM   MM +1.0    MM
2023 09 07 03 00  30  7.2  8.8    MM    MM    MM  MM 1017.5  11.0    MM    MM   MM +1.5    MM
2023 09 07 02 00  30  7.7  9.8    MM    MM    MM  MM 1017.2  10.9    MM    MM   MM +2.0    MM
2023 09 07 01 00  20  6.7 10.8    MM    MM    MM  MM 1016.5  11.2    MM    MM   MM +1.8    MM
2023 09 07 00 00  20  6.2  8.8    MM    MM    MM  MM 1016.0  11.4    MM    MM   MM +1.9    MM
2023 09 06 23 00  20  5.7  8.8    MM    MM    MM  MM 1015.2  11.6    MM    MM   MM +1.4    MM
2023 09 06 22 00  10  6.2  9.3    MM    MM    MM  MM 1014.7  11.9    MM    MM   MM +1.5    MM
2023 09 06 21 00  10  6.7  9.3    MM    MM    MM  MM 1014.1  12.4    MM    MM   MM +0.9    MM
2023 09 06 20 00  10  6.7  9.3    MM    MM    MM  MM 1013.8  12.3    MM    MM   MM +1.2    MM
2023 09 06 19 00  20  6.2  9.3    MM    MM    MM  MM 1013.2  13.0    MM    MM   MM +1.3    MM
2023 09 06 18 00  20  5.7  8.8    MM    MM    MM  MM 1013.2  13.0    MM    MM   MM +1.8    MM
2023 09 06 17 00  20  7.2  9.8    MM    MM    MM  MM 1012.6  13.4    MM    MM   MM +1.8    MM
2023 09 06 16 00  20  8.2 11.3    MM    MM    MM  MM 1011.9  13.7    MM    MM   MM +2.1    MM
2023 09 06 15 00  20  7.7 11.3    MM    MM    MM  MM 1011.4  14.2    MM    MM   MM +2.6    MM
2023 09 06 14 00  20  4.6  7.2    MM    MM    MM  MM 1010.8  14.4    MM    MM   MM +1.4    MM
2023 09 06 13 00  10  5.1  9.3    MM    MM    MM  MM 1009.8  15.6    MM    MM   MM +1.5    MM
2023 09 06 12 00  10  6.7  9.8    MM    MM    MM  MM 1008.8  16.3    MM    MM   MM +2.3    MM
2023 09 06 11 00  10  5.7  8.2    MM    MM    MM  MM 1009.4  16.1    MM    MM   MM +1.6    MM
2023 09 06 10 00 320  6.7  7.7    MM    MM    MM  MM 1008.3  17.3    MM    MM   MM -0.4    MM
2023 09 06 09 00  80  5.1  5.1    MM    MM    MM  MM 1006.5  17.5    MM    MM   MM -1.5    MM
2023 09 06 08 00 350  1.0  1.5    MM    MM    MM  MM 1007.8  17.8    MM    MM   MM +0.0    MM
2023 09 06 07 00 290  3.1  3.1    MM    MM    MM  MM 1008.7  17.8    MM    MM   MM +3.9    MM
2023 09 06 06 00 330  3.6  4.1    MM    MM    MM  MM 1008.0  18.0    MM    MM   MM +0.8    MM
2023 09 06 05 00 120  2.1  2.6    MM    MM    MM  MM 1007.9  17.8    MM    MM   MM -0.8    MM
2023 09 06 04 00  80  9.3 10.3    MM    MM    MM  MM 1004.8  18.1    MM    MM   MM +0.0    MM
2023 09 06 03 00 360  4.6  5.7    MM    MM    MM  MM 1007.2  18.3    MM    MM   MM +2.4    MM
2023 09 06 02 00 320  7.7  8.8    MM    MM    MM  MM 1008.7  17.9    MM    MM   MM +3.7    MM
2023 09 06 01 00 360  2.6  5.1    MM    MM    MM  MM 1005.0  21.2    MM    MM   MM +0.0    MM
2023 09 06 00 00 160  4.6  5.1    MM    MM    MM  MM 1004.8  23.2    MM    MM   MM -0.6    MM
2023 09 05 23 00 190  4.6  4.6    MM    MM    MM  MM 1005.0  22.2    MM    MM   MM -1.2    MM
2023 09 05 22 00 190  6.2  7.2    MM    MM    MM  MM 1005.2  21.5    MM    MM   MM -1.4    MM
2023 09 05 21 00 170  6.2  6.2    MM    MM    MM  MM 1005.4  20.9    MM    MM   MM -1.4    MM
2023 09 05 20 00 150  4.1  4.1    MM    MM    MM  MM 1006.2  20.9    MM    MM   MM -0.6    MM
2023 09 05 19 00 140  4.6  4.6    MM    MM    MM  MM 1006.6  20.3    MM    MM   MM -0.5    MM
2023 09 05 18 00 180  4.6  5.1    MM    MM    MM  MM 1006.8  21.0    MM    MM   MM +0.0    MM
2023 09 05 17 00 210  6.7  7.2    MM    MM    MM  MM 1006.8  21.5    MM    MM   MM +0.0    MM
2023 09 05 16 00 220  8.2  8.8    MM    MM    MM  MM 1007.1  21.8    MM    MM   MM -0.0    MM
2023 09 05 15 00 220  8.8  9.3    MM    MM    MM  MM 1007.0  20.6    MM    MM   MM +0.0    MM
2023 09 05 14 00 230  8.2  8.8    MM    MM    MM  MM 1006.8  19.9    MM    MM   MM +0.0    MM
2023 09 05 13 00 230  6.7  7.7    MM    MM    MM  MM 1007.1  19.3    MM    MM   MM +0.4    MM
2023 09 05 12 00 200  8.8  9.3    MM    MM    MM  MM 1007.0  19.7    MM    MM   MM +0.0    MM
2023 09 05 11 00 200  9.3  9.8    MM    MM    MM  MM 1006.9  20.8    MM    MM   MM +0.0    MM
2023 09 05 10 00 210  8.8  9.3    MM    MM    MM  MM 1006.7  21.1    MM    MM   MM +0.0    MM
2023 09 05 09 00 210  4.6  5.1    MM    MM    MM  MM 1006.8  20.4    MM    MM   MM +0.0    MM
2023 09 05 08 00 230  5.7  6.7    MM    MM    MM  MM 1006.9  21.5    MM    MM   MM +0.5    MM
2023 09 05 07 00 230  4.1  5.1    MM    MM    MM  MM 1006.7  19.8    MM    MM   MM +0.6    MM
2023 09 05 06 00 200  4.6  5.1    MM    MM    MM  MM 1006.7  20.7    MM    MM   MM +0.5    MM
2023 09 05 05 00 270  8.2  9.3    MM    MM    MM  MM 1006.4  22.9    MM    MM   MM +0.9    MM
2023 09 05 04 00 240  4.1  5.1    MM    MM    MM  MM 1006.1  23.7    MM    MM   MM +0.6    MM
2023 09 05 03 00 260  6.2  6.7    MM    MM    MM  MM 1006.2  24.3    MM    MM   MM -0.0    MM
2023 09 05 02 00 160  8.8  9.3    MM    MM    MM  MM 1005.5  20.7    MM    MM   MM -1.2    MM
2023 09 05 01 00 200  2.1  3.1    MM    MM    MM  MM 1005.5  19.3    MM    MM   MM -1.4    MM
2023 09 05 00 00 150  6.2  6.7    MM    MM    MM  MM 1006.1  18.7    MM    MM   MM -1.3    MM
2023 09 04 23 00 140  6.2  6.7    MM    MM    MM  MM 1006.7  17.9    MM    MM   MM -0.9    MM
2023 09 04 22 00 120  6.7  6.7    MM    MM    MM  MM 1006.9  17.9    MM    MM   MM -1.4    MM
2023 09 04 21 00 120  6.2  6.2    MM    MM    MM  MM 1007.4  18.2    MM    MM   MM +0.0    MM
2023 09 04 20 00 110  4.1  4.6    MM    MM    MM  MM 1007.6  17.7    MM    MM   MM -0.4    MM
2023 09 04 19 00 180  3.1  3.6    MM    MM    MM  MM 1008.3  18.0    MM    MM   MM -0.4    MM
2023 09 04 18 00 130  6.2  6.2    MM    MM    MM  MM 1007.6  17.5    MM    MM   MM -1.1    MM
2023 09 04 17 00 100  4.1  4.6    MM    MM    MM  MM 1008.0  16.6    MM    MM   MM -0.7    MM
2023 09 04 16 00 100  3.6  4.1    MM    MM    MM  MM 1008.7  16.5    MM    MM   MM -0.3    MM
2023 09 04 15 00 100  4.6  5.1    MM    MM    MM  MM 1008.7  16.7    MM    MM   MM -0.3    MM
2023 09 04 14 00  90  5.7  6.2    MM    MM    MM  MM 1008.7  16.7    MM    MM   MM -0.3    MM
2023 09 04 13 00  70  5.7  6.2    MM    MM    MM  MM 1009.0  16.6    MM    MM   MM +0.0    MM
2023 09 04 12 00  70  6.2  6.7    MM    MM    MM  MM 1009.0  16.4    MM    MM   MM +0.0    MM
2023 09 04 11 00  70  5.7  5.7    MM    MM    MM  MM 1009.0  16.5    MM    MM   MM +0.3    MM
2023 09 04 10 00  70  5.7  6.2    MM    MM    MM  MM 1009.2  16.9    MM    MM   MM -0.0    MM
2023 09 04 09 00  60  4.6  5.1    MM    MM    MM  MM 1009.1  16.7    MM    MM   MM -0.0    MM
2023 09 04 08 00  70  5.7  6.2    MM    MM    MM  MM 1008.7  16.7    MM    MM   MM -0.8    MM
2023 09 04 07 00  70  5.1  5.7    MM    MM    MM  MM 1009.1  19.5    MM    MM   MM +0.0    MM
2023 09 04 06 00  70  3.1  3.1    MM    MM    MM  MM 1009.3  20.3    MM    MM   MM +0.3    MM
2023 09 04 05 00  90  2.6  2.6    MM    MM    MM  MM 1009.5  19.4    MM    MM   MM +0.9    MM
2023 09 04 04 00  70  3.1  3.6    MM    MM    MM  MM 1009.3  20.0    MM    MM   MM +1.4    MM
2023 09 04 03 00 140  2.6  3.1    MM    MM    MM  MM 1009.0  19.1    MM    MM   MM +1.7    MM
2023 09 04 02 00 120  2.6  2.6    MM    MM    MM  MM 1008.6  19.0    MM    MM   MM +1.2    MM
2023 09 04 01 00  30  2.1  2.6    MM    MM    MM  MM 1007.9  21.9    MM    MM   MM +1.0    MM
2023 09 04 00 00 300  3.1  3.1    MM    MM    MM  MM 1007.3  22.4    MM    MM   MM +0.5    MM
2023 09 03 23 00 310  4.1  4.1    MM    MM    MM  MM 1007.4  21.3    MM    MM   MM +0.8    MM
2023 09 03 22 00 290  4.1  4.6    MM    MM    MM  MM 1006.9  21.5    MM    MM   MM +0.3    MM
2023 09 03 21 00 280  3.1  3.6    MM    MM    MM  MM 1006.8  20.1    MM    MM   MM +0.6    MM
2023 09 03 20 00 250  2.1  2.1    MM    MM    MM  MM 1006.6  20.5    MM    MM   MM +0.7    MM
2023 09 03 19 00 260  7.7  8.2    MM    MM    MM  MM 1006.6  19.8    MM    MM   MM +0.8    MM
2023 09 03 18 00 270  8.2  8.2    MM    MM    MM  MM 1006.2  19.5    MM    MM   MM +0.6    MM
2023 09 03 17 00 270  6.7  7.2    MM    MM    MM  MM 1005.9  18.4    MM    MM   MM +0.0    MM
2023 09 03 16 00 260  8.8  8.8    MM    MM    MM  MM 1005.8  19.2    MM    MM   MM +0.7    MM
2023 09 03 15 00 270  9.8 10.3    MM    MM    MM  MM 1005.6  18.6    MM    MM   MM +0.5    MM
2023 09 03 14 00 230  3.1  3.6    MM    MM    MM  MM 1005.7  18.4    MM    MM   MM +0.7    MM
2023 09 03 13 00 260  6.7  7.2    MM    MM    MM  MM 1005.1  18.6    MM    MM   MM +0.0    MM
2023 09 03 12 00 260  4.6  5.1    MM    MM    MM  MM 1005.1  18.8    MM    MM   MM -0.5    MM
2023 09 03 11 00 250  7.7  8.2    MM    MM    MM  MM 1005.0  21.9    MM    MM   MM -0.7    MM
2023 09 03 10 00 170  4.6  4.6    MM    MM    MM  MM 1004.9  17.6    MM    MM   MM -1.0    MM
2023 09 03 09 00 210  4.6  5.1    MM    MM    MM  MM 1005.6  17.8    MM    MM   MM -0.9    MM
2023 09 03 08 00 210  5.1  5.1    MM    MM    MM  MM 1005.7  17.6    MM    MM   MM -1.2    MM
2023 09 03 07 00 190  6.2  6.7    MM    MM    MM  MM 1005.9  17.7    MM    MM   MM -1.5    MM
2023 09 03 06 00 190  5.1  5.7    MM    MM    MM  MM 1006.5  17.4    MM    MM   MM -1.3    MM
2023 09 03 05 00 210  7.2  7.2    MM    MM    MM  MM 1006.9  18.2    MM    MM   MM -0.8    MM
2023 09 03 04 00 220  9.8  9.8    MM    MM    MM  MM 1007.4  17.9    MM    MM   MM -0.3    MM
2023 09 03 03 00 220  7.2  7.7    MM    MM    MM  MM 1007.8  17.7    MM    MM   MM +0.0    MM
2023 09 03 02 00 210  8.2  8.2    MM    MM    MM  MM 1007.7  18.9    MM    MM   MM -0.5    MM
2023 09 03 01 00 220  6.2  6.7    MM    MM    MM  MM 1007.7  18.4    MM    MM   MM -0.8    MM
2023 09 03 00 00 230  8.2  8.8    MM    MM    MM  MM 1007.7  19.4    MM    MM   MM -1.2    MM
2023 09 02 23 00 210  7.2  7.7    MM    MM    MM  MM 1008.2  18.8    MM    MM   MM -1.6    MM
2023 09 02 22 00 230  8.8  9.3    MM    MM    MM  MM 1008.5  17.9    MM    MM   MM -1.5    MM
2023 09 02 21 00 210  9.8 10.8    MM    MM    MM  MM 1008.9  17.6    MM    MM   MM -1.7    MM
2023 09 02 20 00 200  7.2  8.2    MM    MM    MM  MM 1009.8  17.5    MM    MM   MM -1.2    MM
2023 09 02 19 00 220  6.2  6.7    MM    MM    MM  MM 1010.0  20.2    MM    MM   MM -1.2    MM
2023 09 02 18 00 220  4.1  4.6    MM    MM    MM  MM 1010.6  19.6    MM    MM   MM -0.4    MM
2023 09 02 17 00 260  7.2  7.7    MM    MM    MM  MM 1011.0  18.5    MM    MM   MM +0.0    MM
2023 09 02 16 00 270 10.8 11.3    MM    MM    MM  MM 1011.2  19.3    MM    MM   MM +0.0    MM
2023 09 02 15 00 260 11.3 11.3    MM    MM    MM  MM 1011.0  18.5    MM    MM   MM +0.0    MM
2023 09 02 14 00 260  8.8  9.3    MM    MM    MM  MM 1011.1  18.4    MM    MM   MM +0.8    MM
2023 09 02 13 00 260  8.2  8.8    MM    MM    MM  MM 1011.1  18.3    MM    MM   MM +1.5    MM
2023 09 02 12 00 260  8.2  8.8    MM    MM    MM  MM 1011.2  17.8    MM    MM   MM +1.7    MM
2023 09 02 11 00 270 10.3 10.8    MM    MM    MM  MM 1010.3  17.6    MM    MM   MM +0.9    MM
2023 09 02 10 00 260 12.4 12.9    MM    MM    MM  MM 1009.6  18.0    MM    MM   MM +0.3    MM
2023 09 02 09 00 260 11.8 12.4    MM    MM    MM  MM 1009.5  18.4    MM    MM   MM +0.0    MM
2023 09 02 08 00 260 11.3 11.8    MM    MM    MM  MM 1009.4  18.9    MM    MM   MM +0.4    MM
2023 09 02 07 00 240  8.2  8.8    MM    MM    MM  MM 1009.3  18.8    MM    MM   MM +0.5    MM
2023 09 02 06 00 220  9.8 10.8    MM    MM    MM  MM 1009.3  17.4    MM    MM   MM -0.0    MM
2023 09 02 05 00 210 12.4 13.9    MM    MM    MM  MM 1009.0  17.8    MM    MM   MM -0.7    MM
2023 09 02 04 00 220 13.4 13.9    MM    MM    MM  MM 1008.8  18.6    MM    MM   MM -0.7    MM
2023 09 02 03 00 220 10.8 11.3    MM    MM    MM  MM 1009.3  18.3    MM    MM   MM +0.0    MM
2023 09 02 02 00 210  9.3 10.3    MM    MM    MM  MM 1009.7  17.4    MM    MM   MM -0.8    MM
2023 09 02 01 00 220  9.8 10.3    MM    MM    MM  MM 1009.5  17.7    MM    MM   MM -1.8    MM
2023 09 02 00 00 220  9.8 10.3    MM    MM    MM  MM 1009.4  17.8    MM    MM   MM -2.7    MM
2023 09 01 23 00 190  6.2  7.2    MM    MM    MM  MM 1010.5  17.8    MM    MM   MM -2.7    MM
2023 09 01 22 00 190  7.7  8.2    MM    MM    MM  MM 1011.3  17.7    MM    MM   MM -3.0    MM
2023 09 01 21 00 200  8.2  8.8    MM    MM    MM  MM 1012.1  17.9    MM    MM   MM -2.9    MM
2023 09 01 20 00 200  8.2  8.8    MM    MM    MM  MM 1013.2  17.7    MM    MM   MM -2.1    MM
2023 09 01 19 00 200  7.2  8.2    MM    MM    MM  MM 1014.3  17.1    MM    MM   MM -1.5    MM
2023 09 01 18 00 190  5.1  6.2    MM    MM    MM  MM 1015.0  16.7    MM    MM   MM -1.3    MM
2023 09 01 17 00 200  7.2  7.7    MM    MM    MM  MM 1015.3  16.6    MM    MM   MM -1.4    MM
2023 09 01 16 00 200  8.2  9.8    MM    MM    MM  MM 1015.8  16.3    MM    MM   MM -1.0    MM
2023 09 01 15 00 200  7.2  8.8    MM    MM    MM  MM 1016.3  16.2    MM    MM   MM -0.9    MM
2023 09 01 14 00 200  9.3 10.3    MM    MM    MM  MM 1016.7  16.4    MM    MM   MM -0.7    MM
2023 09 01 13 00 200  9.3 10.8    MM    MM    MM  MM 1016.8  16.3    MM    MM   MM -1.2    MM
2023 09 01 12 00 190  7.7  8.8    MM    MM    MM  MM 1017.2  16.3    MM    MM   MM -0.8    MM
2023 09 01 11 00 200  6.7  7.7    MM    MM    MM  MM 1017.4  16.2    MM    MM   MM -0.7    MM
2023 09 01 10 00 190  8.2  8.8    MM    MM    MM  MM 1018.0  16.3    MM    MM   MM -0.3    MM
2023 09 01 09 00 190  9.3 10.3    MM    MM    MM  MM 1018.0  16.7    MM    MM   MM -0.4    MM
2023 09 01 08 00 190  9.3 10.3    MM    MM    MM  MM 1018.1  17.0    MM    MM   MM +0.0    MM
2023 09 01 07 00 200  7.7  8.2    MM    MM    MM  MM 1018.3  17.2    MM    MM   MM +0.0    MM
2023 09 01 06 00 190  9.8 10.3    MM    MM    MM  MM 1018.4  17.3    MM    MM   MM -0.0    MM
2023 09 01 05 00 180  7.7  9.3    MM    MM    MM  MM 1018.2  17.6    MM    MM   MM -0.3    MM
2023 09 01 04 00 150  7.2  8.2    MM    MM    MM  MM 1018.2  16.6    MM    MM   MM +0.0    MM
2023 09 01 03 00 140  7.2  8.2    MM    MM    MM  MM 1018.5  16.5    MM    MM   MM +0.0    MM
2023 09 01 02 00 140  7.7  8.2    MM    MM    MM  MM 1018.5  16.8    MM    MM   MM -0.5    MM
2023 09 01 01 00 130  5.7  6.2    MM    MM    MM  MM 1018.3  16.4    MM    MM   MM -1.4    MM
2023 09 01 00 00 130  6.7  7.2    MM    MM    MM  MM 1018.5  15.7    MM    MM   MM -1.5    MM
2023 08 31 23 00 130  5.1  5.7    MM    MM    MM  MM 1019.0  15.4    MM    MM   MM -1.3    MM
2023 08 31 22 00 150  4.1  4.6    MM    MM    MM  MM 1019.7  15.6    MM    MM   MM -1.0    MM
2023 08 31 21 00 180  3.1  3.6    MM    MM    MM  MM 1020.0  15.9    MM    MM   MM -0.7    MM
2023 08 31 20 00 200  4.6  5.1    MM    MM    MM  MM 1020.3  16.0    MM    MM   MM -0.6    MM
2023 08 31 19 00 200  4.6  5.1    MM    MM    MM  MM 1020.7  16.2    MM    MM   MM +0.0    MM
2023 08 31 18 00 200  3.6  3.6    MM    MM    MM  MM 1020.7  16.1    MM    MM   MM +0.0    MM
2023 08 31 17 00 210  4.1  4.1    MM    MM    MM  MM 1020.9  15.8    MM    MM   MM +0.3    MM
2023 08 31 16 00 210  2.6  2.6    MM    MM    MM  MM 1020.9  15.9    MM    MM   MM +0.6    MM
2023 08 31 15 00 210  2.6  3.1    MM    MM    MM  MM 1020.9  16.3    MM    MM   MM +1.1    MM
2023 08 31 14 00 240  3.1  3.6    MM    MM    MM  MM 1020.6  16.1    MM    MM   MM +1.3    MM
2023 08 31 13 00 260  3.6  4.1    MM    MM    MM  MM 1020.3  15.9    MM    MM   MM +1.3    MM
2023 08 31 12 00 260  3.6  4.1    MM    MM    MM  MM 1019.8  15.6    MM    MM   MM +0.9    MM
2023 08 31 11 00 270  5.1  5.7    MM    MM    MM  MM 1019.3  15.6    MM    MM   MM +0.6    MM
2023 08 31 10 00 270  5.1  5.1    MM    MM    MM  MM 1019.0  15.7    MM    MM   MM +0.4    MM
2023 08 31 09 00 260  4.6  5.7    MM    MM    MM  MM 1018.9  15.6    MM    MM   MM +0.4    MM
2023 08 31 08 00 270  6.2  6.2    MM    MM    MM  MM 1018.7  15.8    MM    MM   MM +0.0    MM
2023 08 31 07 00 270  7.2  7.7    MM    MM    MM  MM 1018.6  15.9    MM    MM   MM +0.0    MM
2023 08 31 06 00 260  5.7  6.2    MM    MM    MM  MM 1018.5  16.0    MM    MM   MM +0.0    MM
2023 08 31 05 00 260  6.7  7.2    MM    MM    MM  MM 1018.5  16.0    MM    MM   MM +0.5    MM
2023 08 31 04 00 260  6.7  7.2    MM    MM    MM  MM 1018.5  16.0    MM    MM   MM +0.5    MM
2023 08 31 03 00 250  6.2  6.2    MM    MM    MM  MM 1018.4  15.9    MM    MM   MM +0.5    MM
2023 08 31 02 00 260 10.3 11.3    MM    MM    MM  MM 1018.0  16.2    MM    MM   MM +0.0    MM
2023 08 31 01 00 260  7.2  8.2    MM    MM    MM  MM 1018.0  15.9    MM    MM   MM -0.3    MM
2023 08 31 00 00 260  8.2  8.8    MM    MM    MM  MM 1017.9  15.8    MM    MM   MM -0.7    MM
2023 08 30 23 00 250  8.8  9.3    MM    MM    MM  MM 1018.1  15.7    MM    MM   MM -1.0    MM
2023 08 30 22 00 260 10.3 10.8    MM    MM    MM  MM 1018.3  15.6    MM    MM   MM -1.4    MM
2023 08 30 21 00 270  9.8 10.8    MM    MM    MM  MM 1018.6  15.5    MM    MM   MM -1.9    MM
2023 08 30 20 00 260  7.7  8.2    MM    MM    MM  MM 1019.1  15.6    MM    MM   MM -2.0    MM
2023 08 30 19 00 260  8.2  8.8    MM    MM    MM  MM 1019.7  15.2    MM    MM   MM -2.0    MM
2023 08 30 18 00 260  8.2  9.3    MM    MM    MM  MM 1020.5  14.8    MM    MM   MM -1.2    MM
2023 08 30 17 00 260  8.2  9.8    MM    MM    MM  MM 1021.1  14.3    MM    MM   MM -0.9    MM
2023 08 30 16 00 260  6.7  7.2    MM    MM    MM  MM 1021.7  14.0    MM    MM   MM +0.0    MM
2023 08 30 15 00 270  6.2  6.7    MM    MM    MM  MM 1021.7  13.5    MM    MM   MM +0.0    MM
2023 08 30 14 00 270  7.2  7.2    MM    MM    MM  MM 1022.0  13.4    MM    MM   MM +0.6    MM
2023 08 30 13 00 290  5.1  5.7    MM    MM    MM  MM 1021.9  13.3    MM    MM   MM +0.7    MM
2023 08 30 12 00 280  5.7  6.2    MM    MM    MM  MM 1021.7  13.5    MM    MM   MM +0.6    MM
2023 08 30 11 00 280  5.1  5.7    MM    MM    MM  MM 1021.4  13.3    MM    MM   MM +0.3    MM
2023 08 30 10 00 270  4.6  5.1    MM    MM    MM  MM 1021.2  12.9    MM    MM   MM +0.0    MM
