#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 04 04  70  7.0  8.0   1.4     5    MM  MM 1002.0  15.8  16.4    MM  1.6   MM    MM
2023 09 19 03 04  70  8.0  9.0   1.5     5    MM  MM 1002.6  15.9  16.6    MM  1.6   MM    MM
2023 09 19 02 04  80  8.0 10.0   1.3     5    MM  MM 1004.6  16.0  16.7    MM  1.6   MM    MM
2023 09 19 01 04  80  9.0 11.0   1.1     5    MM  MM 1005.1  16.1  16.9    MM  1.6   MM    MM
2023 09 19 00 04  80  9.0 11.0   0.9     4    MM  MM 1006.0  16.2  17.0    MM  1.6   MM    MM
2023 09 18 23 04 100  9.0 10.0   0.8     4    MM  MM 1006.6  17.0  17.2    MM  1.6   MM    MM
2023 09 18 22 04 100  6.0  7.0   0.8     4    MM  MM 1007.3  17.0  17.3    MM  1.6   MM    MM
2023 09 18 21 04 100  9.0 10.0   0.7     4    MM  MM 1008.2  16.7  17.3    MM  1.6   MM    MM
2023 09 18 20 04  90  8.0  9.0   0.6     3    MM  MM 1008.6  16.6  17.3    MM  1.6   MM    MM
2023 09 18 19 04  90  7.0  8.0   0.5     3    MM  MM 1009.4  16.8  17.4    MM  1.6   MM    MM
2023 09 18 18 04 120  4.0  5.0   0.5     3    MM  MM 1010.4  17.0  17.2    MM  1.6   MM    MM
2023 09 18 17 04 130  6.0  8.0   0.4     3    MM  MM 1010.7  17.2  17.4    MM  1.6   MM    MM
2023 09 18 16 04 120  7.0  8.0    MM    MM    MM  MM 1010.9  16.8  17.3    MM  1.6   MM    MM
2023 09 18 15 04 150  5.0  6.0   0.9    11    MM  MM 1011.6  17.3  17.7    MM  1.6   MM    MM
2023 09 18 14 04 150  4.0  5.0   0.8    11    MM  MM 1012.0  17.4  17.7    MM  1.6   MM    MM
2023 09 18 13 04 160  3.0  4.0   0.9    11    MM  MM 1012.0  17.4  17.7    MM  1.6   MM    MM
2023 09 18 12 04 190  5.0  6.0   1.0    11    MM  MM 1012.0  17.4  17.7    MM  1.6   MM    MM
2023 09 18 11 04 160  2.0  3.0   1.0    11    MM  MM 1011.2  17.4  17.6    MM  1.6   MM    MM
2023 09 18 10 04 190  2.0  2.0   0.9    11    MM  MM 1011.3  17.4  17.4    MM  1.6   MM    MM
2023 09 18 09 04 210  3.0  4.0   0.8    11    MM  MM 1011.0  17.4  17.3    MM  1.6   MM    MM
2023 09 18 08 04 270  2.0  3.0   0.7    11    MM  MM 1011.0  17.6  17.1    MM  1.6   MM    MM
2023 09 18 07 04 230  3.0  5.0   0.7    11    MM  MM 1011.2  17.7  17.5    MM  1.6   MM    MM
2023 09 18 06 04 250  3.0  4.0   0.7    11    MM  MM 1011.1  17.8  17.5    MM  1.6   MM    MM
2023 09 18 05 04 240  3.0  4.0   0.7    11    MM  MM 1011.1  17.8  17.7    MM  1.6   MM    MM
2023 09 18 04 04 240  3.0  3.0   0.7    11    MM  MM 1011.5  17.9  17.5    MM  1.6   MM    MM
2023 09 18 03 04 250  3.0  4.0   0.8    11    MM  MM 1011.6  18.1  17.3    MM  1.6   MM    MM
2023 09 18 02 04 220  3.0  4.0   0.9    11    MM  MM 1011.3  18.0  17.2    MM  1.6   MM    MM
2023 09 18 01 04 220  3.0  4.0   0.9    11    MM  MM 1011.6  18.4  17.3    MM  1.6   MM    MM
2023 09 18 00 04  MM   MM   MM   0.9    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 23 04 220  4.0  4.0   0.8    11    MM  MM 1010.5  18.7  17.4    MM  1.6   MM    MM
2023 09 17 22 04  MM   MM   MM   0.7    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 21 04 170  2.0  3.0    MM    MM    MM  MM 1009.6  18.9  17.5    MM  1.6   MM    MM
2023 09 17 20 04 180  5.0  6.0    MM    MM    MM  MM 1009.7  19.1  17.5    MM  1.6   MM    MM
2023 09 17 19 04  MM   MM   MM   0.7    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 18 04  MM   MM   MM   0.8    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 17 04 190  3.0  4.0    MM    MM    MM  MM 1010.2  18.2    MM    MM  1.6   MM    MM
2023 09 17 16 04 190  2.0  2.0    MM    MM    MM  MM 1010.2  17.9    MM    MM  1.6   MM    MM
2023 09 17 15 04 210  2.0  2.0   1.1    11    MM  MM 1010.4  17.9  16.6    MM  1.6   MM    MM
2023 09 17 14 04 240  3.0  3.0   1.2    11    MM  MM 1010.6  17.3  16.1    MM  1.6   MM    MM
2023 09 17 13 04  MM   MM   MM   1.2    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 12 04  MM   MM   MM   1.3    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 11 04 260  5.0  7.0   1.3    11    MM  MM 1009.0  16.0  15.8    MM  1.6   MM    MM
2023 09 17 10 04  MM   MM   MM   0.6     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 09 04 260  8.0  9.0   0.5     3    MM  MM 1007.5  16.2  16.0    MM  1.6   MM    MM
2023 09 17 08 04 270  7.0  8.0    MM    MM    MM  MM 1006.7  16.8    MM    MM  1.6   MM    MM
2023 09 17 07 04 270  6.0  7.0    MM    MM    MM  MM 1006.1  16.9  15.7    MM  1.6   MM    MM
2023 09 17 04 04 280  9.0 11.0    MM    MM    MM  MM 1004.7  18.5  17.1    MM  1.6   MM    MM
2023 09 17 03 04 280  9.0 12.0    MM    MM    MM  MM 1004.1  18.7  16.6    MM  1.6   MM    MM
2023 09 17 02 04 290  9.0 11.0    MM    MM    MM  MM 1004.0  19.1  16.9    MM  1.6   MM    MM
2023 09 17 01 04 300  9.0 11.0    MM    MM    MM  MM 1003.5  19.1  17.0    MM  1.6   MM    MM
2023 09 17 00 04 300 10.0 13.0   2.5    11    MM  MM 1003.0  19.2  17.3    MM  1.6   MM    MM
2023 09 16 23 04 300 11.0 15.0   2.7    11    MM  MM 1001.5  19.4  17.3    MM  1.6   MM    MM
2023 09 16 22 04 300 12.0 16.0    MM    MM    MM  MM 1001.3  19.6  17.2    MM  1.6   MM    MM
2023 09 16 21 04 300 12.0 15.0   3.7    11    MM  MM 1000.4  19.7  17.4    MM  1.6   MM    MM
2023 09 16 20 04 300 12.0 17.0    MM    MM    MM  MM  999.3  20.1  17.6    MM  1.6   MM    MM
2023 09 16 19 04 310 11.0 15.0   3.5    11    MM  MM  998.9  19.8  17.8    MM  1.6   MM    MM
2023 09 16 18 04 310 11.0 14.0   3.5    11    MM  MM  998.2  19.9  17.8    MM  1.6   MM    MM
2023 09 16 17 04 320 12.0 16.0   1.4     4    MM  MM  998.0  20.0  17.7    MM  1.6   MM    MM
2023 09 16 16 04 320 13.0 18.0   1.4     4    MM  MM  997.9  19.5  17.7    MM  1.6   MM    MM
2023 09 16 15 04 320 13.0 16.0   1.4     4    MM  MM  998.4  18.8  17.5    MM  1.6   MM    MM
2023 09 16 14 04 330 14.0 18.0   2.2     8    MM  MM  999.1  18.1  17.5    MM  1.6   MM    MM
2023 09 16 13 04 330 13.0 16.0   2.2     8    MM  MM  999.7  17.7  17.5    MM  1.6   MM    MM
2023 09 16 12 04 330 13.0 17.0   2.2     8    MM  MM 1000.7  17.5  17.5    MM  1.6   MM    MM
2023 09 16 11 04 330 14.0 17.0   2.1     8    MM  MM 1001.4  17.1  17.4    MM  1.6   MM    MM
2023 09 16 10 04 330 14.0 17.0   1.7     6    MM  MM 1002.4  16.5  17.5    MM  1.6   MM    MM
2023 09 16 09 04 330 12.0 16.0   1.7     6    MM  MM 1003.6  16.4  17.5    MM  1.6   MM    MM
2023 09 16 08 04 350 12.0 16.0   1.8     6    MM  MM 1005.2  17.1  17.5    MM  1.6   MM    MM
2023 09 16 07 04 350 12.0 16.0   1.7     5    MM  MM 1006.8  17.4  17.5    MM  1.6   MM    MM
2023 09 16 06 04  MM   MM   MM   1.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 05 04  MM   MM   MM   1.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 04 04  MM   MM   MM   1.9     5    MM  MM     MM    MM  17.4    MM   MM   MM    MM
2023 09 16 03 04  10 13.0 15.0   1.5     5    MM  MM 1010.6  17.4  17.4    MM  1.6   MM    MM
2023 09 16 02 04  20 12.0 15.0   1.5     5    MM  MM 1011.8  17.5  17.4    MM  1.6   MM    MM
2023 09 16 01 04  20 10.0 14.0   1.3     5    MM  MM 1012.9  17.5  17.4    MM  1.6   MM    MM
2023 09 16 00 04  10 10.0 12.0   1.4     5    MM  MM 1013.2  17.8  17.6    MM  1.6   MM    MM
2023 09 15 23 04  10 10.0 13.0   1.4     5    MM  MM 1013.6  18.0  17.6    MM  1.6   MM    MM
2023 09 15 22 04  10 10.0 12.0   1.2     5    MM  MM 1014.4  18.2  17.6    MM  1.6   MM    MM
2023 09 15 21 04  10  9.0 12.0   1.3     5    MM  MM 1014.8  18.5  17.4    MM  1.6   MM    MM
2023 09 15 20 04  10  9.0 10.0   1.2     5    MM  MM 1015.3  18.4  17.5    MM  1.6   MM    MM
2023 09 15 19 04  20  8.0 10.0   1.1     5    MM  MM 1016.0  18.1  17.7    MM  1.6   MM    MM
2023 09 15 18 04  30  9.0 11.0   1.0     4    MM  MM 1016.5  17.5  17.5    MM  1.6   MM    MM
2023 09 15 17 04  20  9.0 11.0   1.0     4    MM  MM 1017.2  16.9  17.2    MM  1.6   MM    MM
2023 09 15 16 04  30  9.0 11.0   1.0     4    MM  MM 1018.5  16.5  17.1    MM  1.6   MM    MM
2023 09 15 15 04  20  8.0 10.0   0.9     4    MM  MM 1018.8  16.3  17.1    MM  1.6   MM    MM
2023 09 15 14 04  10  8.0 10.0   0.9     5    MM  MM     MM  15.8  17.1    MM  1.6   MM    MM
2023 09 15 13 04  20  8.0 10.0   1.0     4    MM  MM 1019.4  15.5  17.1    MM  1.6   MM    MM
2023 09 15 12 04  10  8.0 10.0   1.0     5    MM  MM 1019.4  15.2  17.2    MM  1.6   MM    MM
2023 09 15 11 04  10  7.0  9.0   0.9     5    MM  MM 1019.4  14.8  17.4    MM  1.6   MM    MM
2023 09 15 10 04 360  7.0  9.0   0.8     4    MM  MM 1018.7  14.8  17.6    MM  1.6   MM    MM
2023 09 15 09 04 360  8.0  9.0   0.9     4    MM  MM 1018.8  15.0  17.6    MM  1.6   MM    MM
2023 09 15 08 04  10  9.0 11.0   0.8     4    MM  MM 1018.7  15.8  17.7    MM  1.6   MM    MM
2023 09 15 07 04  10  7.0  9.0   0.7     4    MM  MM 1018.3  16.2  17.7    MM  1.6   MM    MM
2023 09 15 06 04 360  8.0 10.0   0.8     3    MM  MM 1017.7  16.9  18.1    MM  1.6   MM    MM
2023 09 15 05 04  10  9.0 10.0   0.7     3    MM  MM 1018.0  17.5  18.6    MM  1.6   MM    MM
2023 09 15 04 04  10  8.0 10.0    MM    MM    MM  MM 1018.1  18.1  18.8    MM  1.6   MM    MM
2023 09 15 03 04  10  8.0  9.0    MM    MM    MM  MM 1017.7  18.5  18.7    MM  1.6   MM    MM
2023 09 15 02 04 350  5.0  7.0    MM    MM    MM  MM 1017.4  18.7  19.0    MM  1.6   MM    MM
2023 09 15 01 04 330  5.0  7.0   1.3    11    MM  MM 1016.9  19.2  19.2    MM  1.6   MM    MM
2023 09 15 00 04 300  6.0  7.0   1.3    11    MM  MM 1015.8  19.9  19.5    MM  1.6   MM    MM
2023 09 14 23 04 300  5.0  6.0    MM    MM    MM  MM 1015.1  20.7  19.7    MM  1.6   MM    MM
2023 09 14 22 04 290  5.0  6.0   1.5    11    MM  MM 1014.9  21.3  19.9    MM  1.6   MM    MM
2023 09 14 21 04 270  5.0  6.0   1.4    11    MM  MM 1014.7  21.5  20.4    MM  1.6   MM    MM
2023 09 14 20 04 260  4.0  5.0    MM    MM    MM  MM 1014.3  21.2  20.5    MM  1.6   MM    MM
2023 09 14 19 04 210  4.0  5.0   1.7    16    MM  MM 1014.3  21.0  20.5    MM  1.6   MM    MM
2023 09 14 18 04 210  5.0  5.0   1.4    11    MM  MM 1014.7  20.7  20.5    MM  1.6   MM    MM
2023 09 14 17 04 200  3.0  4.0   1.3    16    MM  MM 1014.9  20.7  20.4    MM  1.6   MM    MM
2023 09 14 16 04 210  2.0  3.0   1.1    11    MM  MM 1015.0  20.4  20.2    MM  1.6   MM    MM
2023 09 14 15 04 340  1.0  2.0   0.3     4    MM  MM 1015.0  20.3  20.0    MM  1.6   MM    MM
2023 09 14 14 04 310  3.0  4.0   1.1    11    MM  MM 1014.9  19.7  19.8    MM  1.6   MM    MM
2023 09 14 13 04 320  4.0  5.0   1.3    11    MM  MM 1014.5  19.2  19.9    MM  1.6   MM    MM
2023 09 14 12 04 310  4.0  6.0   0.4     5    MM  MM 1014.4  18.6  20.0    MM  1.6   MM    MM
2023 09 14 11 04 320  4.0  5.0   1.3    11    MM  MM 1013.9  18.7  20.1    MM  1.6   MM    MM
2023 09 14 10 04 340  4.0  5.0   1.3    11    MM  MM 1013.6  18.9  20.3    MM  1.6   MM    MM
2023 09 14 09 04 310  4.0  5.0   1.3    11    MM  MM 1013.3  19.2  20.3    MM  1.6   MM    MM
2023 09 14 08 04 290  2.0  3.0   1.3    11    MM  MM 1012.7  19.5  20.2    MM  1.6   MM    MM
2023 09 14 07 04 250  2.0  3.0   1.2    11    MM  MM 1012.6  19.3  19.9    MM  1.6   MM    MM
2023 09 14 06 04 240  2.0  3.0   1.3    11    MM  MM 1012.6  19.2  19.2    MM  1.6   MM    MM
2023 09 14 05 04 250  2.0  3.0   1.2    11    MM  MM 1012.3  19.6  19.3    MM  1.6   MM    MM
2023 09 14 04 04 260  2.0  2.0   1.2    11    MM  MM 1012.4  19.6  19.2    MM  1.6   MM    MM
2023 09 14 03 04 220  4.0  4.0   1.2    11    MM  MM 1012.8  19.7  19.4    MM  1.6   MM    MM
2023 09 14 02 04 230  4.0  4.0   1.3    11    MM  MM 1012.7  19.9  19.6    MM  1.6   MM    MM
2023 09 14 01 04 240  3.0  3.0   0.6     4    MM  MM 1012.3  20.0  19.8    MM  1.6   MM    MM
2023 09 14 00 04 230  4.0  4.0   0.6     4    MM  MM 1012.2  20.2  19.7    MM  1.6   MM    MM
2023 09 13 23 04 190  7.0  8.0   0.6     4    MM  MM 1011.7  20.8  19.5    MM  1.6   MM    MM
2023 09 13 22 04 190  5.0  6.0   1.3    11    MM  MM 1012.0  20.5  19.9    MM  1.6   MM    MM
2023 09 13 21 04 200  3.0  4.0   1.3    11    MM  MM 1012.0  20.4  20.3    MM  1.6   MM    MM
2023 09 13 20 04 180  5.0  6.0   1.3    11    MM  MM 1012.0  20.9  20.8    MM  1.6   MM    MM
2023 09 13 19 04 170  4.0  4.0   1.3    11    MM  MM 1012.2  20.5  19.9    MM  1.6   MM    MM
2023 09 13 18 04  MM   MM   MM   1.3    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 17 04 220  1.0  2.0   1.1    11    MM  MM 1013.3  19.9  14.9    MM  1.6   MM    MM
2023 09 13 16 04  MM   MM   MM   1.1    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 15 04  MM   MM   MM   1.0    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 14 04  MM   MM   MM   0.9    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 13 04 190  2.0  3.0   1.0    11    MM  MM 1014.3  19.5  19.2    MM  1.6   MM    MM
2023 09 13 12 04 180  2.0  3.0   1.0    11    MM  MM 1014.0  19.6  19.2    MM  1.6   MM    MM
2023 09 13 11 04 180  3.0  4.0   1.0    11    MM  MM 1014.0  19.8  19.2    MM  1.6   MM    MM
2023 09 13 10 04 120  2.0  2.0   1.0    11    MM  MM 1013.8  19.9  19.2    MM  1.6   MM    MM
2023 09 13 09 04  80  1.0  2.0   1.2    11    MM  MM 1013.4  19.7  19.2    MM  1.6   MM    MM
2023 09 13 08 04  80  2.0  2.0    MM    MM    MM  MM 1013.7  19.7    MM    MM  1.6   MM    MM
2023 09 13 07 04  90  1.0  2.0   1.3    11    MM  MM 1013.8  19.4  19.2    MM  1.6   MM    MM
2023 09 13 06 04 130  2.0  3.0   1.1    11    MM  MM 1014.0  19.4  19.3    MM  1.6   MM    MM
2023 09 13 05 04 120  2.0  2.0   1.1    11    MM  MM 1014.4  19.5  19.5    MM  1.6   MM    MM
2023 09 13 04 04  60  1.0  2.0   1.0    11    MM  MM 1014.5  19.7  19.5    MM  1.6   MM    MM
2023 09 13 03 04 210  2.0  2.0   1.0    11    MM  MM 1014.7  19.7  19.3    MM  1.6   MM    MM
2023 09 13 02 04 150  2.0  3.0   1.0    11    MM  MM 1014.4  19.8  19.3    MM  1.6   MM    MM
2023 09 13 01 04  70  2.0  2.0   0.8    11    MM  MM 1014.4  19.9  19.2    MM  1.6   MM    MM
2023 09 13 00 04  40  2.0  2.0   0.8    11    MM  MM 1014.3  19.2  19.3    MM  1.6   MM    MM
2023 09 12 23 04 340  2.0  3.0   1.0    11    MM  MM 1014.4  19.6  19.5    MM  1.6   MM    MM
2023 09 12 22 04 340  1.0  2.0   0.9    11    MM  MM 1014.2  19.4  19.6    MM  1.6   MM    MM
2023 09 12 21 04  10  2.0  3.0   0.9    11    MM  MM 1014.3  19.6  19.8    MM  1.6   MM    MM
2023 09 12 20 04  10  2.0  3.0   1.0    11    MM  MM 1014.2  19.8  19.9    MM  1.6   MM    MM
2023 09 12 19 04 360  3.0  3.0   1.0    11    MM  MM 1014.3  19.1  19.8    MM  1.6   MM    MM
2023 09 12 18 04 350  3.0  3.0   1.2    11    MM  MM 1014.5  19.6  19.2    MM  1.6   MM    MM
2023 09 12 17 04 140  1.0  2.0   0.5     3    MM  MM 1015.0  20.1  19.2    MM  1.6   MM    MM
2023 09 12 16 04 130  2.0  4.0   0.5     3    MM  MM 1015.1  19.8  19.3    MM  1.6   MM    MM
2023 09 12 15 04  40  3.0  4.0   0.5     3    MM  MM 1015.3  19.2  19.3    MM  1.6   MM    MM
2023 09 12 14 04  20  5.0  6.0   0.6     3    MM  MM 1015.3  18.8  19.4    MM  1.6   MM    MM
2023 09 12 13 04  40  4.0  5.0   0.5     5    MM  MM 1015.0  18.9  19.4    MM  1.6   MM    MM
2023 09 12 12 04  40  5.0  6.0   0.4     3    MM  MM 1015.3  18.9  19.5    MM  1.6   MM    MM
2023 09 12 11 04  40  5.0  6.0   0.5     6    MM  MM 1015.1  18.9  19.6    MM  1.6   MM    MM
2023 09 12 10 04  30  5.0  6.0   0.4     6    MM  MM 1014.9  18.8  19.7    MM  1.6   MM    MM
2023 09 12 09 04  20  6.0  7.0   0.5     6    MM  MM 1014.8  18.9  19.7    MM  1.6   MM    MM
2023 09 12 08 04  10  5.0  6.0   0.8    11    MM  MM 1014.9  18.9  19.6    MM  1.6   MM    MM
2023 09 12 07 04  20  3.0  4.0   0.9    11    MM  MM 1014.7  19.4  19.8    MM  1.6   MM    MM
2023 09 12 06 04  30  3.0  4.0   0.9    11    MM  MM 1015.0  19.5  20.1    MM  1.6   MM    MM
2023 09 12 05 04  40  5.0  6.0   0.8    11    MM  MM 1015.0  19.5  20.3    MM  1.6   MM    MM
2023 09 12 04 04  30  2.0  3.0   0.8    11    MM  MM 1015.5  19.8  20.2    MM  1.6   MM    MM
2023 09 12 03 04  10  4.0  4.0   0.7    11    MM  MM 1015.8  19.8  20.2    MM  1.6   MM    MM
2023 09 12 02 04  10  2.0  3.0   0.4     5    MM  MM 1016.1  19.9  20.3    MM  1.6   MM    MM
2023 09 12 01 04 360  1.0  2.0   0.4     5    MM  MM 1016.5  20.3  20.5    MM  1.6   MM    MM
2023 09 12 00 04 140  3.0  3.0   1.0    16    MM  MM 1016.5  20.4  20.4    MM  1.6   MM    MM
2023 09 11 23 04 140  3.0  5.0    MM    MM    MM  MM 1016.0  20.3  20.6    MM  1.6   MM    MM
2023 09 11 22 04  90  1.0  2.0   0.9    16    MM  MM 1015.9  20.2  20.6    MM  1.6   MM    MM
2023 09 11 21 04  70  3.0  3.0   0.3     5    MM  MM 1015.4  20.0  20.9    MM  1.6   MM    MM
2023 09 11 20 04  80  3.0  4.0   0.4     5    MM  MM 1015.5  20.2  20.9    MM  1.6   MM    MM
2023 09 11 19 04  20  2.0  2.0   0.4     6    MM  MM 1016.0  20.5  20.9    MM  1.6   MM    MM
2023 09 11 18 04 340  2.0  3.0   0.4     5    MM  MM 1016.4  20.0  20.8    MM  1.6   MM    MM
2023 09 11 17 04 360  1.0  2.0   0.4     5    MM  MM 1016.7  20.0  20.4    MM  1.6   MM    MM
2023 09 11 16 04 330  2.0  2.0   0.4     5    MM  MM 1017.1  19.5  20.0    MM  1.6   MM    MM
2023 09 11 15 04  60  2.0  2.0   0.4     5    MM  MM 1017.1  19.2  19.9    MM  1.6   MM    MM
2023 09 11 14 04  50  1.0  2.0   0.2    MM    MM  MM 1017.2  19.2  19.9    MM  1.6   MM    MM
2023 09 11 13 04  20  2.0  2.0   0.3     5    MM  MM 1017.0  19.0  19.8    MM  1.6   MM    MM
2023 09 11 12 04  60  1.0  2.0   0.4     5    MM  MM 1017.0  18.8  19.8    MM  1.6   MM    MM
2023 09 11 11 04  10  4.0  4.0   0.1    MM    MM  MM 1016.7  18.7  19.8    MM  1.6   MM    MM
2023 09 11 10 04 360  3.0  3.0   0.4     8    MM  MM 1016.9  18.6  19.8    MM  1.6   MM    MM
2023 09 11 09 04 350  3.0  3.0   0.4     8    MM  MM 1017.0  18.4  19.8    MM  1.6   MM    MM
2023 09 11 08 04 350  4.0  5.0   0.4     8    MM  MM 1017.2  18.3  19.8    MM  1.6   MM    MM
2023 09 11 07 04  10  4.0  4.0   0.4     5    MM  MM 1017.5  18.3  19.7    MM  1.6   MM    MM
2023 09 11 06 04  20  4.0  5.0   0.4     5    MM  MM 1017.6  18.4  19.7    MM  1.6   MM    MM
2023 09 11 05 04  20  4.0  5.0   0.4     5    MM  MM 1018.0  18.4  19.6    MM  1.6   MM    MM
2023 09 11 04 04  30  4.0  5.0   0.5     5    MM  MM 1018.3  18.4  19.7    MM  1.6   MM    MM
2023 09 11 03 04  30  4.0  4.0   0.4     5    MM  MM 1018.6  18.5  19.7    MM  1.6   MM    MM
2023 09 11 02 04  40  4.0  5.0   0.5     5    MM  MM 1018.8  18.7  19.6    MM  1.6   MM    MM
2023 09 11 01 04  50  4.0  5.0   0.5     6    MM  MM 1018.7  18.6  19.8    MM  1.6   MM    MM
2023 09 11 00 04  40  4.0  5.0   0.4     3    MM  MM 1018.7  18.6  19.9    MM  1.6   MM    MM
2023 09 10 23 04  30  5.0  5.0   0.4     3    MM  MM 1019.1  18.5  19.8    MM  1.6   MM    MM
2023 09 10 22 04  20  4.0  5.0   0.6     8    MM  MM 1019.4  18.4  19.8    MM  1.6   MM    MM
2023 09 10 21 04  20  5.0  6.0   0.4     4    MM  MM 1019.4  18.1  19.9    MM  1.6   MM    MM
2023 09 10 20 04  10  4.0  5.0   0.5     3    MM  MM 1019.9  18.4  20.0    MM  1.6   MM    MM
2023 09 10 19 04  50  5.0  6.0   0.6     3    MM  MM 1019.7  18.4  19.7    MM  1.6   MM    MM
2023 09 10 18 04  30  7.0  8.0   0.6     4    MM  MM 1020.1  18.2  19.7    MM  1.6   MM    MM
2023 09 10 17 04  30  7.0  8.0   0.6     6    MM  MM 1020.3  18.2  19.8    MM  1.6   MM    MM
2023 09 10 16 04  20  6.0  7.0   0.6     3    MM  MM 1020.9  18.5  19.9    MM  1.6   MM    MM
2023 09 10 15 04  20  6.0  7.0   0.6     4    MM  MM 1020.9  18.7  19.9    MM  1.6   MM    MM
2023 09 10 14 04  40  6.0  7.0   0.7     3    MM  MM 1020.6  18.8  19.8    MM  1.6   MM    MM
2023 09 10 13 04  40  7.0  9.0   0.7     4    MM  MM 1020.3  18.8  19.8    MM  1.6   MM    MM
2023 09 10 12 04  40  7.0  8.0   0.7     4    MM  MM 1020.2  19.4  19.8    MM  1.6   MM    MM
2023 09 10 11 04  50  7.0  9.0   0.8     4    MM  MM 1019.7  19.3  19.8    MM  1.6   MM    MM
2023 09 10 10 04  50  7.0  8.0   0.7     4    MM  MM 1019.7  19.2  19.9    MM  1.6   MM    MM
2023 09 10 09 04  40  7.0  9.0   0.5     3    MM  MM 1019.6  19.5  20.1    MM  1.6   MM    MM
2023 09 10 08 04  60  3.0  4.0   0.4     8    MM  MM 1019.4  20.4  20.5    MM  1.6   MM    MM
2023 09 10 07 04  70  2.0  2.0   0.4     8    MM  MM 1019.7  20.5  20.6    MM  1.6   MM    MM
2023 09 10 06 04 250  1.0  2.0   0.5    11    MM  MM 1019.3  20.9  20.7    MM  1.6   MM    MM
2023 09 10 05 04 150  2.0  2.0   0.4     8    MM  MM 1019.6  20.7  20.8    MM  1.6   MM    MM
2023 09 10 04 04 220  3.0  3.0   0.5    11    MM  MM 1019.3  20.9  21.0    MM  1.6   MM    MM
2023 09 10 03 04 220  2.0  2.0   0.5    11    MM  MM 1019.3  20.9  20.8    MM  1.6   MM    MM
2023 09 10 02 04 200  4.0  5.0   0.5    11    MM  MM 1019.2  21.2  20.8    MM  1.6   MM    MM
2023 09 10 01 04 210  3.0  4.0   0.3     4    MM  MM 1019.2  21.6  20.8    MM  1.6   MM    MM
2023 09 10 00 04 190  4.0  5.0   0.3     4    MM  MM 1018.7  21.4  20.9    MM  1.6   MM    MM
2023 09 09 23 04 190  2.0  3.0   0.4     4    MM  MM 1018.0  21.2  20.9    MM  1.6   MM    MM
2023 09 09 22 04 180  5.0  5.0   0.4     4    MM  MM 1018.0  21.6  20.9    MM  1.6   MM    MM
2023 09 09 21 04 170  5.0  6.0   0.4     4    MM  MM 1017.8  21.8  21.1    MM  1.6   MM    MM
2023 09 09 20 04 170  5.0  7.0   0.5    11    MM  MM 1017.7  21.8  21.3    MM  1.6   MM    MM
2023 09 09 19 04 170  4.0  5.0   0.5    11    MM  MM 1018.2  21.8  21.3    MM  1.6   MM    MM
2023 09 09 18 04 180  3.0  4.0   0.5    11    MM  MM 1018.5  21.8  21.2    MM  1.6   MM    MM
2023 09 09 17 04 190  3.0  4.0   0.4     5    MM  MM 1018.7  21.3  21.0    MM  1.6   MM    MM
2023 09 09 16 04 200  4.0  5.0   0.4     5    MM  MM 1019.1  21.0  20.7    MM  1.6   MM    MM
2023 09 09 15 04 210  4.0  4.0   0.4     4    MM  MM 1019.0  20.9  20.4    MM  1.6   MM    MM
2023 09 09 14 04 230  3.0  4.0   0.4     4    MM  MM 1018.7  20.6  20.3    MM  1.6   MM    MM
2023 09 09 13 04 250  3.0  4.0   0.5     4    MM  MM 1018.5  20.3  20.2    MM  1.6   MM    MM
2023 09 09 12 04 220  3.0  4.0   0.5     4    MM  MM 1018.0  20.5  19.9    MM  1.6   MM    MM
2023 09 09 11 04 200  3.0  3.0   0.5     4    MM  MM 1017.6  20.2  19.7    MM  1.6   MM    MM
2023 09 09 10 04 200  3.0  4.0   0.4     4    MM  MM 1017.1  20.4  19.8    MM  1.6   MM    MM
2023 09 09 09 04 180  3.0  3.0   0.5     5    MM  MM 1016.9  19.9  19.7    MM  1.6   MM    MM
2023 09 09 08 04 230  1.0  2.0   0.5     5    MM  MM 1017.0  20.1  19.6    MM  1.6   MM    MM
2023 09 09 07 04 260  1.0  2.0   0.5     5    MM  MM 1016.7  20.4  19.8    MM  1.6   MM    MM
