#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 28 04 30  MM   MM   MM   0.6     7   4.0 210     MM    MM  10.1    MM   MM   MM    MM
2023 09 28 04 00  MM   MM   MM   0.5     7   3.8 212     MM    MM  10.1    MM   MM   MM    MM
2023 09 28 03 30  MM   MM   MM   0.6     6   4.0 254     MM    MM  10.3    MM   MM   MM    MM
2023 09 28 03 00  MM   MM   MM   0.7     6   3.8 244     MM    MM  10.3    MM   MM   MM    MM
2023 09 28 02 30  MM   MM   MM   0.8     6   4.0 228     MM    MM  10.3    MM   MM   MM    MM
2023 09 28 02 00  MM   MM   MM   0.9     7   4.2 213     MM    MM  10.3    MM   MM   MM    MM
2023 09 28 01 30  MM   MM   MM   0.9     6   4.2 254     MM    MM  10.4    MM   MM   MM    MM
2023 09 28 01 00  MM   MM   MM   1.0     6   4.3 255     MM    MM  10.3    MM   MM   MM    MM
2023 09 28 00 30  MM   MM   MM   1.1     6   4.5 258     MM    MM  10.3    MM   MM   MM    MM
2023 09 28 00 00  MM   MM   MM   1.2     7   4.6 254     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 23 30  MM   MM   MM   1.2     6   4.8 254     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 23 00  MM   MM   MM   1.2     6   4.9 255     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 22 30  MM   MM   MM   1.3     6   5.1 251     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 22 00  MM   MM   MM   1.2     7   5.0 241     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 21 30  MM   MM   MM   1.3     7   5.2 230     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 21 00  MM   MM   MM   1.2     6   5.1 240     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 20 30  MM   MM   MM   1.2     5   5.0 236     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 20 00  MM   MM   MM   1.3     6   5.1 219     MM    MM  10.2    MM   MM   MM    MM
2023 09 27 19 30  MM   MM   MM   1.3     6   5.3 217     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 19 00  MM   MM   MM   1.1     6   5.3 215     MM    MM  10.2    MM   MM   MM    MM
2023 09 27 18 30  MM   MM   MM   1.0     6   5.3 205     MM    MM  10.2    MM   MM   MM    MM
2023 09 27 18 00  MM   MM   MM   1.2     6   5.6 199     MM    MM  10.1    MM   MM   MM    MM
2023 09 27 17 30  MM   MM   MM   1.0     7   5.3 199     MM    MM  10.1    MM   MM   MM    MM
2023 09 27 17 00  MM   MM   MM   0.9     7   5.3 201     MM    MM  10.1    MM   MM   MM    MM
2023 09 27 16 30  MM   MM   MM   0.8     7   4.4 198     MM    MM  10.1    MM   MM   MM    MM
2023 09 27 16 00  MM   MM   MM   0.8     7   4.1 209     MM    MM  10.1    MM   MM   MM    MM
2023 09 27 15 30  MM   MM   MM   0.7     8   3.5 197     MM    MM  10.2    MM   MM   MM    MM
2023 09 27 15 00  MM   MM   MM   0.7     8   3.5 201     MM    MM  10.2    MM   MM   MM    MM
2023 09 27 14 30  MM   MM   MM   0.8     5   3.3 278     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 14 00  MM   MM   MM   0.8     7   3.6 211     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 13 30  MM   MM   MM   0.9     5   3.6 299     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 13 00  MM   MM   MM   1.0     4   3.7 301     MM    MM  10.2    MM   MM   MM    MM
2023 09 27 12 30  MM   MM   MM   1.1     5   3.9 286     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 12 00  MM   MM   MM   1.1     5   3.9 265     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 11 30  MM   MM   MM   1.2     5   3.9 279     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 11 00  MM   MM   MM   1.2     5   4.0 271     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 10 30  MM   MM   MM   1.2     5   4.0 265     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 10 00  MM   MM   MM   1.2     6   4.3 240     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 09 30  MM   MM   MM   1.2     7   4.5 219     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 09 00  MM   MM   MM   1.2     7   4.6 225     MM    MM  10.4    MM   MM   MM    MM
2023 09 27 08 30  MM   MM   MM   1.2     6   4.7 225     MM    MM  10.4    MM   MM   MM    MM
2023 09 27 08 00  MM   MM   MM   1.4     5   5.0 221     MM    MM  10.4    MM   MM   MM    MM
2023 09 27 07 30  MM   MM   MM   1.3     6   5.1 208     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 07 00  MM   MM   MM   1.2     6   5.3 211     MM    MM  10.4    MM   MM   MM    MM
2023 09 27 06 30  MM   MM   MM   1.1     6   5.4 212     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 06 00  MM   MM   MM   1.1     6   5.4 215     MM    MM  10.3    MM   MM   MM    MM
2023 09 27 05 30  MM   MM   MM   0.8     6   5.3 207     MM    MM  10.4    MM   MM   MM    MM
2023 09 27 05 00  MM   MM   MM   0.6     7   5.3 200     MM    MM  10.4    MM   MM   MM    MM
2023 09 27 04 30  MM   MM   MM   0.6     6   5.1 202     MM    MM  10.5    MM   MM   MM    MM
2023 09 27 04 00  MM   MM   MM   0.5     6   4.8 204     MM    MM  10.4    MM   MM   MM    MM
2023 09 27 03 30  MM   MM   MM   0.5     7   4.2 196     MM    MM  10.4    MM   MM   MM    MM
2023 09 27 03 00  MM   MM   MM   0.6     6   3.8 229     MM    MM  10.5    MM   MM   MM    MM
2023 09 27 02 30  MM   MM   MM   0.7     7   3.8 192     MM    MM  10.5    MM   MM   MM    MM
2023 09 27 02 00  MM   MM   MM   0.8     7   4.0 199     MM    MM  10.5    MM   MM   MM    MM
2023 09 27 01 30  MM   MM   MM   0.7     6   3.6 234     MM    MM  10.5    MM   MM   MM    MM
2023 09 27 01 00  MM   MM   MM   0.8     5   3.7 250     MM    MM  10.5    MM   MM   MM    MM
2023 09 27 00 30  MM   MM   MM   0.8     5   3.5 254     MM    MM  10.5    MM   MM   MM    MM
2023 09 27 00 00  MM   MM   MM   0.8     6   3.7 235     MM    MM  10.5    MM   MM   MM    MM
2023 09 26 23 30  MM   MM   MM   0.9     6   3.9 246     MM    MM  10.5    MM   MM   MM    MM
2023 09 26 23 00  MM   MM   MM   0.8     6   4.0 245     MM    MM  10.5    MM   MM   MM    MM
2023 09 26 22 30  MM   MM   MM   0.9     5   4.1 246     MM    MM  10.5    MM   MM   MM    MM
2023 09 26 22 00  MM   MM   MM   0.9     6   4.4 239     MM    MM  10.5    MM   MM   MM    MM
2023 09 26 21 30  MM   MM   MM   0.9     6   4.3 246     MM    MM  10.5    MM   MM   MM    MM
2023 09 26 21 00  MM   MM   MM   0.9     5   4.2 239     MM    MM  10.5    MM   MM   MM    MM
2023 09 26 20 30  MM   MM   MM   0.9     5   4.2 229     MM    MM  10.4    MM   MM   MM    MM
2023 09 26 20 00  MM   MM   MM   1.0     5   4.0 222     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 19 30  MM   MM   MM   1.2     6   4.5 213     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 19 00  MM   MM   MM   1.2     6   4.6 207     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 18 30  MM   MM   MM   1.1     5   4.7 204     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 18 00  MM   MM   MM   0.9     6   4.5 199     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 17 30  MM   MM   MM   0.8     5   4.4 204     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 17 00  MM   MM   MM   0.5     5   3.8 206     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 16 30  MM   MM   MM   0.4     5   3.5 224     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 16 00  MM   MM   MM   0.4     5   3.2 216     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 15 30  MM   MM   MM   0.3     5   3.0 208     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 15 00  MM   MM   MM   0.3     4   3.0 216     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 14 30  MM   MM   MM   0.3     4   2.9 198     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 14 00  MM   MM   MM   0.4     3   2.8 273     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 13 30  MM   MM   MM   0.4     4   2.7 266     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 13 00  MM   MM   MM   0.3     3   2.7 289     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 12 30  MM   MM   MM   0.3     3   2.8 275     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 12 00  MM   MM   MM   0.3     3   2.7 266     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 11 30  MM   MM   MM   0.3     3   2.6 271     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 11 00  MM   MM   MM   0.3     9   2.5 211     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 10 30  MM   MM   MM   0.3     3   2.6 237     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 10 00  MM   MM   MM   0.3     3   2.7 224     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 09 30  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 09 00  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 08 30  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 08 00  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 26 07 30  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 07 00  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 06 30  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 06 00  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 26 05 30  MM   MM   MM   0.3     9   2.7 202     MM    MM  10.3    MM   MM   MM    MM
2023 09 26 05 00  MM   MM   MM   0.3     9   2.4 202     MM    MM  10.4    MM   MM   MM    MM
2023 09 26 04 30  MM   MM   MM   0.3     2   2.2 324     MM    MM  10.5    MM   MM   MM    MM
2023 09 26 04 00  MM   MM   MM   0.4     2   2.2 330     MM    MM  10.4    MM   MM   MM    MM
2023 09 26 03 30  MM   MM   MM   0.4     2   2.2 329     MM    MM  10.4    MM   MM   MM    MM
2023 09 26 03 00  MM   MM   MM   0.5     3   2.2 330     MM    MM  10.4    MM   MM   MM    MM
2023 09 26 02 30  MM   MM   MM   0.5     3   2.3 324     MM    MM  10.4    MM   MM   MM    MM
2023 09 26 02 00  MM   MM   MM   0.5     3   2.3 325     MM    MM  10.4    MM   MM   MM    MM
2023 09 26 01 30  MM   MM   MM   0.6     3   2.4 326     MM    MM  10.5    MM   MM   MM    MM
2023 09 26 01 00  MM   MM   MM   0.6     3   2.5 327     MM    MM  10.4    MM   MM   MM    MM
2023 09 26 00 30  MM   MM   MM   0.7     3   2.6 326     MM    MM  10.4    MM   MM   MM    MM
2023 09 26 00 00  MM   MM   MM   0.7     4   2.7 323     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 23 30  MM   MM   MM   0.6     3   2.6 324     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 23 00  MM   MM   MM   0.5     3   2.4 322     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 22 30  MM   MM   MM   0.4     3   2.4 309     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 22 00  MM   MM   MM   0.3     2   2.2 341     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 21 30  MM   MM   MM   0.3     2   2.3 335     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 21 00  MM   MM   MM   0.3     3   2.4 341     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 20 30  MM   MM   MM   0.3     3   2.5 345     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 20 00  MM   MM   MM   0.3     3   2.5 350     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 19 30  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 19 00  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 18 30  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 18 00  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 25 17 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 25 17 00  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 25 16 30  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 25 16 00  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 25 15 30  MM   MM   MM   0.2    MM   2.0  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 25 15 00  MM   MM   MM   0.2    MM   2.0  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 25 14 30  MM   MM   MM   0.2    MM   2.0  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 14 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 13 30  MM   MM   MM   0.2    MM   2.0  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 13 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 12 30  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 12 00  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  10.6    MM   MM   MM    MM
2023 09 25 11 30  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 11 00  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 25 10 30  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 25 10 00  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 25 09 30  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 25 09 00  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 25 08 30  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 25 08 00  MM   MM   MM   0.1    MM   2.3  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 25 07 30  MM   MM   MM   0.1    MM   2.3  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 25 07 00  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 25 06 30  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 25 06 00  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 25 05 30  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 25 05 00  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 25 04 30  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 25 04 00  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 25 03 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 25 03 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 25 02 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 25 02 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 25 01 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 25 01 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 25 00 30  MM   MM   MM   0.3     9   1.9 218     MM    MM  10.3    MM   MM   MM    MM
2023 09 25 00 00  MM   MM   MM   0.3     8   2.0 219     MM    MM  10.5    MM   MM   MM    MM
2023 09 24 23 30  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  10.7    MM   MM   MM    MM
2023 09 24 23 00  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  11.0    MM   MM   MM    MM
2023 09 24 22 30  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  10.9    MM   MM   MM    MM
2023 09 24 22 00  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  11.0    MM   MM   MM    MM
2023 09 24 21 30  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  10.9    MM   MM   MM    MM
2023 09 24 21 00  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  10.8    MM   MM   MM    MM
2023 09 24 20 30  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  10.6    MM   MM   MM    MM
2023 09 24 20 00  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 24 19 30  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  10.1    MM   MM   MM    MM
2023 09 24 19 00  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  10.1    MM   MM   MM    MM
2023 09 24 18 30  MM   MM   MM   0.3     2   2.1  78     MM    MM  10.1    MM   MM   MM    MM
2023 09 24 18 00  MM   MM   MM   0.3     2   2.1  85     MM    MM  10.2    MM   MM   MM    MM
2023 09 24 17 30  MM   MM   MM   0.3     2   2.0  80     MM    MM  10.2    MM   MM   MM    MM
2023 09 24 17 00  MM   MM   MM   0.2    MM   2.0  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 24 16 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 24 16 00  MM   MM   MM   0.2    MM   2.0  MM     MM    MM  10.1    MM   MM   MM    MM
2023 09 24 15 30  MM   MM   MM   0.2    MM   2.0  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 24 15 00  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 24 14 30  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  10.1    MM   MM   MM    MM
2023 09 24 14 00  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 24 13 30  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 24 13 00  MM   MM   MM   0.2    MM   4.3  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 24 12 30  MM   MM   MM   0.2    MM   4.1  MM     MM    MM  10.1    MM   MM   MM    MM
2023 09 24 12 00  MM   MM   MM   0.3     9   3.8 208     MM    MM  10.2    MM   MM   MM    MM
2023 09 24 11 30  MM   MM   MM   0.3    10   3.1 205     MM    MM  10.1    MM   MM   MM    MM
2023 09 24 11 00  MM   MM   MM   0.3     9   3.2 207     MM    MM  10.1    MM   MM   MM    MM
2023 09 24 10 30  MM   MM   MM   0.3     9   3.2 215     MM    MM  10.1    MM   MM   MM    MM
2023 09 24 10 00  MM   MM   MM   0.3    10   2.7 208     MM    MM  10.1    MM   MM   MM    MM
2023 09 24 09 30  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  10.1    MM   MM   MM    MM
2023 09 24 09 00  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  10.1    MM   MM   MM    MM
2023 09 24 08 30  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  10.1    MM   MM   MM    MM
2023 09 24 08 00  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 24 07 30  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  10.2    MM   MM   MM    MM
2023 09 24 07 00  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 24 06 30  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 24 06 00  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 24 05 30  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 24 05 00  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 24 04 30  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  10.3    MM   MM   MM    MM
2023 09 24 04 00  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 24 03 30  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 24 03 00  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  10.6    MM   MM   MM    MM
2023 09 24 02 30  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  10.7    MM   MM   MM    MM
2023 09 24 02 00  MM   MM   MM   0.3     4   2.8 217     MM    MM  10.7    MM   MM   MM    MM
2023 09 24 01 30  MM   MM   MM   0.3     5   2.9 228     MM    MM  10.7    MM   MM   MM    MM
2023 09 24 01 00  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  10.7    MM   MM   MM    MM
2023 09 24 00 30  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  10.8    MM   MM   MM    MM
2023 09 24 00 00  MM   MM   MM   0.2    MM   3.7  MM     MM    MM  10.7    MM   MM   MM    MM
2023 09 23 23 30  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  10.8    MM   MM   MM    MM
2023 09 23 23 00  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  10.8    MM   MM   MM    MM
2023 09 23 22 30  MM   MM   MM   0.2    MM   3.7  MM     MM    MM  10.6    MM   MM   MM    MM
2023 09 23 22 00  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  10.6    MM   MM   MM    MM
2023 09 23 21 30  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  10.6    MM   MM   MM    MM
2023 09 23 21 00  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  10.6    MM   MM   MM    MM
2023 09 23 20 30  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  10.6    MM   MM   MM    MM
2023 09 23 20 00  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  10.6    MM   MM   MM    MM
2023 09 23 19 30  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  10.6    MM   MM   MM    MM
2023 09 23 19 00  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 23 18 30  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  10.5    MM   MM   MM    MM
2023 09 23 18 00  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  10.7    MM   MM   MM    MM
2023 09 23 17 30  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  10.7    MM   MM   MM    MM
2023 09 23 17 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  10.6    MM   MM   MM    MM
2023 09 23 16 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  10.0    MM   MM   MM    MM
2023 09 23 16 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  10.0    MM   MM   MM    MM
