#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 04 03 340  1.0  2.1    MM    MM    MM  MM 1015.9  16.3    MM  11.4   MM   MM    MM
2023 09 01 03 53 340  1.5  3.6    MM    MM    MM  MM 1015.8  16.3    MM  11.5   MM   MM    MM
2023 09 01 03 43  30  1.0  3.1    MM    MM    MM  MM 1015.9  16.6    MM  11.6   MM   MM    MM
2023 09 01 03 33  50  1.0  2.6    MM    MM    MM  MM 1016.0  16.8    MM  11.6   MM   MM    MM
2023 09 01 03 23  10  1.5  3.1    MM    MM    MM  MM 1016.0  17.2    MM  11.7   MM   MM    MM
2023 09 01 03 13  10  1.0  2.6    MM    MM    MM  MM 1016.0  17.6    MM  11.6   MM   MM    MM
2023 09 01 03 03 360  1.5  2.6    MM    MM    MM  MM 1015.8  17.9    MM  11.7   MM   MM    MM
2023 09 01 02 53 350  3.1  6.2    MM    MM    MM  MM 1015.8  18.3    MM  11.5   MM   MM    MM
2023 09 01 02 43 350  5.7  8.8    MM    MM    MM  MM 1015.8  18.5    MM  11.3   MM   MM    MM
2023 09 01 02 33 350  5.7  8.8    MM    MM    MM  MM 1015.7  18.6    MM  11.2   MM   MM    MM
2023 09 01 02 23 350  5.1  8.2    MM    MM    MM  MM 1015.8  18.5    MM  11.2   MM   MM    MM
2023 09 01 02 13 340  5.1  7.7    MM    MM    MM  MM 1015.7  18.3    MM  11.1   MM   MM    MM
2023 09 01 02 03 350  3.1  7.7    MM    MM    MM  MM 1015.8  18.8    MM  11.4   MM   MM    MM
2023 09 01 01 53 350  4.1  8.2    MM    MM    MM  MM 1015.9  18.6    MM  11.4   MM   MM    MM
2023 09 01 01 43 350  5.1  9.8    MM    MM    MM  MM 1015.9  18.4    MM  11.4   MM   MM    MM
2023 09 01 01 33 360  6.7 10.3    MM    MM    MM  MM 1015.9  18.3    MM  11.4   MM   MM    MM
2023 09 01 01 23 360  6.7 10.8    MM    MM    MM  MM 1015.9  18.3    MM  11.4   MM   MM    MM
2023 09 01 01 13 360  6.2  9.8    MM    MM    MM  MM 1016.0  18.3    MM  11.4   MM   MM    MM
2023 09 01 01 03 350  8.2 12.4    MM    MM    MM  MM 1016.0  18.2    MM  11.4   MM   MM    MM
2023 09 01 00 53 350  6.7 11.3    MM    MM    MM  MM 1016.0  18.3    MM  11.4   MM   MM    MM
2023 09 01 00 43 350  6.2  9.8    MM    MM    MM  MM 1016.1  18.0    MM  11.3   MM   MM    MM
2023 09 01 00 33 340  5.7 10.3    MM    MM    MM  MM 1016.1  18.1    MM  11.3   MM   MM    MM
2023 09 01 00 23 350  7.2 12.4    MM    MM    MM  MM 1016.1  17.8    MM  11.1   MM   MM    MM
2023 09 01 00 13 360  8.2 14.9    MM    MM    MM  MM 1016.1  17.7    MM  11.1   MM   MM    MM
2023 08 31 23 53 350  7.7 11.3    MM    MM    MM  MM 1016.2  17.7    MM  11.0   MM   MM    MM
2023 08 31 23 13 350  7.7 11.3    MM    MM    MM  MM 1016.2  17.8    MM  10.9   MM   MM    MM
2023 08 31 23 03 360  7.2 11.8    MM    MM    MM  MM 1016.0  17.7    MM  10.9   MM   MM    MM
2023 08 31 22 53 350  6.2 10.8    MM    MM    MM  MM 1016.0  17.8    MM  11.3   MM   MM    MM
2023 08 31 22 43 340  6.7  9.8    MM    MM    MM  MM 1016.1  17.7    MM  11.3   MM   MM    MM
2023 08 31 22 33 340  6.7 10.8    MM    MM    MM  MM 1016.1  17.5    MM  11.2   MM   MM    MM
2023 08 31 22 23 350  7.2 10.8    MM    MM    MM  MM 1016.0  17.4    MM  11.2   MM   MM    MM
2023 08 31 22 13 330  7.2 11.3    MM    MM    MM  MM 1016.2  17.2    MM  11.3   MM   MM    MM
2023 08 31 22 03 310  6.2  8.2    MM    MM    MM  MM 1016.1  17.0    MM  11.3   MM   MM    MM
2023 08 31 21 53 310  6.2  8.2    MM    MM    MM  MM 1016.2  17.0    MM  11.4   MM   MM    MM
2023 08 31 21 43 300  6.2  7.7    MM    MM    MM  MM 1016.3  16.6    MM  11.4   MM   MM    MM
2023 08 31 21 33 300  5.7  7.7    MM    MM    MM  MM 1016.3  16.6    MM  11.5   MM   MM    MM
2023 08 31 21 23 300  5.7  7.2    MM    MM    MM  MM 1016.2  16.4    MM  11.6   MM   MM    MM
2023 08 31 21 13 300  5.7  7.2    MM    MM    MM  MM 1016.2  16.6    MM  11.8   MM   MM    MM
2023 08 31 21 03 300  4.6  7.2    MM    MM    MM  MM 1016.2  16.7    MM  11.8   MM   MM    MM
2023 08 31 20 53 340  2.6  6.7    MM    MM    MM  MM 1016.2  17.9    MM  12.0   MM   MM    MM
2023 08 31 20 43 110  1.0  2.1    MM    MM    MM  MM 1016.3  18.3    MM  12.3   MM   MM    MM
2023 08 31 20 33 100  1.0  2.1    MM    MM    MM  MM 1016.3  18.4    MM  12.2   MM   MM    MM
2023 08 31 20 23  80  0.5  2.1    MM    MM    MM  MM 1016.3  18.5    MM  12.0   MM   MM    MM
2023 08 31 20 13  20  1.5  4.6    MM    MM    MM  MM 1016.3  17.9    MM  11.7   MM   MM    MM
2023 08 31 20 03 350  2.1  4.1    MM    MM    MM  MM 1016.2  17.3    MM  11.3   MM   MM    MM
2023 08 31 19 53 350  3.1  6.7    MM    MM    MM  MM 1016.1  16.9    MM  11.2   MM   MM    MM
2023 08 31 19 43 340  3.6  7.2    MM    MM    MM  MM 1016.1  16.9    MM  11.3   MM   MM    MM
2023 08 31 19 33 350  3.6  6.7    MM    MM    MM  MM 1016.2  16.8    MM  11.3   MM   MM    MM
2023 08 31 19 23 340  3.6  7.2    MM    MM    MM  MM 1016.2  16.8    MM  11.3   MM   MM    MM
2023 08 31 19 13 340  4.1  9.3    MM    MM    MM  MM 1016.2  16.8    MM  11.5   MM   MM    MM
2023 08 31 19 03 340  5.1  8.8    MM    MM    MM  MM 1016.5  16.8    MM  11.6   MM   MM    MM
2023 08 31 18 53 350  2.6  5.1    MM    MM    MM  MM 1016.5  17.2    MM  11.9   MM   MM    MM
2023 08 31 18 43 340  4.1  8.8    MM    MM    MM  MM 1016.4  16.5    MM  11.5   MM   MM    MM
2023 08 31 18 33 340  3.6  6.7    MM    MM    MM  MM 1016.3  16.3    MM  11.6   MM   MM    MM
2023 08 31 18 23 340  5.7  8.8    MM    MM    MM  MM 1016.1  16.0    MM  11.5   MM   MM    MM
2023 08 31 18 13 330  5.1  7.7    MM    MM    MM  MM 1016.1  15.9    MM  11.7   MM   MM    MM
2023 08 31 18 03 340  6.2  8.8    MM    MM    MM  MM 1016.0  15.8    MM  11.6   MM   MM    MM
2023 08 31 17 53 340  6.2 11.3    MM    MM    MM  MM 1016.0  15.8    MM  11.8   MM   MM    MM
2023 08 31 17 43 340  6.2  9.3    MM    MM    MM  MM 1015.8  15.7    MM  11.9   MM   MM    MM
2023 08 31 17 33 340  6.2  9.3    MM    MM    MM  MM 1015.8  15.5    MM  11.8   MM   MM    MM
2023 08 31 17 23 340  5.7  9.3    MM    MM    MM  MM 1015.8  15.5    MM  11.9   MM   MM    MM
2023 08 31 17 13 340  5.7  8.2    MM    MM    MM  MM 1015.7  15.5    MM  12.1   MM   MM    MM
2023 08 31 17 03 340  5.7  8.2    MM    MM    MM  MM 1015.7  15.5    MM  12.2   MM   MM    MM
2023 08 31 16 53 340  4.1  6.7    MM    MM    MM  MM 1015.7  15.5    MM  12.3   MM   MM    MM
2023 08 31 16 43 330  5.1  8.2    MM    MM    MM  MM 1015.6  15.5    MM  12.3   MM   MM    MM
2023 08 31 16 33 340  5.7  8.2    MM    MM    MM  MM 1015.5  15.5    MM  12.4   MM   MM    MM
2023 08 31 16 23 340  4.6  8.2    MM    MM    MM  MM 1015.5  15.4    MM  12.5   MM   MM    MM
2023 08 31 16 13 350  2.6  5.7    MM    MM    MM  MM 1015.4  15.5    MM  12.4   MM   MM    MM
2023 08 31 16 03 340  1.5  4.1    MM    MM    MM  MM 1015.3  14.9    MM  12.7   MM   MM    MM
2023 08 31 15 53 320  0.5  1.5    MM    MM    MM  MM 1015.2  14.7    MM  12.9   MM   MM    MM
2023 08 31 15 43 100  0.5  2.1    MM    MM    MM  MM 1015.1  14.5    MM  12.9   MM   MM    MM
2023 08 31 15 33  MM  0.0  1.0    MM    MM    MM  MM 1015.0  14.5    MM  12.9   MM   MM    MM
2023 08 31 15 23  20  0.5  1.0    MM    MM    MM  MM 1015.0  14.4    MM  12.9   MM   MM    MM
2023 08 31 15 13 330  1.0  1.5    MM    MM    MM  MM 1015.0  14.2    MM  12.8   MM   MM    MM
2023 08 31 15 03  40  0.5  1.5    MM    MM    MM  MM 1014.9  14.2    MM  12.8   MM   MM    MM
2023 08 31 14 53  MM  0.0  1.0    MM    MM    MM  MM 1014.8  14.1    MM  12.7   MM   MM    MM
2023 08 31 14 43  MM  0.0  1.0    MM    MM    MM  MM 1014.7  14.1    MM  12.7   MM   MM    MM
2023 08 31 14 33  MM  0.0  0.5    MM    MM    MM  MM 1014.6  14.1    MM  12.7   MM   MM    MM
2023 08 31 14 23 140  0.5  1.0    MM    MM    MM  MM 1014.5  14.0    MM  12.6   MM   MM    MM
2023 08 31 14 13  MM  0.0  1.0    MM    MM    MM  MM 1014.4  14.0    MM  12.6   MM   MM    MM
2023 08 31 14 03 340  1.0  1.5    MM    MM    MM  MM 1014.4  14.0    MM  12.7   MM   MM    MM
2023 08 31 13 53 320  1.0  1.0    MM    MM    MM  MM 1014.2  13.9    MM  12.6   MM   MM    MM
2023 08 31 13 43 310  1.0  1.0    MM    MM    MM  MM 1014.2  14.0    MM  12.6   MM   MM    MM
2023 08 31 13 33 300  0.5  1.0    MM    MM    MM  MM 1014.2  14.0    MM  12.6   MM   MM    MM
2023 08 31 13 23  MM  0.0  1.0    MM    MM    MM  MM 1014.2  14.1    MM  12.8   MM   MM    MM
2023 08 31 13 13 290  0.5  1.0    MM    MM    MM  MM 1014.1  14.0    MM  12.7   MM   MM    MM
2023 08 31 13 03  MM  0.0  1.0    MM    MM    MM  MM 1014.1  14.1    MM  12.8   MM   MM    MM
2023 08 31 12 53  MM  0.0  1.0    MM    MM    MM  MM 1014.0  14.1    MM  12.8   MM   MM    MM
2023 08 31 12 43 310  0.5  1.0    MM    MM    MM  MM 1014.1  14.0    MM  12.7   MM   MM    MM
2023 08 31 12 33 260  0.5  1.0    MM    MM    MM  MM 1014.1  14.0    MM  12.7   MM   MM    MM
2023 08 31 12 23 270  0.5  1.0    MM    MM    MM  MM 1013.9  14.0    MM  12.7   MM   MM    MM
2023 08 31 12 13 290  0.5  0.5    MM    MM    MM  MM 1014.0  14.0    MM  12.7   MM   MM    MM
2023 08 31 12 03 300  0.5  1.0    MM    MM    MM  MM 1014.0  14.0    MM  12.7   MM   MM    MM
2023 08 31 11 53 300  1.0  1.0    MM    MM    MM  MM 1013.9  14.0    MM  12.7   MM   MM    MM
2023 08 31 11 43 320  1.0  1.5    MM    MM    MM  MM 1013.9  14.0    MM  12.7   MM   MM    MM
2023 08 31 11 33 300  0.5  1.0    MM    MM    MM  MM 1013.8  13.9    MM  12.6   MM   MM    MM
2023 08 31 11 23 280  1.0  1.5    MM    MM    MM  MM 1013.8  13.9    MM  12.5   MM   MM    MM
2023 08 31 11 13 290  0.5  1.0    MM    MM    MM  MM 1013.8  14.0    MM  12.6   MM   MM    MM
2023 08 31 11 03  MM  0.0  0.5    MM    MM    MM  MM 1013.8  14.1    MM  12.7   MM   MM    MM
2023 08 31 10 53 330  0.5  1.0    MM    MM    MM  MM 1013.7  14.1    MM  12.7   MM   MM    MM
2023 08 31 10 43 330  0.5  1.0    MM    MM    MM  MM 1013.7  14.1    MM  12.6   MM   MM    MM
2023 08 31 10 33 330  0.5  1.0    MM    MM    MM  MM 1013.6  14.1    MM  12.5   MM   MM    MM
2023 08 31 10 23 320  0.5  1.0    MM    MM    MM  MM 1013.6  14.0    MM  12.4   MM   MM    MM
2023 08 31 10 13 310  0.5  1.0    MM    MM    MM  MM 1013.6  14.1    MM  12.5   MM   MM    MM
2023 08 31 10 03 330  0.5  1.0    MM    MM    MM  MM 1013.5  14.1    MM  12.4   MM   MM    MM
2023 08 31 09 53 350  0.5  1.0    MM    MM    MM  MM 1013.5  14.2    MM  12.4   MM   MM    MM
2023 08 31 09 43  50  0.5  1.0    MM    MM    MM  MM 1013.4  14.1    MM  12.4   MM   MM    MM
2023 08 31 09 33  50  1.0  1.5    MM    MM    MM  MM 1013.4  14.0    MM  12.4   MM   MM    MM
2023 08 31 09 23  70  0.5  1.5    MM    MM    MM  MM 1013.4  13.9    MM  12.3   MM   MM    MM
2023 08 31 09 13  80  0.5  1.5    MM    MM    MM  MM 1013.4  14.0    MM  12.4   MM   MM    MM
2023 08 31 09 03  MM  0.0  1.0    MM    MM    MM  MM 1013.3  14.1    MM  12.5   MM   MM    MM
2023 08 31 08 53  40  0.5  1.0    MM    MM    MM  MM 1013.4  14.0    MM  12.4   MM   MM    MM
2023 08 31 08 43  60  0.5  1.0    MM    MM    MM  MM 1013.4  14.0    MM  12.4   MM   MM    MM
2023 08 31 08 33  MM  0.0  1.0    MM    MM    MM  MM 1013.5  14.2    MM  12.6   MM   MM    MM
2023 08 31 08 23  70  0.5  1.0    MM    MM    MM  MM 1013.4  14.1    MM  12.5   MM   MM    MM
2023 08 31 08 13  MM  0.0  1.0    MM    MM    MM  MM 1013.4  14.2    MM  12.6   MM   MM    MM
2023 08 31 08 03  MM  0.0  1.0    MM    MM    MM  MM 1013.3  14.2    MM  12.6   MM   MM    MM
2023 08 31 07 53  90  0.5  1.0    MM    MM    MM  MM 1013.3  14.2    MM  12.6   MM   MM    MM
2023 08 31 07 43  90  0.5  1.0    MM    MM    MM  MM 1013.4  14.3    MM  12.7   MM   MM    MM
2023 08 31 07 33  MM  0.0  1.0    MM    MM    MM  MM 1013.4  14.3    MM  12.7   MM   MM    MM
2023 08 31 07 23  MM  0.0  0.5    MM    MM    MM  MM 1013.4  14.4    MM  12.8   MM   MM    MM
2023 08 31 07 13  MM  0.0  0.5    MM    MM    MM  MM 1013.3  14.3    MM  12.7   MM   MM    MM
2023 08 31 07 03  MM  0.0  0.5    MM    MM    MM  MM 1013.2  14.3    MM  12.7   MM   MM    MM
2023 08 31 06 53  MM  0.0  1.0    MM    MM    MM  MM 1013.2  14.2    MM  12.6   MM   MM    MM
2023 08 31 06 43 140  0.5  1.0    MM    MM    MM  MM 1013.1  14.2    MM  12.6   MM   MM    MM
2023 08 31 06 33 130  1.0  1.5    MM    MM    MM  MM 1013.1  14.2    MM  12.6   MM   MM    MM
2023 08 31 06 23 130  1.5  2.1    MM    MM    MM  MM 1013.0  14.2    MM  12.6   MM   MM    MM
2023 08 31 06 13 150  1.5  2.6    MM    MM    MM  MM 1013.2  14.3    MM  12.7   MM   MM    MM
2023 08 31 06 03 140  1.5  2.6    MM    MM    MM  MM 1013.0  14.4    MM  12.6   MM   MM    MM
2023 08 31 05 53 130  2.1  2.6    MM    MM    MM  MM 1013.0  14.2    MM  12.4   MM   MM    MM
2023 08 31 05 43 120  1.5  2.6    MM    MM    MM  MM 1013.1  14.3    MM  12.7   MM   MM    MM
2023 08 31 05 33 140  1.5  2.1    MM    MM    MM  MM 1013.2  14.3    MM  12.6   MM   MM    MM
2023 08 31 05 23 140  1.0  1.5    MM    MM    MM  MM 1013.1  14.4    MM  12.6   MM   MM    MM
2023 08 31 05 13 110  0.5  2.1    MM    MM    MM  MM 1013.0  14.3    MM  12.5   MM   MM    MM
2023 08 31 05 03  90  1.5  2.6    MM    MM    MM  MM 1013.0  14.3    MM  12.5   MM   MM    MM
2023 08 31 04 53  70  1.0  2.1    MM    MM    MM  MM 1013.0  14.4    MM  12.6   MM   MM    MM
2023 08 31 04 43  80  1.5  2.6    MM    MM    MM  MM 1012.9  14.3    MM  12.5   MM   MM    MM
2023 08 31 04 33  80  1.5  2.6    MM    MM    MM  MM 1012.8  14.4    MM  12.4   MM   MM    MM
2023 08 31 04 23  80  1.5  2.6    MM    MM    MM  MM 1012.9  14.4    MM  12.4   MM   MM    MM
2023 08 31 04 13  80  1.5  2.1    MM    MM    MM  MM 1012.9  14.4    MM  12.6   MM   MM    MM
2023 08 31 04 03  70  1.0  2.1    MM    MM    MM  MM 1012.8  14.5    MM  12.6   MM   MM    MM
2023 08 31 03 53  80  1.5  2.6    MM    MM    MM  MM 1012.8  14.5    MM  12.5   MM   MM    MM
2023 08 31 03 43  60  1.0  2.1    MM    MM    MM  MM 1012.8  14.6    MM  12.6   MM   MM    MM
2023 08 31 03 33  90  1.0  2.1    MM    MM    MM  MM 1012.8  14.6    MM  12.6   MM   MM    MM
2023 08 31 03 23 110  1.0  1.5    MM    MM    MM  MM 1012.8  14.7    MM  12.7   MM   MM    MM
2023 08 31 03 13 170  0.5  1.5    MM    MM    MM  MM 1012.8  14.6    MM  12.6   MM   MM    MM
2023 08 31 03 03  MM  0.0  1.0    MM    MM    MM  MM 1012.8  14.8    MM  12.8   MM   MM    MM
2023 08 31 02 53  70  0.5  1.5    MM    MM    MM  MM 1012.7  14.7    MM  12.9   MM   MM    MM
2023 08 31 02 43  90  0.5  1.5    MM    MM    MM  MM 1012.8  14.6    MM  12.8   MM   MM    MM
2023 08 31 02 33 130  0.5  2.1    MM    MM    MM  MM 1012.8  14.6    MM  12.8   MM   MM    MM
2023 08 31 02 23 120  1.0  2.1    MM    MM    MM  MM 1012.8  14.7    MM  12.8   MM   MM    MM
2023 08 31 02 13 110  1.0  1.5    MM    MM    MM  MM 1012.7  14.9    MM  12.9   MM   MM    MM
2023 08 31 02 03  MM  0.0  1.0    MM    MM    MM  MM 1012.7  15.0    MM  12.9   MM   MM    MM
2023 08 31 01 53  MM  0.0  1.0    MM    MM    MM  MM 1012.7  15.1    MM  13.0   MM   MM    MM
2023 08 31 01 43  MM  0.0  1.0    MM    MM    MM  MM 1012.7  15.1    MM  12.8   MM   MM    MM
2023 08 31 01 33  MM  0.0  1.0    MM    MM    MM  MM 1012.7  15.3    MM  13.0   MM   MM    MM
2023 08 31 01 23  70  0.5  1.0    MM    MM    MM  MM 1012.8  15.1    MM  13.0   MM   MM    MM
2023 08 31 01 13  80  1.0  2.1    MM    MM    MM  MM 1012.8  15.0    MM  12.8   MM   MM    MM
2023 08 31 01 03 130  0.5  2.1    MM    MM    MM  MM 1012.8  14.8    MM  12.7   MM   MM    MM
2023 08 31 00 53 230  1.0  3.6    MM    MM    MM  MM 1012.8  14.8    MM  12.7   MM   MM    MM
2023 08 31 00 43 160  2.1  3.6    MM    MM    MM  MM 1012.7  14.6    MM  12.5   MM   MM    MM
2023 08 31 00 33 230  1.0  2.6    MM    MM    MM  MM 1012.8  14.7    MM  12.7   MM   MM    MM
2023 08 31 00 23 140  1.0  2.6    MM    MM    MM  MM 1012.7  14.7    MM  12.7   MM   MM    MM
2023 08 31 00 13 170  1.5  2.1    MM    MM    MM  MM 1012.7  14.9    MM  12.7   MM   MM    MM
2023 08 30 23 53 110  1.0  1.5    MM    MM    MM  MM 1012.7  15.5    MM  12.6   MM   MM    MM
2023 08 30 23 43 100  1.0  1.5    MM    MM    MM  MM 1012.7  15.6    MM  12.7   MM   MM    MM
2023 08 30 23 33  80  1.0  1.5    MM    MM    MM  MM 1012.7  15.7    MM  12.7   MM   MM    MM
2023 08 30 23 23  90  1.0  2.6    MM    MM    MM  MM 1012.8  15.6    MM  12.6   MM   MM    MM
2023 08 30 23 13  90  1.0  2.6    MM    MM    MM  MM 1012.9  15.5    MM  12.5   MM   MM    MM
2023 08 30 23 03 110  0.5  2.1    MM    MM    MM  MM 1012.9  15.4    MM  12.5   MM   MM    MM
2023 08 30 22 53  MM  0.0  1.5    MM    MM    MM  MM 1013.0  15.2    MM  12.6   MM   MM    MM
2023 08 30 22 43 170  1.0  2.6    MM    MM    MM  MM 1013.0  14.8    MM  12.5   MM   MM    MM
2023 08 30 22 33 130  1.0  3.1    MM    MM    MM  MM 1013.0  14.7    MM  12.6   MM   MM    MM
2023 08 30 22 23 120  1.0  1.5    MM    MM    MM  MM 1013.0  14.6    MM  12.5   MM   MM    MM
2023 08 30 22 13 130  1.0  2.1    MM    MM    MM  MM 1013.0  14.7    MM  12.4   MM   MM    MM
2023 08 30 22 03 150  1.5  3.1    MM    MM    MM  MM 1012.9  14.7    MM  12.3   MM   MM    MM
2023 08 30 21 53 130  1.5  3.6    MM    MM    MM  MM 1012.9  14.6    MM  12.3   MM   MM    MM
2023 08 30 21 43 130  2.1  3.1    MM    MM    MM  MM 1012.9  14.7    MM  12.2   MM   MM    MM
2023 08 30 21 33 130  1.5  3.1    MM    MM    MM  MM 1013.0  14.6    MM  12.3   MM   MM    MM
2023 08 30 21 23 130  3.1  5.7    MM    MM    MM  MM 1012.9  14.6    MM  12.1   MM   MM    MM
2023 08 30 21 13 120  4.6  7.2    MM    MM    MM  MM 1012.9  14.8    MM  12.1   MM   MM    MM
2023 08 30 21 03 130  4.6  6.7    MM    MM    MM  MM 1012.8  15.0    MM  12.4   MM   MM    MM
2023 08 30 20 53 170  3.6  5.7    MM    MM    MM  MM 1012.8  15.2    MM  12.5   MM   MM    MM
2023 08 30 20 43 190  4.1  6.7    MM    MM    MM  MM 1012.8  15.3    MM  12.4   MM   MM    MM
2023 08 30 20 33 190  3.6  6.2    MM    MM    MM  MM 1012.8  15.3    MM  12.4   MM   MM    MM
2023 08 30 20 23 190  3.1  5.7    MM    MM    MM  MM 1012.8  15.3    MM  12.5   MM   MM    MM
2023 08 30 20 13 140  1.5  3.1    MM    MM    MM  MM 1012.8  15.2    MM  12.7   MM   MM    MM
2023 08 30 20 03 160  2.1  3.1    MM    MM    MM  MM 1012.8  15.2    MM  12.6   MM   MM    MM
2023 08 30 19 53 200  3.6  6.2    MM    MM    MM  MM 1012.7  15.2    MM  12.4   MM   MM    MM
2023 08 30 19 43 200  3.1  6.2    MM    MM    MM  MM 1012.8  15.0    MM  12.6   MM   MM    MM
2023 08 30 19 33 150  2.6  4.6    MM    MM    MM  MM 1012.8  15.0    MM  12.7   MM   MM    MM
2023 08 30 19 23 150  3.1  6.2    MM    MM    MM  MM 1012.8  15.1    MM  12.8   MM   MM    MM
2023 08 30 19 13 180  4.6  6.7    MM    MM    MM  MM 1012.8  15.2    MM  12.7   MM   MM    MM
2023 08 30 19 03 210  4.1  6.2    MM    MM    MM  MM 1012.8  15.3    MM  12.9   MM   MM    MM
2023 08 30 18 53 200  1.5  3.6    MM    MM    MM  MM 1012.8  15.2    MM  13.0   MM   MM    MM
2023 08 30 18 43 170  2.1  4.6    MM    MM    MM  MM 1012.7  15.2    MM  12.9   MM   MM    MM
2023 08 30 18 33 190  4.1  6.2    MM    MM    MM  MM 1012.7  15.2    MM  12.9   MM   MM    MM
2023 08 30 18 23 200  4.6  6.2    MM    MM    MM  MM 1012.6  15.4    MM  13.1   MM   MM    MM
2023 08 30 18 13 170  5.1  6.2    MM    MM    MM  MM 1012.6  15.7    MM  12.8   MM   MM    MM
2023 08 30 18 03 170  5.7  6.7    MM    MM    MM  MM 1012.5  15.8    MM  12.7   MM   MM    MM
2023 08 30 17 53 170  5.1  7.2    MM    MM    MM  MM 1012.5  15.8    MM  12.7   MM   MM    MM
2023 08 30 17 43 170  5.1  7.2    MM    MM    MM  MM 1012.5  15.8    MM  12.6   MM   MM    MM
2023 08 30 17 33 160  5.1  7.2    MM    MM    MM  MM 1012.6  15.8    MM  12.6   MM   MM    MM
2023 08 30 17 23 170  5.7  6.7    MM    MM    MM  MM 1012.5  15.8    MM  12.6   MM   MM    MM
2023 08 30 17 13 170  5.7  8.2    MM    MM    MM  MM 1012.4  15.8    MM  12.5   MM   MM    MM
2023 08 30 17 03 160  5.7  6.7    MM    MM    MM  MM 1012.5  15.8    MM  12.6   MM   MM    MM
2023 08 30 16 53 160  4.6  7.7    MM    MM    MM  MM 1012.6  15.7    MM  12.6   MM   MM    MM
2023 08 30 16 43 150  4.6  7.7    MM    MM    MM  MM 1012.5  15.5    MM  12.4   MM   MM    MM
2023 08 30 16 33 140  4.1  7.7    MM    MM    MM  MM 1012.5  15.5    MM  12.4   MM   MM    MM
2023 08 30 16 23 130  3.1  7.2    MM    MM    MM  MM 1012.6  15.5    MM  12.7   MM   MM    MM
2023 08 30 16 13 120  1.5  4.1    MM    MM    MM  MM 1012.6  15.5    MM  12.9   MM   MM    MM
2023 08 30 16 03 120  1.5  4.1    MM    MM    MM  MM 1012.7  15.5    MM  12.8   MM   MM    MM
2023 08 30 15 53 110  1.5  3.1    MM    MM    MM  MM 1012.7  15.5    MM  12.9   MM   MM    MM
2023 08 30 15 43 110  2.1  4.6    MM    MM    MM  MM 1012.7  15.5    MM  12.9   MM   MM    MM
2023 08 30 15 33 130  3.1  6.2    MM    MM    MM  MM 1012.7  15.3    MM  12.8   MM   MM    MM
2023 08 30 15 23 150  4.1  6.7    MM    MM    MM  MM 1012.7  15.2    MM  12.9   MM   MM    MM
2023 08 30 15 13 150  4.1  6.7    MM    MM    MM  MM 1012.8  15.2    MM  12.9   MM   MM    MM
2023 08 30 15 03 130  4.1  7.2    MM    MM    MM  MM 1012.7  15.1    MM  12.9   MM   MM    MM
2023 08 30 14 53 140  4.6  8.2    MM    MM    MM  MM 1012.8  15.1    MM  13.0   MM   MM    MM
2023 08 30 14 43 120  3.6  6.7    MM    MM    MM  MM 1012.9  15.2    MM  13.0   MM   MM    MM
2023 08 30 14 33 120  2.6  5.7    MM    MM    MM  MM 1012.9  15.2    MM  13.0   MM   MM    MM
2023 08 30 14 23 120  2.1  3.6    MM    MM    MM  MM 1012.8  15.2    MM  13.0   MM   MM    MM
2023 08 30 14 13 120  1.5  3.1    MM    MM    MM  MM 1012.8  15.2    MM  13.0   MM   MM    MM
2023 08 30 14 03 120  2.1  4.1    MM    MM    MM  MM 1012.9  15.1    MM  13.1   MM   MM    MM
2023 08 30 13 53 150  3.1  6.2    MM    MM    MM  MM 1012.9  15.1    MM  13.1   MM   MM    MM
2023 08 30 13 43 140  4.6  7.2    MM    MM    MM  MM 1012.8  15.2    MM  13.0   MM   MM    MM
2023 08 30 13 33 130  5.1  8.2    MM    MM    MM  MM 1012.9  15.2    MM  13.0   MM   MM    MM
2023 08 30 13 23 120  4.1  7.7    MM    MM    MM  MM 1013.0  15.2    MM  13.2   MM   MM    MM
2023 08 30 13 13 150  3.6  5.7    MM    MM    MM  MM 1013.0  15.1    MM  13.3   MM   MM    MM
2023 08 30 13 03 190  3.6  5.7    MM    MM    MM  MM 1013.1  15.1    MM  13.3   MM   MM    MM
2023 08 30 12 53 190  3.6  6.2    MM    MM    MM  MM 1013.1  15.1    MM  13.4   MM   MM    MM
2023 08 30 12 43 190  3.6  6.2    MM    MM    MM  MM 1013.1  15.0    MM  13.4   MM   MM    MM
2023 08 30 12 33 200  3.6  5.1    MM    MM    MM  MM 1013.3  15.0    MM  13.4   MM   MM    MM
2023 08 30 12 23 200  3.1  4.1    MM    MM    MM  MM 1013.3  15.0    MM  13.4   MM   MM    MM
2023 08 30 12 13 210  3.6  5.1    MM    MM    MM  MM 1013.3  14.9    MM  13.4   MM   MM    MM
2023 08 30 12 03 210  3.1  5.1    MM    MM    MM  MM 1013.4  14.9    MM  13.4   MM   MM    MM
2023 08 30 11 53 200  2.6  5.1    MM    MM    MM  MM 1013.4  14.9    MM  13.4   MM   MM    MM
2023 08 30 11 43 170  2.6  4.1    MM    MM    MM  MM 1013.5  15.0    MM  13.5   MM   MM    MM
