#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 26 10 30 110  5.1  6.2    MM    MM    MM  MM     MM  18.2    MM  16.0   MM   MM    MM
2023 09 26 10 15 100  5.7  6.2    MM    MM    MM  MM     MM  18.2    MM  15.8   MM   MM    MM
2023 09 26 10 00 110  6.2   MM    MM    MM    MM  MM     MM  18.2    MM  15.7   MM   MM    MM
2023 09 26 09 45 100  5.1  6.2    MM    MM    MM  MM     MM  18.3    MM  15.6   MM   MM    MM
2023 09 26 09 30 140  4.6  6.2    MM    MM    MM  MM     MM  18.5    MM  15.8   MM   MM    MM
2023 09 26 09 15 160  4.1  6.2    MM    MM    MM  MM     MM  18.4    MM  15.6   MM   MM    MM
2023 09 26 09 00 120  3.6  6.2    MM    MM    MM  MM     MM  18.5    MM  15.7   MM   MM    MM
2023 09 26 08 45 170  4.6  6.2    MM    MM    MM  MM     MM  18.5    MM  15.7   MM   MM    MM
2023 09 26 08 30 130  3.6  6.2    MM    MM    MM  MM     MM  18.6    MM  15.8   MM   MM    MM
2023 09 26 08 15 120  5.7  6.2    MM    MM    MM  MM     MM  18.6    MM  15.9   MM   MM    MM
2023 09 26 08 00 120  3.6  6.2    MM    MM    MM  MM     MM  18.7    MM  16.3   MM   MM    MM
2023 09 26 07 45 130  4.1  6.7    MM    MM    MM  MM     MM  18.7    MM  16.2   MM   MM    MM
2023 09 26 07 30 120  5.1  6.7    MM    MM    MM  MM     MM  18.6    MM  16.1   MM   MM    MM
2023 09 26 07 15 110  5.7  6.7    MM    MM    MM  MM     MM  18.5    MM  16.1   MM   MM    MM
2023 09 26 07 00 110  4.1  6.7    MM    MM    MM  MM     MM  18.8    MM  16.2   MM   MM    MM
2023 09 26 06 45 120  4.6  7.2    MM    MM    MM  MM     MM  18.8    MM  16.1   MM   MM    MM
2023 09 26 06 30 110  4.1  7.2    MM    MM    MM  MM     MM  18.8    MM  16.1   MM   MM    MM
2023 09 26 06 15 120  5.7  7.2    MM    MM    MM  MM     MM  18.7    MM  16.1   MM   MM    MM
2023 09 26 06 00 130  4.6  7.2    MM    MM    MM  MM     MM  18.8    MM  16.2   MM   MM    MM
2023 09 26 05 45 120  3.6  6.7    MM    MM    MM  MM     MM  19.1    MM  16.1   MM   MM    MM
2023 09 26 05 30 120  5.1  6.7    MM    MM    MM  MM     MM  19.2    MM  16.1   MM   MM    MM
2023 09 26 05 15 120  5.1  6.7    MM    MM    MM  MM     MM  19.2    MM  15.9   MM   MM    MM
2023 09 26 05 00 120  4.6  6.7    MM    MM    MM  MM     MM  19.2    MM  15.8   MM   MM    MM
2023 09 26 04 45 120  3.6  7.2    MM    MM    MM  MM     MM  19.5    MM  16.3   MM   MM    MM
2023 09 26 04 30 140  4.1  7.2    MM    MM    MM  MM     MM  19.4    MM  16.2   MM   MM    MM
2023 09 26 04 15 110  3.6  7.2    MM    MM    MM  MM     MM  19.5    MM  16.2   MM   MM    MM
2023 09 26 04 00 120  4.6  7.2    MM    MM    MM  MM     MM  19.5    MM  16.2   MM   MM    MM
2023 09 26 03 45 120  6.2  7.2    MM    MM    MM  MM     MM  19.6    MM  16.3   MM   MM    MM
2023 09 26 03 30 110  4.1  7.2    MM    MM    MM  MM     MM  19.6    MM  16.5   MM   MM    MM
2023 09 26 03 15 120  5.7  7.2    MM    MM    MM  MM     MM  19.8    MM  16.6   MM   MM    MM
2023 09 26 03 00 100  7.2  7.2    MM    MM    MM  MM     MM  19.6    MM  16.5   MM   MM    MM
2023 09 26 02 45 100  6.7   MM    MM    MM    MM  MM     MM  19.7    MM  16.6   MM   MM    MM
2023 09 26 02 30 100  5.1  6.2    MM    MM    MM  MM     MM  19.9    MM  16.8   MM   MM    MM
2023 09 26 02 15  90  5.1  6.2    MM    MM    MM  MM     MM  19.9    MM  17.1   MM   MM    MM
2023 09 26 02 00 100  4.6  6.2    MM    MM    MM  MM     MM  20.0    MM  17.2   MM   MM    MM
2023 09 26 01 45  80  5.7  5.7    MM    MM    MM  MM     MM  20.4    MM  17.6   MM   MM    MM
2023 09 26 01 30  60  4.6  5.7    MM    MM    MM  MM     MM  20.3    MM  17.6   MM   MM    MM
2023 09 26 01 15  60  4.6  5.7    MM    MM    MM  MM     MM  20.3    MM  17.5   MM   MM    MM
2023 09 26 01 00  50  4.1  5.7    MM    MM    MM  MM     MM  20.3    MM  17.2   MM   MM    MM
2023 09 26 00 45  60  4.6  6.2    MM    MM    MM  MM     MM  20.2    MM  17.0   MM   MM    MM
2023 09 26 00 30  60  5.1  6.2    MM    MM    MM  MM     MM  20.0    MM  16.8   MM   MM    MM
2023 09 26 00 15  50  4.6  6.2    MM    MM    MM  MM     MM  20.0    MM  16.9   MM   MM    MM
2023 09 26 00 00  60  4.1  6.2    MM    MM    MM  MM     MM  20.0    MM  17.0   MM   MM    MM
2023 09 25 23 45  50  5.1  6.2    MM    MM    MM  MM     MM  20.0    MM  16.8   MM   MM    MM
2023 09 25 23 30  50  4.6  6.2    MM    MM    MM  MM     MM  19.9    MM  16.7   MM   MM    MM
2023 09 25 23 15  50  3.6  6.2    MM    MM    MM  MM     MM  20.0    MM  16.6   MM   MM    MM
2023 09 25 23 00  60  6.2  6.2    MM    MM    MM  MM     MM  19.9    MM  16.1   MM   MM    MM
2023 09 25 22 45  60  5.7   MM    MM    MM    MM  MM     MM  19.9    MM  16.1   MM   MM    MM
2023 09 25 22 30  50  5.1  5.1    MM    MM    MM  MM     MM  19.9    MM  16.1   MM   MM    MM
2023 09 25 22 15  40  5.1   MM    MM    MM    MM  MM     MM  20.1    MM  15.4   MM   MM    MM
2023 09 25 22 00  40  5.7   MM    MM    MM    MM  MM     MM  20.1    MM  15.3   MM   MM    MM
2023 09 25 21 45  20  4.1  4.6    MM    MM    MM  MM     MM  20.5    MM  15.4   MM   MM    MM
2023 09 25 21 30  40  3.6  4.6    MM    MM    MM  MM     MM  20.5    MM  15.4   MM   MM    MM
2023 09 25 21 15  40  4.1  4.6    MM    MM    MM  MM     MM  20.5    MM  16.0   MM   MM    MM
2023 09 25 21 00  30  3.6  4.6    MM    MM    MM  MM     MM  20.5    MM  15.6   MM   MM    MM
2023 09 25 20 45  40  4.1   MM    MM    MM    MM  MM     MM  20.8    MM  15.9   MM   MM    MM
2023 09 25 20 30  40  3.1  4.1    MM    MM    MM  MM     MM  20.7    MM  15.5   MM   MM    MM
2023 09 25 20 15  40  3.1  4.1    MM    MM    MM  MM     MM  20.4    MM  15.5   MM   MM    MM
2023 09 25 20 00  60  3.1  4.1    MM    MM    MM  MM     MM  20.6    MM  15.6   MM   MM    MM
2023 09 25 19 45  50  3.1  3.6    MM    MM    MM  MM     MM  20.7    MM  15.6   MM   MM    MM
2023 09 25 19 30  50  3.6   MM    MM    MM    MM  MM     MM  20.5    MM  15.6   MM   MM    MM
2023 09 25 19 15  50  3.1  3.6    MM    MM    MM  MM     MM  21.4    MM  16.1   MM   MM    MM
2023 09 25 19 00  40  3.1  3.6    MM    MM    MM  MM     MM  21.2    MM  16.1   MM   MM    MM
2023 09 25 18 45  50  2.6  3.6    MM    MM    MM  MM     MM  21.2    MM  16.3   MM   MM    MM
2023 09 25 18 30  40  2.6  3.6    MM    MM    MM  MM     MM  20.2    MM  16.5   MM   MM    MM
2023 09 25 18 15  80  2.6  3.6    MM    MM    MM  MM     MM  19.8    MM  15.8   MM   MM    MM
2023 09 25 18 00  90  2.1  3.6    MM    MM    MM  MM     MM  19.9    MM  16.3   MM   MM    MM
2023 09 25 17 45  80  2.1  3.1    MM    MM    MM  MM     MM  19.6    MM  15.9   MM   MM    MM
2023 09 25 17 30  80  2.6  3.1    MM    MM    MM  MM     MM  19.7    MM  15.7   MM   MM    MM
2023 09 25 17 15 100  2.6  3.1    MM    MM    MM  MM     MM  20.2    MM  15.5   MM   MM    MM
2023 09 25 17 00 110  3.6   MM    MM    MM    MM  MM     MM  20.7    MM  15.8   MM   MM    MM
2023 09 25 16 45  90  2.6  5.7    MM    MM    MM  MM     MM  20.8    MM  15.8   MM   MM    MM
2023 09 25 16 30 130  2.6  5.7    MM    MM    MM  MM     MM  20.8    MM  16.7   MM   MM    MM
2023 09 25 16 15 120  2.1  5.7    MM    MM    MM  MM     MM  20.1    MM  17.0   MM   MM    MM
2023 09 25 16 00 150  2.6  5.7    MM    MM    MM  MM     MM  19.6    MM  16.5   MM   MM    MM
2023 09 25 15 45 130  2.6  6.2    MM    MM    MM  MM     MM  19.1    MM  16.4   MM   MM    MM
2023 09 25 15 30 110  3.1  6.2    MM    MM    MM  MM     MM  18.8    MM  16.5   MM   MM    MM
2023 09 25 15 15 130  3.1  6.2    MM    MM    MM  MM     MM  18.5    MM  16.2   MM   MM    MM
2023 09 25 15 00 110  4.1  6.2    MM    MM    MM  MM     MM  18.3    MM  16.0   MM   MM    MM
2023 09 25 14 45 120  2.6  4.6    MM    MM    MM  MM     MM  18.0    MM  15.8   MM   MM    MM
2023 09 25 14 30 110  4.1  4.6    MM    MM    MM  MM     MM  17.6    MM  15.5   MM   MM    MM
2023 09 25 14 15 110  3.6  4.6    MM    MM    MM  MM     MM  17.7    MM  15.5   MM   MM    MM
2023 09 25 14 00 130  4.1  4.6    MM    MM    MM  MM     MM  17.7    MM  15.2   MM   MM    MM
2023 09 25 13 45 110  3.6  4.6    MM    MM    MM  MM     MM  17.8    MM  15.1   MM   MM    MM
2023 09 25 13 30 110  2.1  4.6    MM    MM    MM  MM     MM  17.6    MM  14.5   MM   MM    MM
2023 09 25 13 15 150  3.1  4.6    MM    MM    MM  MM     MM  17.9    MM  14.0   MM   MM    MM
2023 09 25 13 00 160  1.5  4.6    MM    MM    MM  MM     MM  18.5    MM  14.3   MM   MM    MM
2023 09 25 12 45 170  4.1  5.7    MM    MM    MM  MM     MM  18.9    MM  14.6   MM   MM    MM
2023 09 25 12 30 190  2.6  5.7    MM    MM    MM  MM     MM  19.2    MM  15.1   MM   MM    MM
2023 09 25 12 15 120  2.6  5.7    MM    MM    MM  MM     MM  19.0    MM  15.2   MM   MM    MM
2023 09 25 12 00 140  3.1  5.7    MM    MM    MM  MM     MM  18.4    MM  14.8   MM   MM    MM
2023 09 25 11 45 130  1.5  5.7    MM    MM    MM  MM     MM  18.5    MM  15.2   MM   MM    MM
2023 09 25 11 30 130  3.1  5.7    MM    MM    MM  MM     MM  18.6    MM  15.1   MM   MM    MM
2023 09 25 11 15 140  2.6  5.7    MM    MM    MM  MM     MM  18.6    MM  15.2   MM   MM    MM
2023 09 25 11 00 100  3.1  5.7    MM    MM    MM  MM     MM  18.5    MM  15.0   MM   MM    MM
2023 09 25 10 45 130  3.6  6.2    MM    MM    MM  MM     MM  18.6    MM  15.0   MM   MM    MM
2023 09 25 10 30 120  5.1  6.2    MM    MM    MM  MM     MM  18.6    MM  14.8   MM   MM    MM
2023 09 25 10 15 140  3.6  6.2    MM    MM    MM  MM     MM  18.7    MM  14.8   MM   MM    MM
2023 09 25 10 00 140  5.7  6.2    MM    MM    MM  MM     MM  18.7    MM  14.6   MM   MM    MM
2023 09 25 09 45 130  3.1  5.7    MM    MM    MM  MM     MM  19.0    MM  14.6   MM   MM    MM
2023 09 25 09 30 140  4.1  5.7    MM    MM    MM  MM     MM  19.1    MM  14.7   MM   MM    MM
2023 09 25 09 15 110  3.6  5.7    MM    MM    MM  MM     MM  19.3    MM  14.8   MM   MM    MM
2023 09 25 09 00 110  3.1  5.7    MM    MM    MM  MM     MM  19.3    MM  14.3   MM   MM    MM
2023 09 25 08 45 140  5.1   MM    MM    MM    MM  MM     MM  19.5    MM  14.5   MM   MM    MM
2023 09 25 08 30 150  4.1  4.6    MM    MM    MM  MM     MM  19.5    MM  14.4   MM   MM    MM
2023 09 25 08 15 130  4.1  4.6    MM    MM    MM  MM     MM  19.6    MM  14.5   MM   MM    MM
2023 09 25 08 00 130  3.1  4.6    MM    MM    MM  MM     MM  19.6    MM  14.6   MM   MM    MM
2023 09 25 07 45 140  3.1  5.1    MM    MM    MM  MM     MM  19.4    MM  14.4   MM   MM    MM
2023 09 25 07 30 140  3.6  5.1    MM    MM    MM  MM     MM  19.8    MM  14.9   MM   MM    MM
2023 09 25 07 15 130  3.1  5.1    MM    MM    MM  MM     MM  19.8    MM  14.8   MM   MM    MM
2023 09 25 07 00 110  2.6  5.1    MM    MM    MM  MM     MM  19.9    MM  15.4   MM   MM    MM
2023 09 25 06 45 130  3.6  5.1    MM    MM    MM  MM     MM  19.6    MM  14.9   MM   MM    MM
2023 09 25 06 30 120  4.1  5.1    MM    MM    MM  MM     MM  19.6    MM  15.3   MM   MM    MM
2023 09 25 06 15 100  3.1  5.1    MM    MM    MM  MM     MM  19.6    MM  15.3   MM   MM    MM
2023 09 25 06 00 120  3.1  5.1    MM    MM    MM  MM     MM  19.8    MM  15.4   MM   MM    MM
2023 09 25 05 45 130  4.1  4.6    MM    MM    MM  MM     MM  19.7    MM  15.2   MM   MM    MM
2023 09 25 05 30 110  4.1  4.6    MM    MM    MM  MM     MM  19.6    MM  15.1   MM   MM    MM
2023 09 25 05 15 130  2.6  4.6    MM    MM    MM  MM     MM  19.8    MM  15.4   MM   MM    MM
2023 09 25 05 00 140  2.1  4.6    MM    MM    MM  MM     MM  20.1    MM  15.9   MM   MM    MM
2023 09 25 04 45 100  2.6  5.1    MM    MM    MM  MM     MM  20.2    MM  15.7   MM   MM    MM
2023 09 25 04 30  90  1.5  5.1    MM    MM    MM  MM     MM  20.3    MM  15.9   MM   MM    MM
2023 09 25 04 15 110  3.6  5.1    MM    MM    MM  MM     MM  20.3    MM  15.7   MM   MM    MM
2023 09 25 04 00  90  3.6  5.1    MM    MM    MM  MM     MM  20.5    MM  15.8   MM   MM    MM
2023 09 25 03 45  90  3.1  6.7    MM    MM    MM  MM     MM  20.4    MM  16.1   MM   MM    MM
2023 09 25 03 30 100  3.6  6.7    MM    MM    MM  MM     MM  20.4    MM  16.2   MM   MM    MM
2023 09 25 03 15  80  3.1  6.7    MM    MM    MM  MM     MM  20.5    MM  16.3   MM   MM    MM
2023 09 25 03 00  90  4.1  6.7    MM    MM    MM  MM     MM  20.6    MM  16.4   MM   MM    MM
2023 09 25 02 45 100  5.1  6.2    MM    MM    MM  MM     MM  20.5    MM  16.4   MM   MM    MM
2023 09 25 02 30  80  6.7   MM    MM    MM    MM  MM     MM  20.5    MM  16.5   MM   MM    MM
2023 09 25 02 15  70  4.6  6.2    MM    MM    MM  MM     MM  20.6    MM  16.5   MM   MM    MM
2023 09 25 02 00  80  5.7  6.2    MM    MM    MM  MM     MM  20.6    MM  16.0   MM   MM    MM
2023 09 25 01 45  70  5.1   MM    MM    MM    MM  MM     MM  20.5    MM  16.1   MM   MM    MM
2023 09 25 01 30  70  5.7   MM    MM    MM    MM  MM     MM  20.3    MM  16.5   MM   MM    MM
2023 09 25 01 15  80  5.1   MM    MM    MM    MM  MM     MM  20.2    MM  16.9   MM   MM    MM
2023 09 25 01 00  70  4.6   MM    MM    MM    MM  MM     MM  20.2    MM  16.9   MM   MM    MM
2023 09 25 00 45  60  3.6  4.6    MM    MM    MM  MM     MM  20.1    MM  17.0   MM   MM    MM
2023 09 25 00 30  30  1.0  4.6    MM    MM    MM  MM     MM  19.6    MM  16.6   MM   MM    MM
2023 09 25 00 15  50  2.1  4.6    MM    MM    MM  MM     MM  19.8    MM  16.7   MM   MM    MM
2023 09 25 00 00  50  1.5  4.6    MM    MM    MM  MM     MM  19.9    MM  16.6   MM   MM    MM
2023 09 24 23 45  50  3.1  4.6    MM    MM    MM  MM     MM  20.1    MM  16.5   MM   MM    MM
2023 09 24 23 30  70  4.1  4.6    MM    MM    MM  MM     MM  20.4    MM  16.6   MM   MM    MM
2023 09 24 23 15  60  3.1  4.6    MM    MM    MM  MM     MM  20.8    MM  16.6   MM   MM    MM
2023 09 24 23 00  50  3.1  4.6    MM    MM    MM  MM     MM  21.1    MM  16.5   MM   MM    MM
2023 09 24 22 45  50  3.1  4.6    MM    MM    MM  MM     MM  20.9    MM  16.6   MM   MM    MM
2023 09 24 22 30  60  3.1  4.6    MM    MM    MM  MM     MM  20.9    MM  16.5   MM   MM    MM
2023 09 24 22 15  60  3.6  4.6    MM    MM    MM  MM     MM  21.1    MM  16.3   MM   MM    MM
2023 09 24 22 00  70  4.1  4.6    MM    MM    MM  MM     MM  20.9    MM  16.1   MM   MM    MM
2023 09 24 21 45  70  4.1  5.7    MM    MM    MM  MM     MM  21.0    MM  16.1   MM   MM    MM
2023 09 24 21 30  60  3.1  5.7    MM    MM    MM  MM     MM  20.7    MM  15.7   MM   MM    MM
2023 09 24 21 15  60  3.1  5.7    MM    MM    MM  MM     MM  20.6    MM  15.7   MM   MM    MM
2023 09 24 21 00  80  4.6  5.7    MM    MM    MM  MM     MM  20.4    MM  15.7   MM   MM    MM
2023 09 24 20 45  70  5.1  6.2    MM    MM    MM  MM     MM  20.2    MM  15.7   MM   MM    MM
2023 09 24 20 30  90  5.7  6.2    MM    MM    MM  MM     MM  20.3    MM  15.8   MM   MM    MM
2023 09 24 20 15  80  3.6  6.2    MM    MM    MM  MM     MM  20.5    MM  15.8   MM   MM    MM
2023 09 24 20 00  70  4.1  6.2    MM    MM    MM  MM     MM  20.6    MM  15.6   MM   MM    MM
2023 09 24 19 45  80  5.7   MM    MM    MM    MM  MM     MM  20.6    MM  15.3   MM   MM    MM
2023 09 24 19 30  90  4.6  5.7    MM    MM    MM  MM     MM  20.8    MM  15.3   MM   MM    MM
2023 09 24 19 15  80  4.6  5.7    MM    MM    MM  MM     MM  20.8    MM  15.1   MM   MM    MM
2023 09 24 19 00  80  4.6  5.7    MM    MM    MM  MM     MM  22.1    MM  14.8   MM   MM    MM
2023 09 24 18 45  90  4.6  4.6    MM    MM    MM  MM     MM  21.5    MM  14.2   MM   MM    MM
2023 09 24 18 30  80  3.1  4.6    MM    MM    MM  MM     MM  21.6    MM  14.7   MM   MM    MM
2023 09 24 18 15 100  4.1  4.6    MM    MM    MM  MM     MM  20.8    MM  14.0   MM   MM    MM
2023 09 24 18 00  80  4.6  4.6    MM    MM    MM  MM     MM  20.8    MM  14.2   MM   MM    MM
2023 09 24 17 45 100  4.1   MM    MM    MM    MM  MM     MM  21.8    MM  14.2   MM   MM    MM
2023 09 24 17 30  90  3.6  4.1    MM    MM    MM  MM     MM  21.6    MM  14.2   MM   MM    MM
2023 09 24 17 15 110  3.6  4.1    MM    MM    MM  MM     MM  21.2    MM  14.0   MM   MM    MM
2023 09 24 17 00  90  3.6  4.1    MM    MM    MM  MM     MM  21.4    MM  12.7   MM   MM    MM
2023 09 24 16 45  90  3.1  3.6    MM    MM    MM  MM     MM  21.7    MM  12.5   MM   MM    MM
2023 09 24 16 30 110  2.6  3.6    MM    MM    MM  MM     MM  21.4    MM  12.5   MM   MM    MM
2023 09 24 16 15 120  3.1  3.6    MM    MM    MM  MM     MM  21.5    MM  12.7   MM   MM    MM
2023 09 24 16 00 150  3.6  3.6    MM    MM    MM  MM     MM  22.2    MM  12.1   MM   MM    MM
2023 09 24 15 45 190  2.1  3.6    MM    MM    MM  MM     MM  21.7    MM  12.0   MM   MM    MM
2023 09 24 15 30 160  2.6  3.6    MM    MM    MM  MM     MM  21.2    MM  11.9   MM   MM    MM
2023 09 24 15 15 120  2.1  3.6    MM    MM    MM  MM     MM  20.9    MM  12.0   MM   MM    MM
2023 09 24 15 00 130  2.1  3.6    MM    MM    MM  MM     MM  20.6    MM  12.2   MM   MM    MM
2023 09 24 14 45 120  3.1  4.6    MM    MM    MM  MM     MM  20.8    MM  11.4   MM   MM    MM
2023 09 24 14 30 150  3.1  4.6    MM    MM    MM  MM     MM  20.5    MM  11.9   MM   MM    MM
2023 09 24 14 15 130  2.6  4.6    MM    MM    MM  MM     MM  20.0    MM  12.7   MM   MM    MM
2023 09 24 14 00 100  1.5  4.6    MM    MM    MM  MM     MM  19.1    MM  12.6   MM   MM    MM
2023 09 24 13 45 150  3.6  3.6    MM    MM    MM  MM     MM  18.5    MM  12.4   MM   MM    MM
2023 09 24 13 30 120  3.1  3.6    MM    MM    MM  MM     MM  18.5    MM  12.4   MM   MM    MM
2023 09 24 13 15 100  2.1  3.6    MM    MM    MM  MM     MM  18.1    MM  12.5   MM   MM    MM
2023 09 24 13 00 120  3.1  3.6    MM    MM    MM  MM     MM  17.2    MM  12.3   MM   MM    MM
2023 09 24 12 45 140  3.1  5.1    MM    MM    MM  MM     MM  16.8    MM  11.6   MM   MM    MM
2023 09 24 12 30 130  2.6  5.1    MM    MM    MM  MM     MM  16.7    MM  12.1   MM   MM    MM
2023 09 24 12 15 120  1.5  5.1    MM    MM    MM  MM     MM  16.2    MM  12.3   MM   MM    MM
2023 09 24 12 00 180  1.5  5.1    MM    MM    MM  MM     MM  15.7    MM  12.0   MM   MM    MM
2023 09 24 11 45 140  1.0  5.7    MM    MM    MM  MM     MM  16.1    MM  12.5   MM   MM    MM
2023 09 24 11 30 120  3.6  5.7    MM    MM    MM  MM     MM  16.2    MM  12.6   MM   MM    MM
2023 09 24 11 15 100  3.1  5.7    MM    MM    MM  MM     MM  16.2    MM  12.3   MM   MM    MM
2023 09 24 11 00 130  1.5  5.7    MM    MM    MM  MM     MM  16.2    MM  12.1   MM   MM    MM
2023 09 24 10 45 110  2.1  5.7    MM    MM    MM  MM     MM  16.2    MM  12.0   MM   MM    MM
2023 09 24 10 30 140  3.1  5.7    MM    MM    MM  MM     MM  16.4    MM  12.0   MM   MM    MM
2023 09 24 10 15 120  3.1  5.7    MM    MM    MM  MM     MM  16.6    MM  11.9   MM   MM    MM
2023 09 24 10 00 130  4.1  5.7    MM    MM    MM  MM     MM  16.7    MM  12.1   MM   MM    MM
2023 09 24 09 45 130  3.6  5.1    MM    MM    MM  MM     MM  16.5    MM  11.7   MM   MM    MM
2023 09 24 09 30 130  2.1  5.1    MM    MM    MM  MM     MM  16.3    MM  11.6   MM   MM    MM
2023 09 24 09 15 130  3.6  5.1    MM    MM    MM  MM     MM  16.4    MM  11.9   MM   MM    MM
2023 09 24 09 00 120  4.1  5.1    MM    MM    MM  MM     MM  16.7    MM  12.0   MM   MM    MM
2023 09 24 08 45 130  4.1  7.2    MM    MM    MM  MM     MM  16.6    MM  12.0   MM   MM    MM
2023 09 24 08 30 170  4.1  7.2    MM    MM    MM  MM     MM  16.7    MM  12.2   MM   MM    MM
2023 09 24 08 15 140  2.6  7.2    MM    MM    MM  MM     MM  16.6    MM  11.7   MM   MM    MM
2023 09 24 08 00 150  4.1  7.2    MM    MM    MM  MM     MM  17.2    MM  12.5   MM   MM    MM
2023 09 24 07 45 130  4.6 11.3    MM    MM    MM  MM     MM  17.1    MM  12.4   MM   MM    MM
2023 09 24 07 30 130  5.1 11.3    MM    MM    MM  MM     MM  17.2    MM  12.3   MM   MM    MM
2023 09 24 07 15 120  4.6 11.3    MM    MM    MM  MM     MM  17.5    MM  12.4   MM   MM    MM
2023 09 24 07 00 120  6.7 11.3    MM    MM    MM  MM     MM  17.8    MM  12.1   MM   MM    MM
2023 09 24 06 45 110  6.7 11.3    MM    MM    MM  MM     MM  18.1    MM  11.7   MM   MM    MM
2023 09 24 06 30 130  8.8 11.3    MM    MM    MM  MM     MM  18.5    MM  10.3   MM   MM    MM
2023 09 24 06 15 130  7.7 11.3    MM    MM    MM  MM     MM  18.8    MM  11.1   MM   MM    MM
2023 09 24 06 00 100  9.8 11.3    MM    MM    MM  MM     MM  18.9    MM  10.8   MM   MM    MM
2023 09 24 05 45 110  9.3 10.8    MM    MM    MM  MM     MM  19.0    MM  11.2   MM   MM    MM
2023 09 24 05 30 100  8.8 10.8    MM    MM    MM  MM     MM  18.9    MM  11.8   MM   MM    MM
2023 09 24 05 15 100  8.8 10.8    MM    MM    MM  MM     MM  18.9    MM  12.1   MM   MM    MM
2023 09 24 05 00 110  9.3 10.8    MM    MM    MM  MM     MM  19.1    MM  12.2   MM   MM    MM
2023 09 24 04 45 100  8.2 10.8    MM    MM    MM  MM     MM  19.1    MM  12.5   MM   MM    MM
2023 09 24 04 30 110  7.7 10.8    MM    MM    MM  MM     MM  19.2    MM  12.4   MM   MM    MM
2023 09 24 04 15 120  9.3 10.8    MM    MM    MM  MM     MM  19.2    MM  11.8   MM   MM    MM
2023 09 24 04 00 110  8.2 10.8    MM    MM    MM  MM     MM  19.4    MM  12.5   MM   MM    MM
2023 09 24 03 45 110  8.8  9.3    MM    MM    MM  MM     MM  19.4    MM  12.3   MM   MM    MM
2023 09 24 03 30 110  9.3  9.3    MM    MM    MM  MM     MM  19.7    MM  12.1   MM   MM    MM
2023 09 24 03 15 110  7.7  9.3    MM    MM    MM  MM     MM  19.9    MM  12.3   MM   MM    MM
2023 09 24 03 00 110  9.3  9.3    MM    MM    MM  MM     MM  20.1    MM  11.8   MM   MM    MM
2023 09 24 02 45 110  9.3   MM    MM    MM    MM  MM     MM  20.2    MM  12.1   MM   MM    MM
2023 09 24 02 30 100  6.2  6.7    MM    MM    MM  MM     MM  20.3    MM  14.0   MM   MM    MM
2023 09 24 02 15 100  5.1  6.7    MM    MM    MM  MM     MM  20.5    MM  15.1   MM   MM    MM
2023 09 24 02 00  90  4.6  6.7    MM    MM    MM  MM     MM  20.6    MM  14.9   MM   MM    MM
2023 09 24 01 45 100  5.1  6.7    MM    MM    MM  MM     MM  20.7    MM  14.7   MM   MM    MM
2023 09 24 01 30  90  5.1  6.7    MM    MM    MM  MM     MM  20.9    MM  14.6   MM   MM    MM
2023 09 24 01 15  80  5.7  6.7    MM    MM    MM  MM     MM  20.9    MM  14.7   MM   MM    MM
2023 09 24 01 00  80  6.2  6.7    MM    MM    MM  MM     MM  20.8    MM  14.9   MM   MM    MM
2023 09 24 00 45  80  5.1  7.2    MM    MM    MM  MM     MM  20.6    MM  15.2   MM   MM    MM
2023 09 24 00 30  80  5.7  7.2    MM    MM    MM  MM     MM  20.6    MM  15.3   MM   MM    MM
2023 09 24 00 15  70  6.2  7.2    MM    MM    MM  MM     MM  20.6    MM  15.2   MM   MM    MM
2023 09 24 00 00  70  5.1  7.2    MM    MM    MM  MM     MM  20.7    MM  15.5   MM   MM    MM
2023 09 23 23 45  60  5.1  5.7    MM    MM    MM  MM     MM  20.6    MM  15.4   MM   MM    MM
2023 09 23 23 30  60  5.7   MM    MM    MM    MM  MM     MM  20.7    MM  15.0   MM   MM    MM
2023 09 23 23 15  60  6.2   MM    MM    MM    MM  MM     MM  20.7    MM  15.5   MM   MM    MM
2023 09 23 23 00  60  6.2   MM    MM    MM    MM  MM     MM  20.7    MM  15.5   MM   MM    MM
2023 09 23 22 45  50  5.1   MM    MM    MM    MM  MM     MM  20.8    MM  15.2   MM   MM    MM
2023 09 23 22 30  50  4.1  4.6    MM    MM    MM  MM     MM  21.3    MM  15.1   MM   MM    MM
2023 09 23 22 15  60  4.6  4.6    MM    MM    MM  MM     MM  21.6    MM  15.3   MM   MM    MM
2023 09 23 22 00  60  4.1  4.6    MM    MM    MM  MM     MM  21.7    MM  15.5   MM   MM    MM
2023 09 23 21 45  60  4.1  6.2    MM    MM    MM  MM     MM  21.8    MM  15.2   MM   MM    MM
2023 09 23 21 30  50  3.1  6.2    MM    MM    MM  MM     MM  22.1    MM  15.2   MM   MM    MM
2023 09 23 21 15  50  3.1  6.2    MM    MM    MM  MM     MM  22.1    MM  15.0   MM   MM    MM
2023 09 23 21 00  50  4.1  6.2    MM    MM    MM  MM     MM  22.3    MM  15.0   MM   MM    MM
2023 09 23 20 45  60  4.1  6.2    MM    MM    MM  MM     MM  22.1    MM  14.9   MM   MM    MM
