#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 10 45 170  0.5  1.0    MM    MM    MM  MM 1008.3   7.4    MM    MM   MM   MM    MM
2023 09 08 10 35  20  0.5  1.0    MM    MM    MM  MM 1008.3   7.4    MM    MM   MM   MM    MM
2023 09 08 10 25  MM  0.0  1.0    MM    MM    MM  MM 1008.1   7.4    MM    MM   MM   MM    MM
2023 09 08 10 15 190  1.0  2.1    MM    MM    MM  MM 1008.2   7.2    MM    MM   MM   MM    MM
2023 09 08 10 05  30  0.5  1.0    MM    MM    MM  MM 1008.3   7.3    MM    MM   MM   MM    MM
2023 09 08 09 55  10  0.5  1.0    MM    MM    MM  MM 1008.3   7.3    MM    MM   MM   MM    MM
2023 09 08 09 45  MM  0.0  0.5    MM    MM    MM  MM 1008.2   7.2    MM    MM   MM   MM    MM
2023 09 08 09 35 160  1.0  1.5    MM    MM    MM  MM 1008.2   7.1    MM    MM   MM   MM    MM
2023 09 08 09 25 170  0.5  1.5    MM    MM    MM  MM 1008.2   7.1    MM    MM   MM   MM    MM
2023 09 08 09 15 170  1.0  1.5    MM    MM    MM  MM 1008.2   7.1    MM    MM   MM   MM    MM
2023 09 08 09 05 190  1.0  1.5    MM    MM    MM  MM 1008.2   7.1    MM    MM   MM   MM    MM
2023 09 08 08 55 150  1.0  1.5    MM    MM    MM  MM 1008.2   7.2    MM    MM   MM   MM    MM
2023 09 08 08 45 160  0.5  1.5    MM    MM    MM  MM 1008.1   7.3    MM    MM   MM   MM    MM
2023 09 08 08 35 230  0.5  1.0    MM    MM    MM  MM 1008.1   7.3    MM    MM   MM   MM    MM
2023 09 08 08 25 170  1.0  1.5    MM    MM    MM  MM 1008.1   7.2    MM    MM   MM   MM    MM
2023 09 08 08 17 170  0.5  1.0    MM    MM    MM  MM 1008.2   7.3    MM    MM   MM   MM    MM
2023 09 08 08 05 200  1.0  1.0    MM    MM    MM  MM 1008.2   7.3    MM    MM   MM   MM    MM
2023 09 08 07 55 200  1.0  1.5    MM    MM    MM  MM 1008.2   7.3    MM    MM   MM   MM    MM
2023 09 08 07 45 170  1.0  1.5    MM    MM    MM  MM 1008.1   7.5    MM    MM   MM   MM    MM
2023 09 08 07 35 180  1.0  1.5    MM    MM    MM  MM 1008.1   7.6    MM    MM   MM   MM    MM
2023 09 08 07 25 190  1.5  2.1    MM    MM    MM  MM 1008.1   7.6    MM    MM   MM   MM    MM
2023 09 08 07 15 200  1.5  2.1    MM    MM    MM  MM 1008.2   7.7    MM    MM   MM   MM    MM
2023 09 08 07 05 220  0.5  1.5    MM    MM    MM  MM 1008.2   7.9    MM    MM   MM   MM    MM
2023 09 08 06 55 220  0.5  1.0    MM    MM    MM  MM 1008.2   8.0    MM    MM   MM   MM    MM
2023 09 08 06 46 200  0.5  1.0    MM    MM    MM  MM 1008.2   8.0    MM    MM   MM   MM    MM
2023 09 08 06 35 180  1.0  1.5    MM    MM    MM  MM 1008.1   8.0    MM    MM   MM   MM    MM
2023 09 08 06 25 170  0.5  1.0    MM    MM    MM  MM 1007.9   8.1    MM    MM   MM   MM    MM
2023 09 08 06 15 120  0.5  1.0    MM    MM    MM  MM 1007.8   8.1    MM    MM   MM   MM    MM
2023 09 08 06 05  70  1.0  2.1    MM    MM    MM  MM 1007.7   8.1    MM    MM   MM   MM    MM
2023 09 08 05 55  30  1.5  2.1    MM    MM    MM  MM 1007.5   8.2    MM    MM   MM   MM    MM
2023 09 08 05 45  50  1.0  1.5    MM    MM    MM  MM 1007.4   8.3    MM    MM   MM   MM    MM
2023 09 08 05 35  MM  0.0  1.5    MM    MM    MM  MM 1007.3   8.5    MM    MM   MM   MM    MM
2023 09 08 05 25 140  0.5  1.0    MM    MM    MM  MM 1007.2   8.4    MM    MM   MM   MM    MM
2023 09 08 05 15  MM  0.0  1.0    MM    MM    MM  MM 1007.0   8.4    MM    MM   MM   MM    MM
2023 09 08 05 05  30  0.5  1.0    MM    MM    MM  MM 1006.9   8.5    MM    MM   MM   MM    MM
2023 09 08 04 55  70  1.0  1.5    MM    MM    MM  MM 1006.9   8.4    MM    MM   MM   MM    MM
2023 09 08 04 45  60  1.0  1.5    MM    MM    MM  MM 1006.8   8.5    MM    MM   MM   MM    MM
2023 09 08 04 35  MM  0.0  0.5    MM    MM    MM  MM 1006.7   8.5    MM    MM   MM   MM    MM
2023 09 08 04 25  MM  0.0  1.0    MM    MM    MM  MM 1006.7   8.5    MM    MM   MM   MM    MM
2023 09 08 04 15 310  1.0  1.5    MM    MM    MM  MM 1006.6   8.4    MM    MM   MM   MM    MM
2023 09 08 04 05  40  0.5  1.0    MM    MM    MM  MM 1006.6   8.5    MM    MM   MM   MM    MM
2023 09 08 03 55  30  1.0  1.5    MM    MM    MM  MM 1006.5   8.5    MM    MM   MM   MM    MM
2023 09 08 03 45  60  1.0  2.1    MM    MM    MM  MM 1006.5   8.4    MM    MM   MM   MM    MM
2023 09 08 03 35  50  1.5  2.6    MM    MM    MM  MM 1006.4   8.5    MM    MM   MM   MM    MM
2023 09 08 03 25  60  1.5  2.6    MM    MM    MM  MM 1006.4   8.7    MM    MM   MM   MM    MM
2023 09 08 03 15 360  1.0  2.1    MM    MM    MM  MM 1006.2   8.8    MM    MM   MM   MM    MM
2023 09 08 03 05  MM  0.0  1.0    MM    MM    MM  MM 1006.3   9.0    MM    MM   MM   MM    MM
2023 09 08 02 55  MM  0.0  1.0    MM    MM    MM  MM 1006.2   8.7    MM    MM   MM   MM    MM
2023 09 08 02 45 150  0.5  1.0    MM    MM    MM  MM 1006.2   8.6    MM    MM   MM   MM    MM
2023 09 08 02 35  MM  0.0  1.0    MM    MM    MM  MM 1006.1   8.5    MM    MM   MM   MM    MM
2023 09 08 02 25 130  1.0  2.1    MM    MM    MM  MM 1006.1   8.3    MM    MM   MM   MM    MM
2023 09 08 02 15 120  0.5  1.5    MM    MM    MM  MM 1006.0   8.6    MM    MM   MM   MM    MM
2023 09 08 02 05 160  1.5  3.6    MM    MM    MM  MM 1006.0   8.7    MM    MM   MM   MM    MM
2023 09 08 01 55 150  1.5  3.6    MM    MM    MM  MM 1005.9   8.9    MM    MM   MM   MM    MM
2023 09 08 01 45 160  0.5  1.5    MM    MM    MM  MM 1005.7   8.9    MM    MM   MM   MM    MM
2023 09 08 01 35  90  1.0  1.5    MM    MM    MM  MM 1005.7   8.9    MM    MM   MM   MM    MM
2023 09 08 01 26  50  1.5  3.1    MM    MM    MM  MM 1005.6   8.9    MM    MM   MM   MM    MM
2023 09 08 01 15  50  1.0  2.1    MM    MM    MM  MM 1005.5   9.2    MM    MM   MM   MM    MM
2023 09 08 01 05  30  0.5  1.5    MM    MM    MM  MM 1005.4   9.4    MM    MM   MM   MM    MM
2023 09 08 00 55  MM  0.0  1.0    MM    MM    MM  MM 1005.3   9.3    MM    MM   MM   MM    MM
2023 09 08 00 45 340  1.0  2.1    MM    MM    MM  MM 1005.3   9.0    MM    MM   MM   MM    MM
2023 09 08 00 35 320  1.0  2.6    MM    MM    MM  MM 1005.3   9.0    MM    MM   MM   MM    MM
2023 09 08 00 25 320  1.0  2.1    MM    MM    MM  MM 1005.4   9.0    MM    MM   MM   MM    MM
2023 09 08 00 15 300  1.0  2.1    MM    MM    MM  MM 1005.4   9.1    MM    MM   MM   MM    MM
2023 09 07 23 55  20  0.5  2.1    MM    MM    MM  MM 1005.4   8.9    MM    MM   MM   MM    MM
2023 09 07 23 45  20  1.5  2.6    MM    MM    MM  MM 1005.4   8.8    MM    MM   MM   MM    MM
2023 09 07 23 35 360  1.5  2.6    MM    MM    MM  MM 1005.4   8.8    MM    MM   MM   MM    MM
2023 09 07 23 25  20  1.0  1.5    MM    MM    MM  MM 1005.5   9.0    MM    MM   MM   MM    MM
2023 09 07 23 15  70  1.0  1.5    MM    MM    MM  MM 1005.4   8.8    MM    MM   MM   MM    MM
2023 09 07 23 05  50  0.5  1.5    MM    MM    MM  MM 1005.4   8.9    MM    MM   MM   MM    MM
2023 09 07 22 55 310  0.5  1.0    MM    MM    MM  MM 1005.3   8.7    MM    MM   MM   MM    MM
2023 09 07 22 45 300  1.0  2.1    MM    MM    MM  MM 1005.3   8.3    MM    MM   MM   MM    MM
2023 09 07 22 35 340  1.0  2.6    MM    MM    MM  MM 1005.3   8.4    MM    MM   MM   MM    MM
2023 09 07 22 25 180  1.0  2.1    MM    MM    MM  MM 1005.3   8.4    MM    MM   MM   MM    MM
2023 09 07 22 15 190  1.5  2.1    MM    MM    MM  MM 1005.2   8.5    MM    MM   MM   MM    MM
2023 09 07 22 05  MM  0.0  1.0    MM    MM    MM  MM 1005.0   8.7    MM    MM   MM   MM    MM
2023 09 07 21 55  20  1.0  2.6    MM    MM    MM  MM 1005.0   8.6    MM    MM   MM   MM    MM
2023 09 07 21 45  40  2.1  5.1    MM    MM    MM  MM 1005.0   8.6    MM    MM   MM   MM    MM
2023 09 07 21 36  40  3.1  5.7    MM    MM    MM  MM 1004.9   8.7    MM    MM   MM   MM    MM
2023 09 07 21 25  40  2.6  4.6    MM    MM    MM  MM 1004.9   8.9    MM    MM   MM   MM    MM
2023 09 07 21 15  40  3.6  7.2    MM    MM    MM  MM 1004.8   8.9    MM    MM   MM   MM    MM
2023 09 07 21 05  30  2.6  4.1    MM    MM    MM  MM 1004.7   8.9    MM    MM   MM   MM    MM
2023 09 07 20 55  30  2.1  4.1    MM    MM    MM  MM 1004.5   8.9    MM    MM   MM   MM    MM
2023 09 07 20 45  30  1.5  3.1    MM    MM    MM  MM 1004.5   8.9    MM    MM   MM   MM    MM
2023 09 07 20 35  50  2.1  2.6    MM    MM    MM  MM 1004.3   8.8    MM    MM   MM   MM    MM
2023 09 07 20 25  50  1.5  2.6    MM    MM    MM  MM 1004.2   9.0    MM    MM   MM   MM    MM
2023 09 07 20 15  20  1.0  1.5    MM    MM    MM  MM 1004.1   9.1    MM    MM   MM   MM    MM
2023 09 07 20 05  50  0.5  1.5    MM    MM    MM  MM 1004.1   9.2    MM    MM   MM   MM    MM
2023 09 07 19 55  20  1.0  1.5    MM    MM    MM  MM 1004.0   9.2    MM    MM   MM   MM    MM
2023 09 07 19 45 340  1.0  1.5    MM    MM    MM  MM 1004.0   9.1    MM    MM   MM   MM    MM
2023 09 07 19 35 310  0.5  1.5    MM    MM    MM  MM 1004.1   9.3    MM    MM   MM   MM    MM
2023 09 07 19 25  MM  0.0  1.0    MM    MM    MM  MM 1004.0   9.2    MM    MM   MM   MM    MM
2023 09 07 19 15  60  0.5  1.0    MM    MM    MM  MM 1003.9   9.1    MM    MM   MM   MM    MM
2023 09 07 19 05  MM  0.0  1.0    MM    MM    MM  MM 1003.9   9.1    MM    MM   MM   MM    MM
2023 09 07 18 55 340  1.0  1.5    MM    MM    MM  MM 1003.8   8.9    MM    MM   MM   MM    MM
2023 09 07 18 45 330  1.5  1.5    MM    MM    MM  MM 1003.8   8.9    MM    MM   MM   MM    MM
2023 09 07 18 35 350  0.5  1.0    MM    MM    MM  MM 1003.7   9.1    MM    MM   MM   MM    MM
2023 09 07 18 25  MM  0.0  1.0    MM    MM    MM  MM 1003.7   9.0    MM    MM   MM   MM    MM
2023 09 07 18 16  MM  0.0  1.0    MM    MM    MM  MM 1003.7   8.9    MM    MM   MM   MM    MM
2023 09 07 18 05 260  1.0  1.0    MM    MM    MM  MM 1003.7   8.8    MM    MM   MM   MM    MM
2023 09 07 17 55 250  0.5  1.0    MM    MM    MM  MM 1003.8   8.7    MM    MM   MM   MM    MM
2023 09 07 17 45 210  1.5  2.1    MM    MM    MM  MM 1003.7   8.5    MM    MM   MM   MM    MM
2023 09 07 17 35 200  1.5  2.1    MM    MM    MM  MM 1003.7   8.7    MM    MM   MM   MM    MM
2023 09 07 17 25  90  0.5  1.0    MM    MM    MM  MM 1003.6   8.8    MM    MM   MM   MM    MM
2023 09 07 17 15  MM  0.0  0.5    MM    MM    MM  MM 1003.6   8.6    MM    MM   MM   MM    MM
2023 09 07 17 05  MM  0.0  1.0    MM    MM    MM  MM 1003.6   8.5    MM    MM   MM   MM    MM
2023 09 07 16 55 180  0.5  1.0    MM    MM    MM  MM 1003.6   8.5    MM    MM   MM   MM    MM
2023 09 07 16 45 170  0.5  1.0    MM    MM    MM  MM 1003.5   8.4    MM    MM   MM   MM    MM
2023 09 07 16 35 180  0.5  1.5    MM    MM    MM  MM 1003.5   8.4    MM    MM   MM   MM    MM
2023 09 07 16 25  MM  0.0  0.5    MM    MM    MM  MM 1003.5   8.3    MM    MM   MM   MM    MM
2023 09 07 16 15  MM  0.0  0.5    MM    MM    MM  MM 1003.4   8.2    MM    MM   MM   MM    MM
2023 09 07 16 05 200  0.5  1.0    MM    MM    MM  MM 1003.4   8.1    MM    MM   MM   MM    MM
2023 09 07 15 55 230  1.0  1.5    MM    MM    MM  MM 1003.4   8.2    MM    MM   MM   MM    MM
2023 09 07 15 45 250  0.5  1.5    MM    MM    MM  MM 1003.5   8.2    MM    MM   MM   MM    MM
2023 09 07 15 35 310  0.5  2.1    MM    MM    MM  MM 1003.5   8.4    MM    MM   MM   MM    MM
2023 09 07 15 25  MM  0.0  0.5    MM    MM    MM  MM 1003.4   8.3    MM    MM   MM   MM    MM
2023 09 07 15 15 210  0.5  1.0    MM    MM    MM  MM 1003.5   8.4    MM    MM   MM   MM    MM
2023 09 07 15 05  MM  0.0  0.5    MM    MM    MM  MM 1003.5   8.4    MM    MM   MM   MM    MM
2023 09 07 14 55  MM  0.0  0.5    MM    MM    MM  MM 1003.5   8.5    MM    MM   MM   MM    MM
2023 09 07 14 45  MM  0.0  1.0    MM    MM    MM  MM 1003.5   8.5    MM    MM   MM   MM    MM
2023 09 07 14 35  MM  0.0  1.0    MM    MM    MM  MM 1003.5   8.5    MM    MM   MM   MM    MM
2023 09 07 14 25  MM  0.0  1.0    MM    MM    MM  MM 1003.5   8.5    MM    MM   MM   MM    MM
2023 09 07 14 15 100  0.5  1.0    MM    MM    MM  MM 1003.5   8.7    MM    MM   MM   MM    MM
2023 09 07 14 05  MM  0.0  0.5    MM    MM    MM  MM 1003.4   8.6    MM    MM   MM   MM    MM
2023 09 07 13 55 200  1.0  1.5    MM    MM    MM  MM 1003.3   8.5    MM    MM   MM   MM    MM
2023 09 07 13 45 220  1.0  1.5    MM    MM    MM  MM 1003.3   8.7    MM    MM   MM   MM    MM
2023 09 07 13 35 190  1.0  1.0    MM    MM    MM  MM 1003.4   8.6    MM    MM   MM   MM    MM
2023 09 07 13 25 200  1.0  1.0    MM    MM    MM  MM 1003.5   8.5    MM    MM   MM   MM    MM
2023 09 07 13 15 120  0.5  1.0    MM    MM    MM  MM 1003.5   8.6    MM    MM   MM   MM    MM
2023 09 07 13 05  MM  0.0  1.0    MM    MM    MM  MM 1003.4   8.5    MM    MM   MM   MM    MM
2023 09 07 12 55 240  0.5  1.5    MM    MM    MM  MM 1003.4   8.4    MM    MM   MM   MM    MM
2023 09 07 12 45 200  0.5  1.0    MM    MM    MM  MM 1003.5   8.4    MM    MM   MM   MM    MM
2023 09 07 12 35 170  1.0  1.0    MM    MM    MM  MM 1003.4   8.3    MM    MM   MM   MM    MM
2023 09 07 12 25 180  1.0  1.5    MM    MM    MM  MM 1003.4   8.2    MM    MM   MM   MM    MM
2023 09 07 12 15 140  1.0  1.5    MM    MM    MM  MM 1003.3   8.4    MM    MM   MM   MM    MM
2023 09 07 12 05 110  1.0  2.1    MM    MM    MM  MM 1003.3   8.6    MM    MM   MM   MM    MM
2023 09 07 11 55 120  1.0  2.1    MM    MM    MM  MM 1003.2   8.7    MM    MM   MM   MM    MM
2023 09 07 11 45 130  1.0  1.5    MM    MM    MM  MM 1003.2   8.8    MM    MM   MM   MM    MM
2023 09 07 11 35 170  0.5  1.0    MM    MM    MM  MM 1003.1   8.9    MM    MM   MM   MM    MM
2023 09 07 11 25 100  1.0  1.5    MM    MM    MM  MM 1003.1   9.1    MM    MM   MM   MM    MM
2023 09 07 11 15  80  1.0  2.1    MM    MM    MM  MM 1003.1   9.2    MM    MM   MM   MM    MM
2023 09 07 11 05  20  1.5  3.1    MM    MM    MM  MM 1003.0   9.3    MM    MM   MM   MM    MM
2023 09 07 10 55  60  3.1  4.1    MM    MM    MM  MM 1003.0   9.1    MM    MM   MM   MM    MM
2023 09 07 10 45  90  2.6  4.1    MM    MM    MM  MM 1002.9   9.1    MM    MM   MM   MM    MM
2023 09 07 10 35  70  4.1  5.1    MM    MM    MM  MM 1002.8   9.2    MM    MM   MM   MM    MM
2023 09 07 10 25  90  2.6  4.6    MM    MM    MM  MM 1002.6   9.3    MM    MM   MM   MM    MM
2023 09 07 10 15  80  2.1  3.6    MM    MM    MM  MM 1002.6   9.4    MM    MM   MM   MM    MM
2023 09 07 10 05  80  3.1  4.1    MM    MM    MM  MM 1002.5   9.4    MM    MM   MM   MM    MM
2023 09 07 09 55  70  2.6  3.6    MM    MM    MM  MM 1002.4   9.5    MM    MM   MM   MM    MM
2023 09 07 09 45  60  3.1  4.6    MM    MM    MM  MM 1002.4   9.7    MM    MM   MM   MM    MM
2023 09 07 09 35  80  3.1  4.1    MM    MM    MM  MM 1002.3   9.6    MM    MM   MM   MM    MM
2023 09 07 09 25 100  2.1  3.6    MM    MM    MM  MM 1002.3   9.7    MM    MM   MM   MM    MM
2023 09 07 09 15 120  2.1  3.1    MM    MM    MM  MM 1002.3   9.8    MM    MM   MM   MM    MM
2023 09 07 09 05 120  1.5  2.6    MM    MM    MM  MM 1002.2  10.4    MM    MM   MM   MM    MM
2023 09 07 08 55 210  3.1  6.2    MM    MM    MM  MM 1002.0  11.3    MM    MM   MM   MM    MM
2023 09 07 08 45 210  4.6  7.2    MM    MM    MM  MM 1002.0  11.3    MM    MM   MM   MM    MM
2023 09 07 08 35 210  4.1  6.2    MM    MM    MM  MM 1002.0  11.2    MM    MM   MM   MM    MM
2023 09 07 08 25 210  4.1  7.2    MM    MM    MM  MM 1002.0  11.3    MM    MM   MM   MM    MM
2023 09 07 08 16 230  2.6  5.1    MM    MM    MM  MM 1002.0  11.3    MM    MM   MM   MM    MM
2023 09 07 08 05 220  4.6  6.7    MM    MM    MM  MM 1002.1  11.4    MM    MM   MM   MM    MM
2023 09 07 07 55 210  4.6  6.7    MM    MM    MM  MM 1002.2  11.2    MM    MM   MM   MM    MM
2023 09 07 07 45 210  4.6  6.2    MM    MM    MM  MM 1002.2  11.2    MM    MM   MM   MM    MM
2023 09 07 07 35 220  5.7  8.8    MM    MM    MM  MM 1002.2  11.2    MM    MM   MM   MM    MM
2023 09 07 07 25 250  3.6  8.2    MM    MM    MM  MM 1002.2  11.1    MM    MM   MM   MM    MM
2023 09 07 07 15 230  2.6  6.2    MM    MM    MM  MM 1002.3  11.1    MM    MM   MM   MM    MM
2023 09 07 07 05 220  3.6  6.2    MM    MM    MM  MM 1002.3  10.9    MM    MM   MM   MM    MM
2023 09 07 06 55 210  4.1  7.7    MM    MM    MM  MM 1002.4  10.7    MM    MM   MM   MM    MM
2023 09 07 06 45 200  6.7 10.8    MM    MM    MM  MM 1002.4  10.6    MM    MM   MM   MM    MM
2023 09 07 06 35 200  6.2 11.3    MM    MM    MM  MM 1002.4  10.6    MM    MM   MM   MM    MM
2023 09 07 06 25 210  5.7 10.3    MM    MM    MM  MM 1002.3  10.5    MM    MM   MM   MM    MM
2023 09 07 06 15 210  6.2 10.8    MM    MM    MM  MM 1002.2  10.6    MM    MM   MM   MM    MM
2023 09 07 06 05 220  6.2  9.8    MM    MM    MM  MM 1002.2  10.7    MM    MM   MM   MM    MM
2023 09 07 05 55 220  5.7 10.8    MM    MM    MM  MM 1002.1  10.5    MM    MM   MM   MM    MM
2023 09 07 05 45 200  1.5  2.6    MM    MM    MM  MM 1002.2   9.7    MM    MM   MM   MM    MM
2023 09 07 05 35 210  1.5  2.6    MM    MM    MM  MM 1002.1   9.7    MM    MM   MM   MM    MM
2023 09 07 05 25 190  1.0  2.1    MM    MM    MM  MM 1001.9   9.8    MM    MM   MM   MM    MM
2023 09 07 05 15 180  1.0  1.5    MM    MM    MM  MM 1001.8  10.0    MM    MM   MM   MM    MM
2023 09 07 05 05 200  0.5  1.0    MM    MM    MM  MM 1001.7  10.0    MM    MM   MM   MM    MM
2023 09 07 04 55 240  1.0  1.0    MM    MM    MM  MM 1001.6  10.2    MM    MM   MM   MM    MM
2023 09 07 04 45 200  1.0  1.0    MM    MM    MM  MM 1001.5  10.5    MM    MM   MM   MM    MM
2023 09 07 04 35 160  0.5  1.0    MM    MM    MM  MM 1001.5  10.7    MM    MM   MM   MM    MM
2023 09 07 04 25 200  1.0  1.0    MM    MM    MM  MM 1001.4  10.8    MM    MM   MM   MM    MM
2023 09 07 04 15 180  1.0  1.0    MM    MM    MM  MM 1001.3  10.9    MM    MM   MM   MM    MM
2023 09 07 04 05 200  1.0  1.0    MM    MM    MM  MM 1001.3  11.0    MM    MM   MM   MM    MM
2023 09 07 03 55 310  0.5  1.0    MM    MM    MM  MM 1001.3  11.2    MM    MM   MM   MM    MM
2023 09 07 03 45 210  1.0  1.5    MM    MM    MM  MM 1001.4  11.3    MM    MM   MM   MM    MM
2023 09 07 03 35 310  0.5  1.5    MM    MM    MM  MM 1001.4  11.3    MM    MM   MM   MM    MM
2023 09 07 03 25 330  0.5  1.0    MM    MM    MM  MM 1001.5  11.3    MM    MM   MM   MM    MM
2023 09 07 03 15  20  0.5  1.5    MM    MM    MM  MM 1001.5  11.3    MM    MM   MM   MM    MM
2023 09 07 03 05  10  1.0  1.0    MM    MM    MM  MM 1001.6  11.4    MM    MM   MM   MM    MM
2023 09 07 02 55  40  1.0  1.5    MM    MM    MM  MM 1001.5  11.4    MM    MM   MM   MM    MM
2023 09 07 02 45  40  1.0  2.1    MM    MM    MM  MM 1001.4  11.5    MM    MM   MM   MM    MM
2023 09 07 02 35  30  1.0  2.1    MM    MM    MM  MM 1001.4  11.7    MM    MM   MM   MM    MM
2023 09 07 02 25  30  1.0  2.1    MM    MM    MM  MM 1001.4  11.6    MM    MM   MM   MM    MM
2023 09 07 02 15  60  1.0  1.5    MM    MM    MM  MM 1001.5  11.3    MM    MM   MM   MM    MM
2023 09 07 02 05  60  1.5  2.1    MM    MM    MM  MM 1001.5  10.9    MM    MM   MM   MM    MM
2023 09 07 01 55  50  1.5  2.6    MM    MM    MM  MM 1001.4  10.8    MM    MM   MM   MM    MM
2023 09 07 01 45  30  2.6  3.6    MM    MM    MM  MM 1001.4  10.9    MM    MM   MM   MM    MM
2023 09 07 01 35  10  1.0  2.1    MM    MM    MM  MM 1001.4  11.4    MM    MM   MM   MM    MM
2023 09 07 01 25  MM  0.0  1.0    MM    MM    MM  MM 1001.4  11.4    MM    MM   MM   MM    MM
2023 09 07 01 15 160  1.0  1.5    MM    MM    MM  MM 1001.5  11.1    MM    MM   MM   MM    MM
2023 09 07 01 05 140  0.5  1.0    MM    MM    MM  MM 1001.6  10.9    MM    MM   MM   MM    MM
2023 09 07 00 55 130  1.0  1.5    MM    MM    MM  MM 1001.7  10.6    MM    MM   MM   MM    MM
2023 09 07 00 45  60  1.0  2.1    MM    MM    MM  MM 1001.9  10.5    MM    MM   MM   MM    MM
2023 09 07 00 35 350  1.5  2.6    MM    MM    MM  MM 1001.9  10.4    MM    MM   MM   MM    MM
2023 09 07 00 25 180  0.5  1.5    MM    MM    MM  MM 1002.0  10.4    MM    MM   MM   MM    MM
2023 09 07 00 15 130  1.0  2.1    MM    MM    MM  MM 1002.1  10.4    MM    MM   MM   MM    MM
2023 09 06 23 55 200  2.1  4.1    MM    MM    MM  MM 1002.4  11.2    MM    MM   MM   MM    MM
2023 09 06 23 45 210  4.1  8.2    MM    MM    MM  MM 1002.4  11.2    MM    MM   MM   MM    MM
2023 09 06 23 35 220  3.6  6.2    MM    MM    MM  MM 1002.4  11.2    MM    MM   MM   MM    MM
2023 09 06 23 25 230  1.0  4.6    MM    MM    MM  MM 1002.4  11.5    MM    MM   MM   MM    MM
2023 09 06 23 15  MM  0.0  1.0    MM    MM    MM  MM 1002.2  11.4    MM    MM   MM   MM    MM
2023 09 06 23 05 320  0.5  1.0    MM    MM    MM  MM 1002.1  11.4    MM    MM   MM   MM    MM
2023 09 06 22 55  10  0.5  1.0    MM    MM    MM  MM 1002.1  11.6    MM    MM   MM   MM    MM
2023 09 06 22 45  MM  0.0  1.0    MM    MM    MM  MM 1002.2  11.7    MM    MM   MM   MM    MM
2023 09 06 22 35 210  0.5  1.5    MM    MM    MM  MM 1002.2  11.8    MM    MM   MM   MM    MM
2023 09 06 22 25 290  0.5  2.1    MM    MM    MM  MM 1002.2  12.0    MM    MM   MM   MM    MM
2023 09 06 22 15  MM  0.0  2.1    MM    MM    MM  MM 1002.1  12.2    MM    MM   MM   MM    MM
2023 09 06 22 05  MM  0.0  1.0    MM    MM    MM  MM 1002.2  12.0    MM    MM   MM   MM    MM
2023 09 06 21 55  MM  0.0  1.0    MM    MM    MM  MM 1002.3  11.9    MM    MM   MM   MM    MM
2023 09 06 21 45  10  0.5  1.5    MM    MM    MM  MM 1002.4  11.5    MM    MM   MM   MM    MM
2023 09 06 21 35  30  0.5  1.0    MM    MM    MM  MM 1002.4  11.2    MM    MM   MM   MM    MM
2023 09 06 21 25 360  1.5  2.1    MM    MM    MM  MM 1002.5  11.0    MM    MM   MM   MM    MM
2023 09 06 21 15  10  2.1  2.1    MM    MM    MM  MM 1002.5  10.9    MM    MM   MM   MM    MM
2023 09 06 21 05  20  1.0  2.1    MM    MM    MM  MM 1002.6  11.2    MM    MM   MM   MM    MM
2023 09 06 20 55  60  1.0  1.5    MM    MM    MM  MM 1002.6  10.9    MM    MM   MM   MM    MM
2023 09 06 20 45  70  2.1  2.6    MM    MM    MM  MM 1002.7  10.7    MM    MM   MM   MM    MM
2023 09 06 20 35  50  1.5  2.1    MM    MM    MM  MM 1002.8  10.7    MM    MM   MM   MM    MM
2023 09 06 20 25  20  1.5  1.5    MM    MM    MM  MM 1002.9  10.8    MM    MM   MM   MM    MM
2023 09 06 20 15  70  1.0  2.1    MM    MM    MM  MM 1002.9  11.1    MM    MM   MM   MM    MM
2023 09 06 20 05 300  1.0  2.1    MM    MM    MM  MM 1002.9  10.8    MM    MM   MM   MM    MM
2023 09 06 19 55 340  1.5  2.1    MM    MM    MM  MM 1002.9  10.9    MM    MM   MM   MM    MM
2023 09 06 19 45 190  1.0  1.5    MM    MM    MM  MM 1003.1  11.2    MM    MM   MM   MM    MM
2023 09 06 19 35  MM  0.0  1.5    MM    MM    MM  MM 1003.2  11.1    MM    MM   MM   MM    MM
2023 09 06 19 25  30  0.5  1.0    MM    MM    MM  MM 1003.2  10.8    MM    MM   MM   MM    MM
2023 09 06 19 15  60  1.0  1.5    MM    MM    MM  MM 1003.3  10.6    MM    MM   MM   MM    MM
2023 09 06 19 05  50  1.0  2.1    MM    MM    MM  MM 1003.4  10.4    MM    MM   MM   MM    MM
2023 09 06 18 55  50  1.5  2.1    MM    MM    MM  MM 1003.4  10.4    MM    MM   MM   MM    MM
2023 09 06 18 45  60  1.0  2.1    MM    MM    MM  MM 1003.5  10.4    MM    MM   MM   MM    MM
2023 09 06 18 35  60  2.1  2.6    MM    MM    MM  MM 1003.6  10.3    MM    MM   MM   MM    MM
2023 09 06 18 25  50  1.5  2.1    MM    MM    MM  MM 1003.8  10.2    MM    MM   MM   MM    MM
2023 09 06 18 15  80  1.0  2.1    MM    MM    MM  MM 1003.9  10.3    MM    MM   MM   MM    MM
