#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 11 00 139  4.6  6.1    MM    MM    MM  MM     MM  23.9  24.5    MM   MM   MM    MM
2023 09 27 10 00 102  1.5  2.5    MM    MM    MM  MM     MM  23.0  24.5    MM   MM   MM    MM
2023 09 27 09 00 116  6.0  7.1    MM    MM    MM  MM     MM  22.3  24.5    MM   MM   MM    MM
2023 09 27 08 00 144  7.3  8.4    MM    MM    MM  MM     MM  22.7  24.5    MM   MM   MM    MM
2023 09 27 07 00 121  5.2  7.3    MM    MM    MM  MM     MM  23.2  24.5    MM   MM   MM    MM
2023 09 27 06 00 135  6.1  7.5    MM    MM    MM  MM     MM  24.0  24.5    MM   MM   MM    MM
2023 09 27 05 00 125  5.1  6.4    MM    MM    MM  MM     MM  22.7  24.5    MM   MM   MM    MM
2023 09 27 04 00 119  6.9  8.3    MM    MM    MM  MM     MM  23.9  24.5    MM   MM   MM    MM
2023 09 27 03 00 120  6.4  8.0    MM    MM    MM  MM     MM  23.8  24.5    MM   MM   MM    MM
2023 09 27 02 00 118  5.5  6.6    MM    MM    MM  MM     MM  23.7  24.5    MM   MM   MM    MM
2023 09 27 01 00 115  5.3  6.4    MM    MM    MM  MM     MM  23.8  24.5    MM   MM   MM    MM
2023 09 27 00 00 123  6.9  7.8    MM    MM    MM  MM     MM  23.8  24.5    MM   MM   MM    MM
2023 09 26 23 00 122  6.6  8.0    MM    MM    MM  MM     MM  23.8  24.5    MM   MM   MM    MM
2023 09 26 22 00 135  6.8  7.9    MM    MM    MM  MM     MM  23.5  24.5    MM   MM   MM    MM
2023 09 26 21 00 142  6.8  8.5    MM    MM    MM  MM     MM  23.4  24.5    MM   MM   MM    MM
2023 09 26 20 00 136  7.5  9.4    MM    MM    MM  MM     MM  23.7  24.5    MM   MM   MM    MM
2023 09 26 19 00 132  6.2  7.7    MM    MM    MM  MM     MM  23.6  24.5    MM   MM   MM    MM
2023 09 26 18 00 112  6.2  7.4    MM    MM    MM  MM     MM  23.6  24.5    MM   MM   MM    MM
2023 09 26 17 00 112  6.2  7.9    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 26 16 00 122  5.6  7.4    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 26 15 00 111  7.5  8.8    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 26 14 00 102  7.2  8.6    MM    MM    MM  MM     MM  24.1  24.6    MM   MM   MM    MM
2023 09 26 13 00 109  7.6  9.3    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 26 12 00 108  7.1  8.9    MM    MM    MM  MM     MM  22.8  24.6    MM   MM   MM    MM
2023 09 26 11 00 120  6.2  7.7    MM    MM    MM  MM     MM  23.4  24.5    MM   MM   MM    MM
2023 09 26 10 00 119  7.8  8.8    MM    MM    MM  MM     MM  23.2  24.5    MM   MM   MM    MM
2023 09 26 09 00 115  7.5  9.8    MM    MM    MM  MM     MM  23.9  24.5    MM   MM   MM    MM
2023 09 26 08 00 116  7.5  9.2    MM    MM    MM  MM     MM  23.8  24.5    MM   MM   MM    MM
2023 09 26 07 00 106  8.5 10.0    MM    MM    MM  MM     MM  23.2  24.5    MM   MM   MM    MM
2023 09 26 06 00 109  7.7  9.3    MM    MM    MM  MM     MM  23.4  24.5    MM   MM   MM    MM
2023 09 26 05 00 120  8.7 10.0    MM    MM    MM  MM     MM  23.7  24.5    MM   MM   MM    MM
2023 09 26 04 00 123  7.7  9.4    MM    MM    MM  MM     MM  23.2  24.5    MM   MM   MM    MM
2023 09 26 03 00 125  6.4  7.4    MM    MM    MM  MM     MM  22.5  24.5    MM   MM   MM    MM
2023 09 26 02 00 108  6.3  7.3    MM    MM    MM  MM     MM  22.1  24.5    MM   MM   MM    MM
2023 09 26 01 00 110  6.3  7.9    MM    MM    MM  MM     MM  22.9  24.5    MM   MM   MM    MM
2023 09 26 00 00 107  7.3  8.7    MM    MM    MM  MM     MM  22.7  24.5    MM   MM   MM    MM
2023 09 25 23 00 110  6.8  8.0    MM    MM    MM  MM     MM  23.3  24.5    MM   MM   MM    MM
2023 09 25 22 00 118  7.1  8.9    MM    MM    MM  MM     MM  23.3  24.5    MM   MM   MM    MM
2023 09 25 21 00 123  7.9  9.2    MM    MM    MM  MM     MM  23.4  24.6    MM   MM   MM    MM
2023 09 25 20 00 130  7.6  9.3    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 25 19 00 115  6.5  8.4    MM    MM    MM  MM     MM  24.1  24.6    MM   MM   MM    MM
2023 09 25 18 00 126  6.4  7.4    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 25 17 00 119  6.6  8.2    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 25 16 00 112  7.1  8.2    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 25 15 00 106  6.6  8.0    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 25 14 00 105  6.8  8.3    MM    MM    MM  MM     MM  24.2  24.6    MM   MM   MM    MM
2023 09 25 13 00 114  8.0  9.8    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 25 12 00 113  7.6  8.9    MM    MM    MM  MM     MM  24.1  24.6    MM   MM   MM    MM
2023 09 25 11 00 110  7.9  9.5    MM    MM    MM  MM     MM  24.1  24.6    MM   MM   MM    MM
2023 09 25 10 00 109  7.9  9.3    MM    MM    MM  MM     MM  24.0  24.5    MM   MM   MM    MM
2023 09 25 09 00 117  7.6  9.0    MM    MM    MM  MM     MM  24.1  24.5    MM   MM   MM    MM
2023 09 25 08 00 104  6.0  7.4    MM    MM    MM  MM     MM  23.5  24.5    MM   MM   MM    MM
2023 09 25 07 00  98  6.7  7.9    MM    MM    MM  MM     MM  23.2  24.5    MM   MM   MM    MM
2023 09 25 06 00 108  9.0 10.6    MM    MM    MM  MM     MM  23.3  24.5    MM   MM   MM    MM
2023 09 25 05 00 100  9.2 10.9    MM    MM    MM  MM     MM  23.1  24.5    MM   MM   MM    MM
2023 09 25 04 00 125  8.7 10.3    MM    MM    MM  MM     MM  22.9  24.5    MM   MM   MM    MM
2023 09 25 03 00  97  9.1 11.4    MM    MM    MM  MM     MM  22.9  24.6    MM   MM   MM    MM
2023 09 25 02 00 105  9.1 11.6    MM    MM    MM  MM     MM  23.6  24.5    MM   MM   MM    MM
2023 09 25 01 00 114  8.6 10.4    MM    MM    MM  MM     MM  23.7  24.5    MM   MM   MM    MM
2023 09 25 00 00 117  8.0  9.6    MM    MM    MM  MM     MM  23.6  24.6    MM   MM   MM    MM
2023 09 24 23 00 138  8.2  9.4    MM    MM    MM  MM     MM  22.7  24.6    MM   MM   MM    MM
2023 09 24 22 00  99 10.2 11.5    MM    MM    MM  MM     MM  22.2  24.6    MM   MM   MM    MM
2023 09 24 21 00 132  7.7  9.1    MM    MM    MM  MM     MM  23.5  24.6    MM   MM   MM    MM
2023 09 24 20 00 132  7.7  9.0    MM    MM    MM  MM     MM  23.5  24.6    MM   MM   MM    MM
2023 09 24 19 00 124  9.0 10.7    MM    MM    MM  MM     MM  23.5  24.6    MM   MM   MM    MM
2023 09 24 18 00 142  6.3  7.5    MM    MM    MM  MM     MM  23.4  24.6    MM   MM   MM    MM
2023 09 24 17 00 133  7.0  8.2    MM    MM    MM  MM     MM  22.5  24.6    MM   MM   MM    MM
2023 09 24 16 00 134  7.4  8.8    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 24 15 00 125  7.7  8.8    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 24 14 00 130  7.5  8.8    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 24 13 00 128  7.8  8.9    MM    MM    MM  MM     MM  24.1  24.6    MM   MM   MM    MM
2023 09 24 12 00 127  7.1  8.5    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 24 11 00 117  8.4 10.0    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 24 10 00 118  7.8  8.9    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 24 09 00 118  8.1  9.1    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 24 08 00 120  8.6 10.2    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 24 07 00 117  8.2  9.8    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 24 06 00 125  7.7  9.3    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 24 05 00 121  8.4 10.4    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 24 04 00 128  7.5  9.0    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 24 03 00 133  8.3  9.6    MM    MM    MM  MM     MM  23.7  24.6    MM   MM   MM    MM
2023 09 24 02 00 131  9.0 10.5    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 24 01 00 122  8.9 10.5    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 24 00 00 118  7.6  9.0    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 23 23 00 123  7.9  8.9    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 23 22 00 136 10.0 11.5    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 23 21 00 142  8.6 10.2    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 23 20 00 137  7.2  8.3    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 23 13 00 123  6.7  7.9    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 23 12 00 122  4.6  5.6    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 23 11 00 132  7.4  8.8    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 23 10 00 137  6.6  7.6    MM    MM    MM  MM     MM  24.1  24.7    MM   MM   MM    MM
2023 09 23 09 00 132  6.3  8.0    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 23 08 00 110  4.9  6.0    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 23 07 00 139  6.5  8.0    MM    MM    MM  MM     MM  24.2  24.7    MM   MM   MM    MM
2023 09 23 06 00 152  7.0  7.9    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 23 05 00 139  6.8  7.9    MM    MM    MM  MM     MM  24.1  24.7    MM   MM   MM    MM
2023 09 23 04 00 132  8.1  9.3    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 23 03 00 136  7.2  8.3    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 23 02 00 139  7.0  8.4    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 23 01 00 145  7.6  8.9    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 23 00 00 144  7.6  9.6    MM    MM    MM  MM     MM  24.2  24.7    MM   MM   MM    MM
2023 09 22 23 00 134  8.9 10.6    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 22 22 00 141  8.9 10.4    MM    MM    MM  MM     MM  24.1  24.7    MM   MM   MM    MM
2023 09 22 21 00 138  8.1  9.7    MM    MM    MM  MM     MM  24.2  24.7    MM   MM   MM    MM
2023 09 22 20 00 137  7.6  8.6    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 09 22 19 00 136  7.3  8.6    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 09 22 18 00 133  6.7  8.6    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 09 22 17 00 132  6.9  8.3    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 09 22 16 00 141  7.4  9.1    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 09 22 15 00 145  7.0  8.2    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 09 22 14 00 147  7.3  9.0    MM    MM    MM  MM     MM  24.3  24.8    MM   MM   MM    MM
2023 09 22 13 00 141  7.2  8.7    MM    MM    MM  MM     MM  24.4  24.8    MM   MM   MM    MM
2023 09 22 12 00 128  6.9  8.3    MM    MM    MM  MM     MM  24.3  24.8    MM   MM   MM    MM
2023 09 22 11 00 147  7.4  8.8    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 09 22 10 00 133  6.8  8.7    MM    MM    MM  MM     MM  24.2  24.7    MM   MM   MM    MM
2023 09 22 09 00 139  7.3  8.7    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 22 08 00 141  8.5  9.5    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 22 07 00 142  8.1 10.2    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 22 06 00 144  7.9  9.1    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 22 05 00 146  6.9  7.8    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 22 04 00 152  6.8  8.0    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 22 03 00 157  6.8  7.9    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 22 02 00 151  6.2  7.4    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 22 01 00 142  6.3  8.3    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 22 00 00 148  6.9  8.8    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 09 21 23 00 141  6.8  7.9    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 09 21 22 00 127  6.0  7.3    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 09 21 21 00 128  5.9  7.0    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 09 21 20 00 144  5.5  6.5    MM    MM    MM  MM     MM  23.9  24.8    MM   MM   MM    MM
2023 09 21 19 00 128  4.8  5.8    MM    MM    MM  MM     MM  24.1  24.9    MM   MM   MM    MM
2023 09 21 18 00 110  4.2  5.2    MM    MM    MM  MM     MM  24.1  24.9    MM   MM   MM    MM
2023 09 21 17 00 125  4.6  6.2    MM    MM    MM  MM     MM  23.9  24.9    MM   MM   MM    MM
2023 09 21 16 00 132  4.2  5.0    MM    MM    MM  MM     MM  24.0  25.0    MM   MM   MM    MM
2023 09 21 15 00 127  4.7  6.0    MM    MM    MM  MM     MM  24.0  25.0    MM   MM   MM    MM
2023 09 21 14 00 141  4.7  6.1    MM    MM    MM  MM     MM  24.0  25.0    MM   MM   MM    MM
2023 09 21 13 00 121  4.7  5.8    MM    MM    MM  MM     MM  23.6  24.9    MM   MM   MM    MM
2023 09 21 12 00 138  5.2  5.9    MM    MM    MM  MM     MM  23.9  24.9    MM   MM   MM    MM
2023 09 21 11 00 122  5.3  6.4    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 21 10 00 123  5.4  6.3    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 21 09 00 125  5.3  6.3    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 21 08 00 132  4.8  6.2    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 21 07 00 119  5.4  6.4    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 21 06 00 124  4.9  6.3    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 21 05 00 110  6.2  7.4    MM    MM    MM  MM     MM  23.2  24.7    MM   MM   MM    MM
2023 09 21 04 00 130  4.8  6.1    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 21 03 00 129  4.1  5.3    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 21 02 00 129  4.6  6.2    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 21 01 00 129  4.7  5.9    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 21 00 00 122  5.3  6.4    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 20 23 00 120  5.4  6.5    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 20 22 00 115  7.0  8.2    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 20 21 00 132  6.9  8.0    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 20 20 00 131  6.5  8.0    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 20 19 00 126  6.4  7.3    MM    MM    MM  MM     MM  23.7  24.8    MM   MM   MM    MM
2023 09 20 18 00 138  6.0  7.4    MM    MM    MM  MM     MM  23.8  24.8    MM   MM   MM    MM
2023 09 20 17 00 127  5.8  7.2    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 09 20 16 00 127  6.1  7.2    MM    MM    MM  MM     MM  23.7  24.8    MM   MM   MM    MM
2023 09 20 15 00 126  6.3  7.8    MM    MM    MM  MM     MM  23.7  24.8    MM   MM   MM    MM
2023 09 20 14 00 136  4.4  5.5    MM    MM    MM  MM     MM  23.0  24.8    MM   MM   MM    MM
2023 09 20 13 00 111  6.1  7.2    MM    MM    MM  MM     MM  23.5  24.8    MM   MM   MM    MM
2023 09 20 12 00 122  6.2  7.5    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 20 11 00 118  5.2  6.6    MM    MM    MM  MM     MM  23.4  24.7    MM   MM   MM    MM
2023 09 20 10 00 131  5.8  7.5    MM    MM    MM  MM     MM  23.5  24.6    MM   MM   MM    MM
2023 09 20 09 00 105  6.3  7.9    MM    MM    MM  MM     MM  23.5  24.6    MM   MM   MM    MM
2023 09 20 08 00 120  6.0  6.8    MM    MM    MM  MM     MM  23.6  24.6    MM   MM   MM    MM
2023 09 20 07 00 116  5.7  6.8    MM    MM    MM  MM     MM  23.2  24.6    MM   MM   MM    MM
2023 09 20 06 00 111  5.8  7.4    MM    MM    MM  MM     MM  23.5  24.6    MM   MM   MM    MM
2023 09 20 05 00 112  5.8  6.9    MM    MM    MM  MM     MM  23.4  24.6    MM   MM   MM    MM
2023 09 20 04 00 115  6.3  7.4    MM    MM    MM  MM     MM  23.1  24.6    MM   MM   MM    MM
2023 09 20 03 00 117  6.6  8.0    MM    MM    MM  MM     MM  23.3  24.6    MM   MM   MM    MM
2023 09 20 02 00  97  7.9  9.5    MM    MM    MM  MM     MM  23.4  24.6    MM   MM   MM    MM
2023 09 20 01 00 132  6.9  8.4    MM    MM    MM  MM     MM  23.2  24.6    MM   MM   MM    MM
2023 09 20 00 00 113  6.1  7.7    MM    MM    MM  MM     MM  22.7  24.6    MM   MM   MM    MM
2023 09 19 23 00 115  6.5  7.5    MM    MM    MM  MM     MM  23.3  24.6    MM   MM   MM    MM
2023 09 19 22 00 127  6.4  7.8    MM    MM    MM  MM     MM  23.4  24.6    MM   MM   MM    MM
2023 09 19 21 00 111  5.8  8.4    MM    MM    MM  MM     MM  23.4  24.6    MM   MM   MM    MM
2023 09 19 20 00 122  6.8  8.3    MM    MM    MM  MM     MM  23.0  24.6    MM   MM   MM    MM
2023 09 19 19 00 133  4.4  5.6    MM    MM    MM  MM     MM  22.4  24.7    MM   MM   MM    MM
2023 09 19 18 00 120  6.7  8.3    MM    MM    MM  MM     MM  23.0  24.7    MM   MM   MM    MM
2023 09 19 17 00 124  9.0 10.8    MM    MM    MM  MM     MM  23.2  24.7    MM   MM   MM    MM
2023 09 19 16 00 110  8.2  9.7    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 19 15 00 133  6.4  8.4    MM    MM    MM  MM     MM  23.4  24.8    MM   MM   MM    MM
2023 09 19 14 00 124  6.5  8.2    MM    MM    MM  MM     MM  23.5  24.8    MM   MM   MM    MM
2023 09 19 13 00 122  7.4  9.3    MM    MM    MM  MM     MM  23.3  24.7    MM   MM   MM    MM
2023 09 19 12 00 122  7.1  8.3    MM    MM    MM  MM     MM  23.2  24.7    MM   MM   MM    MM
2023 09 19 11 00 124  7.4  9.5    MM    MM    MM  MM     MM  22.7  24.7    MM   MM   MM    MM
2023 09 19 10 00 125  6.8  7.9    MM    MM    MM  MM     MM  22.8  24.6    MM   MM   MM    MM
2023 09 19 09 00 119  6.2  7.5    MM    MM    MM  MM     MM  22.8  24.6    MM   MM   MM    MM
2023 09 19 08 00 109  6.6  7.8    MM    MM    MM  MM     MM  21.4  24.6    MM   MM   MM    MM
2023 09 19 07 00 131  5.5  7.0    MM    MM    MM  MM     MM  22.0  24.6    MM   MM   MM    MM
2023 09 19 06 00 124  6.2  7.3    MM    MM    MM  MM     MM  22.4  24.6    MM   MM   MM    MM
2023 09 19 05 00 120  5.7  7.0    MM    MM    MM  MM     MM  22.7  24.6    MM   MM   MM    MM
2023 09 19 04 00 102  5.1  6.0    MM    MM    MM  MM     MM  22.6  24.6    MM   MM   MM    MM
2023 09 19 03 00 110  4.8  5.9    MM    MM    MM  MM     MM  22.5  24.6    MM   MM   MM    MM
2023 09 19 02 00  94  5.8  7.0    MM    MM    MM  MM     MM  22.6  24.6    MM   MM   MM    MM
2023 09 19 01 00 106  5.7  7.0    MM    MM    MM  MM     MM  23.0  24.6    MM   MM   MM    MM
2023 09 19 00 00 136  5.6  6.7    MM    MM    MM  MM     MM  23.6  24.6    MM   MM   MM    MM
2023 09 18 23 00 115  5.3  6.3    MM    MM    MM  MM     MM  23.5  24.6    MM   MM   MM    MM
2023 09 18 22 00 109  7.4  8.8    MM    MM    MM  MM     MM  23.2  24.7    MM   MM   MM    MM
2023 09 18 21 00 113  5.0  6.2    MM    MM    MM  MM     MM  23.1  24.7    MM   MM   MM    MM
2023 09 18 20 00 126  7.2  8.2    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 18 19 00 136  6.4  8.2    MM    MM    MM  MM     MM  22.9  24.7    MM   MM   MM    MM
2023 09 18 18 00 122  6.3  7.3    MM    MM    MM  MM     MM  22.9  24.7    MM   MM   MM    MM
2023 09 18 17 00 137  7.2  8.7    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 18 16 00 139  8.6  9.8    MM    MM    MM  MM     MM  23.2  24.7    MM   MM   MM    MM
2023 09 18 15 00  92  6.6  7.5    MM    MM    MM  MM     MM  22.3  24.7    MM   MM   MM    MM
2023 09 18 14 00 130  6.3  7.8    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 18 13 00 133  6.8  7.9    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 18 12 00 157  6.8  7.9    MM    MM    MM  MM     MM  23.4  24.7    MM   MM   MM    MM
2023 09 18 11 00 148  9.1 10.6    MM    MM    MM  MM     MM  23.0  24.7    MM   MM   MM    MM
2023 09 18 10 00 123  8.9 10.6    MM    MM    MM  MM     MM  22.9  24.7    MM   MM   MM    MM
2023 09 18 09 00 114  7.4  8.7    MM    MM    MM  MM     MM  23.0  24.7    MM   MM   MM    MM
