#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 11 30 350  8.0  9.0   0.3     2    MM 358 1016.4  17.8  19.5    MM   MM   MM    MM
2023 09 17 11 00 330  6.0  7.0   0.2    MM    MM   0 1016.3  16.9  19.5    MM   MM +0.0    MM
2023 09 17 10 30 310  5.0  7.0   0.2    MM    MM   4 1016.3  16.5  19.6    MM   MM   MM    MM
2023 09 17 10 00 320  6.0  7.0   0.2    MM    MM   6 1016.2  16.6  19.6    MM   MM -0.5    MM
2023 09 17 09 30 340  5.0  6.0   0.2    MM    MM   8 1016.1  17.2  19.6    MM   MM   MM    MM
2023 09 17 09 00 340  4.0  5.0   0.2    MM    MM 344 1016.0  17.4  19.6    MM   MM -0.5    MM
2023 09 17 08 30 350  5.0  6.0   0.2    MM    MM 339 1015.9  17.1  19.6    MM   MM   MM    MM
2023 09 17 08 00 310  4.0  5.0   0.1    MM    MM 126 1016.1  17.3  19.7    MM   MM -0.5    MM
2023 09 17 07 30 290  4.0  5.0   0.2    MM    MM 132 1016.4  16.9  19.7    MM   MM   MM    MM
2023 09 17 07 00 290  4.0  6.0   0.2    MM    MM 128 1016.7  17.0  19.7    MM   MM -0.4    MM
2023 09 17 06 30 240  4.0  5.0   0.2    MM    MM 128 1016.5  17.0  19.7    MM   MM   MM    MM
2023 09 17 06 00 230  4.0  5.0   0.2    MM    MM 132 1016.5  17.3  19.7    MM   MM -0.3    MM
2023 09 17 05 30 330  3.0  4.0   0.2    MM    MM 130 1016.5  17.7  19.6    MM   MM   MM    MM
2023 09 17 05 00  10  1.0  1.0   0.2    MM    MM 136 1016.6  18.0  19.7    MM   MM +0.0    MM
2023 09 17 04 30 260  1.0  2.0   0.2    MM    MM 137 1016.8  17.7  19.7    MM   MM   MM    MM
2023 09 17 04 00 190  3.0  4.0   0.2    MM    MM 139 1017.1  18.5  19.7    MM   MM -0.0    MM
2023 09 17 03 30 160  4.0  5.0   0.3    MM    MM 139 1017.2  19.1  19.7    MM   MM   MM    MM
2023 09 17 03 00 130  4.0  5.0   0.3    MM    MM 140 1016.8  19.1  19.7    MM   MM +0.3    MM
2023 09 17 02 30 150  6.0  7.0   0.3     4    MM 142 1016.7  18.9  19.7    MM   MM   MM    MM
2023 09 17 02 00 150  5.0  5.0   0.3    MM    MM 139 1016.7  18.3  19.7    MM   MM +0.0    MM
2023 09 17 01 30 130  6.0  7.0   0.3     3    MM 143 1016.8  18.0  19.7    MM   MM   MM    MM
2023 09 17 01 00 140  5.0  6.0   0.3     3    MM 139 1017.1  17.6  19.8    MM   MM +0.4    MM
2023 09 17 00 30 110  8.0 10.0   0.4     3    MM 143 1017.2  18.5  19.8    MM   MM   MM    MM
2023 09 17 00 00 120  7.0  9.0   0.4     3    MM 149 1016.5  19.0  19.8    MM   MM -0.5    MM
2023 09 16 23 30 140  7.0  8.0   0.5     3    MM 154 1016.9  20.3  19.8    MM   MM   MM    MM
2023 09 16 23 00 150  8.0 11.0   0.5     3    MM 152 1016.7  19.7  19.8    MM   MM -0.6    MM
2023 09 16 22 30 180  7.0  9.0   0.4     3    MM 149 1016.6  21.3  19.9    MM   MM   MM    MM
2023 09 16 22 00 160  6.0  8.0   0.5     3    MM 149 1016.7  20.5  20.0    MM   MM -1.2    MM
2023 09 16 21 30 150  6.0  7.0   0.4     3    MM 143 1016.8  20.4  20.0    MM   MM   MM    MM
2023 09 16 21 00 150  7.0  9.0   0.4     2    MM 144 1017.0  20.5  20.0    MM   MM -1.5    MM
2023 09 16 20 30 150  7.0  8.0   0.4     4    MM 142 1017.1  20.3  20.0    MM   MM   MM    MM
2023 09 16 20 00 150  6.0  8.0   0.4     4    MM 145 1017.3  20.6  20.0    MM   MM -1.8    MM
2023 09 16 19 30 180  5.0  6.0   0.3     4    MM 144 1017.4  22.1  20.1    MM   MM   MM    MM
2023 09 16 19 00 180  4.0  5.0   0.3     4    MM 147 1017.9  21.9  20.1    MM   MM -1.2    MM
2023 09 16 18 30 180  4.0  5.0   0.3     4    MM 145 1018.1  21.9  20.1    MM   MM   MM    MM
2023 09 16 18 00 180  3.0  4.0   0.3     4    MM 144 1018.5  22.1  20.0    MM   MM -0.5    MM
2023 09 16 17 30 210  3.0  5.0   0.3     5    MM 146 1018.8  21.8  19.9    MM   MM   MM    MM
2023 09 16 17 00 220  2.0  2.0   0.3     4    MM 145 1019.1  21.4  19.9    MM   MM +0.0    MM
2023 09 16 16 30 240  5.0  6.0   0.3     5    MM 146 1018.9  21.5  19.9    MM   MM   MM    MM
2023 09 16 16 00 240  5.0  6.0   0.3     4    MM 147 1019.1  21.1  19.8    MM   MM +0.0    MM
2023 09 16 15 30 250  6.0  7.0   0.3     4    MM 146 1019.0  20.6  19.8    MM   MM   MM    MM
2023 09 16 15 00 250  5.0  6.0   0.3     5    MM 148 1019.0  19.9  19.8    MM   MM +0.0    MM
2023 09 16 14 30 270  4.0  6.0   0.4     4    MM 150 1019.0  19.1  19.8    MM   MM   MM    MM
2023 09 16 14 00 260  4.0  5.0   0.3     4    MM 150 1019.0  19.2  19.7    MM   MM +0.0    MM
2023 09 16 13 30 270  4.0  5.0   0.4     4    MM 149 1019.0  19.0  19.7    MM   MM   MM    MM
2023 09 16 13 00 260  4.0  5.0   0.3     4    MM 149 1018.9  18.8  19.7    MM   MM +0.5    MM
2023 09 16 12 30 270  4.0  5.0   0.4     4    MM 149 1018.9  18.7  19.7    MM   MM   MM    MM
2023 09 16 12 00 260  4.0  5.0   0.3     4    MM 152 1018.8  18.7  19.7    MM   MM +0.0    MM
2023 09 16 11 30 260  4.0  5.0   0.3     4    MM 152 1018.8  18.8  19.7    MM   MM   MM    MM
2023 09 16 11 00 240  4.0  5.0   0.4     4    MM 150 1018.9  19.4  19.6    MM   MM -0.0    MM
2023 09 16 10 30 210  4.0  6.0   0.4     4    MM 151 1018.6  19.5  19.6    MM   MM   MM    MM
2023 09 16 10 00 220  5.0  6.0   0.4     4    MM 152 1018.4  19.5  19.5    MM   MM -0.8    MM
2023 09 16 09 30 230  5.0  6.0   0.4     4    MM 148 1018.6  19.6  19.5    MM   MM   MM    MM
2023 09 16 09 00 210  4.0  5.0   0.4     4    MM 150 1018.6  19.8  19.6    MM   MM -0.9    MM
2023 09 16 08 30 210  4.0  5.0   0.4     4    MM 148 1018.9  19.7  19.7    MM   MM   MM    MM
2023 09 16 08 00 200  5.0  7.0   0.4     4    MM 151 1019.0  19.6  19.7    MM   MM -0.8    MM
2023 09 16 07 30 190  5.0  7.0   0.4     4    MM 148 1019.1  19.5  19.7    MM   MM   MM    MM
2023 09 16 07 00 190  6.0  7.0   0.4     4    MM 151 1019.2  19.5  19.8    MM   MM -0.6    MM
2023 09 16 06 30 190  6.0  7.0   0.4     4    MM 148 1019.3  19.7  19.8    MM   MM   MM    MM
2023 09 16 06 00 200  5.0  6.0   0.4     4    MM 151 1019.5  19.8  19.8    MM   MM -0.3    MM
2023 09 16 05 30 200  5.0  6.0   0.4     4    MM 151 1019.6  19.9  19.8    MM   MM   MM    MM
2023 09 16 05 00 190  6.0  8.0   0.5     4    MM 147 1019.8  19.8  19.7    MM   MM +0.0    MM
2023 09 16 04 30 190  6.0  8.0   0.5     4    MM 148 1019.9  19.6  19.7    MM   MM   MM    MM
2023 09 16 04 00 190  6.0  7.0   0.5     4    MM 143 1019.8  19.5  19.8    MM   MM +0.0    MM
2023 09 16 03 30 190  6.0  7.0   0.5     4    MM 145 1019.8  19.4  19.8    MM   MM   MM    MM
2023 09 16 03 00 190  6.0  7.0   0.5     4    MM 148 1019.8  19.6  19.9    MM   MM +0.0    MM
2023 09 16 02 30 190  6.0  7.0   0.6     4    MM 147 1019.7  19.7  19.9    MM   MM   MM    MM
2023 09 16 02 00 190  6.0  7.0   0.6     4    MM 148 1019.9  19.9  19.9    MM   MM +0.0    MM
2023 09 16 01 30 180  6.0  7.0   0.6     4    MM 150 1019.9  20.0  19.9    MM   MM   MM    MM
2023 09 16 01 00 180  8.0  9.0   0.7     4    MM 149 1019.8  20.3  19.9    MM   MM -0.4    MM
2023 09 16 00 30 180  8.0  9.0   0.6     4    MM 149 1019.7  20.2  20.0    MM   MM   MM    MM
2023 09 16 00 00 170  8.0  9.0   0.7     4    MM 151 1019.9  20.3  20.0    MM   MM -0.9    MM
2023 09 15 23 30 170  8.0 10.0   0.7     4    MM 148 1019.7  20.3  20.0    MM   MM   MM    MM
2023 09 15 23 00 160  8.0 10.0   0.7     4    MM 150 1019.9  20.3  20.0    MM   MM -1.3    MM
2023 09 15 22 30 160  8.0 10.0   0.6     4    MM 149 1020.0  20.3  20.1    MM   MM   MM    MM
2023 09 15 22 00 160  8.0 10.0   0.7     4    MM 147 1020.2  20.3  20.1    MM   MM -1.6    MM
2023 09 15 21 30 150  9.0 11.0   0.7     3    MM 146 1020.5  20.3  20.1    MM   MM   MM    MM
2023 09 15 21 00 160  9.0 10.0   0.6     3    MM 152 1020.8  20.3  20.0    MM   MM -1.4    MM
2023 09 15 20 30 160  8.0 10.0   0.5     3    MM 152 1021.0  20.2  20.0    MM   MM   MM    MM
2023 09 15 20 00 150  8.0 10.0   0.5     3    MM 152 1021.2  20.1  19.9    MM   MM -1.4    MM
2023 09 15 19 30 150  7.0 10.0   0.5     3    MM 153 1021.6  20.1  19.8    MM   MM   MM    MM
2023 09 15 19 00 150  8.0  9.0   0.4     3    MM 154 1021.8  20.1  19.8    MM   MM -1.2    MM
2023 09 15 18 30 160  8.0  9.0   0.4     3    MM 156 1022.2  20.1  19.8    MM   MM   MM    MM
2023 09 15 18 00 150  7.0  9.0   0.3     2    MM 156 1022.2  20.2  19.8    MM   MM -1.1    MM
2023 09 15 17 30 160  6.0  8.0   0.3     3    MM 155 1022.3  20.5  19.8    MM   MM   MM    MM
2023 09 15 17 00 180  5.0  6.0   0.3     2    MM 164 1022.6  20.5  19.8    MM   MM -0.6    MM
2023 09 15 16 30 180  6.0  7.0   0.3     3    MM 162 1022.8  20.3  19.8    MM   MM   MM    MM
2023 09 15 16 00 190  6.0  7.0   0.3     2    MM 159 1023.0  20.0  19.7    MM   MM +0.0    MM
2023 09 15 15 30 200  6.0  7.0   0.3     3    MM 154 1023.1  19.6  19.6    MM   MM   MM    MM
2023 09 15 15 00 220  5.0  7.0   0.3     3    MM 158 1023.3  19.2  19.6    MM   MM +0.5    MM
2023 09 15 14 30 220  6.0  7.0   0.3     3    MM 159 1023.4  18.8  19.5    MM   MM   MM    MM
2023 09 15 14 00 200  6.0  7.0   0.3     3    MM 154 1023.2  18.4  19.5    MM   MM +0.0    MM
2023 09 15 13 30 210  5.0  7.0   0.3     3    MM 153 1023.1  18.2  19.5    MM   MM   MM    MM
2023 09 15 13 00 190  5.0  6.0   0.3     3    MM 156 1023.2  17.5  19.5    MM   MM +0.4    MM
2023 09 15 12 30 200  6.0  7.0   0.3     3    MM 155 1023.1  17.2  19.5    MM   MM   MM    MM
2023 09 15 12 00 190  6.0  7.0   0.3     3    MM 158 1022.8  17.0  19.6    MM   MM +0.4    MM
2023 09 15 11 30 200  5.0  6.0   0.2    MM    MM 156 1022.8  16.7  19.6    MM   MM   MM    MM
2023 09 15 11 00 190  5.0  5.0   0.3     3    MM 155 1023.0  17.0  19.6    MM   MM -0.0    MM
2023 09 15 10 30 200  6.0  7.0   0.3     3    MM 154 1022.8  17.0  19.7    MM   MM   MM    MM
2023 09 15 10 00 220  3.0  4.0   0.3     3    MM 154 1022.8  16.8  19.7    MM   MM -0.0    MM
2023 09 15 09 30 210  5.0  6.0   0.3     3    MM 155 1022.6  16.9  19.7    MM   MM   MM    MM
2023 09 15 09 00 200  5.0  7.0   0.3     3    MM 154 1022.4  17.0  19.8    MM   MM -1.1    MM
2023 09 15 08 30 200  5.0  6.0   0.3     3    MM 152 1022.6  17.0  19.8    MM   MM   MM    MM
2023 09 15 08 00 200  5.0  6.0   0.3     3    MM 150 1022.9  17.0  19.9    MM   MM -0.9    MM
2023 09 15 07 30 200  5.0  6.0   0.3     3    MM 155 1022.9  17.1  19.9    MM   MM   MM    MM
2023 09 15 07 00 190  5.0  6.0   0.3     3    MM 152 1023.0  17.2  19.9    MM   MM -0.7    MM
2023 09 15 06 30 200  5.0  6.0   0.3     3    MM 152 1023.2  17.3  20.0    MM   MM   MM    MM
2023 09 15 06 00 200  4.0  5.0   0.3     3    MM 155 1023.5  17.4  20.0    MM   MM +0.0    MM
2023 09 15 05 30 200  4.0  6.0   0.3     3    MM 154 1023.5  17.6  20.0    MM   MM   MM    MM
2023 09 15 05 00 210  4.0  5.0   0.3     3    MM 153 1023.8  17.6  20.0    MM   MM +0.5    MM
2023 09 15 04 30 200  5.0  6.0   0.3     3    MM 155 1023.6  17.8  20.0    MM   MM   MM    MM
2023 09 15 04 00 200  4.0  5.0   0.3     3    MM 154 1023.7  17.8  20.0    MM   MM +0.8    MM
2023 09 15 03 30 210  5.0  6.0   0.4     3    MM 157 1023.8  18.1  20.0    MM   MM   MM    MM
2023 09 15 03 00 200  4.0  6.0   0.4     3    MM 156 1023.6  18.3  20.0    MM   MM +0.6    MM
2023 09 15 02 30 210  4.0  6.0   0.4     3    MM 156 1023.7  18.3  20.0    MM   MM   MM    MM
2023 09 15 02 00 170  6.0  8.0   0.4     3    MM 152 1023.3  18.8  20.1    MM   MM -0.0    MM
2023 09 15 01 30 160  7.0  9.0   0.4     3    MM 151 1023.2  18.7  20.1    MM   MM   MM    MM
2023 09 15 01 00 150  6.0  8.0   0.3     3    MM 147 1022.9  18.7  20.1    MM   MM -0.6    MM
2023 09 15 00 30 160  6.0  8.0   0.4     3    MM 150 1023.0  18.5  20.2    MM   MM   MM    MM
2023 09 15 00 00 150  6.0  7.0   0.4     3    MM 142 1023.0  18.5  20.2    MM   MM -0.8    MM
2023 09 14 23 30 150  6.0  7.0   0.4     3    MM 138 1023.2  18.5  20.2    MM   MM   MM    MM
2023 09 14 23 00 150  6.0  7.0   0.4     3    MM 135 1023.3  18.5  20.3    MM   MM -0.7    MM
2023 09 14 22 30 150  6.0  7.0   0.3     2    MM 134 1023.4  18.5  20.3    MM   MM   MM    MM
2023 09 14 22 00 150  6.0  8.0   0.3     2    MM 127 1023.5  18.4  20.3    MM   MM -0.9    MM
2023 09 14 21 30 140  5.0  6.0   0.3     2    MM 120 1023.7  18.3  20.4    MM   MM   MM    MM
2023 09 14 21 00 140  6.0  7.0   0.3     2    MM 115 1023.8  18.3  20.4    MM   MM -1.0    MM
2023 09 14 20 30 130  5.0  7.0   0.2    MM    MM 112 1023.6  18.2  20.4    MM   MM   MM    MM
2023 09 14 20 00 130  5.0  6.0   0.2    MM    MM 100 1024.0  18.1  20.4    MM   MM -1.2    MM
2023 09 14 19 30 130  5.0  6.0   0.2    MM    MM  82 1024.2  18.2  20.4    MM   MM   MM    MM
2023 09 14 19 00 110  3.0  5.0   0.2    MM    MM  84 1024.4  18.0  20.4    MM   MM -0.9    MM
2023 09 14 18 30 120  4.0  5.0   0.2    MM    MM  63 1024.7  17.9  20.4    MM   MM   MM    MM
2023 09 14 18 00  90  4.0  6.0   0.2    MM    MM  58 1024.8  17.7  20.4    MM   MM -0.7    MM
2023 09 14 17 30  80  4.0  6.0   0.2    MM    MM  52 1025.0  17.5  20.4    MM   MM   MM    MM
2023 09 14 17 00  70  4.0  6.0   0.2    MM    MM  51 1025.2  17.4  20.4    MM   MM +0.0    MM
2023 09 14 16 30  70  3.0  4.0   0.2    MM    MM  44 1025.3  17.5  20.4    MM   MM   MM    MM
2023 09 14 16 00  50  2.0  3.0   0.2    MM    MM  39 1025.3  17.2  20.3    MM   MM +0.5    MM
2023 09 14 15 30  30  2.0  3.0   0.2    MM    MM  41 1025.6  17.0  20.2    MM   MM   MM    MM
2023 09 14 15 00 330  2.0  2.0   0.2    MM    MM  39 1025.5  16.9  20.1    MM   MM +1.1    MM
2023 09 14 14 30 330  2.0  3.0   0.2    MM    MM  39 1025.2  16.8  20.1    MM   MM   MM    MM
2023 09 14 14 00 310  2.0  3.0   0.2    MM    MM  39 1025.0  16.4  20.1    MM   MM +1.1    MM
2023 09 14 13 30 310  3.0  3.0   0.2    MM    MM  40 1024.8  15.6  20.1    MM   MM   MM    MM
2023 09 14 13 00 310  3.0  4.0   0.2    MM    MM  41 1024.8  14.9  20.1    MM   MM +1.4    MM
2023 09 14 12 30 300  3.0  4.0   0.3     5    MM  43 1024.6  14.1  20.0    MM   MM   MM    MM
2023 09 14 12 00 290  3.0  3.0   0.2    MM    MM  42 1024.4  14.3  20.1    MM   MM +1.3    MM
2023 09 14 11 30 300  3.0  3.0   0.3     4    MM  39 1024.1  14.2  20.1    MM   MM   MM    MM
2023 09 14 11 00 300  3.0  4.0   0.3     5    MM  38 1023.9  14.5  20.1    MM   MM +1.0    MM
2023 09 14 10 30 290  3.0  4.0   0.3     5    MM  41 1023.6  14.5  20.1    MM   MM   MM    MM
2023 09 14 10 00 300  3.0  4.0   0.3     5    MM  39 1023.4  14.8  20.1    MM   MM +0.6    MM
2023 09 14 09 30 290  3.0  4.0   0.3     5    MM  37 1023.3  14.3  20.2    MM   MM   MM    MM
2023 09 14 09 00 320  3.0  4.0   0.3     5    MM  38 1023.1  15.5  20.2    MM   MM +0.0    MM
2023 09 14 08 30 310  4.0  5.0   0.4     5    MM  34 1022.9  15.5  20.2    MM   MM   MM    MM
2023 09 14 08 00 290  4.0  5.0   0.4     5    MM  38 1022.9  15.5  20.2    MM   MM +0.0    MM
2023 09 14 07 30 320  4.0  5.0   0.4     5    MM  35 1022.8  15.4  20.2    MM   MM   MM    MM
2023 09 14 07 00 300  4.0  5.0   0.4     5    MM  35 1022.8  15.0  20.2    MM   MM +0.0    MM
2023 09 14 06 30 300  4.0  5.0   0.4     5    MM  36 1022.8  15.1  20.2    MM   MM   MM    MM
2023 09 14 06 00 300  3.0  4.0   0.4     5    MM  38 1022.9  15.6  20.2    MM   MM +0.4    MM
2023 09 14 05 30 330  4.0  5.0   0.4     4    MM  36 1023.0  16.4  20.2    MM   MM   MM    MM
2023 09 14 05 00 330  5.0  6.0   0.4     4    MM  34 1022.9  16.1  20.2    MM   MM +0.5    MM
2023 09 14 04 30 310  6.0  7.0   0.4     4    MM  34 1022.8  15.5  20.2    MM   MM   MM    MM
2023 09 14 04 00 330  5.0  6.0   0.4     4    MM  36 1022.7  16.2  20.2    MM   MM +0.7    MM
2023 09 14 03 30 360  5.0  6.0   0.4     4    MM  38 1022.7  16.9  20.2    MM   MM   MM    MM
2023 09 14 03 00  30  5.0  7.0   0.4     4    MM  36 1022.5  17.0  20.2    MM   MM +1.0    MM
2023 09 14 02 30  20  4.0  6.0   0.4     4    MM  37 1022.4  17.0  20.2    MM   MM   MM    MM
2023 09 14 02 00  30  4.0  5.0   0.4     4    MM  37 1022.4  16.9  20.3    MM   MM +0.5    MM
2023 09 14 01 30  20  4.0  6.0   0.4     5    MM  34 1022.2  17.0  20.3    MM   MM   MM    MM
2023 09 14 01 00  50  4.0  6.0   0.4     5    MM  31 1022.0  17.0  20.3    MM   MM +0.4    MM
2023 09 14 00 30  40  4.0  5.0   0.4     5    MM  31 1021.7  17.1  20.4    MM   MM   MM    MM
2023 09 14 00 00  40  4.0  6.0   0.4     5    MM  34 1021.5  17.0  20.4    MM   MM +0.0    MM
2023 09 13 23 30  40  3.0  4.0   0.5     5    MM  31 1021.7  17.1  20.4    MM   MM   MM    MM
2023 09 13 23 00  60  4.0  5.0   0.5     5    MM  32 1021.9  17.1  20.4    MM   MM -0.0    MM
2023 09 13 22 30  70  5.0  6.0   0.5     5    MM  31 1021.8  17.0  20.4    MM   MM   MM    MM
2023 09 13 22 00  50  4.0  6.0   0.5     5    MM  30 1021.6  17.0  20.5    MM   MM -0.5    MM
2023 09 13 21 30  50  4.0  5.0   0.5     5    MM  30 1021.6  16.7  20.5    MM   MM   MM    MM
2023 09 13 21 00  50  4.0  5.0   0.6     5    MM  31 1021.6  16.8  20.4    MM   MM -0.9    MM
2023 09 13 20 30  50  4.0  5.0   0.5     5    MM  30 1021.8  16.6  20.4    MM   MM   MM    MM
2023 09 13 20 00  50  5.0  6.0   0.6     5    MM  31 1022.0  16.6  20.4    MM   MM -0.6    MM
2023 09 13 19 30  50  4.0  6.0   0.6     5    MM  30 1022.1  16.4  20.4    MM   MM   MM    MM
2023 09 13 19 00  50  5.0  6.0   0.6     5    MM  34 1022.1  16.3  20.4    MM   MM -0.5    MM
2023 09 13 18 30  50  5.0  6.0   0.6     5    MM  32 1022.3  16.2  20.3    MM   MM   MM    MM
2023 09 13 18 00  30  4.0  6.0   0.7     5    MM  35 1022.5  16.2  20.3    MM   MM +0.0    MM
2023 09 13 17 30  30  4.0  6.0   0.7     5    MM  31 1022.5  15.9  20.3    MM   MM   MM    MM
2023 09 13 17 00  20  6.0  8.0   0.8     5    MM  31 1022.6  15.9  20.3    MM   MM +0.5    MM
2023 09 13 16 30  30  6.0  8.0   0.7     5    MM  31 1022.8  15.4  20.2    MM   MM   MM    MM
2023 09 13 16 00  30  7.0  9.0   0.8     5    MM  31 1022.6  15.4  20.2    MM   MM +0.9    MM
2023 09 13 15 30  30  7.0  9.0   0.8     5    MM  31 1022.6  15.0  20.2    MM   MM   MM    MM
2023 09 13 15 00  20  8.0  9.0   0.8     5    MM  30 1022.6  14.8  20.2    MM   MM +1.2    MM
2023 09 13 14 30  20  8.0  9.0   0.8     6    MM  30 1022.3  14.7  20.2    MM   MM   MM    MM
2023 09 13 14 00  10  8.0 10.0   0.8     5    MM  29 1022.1  14.5  20.2    MM   MM +0.7    MM
2023 09 13 13 30 360  8.0 10.0   0.9     5    MM  29 1022.0  14.8  20.2    MM   MM   MM    MM
2023 09 13 13 00  10  8.0 10.0   0.9     6    MM  28 1021.7  15.1  20.2    MM   MM +0.8    MM
2023 09 13 12 30 350  7.0  9.0   0.8     6    MM  29 1021.5  14.3  20.2    MM   MM   MM    MM
2023 09 13 12 00 310  6.0  7.0   0.7     5    MM  30 1021.4  13.4  20.2    MM   MM +0.6    MM
2023 09 13 11 30 360  8.0 10.0   0.7     6    MM  31 1021.4  14.7  20.2    MM   MM   MM    MM
2023 09 13 11 00 350  5.0  9.0   0.7     5    MM  34 1021.4  14.3  20.2    MM   MM +0.5    MM
2023 09 13 10 30 360  6.0  8.0   0.6     5    MM  32 1020.9  14.2  20.2    MM   MM   MM    MM
2023 09 13 10 00 350  6.0  9.0   0.6     5    MM  32 1020.9  13.8  20.2    MM   MM +0.0    MM
2023 09 13 09 30 300  4.0  5.0   0.6     5    MM  34 1020.9  13.4  20.2    MM   MM   MM    MM
2023 09 13 09 00 300  5.0  7.0   0.6     6    MM  34 1020.8  13.5  20.2    MM   MM +0.0    MM
2023 09 13 08 30 310  5.0  6.0   0.6     6    MM  33 1020.8  13.7  20.2    MM   MM   MM    MM
2023 09 13 08 00 320  4.0  5.0   0.6     6    MM  32 1020.9  14.0  20.1    MM   MM +0.0    MM
2023 09 13 07 30 300  4.0  4.0   0.7     6    MM  32 1020.9  13.5  20.1    MM   MM   MM    MM
2023 09 13 07 00 290  2.0  3.0   0.7     6    MM  31 1021.0  13.6  20.1    MM   MM -0.5    MM
2023 09 13 06 30 270  3.0  5.0   0.7     6    MM  32 1020.9  13.6  20.1    MM   MM   MM    MM
2023 09 13 06 00 260  4.0  6.0   0.8     6    MM  31 1020.8  13.8  20.1    MM   MM +0.0    MM
2023 09 13 05 30  30  2.0  4.0   0.8     6    MM  30 1020.6  14.4  20.2    MM   MM   MM    MM
2023 09 13 05 00  50  3.0  4.0   0.8     6    MM  31 1020.8  13.2  20.2    MM   MM +0.3    MM
2023 09 13 04 30  40  4.0  6.0   0.8     6    MM  30 1020.9  12.7  20.2    MM   MM   MM    MM
2023 09 13 04 00 330  3.0  5.0   0.9     6    MM  30 1021.5  12.8  20.2    MM   MM +0.7    MM
2023 09 13 03 30 290  7.0  8.0   0.9     6    MM  31 1021.6  11.7  20.1    MM   MM   MM    MM
2023 09 13 03 00 100  4.0  6.0   0.9     6    MM  29 1020.7  17.1  20.3    MM   MM +0.4    MM
2023 09 13 02 30 110  4.0  6.0   0.9     6    MM  30 1020.8  17.1  20.3    MM   MM   MM    MM
2023 09 13 02 00  80  6.0  8.0   0.9     7    MM  30 1020.5  17.1  20.3    MM   MM +0.0    MM
2023 09 13 01 30  80  5.0  8.0   1.0     6    MM  31 1020.7  17.1  20.4    MM   MM   MM    MM
2023 09 13 01 00  70  4.0  6.0   1.0     7    MM  32 1020.8  17.0  20.4    MM   MM +0.5    MM
2023 09 13 00 30  60  5.0  6.0   1.0     7    MM  28 1020.6  17.0  20.4    MM   MM   MM    MM
2023 09 13 00 00  70  5.0  6.0   1.0     7    MM  32 1020.3  17.1  20.4    MM   MM +0.0    MM
2023 09 12 23 30  70  4.0  6.0   1.1     6    MM  29 1020.4  17.1  20.4    MM   MM   MM    MM
2023 09 12 23 00  60  6.0  7.0   0.9     7    MM  33 1020.3  17.2  20.4    MM   MM -0.6    MM
2023 09 12 22 30  60  5.0  7.0   1.0     7    MM  30 1020.3  17.3  20.5    MM   MM   MM    MM
2023 09 12 22 00  60  4.0  6.0   1.1     6    MM  35 1020.3  17.3  20.5    MM   MM -0.9    MM
2023 09 12 21 30  60  5.0  7.0   1.0     6    MM  34 1020.5  17.2  20.5    MM   MM   MM    MM
2023 09 12 21 00  60  5.0  6.0   1.0     6    MM  33 1020.5  17.0  20.5    MM   MM -1.0    MM
2023 09 12 20 30  60  5.0  7.0   1.0     6    MM  33 1020.7  17.0  20.6    MM   MM   MM    MM
2023 09 12 20 00  60  5.0  6.0   1.0     6    MM  31 1020.9  16.6  20.5    MM   MM -0.8    MM
2023 09 12 19 30  50  5.0  7.0   1.0     6    MM  32 1021.0  16.6  20.5    MM   MM   MM    MM
2023 09 12 19 00  50  4.0  6.0   1.0     6    MM  30 1021.2  16.4  20.5    MM   MM +0.0    MM
2023 09 12 18 30  40  5.0  7.0   0.9     6    MM  29 1021.3  16.3  20.5    MM   MM   MM    MM
2023 09 12 18 00  30  5.0  7.0   0.9     6    MM  34 1021.5  16.1  20.5    MM   MM -0.0    MM
2023 09 12 17 30  30  6.0  7.0   0.9     6    MM  33 1021.6  15.7  20.5    MM   MM   MM    MM
2023 09 12 17 00  20  6.0  8.0   1.0     6    MM  31 1021.7  15.9  20.5    MM   MM -0.0    MM
2023 09 12 16 30 360  6.0  8.0   0.9     6    MM  32 1021.6  15.2  20.5    MM   MM   MM    MM
2023 09 12 16 00  20  7.0  8.0   1.0     6    MM  33 1021.4  14.7  20.4    MM   MM +0.0    MM
2023 09 12 15 30  20  6.0  8.0   0.9     6    MM  34 1021.5  14.2  20.4    MM   MM   MM    MM
2023 09 12 15 00  10  5.0  7.0   1.0     6    MM  31 1021.7  13.7  20.4    MM   MM +0.7    MM
2023 09 12 14 30 340  5.0  7.0   1.0     6    MM  31 1021.6  13.8  20.4    MM   MM   MM    MM
2023 09 12 14 00 330  6.0  8.0   1.0     6    MM  32 1021.6  14.0  20.4    MM   MM +1.2    MM
2023 09 12 13 30 330  5.0  7.0   1.0     6    MM  31 1021.6  14.3  20.4    MM   MM   MM    MM
2023 09 12 13 00 300  5.0  7.0   0.9     6    MM  33 1021.4  14.1  20.4    MM   MM +1.3    MM
2023 09 12 12 30 310  6.0  8.0   1.0     6    MM  35 1021.2  14.0  20.4    MM   MM   MM    MM
2023 09 12 12 00 320  8.0  9.0   1.0     6    MM  33 1021.0  14.3  20.4    MM   MM +1.0    MM
