#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 05 42 100 11.8 16.0    MM    MM    MM  MM     MM   8.1    MM    MM   MM   MM    MM
2023 09 19 05 32 100 11.8 17.5    MM    MM    MM  MM     MM   8.1    MM    MM   MM   MM    MM
2023 09 19 05 22 100 12.4 18.0    MM    MM    MM  MM     MM   8.1    MM    MM   MM   MM    MM
2023 09 19 05 12 100 12.4 19.6    MM    MM    MM  MM     MM   7.9    MM    MM   MM   MM    MM
2023 09 19 05 02 100 12.4 16.5    MM    MM    MM  MM     MM   7.8    MM    MM   MM   MM    MM
2023 09 19 04 52 110 13.9 20.1    MM    MM    MM  MM     MM   7.7    MM    MM   MM   MM    MM
2023 09 19 04 42 110 12.4 16.5    MM    MM    MM  MM     MM   7.8    MM    MM   MM   MM    MM
2023 09 19 04 32 110 13.9 19.0    MM    MM    MM  MM     MM   7.6    MM    MM   MM   MM    MM
2023 09 19 04 22 110 13.4 19.0    MM    MM    MM  MM     MM   7.7    MM    MM   MM   MM    MM
2023 09 19 04 12 100 12.9 17.0    MM    MM    MM  MM     MM   7.7    MM    MM   MM   MM    MM
2023 09 19 04 02 100 11.8 16.5    MM    MM    MM  MM     MM   7.8    MM    MM   MM   MM    MM
2023 09 19 03 52 110 12.4 16.5    MM    MM    MM  MM     MM   7.8    MM    MM   MM   MM    MM
2023 09 19 03 42 100 11.8 17.0    MM    MM    MM  MM     MM   7.8    MM    MM   MM   MM    MM
2023 09 19 03 32 110 11.3 18.5    MM    MM    MM  MM     MM   7.8    MM    MM   MM   MM    MM
2023 09 19 03 22 100 10.8 15.4    MM    MM    MM  MM     MM   7.8    MM    MM   MM   MM    MM
2023 09 19 03 12 100 10.8 15.4    MM    MM    MM  MM     MM   8.0    MM    MM   MM   MM    MM
2023 09 19 03 02 110  9.3 14.4    MM    MM    MM  MM     MM   8.1    MM    MM   MM   MM    MM
2023 09 19 02 52 110 10.8 17.0    MM    MM    MM  MM     MM   8.1    MM    MM   MM   MM    MM
2023 09 19 02 42 120 12.4 17.0    MM    MM    MM  MM     MM   8.2    MM    MM   MM   MM    MM
2023 09 19 02 32 130 12.9 17.5    MM    MM    MM  MM     MM   8.0    MM    MM   MM   MM    MM
2023 09 19 02 22 120 10.8 14.4    MM    MM    MM  MM     MM   7.8    MM    MM   MM   MM    MM
2023 09 19 02 12 120 10.8 14.4    MM    MM    MM  MM     MM   8.1    MM    MM   MM   MM    MM
2023 09 19 02 02 130 11.3 18.0    MM    MM    MM  MM     MM   8.0    MM    MM   MM   MM    MM
2023 09 19 01 52 120 11.3 15.4    MM    MM    MM  MM     MM   8.1    MM    MM   MM   MM    MM
2023 09 19 01 42 120  8.2 12.4    MM    MM    MM  MM     MM   8.3    MM    MM   MM   MM    MM
2023 09 19 01 32 140  8.2 13.4    MM    MM    MM  MM     MM   8.2    MM    MM   MM   MM    MM
2023 09 19 01 22 140  6.7  9.8    MM    MM    MM  MM     MM   8.1    MM    MM   MM   MM    MM
2023 09 19 01 12 150  7.7 10.3    MM    MM    MM  MM     MM   8.0    MM    MM   MM   MM    MM
2023 09 19 01 02 150  7.2  9.8    MM    MM    MM  MM     MM   8.1    MM    MM   MM   MM    MM
2023 09 19 00 52 160  8.2 11.8    MM    MM    MM  MM     MM   8.5    MM    MM   MM   MM    MM
2023 09 19 00 42 170  8.8 11.8    MM    MM    MM  MM     MM   8.9    MM    MM   MM   MM    MM
2023 09 19 00 32 160 10.3 14.4    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 19 00 22 160  8.2 12.9    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 19 00 12 160  7.7 10.3    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 18 23 52 160  8.2 10.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 23 42 160  7.2  9.8    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 18 23 32 160  6.7  9.8    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 18 23 22 170  6.2  8.8    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 18 23 12 180  7.7  9.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 23 02 170  6.7  8.2    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 18 22 52 180  7.2  9.8    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 18 22 42 180  6.7  9.3    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 22 32 170  6.7 11.3    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 22 22 180  6.7  8.8    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 22 12 180  6.7  8.8    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 22 02 170  7.2  9.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 21 52 180  7.2  9.3    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 18 21 42 180  6.2  7.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 21 32 190  6.2  7.2    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 21 22 190  6.2  7.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 21 12 190  6.2  7.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 21 02 200  5.7  6.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 20 52 200  5.7  7.2    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 20 42 190  5.7  6.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 20 32 200  6.7  8.2    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 20 22 210  6.2  7.7    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 20 12 220  6.2  8.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 20 02 220  6.2  7.2    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 19 52 230  7.2  8.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 19 42 220  8.8 10.8    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 19 32 230  8.2 10.3    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 19 22 230  8.8 10.8    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 19 12 230  8.8 11.3    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 19 02 230  8.8 10.8    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 18 52 230  8.2 10.3    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 18 42 230  8.2  9.8    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 18 32 230  8.2  9.8    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 18 22 230  8.8 10.3    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 18 12 230  8.2  9.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 18 02 230  8.8 10.3    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 17 52 230  8.2 10.3    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 17 42 230  8.8 11.3    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 17 32 240  8.8 10.8    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 17 22 240  9.3 10.3    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 18 17 12 240 10.3 11.3    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 18 17 02 240 11.8 12.9    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 18 16 52 240 11.8 13.9    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 18 16 42 250 11.3 12.4    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 18 16 32 240 12.4 13.9    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 18 16 22 240 12.9 15.4    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 18 16 12 250 12.9 14.9    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 18 16 02 250 11.3 12.4    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 15 52 250 10.8 12.4    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 15 42 250 11.3 12.4    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 15 32 260 11.8 13.9    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 18 15 22 260 11.8 13.4    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 15 12 250 11.3 12.9    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 15 02 250 11.8 13.4    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 14 52 240 12.4 16.0    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 14 42 240 11.3 14.4    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 18 14 32 250 11.3 13.4    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 14 22 250 11.3 12.4    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 14 12 240 11.3 13.4    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 14 02 240 11.3 12.9    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 13 52 240 12.4 13.9    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 13 42 250 13.4 17.0    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 13 32 250 13.9 17.0    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 13 22 250 13.9 17.5    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 13 12 250 15.4 18.0    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 13 02 250 16.0 18.5    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 12 52 250 16.5 19.0    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 12 42 250 18.5 22.1    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 12 32 250 19.6 22.7    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 12 22 250 18.0 21.1    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 18 12 12 250 16.5 19.0    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 12 02 250 16.5 19.0    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 11 52 250 15.4 20.1    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 11 42 250 16.0 18.5    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 18 11 32 250 16.0 20.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 18 11 22 250 15.4 18.5    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 18 11 12 240 13.4 14.9    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 18 11 02 240 13.4 15.4    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 18 10 52 240 14.4 17.5    MM    MM    MM  MM     MM   9.1    MM    MM   MM   MM    MM
2023 09 18 10 42 240 14.4 17.0    MM    MM    MM  MM     MM   9.1    MM    MM   MM   MM    MM
2023 09 18 10 32 240 16.0 19.6    MM    MM    MM  MM     MM   9.1    MM    MM   MM   MM    MM
2023 09 18 10 22 240 15.4 18.5    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 18 10 12 240 15.4 18.5    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 18 10 02 240 13.9 17.0    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 18 09 52 240 13.9 16.5    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 18 09 42 240 13.9 17.0    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 18 09 32 240 14.4 17.0    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 18 09 22 240 16.0 19.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 18 09 12 240 16.0 19.6    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 18 09 02 240 16.0 20.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 18 08 52 240 15.4 18.5    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 18 08 42 240 14.9 17.5    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 18 08 32 240 15.4 18.5    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 18 08 22 240 14.4 17.0    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 18 08 12 240 14.4 17.5    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 18 08 02 240 14.9 18.0    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 18 07 52 240 14.4 17.0    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 18 07 42 240 15.4 19.0    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 18 07 32 240 15.4 19.6    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 07 22 240 16.0 19.0    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 18 07 12 240 16.0 18.5    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 07 02 240 16.0 19.6    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 18 06 52 240 15.4 18.0    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 18 06 42 240 14.9 20.6    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 18 06 32 240 14.9 18.0    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 18 06 22 240 14.4 17.5    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 06 12 240 14.9 19.6    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 18 06 02 230 13.9 17.5    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 18 05 52 240 14.9 17.0    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 18 05 42 240 14.4 18.0    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 18 05 32 240 13.9 16.5    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 18 05 22 240 14.9 18.0    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 18 05 12 240 15.4 19.0    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 18 05 02 240 14.9 19.6    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 18 04 52 240 14.9 20.6    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 18 04 42 240 16.0 18.5    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 18 04 32 240 13.9 18.0    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 18 04 22 240 14.4 18.0    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 18 04 12 240 13.9 17.0    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 18 04 02 240 14.9 18.0    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 18 03 52 240 14.4 17.5    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 18 03 42 230 15.4 21.1    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 18 03 32 230 13.4 17.0    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 03 22 230 14.9 18.5    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 03 12 230 14.4 18.0    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 03 02 230 13.4 17.0    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 18 02 52 220 11.8 15.4    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 18 02 42 220  9.8 12.9    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 18 02 32 220 10.8 13.4    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 18 02 22 230 12.4 14.9    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 18 02 12 230 12.9 17.5    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 02 02 230 12.4 14.9    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 01 52 230 13.4 16.5    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 01 42 230 13.4 17.5    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 01 32 230 12.9 16.5    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 01 22 230 12.4 15.4    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 01 12 230 13.4 16.5    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 18 01 02 230 13.9 17.0    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 00 52 230 13.4 16.0    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 00 42 230 12.9 16.5    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 18 00 32 230 12.4 15.4    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 18 00 22 230 13.4 17.0    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 18 00 12 230 13.4 16.5    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 17 23 52 210 13.4 17.5    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 17 23 42 220 11.8 15.4    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 17 23 32 210 11.3 15.4    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 17 23 22 210 11.8 14.9    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 17 23 12 210 11.8 14.9    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 17 23 02 210 12.9 16.5    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 17 22 52 210 11.8 16.0    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 17 22 42 210 11.3 15.4    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 17 22 32 200  9.3 12.9    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 17 22 22 180  7.7 10.3    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 17 22 12 180  7.7 10.3    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 17 22 02 180  8.2 10.3    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 17 21 52 170  9.3 10.8    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 17 21 42 180  9.3 11.8    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 17 21 32 180  9.3 11.8    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 17 21 22 190  9.8 11.8    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 17 21 12 180  8.2 11.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 17 21 02 190  9.3 12.4    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 17 20 52 180  8.2 10.8    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 17 20 42 180  9.3 11.3    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 17 20 32 180  9.8 11.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 17 20 22 190  8.2 10.3    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 17 20 12 180  9.3 11.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 17 20 02 180  9.3 11.8    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 17 19 52 170  9.3 11.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 17 19 42 170  9.8 13.4    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 19 32 160  9.3 13.9    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 17 19 22 170  8.8 11.3    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 17 19 12 170 10.8 13.9    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 19 02 150 11.8 14.9    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 18 52 160 12.9 17.5    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 18 42 150 11.3 15.4    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 18 32 150 11.3 14.4    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 17 18 22 140 12.4 18.0    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 17 18 12 150 11.3 15.4    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 17 18 02 160 11.3 14.4    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 17 17 52 160 10.8 17.5    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 17 17 42 160 11.8 19.0    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 17 17 32 160 10.8 14.4    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 17 17 22 160  8.8 13.4    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 17 17 12 160  7.2 15.4    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 17 17 02 180  8.2 10.8    MM    MM    MM  MM     MM   9.1    MM    MM   MM   MM    MM
2023 09 17 16 52 180  9.3 12.4    MM    MM    MM  MM     MM   9.2    MM    MM   MM   MM    MM
2023 09 17 16 42 170  8.8 11.8    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 17 16 32 170  9.3 14.4    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 17 16 22 170  9.3 12.4    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 16 12 170  9.3 13.9    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 17 16 02 170 10.8 16.0    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 17 15 52 170  9.8 14.4    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 17 15 42 160  8.8 11.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 17 15 32 170  9.3 12.9    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 17 15 22 170  8.8 12.9    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 15 12 170  9.8 12.4    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 17 15 02 180 10.8 13.9    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 17 14 52 170 10.3 13.9    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 17 14 42 160  9.8 16.0    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 17 14 32 170 10.3 13.4    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 17 14 22 180 11.3 16.5    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 17 14 12 170 11.3 17.5    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 17 14 02 180 11.3 15.4    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 17 13 52 160 10.3 14.9    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 17 13 42 170 11.8 17.0    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 17 13 32 170 11.3 15.4    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 17 13 22 170 11.8 16.5    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 17 13 12 160 13.4 19.6    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 17 13 02 150 14.4 21.1    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 17 12 52 140 14.4 21.1    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 17 12 42 140 13.9 20.6    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 17 12 32 150 14.4 19.0    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 17 12 22 150 13.9 19.6    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 17 12 12 140 14.4 20.1    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 17 12 02 140 15.4 23.7    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 17 11 52 140 13.9 21.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 17 11 42 140 13.9 22.7    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 17 11 32 130 13.4 20.6    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
