#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 21 25 100 13.9 16.5    MM    MM    MM  MM     MM   8.9    MM    MM   MM   MM    MM
2023 09 22 21 16 100 14.4 17.0    MM    MM    MM  MM     MM   8.8    MM    MM   MM   MM    MM
2023 09 22 21 06 100 14.9 17.0    MM    MM    MM  MM     MM   8.6    MM    MM   MM   MM    MM
2023 09 22 20 55 100 14.4 16.0    MM    MM    MM  MM     MM   8.6    MM    MM   MM   MM    MM
2023 09 22 20 45  90 13.9 16.0    MM    MM    MM  MM     MM   8.7    MM    MM   MM   MM    MM
2023 09 22 20 35  90 13.9 16.0    MM    MM    MM  MM     MM   8.6    MM    MM   MM   MM    MM
2023 09 22 20 25  90 13.9 15.4    MM    MM    MM  MM     MM   8.3    MM    MM   MM   MM    MM
2023 09 22 20 16  90 12.4 14.4    MM    MM    MM  MM     MM   8.2    MM    MM   MM   MM    MM
2023 09 22 20 05  90 13.4 15.4    MM    MM    MM  MM     MM   8.3    MM    MM   MM   MM    MM
2023 09 22 19 55  90 11.8 14.4    MM    MM    MM  MM     MM   8.1    MM    MM   MM   MM    MM
2023 09 22 19 45  90 12.4 14.4    MM    MM    MM  MM     MM   8.2    MM    MM   MM   MM    MM
2023 09 22 19 36  90 11.8 13.9    MM    MM    MM  MM     MM   8.3    MM    MM   MM   MM    MM
2023 09 22 19 25  90 11.8 13.9    MM    MM    MM  MM     MM   8.3    MM    MM   MM   MM    MM
2023 09 22 19 15  90 11.8 12.9    MM    MM    MM  MM     MM   8.4    MM    MM   MM   MM    MM
2023 09 22 19 05 100 12.4 15.4    MM    MM    MM  MM     MM   8.6    MM    MM   MM   MM    MM
2023 09 22 18 55 100 11.8 13.4    MM    MM    MM  MM     MM   8.5    MM    MM   MM   MM    MM
2023 09 22 18 46 100 10.3 11.8    MM    MM    MM  MM     MM   8.6    MM    MM   MM   MM    MM
2023 09 22 18 35 100 10.3 11.8    MM    MM    MM  MM     MM   8.7    MM    MM   MM   MM    MM
2023 09 22 18 25 100 10.8 12.9    MM    MM    MM  MM     MM   8.3    MM    MM   MM   MM    MM
2023 09 22 18 16 100 10.8 12.4    MM    MM    MM  MM     MM   8.5    MM    MM   MM   MM    MM
2023 09 22 18 05  90  8.8 10.8    MM    MM    MM  MM     MM   8.6    MM    MM   MM   MM    MM
2023 09 22 17 55  90 10.3 11.8    MM    MM    MM  MM     MM   8.9    MM    MM   MM   MM    MM
2023 09 22 17 45 100  9.3 10.8    MM    MM    MM  MM     MM   8.9    MM    MM   MM   MM    MM
2023 09 22 17 35  90  8.2  8.8    MM    MM    MM  MM     MM   8.7    MM    MM   MM   MM    MM
2023 09 22 17 25 100  6.7  7.7    MM    MM    MM  MM     MM   8.7    MM    MM   MM   MM    MM
2023 09 22 17 15 100  6.2  6.7    MM    MM    MM  MM     MM   8.8    MM    MM   MM   MM    MM
2023 09 22 17 05 100  6.2  6.7    MM    MM    MM  MM     MM   8.8    MM    MM   MM   MM    MM
2023 09 22 16 55 100  6.2  6.7    MM    MM    MM  MM     MM   8.8    MM    MM   MM   MM    MM
2023 09 22 16 45 110  5.7  6.7    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 22 16 35 120  4.1  5.1    MM    MM    MM  MM     MM   9.1    MM    MM   MM   MM    MM
2023 09 22 16 25 120  4.1  5.1    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 22 16 15 120  4.6  5.7    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 22 16 06 120  3.6  5.1    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 22 15 56 160  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 22 15 45 160  2.1  3.6    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 22 15 35 190  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 22 15 26 130  2.1  3.6    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 22 15 15 110  1.5  3.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 22 15 05 230  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 22 14 56 230  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 22 14 45 250  2.1  2.6    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 22 14 35 230  2.6  4.1    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 22 14 25 150  2.1  3.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 22 14 15 150  1.5  2.1    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 22 14 06 150  2.6  3.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 22 13 56 120  2.1  2.6    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 22 13 45 130  2.6  3.6    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 22 13 35 110  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 22 13 26  90  3.1  4.1    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 22 13 15 100  3.6  4.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 22 13 05 150  3.1  3.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 22 12 55 160  3.1  3.6    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 22 12 45 150  3.1  3.6    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 22 12 35 130  4.1  4.6    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 22 12 25 120  4.6  4.6    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 22 12 15 120  4.1  4.6    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 22 12 05 130  4.1  4.6    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 22 11 55 130  2.1  3.6    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 22 11 45 120  3.6  4.6    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 22 11 35 110  4.1  4.6    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 22 11 25 110  4.6  5.1    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 22 11 15 110  4.6  5.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 22 11 05 110  4.1  5.1    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 22 10 55 150  2.1  2.6    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 22 10 45 170  1.5  3.6    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 22 10 36 220  2.1  2.6    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 22 10 25 210  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 22 10 15 160  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 22 10 06 110  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 22 09 55 120  1.0  1.0    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 22 09 45 180  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 22 09 35  30  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 22 09 25  60  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 22 09 15  30  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 22 09 05 330  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 22 08 55  10  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 22 08 35 360  2.1  2.6    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 22 08 25 340  2.1  2.6    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 22 08 15 330  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 22 08 06 350  2.6  3.1    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 22 07 55 360  2.6  3.1    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 22 07 45  10  2.6  3.1    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 22 07 36 360  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 22 07 25 360  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 22 07 15 340  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 22 07 05 350  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 22 06 56 340  2.1  4.1    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 22 06 46 330  2.6  3.6    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 22 06 35 310  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 22 06 25 300  2.6  3.1    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 22 06 15 310  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 22 06 05 340  3.1  4.6    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 22 05 56 360  2.6  4.6    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 22 05 46 350  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 22 05 35 330  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 22 05 25 320  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 22 05 16  30  1.0  1.0    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 22 05 05  60  1.0  1.0    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 22 04 55  90  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 22 04 46 180  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 22 04 35 100  2.6  4.6    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 22 04 25 170  2.1  2.6    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 22 04 16 110  3.6  4.6    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 22 04 05  90  4.6  6.2    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 22 03 55  90  5.7  6.7    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 22 03 46  90  5.1  6.2    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 22 03 36 100  6.2  7.2    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 22 03 25 100  5.7  7.2    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 22 03 15 100  4.6  6.2    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 22 03 05  90  5.1  6.2    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 22 02 56 100  5.1  6.2    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 22 02 45  90  6.7  7.7    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 22 02 35  80  7.2  8.8    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 22 02 25  80  6.2  7.7    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 22 02 15  80  4.6  7.2    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 22 02 05  70  3.1  4.6    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 22 01 55 360  1.5  1.5    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 22 01 45 290  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 22 01 35 140  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 22 01 25 100  4.1  5.7    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 22 01 15 110  5.1  7.2    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 22 01 05 100  6.2  8.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 22 00 56 110  4.6  7.2    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 22 00 45 100  4.1  6.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 22 00 35 100  4.1  5.7    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 22 00 26 100  4.1  6.2    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 22 00 16 110  3.1  3.6    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 21 23 55  90  2.6  3.6    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 21 23 45  60  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 21 23 36 200  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 21 23 25 170  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 21 23 15 130  4.1  6.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 21 23 05 110  7.2  9.3    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 21 22 55 120  6.2 10.3    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 22 45 120  7.2  9.8    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 21 22 35 100  9.3 11.3    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 21 22 26 110  8.8 11.8    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 21 22 15 130  5.1  7.7    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 21 22 06 130  7.7 10.8    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 21 53 110  8.2 10.8    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 21 43 110  9.3 10.8    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 21 21 33 110  8.8 10.8    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 21 23 100  8.8 10.3    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 21 13 100  8.2  9.8    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 21 21 04 100  7.7  9.3    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 20 53 100  7.2  8.8    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 21 20 43 100  7.7  8.8    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 21 20 33 100  7.2  8.8    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 21 20 22 100  7.2  8.2    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 20 13 100  8.2  9.8    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 21 20 03 100  8.8 10.3    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 21 19 53 100  8.8 10.8    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 19 43 100  9.8 11.8    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 21 19 33 100  9.8 11.3    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 19 23 100  9.8 11.3    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 19 13 100  9.3 10.3    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 19 03 100  8.2  9.8    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 18 53 100  9.8 11.3    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 18 42 110 10.3 12.4    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 18 32 100 10.8 12.9    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 21 18 23 100 11.3 12.9    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 18 13 100 11.3 13.4    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 18 03 100 11.3 12.9    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 17 52 110 11.3 12.9    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 17 42 100 10.8 12.4    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 17 32 100 10.8 12.4    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 17 22 100 11.3 12.9    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 17 13 100 11.3 13.4    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 17 03 100 10.8 12.9    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 16 53 100 11.3 12.9    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 16 43 100 10.8 12.9    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 21 16 33 100 10.3 11.8    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 21 16 23 100 11.3 12.9    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 21 16 13 100 10.8 12.9    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 21 16 03 100  8.8 10.8    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 21 15 53 110  8.8 10.3    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 15 43 110  9.3 10.3    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 21 15 32 110  9.8 11.8    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 21 15 22 110  9.3 11.8    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 21 15 12 120  7.2  9.3    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 21 15 03 140  4.6  7.2    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 14 52 140  5.7 11.3    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 14 42 110 10.3 12.4    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 14 32 110 11.3 13.9    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 14 23 100 12.4 15.4    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 14 13 100 12.9 16.0    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 14 03 100 13.4 16.0    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 13 53 100 12.9 14.9    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 13 43 100 12.4 14.9    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 13 32 100 11.8 13.9    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 13 22 110 11.3 13.4    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 13 12 110 12.4 14.4    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 13 02 100 11.8 13.4    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 12 53 100 11.8 13.9    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 12 42 110  9.3 13.4    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 12 32 120  9.3 12.4    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 21 12 23 110 11.8 15.4    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 12 13 120 11.8 16.5    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 21 12 03 110 12.4 17.0    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 21 11 53 100 10.8 13.4    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 21 11 43 110 11.8 14.4    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 11 33 120 11.3 14.4    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 21 11 23 110 11.3 13.4    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 21 11 13 120 10.3 12.4    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 11 02 110 12.9 15.4    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 10 52 110 11.8 14.4    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 10 42 120 12.4 15.4    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 10 32 110 11.8 13.9    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 10 23 110 12.4 14.9    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 21 10 12 110 13.4 15.4    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 21 10 03 110 13.9 17.5    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 21 09 53 110 14.4 17.0    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 21 09 43 110 13.4 17.0    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 09 33 110 13.4 17.0    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 09 23 110 14.4 17.0    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 09 13 110 14.4 17.5    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 09 03 110 14.4 17.0    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 08 52 110 15.4 19.0    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 21 08 33 110 16.5 20.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 21 08 23 110 16.5 19.6    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 08 13 110 17.0 19.0    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 21 08 03 110 17.0 20.1    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 07 52 110 17.0 19.6    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 21 07 43 110 16.0 19.0    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 21 07 33 110 17.0 20.1    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 21 07 23 110 17.0 20.6    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 21 07 12 110 16.5 19.0    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 21 07 03 110 16.5 19.6    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 21 06 53 110 17.5 21.1    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 21 06 43 110 17.5 20.6    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 21 06 33 110 17.0 20.6    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 21 06 23 100 17.5 21.6    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 21 06 12 100 17.5 22.1    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 21 06 03 110 17.0 20.6    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 21 05 52 110 17.0 21.1    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 21 05 42 110 17.0 21.1    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 21 05 32 100 17.5 21.6    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 21 05 23 100 17.5 22.1    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 21 05 12 100 19.0 23.2    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 21 05 03 110 18.5 23.2    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 21 04 52 110 18.5 23.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 21 04 42 110 18.5 22.1    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 21 04 33 110 18.0 21.6    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 21 04 23 110 18.0 20.6    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 21 04 12 110 17.5 21.1    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 21 04 03 110 16.0 19.0    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 21 03 52 110 16.0 19.0    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 21 03 43 110 15.4 19.0    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 21 03 33 110 15.4 18.0    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 21 03 23 110 15.4 19.6    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 21 03 13 110 15.4 19.0    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 21 03 03 110 14.9 18.5    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
