#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 07 03  MM  0.0  0.5    MM    MM    MM  MM  997.1  10.1    MM  10.1   MM   MM    MM
2023 09 27 06 53  MM  0.0  1.0    MM    MM    MM  MM  997.1  10.1    MM  10.1   MM   MM    MM
2023 09 27 06 44  MM  0.0  1.0    MM    MM    MM  MM  997.0  10.0    MM  10.0   MM   MM    MM
2023 09 27 06 34 170  0.5  1.5    MM    MM    MM  MM  997.0  10.0    MM  10.0   MM   MM    MM
2023 09 27 06 23 130  0.5  1.5    MM    MM    MM  MM  996.9  10.0    MM  10.0   MM   MM    MM
2023 09 27 06 13 190  0.5  1.0    MM    MM    MM  MM  996.9  10.1    MM  10.1   MM   MM    MM
2023 09 27 06 04  MM  0.0  1.0    MM    MM    MM  MM  996.9  10.1    MM  10.1   MM   MM    MM
2023 09 27 05 53  MM  0.0  0.5    MM    MM    MM  MM  996.8  10.1    MM  10.1   MM   MM    MM
2023 09 27 05 43  MM  0.0  0.5    MM    MM    MM  MM  996.8  10.0    MM  10.0   MM   MM    MM
2023 09 27 05 34  MM  0.0  1.0    MM    MM    MM  MM  996.8  10.0    MM  10.0   MM   MM    MM
2023 09 27 05 23  MM  0.0  1.0    MM    MM    MM  MM  996.7  10.1    MM  10.1   MM   MM    MM
2023 09 27 05 14 160  0.5  1.0    MM    MM    MM  MM  996.7  10.2    MM  10.2   MM   MM    MM
2023 09 27 05 03  MM  0.0  1.0    MM    MM    MM  MM  996.6  10.3    MM  10.3   MM   MM    MM
2023 09 27 04 53  MM  0.0  0.5    MM    MM    MM  MM  996.6  10.3    MM  10.3   MM   MM    MM
2023 09 27 04 43  MM  0.0  0.5    MM    MM    MM  MM  996.6  10.3    MM  10.3   MM   MM    MM
2023 09 27 04 34  MM  0.0  0.5    MM    MM    MM  MM  996.6  10.3    MM  10.3   MM   MM    MM
2023 09 27 04 24  MM  0.0  0.5    MM    MM    MM  MM  996.5  10.3    MM  10.3   MM   MM    MM
2023 09 27 04 14  MM  0.0  1.0    MM    MM    MM  MM  996.5  10.3    MM  10.3   MM   MM    MM
2023 09 27 04 04  MM  0.0  1.0    MM    MM    MM  MM  996.4  10.3    MM  10.3   MM   MM    MM
2023 09 27 03 53  MM  0.0  0.5    MM    MM    MM  MM  996.3  10.3    MM  10.3   MM   MM    MM
2023 09 27 03 43  MM  0.0  0.5    MM    MM    MM  MM  996.2  10.4    MM  10.4   MM   MM    MM
2023 09 27 03 33  MM  0.0  1.0    MM    MM    MM  MM  996.1  10.4    MM  10.4   MM   MM    MM
2023 09 27 03 24  MM  0.0  1.0    MM    MM    MM  MM  996.1  10.4    MM  10.4   MM   MM    MM
2023 09 27 03 14  MM  0.0  0.5    MM    MM    MM  MM  996.0  10.5    MM  10.5   MM   MM    MM
2023 09 27 03 03  MM  0.0  0.5    MM    MM    MM  MM  995.9  10.5    MM  10.5   MM   MM    MM
2023 09 27 02 53  MM  0.0  1.0    MM    MM    MM  MM  995.9  10.5    MM  10.5   MM   MM    MM
2023 09 27 02 44  MM  0.0  0.5    MM    MM    MM  MM  995.8  10.6    MM  10.6   MM   MM    MM
2023 09 27 02 33  40  0.5  1.0    MM    MM    MM  MM  995.8  10.6    MM  10.6   MM   MM    MM
2023 09 27 02 23  MM  0.0  1.0    MM    MM    MM  MM  995.7  10.6    MM  10.6   MM   MM    MM
2023 09 27 02 13  20  0.5  1.0    MM    MM    MM  MM  995.6  10.7    MM  10.7   MM   MM    MM
2023 09 27 02 03  MM  0.0  1.0    MM    MM    MM  MM  995.5  10.8    MM  10.8   MM   MM    MM
2023 09 27 01 53  MM  0.0  1.0    MM    MM    MM  MM  995.5  10.9    MM  10.9   MM   MM    MM
2023 09 27 01 44  MM  0.0  1.0    MM    MM    MM  MM  995.3  10.9    MM  10.9   MM   MM    MM
2023 09 27 01 33  MM  0.0  0.5    MM    MM    MM  MM  995.3  11.0    MM  11.0   MM   MM    MM
2023 09 27 01 23  MM  0.0  0.5    MM    MM    MM  MM  995.2  10.9    MM  10.9   MM   MM    MM
2023 09 27 01 13  20  0.5  1.0    MM    MM    MM  MM  995.1  10.8    MM  10.8   MM   MM    MM
2023 09 27 01 03 350  0.5  1.0    MM    MM    MM  MM  995.1  10.9    MM  10.9   MM   MM    MM
2023 09 27 00 53  MM  0.0  1.5    MM    MM    MM  MM  995.0  11.1    MM  11.1   MM   MM    MM
2023 09 27 00 43 120  0.5  1.5    MM    MM    MM  MM  995.0  11.2    MM  11.2   MM   MM    MM
2023 09 27 00 33 140  1.0  1.5    MM    MM    MM  MM  994.9  11.1    MM  11.1   MM   MM    MM
2023 09 27 00 23 120  1.0  2.1    MM    MM    MM  MM  994.8  11.0    MM  11.0   MM   MM    MM
2023 09 27 00 13 110  1.0  2.1    MM    MM    MM  MM  994.8  11.1    MM  11.1   MM   MM    MM
2023 09 26 23 53  MM  0.0  1.5    MM    MM    MM  MM  994.7  11.3    MM  11.3   MM   MM    MM
2023 09 26 23 43 140  1.0  2.1    MM    MM    MM  MM  994.7  11.1    MM  11.1   MM   MM    MM
2023 09 26 23 33 180  1.0  1.5    MM    MM    MM  MM  994.6  11.1    MM  11.1   MM   MM    MM
2023 09 26 23 23 190  0.5  1.0    MM    MM    MM  MM  994.5  11.1    MM  11.1   MM   MM    MM
2023 09 26 23 13  MM  0.0  1.0    MM    MM    MM  MM  994.4  11.3    MM  11.3   MM   MM    MM
2023 09 26 23 03  MM  0.0  1.0    MM    MM    MM  MM  994.4  11.3    MM  11.3   MM   MM    MM
2023 09 26 22 53 350  0.5  1.0    MM    MM    MM  MM  994.4  11.3    MM  11.3   MM   MM    MM
2023 09 26 22 44  MM  0.0  1.0    MM    MM    MM  MM  994.4  11.4    MM  11.4   MM   MM    MM
2023 09 26 22 34  MM  0.0  1.0    MM    MM    MM  MM  994.3  11.3    MM  11.3   MM   MM    MM
2023 09 26 22 24 190  0.5  1.0    MM    MM    MM  MM  994.3  11.6    MM  11.6   MM   MM    MM
2023 09 26 22 13 150  1.0  2.1    MM    MM    MM  MM  994.4  11.6    MM  11.6   MM   MM    MM
2023 09 26 22 03  MM  0.0  1.0    MM    MM    MM  MM  994.3  11.5    MM  11.5   MM   MM    MM
2023 09 26 21 54 120  0.5  1.0    MM    MM    MM  MM  994.3  11.4    MM  11.4   MM   MM    MM
2023 09 26 21 43 240  0.5  1.5    MM    MM    MM  MM  994.2  11.1    MM  11.1   MM   MM    MM
2023 09 26 21 33  20  1.0  1.5    MM    MM    MM  MM  994.1  10.9    MM  10.9   MM   MM    MM
2023 09 26 21 24  MM  0.0  1.5    MM    MM    MM  MM  994.1  10.8    MM  10.8   MM   MM    MM
2023 09 26 21 13  60  1.0  2.1    MM    MM    MM  MM  994.1  10.9    MM  10.9   MM   MM    MM
2023 09 26 21 03  80  1.0  1.5    MM    MM    MM  MM  994.0  11.0    MM  11.0   MM   MM    MM
2023 09 26 20 53  90  0.5  1.5    MM    MM    MM  MM  994.0  11.1    MM  11.1   MM   MM    MM
2023 09 26 20 43 100  1.0  1.5    MM    MM    MM  MM  994.0  11.2    MM  11.2   MM   MM    MM
2023 09 26 20 33  70  1.0  2.1    MM    MM    MM  MM  993.9  11.3    MM  11.3   MM   MM    MM
2023 09 26 20 23  80  0.5  2.1    MM    MM    MM  MM  993.9  11.3    MM  11.3   MM   MM    MM
2023 09 26 20 13  70  0.5  2.1    MM    MM    MM  MM  993.8  11.4    MM  11.4   MM   MM    MM
2023 09 26 20 04  40  0.5  1.5    MM    MM    MM  MM  993.7  11.5    MM  11.5   MM   MM    MM
2023 09 26 19 54  90  0.5  2.1    MM    MM    MM  MM  993.6  11.8    MM  11.8   MM   MM    MM
2023 09 26 19 44  80  0.5  2.1    MM    MM    MM  MM  993.5  11.9    MM  11.5   MM   MM    MM
2023 09 26 19 34 270  0.5  1.5    MM    MM    MM  MM  993.3  11.9    MM  11.1   MM   MM    MM
2023 09 26 19 23  60  1.0  2.1    MM    MM    MM  MM  993.2  12.0    MM  10.6   MM   MM    MM
2023 09 26 19 13  50  1.0  2.6    MM    MM    MM  MM  993.2  11.9    MM  10.8   MM   MM    MM
2023 09 26 19 03  60  0.5  1.5    MM    MM    MM  MM  993.1  11.9    MM  11.2   MM   MM    MM
2023 09 26 18 53 140  0.5  1.5    MM    MM    MM  MM  993.0  11.9    MM  10.9   MM   MM    MM
2023 09 26 18 43 140  1.0  2.6    MM    MM    MM  MM  992.9  11.8    MM  10.8   MM   MM    MM
2023 09 26 18 33 160  1.0  2.6    MM    MM    MM  MM  992.7  11.8    MM  11.0   MM   MM    MM
2023 09 26 18 23 130  1.0  1.5    MM    MM    MM  MM  992.7  11.5    MM  10.4   MM   MM    MM
2023 09 26 18 14 320  1.0  3.1    MM    MM    MM  MM  992.6  11.0    MM   9.9   MM   MM    MM
2023 09 26 18 03 340  1.0  3.6    MM    MM    MM  MM  992.5  10.9    MM  10.5   MM   MM    MM
2023 09 26 17 53  20  1.5  2.6    MM    MM    MM  MM  992.6  10.7    MM   9.8   MM   MM    MM
2023 09 26 17 43 210  1.5  2.6    MM    MM    MM  MM  992.6  10.6    MM  10.1   MM   MM    MM
2023 09 26 17 34  20  1.0  2.6    MM    MM    MM  MM  992.4  10.4    MM  10.0   MM   MM    MM
2023 09 26 17 24 230  1.0  2.1    MM    MM    MM  MM  992.4  10.2    MM  10.1   MM   MM    MM
2023 09 26 17 13 290  1.0  2.1    MM    MM    MM  MM  992.3   9.9    MM   9.9   MM   MM    MM
2023 09 26 17 03  90  1.0  2.1    MM    MM    MM  MM  992.4   9.7    MM   9.7   MM   MM    MM
2023 09 26 16 53  60  0.5  2.1    MM    MM    MM  MM  992.3   9.3    MM   9.3   MM   MM    MM
2023 09 26 16 43 140  0.5  2.1    MM    MM    MM  MM  992.3   9.1    MM   9.1   MM   MM    MM
2023 09 26 16 34 140  1.0  2.6    MM    MM    MM  MM  992.2   9.0    MM   9.0   MM   MM    MM
2023 09 26 16 24  80  1.0  2.1    MM    MM    MM  MM  992.1   8.9    MM   8.9   MM   MM    MM
2023 09 26 16 13 160  1.5  3.1    MM    MM    MM  MM  992.1   9.0    MM   8.9   MM   MM    MM
2023 09 26 16 03 170  1.0  2.1    MM    MM    MM  MM  992.0   9.5    MM   8.5   MM   MM    MM
2023 09 26 15 53  40  1.0  3.6    MM    MM    MM  MM  992.0   9.4    MM   8.3   MM   MM    MM
2023 09 26 15 43  40  1.0  2.6    MM    MM    MM  MM  991.8   8.3    MM   8.3   MM   MM    MM
2023 09 26 15 33 150  1.0  2.6    MM    MM    MM  MM  992.0   8.3    MM   8.2   MM   MM    MM
2023 09 26 15 23 140  1.0  2.6    MM    MM    MM  MM  992.0   9.0    MM   8.4   MM   MM    MM
2023 09 26 15 13 160  2.1  3.1    MM    MM    MM  MM  991.8   9.6    MM   8.4   MM   MM    MM
2023 09 26 15 03  30  1.5  3.6    MM    MM    MM  MM  991.8  11.4    MM   7.5   MM   MM    MM
2023 09 26 14 53  10  3.1  5.7    MM    MM    MM  MM  991.7  11.6    MM   7.2   MM   MM    MM
2023 09 26 14 43  20  3.1  6.2    MM    MM    MM  MM  991.7  11.4    MM   7.3   MM   MM    MM
2023 09 26 14 33  20  3.1  5.7    MM    MM    MM  MM  991.7   9.4    MM   7.8   MM   MM    MM
2023 09 26 14 23 340  1.0  2.1    MM    MM    MM  MM  991.8   8.2    MM   8.2   MM   MM    MM
2023 09 26 14 13 100  1.0  2.6    MM    MM    MM  MM  991.8   8.1    MM   8.1   MM   MM    MM
2023 09 26 14 03  40  1.0  2.1    MM    MM    MM  MM  991.8   8.1    MM   8.1   MM   MM    MM
2023 09 26 13 53  50  0.5  1.5    MM    MM    MM  MM  991.8   8.0    MM   8.0   MM   MM    MM
2023 09 26 13 44 360  0.5  1.5    MM    MM    MM  MM  992.0   7.9    MM   7.9   MM   MM    MM
2023 09 26 13 33 140  1.0  1.5    MM    MM    MM  MM  992.0   7.9    MM   7.9   MM   MM    MM
2023 09 26 13 23 190  1.0  2.6    MM    MM    MM  MM  992.0   8.0    MM   8.0   MM   MM    MM
2023 09 26 13 14  90  1.0  2.6    MM    MM    MM  MM  991.9   8.1    MM   8.1   MM   MM    MM
2023 09 26 13 03 240  0.5  1.5    MM    MM    MM  MM  991.9   8.2    MM   8.2   MM   MM    MM
2023 09 26 12 53  40  1.5  2.6    MM    MM    MM  MM  991.9   8.3    MM   8.3   MM   MM    MM
2023 09 26 12 43 220  1.0  2.1    MM    MM    MM  MM  992.0   8.3    MM   8.3   MM   MM    MM
2023 09 26 12 33  20  1.0  2.1    MM    MM    MM  MM  992.0   8.4    MM   8.4   MM   MM    MM
2023 09 26 12 23 350  1.0  2.1    MM    MM    MM  MM  992.2   8.0    MM   8.0   MM   MM    MM
2023 09 26 12 14 100  1.0  2.1    MM    MM    MM  MM  992.3   7.9    MM   7.9   MM   MM    MM
2023 09 26 12 03 120  1.0  2.1    MM    MM    MM  MM  992.4   7.8    MM   7.8   MM   MM    MM
2023 09 26 11 53 130  1.0  2.6    MM    MM    MM  MM  992.4   7.8    MM   7.8   MM   MM    MM
2023 09 26 11 43 160  1.0  2.1    MM    MM    MM  MM  992.4   7.9    MM   7.9   MM   MM    MM
2023 09 26 11 33 150  1.0  1.5    MM    MM    MM  MM  992.4   7.9    MM   7.9   MM   MM    MM
2023 09 26 11 23 150  0.5  1.5    MM    MM    MM  MM  992.5   7.9    MM   7.9   MM   MM    MM
2023 09 26 11 13  90  0.5  1.5    MM    MM    MM  MM  992.5   8.0    MM   8.0   MM   MM    MM
2023 09 26 11 03  90  1.0  1.5    MM    MM    MM  MM  992.5   8.1    MM   8.1   MM   MM    MM
2023 09 26 10 54 100  1.0  1.0    MM    MM    MM  MM  992.7   8.2    MM   8.2   MM   MM    MM
2023 09 26 10 43 130  1.0  1.5    MM    MM    MM  MM  992.8   8.6    MM   8.6   MM   MM    MM
2023 09 26 10 33  40  1.0  2.1    MM    MM    MM  MM  992.9   8.9    MM   8.9   MM   MM    MM
2023 09 26 10 23  40  1.0  2.1    MM    MM    MM  MM  993.0   8.7    MM   8.7   MM   MM    MM
2023 09 26 10 13  60  0.5  1.5    MM    MM    MM  MM  993.1   8.9    MM   8.9   MM   MM    MM
2023 09 26 10 03  MM  0.0  1.5    MM    MM    MM  MM  993.2   8.9    MM   8.9   MM   MM    MM
2023 09 26 09 53 160  1.0  1.5    MM    MM    MM  MM  993.2   9.0    MM   9.0   MM   MM    MM
2023 09 26 09 43 140  1.0  2.1    MM    MM    MM  MM  993.4   9.0    MM   9.0   MM   MM    MM
2023 09 26 09 33 210  1.0  1.5    MM    MM    MM  MM  993.3   9.1    MM   9.1   MM   MM    MM
2023 09 26 09 24  80  0.5  1.5    MM    MM    MM  MM  993.5   9.3    MM   9.3   MM   MM    MM
2023 09 26 09 13  20  1.0  1.5    MM    MM    MM  MM  993.8   9.3    MM   9.3   MM   MM    MM
2023 09 26 09 03  40  0.5  1.5    MM    MM    MM  MM  994.0   9.3    MM   9.3   MM   MM    MM
2023 09 26 08 53  30  0.5  1.0    MM    MM    MM  MM  994.0   9.3    MM   9.3   MM   MM    MM
2023 09 26 08 43  60  0.5  1.5    MM    MM    MM  MM  994.1   9.3    MM   9.3   MM   MM    MM
2023 09 26 08 33 140  0.5  1.5    MM    MM    MM  MM  994.3   9.5    MM   9.5   MM   MM    MM
2023 09 26 08 23  MM  0.0  1.0    MM    MM    MM  MM  994.4   9.5    MM   9.5   MM   MM    MM
2023 09 26 08 14 180  0.5  1.0    MM    MM    MM  MM  994.5   9.6    MM   9.6   MM   MM    MM
2023 09 26 08 03 170  0.5  1.0    MM    MM    MM  MM  994.6   9.6    MM   9.6   MM   MM    MM
2023 09 26 07 53  MM  0.0  1.0    MM    MM    MM  MM  994.6   9.6    MM   9.6   MM   MM    MM
2023 09 26 07 43 130  0.5  1.5    MM    MM    MM  MM  994.7   9.6    MM   9.6   MM   MM    MM
2023 09 26 07 33 100  1.0  1.5    MM    MM    MM  MM  994.7   9.6    MM   9.6   MM   MM    MM
2023 09 26 07 23 140  1.0  2.6    MM    MM    MM  MM  994.8   9.5    MM   9.5   MM   MM    MM
2023 09 26 07 13 170  1.0  1.5    MM    MM    MM  MM  994.8   9.6    MM   9.6   MM   MM    MM
2023 09 26 07 03 140  0.5  1.5    MM    MM    MM  MM  994.8   9.6    MM   9.6   MM   MM    MM
2023 09 26 06 53  MM  0.0  1.0    MM    MM    MM  MM  994.7   9.7    MM   9.7   MM   MM    MM
2023 09 26 06 43 180  0.5  1.0    MM    MM    MM  MM  994.6   9.7    MM   9.7   MM   MM    MM
2023 09 26 06 33 140  0.5  1.5    MM    MM    MM  MM  994.6   9.7    MM   9.7   MM   MM    MM
2023 09 26 06 23 130  0.5  1.0    MM    MM    MM  MM  994.6   9.7    MM   9.7   MM   MM    MM
2023 09 26 06 13 150  1.0  2.1    MM    MM    MM  MM  994.6   9.8    MM   9.8   MM   MM    MM
2023 09 26 06 03 150  1.0  1.5    MM    MM    MM  MM  994.7   9.9    MM   9.9   MM   MM    MM
2023 09 26 05 53  MM  0.0  1.0    MM    MM    MM  MM  994.7   9.9    MM   9.9   MM   MM    MM
2023 09 26 05 43 340  0.5  1.5    MM    MM    MM  MM  994.7   9.9    MM   9.9   MM   MM    MM
2023 09 26 05 33 190  0.5  1.0    MM    MM    MM  MM  994.7  10.0    MM  10.0   MM   MM    MM
2023 09 26 05 23 200  0.5  1.0    MM    MM    MM  MM  994.6  10.1    MM  10.1   MM   MM    MM
2023 09 26 05 13  MM  0.0  1.0    MM    MM    MM  MM  994.6  10.1    MM  10.1   MM   MM    MM
2023 09 26 05 04  40  0.5  1.0    MM    MM    MM  MM  994.6  10.1    MM  10.1   MM   MM    MM
2023 09 26 04 53 130  0.5  1.5    MM    MM    MM  MM  994.5  10.2    MM  10.2   MM   MM    MM
2023 09 26 04 43 130  1.0  1.5    MM    MM    MM  MM  994.5  10.2    MM  10.2   MM   MM    MM
2023 09 26 04 34 230  0.5  1.0    MM    MM    MM  MM  994.5  10.3    MM  10.3   MM   MM    MM
2023 09 26 04 23  MM  0.0  1.0    MM    MM    MM  MM  994.5  10.3    MM  10.3   MM   MM    MM
2023 09 26 04 13  MM  0.0  1.0    MM    MM    MM  MM  994.5  10.3    MM  10.3   MM   MM    MM
2023 09 26 04 03  MM  0.0  1.0    MM    MM    MM  MM  994.4  10.4    MM  10.4   MM   MM    MM
2023 09 26 03 53  MM  0.0  1.0    MM    MM    MM  MM  994.6  10.4    MM  10.4   MM   MM    MM
2023 09 26 03 43 350  1.0  1.5    MM    MM    MM  MM  994.6  10.5    MM  10.5   MM   MM    MM
2023 09 26 03 33  30  0.5  2.1    MM    MM    MM  MM  994.6  10.7    MM  10.7   MM   MM    MM
2023 09 26 03 23 110  0.5  1.5    MM    MM    MM  MM  994.7  10.9    MM  10.9   MM   MM    MM
2023 09 26 03 13 120  0.5  1.5    MM    MM    MM  MM  994.6  10.9    MM  10.8   MM   MM    MM
2023 09 26 03 03  90  1.0  1.5    MM    MM    MM  MM  994.7  11.2    MM  11.1   MM   MM    MM
2023 09 26 02 53 110  0.5  2.1    MM    MM    MM  MM  994.8  11.3    MM  11.2   MM   MM    MM
2023 09 26 02 43 140  0.5  1.5    MM    MM    MM  MM  994.7  11.5    MM  11.1   MM   MM    MM
2023 09 26 02 33  MM  0.0  1.0    MM    MM    MM  MM  994.7  11.8    MM  11.5   MM   MM    MM
2023 09 26 02 23 260  0.5  2.1    MM    MM    MM  MM  994.8  12.0    MM  11.6   MM   MM    MM
2023 09 26 02 13  80  0.5  1.5    MM    MM    MM  MM  994.7  12.4    MM  11.4   MM   MM    MM
2023 09 26 02 03  70  0.5  1.5    MM    MM    MM  MM  994.7  12.4    MM  11.6   MM   MM    MM
2023 09 26 01 53 330  1.0  2.1    MM    MM    MM  MM  994.7  13.1    MM  11.5   MM   MM    MM
2023 09 26 01 43 340  0.5  1.5    MM    MM    MM  MM  994.8  14.1    MM  11.7   MM   MM    MM
2023 09 26 01 33  90  0.5  2.1    MM    MM    MM  MM  994.9  14.2    MM  12.4   MM   MM    MM
2023 09 26 01 23  40  0.5  1.0    MM    MM    MM  MM  994.9  13.9    MM  11.8   MM   MM    MM
2023 09 26 01 14  MM  0.0  0.5    MM    MM    MM  MM  994.9  13.5    MM  11.1   MM   MM    MM
2023 09 26 01 03  10  0.5  1.5    MM    MM    MM  MM  995.0  13.1    MM  10.7   MM   MM    MM
2023 09 26 00 53 230  1.0  1.5    MM    MM    MM  MM  995.0  14.1    MM  10.9   MM   MM    MM
2023 09 26 00 43  MM  0.0  1.0    MM    MM    MM  MM  995.1  15.3    MM  11.7   MM   MM    MM
2023 09 26 00 33 320  0.5  2.1    MM    MM    MM  MM  995.1  15.7    MM  11.6   MM   MM    MM
2023 09 26 00 23 300  1.0  2.6    MM    MM    MM  MM  994.9  15.5    MM  11.5   MM   MM    MM
2023 09 26 00 13 300  0.5  2.1    MM    MM    MM  MM  995.0  16.3    MM  10.4   MM   MM    MM
2023 09 25 23 53 320  1.5  3.1    MM    MM    MM  MM  995.2  14.8    MM  11.3   MM   MM    MM
2023 09 25 23 44 310  1.0  2.6    MM    MM    MM  MM  995.4  16.4    MM  10.8   MM   MM    MM
2023 09 25 23 33  10  0.5  1.5    MM    MM    MM  MM  995.4  14.4    MM  10.5   MM   MM    MM
2023 09 25 23 23 350  1.0  3.1    MM    MM    MM  MM  995.3  13.6    MM  10.2   MM   MM    MM
2023 09 25 23 14 310  1.0  3.1    MM    MM    MM  MM  995.4  14.9    MM  11.2   MM   MM    MM
2023 09 25 23 03 300  0.5  1.5    MM    MM    MM  MM  995.7  15.0    MM  12.1   MM   MM    MM
2023 09 25 22 54 140  0.5  1.5    MM    MM    MM  MM  995.7  14.5    MM  11.9   MM   MM    MM
2023 09 25 22 43  40  0.5  1.5    MM    MM    MM  MM  995.7  13.5    MM  10.5   MM   MM    MM
2023 09 25 22 33 340  0.5  2.1    MM    MM    MM  MM  995.8  13.4    MM  11.2   MM   MM    MM
2023 09 25 22 23 330  0.5  2.6    MM    MM    MM  MM  995.8  13.4    MM  10.8   MM   MM    MM
2023 09 25 22 13 340  1.0  2.6    MM    MM    MM  MM  995.9  12.8    MM  10.6   MM   MM    MM
2023 09 25 22 04 170  0.5  2.6    MM    MM    MM  MM  996.0  13.1    MM  11.4   MM   MM    MM
2023 09 25 21 53  MM  0.0  1.0    MM    MM    MM  MM  996.1  12.5    MM  10.9   MM   MM    MM
2023 09 25 21 43 330  1.0  1.5    MM    MM    MM  MM  996.2  11.9    MM  10.9   MM   MM    MM
2023 09 25 21 33 240  0.5  2.1    MM    MM    MM  MM  996.3  12.1    MM  11.2   MM   MM    MM
2023 09 25 21 23  MM  0.0  1.0    MM    MM    MM  MM  996.3  11.5    MM  11.4   MM   MM    MM
2023 09 25 21 13 340  0.5  2.1    MM    MM    MM  MM  996.4  10.9    MM  10.9   MM   MM    MM
2023 09 25 21 04 350  1.0  2.1    MM    MM    MM  MM  996.5  10.8    MM  10.7   MM   MM    MM
2023 09 25 20 53 100  0.5  1.5    MM    MM    MM  MM  996.6  10.9    MM  10.9   MM   MM    MM
2023 09 25 20 43 170  0.5  1.0    MM    MM    MM  MM  996.8  10.6    MM  10.6   MM   MM    MM
2023 09 25 20 33 190  0.5  1.0    MM    MM    MM  MM  996.9  10.8    MM  10.8   MM   MM    MM
2023 09 25 20 23 350  0.5  1.0    MM    MM    MM  MM  997.0  10.5    MM  10.5   MM   MM    MM
2023 09 25 20 13 230  0.5  1.5    MM    MM    MM  MM  997.0  10.3    MM  10.3   MM   MM    MM
2023 09 25 20 03 270  1.0  1.5    MM    MM    MM  MM  997.0  10.5    MM  10.5   MM   MM    MM
2023 09 25 19 53 180  1.0  2.6    MM    MM    MM  MM  997.0  10.6    MM  10.6   MM   MM    MM
2023 09 25 19 44 170  0.5  1.5    MM    MM    MM  MM  996.9  10.0    MM  10.0   MM   MM    MM
2023 09 25 19 34 310  1.0  2.6    MM    MM    MM  MM  996.8   9.6    MM   9.6   MM   MM    MM
2023 09 25 19 23 360  1.0  1.5    MM    MM    MM  MM  996.9   9.6    MM   9.6   MM   MM    MM
2023 09 25 19 13 140  0.5  1.5    MM    MM    MM  MM  997.0   9.3    MM   9.3   MM   MM    MM
2023 09 25 19 03 350  1.5  2.6    MM    MM    MM  MM  997.2   8.9    MM   8.9   MM   MM    MM
2023 09 25 18 53 320  1.0  2.6    MM    MM    MM  MM  997.3   8.9    MM   8.9   MM   MM    MM
2023 09 25 18 43 120  1.0  3.1    MM    MM    MM  MM  997.4   9.1    MM   9.1   MM   MM    MM
2023 09 25 18 33 130  1.0  3.1    MM    MM    MM  MM  997.5   8.9    MM   8.9   MM   MM    MM
2023 09 25 18 23 140  1.0  2.1    MM    MM    MM  MM  997.7   8.5    MM   8.5   MM   MM    MM
2023 09 25 18 13 220  0.5  1.5    MM    MM    MM  MM  997.8   8.1    MM   8.1   MM   MM    MM
2023 09 25 18 03 200  0.5  1.5    MM    MM    MM  MM  997.8   8.1    MM   8.1   MM   MM    MM
2023 09 25 17 53  MM  0.0  1.0    MM    MM    MM  MM  997.9   8.1    MM   8.1   MM   MM    MM
2023 09 25 17 43  MM  0.0  1.0    MM    MM    MM  MM  997.9   7.8    MM   7.8   MM   MM    MM
2023 09 25 17 33  50  0.5  1.0    MM    MM    MM  MM  997.9   7.5    MM   7.5   MM   MM    MM
2023 09 25 17 23  MM  0.0  1.0    MM    MM    MM  MM  997.9   7.2    MM   7.2   MM   MM    MM
2023 09 25 17 13  MM  0.0  1.5    MM    MM    MM  MM  998.0   6.9    MM   6.9   MM   MM    MM
2023 09 25 17 03  MM  0.0  1.0    MM    MM    MM  MM  998.0   6.7    MM   6.7   MM   MM    MM
2023 09 25 16 53 160  0.5  1.5    MM    MM    MM  MM  997.9   6.6    MM   6.6   MM   MM    MM
2023 09 25 16 43 140  1.0  2.1    MM    MM    MM  MM  997.9   6.5    MM   6.5   MM   MM    MM
2023 09 25 16 33 170  1.0  2.6    MM    MM    MM  MM  997.8   6.4    MM   6.4   MM   MM    MM
2023 09 25 16 23 150  1.0  2.1    MM    MM    MM  MM  997.8   6.4    MM   6.4   MM   MM    MM
2023 09 25 16 13 160  1.0  2.1    MM    MM    MM  MM  997.7   6.2    MM   6.2   MM   MM    MM
2023 09 25 16 03 160  1.5  2.1    MM    MM    MM  MM  997.7   6.2    MM   6.2   MM   MM    MM
2023 09 25 15 53 130  0.5  1.5    MM    MM    MM  MM  997.6   6.2    MM   6.2   MM   MM    MM
2023 09 25 15 43 170  0.5  2.1    MM    MM    MM  MM  997.7   6.3    MM   6.3   MM   MM    MM
2023 09 25 15 34 140  0.5  2.1    MM    MM    MM  MM  997.8   6.3    MM   6.3   MM   MM    MM
2023 09 25 15 27  30  0.5  1.5    MM    MM    MM  MM  997.7   6.0    MM   6.0   MM   MM    MM
2023 09 25 15 14 140  1.0  2.6    MM    MM    MM  MM  997.8   5.9    MM   5.9   MM   MM    MM
2023 09 25 15 04 170  1.0  3.1    MM    MM    MM  MM  997.8   6.1    MM   6.1   MM   MM    MM
2023 09 25 14 53 130  1.0  2.1    MM    MM    MM  MM  997.8   6.2    MM   6.2   MM   MM    MM
2023 09 25 14 43  50  1.0  2.1    MM    MM    MM  MM  997.8   6.4    MM   6.4   MM   MM    MM
2023 09 25 14 33  80  0.5  2.1    MM    MM    MM  MM  997.8   6.1    MM   6.1   MM   MM    MM
