#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 06 30 160  4.0   MM    MM    MM    MM  MM 1020.5  18.0  19.9  12.3   MM   MM    MM
2023 09 09 05 30 160  4.0   MM    MM    MM    MM  MM 1021.1  18.2  19.9  12.3   MM   MM    MM
2023 09 09 04 30 140  2.0   MM    MM    MM    MM  MM 1020.9  18.2  20.0  12.1   MM   MM    MM
2023 09 09 03 30 110  2.0   MM    MM    MM    MM  MM 1020.4  18.3  20.0  12.3   MM   MM    MM
2023 09 09 02 30 110  1.0   MM    MM    MM    MM  MM 1020.7  18.4  20.0  12.0   MM   MM    MM
2023 09 09 01 30 120  1.0   MM    MM    MM    MM  MM 1020.7  18.4  20.0  11.9   MM   MM    MM
2023 09 09 00 30 100  2.0   MM    MM    MM    MM  MM 1020.0  18.4  20.0  12.0   MM   MM    MM
2023 09 08 23 30  90  2.0   MM    MM    MM    MM  MM 1019.6  18.5    MM  12.4   MM   MM    MM
2023 09 08 22 30  90  3.0   MM    MM    MM    MM  MM 1019.5  18.7  20.0  12.4   MM   MM    MM
2023 09 08 21 30  60  4.0   MM    MM    MM    MM  MM 1019.0  18.8  20.0  12.5   MM   MM    MM
2023 09 08 20 30  80  4.0   MM    MM    MM    MM  MM 1019.5  18.7  20.0  12.8   MM   MM    MM
2023 09 08 19 30  70  4.0   MM    MM    MM    MM  MM 1019.7  18.8  20.0  12.3   MM   MM    MM
2023 09 08 18 30  80  5.0   MM    MM    MM    MM  MM 1020.3  18.8  20.0  12.6   MM   MM    MM
2023 09 08 17 30  90  5.0   MM    MM    MM    MM  MM 1021.0  18.7  20.0  12.8   MM   MM    MM
2023 09 08 16 30  90  6.0   MM    MM    MM    MM  MM 1021.7  18.7  20.0  12.6   MM   MM    MM
2023 09 08 15 30 110  5.0   MM    MM    MM    MM  MM 1022.0  18.5  20.0  12.4   MM   MM    MM
2023 09 08 14 30 100  5.0   MM    MM    MM    MM  MM 1021.8  18.3  19.9  12.1   MM   MM    MM
2023 09 08 13 30 100  5.0   MM    MM    MM    MM  MM 1021.0  18.2  19.9  12.1   MM   MM    MM
2023 09 08 12 30 110  5.0   MM    MM    MM    MM  MM 1020.1  18.1  19.9  12.2   MM   MM    MM
2023 09 08 11 30 120  5.0   MM    MM    MM    MM  MM 1019.4  18.1  19.9  12.2   MM   MM    MM
2023 09 08 10 30 120  6.0   MM    MM    MM    MM  MM 1019.0  18.1  19.9  12.2   MM   MM    MM
2023 09 08 09 30 120  6.0   MM    MM    MM    MM  MM 1019.1  18.2  19.9  12.0   MM   MM    MM
2023 09 08 08 30 130  6.0   MM    MM    MM    MM  MM 1019.4  18.3    MM  12.6   MM   MM    MM
2023 09 08 07 30 130  5.0   MM    MM    MM    MM  MM 1020.0  18.4  19.9  12.2   MM   MM    MM
2023 09 08 06 30 130  5.0   MM    MM    MM    MM  MM 1020.6  18.7  19.9  12.5   MM   MM    MM
2023 09 08 05 30 130  5.0   MM    MM    MM    MM  MM 1021.0  18.9  19.9  12.7   MM   MM    MM
2023 09 08 04 30 150  6.0   MM    MM    MM    MM  MM 1020.9  18.9  19.9  12.9   MM   MM    MM
2023 09 08 03 30 120  6.0   MM    MM    MM    MM  MM 1020.7  18.9    MM  14.0   MM   MM    MM
2023 09 08 02 30 120  6.0   MM    MM    MM    MM  MM 1020.4  19.0  19.9  13.7   MM   MM    MM
2023 09 08 01 30 120  6.0   MM    MM    MM    MM  MM 1020.1  19.0    MM  14.3   MM   MM    MM
2023 09 08 00 30 120  6.0   MM    MM    MM    MM  MM 1019.6  19.1  20.0  14.3   MM   MM    MM
2023 09 07 23 30 120  6.0   MM    MM    MM    MM  MM 1019.2  19.2    MM  14.5   MM   MM    MM
2023 09 07 22 30 110  6.0   MM    MM    MM    MM  MM 1018.9  19.4  20.0  14.4   MM   MM    MM
2023 09 07 21 30 110  6.0   MM    MM    MM    MM  MM 1018.9  19.4  20.0  14.5   MM   MM    MM
2023 09 07 20 30 120  6.0   MM    MM    MM    MM  MM 1019.0  19.4  20.1  14.4   MM   MM    MM
2023 09 07 19 30 120  7.0   MM    MM    MM    MM  MM 1019.7  19.4  20.0  14.5   MM   MM    MM
2023 09 07 18 30 120  7.0   MM    MM    MM    MM  MM 1020.5  19.5  20.0  14.6   MM   MM    MM
2023 09 07 17 30 120  7.0   MM    MM    MM    MM  MM 1021.2  19.5  20.0  14.4   MM   MM    MM
2023 09 07 16 30 130  7.0   MM    MM    MM    MM  MM 1021.9  19.7  20.0  14.7   MM   MM    MM
2023 09 07 15 30 140  7.0   MM    MM    MM    MM  MM 1022.1  19.8  19.9  13.8   MM   MM    MM
2023 09 07 14 30 130  8.0   MM    MM    MM    MM  MM 1022.0  19.6  19.9  15.2   MM   MM    MM
2023 09 07 13 30 130  7.0   MM    MM    MM    MM  MM 1021.4  19.4  19.9  15.8   MM   MM    MM
2023 09 07 12 30 120  7.0   MM    MM    MM    MM  MM 1021.0  19.1  19.9  16.0   MM   MM    MM
2023 09 06 23 30 140  6.0   MM    MM    MM    MM  MM 1021.0  19.2  20.0  14.2   MM   MM    MM
2023 09 06 22 30 140  6.0   MM    MM    MM    MM  MM 1020.9  19.2  20.0  14.1   MM   MM    MM
2023 09 06 21 30 140  5.0   MM    MM    MM    MM  MM 1020.6  19.2  20.0  13.3   MM   MM    MM
2023 09 06 20 30 130  4.0   MM    MM    MM    MM  MM 1020.7  19.1  20.0  12.5   MM   MM    MM
2023 09 06 19 30 140  6.0   MM    MM    MM    MM  MM 1021.1  19.2  20.0  12.6   MM   MM    MM
2023 09 06 18 30 130  5.0   MM    MM    MM    MM  MM 1021.4  19.0    MM  12.9   MM   MM    MM
2023 09 06 17 30 130  5.0   MM    MM    MM    MM  MM 1022.0  19.0  19.9  12.3   MM   MM    MM
2023 09 06 16 30 120  6.0   MM    MM    MM    MM  MM 1022.2  18.8  19.9  12.2   MM   MM    MM
2023 09 06 15 30 130  7.0   MM    MM    MM    MM  MM 1022.8  18.7  19.9  12.3   MM   MM    MM
2023 09 06 14 30 130  7.0   MM    MM    MM    MM  MM 1022.7  18.4  19.9  12.5   MM   MM    MM
2023 09 06 13 30 140  7.0   MM    MM    MM    MM  MM 1022.2  18.3  19.9  12.5   MM   MM    MM
2023 09 06 12 30 150  7.0   MM    MM    MM    MM  MM 1021.8  18.2  19.9  12.4   MM   MM    MM
2023 09 06 11 30 150  8.0   MM    MM    MM    MM  MM 1021.4  18.2  19.9  12.6   MM   MM    MM
2023 09 05 22 30 150  6.0   MM    MM    MM    MM  MM 1020.8  18.8  19.9  12.9   MM   MM    MM
2023 09 05 21 30 150  6.0   MM    MM    MM    MM  MM 1020.4  18.9    MM  13.4   MM   MM    MM
2023 09 05 20 30 150  6.0   MM    MM    MM    MM  MM 1020.5  18.9  20.0  13.4   MM   MM    MM
2023 09 05 19 30 140  6.0   MM    MM    MM    MM  MM 1021.0  19.0  19.9  13.2   MM   MM    MM
2023 09 05 18 30 120  6.0   MM    MM    MM    MM  MM 1021.8  18.9  19.9  13.1   MM   MM    MM
2023 09 05 17 30 130  6.0   MM    MM    MM    MM  MM 1022.1  18.8    MM  13.2   MM   MM    MM
2023 09 05 16 30 120  6.0   MM    MM    MM    MM  MM 1022.7  18.8  19.9  12.8   MM   MM    MM
2023 09 05 15 30 120  6.0   MM    MM    MM    MM  MM 1022.7  18.7    MM  12.9   MM   MM    MM
2023 09 05 14 30 120  7.0   MM    MM    MM    MM  MM 1022.5  18.6  19.9  12.8   MM   MM    MM
2023 09 05 13 30 130  7.0   MM    MM    MM    MM  MM 1022.1  18.6  19.9  12.8   MM   MM    MM
2023 09 05 12 30 130  7.0   MM    MM    MM    MM  MM 1021.4  18.5  19.9  12.8   MM   MM    MM
2023 09 05 11 30 130  8.0   MM    MM    MM    MM  MM 1020.8  18.5  19.9  12.9   MM   MM    MM
2023 09 05 10 30 130  8.0   MM    MM    MM    MM  MM 1020.2  18.5  19.9  12.7   MM   MM    MM
2023 09 05 09 30 140  9.0   MM    MM    MM    MM  MM 1020.1  18.5  19.9  12.7   MM   MM    MM
2023 09 05 08 30 140  8.0   MM    MM    MM    MM  MM 1020.5  18.6    MM  12.8   MM   MM    MM
2023 09 05 07 30 130  8.0   MM    MM    MM    MM  MM 1021.1  18.5  19.9  12.6   MM   MM    MM
2023 09 05 06 30 130  7.0   MM    MM    MM    MM  MM 1021.6  18.5  19.9  12.6   MM   MM    MM
2023 09 05 05 30 130  7.0   MM    MM    MM    MM  MM 1021.7  18.6  19.9  12.7   MM   MM    MM
2023 09 05 04 30 140  7.0   MM    MM    MM    MM  MM 1021.8  18.7  19.9  12.8   MM   MM    MM
2023 09 05 03 30 140  7.0   MM    MM    MM    MM  MM 1021.6  18.8  19.9  12.9   MM   MM    MM
2023 09 05 02 30 130  7.0   MM    MM    MM    MM  MM 1021.5  18.8  19.9  12.5   MM   MM    MM
2023 09 05 01 30 130  6.0   MM    MM    MM    MM  MM 1021.4  18.8  19.9  12.3   MM   MM    MM
2023 09 05 00 30 130  6.0   MM    MM    MM    MM  MM 1021.4  18.9  19.9  12.8   MM   MM    MM
2023 09 04 23 30 130  7.0   MM    MM    MM    MM  MM 1021.4  19.0  19.9  12.6   MM   MM    MM
2023 09 04 22 30 130  7.0   MM    MM    MM    MM  MM 1021.0  19.0  20.0  13.2   MM   MM    MM
2023 09 04 21 30 130  6.0   MM    MM    MM    MM  MM 1021.1  19.1  20.0  13.6   MM   MM    MM
2023 09 04 20 30 120  6.0   MM    MM    MM    MM  MM 1021.4  19.2  20.0  13.0   MM   MM    MM
2023 09 04 19 30 130  7.0   MM    MM    MM    MM  MM 1021.9  19.2    MM  13.2   MM   MM    MM
2023 09 04 18 30 120  7.0   MM    MM    MM    MM  MM 1022.2  19.1  19.9  12.9   MM   MM    MM
2023 09 04 17 30 120  7.0   MM    MM    MM    MM  MM 1022.5  19.2  19.9  12.5   MM   MM    MM
2023 09 04 16 30 110  8.0   MM    MM    MM    MM  MM 1022.8  19.1  19.9  12.3   MM   MM    MM
2023 09 04 15 30 120  8.0   MM    MM    MM    MM  MM 1022.8  18.8    MM  12.5   MM   MM    MM
2023 09 04 14 30 120  8.0   MM    MM    MM    MM  MM 1022.5  18.7  19.9  12.4   MM   MM    MM
2023 09 04 13 30 120  8.0   MM    MM    MM    MM  MM 1022.1  18.5  19.9  12.2   MM   MM    MM
2023 09 02 20 30 220  5.0   MM    MM    MM    MM  MM 1018.1  19.1  20.1  13.6   MM   MM    MM
2023 09 02 19 30 210  5.0   MM    MM    MM    MM  MM 1018.8  19.0  20.1  12.8   MM   MM    MM
2023 09 02 18 30 220  6.0   MM    MM    MM    MM  MM 1019.2  19.1  20.1  12.8   MM   MM    MM
2023 09 02 17 30 210  5.0   MM    MM    MM    MM  MM 1019.8  19.2  20.1  12.2   MM   MM    MM
2023 09 02 16 30 200  5.0   MM    MM    MM    MM  MM 1020.2  19.2  20.1  12.7   MM   MM    MM
2023 09 02 15 30 200  4.0   MM    MM    MM    MM  MM 1020.3  19.1  20.0  12.4   MM   MM    MM
2023 09 02 14 30 190  5.0   MM    MM    MM    MM  MM 1020.2  18.8  20.0  12.9   MM   MM    MM
2023 09 02 13 30 180  4.0   MM    MM    MM    MM  MM 1019.9  18.6  20.0  13.6   MM   MM    MM
2023 09 02 12 30 190  5.0   MM    MM    MM    MM  MM 1019.5  18.5  20.0  13.2   MM   MM    MM
2023 09 02 11 30 180  5.0   MM    MM    MM    MM  MM 1019.1  18.8  20.0  12.4   MM   MM    MM
2023 09 02 10 30 190  5.0   MM    MM    MM    MM  MM 1018.9  18.8  20.0  12.3   MM   MM    MM
2023 09 02 09 30 190  5.0   MM    MM    MM    MM  MM 1019.1  18.7  20.0  12.5   MM   MM    MM
2023 09 02 08 30 190  6.0   MM    MM    MM    MM  MM 1019.2  18.9    MM  12.9   MM   MM    MM
2023 09 02 07 30 170  4.0   MM    MM    MM    MM  MM 1019.4  18.7  20.0  11.9   MM   MM    MM
2023 09 02 06 30 170  4.0   MM    MM    MM    MM  MM 1019.5  18.6  20.0  11.5   MM   MM    MM
2023 09 02 05 30 170  4.0   MM    MM    MM    MM  MM 1020.1  18.7  20.0  11.9   MM   MM    MM
2023 09 02 04 30 180  5.0   MM    MM    MM    MM  MM 1020.7  18.7  20.0  12.1   MM   MM    MM
2023 09 02 03 30 170  4.0   MM    MM    MM    MM  MM 1020.8  18.9  20.0  12.2   MM   MM    MM
2023 09 02 02 30 170  4.0   MM    MM    MM    MM  MM 1020.6  18.9  20.0  12.6   MM   MM    MM
2023 09 02 01 30 150  4.0   MM    MM    MM    MM  MM 1020.5  18.9  20.0  12.3   MM   MM    MM
2023 09 02 00 30 160  4.0   MM    MM    MM    MM  MM 1020.0  18.9  20.0  12.1   MM   MM    MM
2023 09 01 23 30 160  4.0   MM    MM    MM    MM  MM 1019.7  18.9  20.0  12.0   MM   MM    MM
2023 09 01 22 30 140  4.0   MM    MM    MM    MM  MM 1019.8  19.1  20.0  12.4   MM   MM    MM
2023 09 01 21 30 130  4.0   MM    MM    MM    MM  MM 1019.8  19.1  20.1  12.5   MM   MM    MM
2023 09 01 20 30 130  4.0   MM    MM    MM    MM  MM 1020.0  19.2  20.1  12.2   MM   MM    MM
2023 09 01 19 30 120  4.0   MM    MM    MM    MM  MM 1020.5  19.2    MM  12.8   MM   MM    MM
2023 09 01 18 30 120  5.0   MM    MM    MM    MM  MM 1021.1  19.2  20.0  12.5   MM   MM    MM
2023 09 01 17 30 120  5.0   MM    MM    MM    MM  MM 1021.7  19.2  20.0  12.5   MM   MM    MM
2023 08 31 20 30 120  7.0   MM    MM    MM    MM  MM 1019.1  18.9  20.1  14.4   MM   MM    MM
2023 08 31 19 30 120  7.0   MM    MM    MM    MM  MM 1019.6  18.7  20.1  14.4   MM   MM    MM
2023 08 31 18 30 120  7.0   MM    MM    MM    MM  MM 1020.3  18.6  20.0  14.2   MM   MM    MM
2023 08 31 17 30 130  7.0   MM    MM    MM    MM  MM 1021.2  18.5  20.0  13.9   MM   MM    MM
2023 08 31 16 30 130  8.0   MM    MM    MM    MM  MM 1021.7  18.8    MM  13.5   MM   MM    MM
2023 08 31 15 30 110  8.0   MM    MM    MM    MM  MM 1021.5  18.8  20.0  12.9   MM   MM    MM
2023 08 31 14 30 110  8.0   MM    MM    MM    MM  MM 1021.0  18.6  20.0  12.6   MM   MM    MM
2023 08 31 13 30 120  8.0   MM    MM    MM    MM  MM 1020.9  18.4  20.0  12.4   MM   MM    MM
2023 08 31 12 30 120  8.0   MM    MM    MM    MM  MM 1020.4  18.5  20.0  12.4   MM   MM    MM
2023 08 30 20 30 120  9.0   MM    MM    MM    MM  MM 1021.4  18.7  20.0  13.2   MM   MM    MM
2023 08 30 19 30 120  9.0   MM    MM    MM    MM  MM 1022.4  18.7  20.0  13.0   MM   MM    MM
2023 08 30 18 30 120  9.0   MM    MM    MM    MM  MM 1023.0  18.7  20.0  12.8   MM   MM    MM
2023 08 30 17 30 120  9.0   MM    MM    MM    MM  MM 1023.5  18.7  20.0  12.6   MM   MM    MM
2023 08 30 16 30 120  9.0   MM    MM    MM    MM  MM 1024.3  18.5  20.0  12.8   MM   MM    MM
2023 08 30 15 30 120  9.0   MM    MM    MM    MM  MM 1024.2  18.4  20.0  12.9   MM   MM    MM
2023 08 30 14 30 130  9.0   MM    MM    MM    MM  MM 1023.7  18.3  20.0  12.9   MM   MM    MM
2023 08 30 13 30 120 10.0   MM    MM    MM    MM  MM 1023.1  18.6  20.0  13.0   MM   MM    MM
2023 08 30 12 30 120  9.0   MM    MM    MM    MM  MM 1022.4  18.7  20.0  12.8   MM   MM    MM
2023 08 30 11 30 120 10.0   MM    MM    MM    MM  MM 1021.9  18.8  20.0  12.7   MM   MM    MM
2023 08 30 10 30 120  9.0   MM    MM    MM    MM  MM 1021.5  18.3  20.0  13.9   MM   MM    MM
2023 08 30 09 30 130 10.0   MM    MM    MM    MM  MM 1021.7  17.8  20.0  14.2   MM   MM    MM
2023 08 30 08 30 130 10.0   MM    MM    MM    MM  MM 1021.9  18.4  20.0  13.8   MM   MM    MM
2023 08 30 07 30 130  9.0   MM    MM    MM    MM  MM 1022.2  18.5  20.1  13.4   MM   MM    MM
2023 08 30 06 30 130  9.0   MM    MM    MM    MM  MM 1022.7  18.1  20.1  13.5   MM   MM    MM
2023 08 30 05 30 130  9.0   MM    MM    MM    MM  MM 1022.8  18.6  20.1  12.5   MM   MM    MM
2023 08 30 04 30 130  8.0   MM    MM    MM    MM  MM 1022.8  18.5  20.1  12.6   MM   MM    MM
2023 08 30 03 30 130  8.0   MM    MM    MM    MM  MM 1022.8  18.7  20.1  12.5   MM   MM    MM
2023 08 30 02 30 140  8.0   MM    MM    MM    MM  MM 1022.6  19.1  20.1  12.9   MM   MM    MM
2023 08 30 01 30 140  9.0   MM    MM    MM    MM  MM 1022.0  19.1  20.1  13.9   MM   MM    MM
2023 08 30 00 30 130  9.0   MM    MM    MM    MM  MM 1021.7  18.6  20.1  14.5   MM   MM    MM
2023 08 29 23 30 140  9.0   MM    MM    MM    MM  MM 1021.4  18.0  20.1  15.6   MM   MM    MM
2023 08 29 22 30 150  9.0   MM    MM    MM    MM  MM 1021.2  17.6    MM  16.2   MM   MM    MM
2023 08 29 21 30 160  9.0   MM    MM    MM    MM  MM 1021.3  17.8  20.2  16.2   MM   MM    MM
2023 08 29 20 30 140  7.0   MM    MM    MM    MM  MM 1021.6  17.9  20.2  16.1   MM   MM    MM
2023 08 29 19 30 140  6.0   MM    MM    MM    MM  MM 1022.0  18.1  20.2  16.0   MM   MM    MM
2023 08 29 18 30 140  7.0   MM    MM    MM    MM  MM 1022.2  18.1    MM  15.9   MM   MM    MM
2023 08 29 17 30 150  6.0   MM    MM    MM    MM  MM 1022.5  19.0  20.2  15.6   MM   MM    MM
2023 08 29 16 30 130  6.0   MM    MM    MM    MM  MM 1022.7  19.3  20.1  14.9   MM   MM    MM
2023 08 29 15 30 140  6.0   MM    MM    MM    MM  MM 1022.8  19.0  20.1  15.1   MM   MM    MM
2023 08 29 14 30 150  6.0   MM    MM    MM    MM  MM 1022.5  18.9  20.1  14.9   MM   MM    MM
2023 08 29 13 30 140  7.0   MM    MM    MM    MM  MM 1021.5  19.2  20.1  15.4   MM   MM    MM
2023 08 29 12 30 120  7.0   MM    MM    MM    MM  MM 1020.9  19.2  20.1  15.1   MM   MM    MM
2023 08 29 11 30 120  7.0   MM    MM    MM    MM  MM 1020.5  19.0    MM  15.2   MM   MM    MM
2023 08 29 10 30 120  8.0   MM    MM    MM    MM  MM 1020.2  19.1  20.1  15.1   MM   MM    MM
2023 08 29 09 30 130  8.0   MM    MM    MM    MM  MM 1020.1  19.3  20.1  15.3   MM   MM    MM
2023 08 29 08 30 130  8.0   MM    MM    MM    MM  MM 1020.4  19.4  20.1  15.2   MM   MM    MM
2023 08 29 07 30 130  8.0   MM    MM    MM    MM  MM 1020.9  19.3  20.1  15.3   MM   MM    MM
2023 08 29 06 30 130  7.0   MM    MM    MM    MM  MM 1021.6  18.6  20.1  15.8   MM   MM    MM
2023 08 29 05 30 130  7.0   MM    MM    MM    MM  MM 1022.1  19.2    MM  16.1   MM   MM    MM
2023 08 29 04 30 140  7.0   MM    MM    MM    MM  MM 1022.4  19.4  20.1  16.1   MM   MM    MM
2023 08 29 03 30 140  8.0   MM    MM    MM    MM  MM 1022.3  19.4  20.1  16.1   MM   MM    MM
2023 08 29 02 30 150  8.0   MM    MM    MM    MM  MM 1022.1  19.3  20.1  16.4   MM   MM    MM
2023 08 29 01 30 150  6.0   MM    MM    MM    MM  MM 1021.7  19.6  20.1  16.3   MM   MM    MM
2023 08 29 00 30 160  5.0   MM    MM    MM    MM  MM 1021.1  19.8    MM  15.5   MM   MM    MM
2023 08 28 23 30 150  5.0   MM    MM    MM    MM  MM 1020.7  20.0  20.2  14.7   MM   MM    MM
2023 08 28 22 30 140  4.0   MM    MM    MM    MM  MM 1020.1  20.0  20.2  14.8   MM   MM    MM
2023 08 28 21 30 140  5.0   MM    MM    MM    MM  MM 1019.8  20.1  20.2  14.5   MM   MM    MM
2023 08 28 20 30 140  5.0   MM    MM    MM    MM  MM 1019.7  20.0  20.2  14.5   MM   MM    MM
2023 08 28 19 30 130  5.0   MM    MM    MM    MM  MM 1020.0  20.0  20.2  14.2   MM   MM    MM
2023 08 28 18 30 120  5.0   MM    MM    MM    MM  MM 1020.6  20.0  20.1  14.1   MM   MM    MM
2023 08 28 17 30 130  6.0   MM    MM    MM    MM  MM 1021.0  20.0  20.1  13.9   MM   MM    MM
2023 08 28 16 30 130  6.0   MM    MM    MM    MM  MM 1021.5  19.9    MM  13.8   MM   MM    MM
2023 08 28 15 30 130  6.0   MM    MM    MM    MM  MM 1021.5  19.8  20.1  13.7   MM   MM    MM
2023 08 28 14 30 140  6.0   MM    MM    MM    MM  MM 1021.1  19.7  20.1  13.8   MM   MM    MM
2023 08 28 13 30 140  6.0   MM    MM    MM    MM  MM 1020.3  19.6  20.1  13.6   MM   MM    MM
2023 08 28 12 30 150  7.0   MM    MM    MM    MM  MM 1019.5  19.5  20.1  13.7   MM   MM    MM
2023 08 28 11 30 150  6.0   MM    MM    MM    MM  MM 1018.5  19.4  20.1  13.4   MM   MM    MM
2023 08 28 10 30 150  6.0   MM    MM    MM    MM  MM 1017.9  19.0  20.1  13.4   MM   MM    MM
2023 08 28 09 30 160  6.0   MM    MM    MM    MM  MM 1017.9  19.0  20.1  13.3   MM   MM    MM
2023 08 28 08 30 160  6.0   MM    MM    MM    MM  MM 1017.9  19.0  20.1  13.1   MM   MM    MM
2023 08 28 07 30 160  6.0   MM    MM    MM    MM  MM 1018.1  19.0  20.1  12.6   MM   MM    MM
2023 08 28 06 30 160  5.0   MM    MM    MM    MM  MM 1018.6  19.1  20.1  12.5   MM   MM    MM
2023 08 28 05 30 170  5.0   MM    MM    MM    MM  MM 1019.2  19.1  20.1  12.5   MM   MM    MM
2023 08 28 04 30 170  5.0   MM    MM    MM    MM  MM 1019.4  19.2  20.1  12.9   MM   MM    MM
2023 08 28 03 30 180  5.0   MM    MM    MM    MM  MM 1019.2  19.2  20.2  13.0   MM   MM    MM
2023 08 28 02 30 170  4.0   MM    MM    MM    MM  MM 1019.3  19.1  20.2  13.0   MM   MM    MM
2023 08 28 01 30 170  4.0   MM    MM    MM    MM  MM 1019.2  19.1    MM  13.2   MM   MM    MM
2023 08 28 00 30 170  4.0   MM    MM    MM    MM  MM 1018.7  19.1  20.2  12.7   MM   MM    MM
2023 08 27 23 30 180  4.0   MM    MM    MM    MM  MM 1018.3  19.2  20.3  12.6   MM   MM    MM
2023 08 27 22 30 200  3.0   MM    MM    MM    MM  MM 1018.0  19.1  20.4  12.2   MM   MM    MM
2023 08 27 21 30 200  3.0   MM    MM    MM    MM  MM 1017.7  19.1  20.6  12.0   MM   MM    MM
2023 08 27 20 30 210  2.0   MM    MM    MM    MM  MM 1017.6  19.1  20.7  11.6   MM   MM    MM
2023 08 27 19 30  MM  0.0   MM    MM    MM    MM  MM 1017.6  19.9  20.6  11.4   MM   MM    MM
2023 08 27 18 30 150  1.0   MM    MM    MM    MM  MM 1018.1  19.5  20.4  11.4   MM   MM    MM
2023 08 27 17 30 170  2.0   MM    MM    MM    MM  MM 1019.0  19.2  20.2  11.3   MM   MM    MM
2023 08 27 16 30 120  1.0   MM    MM    MM    MM  MM 1019.8  19.1  20.1  10.8   MM   MM    MM
2023 08 27 15 30  90  2.0   MM    MM    MM    MM  MM 1020.0  18.9  20.1  10.9   MM   MM    MM
2023 08 27 14 30 110  2.0   MM    MM    MM    MM  MM 1019.5  18.7    MM  11.5   MM   MM    MM
2023 08 27 13 30 100  2.0   MM    MM    MM    MM  MM 1018.9  18.6  20.1  11.3   MM   MM    MM
2023 08 27 12 30 100  1.0   MM    MM    MM    MM  MM 1018.4  18.6  20.1  11.0   MM   MM    MM
2023 08 27 11 30 100  2.0   MM    MM    MM    MM  MM 1017.8  18.5  20.1  10.9   MM   MM    MM
2023 08 27 10 30 110  3.0   MM    MM    MM    MM  MM 1017.3  18.5  20.1  11.3   MM   MM    MM
2023 08 27 09 30 100  3.0   MM    MM    MM    MM  MM 1017.2  18.6  20.1  11.6   MM   MM    MM
2023 08 27 08 30 100  4.0   MM    MM    MM    MM  MM 1017.5  18.8  20.2  11.7   MM   MM    MM
2023 08 27 07 30  90  4.0   MM    MM    MM    MM  MM 1018.0  18.8  20.2  12.1   MM   MM    MM
2023 08 27 06 30 110  3.0   MM    MM    MM    MM  MM 1018.8  18.9  20.2  11.2   MM   MM    MM
2023 08 27 05 30 100  4.0   MM    MM    MM    MM  MM 1019.3  19.0  20.2  11.9   MM   MM    MM
2023 08 27 04 30 100  4.0   MM    MM    MM    MM  MM 1019.7  18.9    MM  12.5   MM   MM    MM
2023 08 27 03 30 100  5.0   MM    MM    MM    MM  MM 1019.9  19.0  20.2  12.1   MM   MM    MM
2023 08 27 02 30 100  5.0   MM    MM    MM    MM  MM 1019.8  19.0  20.2  12.2   MM   MM    MM
2023 08 27 01 30 100  5.0   MM    MM    MM    MM  MM 1019.5  18.9  20.1  12.4   MM   MM    MM
2023 08 27 00 30 100  5.0   MM    MM    MM    MM  MM 1019.0  18.8    MM  13.5   MM   MM    MM
2023 08 26 23 30 100  6.0   MM    MM    MM    MM  MM 1018.7  18.7  20.2  13.4   MM   MM    MM
2023 08 26 22 30 120  6.0   MM    MM    MM    MM  MM 1018.5  18.8    MM  13.6   MM   MM    MM
2023 08 26 21 30 110  5.0   MM    MM    MM    MM  MM 1018.4  18.8  20.2  13.1   MM   MM    MM
2023 08 26 20 30 100  6.0   MM    MM    MM    MM  MM 1018.6  18.6  20.2  13.3   MM   MM    MM
2023 08 26 19 30 100  7.0   MM    MM    MM    MM  MM 1019.0  18.7    MM  14.0   MM   MM    MM
2023 08 26 18 30 100  6.0   MM    MM    MM    MM  MM 1019.8  18.9    MM  13.8   MM   MM    MM
2023 08 26 17 30  90  7.0   MM    MM    MM    MM  MM 1020.7  18.7  20.2  13.8   MM   MM    MM
2023 08 26 16 30 100  6.0   MM    MM    MM    MM  MM 1021.2  18.3    MM  13.9   MM   MM    MM
2023 08 26 15 30  90  4.0   MM    MM    MM    MM  MM 1021.7  17.8  20.1  14.3   MM   MM    MM
2023 08 26 14 30 120  6.0   MM    MM    MM    MM  MM 1021.6  17.5  20.1  14.2   MM   MM    MM
2023 08 26 13 30 110  6.0   MM    MM    MM    MM  MM 1020.9  18.5  20.1  14.0   MM   MM    MM
2023 08 26 12 30  90  6.0   MM    MM    MM    MM  MM 1020.5  18.5  20.1  13.3   MM   MM    MM
2023 08 26 11 30 100  6.0   MM    MM    MM    MM  MM 1020.0  18.9  20.1  12.6   MM   MM    MM
2023 08 26 10 30 110  7.0   MM    MM    MM    MM  MM 1019.6  18.6  20.1  12.8   MM   MM    MM
2023 08 26 09 30 130  6.0   MM    MM    MM    MM  MM 1019.7  16.8  20.1  14.5   MM   MM    MM
2023 08 26 08 30 110  5.0   MM    MM    MM    MM  MM 1019.8  17.6  20.1  14.0   MM   MM    MM
2023 08 26 07 30 110  7.0   MM    MM    MM    MM  MM 1020.3  18.2  20.1  13.8   MM   MM    MM
2023 08 26 06 30 100  7.0   MM    MM    MM    MM  MM 1020.9  18.6  20.1  13.6   MM   MM    MM
2023 08 26 05 30 110  7.0   MM    MM    MM    MM  MM 1021.3  19.0  20.1  13.1   MM   MM    MM
