#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 04 00 210  8.0 10.0    MM    MM    MM  MM 1017.0  18.2  17.8  15.6   MM +0.4    MM
2023 09 16 03 50 210  9.0 11.0   1.5     6   4.6 209 1016.9  18.3  17.8  15.5   MM   MM    MM
2023 09 16 03 40 210  8.0 11.0    MM    MM    MM  MM 1016.9  18.2  17.8  15.4   MM   MM    MM
2023 09 16 03 30 210  9.0 11.0    MM    MM    MM  MM 1016.9  18.2  17.9  15.3   MM   MM    MM
2023 09 16 03 20 210  9.0 11.0   1.4     6   4.5 204 1016.9  18.3  17.9  15.3   MM   MM    MM
2023 09 16 03 10 200  9.0 12.0    MM    MM    MM  MM 1016.9  18.3  17.9  15.1   MM   MM    MM
2023 09 16 03 00 200  9.0 11.0    MM    MM    MM  MM 1016.8  18.3  17.9  15.1   MM +0.6    MM
2023 09 16 02 50 200  9.0 11.0   1.6     6   4.7 202 1016.6  18.3  17.9  15.0   MM   MM    MM
2023 09 16 02 40 200  9.0 11.0    MM    MM    MM  MM 1016.6  18.2  17.9  15.0   MM   MM    MM
2023 09 16 02 30 200  9.0 11.0    MM    MM    MM  MM 1016.6  18.3  17.9  15.0   MM   MM    MM
2023 09 16 02 20 200  9.0 11.0   1.4     6   4.6 212 1016.6  18.2  17.9  14.9   MM   MM    MM
2023 09 16 02 10 210  9.0 11.0    MM    MM    MM  MM 1016.6  18.3  17.9  15.0   MM   MM    MM
2023 09 16 02 00 200  9.0 12.0    MM    MM    MM  MM 1016.9  18.3  17.9  14.8   MM +0.3    MM
2023 09 16 01 50 200  9.0 11.0   1.7     6   4.7 205 1016.7  18.3  17.9  14.8   MM   MM    MM
2023 09 16 01 40 200  9.0 11.0   1.7    MM   4.7 205 1016.8  18.3  17.9  14.8   MM   MM    MM
2023 09 16 01 30 200  9.0 11.0    MM    MM    MM  MM 1016.8  18.3  17.9  14.7   MM   MM    MM
2023 09 16 01 20 200  9.0 11.0   1.6     6   4.6 211 1016.8  18.3  17.9  14.8   MM   MM    MM
2023 09 16 01 10 200  9.0 12.0    MM    MM    MM  MM 1016.8  18.3  17.9  14.6   MM   MM    MM
2023 09 16 01 00 200  9.0 11.0    MM    MM    MM  MM 1016.6  18.4  17.9  14.8   MM -0.4    MM
2023 09 16 00 50 200 10.0 12.0   1.6     6   4.6 206 1016.6  18.4  17.9  14.7   MM   MM    MM
2023 09 16 00 40 200 10.0 12.0   1.6    MM   4.6 206 1016.6  18.4  17.9  14.7   MM   MM    MM
2023 09 16 00 30 190 10.0 12.0    MM    MM    MM  MM 1016.6  18.4  17.9  14.7   MM   MM    MM
2023 09 16 00 20 190 10.0 13.0   1.8     6   4.8 209 1016.3  18.4  17.9  14.8   MM   MM    MM
2023 09 16 00 10 190 10.0 13.0    MM    MM    MM  MM 1016.0  18.4  17.9  14.8   MM   MM    MM
2023 09 16 00 00 190 10.0 13.0    MM    MM    MM  MM 1016.1  18.4  17.9  15.0   MM -1.2    MM
2023 09 15 23 50 190 10.0 13.0   1.5     6   4.5 199 1016.0  18.4  17.9  15.0   MM   MM    MM
2023 09 15 23 40 190 10.0 12.0    MM    MM    MM  MM 1016.1  18.4  17.9  15.2   MM   MM    MM
2023 09 15 23 30 190 10.0 13.0    MM    MM    MM  MM 1016.2  18.3  17.9  15.3   MM   MM    MM
2023 09 15 23 20 190 10.0 12.0   1.6     6   4.6 202 1016.3  18.3  17.9  15.3   MM   MM    MM
2023 09 15 23 10 190 10.0 12.0    MM    MM    MM  MM 1016.4  18.4  17.9  15.3   MM   MM    MM
2023 09 15 23 00 190 10.0 12.0    MM    MM    MM  MM 1016.5  18.4  17.9  15.5   MM -1.3    MM
2023 09 15 22 50 190 10.0 13.0   1.7     6   4.7 207 1016.6  18.3  17.9  15.3   MM   MM    MM
2023 09 15 22 40 190 11.0 13.0    MM    MM    MM  MM 1016.6  18.3    MM  15.3   MM   MM    MM
2023 09 15 22 30 190 10.0 13.0    MM    MM    MM  MM 1016.8  18.3  17.9  15.4   MM   MM    MM
2023 09 15 22 20 190 10.0 13.0   1.6     6   4.4 209 1016.9  18.3  17.9  15.5   MM   MM    MM
2023 09 15 22 10 190 10.0 13.0    MM    MM    MM  MM 1016.9  18.3  17.9  15.7   MM   MM    MM
2023 09 15 22 00 190 11.0 13.0    MM    MM    MM  MM 1017.1  18.3  17.9  15.7   MM -1.4    MM
2023 09 15 21 50 190 10.0 13.0   1.6     6   4.5 208 1017.1  18.2  17.9  15.9   MM   MM    MM
2023 09 15 21 40 190 10.0 12.0   1.6    MM   4.5 208 1017.1  18.2  17.9  16.1   MM   MM    MM
2023 09 15 21 30 190 10.0 13.0    MM    MM    MM  MM 1017.2  18.2  17.9  16.1   MM   MM    MM
2023 09 15 21 20 190 10.0 12.0   1.5     6   4.5 209 1017.3  18.2  17.9  16.0   MM   MM    MM
2023 09 15 21 10 190 10.0 12.0   1.5    MM   4.5 209 1017.4  18.2  17.9  16.1   MM   MM    MM
2023 09 15 21 00 190 10.0 13.0    MM    MM    MM  MM 1017.4  18.2  17.9  16.0   MM -1.5    MM
2023 09 15 20 50 190  9.0 11.0   1.5     6   4.4 209 1017.4  18.2  17.9  15.9   MM   MM    MM
2023 09 15 20 40 190 10.0 12.0    MM    MM    MM  MM 1017.4  18.2  17.9  15.7   MM   MM    MM
2023 09 15 20 30 190 10.0 12.0    MM    MM    MM  MM 1017.6  18.2  17.9  15.6   MM   MM    MM
2023 09 15 20 20 190  9.0 12.0   1.5     6   4.4 210 1017.7  18.2  17.9  15.7   MM   MM    MM
2023 09 15 20 10 190  9.0 12.0   1.5    MM   4.4 210 1017.7  18.3  17.9  15.5   MM   MM    MM
2023 09 15 20 00 190 10.0 12.0    MM    MM    MM  MM 1017.9  18.4  17.9  14.6   MM -1.3    MM
2023 09 15 19 50 190 10.0 12.0   1.5    MM   4.4 208     MM    MM  17.9    MM   MM   MM    MM
2023 09 15 19 40 190 10.0 12.0    MM    MM    MM  MM 1017.8  18.5  17.9  14.2   MM   MM    MM
2023 09 15 19 30 190 10.0 12.0    MM    MM    MM  MM 1017.9  18.5  17.9  14.2   MM   MM    MM
2023 09 15 19 20 190 10.0 12.0   1.5     6   4.4 208 1018.0  18.3  17.9  14.8   MM   MM    MM
2023 09 15 19 10 190  9.0 11.0    MM    MM    MM  MM 1018.2  18.0  17.9  15.7   MM   MM    MM
2023 09 15 19 00 190  9.0 11.0    MM    MM    MM  MM 1018.4  17.9  17.9  16.0   MM -0.8    MM
2023 09 15 18 50 190  9.0 11.0   1.4     6   4.4 213 1018.5  17.9  17.9  16.2   MM   MM    MM
2023 09 15 18 40 190  9.0 11.0    MM    MM    MM  MM 1018.6  17.9  17.9  16.3   MM   MM    MM
2023 09 15 18 30 190  9.0 11.0    MM    MM    MM  MM 1018.6  17.8  17.9  16.3   MM   MM    MM
2023 09 15 18 20 190  9.0 11.0   1.4     6   4.4 213 1018.7  17.7  17.9  16.4   MM   MM    MM
2023 09 15 18 10 190  9.0 11.0   1.4    MM   4.4 213 1018.7  17.8  17.9  16.5   MM   MM    MM
2023 09 15 18 00 190  9.0 11.0    MM    MM    MM  MM 1018.8  17.8  17.8  16.4   MM -0.4    MM
2023 09 15 17 50 190  9.0 12.0   1.4     5   4.3 206 1018.8  17.8  17.8  16.1   MM   MM    MM
2023 09 15 17 40 190  9.0 12.0    MM    MM    MM  MM 1018.8  17.8  17.8  16.0   MM   MM    MM
2023 09 15 17 30 190 10.0 12.0    MM    MM    MM  MM 1018.9  17.8  17.8  15.8   MM   MM    MM
2023 09 15 17 20 190 10.0 12.0   1.3     5   4.1 205 1019.0  17.7  17.8  16.0   MM   MM    MM
2023 09 15 17 10 190 10.0 12.0    MM    MM    MM  MM 1018.9  17.7  17.8  16.1   MM   MM    MM
2023 09 15 17 00 190 10.0 12.0    MM    MM    MM  MM 1019.0  17.7  17.8  16.1   MM -0.4    MM
2023 09 15 16 50 190 10.0 12.0   1.4     5   4.3 210 1019.0  17.6  17.8  16.0   MM   MM    MM
2023 09 15 16 40 190  9.0 12.0    MM    MM    MM  MM 1019.1  17.6  17.8  16.0   MM   MM    MM
2023 09 15 16 30 190  9.0 11.0    MM    MM    MM  MM 1019.2  17.5  17.8  16.1   MM   MM    MM
2023 09 15 16 20 190 10.0 12.0   1.3     5   4.3 206 1019.4  17.4  17.8  15.9   MM   MM    MM
2023 09 15 16 10 190  9.0 12.0   1.3    MM   4.3 206 1019.4  17.4  17.8  16.0   MM   MM    MM
2023 09 15 16 00 190  9.0 12.0    MM    MM    MM  MM 1019.4  17.4  17.8  16.1   MM -0.3    MM
2023 09 15 15 50 190  9.0 11.0   1.2     5   4.1 213 1019.4  17.4  17.8  16.0   MM   MM    MM
2023 09 15 15 40 190 10.0 12.0    MM    MM    MM  MM 1019.3  17.4  17.8  16.0   MM   MM    MM
2023 09 15 15 30 190 10.0 12.0    MM    MM    MM  MM 1019.1  17.4  17.8  15.9   MM   MM    MM
2023 09 15 15 20 190 10.0 12.0   1.3     5   4.2 208 1019.3  17.4  17.8  15.8   MM   MM    MM
2023 09 15 15 10 190 10.0 12.0    MM    MM    MM  MM 1019.3  17.4  17.8  15.9   MM   MM    MM
2023 09 15 15 00 190 10.0 12.0    MM    MM    MM  MM 1019.4  17.4  17.8  15.9   MM -0.5    MM
2023 09 15 14 50 190 10.0 12.0   1.1     5   4.0 213 1019.4  17.4  17.8  15.7   MM   MM    MM
2023 09 15 14 40 190  9.0 11.0   1.1    MM   4.0 213 1019.4  17.4  17.8  15.9   MM   MM    MM
2023 09 15 14 30 190 10.0 12.0    MM    MM    MM  MM 1019.4  17.4  17.8  15.9   MM   MM    MM
2023 09 15 14 20 190  9.0 12.0   1.2     5   4.2 215 1019.4  17.2  17.8  15.8   MM   MM    MM
2023 09 15 14 10 190  9.0 11.0    MM    MM    MM  MM 1019.5  17.2  17.8  15.9   MM   MM    MM
2023 09 15 14 00 190  9.0 11.0    MM    MM    MM  MM 1019.6  17.0  17.8  15.8   MM -0.3    MM
2023 09 15 13 50 180  9.0 11.0   1.2     5   4.0 214 1019.6  17.0  17.8  15.8   MM   MM    MM
2023 09 15 13 40 190  9.0 11.0   1.2    MM   4.0 214 1019.6  16.9  17.8  15.6   MM   MM    MM
2023 09 15 13 30 190  9.0 12.0    MM    MM    MM  MM 1019.5  16.9  17.8  15.6   MM   MM    MM
2023 09 15 13 20 190  9.0 11.0   1.1     5   4.1 213 1019.6  16.9  17.8  15.6   MM   MM    MM
2023 09 15 13 10 190  9.0 11.0    MM    MM    MM  MM 1019.6  17.0  17.8  15.7   MM   MM    MM
2023 09 15 13 00 190  9.0 11.0    MM    MM    MM  MM 1019.6  17.0  17.8  15.7   MM +0.0    MM
2023 09 15 12 50 190  9.0 12.0   1.0     5   3.8 221 1019.9  17.0  17.8  15.7   MM   MM    MM
2023 09 15 12 40 190  9.0 11.0    MM    MM    MM  MM 1019.9  16.9  17.8  15.7   MM   MM    MM
2023 09 15 12 30 190  9.0 11.0    MM    MM    MM  MM 1019.8  17.0  17.8  15.8   MM   MM    MM
2023 09 15 12 20 190  9.0 11.0   1.1     5   3.8 210 1020.0  17.0  17.8  15.9   MM   MM    MM
2023 09 15 12 10 190  8.0 10.0   1.1    MM   3.8 210 1019.8  17.0  17.8  15.9   MM   MM    MM
2023 09 15 12 00 190  9.0 10.0    MM    MM    MM  MM 1019.7  17.0  17.8  15.8   MM +0.2    MM
2023 09 15 11 50 190  8.0 10.0   1.0     5   3.9 217 1019.7  17.0  17.8  15.8   MM   MM    MM
2023 09 15 11 40 190  8.0 10.0   1.0    MM   3.9 217 1019.6  17.0  17.8  15.8   MM   MM    MM
2023 09 15 11 30 190  8.0 10.0    MM    MM    MM  MM 1019.6  17.1  17.8  16.0   MM   MM    MM
2023 09 15 11 20 190  8.0  9.0   1.0     5   3.9 222 1019.7  17.0  17.8  15.9   MM   MM    MM
2023 09 15 11 10 180  8.0  9.0    MM    MM    MM  MM 1019.6  17.0  17.8  16.0   MM   MM    MM
2023 09 15 11 00 190  7.0  9.0    MM    MM    MM  MM 1019.6  17.3  17.8  16.0   MM -0.0    MM
2023 09 15 10 50 190  7.0  9.0   1.0     5   4.0 217 1019.7  17.5  17.8  16.0   MM   MM    MM
2023 09 15 10 40 200  8.0 10.0    MM    MM    MM  MM 1019.5  17.7  17.8  15.6   MM   MM    MM
2023 09 15 10 30 200  8.0 10.0    MM    MM    MM  MM 1019.5  17.8  17.8  15.6   MM   MM    MM
2023 09 15 10 20 200  8.0 10.0   1.0     5   3.9 221 1019.6  17.8  17.8  15.4   MM   MM    MM
2023 09 15 10 10 200  8.0 10.0    MM    MM    MM  MM 1019.7  17.8  17.8  15.3   MM   MM    MM
2023 09 15 10 00 200  8.0 10.0    MM    MM    MM  MM 1019.6  17.7  17.8  15.2   MM -0.3    MM
2023 09 15 09 50 200  8.0 10.0   0.9     5   3.8 214 1019.6  17.7  17.8  15.2   MM   MM    MM
2023 09 15 09 40 200  8.0 10.0    MM    MM    MM  MM 1019.5  17.6  17.8  15.1   MM   MM    MM
2023 09 15 09 30 200  8.0 10.0    MM    MM    MM  MM 1019.7  17.6  17.8  15.2   MM   MM    MM
2023 09 15 09 20 200  8.0 10.0   1.0     5   3.8 221 1019.7  17.6  17.7  15.2   MM   MM    MM
2023 09 15 09 10 200  9.0 10.0    MM    MM    MM  MM 1019.5  17.6  17.7  15.0   MM   MM    MM
2023 09 15 09 00 200  8.0 11.0    MM    MM    MM  MM 1019.5  17.6  17.7  15.0   MM -0.9    MM
2023 09 15 08 50 200  8.0 10.0   1.0     5   3.8 219 1019.5  17.6  17.7  14.8   MM   MM    MM
2023 09 15 08 40 200  8.0 11.0    MM    MM    MM  MM 1019.5  17.6  17.7  14.8   MM   MM    MM
2023 09 15 08 30 200  8.0 11.0    MM    MM    MM  MM 1019.7  17.6  17.7  14.6   MM   MM    MM
2023 09 15 08 20 200  9.0 10.0   1.0     5   3.8 220 1019.5  17.6  17.7  14.6   MM   MM    MM
2023 09 15 08 10 200  8.0 10.0    MM    MM    MM  MM 1019.8  17.6  17.7  14.5   MM   MM    MM
2023 09 15 08 00 200  8.0 10.0    MM    MM    MM  MM 1019.9  17.6  17.7  14.5   MM -0.8    MM
2023 09 15 07 50 200  8.0 10.0   1.0     5   3.8 221 1019.9  17.6    MM  14.5   MM   MM    MM
2023 09 15 07 40 200  8.0 10.0    MM    MM    MM  MM 1020.0  17.6  17.7  14.3   MM   MM    MM
2023 09 15 07 30 200  9.0 10.0    MM    MM    MM  MM 1020.0  17.6  17.7  14.1   MM   MM    MM
2023 09 15 07 20 200  9.0 10.0   0.9     4   3.6 222 1020.0  17.5    MM  14.0   MM   MM    MM
2023 09 15 07 10 200  8.0 10.0   0.9    MM   3.6 222 1020.0  17.5  17.7  14.1   MM   MM    MM
2023 09 15 07 00 200  8.0 10.0    MM    MM    MM  MM 1020.0  17.5  17.7  13.9   MM -1.1    MM
2023 09 15 06 50 200  8.0 10.0   0.9     5   3.6 221 1020.0  17.5  17.7  14.0   MM   MM    MM
2023 09 15 06 40 200  8.0 10.0    MM    MM    MM  MM 1020.1  17.5  17.7  13.8   MM   MM    MM
2023 09 15 06 30 200  8.0 10.0    MM    MM    MM  MM 1020.1  17.5  17.7  14.0   MM   MM    MM
2023 09 15 06 20 200  8.0 10.0   0.8     4   3.5 212 1020.2  17.4  17.7  13.7   MM   MM    MM
2023 09 15 06 10 200  8.0 10.0    MM    MM    MM  MM 1020.3  17.4  17.7  13.7   MM   MM    MM
2023 09 15 06 00 200  8.0 10.0    MM    MM    MM  MM 1020.5  17.4  17.7  13.6   MM -0.4    MM
2023 09 15 05 50 210  8.0 10.0   0.8     4   3.5 210 1020.4  17.4  17.7  13.7   MM   MM    MM
2023 09 15 05 40 210  8.0 10.0    MM    MM    MM  MM 1020.5  17.4  17.7  13.5   MM   MM    MM
2023 09 15 05 30 200  7.0  9.0    MM    MM    MM  MM 1020.6  17.4    MM  13.6   MM   MM    MM
2023 09 15 05 20 200  8.0  9.0   0.7     4   3.4 212 1020.6  17.4  17.7  13.4   MM   MM    MM
2023 09 15 05 10 200  8.0  9.0    MM    MM    MM  MM 1020.7  17.3  17.7  13.3   MM   MM    MM
2023 09 15 05 00 200  8.0  9.0    MM    MM    MM  MM 1020.6  17.3  17.7  13.2   MM +0.0    MM
2023 09 15 04 50 200  8.0 10.0   0.7     4   3.4 215 1020.7  17.3  17.7  13.2   MM   MM    MM
2023 09 15 04 40 200  8.0  9.0   0.7    MM   3.4 215 1020.8  17.2  17.7  13.0   MM   MM    MM
2023 09 15 04 30 210  7.0  9.0    MM    MM    MM  MM 1020.8  17.2  17.7  12.9   MM   MM    MM
2023 09 15 04 20 200  8.0  9.0   0.7     4   3.3 212 1020.9  17.2  17.7  12.9   MM   MM    MM
2023 09 15 04 10 210  8.0  9.0   0.7    MM   3.3 212 1020.9  17.2  17.7  12.5   MM   MM    MM
2023 09 15 04 00 210  7.0  9.0    MM    MM    MM  MM 1021.0  17.2  17.7  12.4   MM +0.6    MM
2023 09 15 03 50 210  7.0  9.0   0.7     4   3.2 205 1021.0  17.2  17.7  12.3   MM   MM    MM
2023 09 15 03 40 200  7.0  9.0    MM    MM    MM  MM 1020.9  17.2  17.8  12.2   MM   MM    MM
2023 09 15 03 30 210  7.0  8.0    MM    MM    MM  MM 1020.9  17.2  17.8  12.1   MM   MM    MM
2023 09 15 03 20 210  7.0  9.0   0.6     4   3.2 208 1020.8  17.2  17.7  11.8   MM   MM    MM
2023 09 15 03 10 210  7.0  9.0    MM    MM    MM  MM 1020.8  17.2  17.8  11.4   MM   MM    MM
2023 09 15 03 00 210  7.0  8.0    MM    MM    MM  MM 1020.8  17.3  17.8  11.2   MM +0.3    MM
2023 09 15 02 50 210  7.0  8.0   0.5     4   3.2 208 1020.6  17.2  17.8  11.3   MM   MM    MM
2023 09 15 02 40 200  7.0  8.0    MM    MM    MM  MM 1020.7  17.2  17.8  10.9   MM   MM    MM
2023 09 15 02 30 200  7.0  8.0    MM    MM    MM  MM 1020.6  17.2  17.8  11.2   MM   MM    MM
2023 09 15 02 20 200  6.0  8.0   0.5     4   3.2 207 1020.7  17.2  17.8  11.2   MM   MM    MM
2023 09 15 02 10 200  6.0  7.0   0.5    MM   3.2 207 1020.7  17.2  17.8  11.1   MM   MM    MM
2023 09 15 02 00 200  6.0  8.0    MM    MM    MM  MM 1020.6  17.2  17.8  10.9   MM -0.2    MM
2023 09 15 01 50 200  6.0  7.0   0.6     4   3.2 205 1020.5  17.2  17.8  10.7   MM   MM    MM
2023 09 15 01 40 200  6.0  7.0    MM    MM    MM  MM 1020.5  17.2  17.8  11.0   MM   MM    MM
2023 09 15 01 30 200  6.0  7.0    MM    MM    MM  MM 1020.5  17.2  17.8  10.8   MM   MM    MM
2023 09 15 01 20 200  6.0  7.0   0.6     4   3.2 201 1020.5  17.2  17.8  10.9   MM   MM    MM
2023 09 15 01 10 200  6.0  7.0    MM    MM    MM  MM 1020.5  17.1  17.8  10.6   MM   MM    MM
2023 09 15 01 00 200  6.0  7.0    MM    MM    MM  MM 1020.4  17.1  17.8  10.7   MM -0.7    MM
2023 09 15 00 50 200  6.0  7.0   0.6     4   3.2 196 1020.4  17.1  17.8  10.7   MM   MM    MM
2023 09 15 00 40 200  6.0  7.0    MM    MM    MM  MM 1020.5  17.1  17.8  10.8   MM   MM    MM
2023 09 15 00 30 200  6.0  7.0    MM    MM    MM  MM 1020.3  17.1  17.8  10.7   MM   MM    MM
2023 09 15 00 20 200  6.0  7.0   0.6     3   3.2 205 1020.3  17.1  17.9  11.0   MM   MM    MM
2023 09 15 00 10 210  6.0  7.0    MM    MM    MM  MM 1020.4  17.0  17.9  10.4   MM   MM    MM
2023 09 15 00 00 200  6.0  7.0    MM    MM    MM  MM 1020.4  17.1  17.9  10.7   MM -0.9    MM
2023 09 14 23 50 200  6.0  7.0   0.6     3   3.1 203 1020.5  17.1  17.9  10.6   MM   MM    MM
2023 09 14 23 40 210  6.0  7.0    MM    MM    MM  MM 1020.6  17.1  17.9  10.6   MM   MM    MM
2023 09 14 23 30 200  6.0  8.0    MM    MM    MM  MM 1020.5  17.1  17.9  10.3   MM   MM    MM
2023 09 14 23 20 200  6.0  8.0   0.5     3   3.0 195 1020.6  17.1  17.9  10.7   MM   MM    MM
2023 09 14 23 10 210  7.0  8.0    MM    MM    MM  MM 1020.7  17.1  17.9  10.7   MM   MM    MM
2023 09 14 23 00 210  7.0  8.0    MM    MM    MM  MM 1020.8  17.1  17.9  10.7   MM -1.1    MM
2023 09 14 22 50 200  7.0  9.0   0.5     3   2.9 198 1020.8  17.2  17.9  10.9   MM   MM    MM
2023 09 14 22 40 200  7.0  9.0    MM    MM    MM  MM 1020.9  17.1  17.9  10.8   MM   MM    MM
2023 09 14 22 30 200  7.0  9.0    MM    MM    MM  MM 1021.0  17.0  17.9  10.8   MM   MM    MM
2023 09 14 22 20 200  7.0  8.0   0.4     3   2.9 191 1021.0  16.9  18.0  10.5   MM   MM    MM
2023 09 14 22 10 200  6.0  8.0    MM    MM    MM  MM 1021.0  16.8  18.0  11.3   MM   MM    MM
2023 09 14 22 00 200  5.0  6.0    MM    MM    MM  MM 1021.1  16.7  18.0  12.1   MM -1.3    MM
2023 09 14 21 50 200  6.0  7.0   0.4     3   2.9 182 1021.1  16.6  18.0  11.8   MM   MM    MM
2023 09 14 21 40 200  5.0  7.0    MM    MM    MM  MM 1021.1  16.6    MM  12.0   MM   MM    MM
2023 09 14 21 30 200  5.0  6.0    MM    MM    MM  MM 1021.3  16.5  18.0  11.5   MM   MM    MM
2023 09 14 21 20 200  5.0  6.0   0.4     4   2.9 182 1021.3  16.5  18.0  11.4   MM   MM    MM
2023 09 14 21 10 200  5.0  6.0    MM    MM    MM  MM 1021.3  16.6  18.0  11.5   MM   MM    MM
2023 09 14 21 00 200  6.0  7.0    MM    MM    MM  MM 1021.3  16.6    MM  11.0   MM -1.4    MM
2023 09 14 20 50 200  5.0  7.0   0.4     3   3.0 177 1021.6  16.5  18.0  11.0   MM   MM    MM
2023 09 14 20 40 200  5.0  6.0    MM    MM    MM  MM 1021.5  16.5  18.0  11.0   MM   MM    MM
2023 09 14 20 30 200  5.0  6.0    MM    MM    MM  MM 1021.5  16.4    MM  10.8   MM   MM    MM
2023 09 14 20 20 200  5.0  6.0   0.3     3   2.8 180 1021.6  16.4  18.0  11.1   MM   MM    MM
2023 09 14 20 10 200  5.0  7.0    MM    MM    MM  MM 1022.2  16.3  18.0  11.0   MM   MM    MM
2023 09 14 20 00 200  5.0  6.0    MM    MM    MM  MM 1021.8  16.3    MM  11.0   MM -1.2    MM
2023 09 14 19 50 200  5.0  6.0   0.3     3   2.7 178 1021.9  16.3  18.0  11.3   MM   MM    MM
2023 09 14 19 40 210  5.0  6.0   0.3    MM   2.7 178 1022.2  16.2  18.0  11.2   MM   MM    MM
2023 09 14 19 30 210  5.0  6.0    MM    MM    MM  MM 1022.2  16.2  18.0  11.0   MM   MM    MM
2023 09 14 19 20 210  5.0  6.0   0.3     2   2.6 202 1022.3  16.2  18.0  11.4   MM   MM    MM
2023 09 14 19 10 220  5.0  6.0   0.3    MM   2.6 202 1022.3  16.2    MM  11.3   MM   MM    MM
2023 09 14 19 00 220  5.0  6.0    MM    MM    MM  MM 1022.4  16.2  18.0  11.1   MM -0.6    MM
2023 09 14 18 50 210  4.0  6.0   0.2    MM   2.7  MM 1022.4  16.2  18.0  11.2   MM   MM    MM
2023 09 14 18 40 210  4.0  6.0    MM    MM    MM  MM 1022.5  16.2  18.0  11.5   MM   MM    MM
2023 09 14 18 30 220  4.0  5.0    MM    MM    MM  MM 1022.6  16.1  18.0  11.2   MM   MM    MM
2023 09 14 18 20 220  4.0  6.0   0.2    MM   2.7  MM 1022.8  16.0  18.0  11.2   MM   MM    MM
2023 09 14 18 10 230  3.0  4.0   0.2    MM   2.7  MM 1022.7  15.9  18.0  11.4   MM   MM    MM
2023 09 14 18 00 240  3.0  4.0    MM    MM    MM  MM 1022.8  15.9  17.9  11.3   MM -0.3    MM
2023 09 14 17 50 240  3.0  4.0   0.2    MM   2.6  MM 1022.8  15.8  17.9  11.1   MM   MM    MM
2023 09 14 17 40 240  4.0  5.0    MM    MM    MM  MM 1022.8  15.8  17.9  11.0   MM   MM    MM
2023 09 14 17 30 250  4.0  5.0    MM    MM    MM  MM 1022.9  15.8  17.9  11.0   MM   MM    MM
2023 09 14 17 20 250  4.0  5.0   0.2    MM   2.6  MM 1022.9  15.8  17.9  10.9   MM   MM    MM
2023 09 14 17 10 250  4.0  5.0    MM    MM    MM  MM 1023.0  15.8  17.8  11.1   MM   MM    MM
2023 09 14 17 00 250  4.0  5.0    MM    MM    MM  MM 1023.0  15.8  17.8  10.9   MM +0.3    MM
2023 09 14 16 50 250  4.0  5.0   0.2    MM   2.7  MM 1023.0  15.8  17.8  10.7   MM   MM    MM
2023 09 14 16 40 260  4.0  5.0    MM    MM    MM  MM 1023.1  15.8  17.8  11.0   MM   MM    MM
2023 09 14 16 30 260  3.0  5.0    MM    MM    MM  MM 1023.0  15.7  17.8  10.9   MM   MM    MM
2023 09 14 16 20 260  4.0  5.0   0.2    MM   2.5  MM 1023.0  15.8  17.8  11.1   MM   MM    MM
2023 09 14 16 10 270  4.0  5.0   0.2    MM   2.5  MM 1023.0  15.7  17.8  10.9   MM   MM    MM
2023 09 14 16 00 270  4.0  5.0    MM    MM    MM  MM 1023.0  15.7    MM  11.1   MM +0.5    MM
2023 09 14 15 50 260  4.0  5.0   0.2    MM   2.5  MM 1023.1  15.7  17.7  11.1   MM   MM    MM
2023 09 14 15 40 260  4.0  5.0    MM    MM    MM  MM 1023.1  15.7  17.7  11.1   MM   MM    MM
2023 09 14 15 30 270  4.0  5.0    MM    MM    MM  MM 1023.0  15.7  17.7  11.3   MM   MM    MM
2023 09 14 15 20 270  4.0  6.0   0.2    MM   2.4  MM 1022.9  15.7  17.7  11.4   MM   MM    MM
2023 09 14 15 10 270  5.0  6.0    MM    MM    MM  MM 1022.9  15.7  17.7  11.4   MM   MM    MM
2023 09 14 15 00 270  4.0  6.0    MM    MM    MM  MM 1023.0  15.7  17.7  11.4   MM +0.6    MM
2023 09 14 14 50 260  4.0  6.0   0.2    MM   2.3  MM 1023.1  15.8  17.7  11.2   MM   MM    MM
2023 09 14 14 40 260  5.0  6.0    MM    MM    MM  MM 1022.9  15.9  17.7  11.2   MM   MM    MM
2023 09 14 14 30 270  4.0  6.0    MM    MM    MM  MM 1022.9  15.9  17.7  11.1   MM   MM    MM
2023 09 14 14 20 260  5.0  6.0   0.1    MM   2.4  MM 1022.8  16.0  17.7  10.6   MM   MM    MM
2023 09 14 14 10 260  4.0  5.0    MM    MM    MM  MM 1022.8  15.9  17.7  10.2   MM   MM    MM
2023 09 14 14 00 260  4.0  5.0    MM    MM    MM  MM 1022.8  15.9  17.7  10.2   MM +0.8    MM
2023 09 14 13 50 260  4.0  5.0   0.1    MM   2.6  MM 1022.7  16.0  17.7  10.4   MM   MM    MM
2023 09 14 13 40 260  4.0  5.0    MM    MM    MM  MM 1022.6  15.9  17.7  10.3   MM   MM    MM
2023 09 14 13 30 260  4.0  5.0    MM    MM    MM  MM 1022.6  15.8  17.7  10.4   MM   MM    MM
2023 09 14 13 20 250  4.0  5.0   0.1    MM   2.6  MM 1022.5  15.9  17.7  10.5   MM   MM    MM
