#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 13 30 300  4.0   MM    MM    MM    MM  MM     MM  17.7  22.6   9.7   MM   MM    MM
2023 09 20 13 15 300  5.0   MM    MM    MM    MM  MM     MM  17.4  22.6   9.5   MM   MM    MM
2023 09 20 13 00 300  5.0   MM    MM    MM    MM  MM     MM  17.1  22.6   9.7   MM   MM    MM
2023 09 20 12 45 300  6.0   MM    MM    MM    MM  MM     MM  16.9  22.6   9.6   MM   MM    MM
2023 09 20 12 30 300  7.0   MM    MM    MM    MM  MM     MM  17.0  22.6  10.0   MM   MM    MM
2023 09 20 12 15 290  6.0   MM    MM    MM    MM  MM     MM  16.9  22.6   9.8   MM   MM    MM
2023 09 20 12 00 290  5.0   MM    MM    MM    MM  MM     MM  16.7  22.6   9.9   MM   MM    MM
2023 09 20 11 45 300  5.0   MM    MM    MM    MM  MM     MM  16.6  22.6   9.8   MM   MM    MM
2023 09 20 11 30 290  5.0   MM    MM    MM    MM  MM     MM  16.6  22.6   9.8   MM   MM    MM
2023 09 20 11 15 300  5.0   MM    MM    MM    MM  MM     MM  16.6  22.6  10.0   MM   MM    MM
2023 09 20 11 00 290  6.0   MM    MM    MM    MM  MM     MM  16.8  22.6   9.7   MM   MM    MM
2023 09 20 10 45 290  5.0   MM    MM    MM    MM  MM     MM  16.7  22.6   9.8   MM   MM    MM
2023 09 20 10 30 280  4.0   MM    MM    MM    MM  MM     MM  16.7  22.6   9.8   MM   MM    MM
2023 09 20 10 15 280  4.0   MM    MM    MM    MM  MM     MM  16.6  22.6   9.9   MM   MM    MM
2023 09 20 10 00 280  4.0   MM    MM    MM    MM  MM     MM  16.6  22.6  10.1   MM   MM    MM
2023 09 20 09 45 270  4.0   MM    MM    MM    MM  MM     MM  16.7  22.6  10.2   MM   MM    MM
2023 09 20 09 30 270  5.0   MM    MM    MM    MM  MM     MM  16.9  22.6  10.4   MM   MM    MM
2023 09 20 09 15 280  5.0   MM    MM    MM    MM  MM     MM  16.9  22.6  10.5   MM   MM    MM
2023 09 20 09 00 280  6.0   MM    MM    MM    MM  MM     MM  17.0  22.6  10.6   MM   MM    MM
2023 09 20 08 45 270  5.0   MM    MM    MM    MM  MM     MM  17.1  22.6  10.4   MM   MM    MM
2023 09 20 08 30 280  5.0   MM    MM    MM    MM  MM     MM  17.2  22.6  10.2   MM   MM    MM
2023 09 20 08 15 280  5.0   MM    MM    MM    MM  MM     MM  17.3  22.6  10.7   MM   MM    MM
2023 09 20 08 00 280  4.0   MM    MM    MM    MM  MM     MM  17.1  22.6  10.5   MM   MM    MM
2023 09 20 07 45 260  2.0   MM    MM    MM    MM  MM     MM  17.1  22.6  10.5   MM   MM    MM
2023 09 20 07 30 270  3.0   MM    MM    MM    MM  MM     MM  17.3  22.6  10.7   MM   MM    MM
2023 09 20 07 15 260  3.0   MM    MM    MM    MM  MM     MM  17.4  22.6  10.5   MM   MM    MM
2023 09 20 07 00 270  3.0   MM    MM    MM    MM  MM     MM  17.5  22.6  10.5   MM   MM    MM
2023 09 20 06 45 280  3.0   MM    MM    MM    MM  MM     MM  17.7  22.6  10.9   MM   MM    MM
2023 09 20 06 30 310  3.0   MM    MM    MM    MM  MM     MM  17.8  22.6  11.0   MM   MM    MM
2023 09 20 06 15 290  3.0   MM    MM    MM    MM  MM     MM  17.9  22.6  11.0   MM   MM    MM
2023 09 20 06 00 280  4.0   MM    MM    MM    MM  MM     MM  18.0  22.6  10.8   MM   MM    MM
2023 09 20 05 45 280  4.0   MM    MM    MM    MM  MM     MM  18.1  22.6  11.0   MM   MM    MM
2023 09 20 05 30 280  4.0   MM    MM    MM    MM  MM     MM  18.2  22.6  11.1   MM   MM    MM
2023 09 20 05 15 270  4.0   MM    MM    MM    MM  MM     MM  18.4  22.6  11.3   MM   MM    MM
2023 09 20 05 00 260  4.0   MM    MM    MM    MM  MM     MM  18.5  22.6  11.1   MM   MM    MM
2023 09 20 04 45 260  4.0   MM    MM    MM    MM  MM     MM  18.7  22.6  11.3   MM   MM    MM
2023 09 20 04 30 260  4.0   MM    MM    MM    MM  MM     MM  18.8  22.6  11.1   MM   MM    MM
2023 09 20 04 15 260  3.0   MM    MM    MM    MM  MM     MM  19.0  22.6  10.8   MM   MM    MM
2023 09 20 04 00 260  3.0   MM    MM    MM    MM  MM     MM  19.2  22.6  10.8   MM   MM    MM
2023 09 20 03 45 260  3.0   MM    MM    MM    MM  MM     MM  19.3  22.6  11.1   MM   MM    MM
2023 09 20 03 30 270  3.0   MM    MM    MM    MM  MM     MM  19.4  22.6  11.5   MM   MM    MM
2023 09 20 03 15 260  4.0   MM    MM    MM    MM  MM     MM  19.5  22.6  11.8   MM   MM    MM
2023 09 20 03 00 260  4.0   MM    MM    MM    MM  MM     MM  19.7  22.6  11.5   MM   MM    MM
2023 09 20 02 45 270  5.0   MM    MM    MM    MM  MM     MM  19.8  22.6  11.6   MM   MM    MM
2023 09 20 02 30 280  4.0   MM    MM    MM    MM  MM     MM  19.9  22.6  11.6   MM   MM    MM
2023 09 20 02 15 270  4.0   MM    MM    MM    MM  MM     MM  20.0  22.6  11.5   MM   MM    MM
2023 09 20 02 00 270  4.0   MM    MM    MM    MM  MM     MM  20.1  22.6  11.7   MM   MM    MM
2023 09 20 01 45 270  3.0   MM    MM    MM    MM  MM     MM  20.2  22.6  11.5   MM   MM    MM
2023 09 20 01 30 270  4.0   MM    MM    MM    MM  MM     MM  20.4  22.6  11.7   MM   MM    MM
2023 09 20 01 15 260  4.0   MM    MM    MM    MM  MM     MM  20.6  22.6  11.7   MM   MM    MM
2023 09 20 01 00 270  4.0   MM    MM    MM    MM  MM     MM  20.8  22.6  11.3   MM   MM    MM
2023 09 20 00 45 280  3.0   MM    MM    MM    MM  MM     MM  21.0  22.6  10.9   MM   MM    MM
2023 09 20 00 30 280  4.0   MM    MM    MM    MM  MM     MM  21.1  22.6  11.0   MM   MM    MM
2023 09 20 00 15 280  4.0   MM    MM    MM    MM  MM     MM  21.2  22.6  11.0   MM   MM    MM
2023 09 20 00 00 280  4.0   MM    MM    MM    MM  MM     MM  21.2  22.6  10.9   MM   MM    MM
2023 09 19 23 45 280  5.0   MM    MM    MM    MM  MM     MM  21.4  22.6  10.9   MM   MM    MM
2023 09 19 23 15 290  6.0   MM    MM    MM    MM  MM     MM  21.6  22.6  11.1   MM   MM    MM
2023 09 19 23 00 300  6.0   MM    MM    MM    MM  MM     MM  21.8  22.6  11.3   MM   MM    MM
2023 09 19 22 45 290  6.0   MM    MM    MM    MM  MM     MM  21.9  22.6  11.4   MM   MM    MM
2023 09 19 22 30 300  7.0   MM    MM    MM    MM  MM     MM  22.0  22.6  11.2   MM   MM    MM
2023 09 19 22 15 300  8.0   MM    MM    MM    MM  MM     MM  22.1  22.6  11.3   MM   MM    MM
2023 09 19 22 00 300  7.0   MM    MM    MM    MM  MM     MM  22.2  22.6  11.8   MM   MM    MM
2023 09 19 21 45 310  8.0   MM    MM    MM    MM  MM     MM  22.3  22.6  11.6   MM   MM    MM
2023 09 19 21 30 300  8.0   MM    MM    MM    MM  MM     MM  22.3  22.6  11.9   MM   MM    MM
2023 09 19 21 15 300  8.0   MM    MM    MM    MM  MM     MM  22.5  22.6  11.7   MM   MM    MM
2023 09 19 21 00 280  8.0   MM    MM    MM    MM  MM     MM  22.6  22.6  11.7   MM   MM    MM
2023 09 19 20 45 270  8.0   MM    MM    MM    MM  MM     MM  22.6  22.6  11.6   MM   MM    MM
2023 09 19 20 30 270  8.0   MM    MM    MM    MM  MM     MM  22.6  22.6  11.9   MM   MM    MM
2023 09 19 20 15 280  7.0   MM    MM    MM    MM  MM     MM  22.6  22.6  11.9   MM   MM    MM
2023 09 19 20 00 270  7.0   MM    MM    MM    MM  MM     MM  22.5  22.6  12.2   MM   MM    MM
2023 09 19 19 45 260  8.0   MM    MM    MM    MM  MM     MM  22.5  22.6  11.9   MM   MM    MM
2023 09 19 19 30 270  7.0   MM    MM    MM    MM  MM     MM  22.4  22.6  11.7   MM   MM    MM
2023 09 19 19 15 270  7.0   MM    MM    MM    MM  MM     MM  22.3  22.6  11.9   MM   MM    MM
2023 09 19 19 00 280  6.0   MM    MM    MM    MM  MM     MM  22.3  22.6  11.4   MM   MM    MM
2023 09 19 18 45 280  7.0   MM    MM    MM    MM  MM     MM  22.2  22.6  12.1   MM   MM    MM
2023 09 19 18 30 280  7.0   MM    MM    MM    MM  MM     MM  22.0  22.6  11.6   MM   MM    MM
2023 09 19 18 15 280  7.0   MM    MM    MM    MM  MM     MM  22.0  22.6  11.5   MM   MM    MM
2023 09 19 18 00 290  7.0   MM    MM    MM    MM  MM     MM  21.8  22.6  11.9   MM   MM    MM
2023 09 19 17 45 280  7.0   MM    MM    MM    MM  MM     MM  21.6  22.6  11.8   MM   MM    MM
2023 09 19 17 30 270  6.0   MM    MM    MM    MM  MM     MM  21.5  22.6  12.2   MM   MM    MM
2023 09 19 17 15 290  6.0   MM    MM    MM    MM  MM     MM  21.4  22.6  12.1   MM   MM    MM
2023 09 19 17 00 280  6.0   MM    MM    MM    MM  MM     MM  21.1  22.6  12.1   MM   MM    MM
2023 09 19 16 45 280  7.0   MM    MM    MM    MM  MM     MM  21.0  22.6  12.4   MM   MM    MM
2023 09 19 16 30 280  8.0   MM    MM    MM    MM  MM     MM  20.9  22.6  12.4   MM   MM    MM
2023 09 19 16 15 290  7.0   MM    MM    MM    MM  MM     MM  20.7  22.6  12.6   MM   MM    MM
2023 09 19 16 00 290  6.0   MM    MM    MM    MM  MM     MM  20.5  22.6  12.2   MM   MM    MM
2023 09 19 15 45 290  8.0   MM    MM    MM    MM  MM     MM  20.3  22.6  12.4   MM   MM    MM
2023 09 19 15 30 280  6.0   MM    MM    MM    MM  MM     MM  20.1  22.6  12.4   MM   MM    MM
2023 09 19 15 15 290  7.0   MM    MM    MM    MM  MM     MM  19.8  22.6  12.5   MM   MM    MM
2023 09 19 14 45 280  7.0   MM    MM    MM    MM  MM     MM  19.5  22.6  13.0   MM   MM    MM
2023 09 19 14 30 270  7.0   MM    MM    MM    MM  MM     MM  19.0  22.6  13.3   MM   MM    MM
2023 09 19 14 15 270  7.0   MM    MM    MM    MM  MM     MM  18.8  22.6  13.4   MM   MM    MM
2023 09 19 14 00 270  7.0   MM    MM    MM    MM  MM     MM  18.6  22.6  13.3   MM   MM    MM
2023 09 19 13 45 270  7.0   MM    MM    MM    MM  MM     MM  18.3  22.6  13.1   MM   MM    MM
2023 09 19 13 30 270  7.0   MM    MM    MM    MM  MM     MM  18.1  22.6  13.3   MM   MM    MM
2023 09 19 13 15 260  7.0   MM    MM    MM    MM  MM     MM  17.9  22.6  13.3   MM   MM    MM
2023 09 19 13 00 260  8.0   MM    MM    MM    MM  MM     MM  17.7  22.6  13.2   MM   MM    MM
2023 09 19 12 45 270  7.0   MM    MM    MM    MM  MM     MM  17.6  22.6  13.4   MM   MM    MM
2023 09 19 12 30 270  7.0   MM    MM    MM    MM  MM     MM  17.4  22.6  13.3   MM   MM    MM
2023 09 19 12 15 270  8.0   MM    MM    MM    MM  MM     MM  17.2  22.6  13.4   MM   MM    MM
2023 09 19 12 00 260  7.0   MM    MM    MM    MM  MM     MM  17.0  22.6  13.5   MM   MM    MM
2023 09 19 11 45 260  7.0   MM    MM    MM    MM  MM     MM  16.9  22.6  13.5   MM   MM    MM
2023 09 19 11 30 260  7.0   MM    MM    MM    MM  MM     MM  16.9  22.6  13.5   MM   MM    MM
2023 09 19 11 15 260  7.0   MM    MM    MM    MM  MM     MM  16.8  22.6  13.3   MM   MM    MM
2023 09 19 11 00 260  7.0   MM    MM    MM    MM  MM     MM  16.7  22.6  13.4   MM   MM    MM
2023 09 19 10 45 250  7.0   MM    MM    MM    MM  MM     MM  16.8  22.6  13.5   MM   MM    MM
2023 09 19 10 30 250  7.0   MM    MM    MM    MM  MM     MM  16.7  22.6  13.4   MM   MM    MM
2023 09 19 10 15 260  7.0   MM    MM    MM    MM  MM     MM  16.8  22.6  13.6   MM   MM    MM
2023 09 19 10 00 260  7.0   MM    MM    MM    MM  MM     MM  16.8  22.6  13.5   MM   MM    MM
2023 09 19 09 45 260  7.0   MM    MM    MM    MM  MM     MM  16.8  22.6  13.6   MM   MM    MM
2023 09 19 09 30 260  7.0   MM    MM    MM    MM  MM     MM  16.8  22.6  13.7   MM   MM    MM
2023 09 19 09 15 260  6.0   MM    MM    MM    MM  MM     MM  16.7  22.6  13.6   MM   MM    MM
2023 09 19 09 00 260  6.0   MM    MM    MM    MM  MM     MM  16.8  22.6  13.7   MM   MM    MM
2023 09 19 08 45 270  7.0   MM    MM    MM    MM  MM     MM  17.0  22.6  13.8   MM   MM    MM
2023 09 19 08 30 270  8.0   MM    MM    MM    MM  MM     MM  17.1  22.6  13.9   MM   MM    MM
2023 09 19 08 15 270  9.0   MM    MM    MM    MM  MM     MM  17.2  22.6  14.0   MM   MM    MM
2023 09 19 08 00 270  9.0   MM    MM    MM    MM  MM     MM  17.3  22.6  14.2   MM   MM    MM
2023 09 19 07 45 270  8.0   MM    MM    MM    MM  MM     MM  17.3  22.6  14.2   MM   MM    MM
2023 09 19 07 30 270  8.0   MM    MM    MM    MM  MM     MM  17.4  22.6  14.2   MM   MM    MM
2023 09 19 07 15 270  8.0   MM    MM    MM    MM  MM     MM  17.5  22.6  14.3   MM   MM    MM
2023 09 19 07 00 270  9.0   MM    MM    MM    MM  MM     MM  17.5  22.6  14.4   MM   MM    MM
2023 09 19 06 45 270  8.0   MM    MM    MM    MM  MM     MM  17.6  22.6  14.7   MM   MM    MM
2023 09 19 06 30 260  8.0   MM    MM    MM    MM  MM     MM  17.6  22.6  14.8   MM   MM    MM
2023 09 19 06 15 260  6.0   MM    MM    MM    MM  MM     MM  17.6  22.6  14.7   MM   MM    MM
2023 09 19 06 00 260  4.0   MM    MM    MM    MM  MM     MM  17.6  22.6  14.6   MM   MM    MM
2023 09 19 05 45 280  2.0   MM    MM    MM    MM  MM     MM  17.6  22.6  14.5   MM   MM    MM
2023 09 19 05 30 270  3.0   MM    MM    MM    MM  MM     MM  17.7  22.6  14.6   MM   MM    MM
2023 09 19 05 15 270  4.0   MM    MM    MM    MM  MM     MM  17.7  22.6  14.8   MM   MM    MM
2023 09 19 05 00 270  4.0   MM    MM    MM    MM  MM     MM  17.8  22.6  14.9   MM   MM    MM
2023 09 19 04 45 270  5.0   MM    MM    MM    MM  MM     MM  17.9  22.6  15.0   MM   MM    MM
2023 09 19 04 30 260  4.0   MM    MM    MM    MM  MM     MM  18.0  22.6  15.2   MM   MM    MM
2023 09 19 04 15 250  4.0   MM    MM    MM    MM  MM     MM  18.0  22.6  15.1   MM   MM    MM
2023 09 19 04 00 260  4.0   MM    MM    MM    MM  MM     MM  18.0  22.6  15.2   MM   MM    MM
2023 09 19 03 45 270  4.0   MM    MM    MM    MM  MM     MM  18.0  22.6  15.4   MM   MM    MM
2023 09 19 03 30 270  6.0   MM    MM    MM    MM  MM     MM  18.0  22.6  15.4   MM   MM    MM
2023 09 19 03 15 260  6.0   MM    MM    MM    MM  MM     MM  18.0  22.6  15.6   MM   MM    MM
2023 09 19 03 00 260  6.0   MM    MM    MM    MM  MM     MM  18.0  22.6  15.6   MM   MM    MM
2023 09 19 02 45 270  6.0   MM    MM    MM    MM  MM     MM  18.1  22.6  15.5   MM   MM    MM
2023 09 19 02 30 280  5.0   MM    MM    MM    MM  MM     MM  18.3  22.6  15.5   MM   MM    MM
2023 09 19 02 15 270  5.0   MM    MM    MM    MM  MM     MM  18.1  22.6  15.7   MM   MM    MM
2023 09 19 02 00 280  5.0   MM    MM    MM    MM  MM     MM  18.2  22.6  15.6   MM   MM    MM
2023 09 19 01 45 290  5.0   MM    MM    MM    MM  MM     MM  18.0  22.6  15.5   MM   MM    MM
2023 09 19 01 30 310  5.0   MM    MM    MM    MM  MM     MM  17.9  22.6  15.4   MM   MM    MM
2023 09 19 01 15 300  6.0   MM    MM    MM    MM  MM     MM  17.8  22.6  15.4   MM   MM    MM
2023 09 19 01 00 310  6.0   MM    MM    MM    MM  MM     MM  17.9  22.6  15.6   MM   MM    MM
2023 09 19 00 45 320  7.0   MM    MM    MM    MM  MM     MM  18.0  22.6  15.6   MM   MM    MM
2023 09 19 00 30 320  7.0   MM    MM    MM    MM  MM     MM  18.0  22.6  15.8   MM   MM    MM
2023 09 19 00 15 320  6.0   MM    MM    MM    MM  MM     MM  18.1  22.6  16.0   MM   MM    MM
2023 09 19 00 00 320  7.0   MM    MM    MM    MM  MM     MM  18.1  22.6  16.1   MM   MM    MM
2023 09 18 23 45 320  7.0   MM    MM    MM    MM  MM     MM  18.1  22.6  16.2   MM   MM    MM
2023 09 18 23 30 340  8.0   MM    MM    MM    MM  MM     MM  18.2  22.6  16.4   MM   MM    MM
2023 09 18 23 15 330  8.0   MM    MM    MM    MM  MM     MM  18.6  22.6  16.9   MM   MM    MM
2023 09 18 23 00 300  7.0   MM    MM    MM    MM  MM     MM  19.0  22.6  17.3   MM   MM    MM
2023 09 18 22 45 290  8.0   MM    MM    MM    MM  MM     MM  19.3  22.6  17.4   MM   MM    MM
2023 09 18 22 30 290  8.0   MM    MM    MM    MM  MM     MM  19.6  22.6  17.4   MM   MM    MM
2023 09 18 22 15 290  7.0   MM    MM    MM    MM  MM     MM  20.1  22.6  17.8   MM   MM    MM
2023 09 18 22 00 300  6.0   MM    MM    MM    MM  MM     MM  20.5  22.6  18.0   MM   MM    MM
2023 09 18 21 45 310  6.0   MM    MM    MM    MM  MM     MM  20.6  22.6  18.0   MM   MM    MM
2023 09 18 17 45  60  6.0   MM    MM    MM    MM  MM     MM  20.0  22.6  18.4   MM   MM    MM
2023 09 18 17 30  60  6.0   MM    MM    MM    MM  MM     MM  20.0  22.6  18.5   MM   MM    MM
2023 09 18 17 15  50  5.0   MM    MM    MM    MM  MM     MM  20.0  22.6  18.5   MM   MM    MM
2023 09 18 17 00  50  7.0   MM    MM    MM    MM  MM     MM  19.9  22.6  18.5   MM   MM    MM
2023 09 18 16 45  30  7.0   MM    MM    MM    MM  MM     MM  19.6  22.6  18.3   MM   MM    MM
2023 09 18 16 30  30  6.0   MM    MM    MM    MM  MM     MM  19.2  22.6  18.0   MM   MM    MM
2023 09 18 16 15  10  6.0   MM    MM    MM    MM  MM     MM  19.1  22.6  17.9   MM   MM    MM
2023 09 18 16 00  20  5.0   MM    MM    MM    MM  MM     MM  19.0  22.6  17.7   MM   MM    MM
2023 09 18 15 45  10  5.0   MM    MM    MM    MM  MM     MM  19.0  22.6  17.6   MM   MM    MM
2023 09 18 15 30  10  6.0   MM    MM    MM    MM  MM     MM  19.3  22.6  17.9   MM   MM    MM
2023 09 18 15 15  40  6.0   MM    MM    MM    MM  MM     MM  19.6  22.6  18.1   MM   MM    MM
2023 09 18 15 00  50  6.0   MM    MM    MM    MM  MM     MM  19.3  22.6  17.7   MM   MM    MM
2023 09 18 14 45  70  5.0   MM    MM    MM    MM  MM     MM  19.2  22.6  17.5   MM   MM    MM
2023 09 18 14 30  70  5.0   MM    MM    MM    MM  MM     MM  19.1  22.6  17.5   MM   MM    MM
2023 09 18 14 15  60  4.0   MM    MM    MM    MM  MM     MM  18.7  22.6  17.2   MM   MM    MM
2023 09 18 14 00  70  5.0   MM    MM    MM    MM  MM     MM  18.5  22.6  17.0   MM   MM    MM
2023 09 18 13 45  90  5.0   MM    MM    MM    MM  MM     MM  18.7  22.6  17.0   MM   MM    MM
2023 09 18 13 30 100  6.0   MM    MM    MM    MM  MM     MM  18.9  22.6  16.8   MM   MM    MM
2023 09 18 13 15  90  5.0   MM    MM    MM    MM  MM     MM  19.1  22.6  16.6   MM   MM    MM
2023 09 18 13 00  90  6.0   MM    MM    MM    MM  MM     MM  19.2  22.6  16.6   MM   MM    MM
2023 09 18 12 45  80  4.0   MM    MM    MM    MM  MM     MM  19.0  22.6  16.5   MM   MM    MM
2023 09 18 12 30  90  3.0   MM    MM    MM    MM  MM     MM  19.0  22.6  16.3   MM   MM    MM
2023 09 18 12 15  90  3.0   MM    MM    MM    MM  MM     MM  19.1  22.6  16.4   MM   MM    MM
2023 09 18 12 00 120  3.0   MM    MM    MM    MM  MM     MM  19.1  22.6  16.4   MM   MM    MM
2023 09 16 05 00 320  7.0   MM    MM    MM    MM  MM     MM  17.6  22.6  11.2   MM   MM    MM
2023 09 16 04 45 330  7.0   MM    MM    MM    MM  MM     MM  17.6  22.6  11.2   MM   MM    MM
2023 09 16 04 30 320  8.0   MM    MM    MM    MM  MM     MM  17.7  22.6  11.2   MM   MM    MM
2023 09 16 04 15 330  7.0   MM    MM    MM    MM  MM     MM  17.8  22.6  11.1   MM   MM    MM
2023 09 16 04 00 320  7.0   MM    MM    MM    MM  MM     MM  18.0  22.6  11.3   MM   MM    MM
2023 09 16 03 45 330  7.0   MM    MM    MM    MM  MM     MM  18.0  22.6  11.2   MM   MM    MM
2023 09 16 03 30 330  7.0   MM    MM    MM    MM  MM     MM  18.2  22.6  11.2   MM   MM    MM
2023 09 16 03 15 330  7.0   MM    MM    MM    MM  MM     MM  18.3  22.6  11.0   MM   MM    MM
2023 09 16 03 00 340  7.0   MM    MM    MM    MM  MM     MM  18.6  22.6  11.1   MM   MM    MM
2023 09 16 02 45 340  7.0   MM    MM    MM    MM  MM     MM  18.8  22.6  11.3   MM   MM    MM
2023 09 16 02 30 350  8.0   MM    MM    MM    MM  MM     MM  18.9  22.6  11.5   MM   MM    MM
2023 09 16 02 15 350  8.0   MM    MM    MM    MM  MM     MM  18.9  22.6  11.4   MM   MM    MM
2023 09 16 02 00 350  8.0   MM    MM    MM    MM  MM     MM  18.9  22.6  11.2   MM   MM    MM
2023 09 16 01 45 360  8.0   MM    MM    MM    MM  MM     MM  19.0  22.6  11.4   MM   MM    MM
2023 09 16 01 30 350  8.0   MM    MM    MM    MM  MM     MM  18.9  22.6  11.3   MM   MM    MM
2023 09 16 01 15 350  7.0   MM    MM    MM    MM  MM     MM  19.1  22.6  11.3   MM   MM    MM
2023 09 16 01 00 350  7.0   MM    MM    MM    MM  MM     MM  19.1  22.6  11.3   MM   MM    MM
2023 09 16 00 45 350  8.0   MM    MM    MM    MM  MM     MM  19.1  22.6  11.2   MM   MM    MM
2023 09 16 00 30 340  7.0   MM    MM    MM    MM  MM     MM  19.2  22.6  11.4   MM   MM    MM
2023 09 16 00 15 350  7.0   MM    MM    MM    MM  MM     MM  19.3  22.6  11.5   MM   MM    MM
2023 09 16 00 00 350  7.0   MM    MM    MM    MM  MM     MM  19.4  22.6  11.5   MM   MM    MM
2023 09 15 23 45 350  7.0   MM    MM    MM    MM  MM     MM  19.5  22.6  11.9   MM   MM    MM
2023 09 15 23 15 340  8.0   MM    MM    MM    MM  MM     MM  19.7  22.6  12.3   MM   MM    MM
2023 09 15 23 00 340  7.0   MM    MM    MM    MM  MM     MM  19.7  22.6  12.4   MM   MM    MM
2023 09 15 22 45 330  7.0   MM    MM    MM    MM  MM     MM  19.8  22.6  12.3   MM   MM    MM
2023 09 15 22 30 330  7.0   MM    MM    MM    MM  MM     MM  19.8  22.6  12.4   MM   MM    MM
2023 09 15 22 15 330  7.0   MM    MM    MM    MM  MM     MM  19.8  22.6  12.6   MM   MM    MM
2023 09 15 22 00 330  7.0   MM    MM    MM    MM  MM     MM  19.9  22.6  12.7   MM   MM    MM
2023 09 15 21 45 330  8.0   MM    MM    MM    MM  MM     MM  20.1  22.6  12.9   MM   MM    MM
2023 09 15 21 30 330  8.0   MM    MM    MM    MM  MM     MM  20.2  22.6  12.9   MM   MM    MM
2023 09 15 21 15 330  7.0   MM    MM    MM    MM  MM     MM  20.4  22.6  13.0   MM   MM    MM
2023 09 15 21 00 340  7.0   MM    MM    MM    MM  MM     MM  20.5  22.6  12.7   MM   MM    MM
2023 09 15 20 45 340  7.0   MM    MM    MM    MM  MM     MM  20.5  22.6  12.6   MM   MM    MM
2023 09 15 20 30 330  8.0   MM    MM    MM    MM  MM     MM  20.6  22.6  12.6   MM   MM    MM
2023 09 15 20 15 330  8.0   MM    MM    MM    MM  MM     MM  20.6  22.6  12.6   MM   MM    MM
2023 09 15 20 00 330  7.0   MM    MM    MM    MM  MM     MM  20.6  22.6  12.6   MM   MM    MM
2023 09 15 19 45 340  8.0   MM    MM    MM    MM  MM     MM  20.4  22.6  12.1   MM   MM    MM
2023 09 15 19 30 340  8.0   MM    MM    MM    MM  MM     MM  20.3  22.6  12.4   MM   MM    MM
2023 09 15 19 15 340  8.0   MM    MM    MM    MM  MM     MM  20.1  22.6  12.5   MM   MM    MM
2023 09 15 19 00 340  8.0   MM    MM    MM    MM  MM     MM  19.9  22.6  12.4   MM   MM    MM
2023 09 15 18 45 350  7.0   MM    MM    MM    MM  MM     MM  19.8  22.6  12.1   MM   MM    MM
2023 09 15 18 30 360  7.0   MM    MM    MM    MM  MM     MM  19.7  22.6  12.0   MM   MM    MM
2023 09 15 18 15 350  7.0   MM    MM    MM    MM  MM     MM  19.4  22.6  11.7   MM   MM    MM
2023 09 15 18 00 340  7.0   MM    MM    MM    MM  MM     MM  19.2  22.6  11.7   MM   MM    MM
2023 09 15 17 45 360  7.0   MM    MM    MM    MM  MM     MM  19.0  22.6  11.6   MM   MM    MM
2023 09 15 17 30 360  7.0   MM    MM    MM    MM  MM     MM  18.8  22.6  11.3   MM   MM    MM
2023 09 15 17 15 360  7.0   MM    MM    MM    MM  MM     MM  18.6  22.6  11.3   MM   MM    MM
2023 09 15 17 00  10  7.0   MM    MM    MM    MM  MM     MM  18.5  22.6  11.4   MM   MM    MM
2023 09 15 16 45  10  6.0   MM    MM    MM    MM  MM     MM  18.3  22.6  11.3   MM   MM    MM
2023 09 15 16 30  20  7.0   MM    MM    MM    MM  MM     MM  18.0  22.6  11.0   MM   MM    MM
2023 09 15 16 15  10  6.0   MM    MM    MM    MM  MM     MM  17.7  22.6  10.7   MM   MM    MM
2023 09 15 16 00  10  6.0   MM    MM    MM    MM  MM     MM  17.5  22.6  10.8   MM   MM    MM
2023 09 15 15 45  10  6.0   MM    MM    MM    MM  MM     MM  17.3  22.6  10.7   MM   MM    MM
2023 09 15 15 30  20  6.0   MM    MM    MM    MM  MM     MM  17.1  22.6  10.8   MM   MM    MM
2023 09 15 15 15  10  7.0   MM    MM    MM    MM  MM     MM  16.9  22.6  10.9   MM   MM    MM
2023 09 15 15 00  10  7.0   MM    MM    MM    MM  MM     MM  16.5  22.6  10.4   MM   MM    MM
2023 09 15 14 45  10  7.0   MM    MM    MM    MM  MM     MM  16.4  22.6  10.5   MM   MM    MM
2023 09 15 14 30  10  7.0   MM    MM    MM    MM  MM     MM  16.3  22.6  10.4   MM   MM    MM
2023 09 15 14 15  20  7.0   MM    MM    MM    MM  MM     MM  16.2  22.6  10.5   MM   MM    MM
2023 09 15 14 00  20  7.0   MM    MM    MM    MM  MM     MM  16.1  22.6  10.4   MM   MM    MM
2023 09 15 13 45  10  6.0   MM    MM    MM    MM  MM     MM  16.0  22.6  10.3   MM   MM    MM
2023 09 15 13 30  10  6.0   MM    MM    MM    MM  MM     MM  15.8  22.6  10.1   MM   MM    MM
2023 09 15 13 15  20  6.0   MM    MM    MM    MM  MM     MM  15.7  22.6  10.0   MM   MM    MM
2023 09 15 13 00  20  5.0   MM    MM    MM    MM  MM     MM  15.5  22.6   9.9   MM   MM    MM
2023 09 15 12 45  10  5.0   MM    MM    MM    MM  MM     MM  15.5  22.6  10.0   MM   MM    MM
