#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 21 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 21 25  70  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 21 05  70  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 20 45  90  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 20 25  90  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 20 05  90  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  7.8   MM    MM
2023 09 03 19 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  7.8   MM    MM
2023 09 03 19 25 300  6.2  9.3    MM    MM    MM  MM     MM    30    MM    22  2.2   MM    MM
2023 09 03 19 05 330  7.2 10.3    MM    MM    MM  MM     MM    31    MM    24  6.1   MM    MM
2023 09 03 18 45  MM  1.5   MM    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 09 03 18 25 280  1.5   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 03 18 05  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 09 03 17 45  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 03 17 25  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 03 17 05  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 03 16 45 270  2.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 03 16 25  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 03 16 05  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 03 15 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 15 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 09 03 15 05  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 14 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 14 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 14 05  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 13 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 13 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 13 05  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 12 45  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 12 25  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 12 05  MM  1.5  5.1    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 11 45  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  7.8   MM    MM
2023 09 03 11 25  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 11 05  10  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 10 45   0   MM  5.1    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 10 25  MM  2.6  5.1    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 10 05  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 09 45  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 09 25  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 09 05  MM  2.1  5.1    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 03 08 45  MM  1.5   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 03 08 25  MM  2.6   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 03 08 05  MM  3.1   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 03 07 45  MM  2.1  5.1    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 03 07 25  MM  2.1  5.7    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 07 05  MM  3.1  9.3    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 06 45 180  4.6  9.3    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 06 25 170  4.1  8.8    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 06 05  MM  3.6  8.8    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 05 45 180  5.7  9.3    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 05 25 170  5.1  9.3    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 05 05 140  6.2  9.3    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 03 04 45 150  6.2  9.3    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 03 04 25 160  5.1  9.8    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 03 04 05 120  4.1  6.7    MM    MM    MM  MM     MM    29    MM    26  6.1   MM    MM
2023 09 03 03 45 130  6.7  9.8    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 03 03 25 110  4.6   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 03 03 05 110  4.6  7.2    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 03 02 45 110  4.6   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 03 02 25 110  4.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 02 05 110  4.6   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 03 01 45 110  5.7   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 03 01 25 100  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 01 05 100  5.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 00 45 120  6.2   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 00 25 100  6.2   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 00 05  90  4.6   MM    MM    MM    MM  MM     MM    29    MM    25  7.8   MM    MM
2023 09 02 23 45 110  5.1   MM    MM    MM    MM  MM     MM    28    MM    24  7.8   MM    MM
2023 09 02 23 25 130  6.7   MM    MM    MM    MM  MM     MM    28    MM    24  7.8   MM    MM
2023 09 02 23 05 100  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 02 22 45  60  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 22 25 360  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 02 22 05 350  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 09 02 21 45 300  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  5.2   MM    MM
2023 09 02 21 25 290  5.1  8.2    MM    MM    MM  MM     MM    31    MM    23  7.8   MM    MM
2023 09 02 21 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  4.3   MM    MM
2023 09 02 20 45 300  3.1   MM    MM    MM    MM  MM     MM    29    MM    22  3.5   MM    MM
2023 09 02 20 25 290  4.1  9.8    MM    MM    MM  MM     MM    28    MM    22  2.2   MM    MM
2023 09 02 20 05   0   MM  6.2    MM    MM    MM  MM     MM    27    MM    23  4.3   MM    MM
2023 09 02 19 45 170  7.2   MM    MM    MM    MM  MM     MM    29    MM    25  2.2   MM    MM
2023 09 02 19 25 120  7.2   MM    MM    MM    MM  MM     MM    29    MM    25  7.8   MM    MM
2023 09 02 19 05 110  4.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 02 18 45 110  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 18 25 130  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 09 02 18 05 140  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 17 45 120  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 09 02 17 25 180  6.7  9.3    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 09 02 17 05 170  2.1  5.7    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 02 16 45  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 02 16 25   0   MM  5.1    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 02 16 05  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 02 15 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 02 15 25  MM  2.1  9.8    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 09 02 15 05  MM  2.6  7.2    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 09 02 14 45  MM  3.1  6.2    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 09 02 14 25  MM  3.1  9.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 02 14 05  MM  3.1 10.3    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 09 02 13 45  MM  4.6  9.8    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 09 02 13 25  MM  3.1  9.3    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 09 02 13 05 180  4.6  9.8    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 09 02 12 45 180  4.6  9.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 02 12 25 170  3.6  9.3    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 09 02 12 05  MM  3.1  9.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 02 11 45  MM  4.1  9.3    MM    MM    MM  MM     MM    29    MM    26  7.8   MM    MM
2023 09 02 11 25 170  8.2   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 11 05 170  7.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 10 45 160  5.7  8.8    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 10 25 170  5.7   MM    MM    MM    MM  MM     MM    29    MM    25  7.8   MM    MM
2023 09 02 10 05 170  9.3 13.4    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 02 09 45 150  6.7   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 02 09 25 160  8.2   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 02 09 05 160  8.2   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 02 08 45 150  6.7  9.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 02 08 25 150  7.2   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 08 05 140  9.8   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 07 45 140  7.2 10.8    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 07 25 140  9.8 12.9    MM    MM    MM  MM     MM    29    MM    26  7.8   MM    MM
2023 09 02 07 05 140  8.8 11.8    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 06 45 140 10.3   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 06 25 150  8.2 10.8    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 06 05 140  8.8 11.8    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 05 45 140  8.2   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 05 25 140  7.7 11.8    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 05 05 130  6.7  9.8    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 04 45 140  7.7   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 04 25 120  4.6   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 04 05 110  4.6  9.8    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 03 45 130  4.6  7.7    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 03 25 130  5.7   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 03 05 110  5.1   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 02 45 110  4.6   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 02 25 120  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 02 05 150  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 01 45 130  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 01 25 160  6.7  9.8    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 01 05  MM  3.1  6.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 00 45 160  5.1  8.2    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 00 25 140  5.7  8.8    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 00 05 140  5.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 23 45 160  5.7  9.8    MM    MM    MM  MM     MM    29    MM    25  7.8   MM    MM
2023 09 01 23 25 140  5.1   MM    MM    MM    MM  MM     MM    28    MM    25  7.8   MM    MM
2023 09 01 23 05 140  5.7   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 01 22 45 160  6.2   MM    MM    MM    MM  MM     MM    28    MM    24  7.8   MM    MM
2023 09 01 22 25 150  5.7   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 01 22 05 150  6.2  9.3    MM    MM    MM  MM     MM    28    MM    25  7.8   MM    MM
2023 09 01 21 45 150  5.7   MM    MM    MM    MM  MM     MM    28    MM    25  7.0   MM    MM
2023 09 01 21 25 140  7.2   MM    MM    MM    MM  MM     MM    28    MM    25  7.8   MM    MM
2023 09 01 21 05 140  7.2 11.3    MM    MM    MM  MM     MM    27    MM    24  7.8   MM    MM
2023 09 01 20 45 130  7.7   MM    MM    MM    MM  MM     MM    28    MM    25  7.0   MM    MM
2023 09 01 20 25 130  5.7   MM    MM    MM    MM  MM     MM    28    MM    25  7.8   MM    MM
2023 09 01 20 05 130  6.7   MM    MM    MM    MM  MM     MM    28    MM    24  7.8   MM    MM
2023 09 01 19 45 160  5.7  8.2    MM    MM    MM  MM     MM    28    MM    24  6.1   MM    MM
2023 09 01 19 25 130  4.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 19 05 120  4.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 18 45 130  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 18 25 120  6.2  9.3    MM    MM    MM  MM     MM    28    MM    23  7.0   MM    MM
2023 09 01 18 05 130  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 01 17 45 140  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 09 01 17 25 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 01 17 05 150  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 16 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 16 25 170  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 16 05 160  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 01 15 45 170  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  7.8   MM    MM
2023 09 01 15 25   0   MM  5.1    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 15 05  MM    0   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 14 45  MM    0   MM    MM    MM    MM  MM     MM    27    MM    23  7.8   MM    MM
2023 09 01 14 25  MM    0   MM    MM    MM    MM  MM     MM    26    MM    23  6.1   MM    MM
2023 09 01 14 05  MM  2.6  7.7    MM    MM    MM  MM     MM    26    MM    23  2.6   MM    MM
2023 09 01 13 45 190  6.7 11.8    MM    MM    MM  MM     MM    25    MM    23  2.6   MM    MM
2023 09 01 13 25 170 10.3 12.9    MM    MM    MM  MM     MM    25    MM    23  4.3   MM    MM
2023 09 01 13 05 180  3.6  7.7    MM    MM    MM  MM     MM    26    MM    24  2.6   MM    MM
2023 09 01 12 45  MM  2.1  7.2    MM    MM    MM  MM     MM    26    MM    23  2.2   MM    MM
2023 09 01 12 25 200  5.1 10.3    MM    MM    MM  MM     MM    25    MM    23  2.2   MM    MM
2023 09 01 12 05 190  4.6 10.8    MM    MM    MM  MM     MM    26    MM    23  1.5   MM    MM
2023 09 01 11 45  MM  2.6  7.2    MM    MM    MM  MM     MM    28    MM    24  5.2   MM    MM
2023 09 01 11 25 140  6.2 10.3    MM    MM    MM  MM     MM    28    MM    23  1.7   MM    MM
2023 09 01 11 05 170  5.1   MM    MM    MM    MM  MM     MM    28    MM    23  2.6   MM    MM
2023 09 01 10 45 130  4.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 10 25 120  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 10 05 160  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 09 45 130  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 09 25  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 09 05 160  4.6  9.3    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 01 08 45 140  6.7 12.9    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 08 25 120  3.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 08 05 140  2.6  5.1    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 07 45 150  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 07 25  MM  2.6  8.2    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 07 05 170  3.6  6.2    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 06 45  MM  3.1  6.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 06 25  MM  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 06 05 150  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 05 45 130  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 05 25 100  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 05 05  90  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 04 45  90  2.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 01 04 25  70  2.6   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 01 04 05   0   MM 12.4    MM    MM    MM  MM     MM    27    MM    23  1.1   MM    MM
2023 09 01 03 45  90  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 03 25  80  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 03 05  90  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 02 45  90  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 02 25  90  3.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 02 05  70  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 01 45  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 01 25  80  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 01 05  80  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 00 45 110  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 00 25  90  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 00 05  80  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 23 25  MM  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 23 05  30  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 22 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 22 25  90  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 22 05 150  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 21 45  90  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 21 25  90  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 21 05 100  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 20 45 150  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 20 25 150  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 31 20 05 100  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 19 45 140  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 31 19 25 160  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 31 19 05  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 31 18 45 170  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 31 18 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 31 18 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 31 17 45 160  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 31 17 25 150  3.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 17 05 150  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 16 45 130  2.6  6.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 31 16 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 16 05  90  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 31 15 45  90  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 31 15 25  90  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 15 05  80  2.6   MM    MM    MM    MM  MM     MM    28    MM    23  7.0   MM    MM
2023 08 31 14 45  70  1.5  5.1    MM    MM    MM  MM     MM    27    MM    23  0.7   MM    MM
2023 08 31 14 25  10  4.6   MM    MM    MM    MM  MM     MM    28    MM    23  2.6   MM    MM
2023 08 31 14 05  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  7.8   MM    MM
2023 08 31 13 45  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 31 13 25 280  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  4.3   MM    MM
2023 08 31 13 05  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  6.1   MM    MM
2023 08 31 12 45 290  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 31 12 25 280  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 31 12 05 280  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  7.8   MM    MM
2023 08 31 11 45  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 11 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 31 11 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 31 10 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 10 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 10 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 09 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 09 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 09 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 08 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 08 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 08 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 07 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 07 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 07 05  20  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 06 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 06 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 06 05  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 05 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 31 05 25 110  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
