#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 10 00 140  2.1  3.6    MM    MM    MM  MM 1015.7  14.6    MM    MM   MM -0.3    MM
2023 08 30 09 00 160  3.6  4.6    MM    MM    MM  MM 1015.8  13.0    MM    MM   MM -0.5    MM
2023 08 30 08 00  MM  0.0  0.5    MM    MM    MM  MM 1015.9  13.0    MM    MM   MM -0.5    MM
2023 08 30 07 00 170  4.1  5.1    MM    MM    MM  MM 1016.0  14.9    MM    MM   MM -0.3    MM
2023 08 30 06 00 170  4.6  5.1    MM    MM    MM  MM 1016.3  15.1    MM    MM   MM +0.0    MM
2023 08 30 05 00 170  3.6  4.1    MM    MM    MM  MM 1016.4  15.5    MM    MM   MM +0.0    MM
2023 08 30 04 00 160  4.6  5.7    MM    MM    MM  MM 1016.3  15.4    MM    MM   MM +0.0    MM
2023 08 30 03 00 160  6.2  7.2    MM    MM    MM  MM 1016.2  14.9    MM    MM   MM -0.7    MM
2023 08 30 02 00 180  4.1  5.1    MM    MM    MM  MM 1016.3  16.4    MM    MM   MM -0.4    MM
2023 08 30 01 00 140  5.1  5.1    MM    MM    MM  MM 1016.4  15.5    MM    MM   MM -0.4    MM
2023 08 30 00 00 160  3.1  4.6    MM    MM    MM  MM 1016.9  15.7    MM    MM   MM +0.0    MM
2023 08 29 23 00 160  3.1  4.1    MM    MM    MM  MM 1016.7  15.9    MM    MM   MM -0.4    MM
2023 08 29 22 00 160  3.6  4.6    MM    MM    MM  MM 1016.8  15.5    MM    MM   MM -0.4    MM
2023 08 29 21 00 180  4.6  5.7    MM    MM    MM  MM 1016.8  15.9    MM    MM   MM +0.0    MM
2023 08 29 20 00 160  5.1  5.7    MM    MM    MM  MM 1017.1  14.8    MM    MM   MM +0.8    MM
2023 08 29 19 00 160  4.1  5.1    MM    MM    MM  MM 1017.2  15.1    MM    MM   MM +1.1    MM
2023 08 29 18 00 160  3.6  4.1    MM    MM    MM  MM 1016.7  15.7    MM    MM   MM +1.1    MM
2023 08 29 17 00 220  3.6  4.1    MM    MM    MM  MM 1016.3  15.5    MM    MM   MM +0.7    MM
2023 08 29 16 00 240  4.6  4.6    MM    MM    MM  MM 1016.1  14.9    MM    MM   MM +0.7    MM
2023 08 29 15 00 160  4.6  6.2    MM    MM    MM  MM 1015.6  14.5    MM    MM   MM +0.0    MM
2023 08 29 14 00 230  2.1  2.6    MM    MM    MM  MM 1015.6  14.4    MM    MM   MM +0.0    MM
2023 08 29 13 00  60  3.1  3.6    MM    MM    MM  MM 1015.4  15.1    MM    MM   MM -0.4    MM
2023 08 29 12 00 220  3.6  3.6    MM    MM    MM  MM 1015.6  17.5    MM    MM   MM +0.0    MM
2023 08 29 11 00  MM  0.0  0.5    MM    MM    MM  MM 1015.8  14.3    MM    MM   MM +0.7    MM
2023 08 29 10 00 180  2.1  2.6    MM    MM    MM  MM 1015.8  13.2    MM    MM   MM +0.9    MM
2023 08 29 09 00 220  1.5  1.5    MM    MM    MM  MM 1015.4  14.3    MM    MM   MM +0.4    MM
2023 08 29 08 00 210  3.6  3.6    MM    MM    MM  MM 1015.1  15.6    MM    MM   MM +0.0    MM
2023 08 29 07 00 200  3.1  3.1    MM    MM    MM  MM 1014.9  18.0    MM    MM   MM +0.0    MM
2023 08 29 06 00 190  1.0  1.0    MM    MM    MM  MM 1015.0  20.1    MM    MM   MM +0.0    MM
2023 08 29 05 00 100  1.5  1.5    MM    MM    MM  MM 1015.1  19.5    MM    MM   MM +0.0    MM
2023 08 29 04 00 120  1.5  1.5    MM    MM    MM  MM 1015.1  19.4    MM    MM   MM +0.0    MM
2023 08 29 03 00 240  0.5  0.5    MM    MM    MM  MM 1015.1  20.3    MM    MM   MM -0.6    MM
2023 08 29 02 00  MM  0.0  1.0    MM    MM    MM  MM 1015.2  18.8    MM    MM   MM -0.9    MM
2023 08 29 01 00  50  1.0  1.0    MM    MM    MM  MM 1015.3  18.5    MM    MM   MM -1.1    MM
2023 08 29 00 00  60  1.5  1.5    MM    MM    MM  MM 1015.7  17.6    MM    MM   MM -0.9    MM
2023 08 28 23 00  10  1.5  1.5    MM    MM    MM  MM 1016.1  16.3    MM    MM   MM -0.9    MM
2023 08 28 22 00  10  2.1  2.1    MM    MM    MM  MM 1016.4  15.0    MM    MM   MM -0.9    MM
2023 08 28 21 00 330  0.5  1.0    MM    MM    MM  MM 1016.6  15.2    MM    MM   MM -0.7    MM
2023 08 28 20 00 300  2.1  2.1    MM    MM    MM  MM 1017.0  13.8    MM    MM   MM +0.0    MM
2023 08 28 19 00 310  1.0  1.0    MM    MM    MM  MM 1017.3  14.0    MM    MM   MM +0.0    MM
2023 08 28 18 00 210  1.5  1.5    MM    MM    MM  MM 1017.3  12.6    MM    MM   MM +0.0    MM
2023 08 28 17 00 210  1.5  1.5    MM    MM    MM  MM 1017.2  12.7    MM    MM   MM +0.0    MM
2023 08 28 16 00  MM  0.0  0.0    MM    MM    MM  MM 1017.1  13.9    MM    MM   MM +0.0    MM
2023 08 28 15 00 340  3.1  3.6    MM    MM    MM  MM 1017.2  12.8    MM    MM   MM +0.0    MM
2023 08 28 14 00  10  4.6  4.6    MM    MM    MM  MM 1017.0  13.4    MM    MM   MM -0.4    MM
2023 08 28 13 00  30  3.1  3.6    MM    MM    MM  MM 1017.0  13.0    MM    MM   MM -0.5    MM
2023 08 28 12 00  10  4.6  4.6    MM    MM    MM  MM 1017.0  13.7    MM    MM   MM -0.5    MM
2023 08 28 11 00  30  0.5  1.0    MM    MM    MM  MM 1017.4  13.9    MM    MM   MM +0.0    MM
2023 08 28 10 00  50  2.1  2.6    MM    MM    MM  MM 1017.5  14.1    MM    MM   MM +0.0    MM
2023 08 28 09 00  40  2.1  2.6    MM    MM    MM  MM 1017.5  13.7    MM    MM   MM +0.0    MM
2023 08 28 08 00 350  1.5  1.5    MM    MM    MM  MM 1017.6  15.0    MM    MM   MM +0.0    MM
2023 08 28 07 00 350  1.5  2.1    MM    MM    MM  MM 1017.4  15.8    MM    MM   MM +0.0    MM
2023 08 28 06 00  20  0.5  0.5    MM    MM    MM  MM 1017.6  16.6    MM    MM   MM +0.0    MM
2023 08 28 05 00  50  2.6  2.6    MM    MM    MM  MM 1017.4  16.6    MM    MM   MM -0.4    MM
2023 08 28 04 00  40  2.6  2.6    MM    MM    MM  MM 1017.4  17.0    MM    MM   MM -0.7    MM
2023 08 28 03 00  30  2.6  2.6    MM    MM    MM  MM 1017.5  17.0    MM    MM   MM -0.8    MM
2023 08 28 02 00  10  2.1  2.1    MM    MM    MM  MM 1017.8  16.9    MM    MM   MM -0.9    MM
2023 08 28 01 00 360  1.5  2.1    MM    MM    MM  MM 1018.1  17.0    MM    MM   MM -1.2    MM
2023 08 28 00 00  10  1.0  1.5    MM    MM    MM  MM 1018.3  16.5    MM    MM   MM -1.4    MM
2023 08 27 23 00  30  2.6  2.6    MM    MM    MM  MM 1018.7  15.8    MM    MM   MM -1.0    MM
2023 08 27 22 00  40  2.1  2.1    MM    MM    MM  MM 1019.3  15.0    MM    MM   MM -0.6    MM
2023 08 27 21 00  40  1.5  1.5    MM    MM    MM  MM 1019.7  14.2    MM    MM   MM +0.0    MM
2023 08 27 20 00  20  2.6  3.1    MM    MM    MM  MM 1019.7  14.0    MM    MM   MM +0.0    MM
2023 08 27 19 00  30  2.1  2.1    MM    MM    MM  MM 1019.9  13.6    MM    MM   MM +0.3    MM
2023 08 27 18 00 350  4.1  4.1    MM    MM    MM  MM 1019.8  12.6    MM    MM   MM +0.0    MM
2023 08 27 17 00  10  5.7  6.2    MM    MM    MM  MM 1019.6  12.8    MM    MM   MM +0.0    MM
2023 08 27 16 00 350  3.1  3.6    MM    MM    MM  MM 1019.6  13.0    MM    MM   MM +0.6    MM
2023 08 27 15 00 360  5.7  6.2    MM    MM    MM  MM 1019.6  12.9    MM    MM   MM +0.3    MM
2023 08 27 14 00 340  4.6  5.1    MM    MM    MM  MM 1019.5  13.4    MM    MM   MM +0.3    MM
2023 08 27 13 00  10  6.7  7.2    MM    MM    MM  MM 1019.0  14.3    MM    MM   MM -0.4    MM
2023 08 27 12 00  30  4.6  5.1    MM    MM    MM  MM 1019.3  13.6    MM    MM   MM -0.4    MM
2023 08 27 11 00 350  5.7  6.2    MM    MM    MM  MM 1019.2  13.8    MM    MM   MM -0.5    MM
2023 08 27 10 00  30  3.1  3.1    MM    MM    MM  MM 1019.4  14.4    MM    MM   MM +0.0    MM
2023 08 27 09 00  60  3.1  3.6    MM    MM    MM  MM 1019.7  13.6    MM    MM   MM +0.4    MM
2023 08 27 08 00 360  1.5  1.5    MM    MM    MM  MM 1019.7  14.4    MM    MM   MM +0.7    MM
2023 08 27 07 00 340  2.1  2.1    MM    MM    MM  MM 1019.5  14.1    MM    MM   MM +0.6    MM
2023 08 27 06 00 350  4.1  5.1    MM    MM    MM  MM 1019.3  15.7    MM    MM   MM -0.0    MM
2023 08 27 05 00  10  3.6  4.1    MM    MM    MM  MM 1019.0  15.4    MM    MM   MM +0.0    MM
2023 08 27 04 00  10  3.1  3.6    MM    MM    MM  MM 1018.9  14.8    MM    MM   MM -0.3    MM
2023 08 27 03 00 350  1.5  2.1    MM    MM    MM  MM 1019.1  15.0    MM    MM   MM -0.4    MM
2023 08 27 02 00  20  4.6  4.6    MM    MM    MM  MM 1019.1  15.4    MM    MM   MM -0.6    MM
2023 08 27 01 00  30  5.1  5.7    MM    MM    MM  MM 1019.2  15.5    MM    MM   MM -0.8    MM
2023 08 27 00 00  10  6.2  6.2    MM    MM    MM  MM 1019.5  15.6    MM    MM   MM -0.9    MM
2023 08 26 23 00  10  6.2  6.7    MM    MM    MM  MM 1019.7  14.9    MM    MM   MM -0.4    MM
2023 08 26 22 00  10  6.2  6.7    MM    MM    MM  MM 1020.0  14.5    MM    MM   MM +0.0    MM
2023 08 26 21 00 360  6.7  7.2    MM    MM    MM  MM 1020.4  13.9    MM    MM   MM +0.4    MM
2023 08 26 20 00  10  6.7  7.2    MM    MM    MM  MM 1020.1  13.8    MM    MM   MM +0.3    MM
2023 08 26 19 00  10  5.7  6.2    MM    MM    MM  MM 1020.1  13.3    MM    MM   MM +0.3    MM
2023 08 26 18 00  20  5.1  5.1    MM    MM    MM  MM 1020.0  13.1    MM    MM   MM +0.3    MM
2023 08 26 17 00  10  3.1  3.6    MM    MM    MM  MM 1019.8  13.2    MM    MM   MM +0.5    MM
2023 08 26 16 00  10  2.6  3.1    MM    MM    MM  MM 1019.8  13.2    MM    MM   MM +0.5    MM
2023 08 26 15 00  10  3.1  3.6    MM    MM    MM  MM 1019.7  13.4    MM    MM   MM +0.6    MM
2023 08 26 14 00  40  3.6  3.6    MM    MM    MM  MM 1019.3  13.3    MM    MM   MM -0.0    MM
2023 08 26 13 00 360  4.1  4.6    MM    MM    MM  MM 1019.3  14.1    MM    MM   MM +0.0    MM
2023 08 26 12 00  20  4.1  4.6    MM    MM    MM  MM 1019.1  15.3    MM    MM   MM -0.3    MM
2023 08 26 11 00 340  3.1  3.6    MM    MM    MM  MM 1019.4  15.1    MM    MM   MM +0.0    MM
2023 08 26 10 00 290  5.7  5.7    MM    MM    MM  MM 1019.3  13.8    MM    MM   MM -0.3    MM
2023 08 26 09 00  20  3.6  3.6    MM    MM    MM  MM 1019.4  15.5    MM    MM   MM +0.0    MM
2023 08 26 08 00  30  4.1  4.1    MM    MM    MM  MM 1019.4  15.1    MM    MM   MM +0.0    MM
2023 08 26 07 00 360  3.6  4.1    MM    MM    MM  MM 1019.6  14.5    MM    MM   MM +0.0    MM
2023 08 26 06 00  20  4.1  4.6    MM    MM    MM  MM 1019.6  14.9    MM    MM   MM +0.0    MM
2023 08 26 05 00  10  5.7  6.2    MM    MM    MM  MM 1019.5  15.6    MM    MM   MM +0.0    MM
2023 08 26 04 00 330  1.0  1.5    MM    MM    MM  MM 1019.6  15.8    MM    MM   MM -0.3    MM
2023 08 26 03 00 290  2.1  2.1    MM    MM    MM  MM 1019.6  15.6    MM    MM   MM -0.7    MM
2023 08 26 02 00 300  2.6  2.6    MM    MM    MM  MM 1019.7  15.3    MM    MM   MM -0.9    MM
2023 08 26 01 00 280  2.1  2.1    MM    MM    MM  MM 1019.9  14.8    MM    MM   MM -1.0    MM
2023 08 26 00 00 290  2.6  2.6    MM    MM    MM  MM 1020.3  14.1    MM    MM   MM -0.9    MM
2023 08 25 23 00 320  3.1  3.1    MM    MM    MM  MM 1020.6  14.3    MM    MM   MM -0.9    MM
2023 08 25 22 00  10  2.1  2.1    MM    MM    MM  MM 1020.9  13.8    MM    MM   MM -0.8    MM
2023 08 25 21 00  10  1.0  1.5    MM    MM    MM  MM 1021.2  13.6    MM    MM   MM -0.7    MM
2023 08 25 20 00  10  1.5  1.5    MM    MM    MM  MM 1021.5  13.0    MM    MM   MM -0.3    MM
2023 08 25 19 00  50  1.0  1.5    MM    MM    MM  MM 1021.7  12.6    MM    MM   MM +0.0    MM
2023 08 25 18 00  60  1.5  2.1    MM    MM    MM  MM 1021.9  11.9    MM    MM   MM +0.0    MM
2023 08 25 17 00  10  1.5  2.1    MM    MM    MM  MM 1021.8  11.7    MM    MM   MM +0.0    MM
2023 08 25 16 00 360  2.6  3.1    MM    MM    MM  MM 1021.9  11.5    MM    MM   MM +0.0    MM
2023 08 25 15 00  MM  0.0  0.0    MM    MM    MM  MM 1021.8  11.6    MM    MM   MM +0.0    MM
2023 08 25 14 00  50  2.1  2.1    MM    MM    MM  MM 1021.9  11.3    MM    MM   MM -0.3    MM
2023 08 25 13 00  30  1.0  1.0    MM    MM    MM  MM 1022.1  11.6    MM    MM   MM -0.4    MM
2023 08 25 12 00  20  3.1  3.6    MM    MM    MM  MM 1022.0  12.1    MM    MM   MM -0.8    MM
2023 08 25 11 00  20  2.1  2.1    MM    MM    MM  MM 1022.2  12.0    MM    MM   MM -0.7    MM
2023 08 25 10 00  40  3.1  3.1    MM    MM    MM  MM 1022.5  11.9    MM    MM   MM -0.4    MM
2023 08 25 09 00 330  1.0  1.0    MM    MM    MM  MM 1022.8  12.0    MM    MM   MM +0.0    MM
2023 08 25 08 00 330  0.5  1.0    MM    MM    MM  MM 1022.9  12.2    MM    MM   MM -0.3    MM
2023 08 25 07 00 250  1.0  1.5    MM    MM    MM  MM 1022.9  13.2    MM    MM   MM -0.3    MM
2023 08 25 06 00  MM  0.0  0.5    MM    MM    MM  MM 1023.0  12.8    MM    MM   MM -0.3    MM
2023 08 25 05 00  MM  0.0  0.0    MM    MM    MM  MM 1023.2  13.2    MM    MM   MM -0.4    MM
2023 08 25 04 00 130  1.0  1.5    MM    MM    MM  MM 1023.2  13.0    MM    MM   MM -0.9    MM
2023 08 25 03 00 230  1.5  1.5    MM    MM    MM  MM 1023.3  13.0    MM    MM   MM -1.1    MM
2023 08 25 02 00 230  2.1  2.1    MM    MM    MM  MM 1023.6  13.2    MM    MM   MM -1.1    MM
2023 08 25 01 00 250  2.1  2.1    MM    MM    MM  MM 1024.1  12.9    MM    MM   MM -0.9    MM
2023 08 25 00 00 290  2.1  2.1    MM    MM    MM  MM 1024.4  13.0    MM    MM   MM -0.6    MM
2023 08 24 23 00 250  1.0  1.0    MM    MM    MM  MM 1024.7  13.1    MM    MM   MM -0.4    MM
2023 08 24 22 00 260  1.0  1.0    MM    MM    MM  MM 1025.0  12.9    MM    MM   MM +0.0    MM
2023 08 24 21 00  MM  0.0  0.0    MM    MM    MM  MM 1025.0  13.5    MM    MM   MM +0.3    MM
2023 08 24 20 00  MM  0.0  0.0    MM    MM    MM  MM 1025.1  12.7    MM    MM   MM +0.7    MM
2023 08 24 19 00  MM  0.0  0.0    MM    MM    MM  MM 1025.0  12.7    MM    MM   MM +0.7    MM
2023 08 24 18 00  50  1.0  1.0    MM    MM    MM  MM 1024.7  12.5    MM    MM   MM +0.6    MM
2023 08 24 17 00  MM  0.0  0.0    MM    MM    MM  MM 1024.4  12.5    MM    MM   MM +0.6    MM
2023 08 24 16 00  MM  0.0  0.0    MM    MM    MM  MM 1024.3  12.2    MM    MM   MM +0.4    MM
2023 08 24 15 00 190  1.0  1.5    MM    MM    MM  MM 1024.1  12.7    MM    MM   MM +0.5    MM
2023 08 24 14 00 140  4.1  4.6    MM    MM    MM  MM 1023.8  12.9    MM    MM   MM +0.4    MM
2023 08 24 13 00 160  3.6  4.1    MM    MM    MM  MM 1023.9  12.8    MM    MM   MM +0.8    MM
2023 08 24 12 00 180  5.1  5.7    MM    MM    MM  MM 1023.6  13.1    MM    MM   MM +0.9    MM
2023 08 24 11 00 170  2.6  4.1    MM    MM    MM  MM 1023.4  12.8    MM    MM   MM +1.3    MM
2023 08 24 10 00  MM  0.0  0.5    MM    MM    MM  MM 1023.1  12.5    MM    MM   MM +1.5    MM
2023 08 24 09 00 220  1.0  1.0    MM    MM    MM  MM 1022.7  12.7    MM    MM   MM +1.6    MM
2023 08 24 08 00 270  0.5  1.0    MM    MM    MM  MM 1022.1  12.6    MM    MM   MM +1.4    MM
2023 08 24 07 00 320  1.5  1.5    MM    MM    MM  MM 1021.6  12.7    MM    MM   MM +1.6    MM
2023 08 24 06 00 220  1.0  1.5    MM    MM    MM  MM 1021.1  12.7    MM    MM   MM +1.8    MM
2023 08 24 05 00 230  2.6  2.6    MM    MM    MM  MM 1020.7  12.4    MM    MM   MM +1.8    MM
2023 08 24 04 00 240  4.1  4.6    MM    MM    MM  MM 1020.0  12.5    MM    MM   MM +1.2    MM
2023 08 24 03 00 240  5.1  6.2    MM    MM    MM  MM 1019.3  12.9    MM    MM   MM +0.7    MM
2023 08 24 02 00 240  5.1  6.7    MM    MM    MM  MM 1018.9  12.8    MM    MM   MM +0.4    MM
2023 08 24 01 00 230  4.6  5.1    MM    MM    MM  MM 1018.8  12.1    MM    MM   MM +0.0    MM
2023 08 24 00 00 240  5.7  6.2    MM    MM    MM  MM 1018.6  12.3    MM    MM   MM +0.3    MM
2023 08 23 23 00 250  4.1  4.1    MM    MM    MM  MM 1018.5  11.8    MM    MM   MM +0.0    MM
2023 08 23 22 00 260  4.1  4.6    MM    MM    MM  MM 1018.6  11.9    MM    MM   MM -0.0    MM
2023 08 23 21 00 240  3.6  4.1    MM    MM    MM  MM 1018.3  11.1    MM    MM   MM +0.3    MM
2023 08 23 20 00 260  3.6  3.6    MM    MM    MM  MM 1018.3  10.8    MM    MM   MM +0.8    MM
2023 08 23 19 00 230  3.1  3.1    MM    MM    MM  MM 1018.4  10.5    MM    MM   MM +1.2    MM
2023 08 23 18 00 200  2.6  3.6    MM    MM    MM  MM 1018.0  11.2    MM    MM   MM +1.0    MM
2023 08 23 17 00 190  5.7  6.2    MM    MM    MM  MM 1017.5  11.8    MM    MM   MM +1.0    MM
2023 08 23 16 00 180  3.6  5.1    MM    MM    MM  MM 1017.2  11.5    MM    MM   MM +1.2    MM
2023 08 23 15 00  80  1.0  1.5    MM    MM    MM  MM 1017.0  11.5    MM    MM   MM +1.2    MM
2023 08 23 14 00 130  2.1  2.6    MM    MM    MM  MM 1016.5  11.9    MM    MM   MM +1.1    MM
2023 08 23 13 00 190  1.0  1.5    MM    MM    MM  MM 1016.0  11.4    MM    MM   MM +0.8    MM
2023 08 23 12 00 220  2.6  2.6    MM    MM    MM  MM 1015.8  11.8    MM    MM   MM +0.8    MM
2023 08 23 11 00 220  3.1  3.1    MM    MM    MM  MM 1015.4  11.5    MM    MM   MM +0.7    MM
2023 08 23 10 00 240  3.6  3.6    MM    MM    MM  MM 1015.2  11.9    MM    MM   MM +1.0    MM
2023 08 23 09 00 230  2.6  2.6    MM    MM    MM  MM 1015.0  11.7    MM    MM   MM +1.1    MM
2023 08 23 08 00 230  2.1  2.6    MM    MM    MM  MM 1014.7  12.0    MM    MM   MM +1.1    MM
2023 08 23 07 00 240  2.6  2.6    MM    MM    MM  MM 1014.2  12.6    MM    MM   MM +0.8    MM
2023 08 23 06 00 210  1.0  1.0    MM    MM    MM  MM 1013.9  14.8    MM    MM   MM +0.8    MM
2023 08 23 05 00  80  1.5  2.1    MM    MM    MM  MM 1013.6  16.2    MM    MM   MM +0.5    MM
2023 08 23 04 00  MM  0.0  0.0    MM    MM    MM  MM 1013.4  16.3    MM    MM   MM -0.0    MM
2023 08 23 03 00 270  1.0  1.0    MM    MM    MM  MM 1013.1  16.9    MM    MM   MM -0.6    MM
2023 08 23 02 00 280  1.5  1.5    MM    MM    MM  MM 1013.1  16.3    MM    MM   MM -1.0    MM
2023 08 23 01 00 310  0.5  0.5    MM    MM    MM  MM 1013.4  15.8    MM    MM   MM -1.0    MM
2023 08 23 00 00 350  1.0  1.0    MM    MM    MM  MM 1013.7  15.1    MM    MM   MM -1.0    MM
2023 08 22 23 00  40  1.5  1.5    MM    MM    MM  MM 1014.1  15.9    MM    MM   MM -0.7    MM
2023 08 22 22 00  40  1.5  1.5    MM    MM    MM  MM 1014.4  14.0    MM    MM   MM -0.6    MM
2023 08 22 21 00  20  1.0  1.0    MM    MM    MM  MM 1014.7  13.4    MM    MM   MM +0.0    MM
2023 08 22 20 00  50  1.5  2.1    MM    MM    MM  MM 1014.8  13.0    MM    MM   MM +0.3    MM
2023 08 22 19 00  40  3.1  3.6    MM    MM    MM  MM 1015.0  11.8    MM    MM   MM +0.5    MM
2023 08 22 18 00  20  4.1  4.6    MM    MM    MM  MM 1014.9  11.8    MM    MM   MM +0.5    MM
2023 08 22 17 00 360  7.7  8.2    MM    MM    MM  MM 1014.5  11.9    MM    MM   MM +0.3    MM
2023 08 22 16 00  10  5.1  6.2    MM    MM    MM  MM 1014.5  12.3    MM    MM   MM +0.3    MM
2023 08 22 15 00  10  7.2  7.2    MM    MM    MM  MM 1014.4  12.3    MM    MM   MM +0.0    MM
2023 08 22 14 00  10  5.1  5.7    MM    MM    MM  MM 1014.2  12.1    MM    MM   MM +0.0    MM
2023 08 22 13 00 350  6.7  7.2    MM    MM    MM  MM 1014.2  12.7    MM    MM   MM +0.0    MM
2023 08 22 12 00  10  5.1  5.7    MM    MM    MM  MM 1014.2  12.5    MM    MM   MM +0.0    MM
2023 08 22 11 00  10  4.6  5.1    MM    MM    MM  MM 1014.1  11.9    MM    MM   MM -0.3    MM
2023 08 22 10 00  10  3.6  4.1    MM    MM    MM  MM 1014.2  12.3    MM    MM   MM +0.0    MM
2023 08 22 09 00  30  2.6  2.6    MM    MM    MM  MM 1014.4  13.5    MM    MM   MM +0.3    MM
2023 08 22 08 00  30  2.6  2.6    MM    MM    MM  MM 1014.4  13.1    MM    MM   MM +0.5    MM
2023 08 22 07 00  20  1.5  2.1    MM    MM    MM  MM 1014.3  14.5    MM    MM   MM +0.7    MM
2023 08 22 06 00  30  1.5  1.5    MM    MM    MM  MM 1014.1  15.4    MM    MM   MM +0.3    MM
2023 08 22 05 00  40  1.5  2.1    MM    MM    MM  MM 1013.9  15.2    MM    MM   MM -0.3    MM
2023 08 22 04 00  MM  0.0  0.5    MM    MM    MM  MM 1013.6  16.8    MM    MM   MM -0.8    MM
2023 08 22 03 00  MM  0.0  0.0    MM    MM    MM  MM 1013.8  15.8    MM    MM   MM -1.2    MM
2023 08 22 02 00  MM  0.0  0.0    MM    MM    MM  MM 1014.2  16.0    MM    MM   MM -1.3    MM
2023 08 22 01 00 130  1.0  1.0    MM    MM    MM  MM 1014.4  15.7    MM    MM   MM -1.6    MM
2023 08 22 00 00 150  1.0  1.0    MM    MM    MM  MM 1015.0  14.7    MM    MM   MM -1.4    MM
2023 08 21 23 00 130  1.5  1.5    MM    MM    MM  MM 1015.5  13.6    MM    MM   MM -1.2    MM
2023 08 21 22 00  MM  0.0  0.0    MM    MM    MM  MM 1016.0  13.3    MM    MM   MM -0.7    MM
2023 08 21 21 00  MM  0.0  0.0    MM    MM    MM  MM 1016.4  13.1    MM    MM   MM -0.3    MM
2023 08 21 20 00 320  4.1  4.6    MM    MM    MM  MM 1016.7  11.9    MM    MM   MM +0.0    MM
2023 08 21 19 00  10  5.7  5.7    MM    MM    MM  MM 1016.7  11.7    MM    MM   MM +0.0    MM
2023 08 21 18 00 360  6.2  6.7    MM    MM    MM  MM 1016.7  11.2    MM    MM   MM +0.0    MM
2023 08 21 17 00 350  5.7  6.2    MM    MM    MM  MM 1016.9  10.7    MM    MM   MM -0.4    MM
2023 08 21 16 00 360  6.7  7.2    MM    MM    MM  MM 1016.8  10.6    MM    MM   MM -0.4    MM
2023 08 21 15 00  10  5.7  6.2    MM    MM    MM  MM 1016.9  11.2    MM    MM   MM -0.4    MM
2023 08 21 14 00  40  3.1  3.6    MM    MM    MM  MM 1017.3  11.4    MM    MM   MM +0.0    MM
2023 08 21 13 00 330  5.7  6.2    MM    MM    MM  MM 1017.2  11.4    MM    MM   MM -0.4    MM
2023 08 21 12 00  10  4.1  4.6    MM    MM    MM  MM 1017.3  11.2    MM    MM   MM +0.0    MM
2023 08 21 11 00 350  4.6  5.1    MM    MM    MM  MM 1017.5  11.5    MM    MM   MM +0.3    MM
2023 08 21 10 00  10  3.1  3.1    MM    MM    MM  MM 1017.6  11.9    MM    MM   MM -0.0    MM
2023 08 21 09 00  40  3.1  3.1    MM    MM    MM  MM 1017.5  12.1    MM    MM   MM -0.3    MM
2023 08 21 08 00  10  5.1  5.1    MM    MM    MM  MM 1017.2  12.3    MM    MM   MM -0.4    MM
2023 08 21 07 00  50  2.6  3.1    MM    MM    MM  MM 1017.6  12.8    MM    MM   MM +0.0    MM
2023 08 21 06 00  70  2.1  2.1    MM    MM    MM  MM 1017.8  14.0    MM    MM   MM +0.0    MM
2023 08 21 05 00  20  1.0  1.5    MM    MM    MM  MM 1017.6  14.5    MM    MM   MM +0.0    MM
2023 08 21 04 00  MM  0.0  0.5    MM    MM    MM  MM 1017.6  14.0    MM    MM   MM -0.4    MM
2023 08 21 03 00 270  1.0  1.0    MM    MM    MM  MM 1017.6  14.0    MM    MM   MM -0.8    MM
2023 08 21 02 00 240  2.6  2.6    MM    MM    MM  MM 1017.7  13.8    MM    MM   MM -1.1    MM
2023 08 21 01 00 270  3.1  3.6    MM    MM    MM  MM 1018.0  12.9    MM    MM   MM -0.9    MM
2023 08 21 00 00 250  2.6  2.6    MM    MM    MM  MM 1018.4  12.3    MM    MM   MM -0.5    MM
2023 08 20 23 00 250  2.6  3.1    MM    MM    MM  MM 1018.8  12.4    MM    MM   MM -0.3    MM
2023 08 20 22 00 250  1.5  2.1    MM    MM    MM  MM 1018.9  12.1    MM    MM   MM +0.0    MM
2023 08 20 21 00 260  2.6  2.6    MM    MM    MM  MM 1018.9  11.3    MM    MM   MM +0.0    MM
2023 08 20 20 00 280  2.1  2.6    MM    MM    MM  MM 1019.1  11.0    MM    MM   MM +0.0    MM
2023 08 20 19 00 320  2.6  3.1    MM    MM    MM  MM 1019.0  10.7    MM    MM   MM -0.3    MM
2023 08 20 18 00 300  4.1  4.6    MM    MM    MM  MM 1019.1  10.5    MM    MM   MM +0.0    MM
2023 08 20 17 00 330  2.6  3.1    MM    MM    MM  MM 1019.1  10.9    MM    MM   MM +0.0    MM
2023 08 20 16 00  40  2.1  2.6    MM    MM    MM  MM 1019.3  10.9    MM    MM   MM +0.0    MM
2023 08 20 15 00  20  2.6  3.1    MM    MM    MM  MM 1019.3  10.5    MM    MM   MM +0.0    MM
2023 08 20 14 00  MM  0.0  0.0    MM    MM    MM  MM 1019.3  10.1    MM    MM   MM -0.6    MM
2023 08 20 13 00  10  2.1  2.1    MM    MM    MM  MM 1019.3  10.7    MM    MM   MM -0.7    MM
