#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 09 00  50  3.1  3.6    MM    MM    MM  MM 1019.8  12.6    MM   6.7   MM +0.4    MM
2023 09 19 08 00  80  3.6  4.6    MM    MM    MM  MM 1019.5  12.9    MM   6.7   MM +0.0    MM
2023 09 19 07 00  60  2.1  2.6    MM    MM    MM  MM 1019.5  12.6    MM   7.4   MM +0.0    MM
2023 09 19 06 00  60  1.5  2.6    MM    MM    MM  MM 1019.4  12.9    MM   7.5   MM +0.0    MM
2023 09 19 05 00  30  4.1  4.6    MM    MM    MM  MM 1019.5  13.6    MM   8.2   MM +0.0    MM
2023 09 19 04 00  20  6.2  7.2    MM    MM    MM  MM 1019.5  13.8    MM   9.1   MM -0.0    MM
2023 09 19 03 00  30  7.7  8.2    MM    MM    MM  MM 1019.2  14.4    MM   7.9   MM -0.5    MM
2023 09 19 02 00  40  7.2  7.2    MM    MM    MM  MM 1019.3  14.4    MM   9.9   MM -0.6    MM
2023 09 19 01 00  20  6.2  6.7    MM    MM    MM  MM 1019.3  14.7    MM   9.7   MM -0.5    MM
2023 09 19 00 00  30  5.7  6.2    MM    MM    MM  MM 1019.7  15.2    MM   8.1   MM -0.3    MM
2023 09 18 23 00 360  4.6  4.6    MM    MM    MM  MM 1019.9  15.3    MM   7.5   MM +0.0    MM
2023 09 18 22 00  20  1.5  2.1    MM    MM    MM  MM 1019.8  15.7    MM   6.2   MM +0.3    MM
2023 09 18 21 00  50  3.6  3.6    MM    MM    MM  MM 1020.0  15.0    MM  10.3   MM +0.8    MM
2023 09 18 20 00  30  2.6  2.6    MM    MM    MM  MM 1020.0  14.7    MM  11.5   MM +1.3    MM
2023 09 18 19 00  20  3.6  4.1    MM    MM    MM  MM 1019.5  14.1    MM  11.6   MM +1.4    MM
2023 09 18 18 00  30  6.7  7.7    MM    MM    MM  MM 1019.2  13.8    MM  10.5   MM +1.7    MM
2023 09 18 17 00  20  6.7  7.7    MM    MM    MM  MM 1018.7  14.5    MM   9.0   MM +1.5    MM
2023 09 18 16 00  20  6.7  7.2    MM    MM    MM  MM 1018.1  15.2    MM   7.4   MM +1.6    MM
2023 09 18 15 00  80  2.6  4.6    MM    MM    MM  MM 1017.5  14.4    MM  11.1   MM +1.2    MM
2023 09 18 14 00  70  4.1  5.7    MM    MM    MM  MM 1017.2  14.6    MM  10.3   MM +1.4    MM
2023 09 18 13 00  80  4.6  6.2    MM    MM    MM  MM 1016.5  13.6    MM  12.0   MM +0.8    MM
2023 09 18 12 00  50  5.1  5.7    MM    MM    MM  MM 1016.3  13.3    MM  11.2   MM +1.2    MM
2023 09 18 11 00  60  5.1  5.7    MM    MM    MM  MM 1015.8  14.1    MM  13.0   MM +1.5    MM
2023 09 18 10 00  10  4.6  6.2    MM    MM    MM  MM 1015.7  14.8    MM  13.4   MM +1.7    MM
2023 09 18 09 00 170  4.6  5.1    MM    MM    MM  MM 1015.1  15.3    MM  13.9   MM +1.2    MM
2023 09 18 08 00 170  7.7  8.2    MM    MM    MM  MM 1014.3  15.9    MM  13.3   MM +0.3    MM
2023 09 18 07 00 170  8.8  9.3    MM    MM    MM  MM 1014.0  15.9    MM  13.3   MM +0.0    MM
2023 09 18 06 00 170  7.2  7.7    MM    MM    MM  MM 1013.9  16.1    MM  13.4   MM -0.8    MM
2023 09 18 05 00 170  5.7  6.7    MM    MM    MM  MM 1014.0  16.2    MM  13.6   MM -1.1    MM
2023 09 18 04 00 160  4.1  4.1    MM    MM    MM  MM 1014.2  17.7    MM  10.2   MM -1.1    MM
2023 09 18 03 00 220  1.0  1.0    MM    MM    MM  MM 1014.7  16.9    MM  10.7   MM -1.1    MM
2023 09 18 02 00  50  1.0  1.0    MM    MM    MM  MM 1015.1  16.8    MM  10.9   MM -1.4    MM
2023 09 18 01 00  10  1.5  2.1    MM    MM    MM  MM 1015.3  15.4    MM  12.5   MM -1.7    MM
2023 09 18 00 00  MM  0.0  0.5    MM    MM    MM  MM 1015.8  17.1    MM  11.2   MM -1.8    MM
2023 09 17 23 00 160  2.1  2.6    MM    MM    MM  MM 1016.5  16.4    MM  11.6   MM -1.8    MM
2023 09 17 22 00 180  3.1  3.1    MM    MM    MM  MM 1017.0  16.9    MM  10.2   MM -1.6    MM
2023 09 17 21 00 160  3.1  3.1    MM    MM    MM  MM 1017.6  15.9    MM  10.7   MM -0.9    MM
2023 09 17 20 00 160  4.1  4.1    MM    MM    MM  MM 1018.3  14.5    MM  11.4   MM +0.0    MM
2023 09 17 19 00 170  4.1  4.6    MM    MM    MM  MM 1018.6  13.8    MM  12.5   MM +0.8    MM
2023 09 17 18 00 190  2.6  3.1    MM    MM    MM  MM 1018.5  13.6    MM  12.3   MM +0.8    MM
2023 09 17 17 00 190  0.5  0.5    MM    MM    MM  MM 1018.3  13.8    MM  12.7   MM +1.0    MM
2023 09 17 16 00 190  2.6  3.1    MM    MM    MM  MM 1017.8  13.7    MM  12.3   MM +0.9    MM
2023 09 17 15 00 170  1.0  1.5    MM    MM    MM  MM 1017.7  13.7    MM  11.9   MM +0.7    MM
2023 09 17 14 00 180  1.0  1.0    MM    MM    MM  MM 1017.3  13.6    MM  11.8   MM +0.3    MM
2023 09 17 13 00 170  1.5  1.5    MM    MM    MM  MM 1016.9  13.3    MM  12.4   MM -0.4    MM
2023 09 17 12 00  MM  0.0  0.5    MM    MM    MM  MM 1017.0  13.6    MM  11.0   MM +0.0    MM
2023 09 17 11 00  60  1.0  1.5    MM    MM    MM  MM 1017.0  13.6    MM  11.6   MM +0.0    MM
2023 09 17 10 00 280  0.5  1.0    MM    MM    MM  MM 1017.3  13.6    MM  11.9   MM +0.3    MM
2023 09 17 09 00  MM  0.0  0.5    MM    MM    MM  MM 1017.0  14.0    MM  10.3   MM +0.6    MM
2023 09 17 08 00 100  2.1  3.1    MM    MM    MM  MM 1017.2  14.4    MM  10.1   MM +1.1    MM
2023 09 17 07 00  80  2.6  3.6    MM    MM    MM  MM 1017.0  14.5    MM  10.1   MM +1.3    MM
2023 09 17 06 00  80  2.6  4.1    MM    MM    MM  MM 1016.4  14.5    MM   9.7   MM +1.8    MM
2023 09 17 05 00  60  2.1  2.6    MM    MM    MM  MM 1016.1  14.1    MM  11.5   MM +2.1    MM
2023 09 17 04 00 360  6.2  6.7    MM    MM    MM  MM 1015.7  14.5    MM  12.1   MM +2.2    MM
2023 09 17 03 00  10  7.2  8.2    MM    MM    MM  MM 1014.6  14.8    MM  12.5   MM +1.2    MM
2023 09 17 02 00  10  6.2  7.2    MM    MM    MM  MM 1014.0  15.2    MM  13.6   MM +0.4    MM
2023 09 17 01 00  50  5.1  6.7    MM    MM    MM  MM 1013.5  16.3    MM  12.5   MM -0.6    MM
2023 09 17 00 00  50  5.1  5.7    MM    MM    MM  MM 1013.4  16.0    MM  13.7   MM -1.2    MM
2023 09 16 23 00  50  4.1  4.6    MM    MM    MM  MM 1013.6  16.4    MM  13.7   MM -1.4    MM
2023 09 16 22 00  50  4.1  4.6    MM    MM    MM  MM 1014.1  16.3    MM  13.5   MM -1.1    MM
2023 09 16 21 00  50  3.6  3.6    MM    MM    MM  MM 1014.6  16.0    MM  14.1   MM -0.6    MM
2023 09 16 20 00  40  3.1  3.6    MM    MM    MM  MM 1015.0  14.8    MM  14.4   MM +0.0    MM
2023 09 16 19 00  30  3.1  3.6    MM    MM    MM  MM 1015.2  14.2    MM  14.2   MM +0.4    MM
2023 09 16 18 00  10  2.1  2.6    MM    MM    MM  MM 1015.2  13.6    MM  13.6   MM +0.5    MM
2023 09 16 17 00  40  2.1  2.1    MM    MM    MM  MM 1015.1  13.3    MM  13.3   MM +0.5    MM
2023 09 16 16 00  20  1.0  1.5    MM    MM    MM  MM 1014.8  12.9    MM  12.9   MM +0.3    MM
2023 09 16 15 00 350  1.0  1.0    MM    MM    MM  MM 1014.7  12.7    MM  12.7   MM +0.3    MM
2023 09 16 14 00 360  2.1  2.6    MM    MM    MM  MM 1014.6  12.5    MM  12.5   MM +0.4    MM
2023 09 16 13 00  30  1.0  1.0    MM    MM    MM  MM 1014.5  12.4    MM  12.4   MM +0.5    MM
2023 09 16 12 00  50  1.0  1.5    MM    MM    MM  MM 1014.4  12.6    MM  12.6   MM +0.0    MM
2023 09 16 11 00  40  2.1  2.1    MM    MM    MM  MM 1014.2  13.3    MM  13.3   MM +0.0    MM
2023 09 16 10 00  50  1.0  1.0    MM    MM    MM  MM 1014.0  13.1    MM  13.1   MM -0.3    MM
2023 09 16 09 00  40  1.5  1.5    MM    MM    MM  MM 1014.2  13.6    MM  13.6   MM +0.0    MM
2023 09 16 08 00 350  3.1  3.6    MM    MM    MM  MM 1014.2  13.9    MM  13.8   MM +0.0    MM
2023 09 16 07 00  30  4.1  4.6    MM    MM    MM  MM 1014.3  14.4    MM  14.3   MM +0.3    MM
2023 09 16 06 00  10  2.1  2.6    MM    MM    MM  MM 1014.2  14.6    MM  14.1   MM +0.4    MM
2023 09 16 05 00  10  5.1  6.2    MM    MM    MM  MM 1014.1  15.7    MM  13.1   MM +0.6    MM
2023 09 16 04 00  20  4.1  4.6    MM    MM    MM  MM 1014.0  15.6    MM  12.9   MM +0.5    MM
2023 09 16 03 00  40  5.1  5.7    MM    MM    MM  MM 1013.8  16.3    MM  12.4   MM -0.0    MM
2023 09 16 02 00  40  8.8  9.3    MM    MM    MM  MM 1013.5  17.1    MM  11.9   MM -1.2    MM
2023 09 16 01 00  40  4.1  4.6    MM    MM    MM  MM 1013.5  19.9    MM   9.8   MM -1.9    MM
2023 09 16 00 00  40  4.6  5.1    MM    MM    MM  MM 1014.0  20.6    MM  10.9   MM -2.2    MM
2023 09 15 23 00  40  5.1  5.7    MM    MM    MM  MM 1014.7  20.7    MM  10.8   MM -1.8    MM
2023 09 15 22 00  40  5.1  5.7    MM    MM    MM  MM 1015.4  18.2    MM  12.6   MM -1.3    MM
2023 09 15 21 00  20  5.1  5.7    MM    MM    MM  MM 1016.2  17.5    MM  12.5   MM -0.5    MM
2023 09 15 20 00  30  4.1  4.1    MM    MM    MM  MM 1016.5  15.5    MM  15.5   MM +0.0    MM
2023 09 15 19 00  20  2.6  3.1    MM    MM    MM  MM 1016.7  15.4    MM  14.7   MM +0.0    MM
2023 09 15 18 00  40  3.6  4.1    MM    MM    MM  MM 1016.7  14.2    MM  14.2   MM +0.5    MM
2023 09 15 17 00 360  2.6  2.6    MM    MM    MM  MM 1016.6  13.7    MM  13.7   MM +0.5    MM
2023 09 15 16 00  20  2.1  2.1    MM    MM    MM  MM 1016.5  13.4    MM  13.4   MM +0.8    MM
2023 09 15 15 00 360  1.5  1.5    MM    MM    MM  MM 1016.2  13.3    MM  13.3   MM +0.5    MM
2023 09 15 14 00  40  2.1  2.1    MM    MM    MM  MM 1016.1  13.0    MM  13.0   MM +0.7    MM
2023 09 15 13 00  30  1.0  1.5    MM    MM    MM  MM 1015.7  13.1    MM  13.1   MM +0.3    MM
2023 09 15 12 00  30  3.6  3.6    MM    MM    MM  MM 1015.7  13.4    MM  13.4   MM -0.0    MM
2023 09 15 11 00  10  2.6  2.6    MM    MM    MM  MM 1015.4  13.3    MM  13.3   MM +0.0    MM
2023 09 15 10 00  20  3.1  3.1    MM    MM    MM  MM 1015.4  13.7    MM  13.7   MM -0.4    MM
2023 09 15 09 00  10  3.1  3.1    MM    MM    MM  MM 1015.5  13.7    MM  13.7   MM -0.6    MM
2023 09 15 08 00  20  3.1  3.1    MM    MM    MM  MM 1015.6  14.1    MM  14.1   MM -0.7    MM
2023 09 15 07 00  40  3.1  3.6    MM    MM    MM  MM 1015.8  14.4    MM  14.4   MM -0.6    MM
2023 09 15 06 00  40  3.6  4.1    MM    MM    MM  MM 1016.1  15.3    MM  14.4   MM +0.0    MM
2023 09 15 05 00  40  4.6  5.1    MM    MM    MM  MM 1016.3  16.3    MM  13.9   MM +0.0    MM
2023 09 15 04 00  40  4.6  5.1    MM    MM    MM  MM 1016.4  17.3    MM  13.4   MM -0.0    MM
2023 09 15 03 00  30  4.1  4.1    MM    MM    MM  MM 1016.2  16.4    MM  13.5   MM -0.8    MM
2023 09 15 02 00  40  5.7  5.7    MM    MM    MM  MM 1016.2  17.3    MM  13.1   MM -1.5    MM
2023 09 15 01 00  40  5.1  5.1    MM    MM    MM  MM 1016.6  17.2    MM  13.1   MM -1.7    MM
2023 09 15 00 00  40  6.2  6.2    MM    MM    MM  MM 1017.0  16.7    MM  13.6   MM -1.8    MM
2023 09 14 23 00  40  6.2  6.2    MM    MM    MM  MM 1017.7  16.9    MM  14.1   MM -1.7    MM
2023 09 14 22 00  40  5.7  6.2    MM    MM    MM  MM 1018.3  16.8    MM  14.2   MM -1.9    MM
2023 09 14 21 00  30  6.7  7.2    MM    MM    MM  MM 1018.8  16.6    MM  14.4   MM -1.9    MM
2023 09 14 20 00  20  6.2  6.7    MM    MM    MM  MM 1019.4  15.8    MM  14.6   MM -1.6    MM
2023 09 14 19 00 360  5.1  5.7    MM    MM    MM  MM 1020.2  15.4    MM  14.8   MM -0.8    MM
2023 09 14 18 00 360  4.6  4.6    MM    MM    MM  MM 1020.7  14.4    MM  14.4   MM -0.3    MM
2023 09 14 17 00  20  4.6  4.6    MM    MM    MM  MM 1021.0  14.6    MM  14.6   MM +0.0    MM
2023 09 14 16 00  30  5.1  5.7    MM    MM    MM  MM 1021.0  13.7    MM  13.7   MM +0.3    MM
2023 09 14 15 00  30  5.1  5.1    MM    MM    MM  MM 1021.0  13.4    MM  13.4   MM +0.0    MM
2023 09 14 14 00  30  5.1  5.7    MM    MM    MM  MM 1020.8  13.0    MM  13.0   MM +0.0    MM
2023 09 14 13 00  10  4.1  4.1    MM    MM    MM  MM 1020.7  13.7    MM  13.7   MM +0.0    MM
2023 09 14 12 00 360  5.1  5.1    MM    MM    MM  MM 1020.8  13.7    MM  13.7   MM -0.3    MM
2023 09 14 11 00 360  4.6  4.6    MM    MM    MM  MM 1020.8  13.8    MM  13.8   MM +0.0    MM
2023 09 14 10 00  10  4.6  4.6    MM    MM    MM  MM 1020.9  14.0    MM  14.0   MM +0.0    MM
2023 09 14 09 00  10  1.5  2.6    MM    MM    MM  MM 1021.1  13.8    MM  13.8   MM +0.0    MM
2023 09 14 08 00  10  2.6  2.6    MM    MM    MM  MM 1020.9  14.1    MM  14.1   MM +0.0    MM
2023 09 14 07 00  30  3.1  3.1    MM    MM    MM  MM 1020.8  14.4    MM  14.4   MM -0.3    MM
2023 09 14 06 00  40  4.1  4.1    MM    MM    MM  MM 1020.9  15.0    MM  14.6   MM +0.0    MM
2023 09 14 05 00  30  4.1  5.7    MM    MM    MM  MM 1021.0  15.9    MM  14.3   MM +0.4    MM
2023 09 14 04 00 360  3.1  3.6    MM    MM    MM  MM 1021.1  15.5    MM  14.5   MM +0.4    MM
2023 09 14 03 00  30  3.6  4.1    MM    MM    MM  MM 1020.8  16.2    MM  14.1   MM +0.0    MM
2023 09 14 02 00  40  5.1  5.7    MM    MM    MM  MM 1020.6  16.9    MM  13.7   MM -0.6    MM
2023 09 14 01 00  30  5.1  5.1    MM    MM    MM  MM 1020.7  17.3    MM  14.1   MM -0.9    MM
2023 09 14 00 00  40  5.7  6.2    MM    MM    MM  MM 1020.9  17.5    MM  14.0   MM -1.0    MM
2023 09 13 23 00  50  1.0  1.5    MM    MM    MM  MM 1021.2  18.3    MM  14.3   MM -1.0    MM
2023 09 13 22 00 340  1.5  2.1    MM    MM    MM  MM 1021.6  17.8    MM  13.3   MM -1.2    MM
2023 09 13 21 00 350  1.0  1.0    MM    MM    MM  MM 1021.9  17.4    MM  13.4   MM -1.2    MM
2023 09 13 20 00  30  1.5  1.5    MM    MM    MM  MM 1022.2  16.7    MM  15.9   MM -0.8    MM
2023 09 13 19 00  30  1.5  2.1    MM    MM    MM  MM 1022.8  15.7    MM  15.7   MM +0.0    MM
2023 09 13 18 00  30  2.6  2.6    MM    MM    MM  MM 1023.1  14.7    MM  14.7   MM +0.7    MM
2023 09 13 17 00  30  2.6  2.6    MM    MM    MM  MM 1023.0  14.1    MM  14.1   MM +1.0    MM
2023 09 13 16 00 320  1.5  2.1    MM    MM    MM  MM 1022.6  14.0    MM  14.0   MM +1.2    MM
2023 09 13 15 00  10  1.5  1.5    MM    MM    MM  MM 1022.4  13.6    MM  13.6   MM +1.1    MM
2023 09 13 14 00  20  2.1  2.6    MM    MM    MM  MM 1022.0  13.5    MM  13.5   MM +0.9    MM
2023 09 13 13 00  40  1.5  1.5    MM    MM    MM  MM 1021.4  13.3    MM  13.3   MM +0.0    MM
2023 09 13 12 00  40  1.5  1.5    MM    MM    MM  MM 1021.3  13.2    MM  13.2   MM +0.4    MM
2023 09 13 11 00  40  2.1  2.1    MM    MM    MM  MM 1021.1  13.2    MM  13.2   MM +0.5    MM
2023 09 13 10 00  40  1.5  2.1    MM    MM    MM  MM 1021.2  13.2    MM  13.2   MM +0.9    MM
2023 09 13 09 00  20  1.5  1.5    MM    MM    MM  MM 1020.9  13.4    MM  13.4   MM +0.8    MM
2023 09 13 08 00 360  1.0  1.5    MM    MM    MM  MM 1020.6  13.7    MM  13.7   MM +0.7    MM
2023 09 13 07 00  40  1.5  1.5    MM    MM    MM  MM 1020.3  14.0    MM  14.0   MM +0.6    MM
2023 09 13 06 00  40  1.5  2.1    MM    MM    MM  MM 1020.1  14.3    MM  14.3   MM +1.0    MM
2023 09 13 05 00  MM  0.0  0.5    MM    MM    MM  MM 1019.9  14.2    MM  14.2   MM +0.9    MM
2023 09 13 04 00  30  1.5  1.5    MM    MM    MM  MM 1019.7  15.1    MM  15.1   MM +0.8    MM
2023 09 13 03 00  MM  0.0  0.0    MM    MM    MM  MM 1019.1  16.0    MM  15.0   MM +0.4    MM
2023 09 13 02 00 150  1.5  1.5    MM    MM    MM  MM 1019.0  16.9    MM  15.1   MM +0.4    MM
2023 09 13 01 00 160  1.0  1.5    MM    MM    MM  MM 1018.9  16.7    MM  14.8   MM +0.3    MM
2023 09 13 00 00 150  1.5  1.5    MM    MM    MM  MM 1018.7  16.6    MM  15.8   MM +0.6    MM
2023 09 12 23 00 160  1.5  2.1    MM    MM    MM  MM 1018.6  16.5    MM  15.2   MM +0.4    MM
2023 09 12 22 00 180  3.1  3.6    MM    MM    MM  MM 1018.6  15.9    MM  13.5   MM +0.4    MM
2023 09 12 21 00 160  5.1  5.1    MM    MM    MM  MM 1018.1  17.3    MM  11.9   MM +0.0    MM
2023 09 12 20 00 160  4.1  4.6    MM    MM    MM  MM 1018.2  17.4    MM  11.6   MM +0.3    MM
2023 09 12 19 00 170  4.1  4.6    MM    MM    MM  MM 1018.2  16.4    MM  12.7   MM +0.0    MM
2023 09 12 18 00 170  4.6  5.1    MM    MM    MM  MM 1018.2  15.6    MM  13.9   MM +0.4    MM
2023 09 12 17 00 170  5.1  5.7    MM    MM    MM  MM 1017.9  14.6    MM  14.5   MM +0.4    MM
2023 09 12 16 00 180  5.7  5.7    MM    MM    MM  MM 1018.1  14.3    MM  14.3   MM +0.5    MM
2023 09 12 15 00 180  5.7  5.7    MM    MM    MM  MM 1017.8  13.6    MM  13.6   MM -0.0    MM
2023 09 12 14 00 190  5.1  5.1    MM    MM    MM  MM 1017.5  13.6    MM  13.6   MM -0.3    MM
2023 09 12 13 00 190  3.6  4.1    MM    MM    MM  MM 1017.6  13.9    MM  13.9   MM -0.4    MM
2023 09 12 12 00 190  4.6  5.1    MM    MM    MM  MM 1017.6  14.4    MM  13.9   MM -0.5    MM
2023 09 12 11 00 160  3.1  3.6    MM    MM    MM  MM 1017.8  14.2    MM  14.2   MM -0.4    MM
2023 09 12 10 00 170  3.1  3.1    MM    MM    MM  MM 1018.0  13.8    MM  13.8   MM +0.0    MM
2023 09 12 09 00 170  3.6  3.6    MM    MM    MM  MM 1018.1  14.5    MM  14.5   MM +0.0    MM
2023 09 12 08 00 160  3.1  3.6    MM    MM    MM  MM 1018.2  14.4    MM  14.4   MM +0.4    MM
2023 09 12 07 00  MM  0.0  0.5    MM    MM    MM  MM 1017.9  14.8    MM  11.6   MM +0.3    MM
2023 09 12 06 00  40  2.6  3.1    MM    MM    MM  MM 1017.9  14.6    MM  14.6   MM +0.5    MM
2023 09 12 05 00  40  2.6  3.1    MM    MM    MM  MM 1017.8  15.3    MM  14.0   MM +0.4    MM
2023 09 12 04 00  10  3.1  3.1    MM    MM    MM  MM 1017.6  15.3    MM  14.9   MM -0.0    MM
2023 09 12 03 00  30  3.1  3.6    MM    MM    MM  MM 1017.4  15.8    MM  14.8   MM -0.5    MM
2023 09 12 02 00  50  3.1  3.1    MM    MM    MM  MM 1017.4  15.9    MM  15.2   MM -0.7    MM
2023 09 12 01 00  30  4.6  4.6    MM    MM    MM  MM 1017.7  16.4    MM  15.1   MM -0.5    MM
2023 09 12 00 00  40  3.6  4.1    MM    MM    MM  MM 1017.9  16.0    MM  15.3   MM -0.7    MM
2023 09 11 23 00  30  3.6  4.1    MM    MM    MM  MM 1018.1  15.8    MM  15.8   MM -0.5    MM
2023 09 11 22 00  40  2.6  3.1    MM    MM    MM  MM 1018.2  16.3    MM  16.3   MM -0.4    MM
2023 09 11 21 00  40  2.6  2.6    MM    MM    MM  MM 1018.6  16.3    MM  16.3   MM +0.0    MM
2023 09 11 20 00  30  1.5  1.5    MM    MM    MM  MM 1018.6  16.4    MM  15.7   MM +0.0    MM
2023 09 11 19 00  40  2.1  2.1    MM    MM    MM  MM 1018.6  16.1    MM  16.0   MM +0.0    MM
2023 09 11 18 00  10  1.0  1.0    MM    MM    MM  MM 1018.7  14.9    MM  14.9   MM +0.4    MM
2023 09 11 17 00  30  2.6  2.6    MM    MM    MM  MM 1018.5  14.8    MM  14.8   MM +0.4    MM
2023 09 11 16 00  10  1.5  2.1    MM    MM    MM  MM 1018.5  14.4    MM  14.4   MM +0.6    MM
2023 09 11 15 00 150  1.0  1.0    MM    MM    MM  MM 1018.3  15.6    MM  15.0   MM +0.3    MM
2023 09 11 14 00 170  1.5  2.1    MM    MM    MM  MM 1018.1  14.9    MM  14.9   MM +0.0    MM
2023 09 11 13 00 210  3.1  3.1    MM    MM    MM  MM 1017.9  15.0    MM  15.0   MM +0.0    MM
2023 09 11 12 00 180  3.1  3.6    MM    MM    MM  MM 1018.0  15.8    MM  15.2   MM +0.0    MM
2023 09 11 11 00 180  3.1  3.6    MM    MM    MM  MM 1018.1  15.6    MM  15.0   MM +0.0    MM
2023 09 11 10 00 160  5.7  6.2    MM    MM    MM  MM 1018.1  16.4    MM  14.5   MM +0.0    MM
2023 09 11 09 00 170  5.7  5.7    MM    MM    MM  MM 1018.0  16.6    MM  13.7   MM +0.0    MM
2023 09 11 08 00 160  4.6  5.1    MM    MM    MM  MM 1017.9  18.1    MM  12.4   MM +0.0    MM
2023 09 11 07 00 170  5.7  6.2    MM    MM    MM  MM 1017.9  17.1    MM  12.9   MM +0.3    MM
2023 09 11 06 00 160  5.1  5.7    MM    MM    MM  MM 1018.0  17.8    MM  13.0   MM +0.6    MM
2023 09 11 05 00 190  2.1  2.1    MM    MM    MM  MM 1017.8  17.2    MM  10.9   MM +0.5    MM
2023 09 11 04 00  60  2.1  2.6    MM    MM    MM  MM 1017.6  18.9    MM   9.3   MM +0.8    MM
2023 09 11 03 00  60  3.1  3.6    MM    MM    MM  MM 1017.4  18.4    MM  10.1   MM +0.9    MM
2023 09 11 02 00  30  2.6  3.6    MM    MM    MM  MM 1017.3  17.6    MM  12.0   MM +0.9    MM
2023 09 11 01 00 190  7.2  7.2    MM    MM    MM  MM 1016.8  19.8    MM  12.1   MM -0.0    MM
2023 09 11 00 00 170  7.2  8.8    MM    MM    MM  MM 1016.5  19.3    MM  12.7   MM -0.9    MM
2023 09 10 23 00 160  7.2  7.7    MM    MM    MM  MM 1016.4  20.5    MM  12.6   MM -1.3    MM
2023 09 10 22 00 160  7.2  8.2    MM    MM    MM  MM 1016.8  21.1    MM  12.0   MM -1.1    MM
2023 09 10 21 00 160  5.7  6.2    MM    MM    MM  MM 1017.4  20.1    MM  12.3   MM -0.5    MM
2023 09 10 20 00 170  7.2  7.2    MM    MM    MM  MM 1017.7  18.9    MM  12.9   MM -0.4    MM
2023 09 10 19 00 180  6.7  6.7    MM    MM    MM  MM 1017.9  17.8    MM  13.2   MM +0.0    MM
2023 09 10 18 00 170  4.1  4.6    MM    MM    MM  MM 1017.9  16.0    MM  14.1   MM +0.3    MM
2023 09 10 17 00 180  6.2  6.2    MM    MM    MM  MM 1018.1  15.1    MM  14.7   MM +0.6    MM
2023 09 10 16 00 180  3.6  4.1    MM    MM    MM  MM 1017.9  13.9    MM  13.9   MM +0.7    MM
2023 09 10 15 00 150  2.6  2.6    MM    MM    MM  MM 1017.6  13.5    MM  13.5   MM +0.5    MM
2023 09 10 14 00 160  2.1  2.6    MM    MM    MM  MM 1017.5  13.4    MM  13.4   MM +0.3    MM
2023 09 10 13 00  50  1.0  1.5    MM    MM    MM  MM 1017.2  13.9    MM  13.3   MM -0.3    MM
2023 09 10 12 00  50  1.5  1.5    MM    MM    MM  MM 1017.1  13.9    MM  13.6   MM -0.6    MM
2023 09 10 11 00  40  2.6  2.6    MM    MM    MM  MM 1017.2  14.0    MM  14.0   MM -0.8    MM
2023 09 10 10 00  50  3.1  3.6    MM    MM    MM  MM 1017.5  14.1    MM  14.1   MM -0.6    MM
2023 09 10 09 00  50  4.1  4.6    MM    MM    MM  MM 1017.7  14.6    MM  14.0   MM +0.0    MM
2023 09 10 08 00  40  3.1  3.6    MM    MM    MM  MM 1018.0  14.7    MM  14.3   MM +0.0    MM
2023 09 10 07 00  40  3.1  3.6    MM    MM    MM  MM 1018.1  15.7    MM  13.8   MM +0.4    MM
2023 09 10 06 00  40  3.6  3.6    MM    MM    MM  MM 1017.9  16.6    MM  12.8   MM +0.3    MM
2023 09 10 05 00 360  3.1  3.6    MM    MM    MM  MM 1017.8  17.6    MM  12.9   MM +0.4    MM
2023 09 10 04 00  40  3.6  4.1    MM    MM    MM  MM 1017.7  18.1    MM  12.4   MM +0.0    MM
2023 09 10 03 00  40  4.6  4.6    MM    MM    MM  MM 1017.6  18.4    MM  12.5   MM +0.0    MM
2023 09 10 02 00  40  5.1  5.1    MM    MM    MM  MM 1017.4  17.8    MM  13.0   MM -0.7    MM
2023 09 10 01 00  40  6.2  6.7    MM    MM    MM  MM 1017.5  18.0    MM  12.9   MM -1.2    MM
2023 09 10 00 00  30  6.7  7.2    MM    MM    MM  MM 1017.7  17.8    MM  12.8   MM -1.7    MM
2023 09 09 23 00  30  6.2  6.7    MM    MM    MM  MM 1018.1  17.8    MM  12.6   MM -1.7    MM
2023 09 09 22 00  30  4.6  5.1    MM    MM    MM  MM 1018.7  17.1    MM  13.3   MM -1.6    MM
2023 09 09 21 00  40  4.6  5.1    MM    MM    MM  MM 1019.4  16.6    MM  13.2   MM -1.3    MM
2023 09 09 20 00  30  3.6  3.6    MM    MM    MM  MM 1019.8  15.4    MM  14.4   MM -1.4    MM
2023 09 09 19 00  40  3.6  4.1    MM    MM    MM  MM 1020.3  14.7    MM  14.4   MM -0.8    MM
2023 09 09 18 00  30  3.1  3.1    MM    MM    MM  MM 1020.7  14.1    MM  13.7   MM -0.4    MM
2023 09 09 17 00  10  2.1  2.6    MM    MM    MM  MM 1021.2  13.6    MM  13.2   MM +0.4    MM
2023 09 09 16 00 360  2.1  2.1    MM    MM    MM  MM 1021.1  13.0    MM  12.5   MM +0.5    MM
2023 09 09 15 00 350  2.1  2.1    MM    MM    MM  MM 1021.1  12.7    MM  12.7   MM +0.5    MM
