#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 14 50  70  2.0  3.0   0.4     7   4.5  64 1012.4  30.2  30.3  27.1   MM   MM    MM
2023 09 07 14 40  80  2.0  3.0    MM    MM    MM  MM 1012.3  30.2  30.3  27.1   MM   MM    MM
2023 09 07 14 30  80  3.0  3.0    MM    MM    MM  MM 1012.2  30.2  30.3  27.1   MM   MM    MM
2023 09 07 14 20 100  2.0  3.0   0.4     6   4.3  66 1012.2  30.3  30.3  27.1   MM   MM    MM
2023 09 07 14 10  90  2.0  3.0   0.4    MM   4.3  66 1012.2  30.3  30.3  27.2   MM   MM    MM
2023 09 07 14 00  80  2.0  4.0    MM    MM    MM  MM 1012.3  30.2  30.3  27.2   MM +1.1    MM
2023 09 07 13 50  80  2.0  3.0   0.4     6   4.4  63 1012.3  30.1  30.2  27.1   MM   MM    MM
2023 09 07 13 40  70  2.0  3.0    MM    MM    MM  MM 1012.2  30.1  30.2  27.2   MM   MM    MM
2023 09 07 13 30  80  1.0  2.0    MM    MM    MM  MM 1012.2  29.9  30.2  27.1   MM   MM    MM
2023 09 07 13 20 100  2.0  3.0   0.4     5   4.2  70 1012.2  29.8  30.2  27.2   MM   MM    MM
2023 09 07 13 10  90  2.0  3.0   0.4    MM   4.2  70 1012.0  29.9  30.2  27.1   MM   MM    MM
2023 09 07 13 00  70  2.0  3.0    MM    MM    MM  MM 1012.0  30.0  30.2  27.2   MM +1.6    MM
2023 09 07 12 50  90  2.0  3.0   0.4     6   4.2  77 1011.9  30.1    MM  27.4   MM   MM    MM
2023 09 07 12 40  80  2.0  3.0    MM    MM    MM  MM 1011.9  29.7  30.2  27.3   MM   MM    MM
2023 09 07 12 30  90  2.0  3.0    MM    MM    MM  MM 1011.8  29.8  30.2  27.2   MM   MM    MM
2023 09 07 12 20  90  2.0  3.0   0.4     6   4.2  78 1011.8  29.7  30.3  27.2   MM   MM    MM
2023 09 07 12 10 100  2.0  3.0    MM    MM    MM  MM 1011.8  29.8  30.3  27.1   MM   MM    MM
2023 09 07 12 00  90  2.0  3.0    MM    MM    MM  MM 1011.7  29.7  30.3  27.1   MM +1.5    MM
2023 09 07 11 50  80  3.0  4.0   0.4     6   4.2  79 1011.6  29.6  30.3  27.1   MM   MM    MM
2023 09 07 11 40  90  3.0  3.0    MM    MM    MM  MM 1011.6  29.5  30.3  27.0   MM   MM    MM
2023 09 07 11 30  90  3.0  4.0    MM    MM    MM  MM 1011.5  29.5  30.3  26.9   MM   MM    MM
2023 09 07 11 20  90  3.0  4.0   0.3     6   4.1  85 1011.4  29.5  30.3  27.0   MM   MM    MM
2023 09 07 11 10  80  3.0  4.0   0.3    MM   4.1  85 1011.4  29.6  30.3  26.9   MM   MM    MM
2023 09 07 11 00  80  3.0  4.0    MM    MM    MM  MM 1011.4  29.6  30.3  26.9   MM +1.3    MM
2023 09 07 10 50  70  3.0  4.0   0.3     5   3.9  84 1011.2  29.6  30.3  26.9   MM   MM    MM
2023 09 07 10 40  90  3.0  4.0    MM    MM    MM  MM 1011.0  29.6  30.3  26.8   MM   MM    MM
2023 09 07 10 30  80  3.0  4.0    MM    MM    MM  MM 1010.9  29.6  30.3  26.9   MM   MM    MM
2023 09 07 10 20  90  3.0  4.0   0.4     6   4.0  67 1010.6  29.5  30.2  26.7   MM   MM    MM
2023 09 07 10 10  90  3.0  4.0   0.4    MM   4.0  67 1010.5  29.5  30.2  26.9   MM   MM    MM
2023 09 07 10 00  90  3.0  4.0    MM    MM    MM  MM 1010.5  29.5  30.2  27.0   MM -0.0    MM
2023 09 07 09 50  90  3.0  4.0   0.4     6   3.9  82 1010.3  29.4  30.3  27.0   MM   MM    MM
2023 09 07 09 40  90  3.0  4.0    MM    MM    MM  MM 1010.1  29.4  30.3  27.1   MM   MM    MM
2023 09 07 09 30  90  3.0  4.0    MM    MM    MM  MM 1010.0  29.4  30.3  27.2   MM   MM    MM
2023 09 07 09 20  80  3.0  4.0   0.4     5   3.9  90 1010.1  29.5  30.3  27.3   MM   MM    MM
2023 09 07 09 10  80  3.0  4.0   0.4    MM   3.9  90 1010.2  29.5  30.2  27.2   MM   MM    MM
2023 09 07 09 00  90  3.0  4.0    MM    MM    MM  MM 1010.1  29.5  30.3  27.2   MM -1.3    MM
2023 09 07 08 50 100  3.0  4.0   0.4     6   3.8  76 1009.9  29.6  30.3  27.0   MM   MM    MM
2023 09 07 08 40 100  3.0  4.0    MM    MM    MM  MM 1009.9  29.7  30.3  26.6   MM   MM    MM
2023 09 07 08 30  90  3.0  4.0    MM    MM    MM  MM 1010.0  29.6  30.3  27.0   MM   MM    MM
2023 09 07 08 20 100  3.0  4.0   0.4     5   3.8  78 1010.1  29.7  30.3  26.9   MM   MM    MM
2023 09 07 08 10  90  3.0  4.0    MM    MM    MM  MM 1010.1  29.7  30.3  26.9   MM   MM    MM
2023 09 07 08 00  80  3.0  4.0    MM    MM    MM  MM 1010.0  29.7    MM  26.9   MM -2.2    MM
2023 09 07 07 50  90  3.0  4.0   0.4     5   3.7  75 1010.1  29.8  30.3  26.9   MM   MM    MM
2023 09 07 07 40  90  4.0  4.0   0.4    MM   3.7  75 1010.0  29.8  30.2  26.9   MM   MM    MM
2023 09 07 07 30  90  3.0  4.0    MM    MM    MM  MM 1010.3  29.7  30.2  27.0   MM   MM    MM
2023 09 07 07 20  90  3.0  4.0   0.4     6   3.6  77 1010.4  29.7  30.2  27.1   MM   MM    MM
2023 09 07 07 10  90  3.0  4.0   0.4    MM   3.6  77 1010.5  29.7  30.2  27.1   MM   MM    MM
2023 09 07 07 00  90  4.0  5.0    MM    MM    MM  MM 1010.5  29.7  30.2  27.1   MM -2.9    MM
2023 09 07 06 50  90  4.0  5.0   0.4     6   3.5  66 1010.5  29.7  30.2  26.9   MM   MM    MM
2023 09 07 06 40  90  4.0  5.0   0.4    MM   3.5  66 1010.6  29.8  30.2  27.0   MM   MM    MM
2023 09 07 06 30  80  4.0  5.0    MM    MM    MM  MM 1010.8  29.8  30.2  27.1   MM   MM    MM
2023 09 07 06 20  70  4.0  5.0   0.4     7   3.6  53 1011.0  29.9  30.2  26.9   MM   MM    MM
2023 09 07 06 10  70  5.0  6.0    MM    MM    MM  MM 1011.2  30.0  30.2  26.5   MM   MM    MM
2023 09 07 06 00  70  5.0  5.0    MM    MM    MM  MM 1011.4  30.0  30.2  26.4   MM -1.9    MM
2023 09 07 05 50  70  4.0  5.0   0.4     6   3.5  93 1011.5  29.9  30.2  26.7   MM   MM    MM
2023 09 07 05 40  70  5.0  6.0   0.4    MM   3.5  93 1011.6  30.0  30.2  26.9   MM   MM    MM
2023 09 07 05 30  70  5.0  5.0    MM    MM    MM  MM 1011.8  30.0  30.2  26.8   MM   MM    MM
2023 09 07 05 20  60  5.0  6.0   0.4     5   3.5  67 1012.0  30.0  30.3  26.8   MM   MM    MM
2023 09 07 05 10  60  5.0  6.0   0.4    MM   3.5  67 1012.2  30.0  30.3  26.8   MM   MM    MM
2023 09 07 05 00  70  5.0  6.0    MM    MM    MM  MM 1012.2  30.0  30.3  26.8   MM -0.8    MM
2023 09 07 04 50  60  5.0  6.0   0.4     4   3.7  78 1012.5  30.0  30.3  26.9   MM   MM    MM
2023 09 07 04 40  60  5.0  6.0    MM    MM    MM  MM 1012.5  30.0  30.3  27.1   MM   MM    MM
2023 09 07 04 30  60  5.0  6.0    MM    MM    MM  MM 1012.7  30.1  30.3  26.8   MM   MM    MM
2023 09 07 04 20  60  5.0  6.0   0.4     6   3.7  42 1012.8  30.1  30.4  26.9   MM   MM    MM
2023 09 07 04 10  60  5.0  6.0   0.4    MM   3.7  42 1013.1  30.1  30.4  26.9   MM   MM    MM
2023 09 07 04 00  60  5.0  7.0    MM    MM    MM  MM 1013.3  30.1  30.4  27.0   MM +1.3    MM
2023 09 07 03 50  60  5.0  7.0   0.4     6   3.7  44 1013.5  30.1  30.4  27.1   MM   MM    MM
2023 09 07 03 40  60  5.0  6.0    MM    MM    MM  MM 1013.6  30.1  30.4  27.1   MM   MM    MM
2023 09 07 03 30  60  4.0  5.0    MM    MM    MM  MM 1013.6  30.1  30.4  27.0   MM   MM    MM
2023 09 07 03 20  60  4.0  5.0   0.4     4   3.7  46 1013.4  30.1  30.4  27.0   MM   MM    MM
2023 09 07 03 10  50  4.0  5.0   0.4    MM   3.7  46 1013.4  30.1  30.4  27.1   MM   MM    MM
2023 09 07 03 00  60  4.0  5.0    MM    MM    MM  MM 1013.3  30.1  30.4  27.0   MM +1.5    MM
2023 09 07 02 50  60  4.0  5.0   0.4     4   3.7  56 1013.3  30.1  30.4  27.1   MM   MM    MM
2023 09 07 02 40  60  4.0  5.0    MM    MM    MM  MM 1013.3  30.1  30.4  27.1   MM   MM    MM
2023 09 07 02 30  60  4.0  6.0    MM    MM    MM  MM 1013.2  30.1  30.4  27.1   MM   MM    MM
2023 09 07 02 20  60  4.0  5.0   0.4     5   3.8 167 1013.1  30.1  30.4  27.1   MM   MM    MM
2023 09 07 02 10  60  4.0  6.0   0.4    MM   3.8 167 1012.9  30.1  30.4  27.2   MM   MM    MM
2023 09 07 02 00  60  5.0  6.0    MM    MM    MM  MM 1013.0  30.1  30.4  27.2   MM +1.5    MM
2023 09 07 01 50  60  4.0  5.0   0.4     4   3.9  44 1012.8  30.1  30.5  27.1   MM   MM    MM
2023 09 07 01 40  70  3.0  4.0    MM    MM    MM  MM 1012.9  30.1  30.5  27.0   MM   MM    MM
2023 09 07 01 30  60  3.0  4.0    MM    MM    MM  MM 1012.7  30.1  30.4  27.0   MM   MM    MM
2023 09 07 01 20  70  3.0  4.0   0.4     5   3.9  81 1012.5  30.1  30.4  27.0   MM   MM    MM
2023 09 07 01 10  60  4.0  5.0   0.4    MM   3.9  81 1012.3  30.1  30.5  27.1   MM   MM    MM
2023 09 07 01 00  60  4.0  5.0    MM    MM    MM  MM 1012.2  30.1  30.5  27.0   MM +0.5    MM
2023 09 07 00 50  60  4.0  5.0   0.4     4   3.9 236 1012.2  30.1  30.5  27.2   MM   MM    MM
2023 09 07 00 40  50  4.0  5.0    MM    MM    MM  MM 1012.0  30.1  30.5  27.0   MM   MM    MM
2023 09 07 00 30  60  4.0  5.0    MM    MM    MM  MM 1011.9  30.1  30.5  26.9   MM   MM    MM
2023 09 07 00 20  60  4.0  5.0   0.4     4   3.9  73 1011.8  30.2  30.5  26.8   MM   MM    MM
2023 09 07 00 10  60  3.0  4.0    MM    MM    MM  MM 1011.8  30.2  30.5  26.8   MM   MM    MM
2023 09 07 00 00  60  3.0  4.0    MM    MM    MM  MM 1011.8  30.2  30.5  26.8   MM +0.4    MM
2023 09 06 23 50  60  3.0  4.0   0.4     4   3.7  85 1011.8  30.2  30.5  26.8   MM   MM    MM
2023 09 06 23 40  50  3.0  4.0    MM    MM    MM  MM 1011.4  30.2  30.5  26.9   MM   MM    MM
2023 09 06 23 30  70  3.0  4.0    MM    MM    MM  MM 1011.7  30.3  30.5  26.9   MM   MM    MM
2023 09 06 23 20  70  3.0  4.0   0.4     4   3.9 109 1011.9  30.3  30.5  26.8   MM   MM    MM
2023 09 06 23 10  70  3.0  4.0   0.4    MM   3.9 109 1011.8  30.3  30.5  27.0   MM   MM    MM
2023 09 06 23 00  70  4.0  4.0    MM    MM    MM  MM 1011.4  30.3  30.5  27.0   MM -0.4    MM
2023 09 06 22 50  60  4.0  5.0   0.4     4   3.9  67 1011.2  30.4  30.5  27.0   MM   MM    MM
2023 09 06 22 40  60  4.0  5.0   0.4    MM   3.9  67 1011.1  30.4  30.5  27.1   MM   MM    MM
2023 09 06 22 30  60  4.0  5.0    MM    MM    MM  MM 1011.1  30.4  30.5  27.1   MM   MM    MM
2023 09 06 22 20  50  4.0  5.0   0.4     4   4.0  75 1011.4  30.4  30.6  26.9   MM   MM    MM
2023 09 06 22 10  60  3.0  4.0   0.4    MM   4.0  75 1011.4  30.4  30.5  26.9   MM   MM    MM
2023 09 06 22 00  70  3.0  4.0    MM    MM    MM  MM 1011.4  30.4  30.5  27.0   MM -0.6    MM
2023 09 06 21 50  60  4.0  4.0   0.4     5   3.8 220 1011.3  30.4  30.5  27.0   MM   MM    MM
2023 09 06 21 40  60  3.0  5.0    MM    MM    MM  MM 1011.3  30.4  30.5  27.0   MM   MM    MM
2023 09 06 21 30  70  4.0  5.0    MM    MM    MM  MM 1011.6  30.3  30.5  27.0   MM   MM    MM
2023 09 06 21 20  60  4.0  5.0   0.4     4   3.8  71 1011.6  30.3  30.5  27.1   MM   MM    MM
2023 09 06 21 10  60  5.0  6.0   0.4    MM   3.8  71 1011.3  30.3  30.6  27.2   MM   MM    MM
2023 09 06 21 00  70  4.0  5.0    MM    MM    MM  MM 1011.3  30.3  30.6  27.1   MM -1.5    MM
2023 09 06 20 50  60  4.0  5.0   0.4     4   3.8  67 1011.4  30.2  30.6  27.2   MM   MM    MM
2023 09 06 20 40  70  5.0  6.0    MM    MM    MM  MM 1011.4  30.2  30.7  27.2   MM   MM    MM
2023 09 06 20 30  70  5.0  6.0    MM    MM    MM  MM 1011.5  30.2  30.7  27.3   MM   MM    MM
2023 09 06 20 20  70  4.0  5.0   0.4     4   3.9  67 1011.5  30.2  30.6  27.0   MM   MM    MM
2023 09 06 20 10  70  4.0  5.0   0.4    MM   3.9  67 1011.8  30.2  30.5  27.1   MM   MM    MM
2023 09 06 20 00  70  4.0  5.0    MM    MM    MM  MM 1011.8  30.1  30.5  27.0   MM -1.6    MM
2023 09 06 19 50  70  4.0  5.0   0.4     6   3.9  66 1011.8  30.1    MM  26.9   MM   MM    MM
2023 09 06 19 40  80  4.0  5.0    MM    MM    MM  MM 1011.8  30.1  30.5  27.1   MM   MM    MM
2023 09 06 19 30  80  4.0  5.0    MM    MM    MM  MM 1011.7  30.1  30.6  27.3   MM   MM    MM
2023 09 06 19 20  70  4.0  4.0   0.4     4   3.8  60 1011.9  30.1  30.5  27.1   MM   MM    MM
2023 09 06 19 10  70  4.0  5.0   0.4    MM   3.8  60 1012.1  30.1  30.5  27.2   MM   MM    MM
2023 09 06 19 00  70  3.0  4.0    MM    MM    MM  MM 1012.1  30.1  30.4  27.1   MM -1.4    MM
2023 09 06 18 50  60  4.0  5.0   0.4     4   3.7  84 1012.2  30.0  30.4  27.1   MM   MM    MM
2023 09 06 18 40  60  4.0  4.0    MM    MM    MM  MM 1012.4  30.1  30.3  27.3   MM   MM    MM
2023 09 06 18 30  70  4.0  5.0    MM    MM    MM  MM 1012.6  30.1  30.4  27.2   MM   MM    MM
2023 09 06 18 20  70  4.0  5.0   0.4     4   3.7  73 1012.8  30.0  30.4  27.2   MM   MM    MM
2023 09 06 18 10  70  4.0  5.0   0.4    MM   3.7  73 1012.8  30.0  30.3  27.2   MM   MM    MM
2023 09 06 18 00  70  3.0  4.0    MM    MM    MM  MM 1012.9  30.0  30.3  27.3   MM -0.7    MM
2023 09 06 17 50  60  3.0  4.0   0.4     4   3.8  72 1013.0  30.0  30.3  27.2   MM   MM    MM
2023 09 06 17 40  70  3.0  4.0    MM    MM    MM  MM 1013.0  29.9  30.3  27.3   MM   MM    MM
2023 09 06 17 30  70  4.0  4.0    MM    MM    MM  MM 1013.1  29.9  30.4  27.2   MM   MM    MM
2023 09 06 17 20  70  3.0  4.0   0.4     4   3.8  83 1013.2  29.9  30.4  27.2   MM   MM    MM
2023 09 06 17 10  80  4.0  5.0   0.4    MM   3.8  83 1013.2  29.9  30.4  27.1   MM   MM    MM
2023 09 06 17 00  80  4.0  5.0    MM    MM    MM  MM 1013.4  29.9  30.2  27.1   MM +0.0    MM
2023 09 06 16 50  70  3.0  4.0   0.5     4   3.9  74 1013.4  29.9  30.2  27.2   MM   MM    MM
2023 09 06 16 40  70  3.0  4.0    MM    MM    MM  MM 1013.5  29.9  30.1  27.2   MM   MM    MM
2023 09 06 16 30  70  3.0  3.0    MM    MM    MM  MM 1013.6  29.9  30.1  27.2   MM   MM    MM
2023 09 06 16 20  90  3.0  3.0   0.4     4   3.8  78 1013.6  30.0  30.1  27.2   MM   MM    MM
2023 09 06 16 10  80  3.0  4.0   0.4    MM   3.8  78 1013.6  29.9  30.1  27.1   MM   MM    MM
2023 09 06 16 00  80  3.0  4.0    MM    MM    MM  MM 1013.6  29.9  30.1  27.2   MM +0.8    MM
2023 09 06 15 50  80  3.0  4.0   0.4     4   3.7  80 1013.5  29.9  30.1  27.2   MM   MM    MM
2023 09 06 15 40  90  3.0  4.0    MM    MM    MM  MM 1013.6  30.0  30.1  27.2   MM   MM    MM
2023 09 06 15 30  90  3.0  4.0    MM    MM    MM  MM 1013.7  30.0  30.1  27.2   MM   MM    MM
2023 09 06 15 20 100  3.0  4.0   0.4     4   3.8  93 1013.6  30.0  30.1  27.2   MM   MM    MM
2023 09 06 15 10 100  4.0  5.0   0.4    MM   3.8  93 1013.6  30.0  30.0  27.2   MM   MM    MM
2023 09 06 15 00  90  3.0  4.0    MM    MM    MM  MM 1013.6  30.0  30.0  27.3   MM +1.7    MM
2023 09 06 14 50  90  3.0  4.0   0.4     4   3.7  90 1013.6  30.0  30.0  27.3   MM   MM    MM
2023 09 06 14 40  90  3.0  4.0    MM    MM    MM  MM 1013.5  30.0  30.0  27.3   MM   MM    MM
2023 09 06 14 30 100  3.0  4.0    MM    MM    MM  MM 1013.5  30.0  30.0  27.3   MM   MM    MM
2023 09 06 14 20 110  3.0  4.0   0.4     4   3.7 109 1013.4  30.1  30.0  27.3   MM   MM    MM
2023 09 06 14 10 110  3.0  4.0   0.4    MM   3.7 109 1013.4  30.1  30.0  27.2   MM   MM    MM
2023 09 06 14 00 120  3.0  3.0    MM    MM    MM  MM 1013.3  30.1  30.0  27.2   MM +2.0    MM
2023 09 06 13 50 120  3.0  4.0   0.5     7   3.7 103 1013.3  30.1  30.0  27.2   MM   MM    MM
2023 09 06 13 40 120  3.0  4.0   0.5    MM   3.7 103 1013.1  30.0  30.0  27.1   MM   MM    MM
2023 09 06 13 30 120  3.0  4.0    MM    MM    MM  MM 1013.0  30.1  30.0  27.0   MM   MM    MM
2023 09 06 13 20 120  4.0  4.0   0.4     4   3.6 112 1012.9  30.0  30.0  27.1   MM   MM    MM
2023 09 06 13 10 120  4.0  5.0   0.4    MM   3.6 112 1012.8  30.0  30.0  27.1   MM   MM    MM
2023 09 06 13 00 120  4.0  4.0    MM    MM    MM  MM 1012.7  30.0  30.0  27.2   MM +1.4    MM
2023 09 06 12 50 120  4.0  5.0   0.4     4   3.6 109 1012.5  29.9  30.0  26.9   MM   MM    MM
2023 09 06 12 40 120  4.0  5.0    MM    MM    MM  MM 1012.5  29.9  30.0  27.2   MM   MM    MM
2023 09 06 12 30 120  4.0  5.0    MM    MM    MM  MM 1012.4  29.8  30.0  27.2   MM   MM    MM
2023 09 06 12 20 130  4.0  5.0   0.5     4   3.6 112 1012.2  29.7  30.0  27.1   MM   MM    MM
2023 09 06 12 10 130  4.0  5.0   0.5    MM   3.6 112 1012.0  29.6  30.0  27.1   MM   MM    MM
2023 09 06 12 00 130  4.0  5.0    MM    MM    MM  MM 1011.9  29.6  30.0  27.1   MM +0.6    MM
2023 09 06 11 50 120  4.0  5.0   0.4     4   3.6 115 1011.9  29.5    MM  26.9   MM   MM    MM
2023 09 06 11 40 120  4.0  5.0    MM    MM    MM  MM 1011.8  29.5  30.0  26.8   MM   MM    MM
2023 09 06 11 30 120  4.0  5.0    MM    MM    MM  MM 1011.7  29.5  30.0  26.9   MM   MM    MM
2023 09 06 11 20 120  4.0  6.0   0.5     4   3.7 112 1011.6  29.5  30.0  26.8   MM   MM    MM
2023 09 06 11 10 120  5.0  5.0   0.5    MM   3.7 112 1011.6  29.5  30.0  26.8   MM   MM    MM
2023 09 06 11 00 130  5.0  6.0    MM    MM    MM  MM 1011.5  29.5  30.0  26.9   MM +0.0    MM
2023 09 06 10 50 130  4.0  6.0   0.4     6   3.7  44 1011.5  29.5  30.0  27.0   MM   MM    MM
2023 09 06 10 40 120  5.0  6.0    MM    MM    MM  MM 1011.5  29.5  30.0  26.8   MM   MM    MM
2023 09 06 10 30 120  5.0  6.0    MM    MM    MM  MM 1011.4  29.5  30.0  26.9   MM   MM    MM
2023 09 06 10 20 130  5.0  6.0   0.4     4   3.8 112 1011.4  29.6  30.0  26.7   MM   MM    MM
2023 09 06 10 10 120  5.0  6.0    MM    MM    MM  MM 1011.4  29.6  30.0  26.7   MM   MM    MM
2023 09 06 10 00 120  5.0  6.0    MM    MM    MM  MM 1011.4  29.5  30.0  26.7   MM -0.7    MM
2023 09 06 09 50 110  5.0  6.0   0.4     4   3.7 105 1011.4  29.4  30.0  27.0   MM   MM    MM
2023 09 06 09 40 110  4.0  5.0    MM    MM    MM  MM 1011.3  29.4  30.0  27.2   MM   MM    MM
2023 09 06 09 30 120  4.0  5.0    MM    MM    MM  MM 1011.2  29.4  30.0  27.1   MM   MM    MM
2023 09 06 09 20 120  4.0  5.0   0.5     6   3.7 104 1011.2  29.3  30.0  26.9   MM   MM    MM
2023 09 06 09 10 100  4.0  4.0   0.5    MM   3.7 104 1011.3  29.3  30.0  26.9   MM   MM    MM
2023 09 06 09 00 110  4.0  4.0    MM    MM    MM  MM 1011.3  29.4  30.0  26.9   MM -1.6    MM
2023 09 06 08 50 100  4.0  4.0   0.5     6   3.8 122 1011.3  29.4  30.1  26.8   MM   MM    MM
2023 09 06 08 40 100  4.0  5.0   0.5    MM   3.8 122 1011.2  29.4  30.0  26.8   MM   MM    MM
2023 09 06 08 30 110  4.0  5.0    MM    MM    MM  MM 1011.2  29.4  30.0  26.7   MM   MM    MM
2023 09 06 08 20 110  4.0  5.0   0.5     7   3.6  47 1011.2  29.4  30.0  26.8   MM   MM    MM
2023 09 06 08 10 110  4.0  6.0   0.5    MM   3.6  47 1011.4  29.4  30.0  26.8   MM   MM    MM
2023 09 06 08 00 110  5.0  6.0    MM    MM    MM  MM 1011.4  29.4    MM  26.8   MM -1.9    MM
2023 09 06 07 50 100  5.0  5.0   0.5     7   3.7 118 1011.6  29.4  30.0  26.7   MM   MM    MM
2023 09 06 07 40 100  4.0  5.0   0.5    MM   3.7 118 1011.7  29.5  30.0  26.7   MM   MM    MM
2023 09 06 07 30 100  5.0  6.0    MM    MM    MM  MM 1011.8  29.5  30.0  26.9   MM   MM    MM
2023 09 06 07 20 100  5.0  6.0   0.5     4   3.5  96 1011.9  29.5  30.0  26.9   MM   MM    MM
2023 09 06 07 10 110  4.0  6.0   0.5    MM   3.5  96 1012.1  29.5  30.0  26.8   MM   MM    MM
2023 09 06 07 00 110  5.0  6.0    MM    MM    MM  MM 1012.2  29.5  30.0  26.7   MM -1.2    MM
2023 09 06 06 50 110  5.0  6.0   0.5     5   3.6 100 1012.4  29.5  30.0  26.7   MM   MM    MM
2023 09 06 06 40 110  5.0  6.0    MM    MM    MM  MM 1012.5  29.5  30.0  26.6   MM   MM    MM
2023 09 06 06 30 110  5.0  6.0    MM    MM    MM  MM 1012.6  29.5  30.0  26.6   MM   MM    MM
2023 09 06 06 20 110  5.0  6.0   0.5     4   3.6  98 1012.8  29.6  30.0  26.5   MM   MM    MM
2023 09 06 06 10 110  5.0  6.0   0.5    MM   3.6  98 1012.8  29.6  30.0  26.7   MM   MM    MM
2023 09 06 06 00 120  5.0  6.0    MM    MM    MM  MM 1012.9  29.6  30.0  26.7   MM -0.5    MM
2023 09 06 05 50 110  5.0  6.0   0.5     4   3.7  95 1013.0  29.6  30.0  26.8   MM   MM    MM
2023 09 06 05 40 110  6.0  6.0    MM    MM    MM  MM 1013.0  29.6  30.0  26.9   MM   MM    MM
2023 09 06 05 30 110  6.0  6.0    MM    MM    MM  MM 1013.0  29.6  30.0  27.0   MM   MM    MM
2023 09 06 05 20 120  5.0  7.0   0.5     7   3.9  48 1013.1  29.6  30.0  27.0   MM   MM    MM
2023 09 06 05 10 110  6.0  7.0   0.5    MM   3.9  48 1013.1  29.6  30.0  27.0   MM   MM    MM
2023 09 06 05 00 100  4.0  5.0    MM    MM    MM  MM 1013.3  29.7  30.0  27.0   MM +0.4    MM
2023 09 06 04 50 120  5.0  5.0   0.5     4   3.8 100 1013.3  29.7  30.0  26.8   MM   MM    MM
2023 09 06 04 40 120  4.0  5.0    MM    MM    MM  MM 1013.3  29.7  30.0  26.7   MM   MM    MM
2023 09 06 04 30 120  4.0  5.0    MM    MM    MM  MM 1013.3  29.7  30.0  26.6   MM   MM    MM
2023 09 06 04 20 110  4.0  5.0   0.5     7   3.9  95 1013.2  29.7  30.0  26.5   MM   MM    MM
2023 09 06 04 10 120  5.0  6.0   0.5    MM   3.9  95 1013.3  29.7  30.0  26.6   MM   MM    MM
2023 09 06 04 00 110  5.0  6.0    MM    MM    MM  MM 1013.3  29.7  30.0  26.7   MM +1.4    MM
2023 09 06 03 50 110  5.0  6.0   0.5     4   3.8 110 1013.3  29.7  30.0  26.7   MM   MM    MM
2023 09 06 03 40 110  4.0  5.0   0.5    MM   3.8 110 1013.5  29.7  30.0  26.7   MM   MM    MM
2023 09 06 03 30 110  5.0  6.0    MM    MM    MM  MM 1013.4  29.7  30.0  26.6   MM   MM    MM
2023 09 06 03 20 100  5.0  5.0   0.5     4   4.0  89 1013.3  29.8  30.0  26.7   MM   MM    MM
2023 09 06 03 10 110  4.0  5.0   0.5    MM   4.0  89 1013.2  29.8  30.0  26.7   MM   MM    MM
2023 09 06 03 00 100  4.0  6.0    MM    MM    MM  MM 1013.4  29.7  30.0  26.8   MM +2.0    MM
2023 09 06 02 50 110  4.0  5.0   0.5     4   4.0 106 1013.3  29.8  30.0  26.7   MM   MM    MM
2023 09 06 02 40 110  4.0  5.0   0.5    MM   4.0 106 1013.2  29.8  30.0  26.6   MM   MM    MM
2023 09 06 02 30 110  4.0  5.0    MM    MM    MM  MM 1013.1  29.8  30.0  26.6   MM   MM    MM
2023 09 06 02 20 120  4.0  5.0   0.5     4   3.9 101 1013.1  29.8    MM  26.5   MM   MM    MM
2023 09 06 02 10 110  4.0  5.0    MM    MM    MM  MM 1013.0  29.8  30.0  26.3   MM   MM    MM
2023 09 06 02 00 110  3.0  4.0    MM    MM    MM  MM 1012.9  29.9    MM  26.3   MM +1.3    MM
2023 09 06 01 50 120  4.0  4.0   0.5     4   4.0 108 1012.8  29.8  30.0  26.2   MM   MM    MM
2023 09 06 01 40 110  4.0  5.0    MM    MM    MM  MM 1012.5  29.8  30.0  26.3   MM   MM    MM
2023 09 06 01 30 110  3.0  4.0    MM    MM    MM  MM 1012.3  29.8  30.0  26.5   MM   MM    MM
2023 09 06 01 20 110  4.0  4.0   0.5     4   3.9 105 1012.2  29.8  30.0  26.5   MM   MM    MM
2023 09 06 01 10 120  4.0  4.0   0.5    MM   3.9 105 1012.1  29.8  30.0  26.7   MM   MM    MM
2023 09 06 01 00 120  3.0  4.0    MM    MM    MM  MM 1011.9  29.8  30.0  26.7   MM +0.7    MM
2023 09 06 00 50 120  3.0  4.0   0.5     4   4.0 107 1011.9  29.8  30.0  26.6   MM   MM    MM
2023 09 06 00 40 120  3.0  4.0    MM    MM    MM  MM 1011.8  29.8  30.1  26.6   MM   MM    MM
2023 09 06 00 30 130  3.0  4.0    MM    MM    MM  MM 1011.7  29.9  30.1  26.6   MM   MM    MM
2023 09 06 00 20 130  3.0  4.0   0.6     4   3.9  86 1011.5  29.9  30.1  26.7   MM   MM    MM
2023 09 06 00 10 120  4.0  5.0   0.6    MM   3.9  86 1011.4  29.9  30.1  26.5   MM   MM    MM
