#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 08 54 180  2.6  6.7    MM    MM    MM  MM     MM  10.8    MM   6.6   MM   MM    MM
2023 09 17 08 44 200  3.1  6.7    MM    MM    MM  MM     MM  10.7    MM   6.6   MM   MM    MM
2023 09 17 08 34 220  5.1  9.3    MM    MM    MM  MM     MM  10.7    MM   6.6   MM   MM    MM
2023 09 17 08 24 220  5.1  9.8    MM    MM    MM  MM     MM  10.6    MM   6.7   MM   MM    MM
2023 09 17 08 15 220  5.1  9.3    MM    MM    MM  MM     MM  10.2    MM   7.0   MM   MM    MM
2023 09 17 08 04 210  4.6  7.7    MM    MM    MM  MM     MM  10.3    MM   6.9   MM   MM    MM
2023 09 17 07 54 210  4.6  8.2    MM    MM    MM  MM     MM  10.5    MM   6.8   MM   MM    MM
2023 09 17 07 44 210  5.1  8.8    MM    MM    MM  MM     MM  10.6    MM   6.8   MM   MM    MM
2023 09 17 07 34 200  4.6  9.3    MM    MM    MM  MM     MM  10.6    MM   6.8   MM   MM    MM
2023 09 17 07 24 210  3.1  6.7    MM    MM    MM  MM     MM  10.6    MM   6.6   MM   MM    MM
2023 09 17 07 14 180  2.1  4.6    MM    MM    MM  MM     MM  10.3    MM   6.8   MM   MM    MM
2023 09 17 07 04 170  2.1  6.2    MM    MM    MM  MM     MM  10.2    MM   6.9   MM   MM    MM
2023 09 17 06 55 150  3.1  7.2    MM    MM    MM  MM     MM  10.4    MM   6.9   MM   MM    MM
2023 09 17 06 44 150  4.1  8.2    MM    MM    MM  MM     MM  10.3    MM   6.9   MM   MM    MM
2023 09 17 06 34 160  3.1  6.2    MM    MM    MM  MM     MM  10.4    MM   6.9   MM   MM    MM
2023 09 17 06 25 150  3.6  6.7    MM    MM    MM  MM     MM  10.5    MM   6.9   MM   MM    MM
2023 09 17 06 14 140  3.1  6.2    MM    MM    MM  MM     MM  10.5    MM   6.7   MM   MM    MM
2023 09 17 06 04 150  2.6  5.7    MM    MM    MM  MM     MM  10.4    MM   6.8   MM   MM    MM
2023 09 17 05 54 140  2.1  3.6    MM    MM    MM  MM     MM  10.4    MM   6.7   MM   MM    MM
2023 09 17 05 44 270  3.1  6.2    MM    MM    MM  MM     MM  10.4    MM   6.8   MM   MM    MM
2023 09 17 05 34 280  3.6  6.2    MM    MM    MM  MM     MM  10.6    MM   6.8   MM   MM    MM
2023 09 17 05 24 270  4.1  6.2    MM    MM    MM  MM     MM  10.6    MM   6.8   MM   MM    MM
2023 09 17 05 14 280  4.1  5.7    MM    MM    MM  MM     MM  10.8    MM   6.6   MM   MM    MM
2023 09 17 05 04 280  3.6  5.7    MM    MM    MM  MM     MM  10.8    MM   6.6   MM   MM    MM
2023 09 17 04 54 270  3.6  5.7    MM    MM    MM  MM     MM  10.7    MM   6.6   MM   MM    MM
2023 09 17 04 44 270  4.1  5.7    MM    MM    MM  MM     MM  10.7    MM   6.5   MM   MM    MM
2023 09 17 04 34 270  4.1  6.2    MM    MM    MM  MM     MM  10.9    MM   6.5   MM   MM    MM
2023 09 17 04 24 250  4.1  6.7    MM    MM    MM  MM     MM  11.2    MM   6.3   MM   MM    MM
2023 09 17 04 14 260  4.1  6.7    MM    MM    MM  MM     MM  11.2    MM   6.7   MM   MM    MM
2023 09 17 04 04 270  5.1  8.2    MM    MM    MM  MM     MM  11.3    MM   6.7   MM   MM    MM
2023 09 17 03 54 270  5.7  8.8    MM    MM    MM  MM     MM  11.4    MM   6.6   MM   MM    MM
2023 09 17 03 44 270  5.7  8.8    MM    MM    MM  MM     MM  11.5    MM   6.4   MM   MM    MM
2023 09 17 03 34 270  5.7  8.8    MM    MM    MM  MM     MM  11.4    MM   6.6   MM   MM    MM
2023 09 17 03 24 270  5.1  8.8    MM    MM    MM  MM     MM  11.5    MM   6.4   MM   MM    MM
2023 09 17 03 14 260  5.1  8.2    MM    MM    MM  MM     MM  11.4    MM   6.5   MM   MM    MM
2023 09 17 03 04 270  6.7 10.8    MM    MM    MM  MM     MM  11.6    MM   6.2   MM   MM    MM
2023 09 17 02 54 260  6.7 12.4    MM    MM    MM  MM     MM  11.6    MM   6.2   MM   MM    MM
2023 09 17 02 44 270  7.7 11.3    MM    MM    MM  MM     MM  11.5    MM   6.0   MM   MM    MM
2023 09 17 02 34 270  7.7 11.8    MM    MM    MM  MM     MM  11.6    MM   6.0   MM   MM    MM
2023 09 17 02 24 260  7.2 11.3    MM    MM    MM  MM     MM  11.6    MM   6.2   MM   MM    MM
2023 09 17 02 14 270  8.2 13.9    MM    MM    MM  MM     MM  11.5    MM   6.4   MM   MM    MM
2023 09 17 02 04 260  8.2 13.4    MM    MM    MM  MM     MM  11.6    MM   6.2   MM   MM    MM
2023 09 17 01 54 260  8.2 13.4    MM    MM    MM  MM     MM  11.6    MM   6.1   MM   MM    MM
2023 09 17 01 44 260  6.7 10.8    MM    MM    MM  MM     MM  11.5    MM   6.2   MM   MM    MM
2023 09 17 01 35 260  8.8 12.9    MM    MM    MM  MM     MM  11.7    MM   5.8   MM   MM    MM
2023 09 17 01 24 260  8.2 13.4    MM    MM    MM  MM     MM  11.7    MM   5.8   MM   MM    MM
2023 09 17 01 14 260  7.7 10.8    MM    MM    MM  MM     MM  11.7    MM   5.8   MM   MM    MM
2023 09 17 01 04 250  9.3 14.4    MM    MM    MM  MM     MM  11.7    MM   5.5   MM   MM    MM
2023 09 17 00 54 250  8.8 11.8    MM    MM    MM  MM     MM  11.7    MM   5.7   MM   MM    MM
2023 09 17 00 44 250  9.3 13.4    MM    MM    MM  MM     MM  11.7    MM   5.7   MM   MM    MM
2023 09 17 00 35 250 10.3 14.4    MM    MM    MM  MM     MM  11.9    MM   5.4   MM   MM    MM
2023 09 17 00 24 260  8.2 12.9    MM    MM    MM  MM     MM  11.7    MM   5.9   MM   MM    MM
2023 09 17 00 14 250  9.3 13.4    MM    MM    MM  MM     MM  11.6    MM   5.9   MM   MM    MM
2023 09 16 23 54 260  9.3 15.4    MM    MM    MM  MM     MM  11.9    MM   5.4   MM   MM    MM
2023 09 16 23 44 260  8.8 13.9    MM    MM    MM  MM     MM  11.9    MM   5.4   MM   MM    MM
2023 09 16 23 34 250  8.8 12.4    MM    MM    MM  MM     MM  12.1    MM   5.2   MM   MM    MM
2023 09 16 23 24 250  8.8 13.4    MM    MM    MM  MM     MM  11.9    MM   4.8   MM   MM    MM
2023 09 16 23 14 250 10.3 16.5    MM    MM    MM  MM     MM  11.8    MM   4.6   MM   MM    MM
2023 09 16 23 04 270  7.2 14.4    MM    MM    MM  MM     MM  11.3    MM   5.6   MM   MM    MM
2023 09 16 22 54 270  5.7  9.8    MM    MM    MM  MM     MM  11.2    MM   6.0   MM   MM    MM
2023 09 16 22 45 270  6.2  9.3    MM    MM    MM  MM     MM  11.0    MM   6.0   MM   MM    MM
2023 09 16 22 35 270  7.2 10.3    MM    MM    MM  MM     MM  11.0    MM   5.7   MM   MM    MM
2023 09 16 22 24 270  6.2 10.3    MM    MM    MM  MM     MM  11.2    MM   5.7   MM   MM    MM
2023 09 16 22 15 270  6.7 11.8    MM    MM    MM  MM     MM  11.1    MM   5.3   MM   MM    MM
2023 09 16 22 04 260  7.2 10.3    MM    MM    MM  MM     MM  11.1    MM   5.2   MM   MM    MM
2023 09 16 21 54 260  6.7 11.8    MM    MM    MM  MM     MM  10.9    MM   5.4   MM   MM    MM
2023 09 16 21 44 260  6.7 10.3    MM    MM    MM  MM     MM  10.6    MM   5.6   MM   MM    MM
2023 09 16 21 34 270  6.2 12.9    MM    MM    MM  MM     MM  10.5    MM   5.5   MM   MM    MM
2023 09 16 21 24 270  4.1  7.2    MM    MM    MM  MM     MM  10.1    MM   5.5   MM   MM    MM
2023 09 16 21 14 260  5.7  9.8    MM    MM    MM  MM     MM   9.9    MM   5.5   MM   MM    MM
2023 09 16 21 04 260  6.2 10.8    MM    MM    MM  MM     MM   9.5    MM   5.3   MM   MM    MM
2023 09 16 20 54 250  5.1  8.2    MM    MM    MM  MM     MM   9.5    MM   5.0   MM   MM    MM
2023 09 16 20 44 250  7.7 11.8    MM    MM    MM  MM     MM   9.6    MM   4.7   MM   MM    MM
2023 09 16 20 34 260  7.7 12.9    MM    MM    MM  MM     MM   9.6    MM   4.7   MM   MM    MM
2023 09 16 20 24 270  7.7 12.9    MM    MM    MM  MM     MM   9.7    MM   4.4   MM   MM    MM
2023 09 16 20 15 270  9.8 15.4    MM    MM    MM  MM     MM   9.5    MM   4.4   MM   MM    MM
2023 09 16 20 04 260 10.8 17.0    MM    MM    MM  MM     MM   9.2    MM   4.6   MM   MM    MM
2023 09 16 19 54 270  9.8 14.9    MM    MM    MM  MM     MM   8.9    MM   5.2   MM   MM    MM
2023 09 16 19 44 270 10.8 17.5    MM    MM    MM  MM     MM   8.8    MM   5.2   MM   MM    MM
2023 09 16 19 34 260 10.3 16.0    MM    MM    MM  MM     MM   8.8    MM   5.2   MM   MM    MM
2023 09 16 19 24 260  9.3 15.4    MM    MM    MM  MM     MM   9.0    MM   5.0   MM   MM    MM
2023 09 16 19 14 270 10.3 16.0    MM    MM    MM  MM     MM   9.1    MM   4.3   MM   MM    MM
2023 09 16 19 04 270 10.3 15.4    MM    MM    MM  MM     MM   9.0    MM   4.4   MM   MM    MM
2023 09 16 18 44 270 11.3 19.0    MM    MM    MM  MM     MM   9.1    MM   4.0   MM   MM    MM
2023 09 16 18 34 270 10.8 17.5    MM    MM    MM  MM     MM   8.9    MM   4.6   MM   MM    MM
2023 09 16 18 25 260 10.8 16.0    MM    MM    MM  MM     MM   8.9    MM   4.5   MM   MM    MM
2023 09 16 18 14 270 11.3 18.0    MM    MM    MM  MM     MM   9.0    MM   4.3   MM   MM    MM
2023 09 16 18 04 270  9.3 13.9    MM    MM    MM  MM     MM   9.0    MM   4.0   MM   MM    MM
2023 09 16 17 55 280  8.2 14.4    MM    MM    MM  MM     MM   8.8    MM   4.3   MM   MM    MM
2023 09 16 17 44 270  9.3 16.0    MM    MM    MM  MM     MM   8.7    MM   4.8   MM   MM    MM
2023 09 16 17 34 270  9.3 14.9    MM    MM    MM  MM     MM   8.7    MM   4.7   MM   MM    MM
2023 09 16 17 25 280 10.3 17.0    MM    MM    MM  MM     MM   8.5    MM   4.9   MM   MM    MM
2023 09 16 17 14 260  9.8 15.4    MM    MM    MM  MM     MM   8.7    MM   5.1   MM   MM    MM
2023 09 16 17 04 270  9.8 17.5    MM    MM    MM  MM     MM   9.0    MM   4.4   MM   MM    MM
2023 09 16 16 55 280  8.2 16.5    MM    MM    MM  MM     MM   8.9    MM   4.7   MM   MM    MM
2023 09 16 16 44 270  9.8 16.5    MM    MM    MM  MM     MM   9.2    MM   4.1   MM   MM    MM
2023 09 16 16 34 270 10.8 18.5    MM    MM    MM  MM     MM   9.1    MM   3.9   MM   MM    MM
2023 09 16 16 24 270 10.3 19.0    MM    MM    MM  MM     MM   9.0    MM   4.2   MM   MM    MM
2023 09 16 16 14 280  8.8 17.0    MM    MM    MM  MM     MM   9.0    MM   4.4   MM   MM    MM
2023 09 16 16 04 280 10.8 17.0    MM    MM    MM  MM     MM   9.0    MM   4.0   MM   MM    MM
2023 09 16 15 54 280  9.8 20.1    MM    MM    MM  MM     MM   8.9    MM   4.8   MM   MM    MM
2023 09 16 15 44 280  9.3 22.1    MM    MM    MM  MM     MM   8.9    MM   4.6   MM   MM    MM
2023 09 16 15 34 280 10.3 20.1    MM    MM    MM  MM     MM   9.0    MM   4.3   MM   MM    MM
2023 09 16 15 24 280  9.3 18.5    MM    MM    MM  MM     MM   8.9    MM   4.3   MM   MM    MM
2023 09 16 15 14 280 11.8 24.2    MM    MM    MM  MM     MM   8.9    MM   4.2   MM   MM    MM
2023 09 16 15 04 280  9.8 21.1    MM    MM    MM  MM     MM   8.9    MM   4.6   MM   MM    MM
2023 09 16 14 54 280 10.3 21.6    MM    MM    MM  MM     MM   8.9    MM   5.3   MM   MM    MM
2023 09 16 14 44 280  9.8 20.1    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 16 14 34 280  9.8 22.1    MM    MM    MM  MM     MM   8.7    MM   5.5   MM   MM    MM
2023 09 16 14 24 280 10.3 19.6    MM    MM    MM  MM     MM   8.6    MM   5.5   MM   MM    MM
2023 09 16 14 14 280 10.3 20.1    MM    MM    MM  MM     MM   8.6    MM   5.7   MM   MM    MM
2023 09 16 14 04 280  8.8 19.0    MM    MM    MM  MM     MM   8.5    MM   5.8   MM   MM    MM
2023 09 16 13 54 280  6.7  9.8    MM    MM    MM  MM     MM   8.4    MM   5.3   MM   MM    MM
2023 09 16 13 44 290  6.7 13.9    MM    MM    MM  MM     MM   8.4    MM   5.2   MM   MM    MM
2023 09 16 13 35 300  7.7 20.6    MM    MM    MM  MM     MM   8.3    MM   5.4   MM   MM    MM
2023 09 16 13 24 310  8.8 17.5    MM    MM    MM  MM     MM   8.4    MM   5.9   MM   MM    MM
2023 09 16 13 14 310  9.3 18.0    MM    MM    MM  MM     MM   8.5    MM   6.4   MM   MM    MM
2023 09 16 13 04 280  8.2 18.5    MM    MM    MM  MM     MM   8.3    MM   6.6   MM   MM    MM
2023 09 16 12 54 280  7.7 14.4    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 09 16 12 44 280  7.7 16.5    MM    MM    MM  MM     MM   8.1    MM   5.9   MM   MM    MM
2023 09 16 12 35 310  8.2 16.5    MM    MM    MM  MM     MM   8.1    MM   6.1   MM   MM    MM
2023 09 16 12 24 330  9.3 17.5    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 16 12 14 330  9.8 19.0    MM    MM    MM  MM     MM   7.7    MM   6.5   MM   MM    MM
2023 09 16 12 04 320  9.3 16.0    MM    MM    MM  MM     MM   7.6    MM   6.7   MM   MM    MM
2023 09 16 11 54 330 10.3 17.5    MM    MM    MM  MM     MM   7.7    MM   6.9   MM   MM    MM
2023 09 16 11 44 330 10.8 18.5    MM    MM    MM  MM     MM   7.8    MM   7.0   MM   MM    MM
2023 09 16 11 34 330 10.8 22.1    MM    MM    MM  MM     MM   7.9    MM   7.1   MM   MM    MM
2023 09 16 11 24 340  9.8 19.6    MM    MM    MM  MM     MM   8.1    MM   7.3   MM   MM    MM
2023 09 16 11 14 340  9.3 23.2    MM    MM    MM  MM     MM   8.3    MM   7.4   MM   MM    MM
2023 09 16 11 04 360  7.2 18.5    MM    MM    MM  MM     MM   8.3    MM   7.1   MM   MM    MM
2023 09 16 10 54  10  8.2 17.5    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 09 16 10 44 360  9.8 20.6    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 16 10 34 350 10.8 19.6    MM    MM    MM  MM     MM   8.5    MM   7.3   MM   MM    MM
2023 09 16 10 24 350 10.8 20.6    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 09 16 10 14 360  8.2 15.4    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 09 16 10 04 360  8.2 14.4    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 09 16 09 54 350  7.7 12.4    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 09 16 09 44 350  6.2 10.8    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 16 09 34 340  6.7 10.8    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 09 16 09 24 340  4.6  8.2    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 09 16 09 15 340  5.1  9.3    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 16 09 14 340  5.1  9.3    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 16 08 54 350  4.1  7.7    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 16 08 44 350  2.6  6.7    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 16 08 34 360  2.6  6.2    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 16 08 24  30  3.1  6.7    MM    MM    MM  MM     MM   8.8    MM   7.8   MM   MM    MM
2023 09 16 08 15  20  3.1  7.2    MM    MM    MM  MM     MM   9.0    MM   7.8   MM   MM    MM
2023 09 16 08 04 360  3.1  8.2    MM    MM    MM  MM     MM   9.2    MM   7.8   MM   MM    MM
2023 09 16 07 54  70  2.1  4.1    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 09 16 07 45  70  2.6  6.2    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 09 16 07 34  80  2.6  5.7    MM    MM    MM  MM     MM   9.0    MM   7.6   MM   MM    MM
2023 09 16 07 24  90  2.1  5.1    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 09 16 07 14  80  2.1  4.6    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 09 16 07 04  80  3.6  7.2    MM    MM    MM  MM     MM   9.2    MM   7.5   MM   MM    MM
2023 09 16 06 44  90  2.6  6.7    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 16 06 34  90  2.1  6.2    MM    MM    MM  MM     MM   8.8    MM   7.4   MM   MM    MM
2023 09 16 06 24  90  3.1  8.2    MM    MM    MM  MM     MM   8.8    MM   7.4   MM   MM    MM
2023 09 16 06 14 100  3.1  6.2    MM    MM    MM  MM     MM   8.8    MM   7.3   MM   MM    MM
2023 09 16 06 04 100  3.6  8.8    MM    MM    MM  MM     MM   8.8    MM   7.3   MM   MM    MM
2023 09 16 05 54 110  3.6  7.2    MM    MM    MM  MM     MM   8.7    MM   7.2   MM   MM    MM
2023 09 16 05 44 110  4.1  7.7    MM    MM    MM  MM     MM   8.6    MM   7.3   MM   MM    MM
2023 09 16 05 34 110  4.1  8.8    MM    MM    MM  MM     MM   8.5    MM   7.3   MM   MM    MM
2023 09 16 05 25 110  4.1  7.2    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 09 16 05 14 120  4.6  8.8    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 09 16 05 04 120  5.7 11.3    MM    MM    MM  MM     MM   8.8    MM   7.4   MM   MM    MM
2023 09 16 04 54 110  4.1  9.8    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 16 04 44  90  2.1  4.6    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 09 16 04 34  70  2.1  4.1    MM    MM    MM  MM     MM   9.0    MM   7.1   MM   MM    MM
2023 09 16 04 25  80  2.6  5.7    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 16 04 14  90  1.5  4.1    MM    MM    MM  MM     MM   9.2    MM   7.1   MM   MM    MM
2023 09 16 04 04  90  2.1  5.7    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 09 16 03 54  90  1.5  3.6    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 16 03 44  90  1.0  3.1    MM    MM    MM  MM     MM   9.2    MM   7.9   MM   MM    MM
2023 09 16 03 34  90  1.0  2.6    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 09 16 03 24  80  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   8.2   MM   MM    MM
2023 09 16 03 14  90  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   8.2   MM   MM    MM
2023 09 16 03 04 100  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   8.3   MM   MM    MM
2023 09 16 02 54 130  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   8.4   MM   MM    MM
2023 09 16 02 44 110  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   8.6   MM   MM    MM
2023 09 16 02 34  30  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   8.6   MM   MM    MM
2023 09 16 02 24  30  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   8.5   MM   MM    MM
2023 09 16 02 14  10  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   8.5   MM   MM    MM
2023 09 16 02 04  40  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   8.5   MM   MM    MM
2023 09 16 01 54 360  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   8.3   MM   MM    MM
2023 09 16 01 44 330  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   8.4   MM   MM    MM
2023 09 16 01 35 190  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   8.5   MM   MM    MM
2023 09 16 01 24 180  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 09 16 01 14 150  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 16 01 04 150  1.5  2.6    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 16 00 54 160  2.1  3.6    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 16 00 44 150  2.1  4.6    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 09 16 00 35 170  3.1  5.1    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 09 16 00 24 170  3.1  5.7    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 09 16 00 14 160  2.6  4.6    MM    MM    MM  MM     MM  10.9    MM   8.2   MM   MM    MM
2023 09 15 23 54 180  3.6  7.2    MM    MM    MM  MM     MM  11.5    MM   7.6   MM   MM    MM
2023 09 15 23 44 180  4.1  6.7    MM    MM    MM  MM     MM  11.5    MM   7.7   MM   MM    MM
2023 09 15 23 35 180  3.1  5.1    MM    MM    MM  MM     MM  11.4    MM   7.7   MM   MM    MM
2023 09 15 23 24 170  3.1  6.2    MM    MM    MM  MM     MM  11.5    MM   7.7   MM   MM    MM
2023 09 15 23 14 170  3.6  6.7    MM    MM    MM  MM     MM  11.5    MM   7.7   MM   MM    MM
2023 09 15 23 04 180  3.6  6.7    MM    MM    MM  MM     MM  11.5    MM   7.7   MM   MM    MM
2023 09 15 22 54 180  4.1  7.7    MM    MM    MM  MM     MM  11.4    MM   7.7   MM   MM    MM
2023 09 15 22 45 180  4.6  7.7    MM    MM    MM  MM     MM  11.4    MM   7.7   MM   MM    MM
2023 09 15 22 35 180  5.1  9.3    MM    MM    MM  MM     MM  11.4    MM   7.7   MM   MM    MM
2023 09 15 22 24 180  3.6  6.7    MM    MM    MM  MM     MM  11.5    MM   7.8   MM   MM    MM
2023 09 15 22 14 170  3.6  6.7    MM    MM    MM  MM     MM  11.3    MM   7.9   MM   MM    MM
2023 09 15 22 04 170  4.1  7.2    MM    MM    MM  MM     MM  11.3    MM   7.9   MM   MM    MM
2023 09 15 21 54 170  5.1  9.3    MM    MM    MM  MM     MM  11.2    MM   8.1   MM   MM    MM
2023 09 15 21 44 190  4.6  8.2    MM    MM    MM  MM     MM  11.3    MM   8.2   MM   MM    MM
2023 09 15 21 34 170  5.1  8.8    MM    MM    MM  MM     MM  11.3    MM   8.3   MM   MM    MM
2023 09 15 21 24 170  4.6  8.8    MM    MM    MM  MM     MM  11.3    MM   8.3   MM   MM    MM
2023 09 15 21 04 170  4.6  8.2    MM    MM    MM  MM     MM  11.4    MM   8.2   MM   MM    MM
2023 09 15 20 54 170  4.1  9.3    MM    MM    MM  MM     MM  11.6    MM   8.1   MM   MM    MM
2023 09 15 20 44 170  4.6  8.8    MM    MM    MM  MM     MM  11.5    MM   7.9   MM   MM    MM
2023 09 15 20 34 170  5.1  9.3    MM    MM    MM  MM     MM  11.4    MM   7.8   MM   MM    MM
2023 09 15 20 24 170  5.1  9.3    MM    MM    MM  MM     MM  11.4    MM   7.7   MM   MM    MM
2023 09 15 20 14 180  5.1  9.3    MM    MM    MM  MM     MM  11.4    MM   7.8   MM   MM    MM
2023 09 15 20 04 170  4.6  8.8    MM    MM    MM  MM     MM  11.4    MM   8.0   MM   MM    MM
2023 09 15 19 54 180  4.1  8.2    MM    MM    MM  MM     MM  11.4    MM   8.2   MM   MM    MM
2023 09 15 19 44 170  4.6  8.2    MM    MM    MM  MM     MM  11.3    MM   8.2   MM   MM    MM
2023 09 15 19 34 170  4.1  8.8    MM    MM    MM  MM     MM  11.3    MM   8.4   MM   MM    MM
2023 09 15 19 24 170  3.6  7.2    MM    MM    MM  MM     MM  11.2    MM   8.4   MM   MM    MM
2023 09 15 19 14 170  4.6  7.7    MM    MM    MM  MM     MM  11.1    MM   8.5   MM   MM    MM
2023 09 15 19 04 160  3.6  7.2    MM    MM    MM  MM     MM  10.9    MM   8.3   MM   MM    MM
2023 09 15 18 54 160  2.6  6.2    MM    MM    MM  MM     MM  10.7    MM   8.3   MM   MM    MM
2023 09 15 18 44 150  2.6  5.7    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 09 15 18 34 150  2.1  4.1    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 09 15 18 24 150  1.5  4.1    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 09 15 18 14 190  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 09 15 18 04  40  1.0  3.1    MM    MM    MM  MM     MM  10.3    MM   8.0   MM   MM    MM
2023 09 15 17 54 140  1.5  3.6    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 09 15 17 44 150  3.1  5.7    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 09 15 17 34 160  3.1  5.7    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 09 15 17 24 150  2.6  5.1    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 09 15 17 14 160  2.6  4.6    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 09 15 17 04 170  3.6  6.2    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 09 15 16 54 170  2.6  6.2    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 09 15 16 44 160  2.6  5.7    MM    MM    MM  MM     MM  10.2    MM   7.9   MM   MM    MM
2023 09 15 16 34 190  3.6  7.2    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 09 15 16 25 230  2.6  5.1    MM    MM    MM  MM     MM  10.1    MM   7.8   MM   MM    MM
2023 09 15 16 14 210  2.6  6.7    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 09 15 16 04 240  2.1  4.6    MM    MM    MM  MM     MM  10.3    MM   8.0   MM   MM    MM
2023 09 15 15 55 200  2.1  5.7    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 09 15 15 44 210  3.1  6.2    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 09 15 15 34 260  6.2  9.3    MM    MM    MM  MM     MM  10.7    MM   8.0   MM   MM    MM
2023 09 15 15 25 260  6.2  9.3    MM    MM    MM  MM     MM  10.9    MM   8.1   MM   MM    MM
2023 09 15 15 14 270  5.7  8.8    MM    MM    MM  MM     MM  10.6    MM   8.1   MM   MM    MM
2023 09 15 15 04 280  5.7  8.8    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
