#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 08 04  MM   MM   MM    MM    MM    MM  MM 1005.7  17.2    MM    MM  1.6   MM    MM
2023 09 07 07 04  MM   MM   MM   0.6     8    MM  MM 1005.8  17.5    MM    MM  1.6   MM    MM
2023 09 07 06 04  MM   MM   MM   0.4     4    MM  MM 1005.8  18.2    MM    MM  1.6   MM    MM
2023 09 07 05 04  MM   MM   MM   0.7    11    MM  MM 1005.9  18.5    MM    MM  1.6   MM    MM
2023 09 07 04 04  MM   MM   MM   0.6    11    MM  MM 1006.0  18.7    MM    MM  1.6   MM    MM
2023 09 07 03 04  MM   MM   MM   0.7    11    MM  MM 1006.2  18.7    MM    MM  1.6   MM    MM
2023 09 07 02 04  MM   MM   MM   0.6    11    MM  MM 1006.2  18.5    MM    MM  1.6   MM    MM
2023 09 07 01 04  MM   MM   MM   0.6    11    MM  MM 1006.2  17.9    MM    MM  1.6   MM    MM
2023 09 07 00 04  MM   MM   MM   0.7    11    MM  MM 1005.8  17.8    MM    MM  1.6   MM    MM
2023 09 06 23 04  MM   MM   MM   0.8     8    MM  MM 1005.5  17.7    MM    MM  1.6   MM    MM
2023 09 06 22 04 280  2.0  3.0   0.9    11    MM  MM     MM  18.2    MM    MM  1.6   MM    MM
2023 09 06 21 04  MM   MM   MM   1.0     8    MM  MM 1005.5  18.0    MM    MM  1.6   MM    MM
2023 09 06 20 04  MM   MM   MM   1.0     8    MM  MM 1005.7  19.0    MM    MM  1.6   MM    MM
2023 09 06 19 04  MM   MM   MM   1.1     8    MM  MM 1006.0  18.5    MM    MM  1.6   MM    MM
2023 09 06 18 04  MM   MM   MM   0.5     4    MM  MM 1006.5  18.7    MM    MM  1.6   MM    MM
2023 09 06 17 04  MM   MM   MM   1.4    11    MM  MM 1006.8  18.3    MM    MM  1.6   MM    MM
2023 09 06 16 04  MM   MM   MM   1.3    11    MM  MM 1007.3  18.5    MM    MM  1.6   MM    MM
2023 09 06 15 04  MM   MM   MM   0.7     4    MM  MM 1007.9  18.2    MM    MM  1.6   MM    MM
2023 09 06 14 04 350  6.0  7.0   0.8     4    MM  MM     MM  18.2    MM    MM  1.6   MM    MM
2023 09 06 12 04  MM   MM   MM   0.9     3    MM  MM 1008.3  18.6    MM    MM  1.6   MM    MM
2023 09 06 11 04  MM   MM   MM   0.7     3    MM  MM 1008.4  18.3    MM    MM  1.6   MM    MM
2023 09 06 10 04 350  7.0  8.0    MM    MM    MM  MM     MM  17.9    MM    MM  1.6   MM    MM
2023 09 06 09 04  MM   MM   MM   1.3    11    MM  MM 1008.3  18.3    MM    MM  1.6   MM    MM
2023 09 06 08 04  MM   MM   MM   1.0    11    MM  MM 1008.2  18.6    MM    MM  1.6   MM    MM
2023 09 06 07 04  MM   MM   MM   1.2    11    MM  MM 1008.6  18.7    MM    MM  1.6   MM    MM
2023 09 06 06 04 360  4.0  5.0   1.4    11    MM  MM     MM  18.8    MM    MM  1.6   MM    MM
2023 09 06 05 04  MM   MM   MM   1.0    11    MM  MM 1009.3  19.2    MM    MM  1.6   MM    MM
2023 09 06 04 04  MM   MM   MM   0.9    11    MM  MM 1009.5  19.4    MM    MM  1.6   MM    MM
2023 09 06 03 04  MM   MM   MM   0.9    11    MM  MM 1010.1  19.1    MM    MM  1.6   MM    MM
2023 09 06 02 04 330  4.0  4.0   0.8    11    MM  MM     MM  19.0    MM    MM  1.6   MM    MM
2023 09 06 01 04  MM   MM   MM   0.8    11    MM  MM 1009.9  18.2    MM    MM  1.6   MM    MM
2023 09 06 00 04  MM   MM   MM   0.9    11    MM  MM 1009.8  17.9    MM    MM  1.6   MM    MM
2023 09 05 23 04  MM   MM   MM   1.0    11    MM  MM 1009.4  18.1    MM    MM  1.6   MM    MM
2023 09 05 22 04 290  4.0  4.0   1.1    11    MM  MM     MM  18.4    MM    MM  1.6   MM    MM
2023 09 05 21 04  MM   MM   MM   1.2    11    MM  MM 1009.2  18.5    MM    MM  1.6   MM    MM
2023 09 05 20 04  MM   MM   MM   1.4    11    MM  MM 1009.5  18.7    MM    MM  1.6   MM    MM
2023 09 05 19 04  MM   MM   MM   1.5    11    MM  MM 1010.1  19.0    MM    MM  1.6   MM    MM
2023 09 05 18 04  MM   MM   MM   1.3    11    MM  MM 1010.9  18.8    MM    MM  1.6   MM    MM
2023 09 05 17 04  MM   MM   MM   1.1    11    MM  MM 1011.6  18.6    MM    MM  1.6   MM    MM
2023 09 05 16 04  MM   MM   MM   1.3    11    MM  MM 1011.7  18.4    MM    MM  1.6   MM    MM
2023 09 05 15 04  MM   MM   MM   1.4    11    MM  MM 1011.7  17.9    MM    MM  1.6   MM    MM
2023 09 05 14 04 360  5.0  5.0   1.2    11    MM  MM     MM  18.0    MM    MM  1.6   MM    MM
2023 09 05 13 04  MM   MM   MM   1.5    16    MM  MM 1011.4  17.5    MM    MM  1.6   MM    MM
2023 09 05 12 04  MM   MM   MM    MM    MM    MM  MM 1011.0  16.9    MM    MM  1.6   MM    MM
2023 09 05 11 04  MM   MM   MM   1.3    11    MM  MM 1010.7  16.4    MM    MM  1.6   MM    MM
2023 09 05 10 04 300  5.0  6.0   1.7    16    MM  MM     MM  16.3    MM    MM  1.6   MM    MM
2023 09 05 09 04  MM   MM   MM   1.7    11    MM  MM 1010.2  16.5    MM    MM  1.6   MM    MM
2023 09 05 08 04  MM   MM   MM   1.5    16    MM  MM 1010.3  16.5    MM    MM  1.2   MM    MM
2023 09 05 07 04  MM   MM   MM   1.5    11    MM  MM 1010.1  16.0    MM    MM  1.2   MM    MM
2023 09 05 06 04 260  5.0  6.0   1.5    11    MM  MM     MM  15.8    MM    MM  1.6   MM    MM
2023 09 05 05 04  MM   MM   MM   1.3    11    MM  MM 1010.5  16.0    MM    MM  1.6   MM    MM
2023 09 05 04 04  MM   MM   MM   1.1    11    MM  MM 1010.8  15.8    MM    MM  1.6   MM    MM
2023 09 05 03 04  MM   MM   MM   0.9    11    MM  MM 1011.0  15.3    MM    MM  1.6   MM    MM
2023 09 05 02 04 280  3.0  3.0   0.9    11    MM  MM     MM  15.2    MM    MM  1.6   MM    MM
2023 09 05 01 04  MM   MM   MM   0.9    11    MM  MM 1011.0  15.2    MM    MM  1.6   MM    MM
2023 09 05 00 04  MM   MM   MM   0.8    11    MM  MM 1010.9  15.1    MM    MM  1.6   MM    MM
2023 09 04 23 04  MM   MM   MM   1.0    11    MM  MM 1010.6  15.4    MM    MM  1.6   MM    MM
2023 09 04 22 04  MM   MM   MM   1.0    11    MM  MM 1010.4  15.3    MM    MM  1.6   MM    MM
2023 09 04 21 04  MM   MM   MM   1.0     8    MM  MM 1010.8  15.8    MM    MM  1.6   MM    MM
2023 09 04 20 04  MM   MM   MM   1.1    11    MM  MM 1010.4  16.3    MM    MM  1.6   MM    MM
2023 09 04 19 04  MM   MM   MM   1.0    11    MM  MM 1010.5  16.2    MM    MM  1.6   MM    MM
2023 09 04 18 04  MM   MM   MM   1.1    11    MM  MM 1010.8  17.2    MM    MM  1.6   MM    MM
2023 09 04 17 04  MM   MM   MM   1.2    11    MM  MM 1010.9  16.4    MM    MM  1.6   MM    MM
2023 09 04 16 04  MM   MM   MM   1.0    11    MM  MM 1011.1  16.5    MM    MM  1.6   MM    MM
2023 09 04 15 04  MM   MM   MM   1.0    11    MM  MM 1011.1  16.1    MM    MM  1.6   MM    MM
2023 09 04 14 04  80  1.0  2.0   0.9    11    MM  MM     MM  16.0    MM    MM  1.6   MM    MM
2023 09 04 13 04  MM   MM   MM   1.0    11    MM  MM 1011.2  16.0    MM    MM  1.6   MM    MM
2023 09 04 12 04  MM   MM   MM   1.0    11    MM  MM 1011.4  16.1    MM    MM  1.6   MM    MM
2023 09 04 11 04  MM   MM   MM   0.9    11    MM  MM 1011.2  16.2    MM    MM  1.6   MM    MM
2023 09 04 10 04  60  4.0  5.0   1.0    11    MM  MM     MM  16.3    MM    MM  1.6   MM    MM
2023 09 04 09 04  MM   MM   MM   1.1    11    MM  MM 1010.5  16.1    MM    MM  1.6   MM    MM
2023 09 04 08 04  MM   MM   MM   1.2     8    MM  MM 1010.3  16.2    MM    MM  1.6   MM    MM
2023 09 04 07 04  MM   MM   MM   1.4    11    MM  MM 1009.9  16.4    MM    MM  1.6   MM    MM
2023 09 04 06 04  MM   MM   MM   1.4    11    MM  MM 1010.3  16.6    MM    MM  1.6   MM    MM
2023 09 04 05 04  MM   MM   MM   1.5    11    MM  MM 1010.8  16.8    MM    MM  1.6   MM    MM
2023 09 04 04 04  MM   MM   MM   1.2    11    MM  MM 1010.8  16.7    MM    MM  1.6   MM    MM
2023 09 04 03 04  MM   MM   MM   1.2    11    MM  MM 1010.7  16.6    MM    MM  1.6   MM    MM
2023 09 04 02 04  MM   MM   MM   1.2    11    MM  MM 1011.3  16.9    MM    MM  1.6   MM    MM
2023 09 04 01 04  MM   MM   MM   1.1    11    MM  MM 1012.0  16.8    MM    MM  1.6   MM    MM
2023 09 04 00 04  MM   MM   MM   1.2    11    MM  MM 1011.6  16.9    MM    MM  1.6   MM    MM
2023 09 03 23 04  MM   MM   MM   1.2    11    MM  MM 1010.7  16.9    MM    MM  1.6   MM    MM
2023 09 03 22 04  MM   MM   MM   1.2    11    MM  MM 1010.4  17.2    MM    MM  1.6   MM    MM
2023 09 03 21 04  MM   MM   MM   1.3    11    MM  MM 1010.6  17.5    MM    MM  1.6   MM    MM
2023 09 03 20 04  MM   MM   MM   1.6    11    MM  MM 1011.2  17.8    MM    MM  1.6   MM    MM
2023 09 03 19 04  MM   MM   MM   1.9    11    MM  MM 1011.5  17.8    MM    MM  1.6   MM    MM
2023 09 03 18 04  MM   MM   MM   1.8    11    MM  MM 1012.0  17.5    MM    MM  1.6   MM    MM
2023 09 03 17 04  MM   MM   MM   1.8    11    MM  MM 1012.2  17.1    MM    MM  1.6   MM    MM
2023 09 03 16 04  MM   MM   MM   1.7    11    MM  MM 1012.6  17.0    MM    MM  1.6   MM    MM
2023 09 03 15 04  MM   MM   MM   1.6    11    MM  MM 1013.5  17.0    MM    MM  1.6   MM    MM
2023 09 03 14 04  MM   MM   MM   1.5     6    MM  MM 1013.6  16.8    MM    MM  1.6   MM    MM
2023 09 03 13 04  MM   MM   MM   1.5    11    MM  MM 1013.8  17.0    MM    MM  1.6   MM    MM
2023 09 03 12 04  MM   MM   MM   1.7    11    MM  MM 1013.9  17.1    MM    MM  1.6   MM    MM
2023 09 03 11 04  MM   MM   MM   1.3     6    MM  MM 1014.1  16.9    MM    MM  1.6   MM    MM
2023 09 03 10 04 180  6.0  7.0   1.3     6    MM  MM     MM  16.9    MM    MM  1.6   MM    MM
2023 09 03 09 04  MM   MM   MM   1.3     6    MM  MM 1013.3  16.9    MM    MM  1.6   MM    MM
2023 09 03 08 04  MM   MM   MM   1.4     6    MM  MM 1013.6  17.0    MM    MM  1.6   MM    MM
2023 09 03 07 04  MM   MM   MM   1.4     6    MM  MM 1013.5  17.2    MM    MM  1.6   MM    MM
2023 09 03 06 04 190  7.0  9.0   2.0    11    MM  MM     MM  17.3    MM    MM  1.6   MM    MM
2023 09 03 05 04  MM   MM   MM   1.4     5    MM  MM 1013.9  17.3    MM    MM  1.6   MM    MM
2023 09 03 04 04  MM   MM   MM   1.5     5    MM  MM 1014.5  17.4    MM    MM  1.6   MM    MM
2023 09 03 03 04  MM   MM   MM   1.3     5    MM  MM 1015.2  17.6    MM    MM  1.6   MM    MM
2023 09 03 02 04 200  9.0 10.0   1.2     5    MM  MM     MM  17.6    MM    MM  1.6   MM    MM
2023 09 03 01 04  MM   MM   MM   1.2     5    MM  MM 1016.1  17.8    MM    MM  1.6   MM    MM
2023 09 03 00 04  MM   MM   MM   1.1     4    MM  MM 1016.2  18.0    MM    MM  1.6   MM    MM
2023 09 02 23 04  MM   MM   MM   1.0     4    MM  MM 1016.4  18.1    MM    MM  1.6   MM    MM
2023 09 02 22 04 180  8.0 10.0   0.8     4    MM  MM     MM  18.0    MM    MM  1.6   MM    MM
2023 09 02 21 04  MM   MM   MM   0.8     4    MM  MM 1017.5  18.0    MM    MM  1.6   MM    MM
2023 09 02 20 04  MM   MM   MM    MM    MM    MM  MM 1017.6  18.0    MM    MM  1.6   MM    MM
2023 09 02 19 04  MM   MM   MM   1.2    11    MM  MM 1018.0  17.8    MM    MM  1.6   MM    MM
2023 09 02 18 04  MM   MM   MM   1.1    11    MM  MM 1018.9  17.9    MM    MM  1.6   MM    MM
2023 09 02 17 04  MM   MM   MM   1.2    11    MM  MM 1019.3  17.9    MM    MM  1.6   MM    MM
2023 09 02 16 04  MM   MM   MM   1.1    11    MM  MM 1019.8  17.8    MM    MM  1.6   MM    MM
2023 09 02 15 04  MM   MM   MM   0.7     4    MM  MM 1020.7  17.7    MM    MM  1.6   MM    MM
2023 09 02 14 04 210  6.0  7.0   0.9    11    MM  MM     MM  17.5    MM    MM  1.6   MM    MM
2023 09 02 13 04  MM   MM   MM   0.9    11    MM  MM 1021.5  17.4    MM    MM  1.6   MM    MM
2023 09 02 12 04  MM   MM   MM   1.0    11    MM  MM 1021.8  17.2    MM    MM  1.6   MM    MM
2023 09 02 11 04  MM   MM   MM   0.9    11    MM  MM 1022.0  17.3    MM    MM  1.6   MM    MM
2023 09 02 10 04  MM   MM   MM   1.1    11    MM  MM 1021.9  17.2    MM    MM  1.6   MM    MM
2023 09 02 09 04  MM   MM   MM   0.5     4    MM  MM 1021.8  17.2    MM    MM  1.6   MM    MM
2023 09 02 08 04  MM   MM   MM    MM    MM    MM  MM 1021.6  17.3    MM    MM  1.6   MM    MM
2023 09 02 07 04  MM   MM   MM   1.3    11    MM  MM 1022.0  17.4    MM    MM  1.6   MM    MM
2023 09 02 06 04  MM   MM   MM   1.3    11    MM  MM 1022.0  17.3    MM    MM  1.6   MM    MM
2023 09 02 05 04  MM   MM   MM   1.3    11    MM  MM 1022.2  17.4    MM    MM  1.6   MM    MM
2023 09 02 04 04  MM   MM   MM   1.4    11    MM  MM 1022.2  17.5    MM    MM  1.6   MM    MM
2023 09 02 03 04  MM   MM   MM   1.0    11    MM  MM 1022.6  17.4    MM    MM  1.6   MM    MM
2023 09 02 02 04  MM   MM   MM   0.5     3    MM  MM 1022.8  17.4    MM    MM  1.6   MM    MM
2023 09 02 01 04  MM   MM   MM   0.5     3    MM  MM 1023.0  17.2    MM    MM  1.6   MM    MM
2023 09 02 00 04  MM   MM   MM   1.0    11    MM  MM 1022.9  17.4    MM    MM  1.6   MM    MM
2023 09 01 23 04  MM   MM   MM    MM    MM    MM  MM 1022.8  17.3    MM    MM  1.6   MM    MM
2023 09 01 22 04 220  5.0  6.0   1.1    11    MM  MM     MM  17.5    MM    MM  1.6   MM    MM
2023 09 01 21 04  MM   MM   MM   1.3    11    MM  MM 1023.1  17.4    MM    MM  1.6   MM    MM
2023 09 01 20 04  MM   MM   MM   1.8    16    MM  MM 1023.4  17.3    MM    MM  1.6   MM    MM
2023 09 01 19 04  MM   MM   MM   1.4    11    MM  MM 1023.6  17.1    MM    MM  1.6   MM    MM
2023 09 01 18 04  MM   MM   MM    MM    MM    MM  MM 1023.8  16.7    MM    MM  1.6   MM    MM
2023 09 01 17 04  MM   MM   MM    MM    MM    MM  MM 1023.8  16.3    MM    MM  1.6   MM    MM
2023 09 01 16 04  MM   MM   MM   1.6    11    MM  MM 1023.9  16.3    MM    MM  1.6   MM    MM
2023 09 01 15 04  MM   MM   MM   1.3    11    MM  MM 1023.9  16.2    MM    MM  1.6   MM    MM
2023 09 01 14 04 360  4.0  4.0    MM    MM    MM  MM     MM  16.2    MM    MM  1.6   MM    MM
2023 09 01 13 04  MM   MM   MM   0.6     4    MM  MM 1023.2  16.6    MM    MM  1.6   MM    MM
2023 09 01 12 04  MM   MM   MM   0.7     4    MM  MM 1022.7  16.0    MM    MM  1.6   MM    MM
2023 09 01 11 04  MM   MM   MM   0.7     4    MM  MM 1022.2  16.3    MM    MM  1.6   MM    MM
2023 09 01 10 04  10  7.0  8.0    MM    MM    MM  MM     MM  16.1    MM    MM  1.6   MM    MM
2023 09 01 09 04  MM   MM   MM   0.6     3    MM  MM 1020.7  16.1    MM    MM  1.6   MM    MM
2023 09 01 08 04  MM   MM   MM   0.7     3    MM  MM 1020.4  16.4    MM    MM  1.6   MM    MM
2023 09 01 07 04  MM   MM   MM   0.7     3    MM  MM 1019.8  16.4    MM    MM  1.6   MM    MM
2023 09 01 06 04 360  6.0  7.0   0.8     4    MM  MM     MM  16.5    MM    MM  1.6   MM    MM
2023 09 01 05 04  MM   MM   MM   0.9     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 04 04  MM   MM   MM   1.0     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 02 04  20  6.0  7.0   0.8     5    MM  MM     MM  17.6    MM    MM  1.6   MM    MM
2023 09 01 01 04  MM   MM   MM   0.8     4    MM  MM 1016.3  17.6    MM    MM  1.6   MM    MM
2023 09 01 00 04  MM   MM   MM   0.7     4    MM  MM 1015.2  17.7    MM    MM  1.6   MM    MM
2023 08 31 20 04  MM   MM   MM   1.7    11    MM  MM 1012.3  17.4    MM    MM  1.6   MM    MM
2023 08 31 19 04  MM   MM   MM   1.0     5    MM  MM 1011.9  16.9    MM    MM  1.6   MM    MM
2023 08 31 18 04  MM   MM   MM   2.0    11    MM  MM 1011.5  16.5    MM    MM  1.6   MM    MM
2023 08 31 17 04  MM   MM   MM   1.5     5    MM  MM 1010.9  16.4    MM    MM  1.6   MM    MM
2023 08 31 16 04  MM   MM   MM   1.5     5    MM  MM 1010.3  16.3    MM    MM  1.6   MM    MM
2023 08 31 15 04  MM   MM   MM   1.2     5    MM  MM 1009.5  16.0    MM    MM  1.6   MM    MM
2023 08 31 14 04 330  9.0 11.0   1.2     4    MM  MM     MM  15.9    MM    MM  1.6   MM    MM
2023 08 31 13 04  MM   MM   MM   1.1     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 11 04  MM   MM   MM   1.1     4    MM  MM 1006.6  16.9    MM    MM  1.6   MM    MM
2023 08 31 10 04 330  9.0 11.0   1.0     4    MM  MM     MM  17.2    MM    MM  1.6   MM    MM
2023 08 31 09 04  MM   MM   MM   0.8     3    MM  MM 1004.4  17.5    MM    MM  1.6   MM    MM
2023 08 31 08 04  MM   MM   MM   0.6     3    MM  MM 1003.8  17.8    MM    MM  1.6   MM    MM
2023 08 31 07 04  MM   MM   MM   0.5     3    MM  MM 1003.3  17.9    MM    MM  1.6   MM    MM
2023 08 31 06 04  MM   MM   MM   0.5     3    MM  MM 1002.9  17.9    MM    MM  1.6   MM    MM
2023 08 31 05 04  MM   MM   MM   0.8     5    MM  MM 1002.0  18.4    MM    MM  1.6   MM    MM
2023 08 31 04 04  MM   MM   MM   0.9     5    MM  MM 1001.6  18.4    MM    MM  1.6   MM    MM
2023 08 31 03 04  MM   MM   MM   0.9     5    MM  MM 1001.8  18.5    MM    MM  1.6   MM    MM
2023 08 31 02 04 250  6.0  8.0    MM    MM    MM  MM     MM  18.5    MM    MM  1.6   MM    MM
2023 08 31 00 04  MM   MM   MM   1.0     5    MM  MM 1001.2  18.5    MM    MM  1.6   MM    MM
2023 08 30 23 04  MM   MM   MM    MM    MM    MM  MM 1000.8  18.6    MM    MM  1.6   MM    MM
2023 08 30 22 04  MM   MM   MM    MM    MM    MM  MM 1000.4  18.7    MM    MM  1.6   MM    MM
2023 08 30 21 04  MM   MM   MM    MM    MM    MM  MM 1000.7  18.5    MM    MM  1.6   MM    MM
2023 08 30 20 04  MM   MM   MM    MM    MM    MM  MM 1000.6  19.1    MM    MM  1.6   MM    MM
2023 08 30 19 04  MM   MM   MM    MM    MM    MM  MM 1001.0  19.2    MM    MM  1.6   MM    MM
2023 08 30 18 04  MM   MM   MM   2.0    11    MM  MM 1001.4  19.0    MM    MM  1.6   MM    MM
2023 08 30 17 04  MM   MM   MM   1.8    11    MM  MM 1002.1  18.9    MM    MM  1.6   MM    MM
2023 08 30 16 04  MM   MM   MM   1.5    11    MM  MM 1002.7  18.5    MM    MM  1.6   MM    MM
2023 08 30 15 04  MM   MM   MM   0.4     5    MM  MM 1004.1  18.5    MM    MM  1.6   MM    MM
2023 08 30 14 04 180  4.0  4.0   1.2    11    MM  MM     MM  18.4    MM    MM  1.6   MM    MM
2023 08 30 13 04  MM   MM   MM   1.2    11    MM  MM 1005.4  18.4    MM    MM  1.6   MM    MM
2023 08 30 12 04  MM   MM   MM   1.2    11    MM  MM 1006.2  18.3    MM    MM  1.6   MM    MM
2023 08 30 11 04  MM   MM   MM    MM    MM    MM  MM 1006.6  18.3    MM    MM  1.6   MM    MM
2023 08 30 10 04 180  3.0  4.0    MM    MM    MM  MM     MM  18.4    MM    MM  1.6   MM    MM
2023 08 30 09 04  MM   MM   MM    MM    MM    MM  MM 1006.9  18.3    MM    MM  1.6   MM    MM
2023 08 30 08 04  MM   MM   MM    MM    MM    MM  MM 1007.8  18.2    MM    MM  1.6   MM    MM
2023 08 30 07 04  MM   MM   MM   1.4    11    MM  MM 1008.5  18.1    MM    MM  1.6   MM    MM
2023 08 30 06 04  90  3.0  4.0   1.2    11    MM  MM     MM  18.0    MM    MM  1.6   MM    MM
2023 08 30 05 04  MM   MM   MM   1.3    11    MM  MM 1010.7  18.2    MM    MM  1.6   MM    MM
2023 08 30 04 04  MM   MM   MM   1.0    11    MM  MM 1011.8  18.2    MM    MM  1.6   MM    MM
2023 08 30 03 04  MM   MM   MM    MM    MM    MM  MM 1012.3  18.3    MM    MM  1.6   MM    MM
2023 08 30 02 04  MM   MM   MM   0.8    11    MM  MM 1012.9  18.2    MM    MM  1.6   MM    MM
2023 08 30 01 04  MM   MM   MM   0.9    11    MM  MM 1013.3  18.2    MM    MM  1.6   MM    MM
2023 08 30 00 04  MM   MM   MM   0.8    11    MM  MM 1013.7  18.2    MM    MM  1.6   MM    MM
2023 08 29 23 04  MM   MM   MM   0.8    11    MM  MM 1013.9  18.3    MM    MM  1.6   MM    MM
2023 08 29 22 04 110  3.0  3.0   0.8    11    MM  MM     MM  18.3    MM    MM  1.6   MM    MM
2023 08 29 21 04  MM   MM   MM   0.9    11    MM  MM 1014.9  18.0    MM    MM  1.6   MM    MM
2023 08 29 20 04  MM   MM   MM   0.9    11    MM  MM 1015.6  17.8    MM    MM  1.6   MM    MM
2023 08 29 19 04  MM   MM   MM   1.1    11    MM  MM 1015.9  17.8    MM    MM  1.6   MM    MM
2023 08 29 18 04  MM   MM   MM   1.1    11    MM  MM 1016.5  17.8    MM    MM  1.6   MM    MM
2023 08 29 17 04  MM   MM   MM   0.5     4    MM  MM 1016.8  17.8    MM    MM  1.6   MM    MM
2023 08 29 16 04  MM   MM   MM   1.2    11    MM  MM 1017.0  17.7    MM    MM  1.6   MM    MM
2023 08 29 15 04  MM   MM   MM   0.6     3    MM  MM 1017.7  17.4    MM    MM  1.6   MM    MM
2023 08 29 14 04 120  6.0  7.0    MM    MM    MM  MM     MM  17.1    MM    MM  1.6   MM    MM
2023 08 29 13 04  MM   MM   MM   0.9     8    MM  MM 1017.4  16.9    MM    MM  1.6   MM    MM
2023 08 29 12 04  MM   MM   MM   0.8    11    MM  MM 1017.6  16.7    MM    MM  1.6   MM    MM
2023 08 29 11 04  MM   MM   MM   0.8     8    MM  MM 1017.8  16.7    MM    MM  1.6   MM    MM
2023 08 29 10 04 140  4.0  5.0   0.9     8    MM  MM     MM  16.4    MM    MM  1.6   MM    MM
2023 08 29 09 04  MM   MM   MM   0.9    11    MM  MM 1018.0  16.2    MM    MM  1.6   MM    MM
2023 08 29 08 04  MM   MM   MM   0.9    11    MM  MM 1018.7  16.8    MM    MM  1.6   MM    MM
2023 08 29 07 04  MM   MM   MM   0.9     8    MM  MM 1018.6  17.8    MM    MM  1.6   MM    MM
2023 08 29 06 04 140  3.0  4.0   0.8    11    MM  MM     MM  18.0    MM    MM  1.6   MM    MM
2023 08 29 05 04  MM   MM   MM   0.8    11    MM  MM 1019.1  18.2    MM    MM  1.6   MM    MM
2023 08 29 04 04  MM   MM   MM   0.9     8    MM  MM 1019.1  18.3    MM    MM  1.6   MM    MM
2023 08 29 03 04  MM   MM   MM   0.9     8    MM  MM 1019.0  18.1    MM    MM  1.6   MM    MM
2023 08 29 02 04 160  3.0  3.0   0.9     8    MM  MM     MM  18.2    MM    MM  1.6   MM    MM
2023 08 29 01 04  MM   MM   MM   0.7     8    MM  MM 1019.3  18.2    MM    MM  1.6   MM    MM
2023 08 29 00 04  MM   MM   MM   0.8     8    MM  MM 1019.1  18.3    MM    MM  1.6   MM    MM
2023 08 28 23 04  MM   MM   MM   0.8     8    MM  MM 1018.9  18.6    MM    MM  1.6   MM    MM
2023 08 28 22 04 170  4.0  4.0   0.9     6    MM  MM     MM  19.0    MM    MM  1.6   MM    MM
2023 08 28 21 04  MM   MM   MM   0.9     8    MM  MM 1019.2  20.1    MM    MM  1.6   MM    MM
2023 08 28 20 04  MM   MM   MM   0.8     8    MM  MM 1019.1  20.2    MM    MM  1.6   MM    MM
2023 08 28 19 04  MM   MM   MM   0.7     8    MM  MM 1019.3  20.7    MM    MM  1.6   MM    MM
2023 08 28 18 04  MM   MM   MM   0.7     8    MM  MM 1019.5  20.0    MM    MM  1.6   MM    MM
2023 08 28 17 04  MM   MM   MM   0.7     8    MM  MM 1019.5  19.9    MM    MM  1.6   MM    MM
2023 08 28 16 04  MM   MM   MM   0.7     8    MM  MM 1019.4  19.4    MM    MM  1.6   MM    MM
2023 08 28 15 04  MM   MM   MM   0.8     8    MM  MM 1019.3  18.8    MM    MM  1.6   MM    MM
2023 08 28 14 04  MM   MM   MM   0.8     8    MM  MM 1019.1  18.2    MM    MM  1.6   MM    MM
2023 08 28 13 04  MM   MM   MM   0.7     8    MM  MM 1018.7  19.0    MM    MM  1.6   MM    MM
2023 08 28 12 04  MM   MM   MM   0.7     8    MM  MM 1018.3  17.7    MM    MM  1.6   MM    MM
2023 08 28 11 04  MM   MM   MM   0.7     8    MM  MM 1018.1  19.0    MM    MM  1.6   MM    MM
2023 08 28 10 04 220  2.0  2.0   0.8    11    MM  MM     MM  16.9    MM    MM  1.6   MM    MM
2023 08 28 09 04  MM   MM   MM   0.8     8    MM  MM 1017.1  17.0    MM    MM  1.6   MM    MM
2023 08 28 08 04  MM   MM   MM   0.8    11    MM  MM 1016.9  17.4    MM    MM  1.6   MM    MM
2023 08 28 07 04  MM   MM   MM   0.8    11    MM  MM 1016.8  17.4    MM    MM  1.6   MM    MM
2023 08 28 06 04 300  3.0  3.0   0.7    11    MM  MM     MM  17.2    MM    MM  1.6   MM    MM
2023 08 28 05 04  MM   MM   MM   0.7     8    MM  MM 1016.4  17.3    MM    MM  1.6   MM    MM
2023 08 28 04 04  MM   MM   MM   0.8     8    MM  MM 1016.2  16.9    MM    MM  1.6   MM    MM
2023 08 28 03 04  MM   MM   MM   0.8    11    MM  MM 1015.8  16.7    MM    MM  1.6   MM    MM
2023 08 28 02 04 260  2.0  2.0   0.9     6    MM  MM     MM  17.1    MM    MM  1.6   MM    MM
2023 08 28 01 04  MM   MM   MM   1.0     8    MM  MM 1015.0  17.5    MM    MM  1.6   MM    MM
2023 08 28 00 04  MM   MM   MM   1.0     8    MM  MM 1014.5  17.6    MM    MM  1.6   MM    MM
2023 08 27 23 04  MM   MM   MM   1.0     8    MM  MM 1013.9  17.9    MM    MM  1.6   MM    MM
2023 08 27 22 04  80  1.0  1.0   0.9     8    MM  MM     MM  18.3    MM    MM  1.6   MM    MM
