#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 11 00 280  1.0  1.5    MM    MM    MM  MM 1010.3  10.8    MM    MM   MM -1.3    MM
2023 09 06 10 30 280  0.5  1.0    MM    MM    MM  MM 1010.6  10.7    MM    MM   MM   MM    MM
2023 09 06 10 00  MM  0.0  1.0    MM    MM    MM  MM 1011.1  10.9    MM    MM   MM -0.8    MM
2023 09 06 09 30 270  1.0  3.1    MM    MM    MM  MM 1011.3  10.9    MM    MM   MM   MM    MM
2023 09 06 09 00 280  1.0  2.1    MM    MM    MM  MM 1011.3  11.0    MM    MM   MM -1.0    MM
2023 09 06 08 30 280  1.0  1.5    MM    MM    MM  MM 1011.4  10.9    MM    MM   MM   MM    MM
2023 09 06 08 00  MM  0.0  1.0    MM    MM    MM  MM 1011.6  11.1    MM    MM   MM -1.1    MM
2023 09 06 07 30 280  1.0  1.5    MM    MM    MM  MM 1011.8  11.4    MM    MM   MM   MM    MM
2023 09 06 07 00 280  0.5  2.1    MM    MM    MM  MM 1011.9  11.4    MM    MM   MM -1.1    MM
2023 09 06 06 30 290  0.5  1.5    MM    MM    MM  MM 1012.1  11.7    MM    MM   MM   MM    MM
2023 09 06 06 00 280  0.5  1.0    MM    MM    MM  MM 1012.3  11.7    MM    MM   MM -1.1    MM
2023 09 06 05 30 280  0.5  1.0    MM    MM    MM  MM 1012.5  11.4    MM    MM   MM   MM    MM
2023 09 06 05 00  MM  0.0  0.5    MM    MM    MM  MM 1012.7  11.3    MM    MM   MM -1.0    MM
2023 09 06 04 30  MM  0.0  1.0    MM    MM    MM  MM 1012.9  11.1    MM    MM   MM   MM    MM
2023 09 06 04 00 270  0.5  1.5    MM    MM    MM  MM 1013.0  11.1    MM    MM   MM -1.2    MM
2023 09 06 03 30  MM  0.0  1.5    MM    MM    MM  MM 1013.1  11.2    MM    MM   MM   MM    MM
2023 09 06 03 00  MM  0.0  0.5    MM    MM    MM  MM 1013.4  11.4    MM    MM   MM -1.1    MM
2023 09 06 02 30  MM  0.0  0.5    MM    MM    MM  MM 1013.5  11.6    MM    MM   MM   MM    MM
2023 09 06 02 00  MM  0.0  1.0    MM    MM    MM  MM 1013.7  11.5    MM    MM   MM -1.3    MM
2023 09 06 01 30  MM  0.0  0.5    MM    MM    MM  MM 1013.9  11.6    MM    MM   MM   MM    MM
2023 09 06 01 00 220  1.5  2.1    MM    MM    MM  MM 1014.2  11.3    MM    MM   MM -1.1    MM
2023 09 06 00 30  MM  0.0  1.0    MM    MM    MM  MM 1014.3  13.0    MM    MM   MM   MM    MM
2023 09 06 00 00  MM  0.0  0.5    MM    MM    MM  MM 1014.5  13.0    MM    MM   MM -1.0    MM
2023 09 05 23 30  MM  0.0  1.0    MM    MM    MM  MM 1014.8  12.4    MM    MM   MM   MM    MM
2023 09 05 23 00  MM  0.0  0.5    MM    MM    MM  MM 1015.0  12.3    MM    MM   MM -0.4    MM
2023 09 05 22 30  MM  0.0  1.0    MM    MM    MM  MM 1015.0  12.1    MM    MM   MM   MM    MM
2023 09 05 22 00  MM  0.0  1.0    MM    MM    MM  MM 1015.3  12.3    MM    MM   MM +0.0    MM
2023 09 05 21 30 250  0.5  1.5    MM    MM    MM  MM 1015.4  12.6    MM    MM   MM   MM    MM
2023 09 05 21 00  MM  0.0  2.1    MM    MM    MM  MM 1015.5  11.9    MM    MM   MM +0.0    MM
2023 09 05 20 30  MM  0.0  1.0    MM    MM    MM  MM 1015.5  11.3    MM    MM   MM   MM    MM
2023 09 05 20 00 270  0.5  2.1    MM    MM    MM  MM 1015.4  10.9    MM    MM   MM -0.3    MM
2023 09 05 19 30 240  1.5  2.1    MM    MM    MM  MM 1015.4   9.6    MM    MM   MM   MM    MM
2023 09 05 19 00  MM  0.0  0.0    MM    MM    MM  MM 1015.5   8.6    MM    MM   MM +0.0    MM
2023 09 05 18 30  40  1.0  1.5    MM    MM    MM  MM 1015.5   7.6    MM    MM   MM   MM    MM
2023 09 05 18 00  30  2.1  2.6    MM    MM    MM  MM 1015.6   7.3    MM    MM   MM +0.0    MM
2023 09 05 17 30  30  3.1  3.1    MM    MM    MM  MM 1015.7   6.9    MM    MM   MM   MM    MM
2023 09 05 17 00  30  3.6  3.6    MM    MM    MM  MM 1015.7   6.6    MM    MM   MM +0.0    MM
2023 09 05 16 30  20  3.6  4.1    MM    MM    MM  MM 1015.7   6.6    MM    MM   MM   MM    MM
2023 09 05 16 00  20  4.1  4.1    MM    MM    MM  MM 1015.7   6.4    MM    MM   MM +0.0    MM
2023 09 05 15 30  20  4.6  5.1    MM    MM    MM  MM 1015.6   6.5    MM    MM   MM   MM    MM
2023 09 05 15 00  20  5.1  5.7    MM    MM    MM  MM 1015.6   6.6    MM    MM   MM +0.0    MM
2023 09 05 14 30  30  3.6  4.6    MM    MM    MM  MM 1015.6   7.1    MM    MM   MM   MM    MM
2023 09 05 14 00  20  4.1  4.6    MM    MM    MM  MM 1015.6   7.3    MM    MM   MM +0.0    MM
2023 09 05 13 30  20  2.6  3.6    MM    MM    MM  MM 1015.7   7.4    MM    MM   MM   MM    MM
2023 09 05 13 00  20  4.1  5.1    MM    MM    MM  MM 1015.6   6.9    MM    MM   MM +0.0    MM
2023 09 05 12 30  30  3.1  3.6    MM    MM    MM  MM 1015.9   7.3    MM    MM   MM   MM    MM
2023 09 05 12 00  20  4.6  5.1    MM    MM    MM  MM 1015.7   7.6    MM    MM   MM +0.3    MM
2023 09 05 11 30  20  3.6  4.1    MM    MM    MM  MM 1015.7   7.9    MM    MM   MM   MM    MM
2023 09 05 11 00  10  1.5  2.6    MM    MM    MM  MM 1015.8   7.4    MM    MM   MM +0.6    MM
2023 09 05 10 30  50  1.0  1.0    MM    MM    MM  MM 1015.7   7.9    MM    MM   MM   MM    MM
2023 09 05 10 00  10  2.1  3.1    MM    MM    MM  MM 1015.6   7.9    MM    MM   MM +0.4    MM
2023 09 05 09 30  30  2.6  2.6    MM    MM    MM  MM 1015.6   7.9    MM    MM   MM   MM    MM
2023 09 05 09 00  20  2.6  3.6    MM    MM    MM  MM 1015.4   8.1    MM    MM   MM +0.7    MM
2023 09 05 08 30  20  3.6  4.1    MM    MM    MM  MM 1015.1   8.3    MM    MM   MM   MM    MM
2023 09 05 08 00  20  3.1  3.6    MM    MM    MM  MM 1015.2   8.7    MM    MM   MM +1.2    MM
2023 09 05 07 30  20  2.6  3.1    MM    MM    MM  MM 1015.3   8.8    MM    MM   MM   MM    MM
2023 09 05 07 00  MM  0.0  1.5    MM    MM    MM  MM 1015.2   9.4    MM    MM   MM +1.6    MM
2023 09 05 06 30  MM  0.0  0.0    MM    MM    MM  MM 1014.9   9.8    MM    MM   MM   MM    MM
2023 09 05 06 00  MM  0.0  0.5    MM    MM    MM  MM 1014.7  10.1    MM    MM   MM +1.3    MM
2023 09 05 05 30 110  0.5  1.5    MM    MM    MM  MM 1014.3  10.4    MM    MM   MM   MM    MM
2023 09 05 05 00  MM  0.0  0.5    MM    MM    MM  MM 1014.0  10.9    MM    MM   MM +0.8    MM
2023 09 05 04 30 290  0.5  1.0    MM    MM    MM  MM 1013.8  11.6    MM    MM   MM   MM    MM
2023 09 05 04 00 290  0.5  1.0    MM    MM    MM  MM 1013.6  11.7    MM    MM   MM +0.4    MM
2023 09 05 03 30 280  0.5  1.0    MM    MM    MM  MM 1013.5  11.7    MM    MM   MM   MM    MM
2023 09 05 03 00 270  1.0  2.1    MM    MM    MM  MM 1013.4  12.4    MM    MM   MM +0.3    MM
2023 09 05 02 30  MM  0.0  1.0    MM    MM    MM  MM 1013.2  13.1    MM    MM   MM   MM    MM
2023 09 05 02 00  MM  0.0  1.5    MM    MM    MM  MM 1013.2  14.3    MM    MM   MM +0.3    MM
2023 09 05 01 30  MM  0.0  1.5    MM    MM    MM  MM 1013.0  14.2    MM    MM   MM   MM    MM
2023 09 05 01 00  MM  0.0  1.0    MM    MM    MM  MM 1013.2  13.9    MM    MM   MM +0.5    MM
2023 09 05 00 30 250  0.5  1.5    MM    MM    MM  MM 1013.1  14.6    MM    MM   MM   MM    MM
2023 09 05 00 00  MM  0.0  0.5    MM    MM    MM  MM 1013.1  14.7    MM    MM   MM +0.8    MM
2023 09 04 23 30 250  1.0  1.5    MM    MM    MM  MM 1013.0  13.6    MM    MM   MM   MM    MM
2023 09 04 23 00 250  1.0  1.5    MM    MM    MM  MM 1012.9  13.4    MM    MM   MM +1.1    MM
2023 09 04 22 30 210  0.5  1.0    MM    MM    MM  MM 1012.8  12.4    MM    MM   MM   MM    MM
2023 09 04 22 00 170  0.5  1.0    MM    MM    MM  MM 1012.7  11.6    MM    MM   MM +1.3    MM
2023 09 04 21 30  30  2.6  2.6    MM    MM    MM  MM 1012.5  10.7    MM    MM   MM   MM    MM
2023 09 04 21 00  20  3.6  4.1    MM    MM    MM  MM 1012.3  10.0    MM    MM   MM +1.3    MM
2023 09 04 20 30  10  4.1  5.7    MM    MM    MM  MM 1012.1   9.7    MM    MM   MM   MM    MM
2023 09 04 20 00  30  5.7  5.7    MM    MM    MM  MM 1011.8   8.7    MM    MM   MM +1.3    MM
2023 09 04 19 30  20  5.7  6.2    MM    MM    MM  MM 1011.8   8.5    MM    MM   MM   MM    MM
2023 09 04 19 00  20  6.7  7.2    MM    MM    MM  MM 1011.4   8.6    MM    MM   MM +1.4    MM
2023 09 04 18 30  30  7.2  7.7    MM    MM    MM  MM 1011.2   8.8    MM    MM   MM   MM    MM
2023 09 04 18 00  20  8.2  8.8    MM    MM    MM  MM 1011.0   8.4    MM    MM   MM +1.4    MM
2023 09 04 17 30  20  8.2  9.3    MM    MM    MM  MM 1010.7   8.2    MM    MM   MM   MM    MM
2023 09 04 17 00  20  8.2  9.3    MM    MM    MM  MM 1010.5   7.9    MM    MM   MM +1.1    MM
2023 09 04 16 30  30  9.3  9.8    MM    MM    MM  MM 1010.2   7.5    MM    MM   MM   MM    MM
2023 09 04 16 00  20  9.8 10.3    MM    MM    MM  MM 1010.0   8.2    MM    MM   MM +0.9    MM
2023 09 04 15 30  20  9.3 10.3    MM    MM    MM  MM 1009.9   8.1    MM    MM   MM   MM    MM
2023 09 04 15 00  20  9.8 10.3    MM    MM    MM  MM 1009.6   8.1    MM    MM   MM +0.4    MM
2023 09 04 14 30  20 10.3 10.3    MM    MM    MM  MM 1009.5   8.0    MM    MM   MM   MM    MM
2023 09 04 14 00  30  9.8 10.3    MM    MM    MM  MM 1009.4   8.0    MM    MM   MM +0.3    MM
2023 09 04 13 30  20  9.8  9.8    MM    MM    MM  MM 1009.3   7.9    MM    MM   MM   MM    MM
2023 09 04 13 00  20  8.2  9.3    MM    MM    MM  MM 1009.1   8.8    MM    MM   MM +0.0    MM
2023 09 04 12 30  20  8.8  9.3    MM    MM    MM  MM 1009.1   7.7    MM    MM   MM   MM    MM
2023 09 04 12 00  20  8.2  8.8    MM    MM    MM  MM 1009.2   7.6    MM    MM   MM +0.3    MM
2023 09 04 11 30  20  8.8  9.3    MM    MM    MM  MM 1009.1   7.8    MM    MM   MM   MM    MM
2023 09 04 11 00  20  8.8  9.8    MM    MM    MM  MM 1009.1   7.6    MM    MM   MM +0.3    MM
2023 09 04 10 30  20  9.3 10.3    MM    MM    MM  MM 1008.9   8.0    MM    MM   MM   MM    MM
2023 09 04 10 00  20  9.3  9.8    MM    MM    MM  MM 1008.9   7.8    MM    MM   MM +0.0    MM
2023 09 04 09 30  30  9.3  9.8    MM    MM    MM  MM 1008.8   8.0    MM    MM   MM   MM    MM
2023 09 04 09 00  20  8.8  9.3    MM    MM    MM  MM 1008.9   8.2    MM    MM   MM +0.0    MM
2023 09 04 08 30  20  8.2  8.8    MM    MM    MM  MM 1008.8   8.6    MM    MM   MM   MM    MM
2023 09 04 08 00  20  8.8  9.8    MM    MM    MM  MM 1008.8   8.3    MM    MM   MM +0.0    MM
2023 09 04 07 30  20  8.2  8.2    MM    MM    MM  MM 1009.0   8.3    MM    MM   MM   MM    MM
2023 09 04 07 00  30  8.2  8.8    MM    MM    MM  MM 1009.0   8.3    MM    MM   MM +0.0    MM
2023 09 04 06 30  30  7.7  8.2    MM    MM    MM  MM 1009.0   8.3    MM    MM   MM   MM    MM
2023 09 04 06 00  20  6.7  7.7    MM    MM    MM  MM 1008.9   9.2    MM    MM   MM -0.4    MM
2023 09 04 05 00  20  6.7  8.2    MM    MM    MM  MM 1009.0   9.6    MM    MM   MM -0.6    MM
2023 09 04 04 30  30  6.2  6.7    MM    MM    MM  MM 1009.1   9.2    MM    MM   MM   MM    MM
2023 09 04 04 00  30  6.7  7.2    MM    MM    MM  MM 1009.1   8.9    MM    MM   MM -1.1    MM
2023 09 04 03 30  30  7.2  7.7    MM    MM    MM  MM 1009.2   8.6    MM    MM   MM   MM    MM
2023 09 04 03 00  20  6.2  7.7    MM    MM    MM  MM 1009.3   9.6    MM    MM   MM -1.3    MM
2023 09 04 02 30  20  5.7  7.7    MM    MM    MM  MM 1009.4   9.3    MM    MM   MM   MM    MM
2023 09 04 02 00  20  5.7  7.2    MM    MM    MM  MM 1009.6   9.0    MM    MM   MM -1.3    MM
2023 09 04 01 30  20  6.2  6.7    MM    MM    MM  MM 1009.9   8.6    MM    MM   MM   MM    MM
2023 09 04 01 00  30  6.2  6.2    MM    MM    MM  MM 1010.2   8.0    MM    MM   MM -0.7    MM
2023 09 04 00 30  30  5.7  5.7    MM    MM    MM  MM 1010.4   7.5    MM    MM   MM   MM    MM
2023 09 04 00 00  30  4.6  5.1    MM    MM    MM  MM 1010.6   7.8    MM    MM   MM -0.5    MM
2023 09 03 23 30  20  4.6  5.1    MM    MM    MM  MM 1010.8   8.2    MM    MM   MM   MM    MM
2023 09 03 23 00  20  4.1  5.1    MM    MM    MM  MM 1010.9   8.1    MM    MM   MM +0.0    MM
2023 09 03 22 30  10  3.1  4.1    MM    MM    MM  MM 1011.2   8.3    MM    MM   MM   MM    MM
2023 09 03 22 00  30  7.2  7.2    MM    MM    MM  MM 1010.9   8.0    MM    MM   MM -0.4    MM
2023 09 03 21 30  20  5.7  6.7    MM    MM    MM  MM 1011.1   8.1    MM    MM   MM   MM    MM
2023 09 03 21 00  30  6.2  6.7    MM    MM    MM  MM 1011.1   8.2    MM    MM   MM -0.8    MM
2023 09 03 20 30  20  7.2  7.7    MM    MM    MM  MM 1011.0   8.2    MM    MM   MM   MM    MM
2023 09 03 20 00  20  8.2  8.8    MM    MM    MM  MM 1011.0   8.1    MM    MM   MM -1.3    MM
2023 09 03 19 30  20  7.7  8.2    MM    MM    MM  MM 1011.1   7.5    MM    MM   MM   MM    MM
2023 09 03 19 00  20  8.2  9.3    MM    MM    MM  MM 1011.3   7.9    MM    MM   MM -1.5    MM
2023 09 03 18 30  20  7.7  8.2    MM    MM    MM  MM 1011.5   7.3    MM    MM   MM   MM    MM
2023 09 03 18 00  20  5.7  7.2    MM    MM    MM  MM 1011.9   7.5    MM    MM   MM -1.4    MM
2023 09 03 17 30  20  6.7  7.2    MM    MM    MM  MM 1012.2   7.4    MM    MM   MM   MM    MM
2023 09 03 17 00  20  5.7  6.7    MM    MM    MM  MM 1012.3   8.7    MM    MM   MM -1.4    MM
2023 09 03 16 30  20  6.7  7.2    MM    MM    MM  MM 1012.6   7.6    MM    MM   MM   MM    MM
2023 09 03 16 00  20  6.7  7.2    MM    MM    MM  MM 1012.8   7.5    MM    MM   MM -1.3    MM
2023 09 03 15 30  20  5.1  5.1    MM    MM    MM  MM 1013.2   7.3    MM    MM   MM   MM    MM
2023 09 03 15 00  20  5.1  5.7    MM    MM    MM  MM 1013.3   7.3    MM    MM   MM -0.8    MM
2023 09 03 14 30  30  4.1  4.6    MM    MM    MM  MM 1013.5   7.3    MM    MM   MM   MM    MM
2023 09 03 14 00  20  5.1  5.7    MM    MM    MM  MM 1013.7   7.6    MM    MM   MM -0.6    MM
2023 09 03 13 30  20  3.6  4.1    MM    MM    MM  MM 1013.9   7.4    MM    MM   MM   MM    MM
2023 09 03 13 00  20  3.6  4.6    MM    MM    MM  MM 1014.1   7.5    MM    MM   MM +0.0    MM
2023 09 03 12 30  20  4.1  4.6    MM    MM    MM  MM 1014.2   7.8    MM    MM   MM   MM    MM
2023 09 03 12 00  30  4.6  5.1    MM    MM    MM  MM 1014.1   8.5    MM    MM   MM -0.7    MM
2023 09 03 11 30  20  4.1  5.7    MM    MM    MM  MM 1014.3   8.7    MM    MM   MM   MM    MM
2023 09 03 11 00  20  5.1  6.7    MM    MM    MM  MM 1014.3   7.4    MM    MM   MM -0.9    MM
2023 09 03 10 30  20  4.6  5.7    MM    MM    MM  MM 1014.4   7.9    MM    MM   MM   MM    MM
2023 09 03 10 00  20  6.7  8.2    MM    MM    MM  MM 1014.3   7.5    MM    MM   MM -1.1    MM
2023 09 03 09 30  30  5.7  6.7    MM    MM    MM  MM 1014.7   7.7    MM    MM   MM   MM    MM
2023 09 03 09 00  30  6.7  6.7    MM    MM    MM  MM 1014.8   7.7    MM    MM   MM +0.0    MM
2023 09 03 08 30  20  3.1  4.1    MM    MM    MM  MM 1015.1   7.8    MM    MM   MM   MM    MM
2023 09 03 08 00  30  2.1  2.6    MM    MM    MM  MM 1015.2   8.3    MM    MM   MM +0.0    MM
2023 09 03 07 30  30  1.0  1.5    MM    MM    MM  MM 1015.4   9.3    MM    MM   MM   MM    MM
2023 09 03 07 00  10  1.5  2.1    MM    MM    MM  MM 1015.4   8.9    MM    MM   MM +0.7    MM
2023 09 03 06 30  20  3.1  3.6    MM    MM    MM  MM 1015.2   8.2    MM    MM   MM   MM    MM
2023 09 03 06 00  20  3.1  4.1    MM    MM    MM  MM 1014.9   8.8    MM    MM   MM +0.3    MM
2023 09 03 05 30  20  1.5  2.1    MM    MM    MM  MM 1015.0  10.0    MM    MM   MM   MM    MM
2023 09 03 05 00  30  2.1  2.6    MM    MM    MM  MM 1015.0  10.3    MM    MM   MM -0.0    MM
2023 09 03 04 30 350  0.5  1.0    MM    MM    MM  MM 1014.8  10.3    MM    MM   MM   MM    MM
2023 09 03 04 00  MM  0.0  0.0    MM    MM    MM  MM 1014.7  10.4    MM    MM   MM +0.0    MM
2023 09 03 03 30  MM  0.0  0.5    MM    MM    MM  MM 1014.6  11.1    MM    MM   MM   MM    MM
2023 09 03 03 00  MM  0.0  0.5    MM    MM    MM  MM 1014.6  12.6    MM    MM   MM -0.3    MM
2023 09 03 02 30  MM  0.0  0.5    MM    MM    MM  MM 1014.8  12.3    MM    MM   MM   MM    MM
2023 09 03 02 00 190  1.0  1.0    MM    MM    MM  MM 1014.9  11.2    MM    MM   MM +0.0    MM
2023 09 03 01 30  MM  0.0  1.0    MM    MM    MM  MM 1014.7  14.2    MM    MM   MM   MM    MM
2023 09 03 01 00 230  1.0  1.5    MM    MM    MM  MM 1014.7  12.7    MM    MM   MM +0.0    MM
2023 09 03 00 30 200  1.0  1.0    MM    MM    MM  MM 1014.7  12.1    MM    MM   MM   MM    MM
2023 09 03 00 00  MM  0.0  0.0    MM    MM    MM  MM 1014.9  11.8    MM    MM   MM +0.5    MM
2023 09 02 23 30  20  0.5  0.5    MM    MM    MM  MM 1015.0  11.3    MM    MM   MM   MM    MM
2023 09 02 23 00  60  1.5  1.5    MM    MM    MM  MM 1015.0  11.8    MM    MM   MM +0.7    MM
2023 09 02 22 30  40  1.5  2.1    MM    MM    MM  MM 1014.7  11.0    MM    MM   MM   MM    MM
2023 09 02 22 00  20  2.1  2.1    MM    MM    MM  MM 1014.8  10.7    MM    MM   MM +0.9    MM
2023 09 02 21 30  20  2.6  3.1    MM    MM    MM  MM 1014.6   9.9    MM    MM   MM   MM    MM
2023 09 02 21 00  20  2.1  2.1    MM    MM    MM  MM 1014.4  10.1    MM    MM   MM +0.6    MM
2023 09 02 20 30  30  3.1  3.6    MM    MM    MM  MM 1014.4   9.5    MM    MM   MM   MM    MM
2023 09 02 20 00  20  1.5  2.1    MM    MM    MM  MM 1014.3   9.3    MM    MM   MM +0.7    MM
2023 09 02 19 30  20  2.6  2.6    MM    MM    MM  MM 1014.1   8.8    MM    MM   MM   MM    MM
2023 09 02 19 00  20  1.5  2.1    MM    MM    MM  MM 1013.9   9.5    MM    MM   MM +0.7    MM
2023 09 02 18 30  MM  0.0  0.5    MM    MM    MM  MM 1013.9   9.7    MM    MM   MM   MM    MM
2023 09 02 18 00  MM  0.0  0.5    MM    MM    MM  MM 1013.8   9.8    MM    MM   MM +1.0    MM
2023 09 02 17 30  MM  0.0  0.0    MM    MM    MM  MM 1013.8   9.2    MM    MM   MM   MM    MM
2023 09 02 17 00  MM  0.0  0.0    MM    MM    MM  MM 1013.6  10.2    MM    MM   MM +1.2    MM
2023 09 02 16 30  30  1.0  1.0    MM    MM    MM  MM 1013.4  10.0    MM    MM   MM   MM    MM
2023 09 02 16 00  10  1.5  2.1    MM    MM    MM  MM 1013.2   9.5    MM    MM   MM +1.2    MM
2023 09 02 15 30  20  3.1  3.6    MM    MM    MM  MM 1012.9   8.8    MM    MM   MM   MM    MM
2023 09 02 15 00  30  2.6  3.1    MM    MM    MM  MM 1012.8   9.5    MM    MM   MM +1.0    MM
2023 09 02 14 30  10  2.1  2.6    MM    MM    MM  MM 1012.5   9.6    MM    MM   MM   MM    MM
2023 09 02 14 00 130  1.5  2.6    MM    MM    MM  MM 1012.4   9.8    MM    MM   MM +0.7    MM
2023 09 02 13 30 170  1.5  2.6    MM    MM    MM  MM 1012.1  10.0    MM    MM   MM   MM    MM
2023 09 02 13 00  MM  0.0  2.1    MM    MM    MM  MM 1012.0  11.1    MM    MM   MM +0.7    MM
2023 09 02 12 30 270  1.0  2.1    MM    MM    MM  MM 1011.9  11.3    MM    MM   MM   MM    MM
2023 09 02 12 00  MM  0.0  0.5    MM    MM    MM  MM 1011.8  11.2    MM    MM   MM +1.2    MM
2023 09 02 11 30 280  0.5  1.0    MM    MM    MM  MM 1011.7  10.5    MM    MM   MM   MM    MM
2023 09 02 11 00 240  0.5  1.0    MM    MM    MM  MM 1011.7  10.6    MM    MM   MM +1.4    MM
2023 09 02 10 30  MM  0.0  0.5    MM    MM    MM  MM 1011.4  10.7    MM    MM   MM   MM    MM
2023 09 02 10 00 230  0.5  1.5    MM    MM    MM  MM 1011.3  10.5    MM    MM   MM +1.4    MM
2023 09 02 09 30 290  1.0  1.5    MM    MM    MM  MM 1010.9  11.5    MM    MM   MM   MM    MM
2023 09 02 09 00 280  1.0  1.5    MM    MM    MM  MM 1010.6  11.4    MM    MM   MM +1.4    MM
2023 09 02 08 30 280  1.0  3.6    MM    MM    MM  MM 1010.4  11.3    MM    MM   MM   MM    MM
2023 09 02 08 00 280  1.0  1.5    MM    MM    MM  MM 1010.3  10.8    MM    MM   MM +1.3    MM
2023 09 02 07 30  MM  0.0  0.0    MM    MM    MM  MM 1010.1  10.9    MM    MM   MM   MM    MM
2023 09 02 07 00 230  1.5  2.1    MM    MM    MM  MM 1009.9  10.7    MM    MM   MM +1.0    MM
2023 09 02 06 30  MM  0.0  1.0    MM    MM    MM  MM 1009.7   9.9    MM    MM   MM   MM    MM
2023 09 02 06 00  30  2.1  2.6    MM    MM    MM  MM 1009.2  10.1    MM    MM   MM +0.5    MM
2023 09 02 05 30  MM  0.0  2.1    MM    MM    MM  MM 1009.2  11.4    MM    MM   MM   MM    MM
2023 09 02 05 00  30  1.0  1.5    MM    MM    MM  MM 1009.0  10.0    MM    MM   MM +0.6    MM
2023 09 02 04 30  20  1.0  1.5    MM    MM    MM  MM 1008.9  10.1    MM    MM   MM   MM    MM
2023 09 02 04 00  MM  0.0  0.5    MM    MM    MM  MM 1008.9  10.4    MM    MM   MM +0.6    MM
2023 09 02 03 30  MM  0.0  0.5    MM    MM    MM  MM 1008.8  10.2    MM    MM   MM   MM    MM
2023 09 02 03 00 250  0.5  1.5    MM    MM    MM  MM 1008.7  10.8    MM    MM   MM +0.3    MM
2023 09 02 02 30  MM  0.0  0.5    MM    MM    MM  MM 1008.6  10.4    MM    MM   MM   MM    MM
2023 09 02 02 00  10  2.1  2.6    MM    MM    MM  MM 1008.4  10.2    MM    MM   MM +0.0    MM
2023 09 02 01 30  50  1.0  1.0    MM    MM    MM  MM 1008.4  10.4    MM    MM   MM   MM    MM
2023 09 02 01 00  MM  0.0  0.5    MM    MM    MM  MM 1008.3  10.3    MM    MM   MM +0.5    MM
2023 09 02 00 30  20  2.6  2.6    MM    MM    MM  MM 1008.3   9.4    MM    MM   MM   MM    MM
2023 09 02 00 00  20  2.1  2.6    MM    MM    MM  MM 1008.4   9.5    MM    MM   MM +0.9    MM
2023 09 01 23 30  20  2.1  2.6    MM    MM    MM  MM 1008.4  10.1    MM    MM   MM   MM    MM
2023 09 01 23 00  20  2.6  3.1    MM    MM    MM  MM 1008.2  10.2    MM    MM   MM +0.8    MM
2023 09 01 22 30  MM  0.0  1.0    MM    MM    MM  MM 1008.0  12.0    MM    MM   MM   MM    MM
2023 09 01 22 00  MM  0.0  1.0    MM    MM    MM  MM 1007.8  11.9    MM    MM   MM +0.9    MM
2023 09 01 21 30 290  0.5  2.1    MM    MM    MM  MM 1007.7  11.7    MM    MM   MM   MM    MM
2023 09 01 21 00  MM  0.0  1.5    MM    MM    MM  MM 1007.5  10.7    MM    MM   MM +0.9    MM
2023 09 01 20 30 220  0.5  2.6    MM    MM    MM  MM 1007.6  11.4    MM    MM   MM   MM    MM
2023 09 01 20 00  20  2.1  2.1    MM    MM    MM  MM 1007.4  10.1    MM    MM   MM +1.3    MM
2023 09 01 19 30  10  1.0  2.1    MM    MM    MM  MM 1007.2  10.2    MM    MM   MM   MM    MM
2023 09 01 19 00  20  1.0  1.5    MM    MM    MM  MM 1006.9  10.1    MM    MM   MM +1.6    MM
2023 09 01 18 30  MM  0.0  1.0    MM    MM    MM  MM 1006.8  11.6    MM    MM   MM   MM    MM
2023 09 01 18 00  30  1.0  2.1    MM    MM    MM  MM 1006.6   9.9    MM    MM   MM +2.0    MM
2023 09 01 17 30  10  1.5  2.6    MM    MM    MM  MM 1006.3  10.0    MM    MM   MM   MM    MM
2023 09 01 17 00  20  2.6  3.6    MM    MM    MM  MM 1006.1  10.2    MM    MM   MM +2.2    MM
2023 09 01 16 30  MM  0.0  1.5    MM    MM    MM  MM 1005.6  11.7    MM    MM   MM   MM    MM
2023 09 01 16 00  MM  0.0  1.5    MM    MM    MM  MM 1005.3  11.7    MM    MM   MM +1.8    MM
2023 09 01 15 30  MM  0.0  1.0    MM    MM    MM  MM 1005.0  11.5    MM    MM   MM   MM    MM
2023 09 01 15 00 270  1.0  1.5    MM    MM    MM  MM 1004.6  11.6    MM    MM   MM +1.7    MM
2023 09 01 14 30 290  1.0  2.1    MM    MM    MM  MM 1004.2  11.6    MM    MM   MM   MM    MM
2023 09 01 14 00 280  1.0  1.5    MM    MM    MM  MM 1003.9  11.4    MM    MM   MM +1.4    MM
2023 09 01 13 30 290  0.5  1.0    MM    MM    MM  MM 1003.7  11.4    MM    MM   MM   MM    MM
2023 09 01 13 00 290  0.5  1.0    MM    MM    MM  MM 1003.5  11.4    MM    MM   MM +1.4    MM
2023 09 01 12 30 200  1.5  2.6    MM    MM    MM  MM 1003.4  11.3    MM    MM   MM   MM    MM
2023 09 01 12 00 290  1.0  2.6    MM    MM    MM  MM 1002.9  11.4    MM    MM   MM +1.0    MM
2023 09 01 11 30 290  1.0  1.5    MM    MM    MM  MM 1002.8  11.3    MM    MM   MM   MM    MM
2023 09 01 11 00 300  1.5  2.6    MM    MM    MM  MM 1002.5  11.3    MM    MM   MM +0.8    MM
