#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 25 08 10 360  5.0  6.0   0.8    MM   4.8 141 1005.7  10.0  10.3   8.6   MM   MM    MM
2023 09 25 08 00 360  4.0  6.0    MM    MM    MM  MM 1005.7  10.1  10.4   8.7   MM -0.9    MM
2023 09 25 07 50 360  4.0  6.0   0.8     6   4.9  79 1005.8  10.2  10.3   8.8   MM   MM    MM
2023 09 25 07 40  10  4.0  5.0    MM    MM    MM  MM 1006.0  10.1  10.4   8.5   MM   MM    MM
2023 09 25 07 30 360  4.0  5.0    MM    MM    MM  MM 1006.1  10.1  10.4   8.6   MM   MM    MM
2023 09 25 07 20  10  4.0  4.0   0.8    MM   4.8  75 1006.6  10.2  10.4   8.8   MM   MM    MM
2023 09 25 07 10  10  3.0  4.0   0.8    MM   4.8  75 1006.2  10.2    MM   8.7   MM   MM    MM
2023 09 25 07 00  20  3.0  4.0    MM    MM    MM  MM 1006.2  10.2    MM   8.7   MM -0.4    MM
2023 09 25 06 50  20  4.0  5.0   0.9     6   5.0  75 1006.2  10.2  10.4   8.6   MM   MM    MM
2023 09 25 06 40  30  4.0  5.0    MM    MM    MM  MM 1006.3  10.2  10.5   8.5   MM   MM    MM
2023 09 25 06 30  30  4.0  5.0    MM    MM    MM  MM 1006.3  10.2  10.5   8.5   MM   MM    MM
2023 09 25 06 20  30  4.0  5.0   0.9     6   4.8  75 1006.2  10.1  10.5   8.3   MM   MM    MM
2023 09 25 06 10  20  4.0  5.0   0.9    MM   4.8  75 1006.2  10.1  10.5   8.5   MM   MM    MM
2023 09 25 06 00  30  4.0  5.0    MM    MM    MM  MM 1006.3  10.1  10.5   8.4   MM -0.4    MM
2023 09 25 05 50  30  4.0  6.0   0.9     6   4.7  71 1006.3  10.2  10.5   8.7   MM   MM    MM
2023 09 25 05 40  20  4.0  5.0   0.9    MM   4.7  71 1006.3  10.2  10.5   8.6   MM   MM    MM
2023 09 25 05 30  20  4.0  5.0    MM    MM    MM  MM 1006.4  10.1  10.5   8.3   MM   MM    MM
2023 09 25 05 20  20  4.0  5.0   0.9     7   5.0  90 1006.4  10.0  10.5   8.1   MM   MM    MM
2023 09 25 05 10  20  5.0  6.0   0.9    MM   5.0  90 1006.5  10.0  10.5   8.5   MM   MM    MM
2023 09 25 05 00  10  5.0  6.0    MM    MM    MM  MM 1006.6  10.0  10.4   8.6   MM +0.0    MM
2023 09 25 04 50  10  5.0  6.0   0.9     6   5.1  82 1006.6  10.1  10.4   8.7   MM   MM    MM
2023 09 25 04 40  10  4.0  5.0   0.9    MM   5.1  82 1006.7  10.1  10.4   8.7   MM   MM    MM
2023 09 25 04 30  10  5.0  6.0    MM    MM    MM  MM 1006.7  10.0  10.4   8.5   MM   MM    MM
2023 09 25 04 20  10  5.0  6.0   0.9     6   5.1  67 1006.6  10.0  10.4   8.6   MM   MM    MM
2023 09 25 04 10  10  4.0  6.0   0.9    MM   5.1  67 1006.6  10.0  10.4   8.6   MM   MM    MM
2023 09 25 04 00  10  5.0  6.0    MM    MM    MM  MM 1006.6   9.9  10.4   8.5   MM -0.4    MM
2023 09 25 03 50 350  5.0  7.0   0.9     7   5.0  69 1006.6   9.9  10.4   8.7   MM   MM    MM
2023 09 25 03 40 340  5.0  7.0   0.9    MM   5.0  69 1006.6   9.9  10.4   8.6   MM   MM    MM
2023 09 25 03 30 350  5.0  7.0    MM    MM    MM  MM 1006.6   9.8  10.4   8.5   MM   MM    MM
2023 09 25 03 20 350  5.0  7.0   0.9     6   4.9  66 1006.6   9.7  10.4   8.4   MM   MM    MM
2023 09 25 03 10 360  6.0  7.0   0.9    MM   4.9  66 1006.7   9.6  10.4   8.3   MM   MM    MM
2023 09 25 03 00 350  6.0  8.0    MM    MM    MM  MM 1006.7   9.7  10.5   8.3   MM -0.4    MM
2023 09 25 02 50 350  6.0  8.0   1.0     7   4.6  86 1006.7   9.7  10.5   8.3   MM   MM    MM
2023 09 25 02 40 350  7.0  8.0   1.0    MM   4.6  86 1006.7   9.7  10.5   8.2   MM   MM    MM
2023 09 25 02 30 350  6.0  8.0    MM    MM    MM  MM 1006.8   9.7  10.4   8.1   MM   MM    MM
2023 09 25 02 20 340  7.0  8.0   0.9     6   4.9  61 1006.8   9.7  10.4   8.1   MM   MM    MM
2023 09 25 02 10 340  7.0  8.0   0.9    MM   4.9  61 1006.7   9.7  10.4   8.2   MM   MM    MM
2023 09 25 02 00 330  7.0  8.0    MM    MM    MM  MM 1006.8   9.7  10.4   8.2   MM -0.5    MM
2023 09 25 01 50 340  7.0  8.0   1.0     7   4.8  79 1006.8   9.7  10.4   8.1   MM   MM    MM
2023 09 25 01 40 330  7.0  8.0   1.0    MM   4.8  79 1006.8   9.6  10.4   7.9   MM   MM    MM
2023 09 25 01 30 340  7.0  8.0    MM    MM    MM  MM 1006.9   9.5  10.4   7.7   MM   MM    MM
2023 09 25 01 20 340  7.0  9.0   0.9     7   4.6  85 1006.9   9.4  10.4   7.7   MM   MM    MM
2023 09 25 01 10 330  7.0  8.0   0.9    MM   4.6  85 1007.0   9.5  10.4   7.9   MM   MM    MM
2023 09 25 01 00 330  7.0  8.0    MM    MM    MM  MM 1007.0   9.5  10.4   7.7   MM +0.0    MM
2023 09 25 00 50 330  7.0  8.0   1.0     7   5.0  81 1006.9   9.4  10.4   7.7   MM   MM    MM
2023 09 25 00 40 330  7.0  8.0   1.0    MM   5.0  81 1006.9   9.2  10.4   7.4   MM   MM    MM
2023 09 25 00 30 340  7.0  8.0    MM    MM    MM  MM 1007.0   9.2  10.4   7.5   MM   MM    MM
2023 09 25 00 20 340  6.0  8.0   0.9     7   5.1  76 1007.0   9.4  10.4   7.5   MM   MM    MM
2023 09 25 00 10 340  6.0  7.0   0.9    MM   5.1  76 1007.0   9.4  10.4   7.5   MM   MM    MM
2023 09 25 00 00 340  5.0  6.0    MM    MM    MM  MM 1007.1   9.4  10.5   7.3   MM +0.0    MM
2023 09 24 23 50 350  5.0  6.0   0.9     7   5.1  61 1007.2   9.5  10.4   7.2   MM   MM    MM
2023 09 24 23 40 350  5.0  7.0    MM    MM    MM  MM 1007.2   9.5  10.4   7.2   MM   MM    MM
2023 09 24 23 10 340  5.0  7.0   0.9    MM   5.3  64 1007.2   9.4  10.4   7.3   MM   MM    MM
2023 09 24 23 00 330  6.0  7.0    MM    MM    MM  MM 1007.2   9.4  10.4   7.3   MM +0.0    MM
2023 09 24 22 50 330  6.0  7.0   0.8     7   5.3 110 1007.2   9.4  10.4   7.2   MM   MM    MM
2023 09 24 22 40 330  5.0  7.0   0.8    MM   5.3 110 1007.2   9.4  10.4   7.3   MM   MM    MM
2023 09 24 22 30 330  5.0  7.0    MM    MM    MM  MM 1007.1   9.4  10.4   7.3   MM   MM    MM
2023 09 24 22 20 330  5.0  6.0   0.9     8   5.6 140 1007.2   9.4  10.4   7.1   MM   MM    MM
2023 09 24 22 10 330  5.0  6.0   0.9    MM   5.6 140 1007.2   9.4  10.4   7.2   MM   MM    MM
2023 09 24 22 00 330  5.0  6.0    MM    MM    MM  MM 1007.2   9.4  10.4   7.2   MM +0.0    MM
2023 09 24 21 50 330  6.0  7.0   0.8     8   5.4 207 1007.2   9.4  10.4   7.2   MM   MM    MM
2023 09 24 21 40 320  6.0  7.0    MM    MM    MM  MM 1007.2   9.4  10.4   7.2   MM   MM    MM
2023 09 24 21 30 320  6.0  7.0    MM    MM    MM  MM 1007.2   9.5  10.4   7.1   MM   MM    MM
2023 09 24 21 20 330  5.0  6.0   0.8     9   5.9 223 1007.3   9.4  10.4   6.9   MM   MM    MM
2023 09 24 21 10 330  5.0  6.0   0.8    MM   5.9 223 1007.3   9.4  10.4   6.8   MM   MM    MM
2023 09 24 21 00 320  5.0  7.0    MM    MM    MM  MM 1007.3   9.5  10.3   6.7   MM +0.3    MM
2023 09 24 20 50 320  5.0  6.0   0.9     9   6.2 227 1007.3   9.4  10.4   6.3   MM   MM    MM
2023 09 24 20 40 330  5.0  6.0   0.9    MM   6.2 227 1007.3   9.4  10.4   6.2   MM   MM    MM
2023 09 24 20 30 320  5.0  7.0    MM    MM    MM  MM 1007.2   9.4  10.3   5.9   MM   MM    MM
2023 09 24 20 20 320  5.0  6.0   0.9     8   6.6 213 1007.2   9.4  10.3   5.8   MM   MM    MM
2023 09 24 20 10 330  5.0  7.0   0.9    MM   6.6 213 1007.2   9.4  10.2   5.7   MM   MM    MM
2023 09 24 20 00 330  5.0  6.0    MM    MM    MM  MM 1007.2   9.4  10.3   5.6   MM +0.5    MM
2023 09 24 19 50 330  5.0  6.0   0.9     9   6.7 226 1007.2   9.4  10.2   5.5   MM   MM    MM
2023 09 24 19 40 330  5.0  6.0   0.9    MM   6.7 226 1007.2   9.4  10.3   5.6   MM   MM    MM
2023 09 24 19 30 330  4.0  6.0    MM    MM    MM  MM 1007.1   9.4  10.3   5.5   MM   MM    MM
2023 09 24 19 20 330  4.0  5.0   0.9     9   6.7 222 1007.1   9.4  10.2   5.6   MM   MM    MM
2023 09 24 19 10 330  4.0  5.0   0.9    MM   6.7 222 1007.0   9.5  10.3   5.6   MM   MM    MM
2023 09 24 19 00 330  4.0  5.0    MM    MM    MM  MM 1007.1   9.5  10.3   5.6   MM +0.7    MM
2023 09 24 18 50 330  4.0  5.0   0.9     9   6.8 214 1007.1   9.5  10.3   5.6   MM   MM    MM
2023 09 24 18 40 330  4.0  5.0    MM    MM    MM  MM 1007.0   9.5  10.3   5.3   MM   MM    MM
2023 09 24 18 30 340  4.0  5.0    MM    MM    MM  MM 1007.1   9.5  10.3   5.5   MM   MM    MM
2023 09 24 18 20 340  4.0  5.0   0.9     9   6.9 217 1007.1   9.5  10.3   5.6   MM   MM    MM
2023 09 24 18 10 340  3.0  5.0   0.9    MM   6.9 217 1007.0   9.4  10.4   5.6   MM   MM    MM
2023 09 24 18 00 350  3.0  5.0    MM    MM    MM  MM 1007.0   9.4  10.4   5.7   MM +0.9    MM
2023 09 24 17 50 350  3.0  5.0   0.9     7   6.9 194 1007.0   9.4  10.4   5.5   MM   MM    MM
2023 09 24 17 40 350  3.0  4.0    MM    MM    MM  MM 1007.0   9.4  10.4   5.3   MM   MM    MM
2023 09 24 17 30 350  3.0  4.0    MM    MM    MM  MM 1006.9   9.4  10.4   5.4   MM   MM    MM
2023 09 24 17 20 350  3.0  5.0   0.9     9   7.1 215 1006.7   9.4  10.4   5.5   MM   MM    MM
2023 09 24 17 10 350  3.0  4.0   0.9    MM   7.1 215 1006.7   9.4  10.4   5.5   MM   MM    MM
2023 09 24 17 00 350  3.0  4.0    MM    MM    MM  MM 1006.7   9.3  10.4   5.4   MM +0.7    MM
2023 09 24 16 50 360  3.0  4.0   0.9    10   7.1 225 1006.6   9.3  10.4   5.6   MM   MM    MM
2023 09 24 16 40 350  3.0  4.0    MM    MM    MM  MM 1006.5   9.3  10.4   5.7   MM   MM    MM
2023 09 24 16 30 360  3.0  4.0    MM    MM    MM  MM 1006.5   9.2  10.4   5.5   MM   MM    MM
2023 09 24 16 20 360  3.0  4.0   0.9     9   7.2 223 1006.5   9.2  10.4   5.5   MM   MM    MM
2023 09 24 16 10 360  3.0  5.0   0.9    MM   7.2 223 1006.5   9.2  10.4   5.4   MM   MM    MM
2023 09 24 16 00 360  4.0  5.0    MM    MM    MM  MM 1006.4   9.1  10.4   5.3   MM +0.5    MM
2023 09 24 15 50  10  3.0  4.0   0.9    10   7.6 221 1006.4   9.1  10.4   5.2   MM   MM    MM
2023 09 24 15 40 360  3.0  4.0   0.9    MM   7.6 221 1006.4   9.1  10.4   5.3   MM   MM    MM
2023 09 24 15 30  10  3.0  4.0    MM    MM    MM  MM 1006.3   9.0  10.3   5.4   MM   MM    MM
2023 09 24 15 20  10  3.0  5.0   1.0     9   7.8 218 1006.3   9.0  10.2   5.5   MM   MM    MM
2023 09 24 15 10  10  3.0  4.0    MM    MM    MM  MM 1006.2   9.0  10.3   5.4   MM   MM    MM
2023 09 24 15 00  20  3.0  4.0    MM    MM    MM  MM 1006.1   9.0  10.3   5.4   MM +0.3    MM
2023 09 24 14 50  10  3.0  4.0   0.9     9   7.6 216 1006.1   9.0  10.3   5.1   MM   MM    MM
2023 09 24 14 40  10  3.0  4.0    MM    MM    MM  MM 1006.1   9.0  10.1   4.9   MM   MM    MM
2023 09 24 14 30  10  3.0  4.0    MM    MM    MM  MM 1006.1   9.0  10.1   5.0   MM   MM    MM
2023 09 24 14 20 360  2.0  3.0   0.9     9   7.4 212 1006.1   9.0  10.2   4.8   MM   MM    MM
2023 09 24 14 10 360  2.0  4.0   0.9    MM   7.4 212 1006.1   9.0  10.1   4.8   MM   MM    MM
2023 09 24 14 00 360  2.0  4.0    MM    MM    MM  MM 1006.1   9.0    MM   4.8   MM +0.3    MM
2023 09 24 13 50 360  2.0  3.0   0.9     9   7.4 210 1006.0   9.0  10.2   4.8   MM   MM    MM
2023 09 24 13 40 360  2.0  3.0    MM    MM    MM  MM 1006.0   9.0  10.2   5.0   MM   MM    MM
2023 09 24 13 30 360  2.0  3.0    MM    MM    MM  MM 1005.9   9.0  10.2   4.9   MM   MM    MM
2023 09 24 13 20 350  2.0  3.0   0.9     9   7.2 222 1005.9   9.0  10.2   4.8   MM   MM    MM
2023 09 24 13 10 360  2.0  3.0   0.9    MM   7.2 222 1005.8   9.0  10.2   4.8   MM   MM    MM
2023 09 24 13 00 360  2.0  3.0    MM    MM    MM  MM 1005.9   9.0  10.2   4.9   MM +0.4    MM
2023 09 24 12 50  10  2.0  3.0   0.9    10   7.5 213 1005.9   9.0  10.2   4.8   MM   MM    MM
2023 09 24 12 40  10  2.0  3.0   0.9    MM   7.5 213 1005.9   9.0  10.2   5.0   MM   MM    MM
2023 09 24 12 30  10  2.0  3.0    MM    MM    MM  MM 1005.8   9.0  10.2   5.0   MM   MM    MM
2023 09 24 12 20  20  2.0  2.0   0.9    10   7.4 215 1005.9   9.0  10.3   5.1   MM   MM    MM
2023 09 24 12 10  10  2.0  2.0   0.9    MM   7.4 215 1005.8   9.0  10.3   5.1   MM   MM    MM
2023 09 24 12 00  20  2.0  2.0    MM    MM    MM  MM 1005.8   9.0  10.3   5.2   MM +0.6    MM
2023 09 24 11 50  30  1.0  2.0   0.9    10   7.6 214 1005.8   9.0  10.2   5.1   MM   MM    MM
2023 09 24 11 40  30  1.0  2.0    MM    MM    MM  MM 1005.8   9.0  10.3   5.2   MM   MM    MM
2023 09 24 11 30  60  1.0  2.0    MM    MM    MM  MM 1005.8   9.0  10.3   5.3   MM   MM    MM
2023 09 24 11 20  60  1.0  2.0   0.9     9   7.6 214 1005.8   9.0  10.3   5.2   MM   MM    MM
2023 09 24 11 10  60  1.0  2.0   0.9    MM   7.6 214 1005.8   9.0  10.3   5.3   MM   MM    MM
2023 09 24 11 00  70  1.0  2.0    MM    MM    MM  MM 1005.8   9.0  10.3   5.2   MM +0.9    MM
2023 09 24 10 50  90  1.0  2.0   0.9     8   7.6 206 1005.7   9.0  10.4   5.4   MM   MM    MM
2023 09 24 10 40  80  1.0  2.0   0.9    MM   7.6 206 1005.7   9.0  10.4   5.3   MM   MM    MM
2023 09 24 10 30  60  1.0  2.0    MM    MM    MM  MM 1005.7   9.0  10.3   5.3   MM   MM    MM
2023 09 24 10 20  80  2.0  3.0   0.9     9   7.7 216 1005.6   9.1  10.4   5.5   MM   MM    MM
2023 09 24 10 10  60  2.0  3.0   0.9    MM   7.7 216 1005.6   9.1  10.4   5.4   MM   MM    MM
2023 09 24 10 00  80  2.0  3.0    MM    MM    MM  MM 1005.6   9.1  10.4   5.1   MM +1.0    MM
2023 09 24 09 50  90  1.0  2.0   0.9     9   7.7 217 1005.6   9.2  10.5   5.3   MM   MM    MM
2023 09 24 09 40  80  2.0  3.0   0.9    MM   7.7 217 1005.5   9.2  10.5   5.3   MM   MM    MM
2023 09 24 09 30  80  1.0  2.0    MM    MM    MM  MM 1005.4   9.1  10.4   5.2   MM   MM    MM
2023 09 24 09 20  90  2.0  2.0   0.9    10   7.7 212 1005.4   9.1  10.4   5.3   MM   MM    MM
2023 09 24 09 10 100  2.0  2.0   0.9    MM   7.7 212 1005.3   9.1  10.4   5.3   MM   MM    MM
2023 09 24 09 00 100  2.0  3.0    MM    MM    MM  MM 1005.3   9.1  10.4   5.3   MM +1.0    MM
2023 09 24 08 50  90  2.0  3.0   0.9     9   7.7 212 1005.1   9.1  10.3   5.3   MM   MM    MM
2023 09 24 08 40  90  2.0  3.0   0.9    MM   7.7 212 1005.1   9.1  10.3   5.2   MM   MM    MM
2023 09 24 08 30  90  2.0  3.0    MM    MM    MM  MM 1005.0   9.1  10.2   5.2   MM   MM    MM
2023 09 24 08 20 100  2.0  3.0   1.0    10   7.9 218 1005.0   9.1  10.2   5.2   MM   MM    MM
2023 09 24 08 10 100  2.0  3.0   1.0    MM   7.9 218 1004.9   9.1  10.2   5.1   MM   MM    MM
2023 09 24 08 00 110  2.0  3.0    MM    MM    MM  MM 1004.8   9.2  10.3   5.2   MM +0.8    MM
2023 09 24 07 50 100  2.0  3.0   0.9    10   7.2 215 1004.8   9.1  10.2   5.1   MM   MM    MM
2023 09 24 07 40 100  2.0  2.0    MM    MM    MM  MM 1004.8   9.1  10.2   4.9   MM   MM    MM
2023 09 24 07 30 100  2.0  3.0    MM    MM    MM  MM 1004.7   9.2  10.2   5.0   MM   MM    MM
2023 09 24 07 20 100  2.0  3.0   0.9     9   7.3 227 1004.7   9.2  10.2   4.7   MM   MM    MM
2023 09 24 07 10 110  2.0  3.0   0.9    MM   7.3 227 1004.6   9.3  10.3   4.6   MM   MM    MM
2023 09 24 07 00 100  3.0  3.0    MM    MM    MM  MM 1004.5   9.3  10.4   4.6   MM +1.0    MM
2023 09 24 06 50 110  2.0  3.0   0.8    10   6.9 216 1004.5   9.3  10.4   4.3   MM   MM    MM
2023 09 24 06 40 110  3.0  4.0    MM    MM    MM  MM 1004.5   9.3  10.4   4.3   MM   MM    MM
2023 09 24 06 30 110  2.0  3.0    MM    MM    MM  MM 1004.4   9.3  10.4   3.9   MM   MM    MM
2023 09 24 06 20 100  3.0  4.0   0.8    10   7.1 219 1004.4   9.2  10.4   3.7   MM   MM    MM
2023 09 24 06 10 110  4.0  5.0   0.8    MM   7.1 219 1004.3   9.1  10.4   3.7   MM   MM    MM
2023 09 24 06 00 120  4.0  5.0    MM    MM    MM  MM 1004.2   9.1  10.4   4.7   MM +1.0    MM
2023 09 24 05 50 130  4.0  5.0   0.8     9   7.0 214 1004.2   9.1  10.5   5.1   MM   MM    MM
2023 09 24 05 40 110  3.0  4.0   0.8    MM   7.0 214 1004.2   9.2  10.5   5.2   MM   MM    MM
2023 09 24 05 30 100  2.0  3.0    MM    MM    MM  MM 1004.2   9.2  10.5   5.0   MM   MM    MM
2023 09 24 05 20 100  3.0  3.0   0.8    13   6.7 187 1004.1   9.2  10.6   4.8   MM   MM    MM
2023 09 24 05 10 100  2.0  3.0   0.8    MM   6.7 187 1004.1   9.2  10.6   4.8   MM   MM    MM
2023 09 24 05 00 100  2.0  3.0    MM    MM    MM  MM 1004.1   9.2  10.6   4.8   MM +0.9    MM
2023 09 24 04 50  90  2.0  3.0   0.7     7   6.3 198 1004.0   9.2  10.6   4.7   MM   MM    MM
2023 09 24 04 40 100  2.0  3.0    MM    MM    MM  MM 1003.8   9.2  10.6   4.6   MM   MM    MM
2023 09 24 04 30 110  2.0  3.0    MM    MM    MM  MM 1003.7   9.2  10.6   4.6   MM   MM    MM
2023 09 24 04 20 120  2.0  3.0   0.8    13   6.4 176 1003.7   9.2  10.5   4.7   MM   MM    MM
2023 09 24 04 10 130  2.0  3.0   0.8    MM   6.4 176 1003.7   9.2  10.6   4.7   MM   MM    MM
2023 09 24 04 00 150  2.0  3.0    MM    MM    MM  MM 1003.6   9.2  10.6   4.7   MM +0.5    MM
2023 09 24 03 50 160  3.0  4.0   0.7    14   6.2 162 1003.5   9.2  10.6   4.9   MM   MM    MM
2023 09 24 03 40 160  3.0  4.0    MM    MM    MM  MM 1003.4   9.1  10.6   4.9   MM   MM    MM
2023 09 24 03 30 160  3.0  3.0    MM    MM    MM  MM 1003.4   9.2  10.6   5.0   MM   MM    MM
2023 09 24 03 20 170  3.0  4.0   0.7    11   6.3 196 1003.2   9.1  10.6   4.9   MM   MM    MM
2023 09 24 03 10 170  2.0  3.0   0.7    MM   6.3 196 1003.2   9.1  10.6   5.2   MM   MM    MM
2023 09 24 03 00 160  3.0  4.0    MM    MM    MM  MM 1003.2   9.1  10.6   5.4   MM +0.0    MM
2023 09 24 02 50 170  3.0  4.0   0.7    15   6.2 178 1003.2   9.2  10.6   5.6   MM   MM    MM
2023 09 24 02 40 160  3.0  5.0    MM    MM    MM  MM 1003.2   9.1  10.5   5.5   MM   MM    MM
2023 09 24 02 30 160  3.0  5.0    MM    MM    MM  MM 1003.1   9.3  10.5   5.7   MM   MM    MM
2023 09 24 02 20 160  3.0  4.0   0.8    14   6.3 188 1003.2   9.3  10.3   5.6   MM   MM    MM
2023 09 24 02 10 140  3.0  4.0   0.8    MM   6.3 188 1003.1   9.4  10.3   4.9   MM   MM    MM
2023 09 24 02 00 130  3.0  3.0    MM    MM    MM  MM 1003.1   9.4  10.2   4.9   MM +0.0    MM
2023 09 24 01 50 140  3.0  4.0   0.8    14   6.3 184 1003.0   9.4  10.3   5.1   MM   MM    MM
2023 09 24 01 40 130  3.0  3.0   0.8    MM   6.3 184 1003.0   9.3  10.3   5.1   MM   MM    MM
2023 09 24 01 30 130  2.0  3.0    MM    MM    MM  MM 1003.0   9.4  10.3   5.0   MM   MM    MM
2023 09 24 01 20 130  2.0  3.0   0.7    14   6.0 171 1003.0   9.4  10.3   4.9   MM   MM    MM
2023 09 24 01 10 120  2.0  3.0   0.7    MM   6.0 171 1003.0   9.4  10.3   5.2   MM   MM    MM
2023 09 24 01 00 120  2.0  3.0    MM    MM    MM  MM 1003.0   9.3  10.3   5.3   MM +0.0    MM
2023 09 24 00 50 120  2.0  3.0   0.8    14   6.3 172 1003.0   9.4  10.3   5.3   MM   MM    MM
2023 09 24 00 40 140  2.0  3.0   0.8    MM   6.3 172 1003.1   9.5  10.3   4.9   MM   MM    MM
2023 09 24 00 30 140  2.0  3.0    MM    MM    MM  MM 1003.1   9.5  10.3   4.8   MM   MM    MM
2023 09 24 00 20 150  2.0  3.0   0.8    14   6.2 154 1003.1   9.4  10.4   4.8   MM   MM    MM
2023 09 24 00 10 140  3.0  4.0   0.8    MM   6.2 154 1003.1   9.4  10.4   5.1   MM   MM    MM
2023 09 24 00 00 140  2.0  3.0    MM    MM    MM  MM 1003.1   9.4  10.3   5.4   MM +0.0    MM
2023 09 23 23 50 150  3.0  4.0   0.7    14   6.0 162 1003.1   9.4  10.4   4.9   MM   MM    MM
2023 09 23 23 40 140  2.0  3.0   0.7    MM   6.0 162 1003.0   9.4  10.4   4.8   MM   MM    MM
2023 09 23 23 10 100  2.0  3.0   0.8    MM   6.2 185 1003.0   9.4  10.6   4.9   MM   MM    MM
2023 09 23 23 00  90  2.0  3.0    MM    MM    MM  MM 1003.0   9.4  10.6   4.9   MM +0.0    MM
2023 09 23 22 50  90  2.0  3.0   0.8    14   6.2 147 1003.1   9.3  10.5   4.7   MM   MM    MM
2023 09 23 22 40  90  2.0  3.0    MM    MM    MM  MM 1003.1   9.3  10.5   4.8   MM   MM    MM
2023 09 23 22 30  90  2.0  3.0    MM    MM    MM  MM 1003.1   9.2  10.5   5.0   MM   MM    MM
2023 09 23 22 20 100  2.0  3.0   0.7     8   5.8 194 1003.0   9.1  10.5   4.9   MM   MM    MM
2023 09 23 22 10 110  2.0  3.0   0.7    MM   5.8 194 1003.0   9.1  10.5   4.6   MM   MM    MM
2023 09 23 22 00 110  2.0  3.0    MM    MM    MM  MM 1003.1   9.0  10.5   4.8   MM +0.3    MM
2023 09 23 21 50  90  2.0  3.0   0.7    15   5.9 167 1003.1   9.0  10.5   4.8   MM   MM    MM
2023 09 23 21 40  90  2.0  3.0   0.7    MM   5.9 167 1003.1   8.6  10.5   4.4   MM   MM    MM
2023 09 23 21 30 100  3.0  4.0    MM    MM    MM  MM 1003.1   8.5  10.5   4.4   MM   MM    MM
2023 09 23 21 20  70  2.0  4.0   0.8    14   5.9 186 1003.1   8.2  10.5   4.6   MM   MM    MM
2023 09 23 21 10 180  2.0  5.0   0.8    MM   5.9 186 1003.3   7.8  10.5   4.3   MM   MM    MM
2023 09 23 21 00 170  5.0  7.0    MM    MM    MM  MM 1003.4   8.0  10.5   5.3   MM +0.7    MM
2023 09 23 20 50 170  6.0  8.0   0.8    14   6.3 173 1003.2   8.4  10.5   5.6   MM   MM    MM
2023 09 23 20 40 150  6.0  7.0    MM    MM    MM  MM 1003.2   8.8  10.5   5.6   MM   MM    MM
2023 09 23 20 30 140  4.0  6.0    MM    MM    MM  MM 1003.1   9.1  10.5   5.2   MM   MM    MM
2023 09 23 20 20 140  4.0  4.0   0.8     7   5.8 205 1003.0   9.0  10.6   4.7   MM   MM    MM
2023 09 23 20 10 130  4.0  4.0   0.8    MM   5.8 205 1002.9   9.1  10.5   5.1   MM   MM    MM
2023 09 23 20 00 130  4.0  4.0    MM    MM    MM  MM 1002.8   9.0  10.5   4.8   MM +0.4    MM
2023 09 23 19 50 140  4.0  4.0   0.8    15   5.9 173 1002.9   9.1  10.5   5.0   MM   MM    MM
2023 09 23 19 40 140  2.0  5.0   0.8    MM   5.9 173 1002.8   9.4  10.5   4.7   MM   MM    MM
2023 09 23 19 30 140  2.0  3.0    MM    MM    MM  MM 1002.7   9.4  10.5   4.1   MM   MM    MM
2023 09 23 19 20 150  2.0  3.0   0.8    13   5.5 185 1002.8   9.3  10.5   4.0   MM   MM    MM
2023 09 23 19 10 160  2.0  3.0   0.8    MM   5.5 185 1002.7   9.2  10.5   3.7   MM   MM    MM
2023 09 23 19 00 160  2.0  3.0    MM    MM    MM  MM 1002.7   9.2  10.5   3.6   MM +0.0    MM
2023 09 23 18 50 160  2.0  3.0   0.9    14   5.7 192 1002.6   9.2  10.5   3.7   MM   MM    MM
2023 09 23 18 40 160  2.0  4.0   0.9    MM   5.7 192 1002.6   9.2  10.5   3.7   MM   MM    MM
2023 09 23 18 30 170  3.0  4.0    MM    MM    MM  MM 1002.6   9.1  10.5   3.6   MM   MM    MM
2023 09 23 18 20 170  2.0  3.0   0.9    14   5.5 162 1002.5   9.1  10.4   3.3   MM   MM    MM
2023 09 23 18 10 170  3.0  4.0   0.9    MM   5.5 162 1002.5   9.1  10.4   3.2   MM   MM    MM
2023 09 23 18 00 170  2.0  3.0    MM    MM    MM  MM 1002.5   9.1  10.4   3.6   MM +0.0    MM
2023 09 23 17 50 180  2.0  3.0   0.9     7   5.6 212 1002.5   9.1  10.4   3.4   MM   MM    MM
2023 09 23 17 40 180  2.0  3.0   0.9    MM   5.6 212 1002.5   9.1  10.4   3.5   MM   MM    MM
2023 09 23 17 30 170  2.0  2.0    MM    MM    MM  MM 1002.5   9.0  10.4   3.4   MM   MM    MM
2023 09 23 17 20 160  1.0  2.0   0.9     7   5.4 204 1002.5   9.0  10.4   3.4   MM   MM    MM
2023 09 23 17 10 170  2.0  4.0   0.9    MM   5.4 204 1002.5   9.0  10.3   3.3   MM   MM    MM
2023 09 23 17 00 180  2.0  4.0    MM    MM    MM  MM 1002.5   9.0  10.3   3.2   MM -0.4    MM
2023 09 23 16 50 180  2.0  3.0   0.9    15   5.6 188 1002.5   9.0  10.3   3.2   MM   MM    MM
