#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 00 08 360  3.0  5.0    MM    MM    MM  MM 1013.6  25.7    MM  16.9   MM   MM    MM
2023 09 18 23 08 350  4.0  6.0    MM    MM    MM  MM 1012.8  26.0  27.8  16.9   MM   MM    MM
2023 09 18 22 08 330  5.0  7.0    MM    MM    MM  MM 1012.4  26.2    MM  16.8   MM   MM    MM
2023 09 18 21 08 340  5.0  7.0    MM    MM    MM  MM 1011.8  26.2    MM  17.3   MM   MM    MM
2023 09 18 20 08 330  6.0  8.0    MM    MM    MM  MM 1011.9  26.2  28.1  15.9   MM   MM    MM
2023 09 18 19 08 330  5.0  7.0    MM    MM    MM  MM 1012.1  25.9    MM  16.0   MM   MM    MM
2023 09 18 18 08 300  4.0  6.0    MM    MM    MM  MM 1012.2  25.3    MM  18.0   MM   MM    MM
2023 09 18 17 08 300  4.0  5.0    MM    MM    MM  MM 1012.6  24.3    MM  18.8   MM   MM    MM
2023 09 18 16 08 320  3.0  5.0    MM    MM    MM  MM 1012.6  23.4    MM  19.0   MM   MM    MM
2023 09 18 15 08 330  4.0  6.0    MM    MM    MM  MM 1012.8  22.6    MM  19.2   MM   MM    MM
2023 09 18 14 08 350  6.0  8.0    MM    MM    MM  MM 1012.4  21.7    MM  18.9   MM   MM    MM
2023 09 18 13 08 350  6.0  8.0    MM    MM    MM  MM 1012.2  21.3    MM  19.4   MM   MM    MM
2023 09 18 12 08 340  6.0  9.0    MM    MM    MM  MM 1011.5  21.3    MM  19.9   MM   MM    MM
2023 09 18 11 08 340  7.0 10.0    MM    MM    MM  MM 1010.5  22.3    MM  20.8   MM   MM    MM
2023 09 18 10 08 300  6.0  7.0    MM    MM    MM  MM 1009.9  23.0    MM  21.4   MM   MM    MM
2023 09 18 09 08 310  6.0  9.0    MM    MM    MM  MM 1009.7  22.9    MM  21.6   MM   MM    MM
2023 09 18 08 08 280  6.0  9.0    MM    MM    MM  MM 1009.3  23.1    MM  22.0   MM   MM    MM
2023 09 18 07 08 300  5.0  6.0    MM    MM    MM  MM 1009.5  23.3    MM  22.3   MM   MM    MM
2023 09 18 06 08 290  6.0  8.0    MM    MM    MM  MM 1009.7  24.1    MM  23.0   MM   MM    MM
2023 09 18 05 08 290  7.0  9.0    MM    MM    MM  MM 1009.3  24.2    MM  22.9   MM   MM    MM
2023 09 18 04 08 280  7.0  7.0    MM    MM    MM  MM 1009.5  24.5    MM  23.0   MM   MM    MM
2023 09 18 03 08 250  5.0  7.0    MM    MM    MM  MM 1010.0  25.3    MM  23.4   MM   MM    MM
2023 09 18 02 08 230  4.0  6.0    MM    MM    MM  MM 1010.3  24.8    MM  23.1   MM   MM    MM
2023 09 18 01 08 210  3.0  5.0    MM    MM    MM  MM 1010.2  24.2    MM  22.1   MM   MM    MM
2023 09 18 00 08 200  2.0  5.0    MM    MM    MM  MM 1010.1  23.2    MM  22.0   MM   MM    MM
2023 09 17 23 08 220  4.0  6.0    MM    MM    MM  MM 1010.6  22.7    MM  21.8   MM   MM    MM
2023 09 17 22 08 230  6.0 10.0    MM    MM    MM  MM 1010.6  22.7    MM  21.6   MM   MM    MM
2023 09 17 21 08 230  2.0  7.0    MM    MM    MM  MM 1010.5  25.0    MM  23.7   MM   MM    MM
2023 09 17 20 08  10  2.0  5.0    MM    MM    MM  MM 1010.4  23.5    MM  22.6   MM   MM    MM
2023 09 17 19 08 190  8.0 11.0    MM    MM    MM  MM 1010.9  26.9    MM  23.8   MM   MM    MM
2023 09 17 18 08 180  9.0 12.0    MM    MM    MM  MM 1011.6  26.7    MM  24.4   MM   MM    MM
2023 09 17 17 08 180  8.0 12.0    MM    MM    MM  MM 1011.8  26.0    MM  23.9   MM   MM    MM
2023 09 17 16 08 150  6.0  9.0    MM    MM    MM  MM 1012.7  25.5    MM  23.1   MM   MM    MM
2023 09 17 15 08 160  6.0  8.0    MM    MM    MM  MM 1013.4  26.3    MM  23.3   MM   MM    MM
2023 09 17 14 08 150  5.0  7.0    MM    MM    MM  MM 1013.3  26.6    MM  22.7   MM   MM    MM
2023 09 17 13 08 140  5.0  6.0    MM    MM    MM  MM 1013.7  26.5  27.5  22.2   MM   MM    MM
2023 09 17 12 08 130  5.0  7.0    MM    MM    MM  MM 1013.8  26.4  27.4  21.9   MM   MM    MM
2023 09 17 11 08 120  3.0  4.0    MM    MM    MM  MM 1013.5  26.4  27.3  22.2   MM   MM    MM
2023 09 17 10 08 120  3.0  4.0    MM    MM    MM  MM 1013.6  26.0    MM  21.5   MM   MM    MM
2023 09 17 09 08 140  4.0  5.0    MM    MM    MM  MM 1013.5  25.8    MM  21.4   MM   MM    MM
2023 09 17 08 08 140  3.0  4.0    MM    MM    MM  MM 1013.8  25.7    MM  20.9   MM   MM    MM
2023 09 17 07 08 140  4.0  5.0    MM    MM    MM  MM 1014.1  25.6    MM  20.5   MM   MM    MM
2023 09 17 06 08 150  3.0  5.0    MM    MM    MM  MM 1014.8  25.6    MM  19.9   MM   MM    MM
2023 09 17 05 08 160  4.0  5.0    MM    MM    MM  MM 1015.2  25.5    MM  19.5   MM   MM    MM
2023 09 17 04 08 150  3.0  4.0    MM    MM    MM  MM 1015.6  25.3    MM  18.4   MM   MM    MM
2023 09 17 03 08 160  3.0  5.0    MM    MM    MM  MM 1016.0  25.2    MM  17.5   MM   MM    MM
2023 09 17 02 08 160  3.0  3.0    MM    MM    MM  MM 1016.2  25.1    MM  15.6   MM   MM    MM
2023 09 17 01 08 160  3.0  4.0    MM    MM    MM  MM 1016.3  25.0    MM  15.4   MM   MM    MM
2023 09 17 00 08 150  3.0  5.0    MM    MM    MM  MM 1016.1  25.0  28.0  14.8   MM   MM    MM
2023 09 16 23 08 130  3.0  4.0    MM    MM    MM  MM 1015.8  25.1  28.3  14.8   MM   MM    MM
2023 09 16 22 08 130  3.0  5.0    MM    MM    MM  MM 1015.8  25.2  28.3  14.6   MM   MM    MM
2023 09 16 21 08 130  2.0  4.0    MM    MM    MM  MM 1016.1  25.2    MM  14.4   MM   MM    MM
2023 09 16 20 08 120  2.0  4.0    MM    MM    MM  MM 1016.4  25.1    MM  14.2   MM   MM    MM
2023 09 16 19 08  80  3.0  4.0    MM    MM    MM  MM 1017.0  24.8    MM  14.8   MM   MM    MM
2023 09 16 18 08  70  3.0  5.0    MM    MM    MM  MM 1017.8  24.7    MM  14.8   MM   MM    MM
2023 09 16 17 08  70  3.0  5.0    MM    MM    MM  MM 1018.3  24.5    MM  15.2   MM   MM    MM
2023 09 16 16 08  80  3.0  5.0    MM    MM    MM  MM 1018.5  24.6    MM  14.2   MM   MM    MM
2023 09 16 15 08  40  3.0  6.0    MM    MM    MM  MM 1018.5  24.1    MM  14.7   MM   MM    MM
2023 09 16 14 08  30  4.0  6.0    MM    MM    MM  MM 1018.5  24.1    MM  14.2   MM   MM    MM
2023 09 16 13 08  50  4.0  6.0    MM    MM    MM  MM 1018.0  24.3    MM  14.0   MM   MM    MM
2023 09 16 12 08  70  4.0  5.0    MM    MM    MM  MM 1017.7  24.3    MM  15.9   MM   MM    MM
2023 09 16 11 08  40  4.0  6.0    MM    MM    MM  MM 1017.1  24.2    MM  17.4   MM   MM    MM
2023 09 16 10 08  50  4.0  5.0    MM    MM    MM  MM 1016.9  23.0    MM  18.1   MM   MM    MM
2023 09 16 09 08  10  5.0  7.0    MM    MM    MM  MM 1016.5  22.5    MM  18.5   MM   MM    MM
2023 09 16 08 08 360  5.0  7.0    MM    MM    MM  MM 1016.5  22.5    MM  19.2   MM   MM    MM
2023 09 16 07 08 360  5.0  7.0    MM    MM    MM  MM 1016.7  22.7    MM  18.9   MM   MM    MM
2023 09 16 06 08 360  4.0  6.0    MM    MM    MM  MM 1017.1  22.8    MM  18.5   MM   MM    MM
2023 09 16 05 08 350  4.0  6.0    MM    MM    MM  MM 1017.1  23.4    MM  18.3   MM   MM    MM
2023 09 16 04 08 360  3.0  5.0    MM    MM    MM  MM 1017.0  23.9    MM  18.0   MM   MM    MM
2023 09 16 03 08 350  4.0  6.0    MM    MM    MM  MM 1016.8  24.3    MM  17.7   MM   MM    MM
2023 09 16 02 08 340  3.0  5.0    MM    MM    MM  MM 1016.7  24.1    MM  17.5   MM   MM    MM
2023 09 16 01 08 340  3.0  5.0    MM    MM    MM  MM 1016.3  24.0    MM  17.2   MM   MM    MM
2023 09 16 00 08 350  3.0  5.0    MM    MM    MM  MM 1015.5  24.1    MM  16.5   MM   MM    MM
2023 09 15 23 08 360  4.0  6.0    MM    MM    MM  MM 1015.1  24.2    MM  16.5   MM   MM    MM
2023 09 15 22 08  10  5.0  7.0    MM    MM    MM  MM 1015.0  24.3    MM  16.4   MM   MM    MM
2023 09 15 21 08 350  5.0  8.0    MM    MM    MM  MM 1015.3  24.3    MM  16.8   MM   MM    MM
2023 09 15 20 08  30  6.0  8.0    MM    MM    MM  MM 1015.3  25.0    MM  15.0   MM   MM    MM
2023 09 15 19 08  30  5.0  7.0    MM    MM    MM  MM 1016.0  24.6    MM  15.6   MM   MM    MM
2023 09 15 18 08  40  6.0  9.0    MM    MM    MM  MM 1016.5  24.3    MM  15.3   MM   MM    MM
2023 09 15 17 08  40  7.0 10.0    MM    MM    MM  MM 1016.5  24.4    MM  15.4   MM   MM    MM
2023 09 15 16 08  60  9.0 13.0    MM    MM    MM  MM 1016.5  24.6    MM  16.6   MM   MM    MM
2023 09 15 15 08  60  8.0 11.0    MM    MM    MM  MM 1016.7  24.0    MM  19.6   MM   MM    MM
2023 09 15 14 08  60 10.0 13.0    MM    MM    MM  MM 1016.2  24.1    MM  19.9   MM   MM    MM
2023 09 15 13 08  90 10.0 10.0    MM    MM    MM  MM 1015.5  24.4    MM  20.2   MM   MM    MM
2023 09 15 12 08  50  9.0 11.0    MM    MM    MM  MM 1015.6  24.2    MM  21.6   MM   MM    MM
2023 09 15 11 08  60  9.0 12.0    MM    MM    MM  MM 1014.9  24.0    MM  21.4   MM   MM    MM
2023 09 15 10 08  50  9.0 11.0    MM    MM    MM  MM 1014.2  24.4    MM  21.9   MM   MM    MM
2023 09 15 09 08  40  9.0 12.0    MM    MM    MM  MM 1013.4  24.5    MM  22.0   MM   MM    MM
2023 09 15 08 08  40  9.0 11.0    MM    MM    MM  MM 1013.3  25.3    MM  22.8   MM   MM    MM
2023 09 15 07 08  40  9.0 11.0    MM    MM    MM  MM 1013.0  26.0    MM  23.2   MM   MM    MM
2023 09 15 06 08  50  8.0 10.0    MM    MM    MM  MM 1013.5  26.4    MM  23.2   MM   MM    MM
2023 09 15 05 08  20  5.0  7.0    MM    MM    MM  MM 1013.7  26.1    MM  23.4   MM   MM    MM
2023 09 15 04 08  30  6.0  8.0    MM    MM    MM  MM 1014.0  27.0    MM  22.9   MM   MM    MM
2023 09 15 03 08  70  5.0  9.0    MM    MM    MM  MM 1014.0  27.5    MM  23.3   MM   MM    MM
2023 09 15 02 08  80  5.0  7.0    MM    MM    MM  MM 1013.6  27.5    MM  23.4   MM   MM    MM
2023 09 15 01 08  90  6.0  9.0    MM    MM    MM  MM 1013.2  27.4    MM  23.5   MM   MM    MM
2023 09 15 00 08  90  6.0  9.0    MM    MM    MM  MM 1013.0  27.5    MM  23.6   MM   MM    MM
2023 09 14 23 08  90  7.0 10.0    MM    MM    MM  MM 1012.3  27.3    MM  22.9   MM   MM    MM
2023 09 14 22 08  90  7.0 10.0    MM    MM    MM  MM 1011.9  27.1    MM  23.5   MM   MM    MM
2023 09 14 21 08 100  8.0 11.0    MM    MM    MM  MM 1011.9  27.3    MM  23.5   MM   MM    MM
2023 09 14 20 08  90  9.0 12.0    MM    MM    MM  MM 1011.9  27.0    MM  23.5   MM   MM    MM
2023 09 14 19 08  90  7.0 10.0    MM    MM    MM  MM 1012.5  27.2    MM  22.6   MM   MM    MM
2023 09 14 18 08  80  7.0 10.0    MM    MM    MM  MM 1013.1  26.9    MM  23.3   MM   MM    MM
2023 09 14 17 08  70  6.0  9.0    MM    MM    MM  MM 1013.5  26.8  29.3  23.2   MM   MM    MM
2023 09 14 16 08  80  7.0 10.0    MM    MM    MM  MM 1013.8  26.4    MM  23.0   MM   MM    MM
2023 09 14 15 08  60  7.0 11.0    MM    MM    MM  MM 1013.7  26.5    MM  24.2   MM   MM    MM
2023 09 14 14 08  40  6.0  9.0    MM    MM    MM  MM 1013.3  26.0    MM  23.8   MM   MM    MM
2023 09 14 13 08  30  5.0  7.0    MM    MM    MM  MM 1013.0  26.8    MM  23.6   MM   MM    MM
2023 09 14 12 08  40  5.0  7.0    MM    MM    MM  MM 1012.7  26.8    MM  24.0   MM   MM    MM
2023 09 14 11 08  20  4.0  5.0    MM    MM    MM  MM 1012.2  26.3    MM  24.8   MM   MM    MM
2023 09 14 10 08  20  3.0  6.0    MM    MM    MM  MM 1011.8  26.4    MM  24.6   MM   MM    MM
2023 09 14 09 08  60  4.0  7.0    MM    MM    MM  MM 1011.4  26.3    MM  24.5   MM   MM    MM
2023 09 14 08 08  50  7.0  9.0    MM    MM    MM  MM 1011.6  25.9  29.3  24.3   MM   MM    MM
2023 09 14 07 08 360  4.0  6.0    MM    MM    MM  MM 1011.6  26.4  29.4  24.4   MM   MM    MM
2023 09 14 06 08  50  2.0  3.0    MM    MM    MM  MM 1011.7  27.7    MM  23.8   MM   MM    MM
2023 09 14 05 08  90  2.0  3.0    MM    MM    MM  MM 1012.1  27.7    MM  23.9   MM   MM    MM
2023 09 14 04 08  80  2.0  4.0    MM    MM    MM  MM 1012.1  27.8    MM  23.8   MM   MM    MM
2023 09 14 03 08 100  1.0  2.0    MM    MM    MM  MM 1012.3  27.8    MM  23.5   MM   MM    MM
2023 09 14 02 08 190  2.0  3.0    MM    MM    MM  MM 1012.5  27.8    MM  23.7   MM   MM    MM
2023 09 14 01 08 140  2.0  4.0    MM    MM    MM  MM 1012.3  27.9    MM  23.7   MM   MM    MM
2023 09 14 00 08 170  3.0  4.0    MM    MM    MM  MM 1012.0  27.8    MM  23.8   MM   MM    MM
2023 09 13 23 08 140  2.0  4.0    MM    MM    MM  MM 1011.7  27.6    MM  24.2   MM   MM    MM
2023 09 13 22 08 130  2.0  4.0    MM    MM    MM  MM 1011.2  27.7    MM  23.9   MM   MM    MM
2023 09 13 21 08 140  2.0  4.0    MM    MM    MM  MM 1011.0  27.9    MM  24.2   MM   MM    MM
2023 09 13 20 08 130  3.0  5.0    MM    MM    MM  MM 1011.2  27.8    MM  24.1   MM   MM    MM
2023 09 13 19 08 130  3.0  5.0    MM    MM    MM  MM 1012.5  27.8    MM  24.2   MM   MM    MM
2023 09 13 18 08 120  3.0  5.0    MM    MM    MM  MM 1013.1  27.4    MM  23.9   MM   MM    MM
2023 09 13 17 08 110  3.0  4.0    MM    MM    MM  MM 1014.3  27.3    MM  24.3   MM   MM    MM
2023 09 13 16 08  90  3.0  4.0    MM    MM    MM  MM 1014.6  26.8  29.3  23.8   MM   MM    MM
2023 09 13 15 08  60  2.0  4.0    MM    MM    MM  MM 1014.8  26.4    MM  23.7   MM   MM    MM
2023 09 13 14 08  40  3.0  4.0    MM    MM    MM  MM 1014.8  26.0  29.0  23.1   MM   MM    MM
2023 09 13 13 08  10  4.0  6.0    MM    MM    MM  MM 1014.4  25.9    MM  23.8   MM   MM    MM
2023 09 13 12 08 350  2.0  4.0    MM    MM    MM  MM 1014.2  26.6    MM  23.6   MM   MM    MM
2023 09 13 11 08  20  2.0  3.0    MM    MM    MM  MM 1013.5  26.1    MM  22.2   MM   MM    MM
2023 09 13 10 08 360  5.0  6.0    MM    MM    MM  MM 1013.0  25.2    MM  22.9   MM   MM    MM
2023 09 13 09 08 210  7.0  9.0    MM    MM    MM  MM 1012.8  26.3    MM  23.8   MM   MM    MM
2023 09 13 08 08 250 10.0 13.0    MM    MM    MM  MM 1013.1  25.8  29.3  23.8   MM   MM    MM
2023 09 13 07 08 200  5.0  6.0    MM    MM    MM  MM 1013.1  28.2    MM  24.4   MM   MM    MM
2023 09 13 06 08 200  3.0  5.0    MM    MM    MM  MM 1013.8  28.2    MM  24.2   MM   MM    MM
2023 09 13 05 08 200  4.0  5.0    MM    MM    MM  MM 1014.6  28.3    MM  24.3   MM   MM    MM
2023 09 13 04 08 190  4.0  7.0    MM    MM    MM  MM 1014.9  28.4    MM  24.7   MM   MM    MM
2023 09 13 03 08 170  4.0  6.0    MM    MM    MM  MM 1014.8  28.4    MM  24.8   MM   MM    MM
2023 09 13 02 08 180  6.0  8.0    MM    MM    MM  MM 1014.5  28.4    MM  24.7   MM   MM    MM
2023 09 13 01 08 170  5.0  7.0    MM    MM    MM  MM 1014.7  28.2    MM  24.8   MM   MM    MM
2023 09 13 00 08 170  5.0  7.0    MM    MM    MM  MM 1014.4  28.2    MM  24.6   MM   MM    MM
2023 09 12 23 08 170  5.0  6.0    MM    MM    MM  MM 1013.9  28.2    MM  24.6   MM   MM    MM
2023 09 12 22 08 160  5.0  6.0    MM    MM    MM  MM 1014.2  28.4    MM  24.8   MM   MM    MM
2023 09 12 21 08 170  5.0  6.0    MM    MM    MM  MM 1014.3  28.3    MM  24.2   MM   MM    MM
2023 09 12 20 08 150  5.0  6.0    MM    MM    MM  MM 1014.9  28.1    MM  24.8   MM   MM    MM
2023 09 12 19 08 140  4.0  6.0    MM    MM    MM  MM 1015.5  28.0    MM  24.8   MM   MM    MM
2023 09 12 18 08 130  4.0  6.0    MM    MM    MM  MM 1016.2  27.9    MM  25.0   MM   MM    MM
2023 09 12 17 08 120  3.0  5.0    MM    MM    MM  MM 1017.0  27.8  29.5  24.9   MM   MM    MM
2023 09 12 16 08 100  2.0  4.0    MM    MM    MM  MM 1017.4  27.6  29.2  24.8   MM   MM    MM
2023 09 12 15 08  80  2.0  3.0    MM    MM    MM  MM 1017.6  27.6    MM  24.9   MM   MM    MM
2023 09 12 14 08  30  2.0  3.0    MM    MM    MM  MM 1017.6  27.3    MM  24.7   MM   MM    MM
2023 09 12 13 08 360  3.0  4.0    MM    MM    MM  MM 1017.2  26.6    MM  24.6   MM   MM    MM
2023 09 12 12 08  20  3.0  4.0    MM    MM    MM  MM 1016.9  26.0    MM  24.4   MM   MM    MM
2023 09 12 10 08 360  3.0  4.0    MM    MM    MM  MM 1015.9  26.5    MM  24.9   MM   MM    MM
2023 09 12 09 08 340  2.0  3.0    MM    MM    MM  MM 1015.9  26.9    MM  24.9   MM   MM    MM
2023 09 12 08 08 230  4.0  6.0    MM    MM    MM  MM 1015.9  28.0  29.0  24.6   MM   MM    MM
2023 09 12 07 08 230  4.0  5.0    MM    MM    MM  MM 1016.2  28.1  29.0  24.6   MM   MM    MM
2023 09 12 06 08 210  4.0  5.0    MM    MM    MM  MM 1016.3  28.1  29.1  24.6   MM   MM    MM
2023 09 12 05 08 200  4.0  6.0    MM    MM    MM  MM 1016.9  28.1    MM  24.8   MM   MM    MM
2023 09 12 04 08 190  4.0  5.0    MM    MM    MM  MM 1017.1  28.0    MM  24.9   MM   MM    MM
2023 09 12 03 08 190  3.0  4.0    MM    MM    MM  MM 1017.0  27.9    MM  24.6   MM   MM    MM
2023 09 12 02 08 200  3.0  5.0    MM    MM    MM  MM 1017.1  28.1    MM  23.3   MM   MM    MM
2023 09 12 01 08 210  3.0  5.0    MM    MM    MM  MM 1017.0  26.9    MM  23.1   MM   MM    MM
2023 09 12 00 08 230  3.0  4.0    MM    MM    MM  MM 1016.6  26.4    MM  23.1   MM   MM    MM
2023 09 11 23 08  80  3.0  4.0    MM    MM    MM  MM 1016.3  25.2    MM  21.7   MM   MM    MM
2023 09 11 22 08 210  3.0  5.0    MM    MM    MM  MM 1017.0  28.0    MM  24.4   MM   MM    MM
2023 09 11 21 08 170  5.0  7.0    MM    MM    MM  MM 1016.2  28.2    MM  24.3   MM   MM    MM
2023 09 11 20 08 160  5.0  7.0    MM    MM    MM  MM 1016.0  28.0    MM  24.3   MM   MM    MM
2023 09 11 19 08 160  5.0  6.0    MM    MM    MM  MM 1016.6  28.1    MM  24.4   MM   MM    MM
2023 09 11 18 08 170  4.0  6.0    MM    MM    MM  MM 1017.2  27.8  29.6  24.8   MM   MM    MM
2023 09 11 17 08 150  5.0  7.0    MM    MM    MM  MM 1017.7  27.4  29.6  25.1   MM   MM    MM
2023 09 11 16 08 150  2.0  3.0    MM    MM    MM  MM 1018.0  27.9  29.0  24.9   MM   MM    MM
2023 09 11 15 08  80  1.0  2.0    MM    MM    MM  MM 1018.1  28.3    MM  24.9   MM   MM    MM
2023 09 11 14 08  10  2.0  3.0    MM    MM    MM  MM 1017.9  27.1    MM  24.4   MM   MM    MM
2023 09 11 13 08 360  2.0  4.0    MM    MM    MM  MM 1017.5  26.7    MM  24.4   MM   MM    MM
2023 09 11 12 08 350  2.0  4.0    MM    MM    MM  MM 1017.2  27.2    MM  24.5   MM   MM    MM
2023 09 11 11 08 310  1.0  2.0    MM    MM    MM  MM 1016.7  26.6    MM  24.3   MM   MM    MM
2023 09 11 10 08 290  1.0  3.0    MM    MM    MM  MM 1016.2  26.5  28.6  24.2   MM   MM    MM
2023 09 11 09 08 270  1.0  2.0    MM    MM    MM  MM 1016.0  26.3    MM  24.0   MM   MM    MM
2023 09 11 08 08 310  1.0  3.0    MM    MM    MM  MM 1016.0  26.0    MM  23.8   MM   MM    MM
2023 09 11 07 08 330  3.0  4.0    MM    MM    MM  MM 1016.2  26.1    MM  23.9   MM   MM    MM
2023 09 11 06 08 210  2.0  3.0    MM    MM    MM  MM 1016.5  26.9    MM  24.1   MM   MM    MM
2023 09 11 05 08 190  2.0  3.0    MM    MM    MM  MM 1016.8  26.5    MM  23.3   MM   MM    MM
2023 09 11 04 08 250  2.0  3.0    MM    MM    MM  MM 1016.8  25.6  28.6  22.4   MM   MM    MM
2023 09 11 03 08 290  4.0  6.0    MM    MM    MM  MM 1017.1  25.6    MM  22.2   MM   MM    MM
2023 09 11 02 08 320  4.0  5.0    MM    MM    MM  MM 1017.0  25.3    MM  22.9   MM   MM    MM
2023 09 11 01 08 250  2.0  3.0    MM    MM    MM  MM 1016.8  27.8    MM  24.2   MM   MM    MM
2023 09 11 00 08 190  3.0  5.0    MM    MM    MM  MM 1015.9  27.6    MM  24.3   MM   MM    MM
2023 09 10 23 08 190  6.0  8.0    MM    MM    MM  MM 1015.1  27.8    MM  24.2   MM   MM    MM
2023 09 10 22 08 170  4.0  6.0    MM    MM    MM  MM 1015.4  27.8  29.2  23.8   MM   MM    MM
2023 09 10 21 08 120  2.0  4.0    MM    MM    MM  MM 1015.4  27.7    MM  23.9   MM   MM    MM
2023 09 10 20 08 150  2.0  4.0    MM    MM    MM  MM 1015.7  27.5  29.3  22.9   MM   MM    MM
2023 09 10 19 08 170  1.0  3.0    MM    MM    MM  MM 1016.0  27.5  29.0  23.4   MM   MM    MM
2023 09 10 18 08  80  3.0  4.0    MM    MM    MM  MM 1016.4  26.8  28.9  23.0   MM   MM    MM
2023 09 10 17 08  20  4.0  6.0    MM    MM    MM  MM 1016.6  26.1  28.9  22.7   MM   MM    MM
2023 09 10 16 08 120  2.0  3.0    MM    MM    MM  MM 1017.0  28.0  28.8  24.1   MM   MM    MM
2023 09 10 15 08 110  2.0  3.0    MM    MM    MM  MM 1016.8  27.7  28.4  23.8   MM   MM    MM
2023 09 10 14 08  40  2.0  4.0    MM    MM    MM  MM 1016.8  27.6  28.3  23.9   MM   MM    MM
2023 09 10 13 08  30  2.0  4.0    MM    MM    MM  MM 1015.9  27.2  28.2  24.1   MM   MM    MM
2023 09 10 12 08 360  2.0  4.0    MM    MM    MM  MM 1015.6  27.1  28.2  23.9   MM   MM    MM
2023 09 10 11 08 300  2.0  3.0    MM    MM    MM  MM 1015.3  26.9  28.2  23.9   MM   MM    MM
2023 09 10 10 08 240  4.0  5.0    MM    MM    MM  MM 1014.8  27.5  28.3  23.4   MM   MM    MM
2023 09 10 09 08 210  4.0  6.0    MM    MM    MM  MM 1014.6  27.3  28.3  23.5   MM   MM    MM
2023 09 10 08 08 210  4.0  6.0    MM    MM    MM  MM 1014.5  27.3  28.3  23.5   MM   MM    MM
2023 09 10 07 08 210  4.0  6.0    MM    MM    MM  MM 1014.6  27.3  28.3  23.4   MM   MM    MM
2023 09 10 06 08 200  5.0  7.0    MM    MM    MM  MM 1014.7  27.3  28.3  23.3   MM   MM    MM
2023 09 10 05 08 190  6.0  8.0    MM    MM    MM  MM 1015.0  27.4    MM  23.7   MM   MM    MM
2023 09 10 04 08 180  5.0  7.0    MM    MM    MM  MM 1015.1  27.4    MM  23.4   MM   MM    MM
2023 09 10 03 08 170  5.0  7.0    MM    MM    MM  MM 1015.3  27.3    MM  23.4   MM   MM    MM
2023 09 10 01 08 150  5.0  7.0    MM    MM    MM  MM 1015.1  27.3    MM  22.4   MM   MM    MM
2023 09 10 00 08 150  4.0  6.0    MM    MM    MM  MM 1014.9  27.0    MM  22.1   MM   MM    MM
2023 09 09 23 08 160  3.0  5.0    MM    MM    MM  MM 1014.5  27.4    MM  21.5   MM   MM    MM
2023 09 09 22 08 180  3.0  6.0    MM    MM    MM  MM 1014.2  27.2  28.9  23.0   MM   MM    MM
2023 09 09 21 08 190  1.0  3.0    MM    MM    MM  MM 1014.2  27.3  28.9  21.9   MM   MM    MM
2023 09 09 20 08 280  3.0  6.0    MM    MM    MM  MM 1015.0  24.7  28.9  21.1   MM   MM    MM
2023 09 09 19 08 170  3.0  4.0    MM    MM    MM  MM 1014.4  26.9  28.9  23.3   MM   MM    MM
2023 09 09 18 08 150  4.0  6.0    MM    MM    MM  MM 1015.1  26.7  28.8  23.1   MM   MM    MM
2023 09 09 17 08 140  4.0  6.0    MM    MM    MM  MM 1015.5  26.4  28.7  22.8   MM   MM    MM
2023 09 09 16 08 150  4.0  6.0    MM    MM    MM  MM 1016.6  26.3  28.5  22.6   MM   MM    MM
2023 09 09 15 08 150  4.0  6.0    MM    MM    MM  MM 1016.6  26.3  28.5  22.1   MM   MM    MM
2023 09 09 14 08 130  5.0  8.0    MM    MM    MM  MM 1015.9  26.1  28.4  22.0   MM   MM    MM
2023 09 09 13 08 120  5.0  7.0    MM    MM    MM  MM 1015.2  26.2  28.4  20.6   MM   MM    MM
2023 09 09 12 08 120  8.0 11.0    MM    MM    MM  MM 1015.0  25.5  28.4  21.5   MM   MM    MM
2023 09 09 11 08 150  5.0  8.0    MM    MM    MM  MM 1014.4  26.9  28.5  22.1   MM   MM    MM
2023 09 09 10 08 170  6.0  7.0    MM    MM    MM  MM 1013.5  26.8    MM  22.3   MM   MM    MM
2023 09 09 09 08 190  4.0  5.0    MM    MM    MM  MM 1013.0  27.4    MM  23.3   MM   MM    MM
2023 09 09 08 08 190  3.0  5.0    MM    MM    MM  MM 1013.6  27.6    MM  23.3   MM   MM    MM
2023 09 09 07 08 210  4.0  5.0    MM    MM    MM  MM 1013.5  27.7    MM  23.7   MM   MM    MM
2023 09 09 06 08 190  3.0  4.0    MM    MM    MM  MM 1013.8  27.8    MM  24.6   MM   MM    MM
2023 09 09 05 08 170  3.0  5.0    MM    MM    MM  MM 1013.8  27.8  28.6  24.7   MM   MM    MM
2023 09 09 04 08 160  5.0  8.0    MM    MM    MM  MM 1014.1  28.2  28.6  24.0   MM   MM    MM
2023 09 09 03 08 160  5.0  7.0    MM    MM    MM  MM 1013.8  28.0  28.7  25.2   MM   MM    MM
2023 09 09 02 08 140  5.0  7.0    MM    MM    MM  MM 1013.5  27.7  28.7  25.2   MM   MM    MM
2023 09 09 01 08 160  5.0  6.0    MM    MM    MM  MM 1013.6  28.1  28.7  25.0   MM   MM    MM
