#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 17 49 100  5.1  7.2    MM    MM    MM  MM 1001.6   8.3    MM   7.2   MM   MM    MM
2023 09 23 17 38  90  6.2  7.7    MM    MM    MM  MM 1001.5   8.3    MM   7.2   MM   MM    MM
2023 09 23 17 29  90  5.7  8.2    MM    MM    MM  MM 1001.5   8.2    MM   7.3   MM   MM    MM
2023 09 23 17 18  90  5.7  7.2    MM    MM    MM  MM 1001.6   8.2    MM   7.2   MM   MM    MM
2023 09 23 17 10  90  5.7  7.2    MM    MM    MM  MM 1001.6   8.2    MM   7.2   MM   MM    MM
2023 09 23 16 59  90  5.1  7.2    MM    MM    MM  MM 1001.5   8.2    MM   7.0   MM   MM    MM
2023 09 23 16 49  90  5.7  7.7    MM    MM    MM  MM 1001.6   8.2    MM   7.0   MM   MM    MM
2023 09 23 16 38 100  5.7  8.2    MM    MM    MM  MM 1001.6   8.3    MM   7.1   MM   MM    MM
2023 09 23 16 30 100  5.7  8.2    MM    MM    MM  MM 1001.6   8.3    MM   7.1   MM   MM    MM
2023 09 23 16 19  90  6.2  8.2    MM    MM    MM  MM 1001.5   8.2    MM   7.0   MM   MM    MM
2023 09 23 16 09  90  6.2  7.7    MM    MM    MM  MM 1001.5   8.2    MM   7.0   MM   MM    MM
2023 09 23 15 59  90  6.7  8.2    MM    MM    MM  MM 1001.5   8.2    MM   7.0   MM   MM    MM
2023 09 23 15 49  90  7.2  8.8    MM    MM    MM  MM 1001.5   8.2    MM   7.0   MM   MM    MM
2023 09 23 15 38  90  6.7  8.2    MM    MM    MM  MM 1001.6   8.2    MM   7.0   MM   MM    MM
2023 09 23 15 29 100  5.1  7.2    MM    MM    MM  MM 1001.7   8.2    MM   7.1   MM   MM    MM
2023 09 23 15 19  90  6.2  7.7    MM    MM    MM  MM 1001.7   8.2    MM   7.1   MM   MM    MM
2023 09 23 15 10  90  6.2  7.7    MM    MM    MM  MM 1001.7   8.2    MM   7.1   MM   MM    MM
2023 09 23 14 59  90  6.7  8.8    MM    MM    MM  MM 1001.7   8.2    MM   7.0   MM   MM    MM
2023 09 23 14 49  90  6.2  8.2    MM    MM    MM  MM 1001.6   8.2    MM   7.0   MM   MM    MM
2023 09 23 14 39 100  6.2  8.8    MM    MM    MM  MM 1001.6   8.2    MM   7.0   MM   MM    MM
2023 09 23 14 29 100  6.2  8.8    MM    MM    MM  MM 1001.6   8.3    MM   6.9   MM   MM    MM
2023 09 23 14 19  90  6.2  8.2    MM    MM    MM  MM 1001.6   8.3    MM   6.9   MM   MM    MM
2023 09 23 14 08 100  6.2  8.2    MM    MM    MM  MM 1001.6   8.3    MM   6.9   MM   MM    MM
2023 09 23 13 59 100  6.2  8.2    MM    MM    MM  MM 1001.6   8.3    MM   6.9   MM   MM    MM
2023 09 23 13 50 100  6.2  8.2    MM    MM    MM  MM 1001.6   8.3    MM   6.9   MM   MM    MM
2023 09 23 13 40  90  6.7  8.8    MM    MM    MM  MM 1001.7   8.3    MM   6.9   MM   MM    MM
2023 09 23 13 29 100  5.7  7.7    MM    MM    MM  MM 1001.9   8.2    MM   7.0   MM   MM    MM
2023 09 23 13 20 100  5.7  7.7    MM    MM    MM  MM 1001.9   8.2    MM   7.0   MM   MM    MM
2023 09 23 13 10  90  5.7  8.2    MM    MM    MM  MM 1001.9   8.2    MM   7.0   MM   MM    MM
2023 09 23 12 59  90  6.7  9.3    MM    MM    MM  MM 1001.8   8.1    MM   6.9   MM   MM    MM
2023 09 23 12 48  90  6.7  9.3    MM    MM    MM  MM 1001.8   8.1    MM   6.9   MM   MM    MM
2023 09 23 12 40  90  6.7  9.3    MM    MM    MM  MM 1001.8   8.1    MM   6.9   MM   MM    MM
2023 09 23 12 29 100  5.7  7.7    MM    MM    MM  MM 1001.8   8.1    MM   7.0   MM   MM    MM
2023 09 23 12 20 100  5.7  7.7    MM    MM    MM  MM 1001.8   8.1    MM   7.0   MM   MM    MM
2023 09 23 12 10 100  5.7  7.7    MM    MM    MM  MM 1001.7   8.1    MM   7.0   MM   MM    MM
2023 09 23 11 58  90  5.7  7.2    MM    MM    MM  MM 1001.9   8.1    MM   7.0   MM   MM    MM
2023 09 23 11 49  90  5.1  7.2    MM    MM    MM  MM 1001.9   8.1    MM   7.0   MM   MM    MM
2023 09 23 11 40  90  5.1  7.2    MM    MM    MM  MM 1001.9   8.1    MM   7.0   MM   MM    MM
2023 09 23 11 29 100  5.1  7.2    MM    MM    MM  MM 1002.0   8.1    MM   7.2   MM   MM    MM
2023 09 23 11 18 100  5.1  7.2    MM    MM    MM  MM 1002.0   8.1    MM   7.2   MM   MM    MM
2023 09 23 11 09  90  5.7  7.7    MM    MM    MM  MM 1002.0   8.1    MM   7.2   MM   MM    MM
2023 09 23 10 59 100  5.1  6.7    MM    MM    MM  MM 1002.1   8.1    MM   7.2   MM   MM    MM
2023 09 23 10 50 100  5.1  6.7    MM    MM    MM  MM 1002.1   8.1    MM   7.2   MM   MM    MM
2023 09 23 10 39  90  5.1  6.7    MM    MM    MM  MM 1002.1   8.2    MM   7.1   MM   MM    MM
2023 09 23 10 29  90  6.2  8.2    MM    MM    MM  MM 1002.1   8.3    MM   7.2   MM   MM    MM
2023 09 23 10 20  90  6.2  8.2    MM    MM    MM  MM 1002.1   8.3    MM   7.2   MM   MM    MM
2023 09 23 10 08  90  5.1  7.7    MM    MM    MM  MM 1002.2   8.2    MM   7.2   MM   MM    MM
2023 09 23 09 59  90  6.2  7.7    MM    MM    MM  MM 1002.1   8.2    MM   7.3   MM   MM    MM
2023 09 23 09 50  90  6.2  7.7    MM    MM    MM  MM 1002.1   8.2    MM   7.3   MM   MM    MM
2023 09 23 09 39 100  4.6  6.7    MM    MM    MM  MM 1002.4   8.1    MM   7.2   MM   MM    MM
2023 09 23 09 29 100  4.6  6.7    MM    MM    MM  MM 1002.2   8.0    MM   7.1   MM   MM    MM
2023 09 23 09 19 110  5.1  8.2    MM    MM    MM  MM 1002.2   8.0    MM   7.1   MM   MM    MM
2023 09 23 09 10 110  5.1  8.2    MM    MM    MM  MM 1002.2   8.0    MM   7.1   MM   MM    MM
2023 09 23 09 00 100  4.6  7.2    MM    MM    MM  MM 1002.1   8.2    MM   6.9   MM   MM    MM
2023 09 23 08 50 100  6.2  8.8    MM    MM    MM  MM 1002.1   8.2    MM   7.0   MM   MM    MM
2023 09 23 08 38 100  4.1  6.2    MM    MM    MM  MM 1002.4   8.1    MM   7.1   MM   MM    MM
2023 09 23 08 29 100  4.6  6.7    MM    MM    MM  MM 1002.3   8.1    MM   7.1   MM   MM    MM
2023 09 23 08 20 100  4.6  6.7    MM    MM    MM  MM 1002.3   8.1    MM   7.1   MM   MM    MM
2023 09 23 08 09 100  4.1  7.7    MM    MM    MM  MM 1002.5   8.3    MM   7.2   MM   MM    MM
2023 09 23 08 00 100  4.1  7.7    MM    MM    MM  MM 1002.5   8.3    MM   7.2   MM +0.3    MM
2023 09 23 07 49  90  5.1  6.7    MM    MM    MM  MM 1002.6   8.2    MM   7.5   MM   MM    MM
2023 09 23 07 39 100  3.1  5.1    MM    MM    MM  MM 1002.7   8.1    MM   7.5   MM   MM    MM
2023 09 23 07 29 100  3.6  5.1    MM    MM    MM  MM 1002.6   8.2    MM   7.6   MM   MM    MM
2023 09 23 07 20 100  3.6  5.1    MM    MM    MM  MM 1002.6   8.2    MM   7.6   MM   MM    MM
2023 09 23 07 09 100  5.7  7.7    MM    MM    MM  MM 1002.4   8.2    MM   7.5   MM   MM    MM
2023 09 23 07 00 100  5.7  7.7    MM    MM    MM  MM 1002.4   8.2    MM   7.5   MM   MM    MM
2023 09 23 06 49  90  6.7  8.2    MM    MM    MM  MM 1002.5   8.2    MM   7.6   MM   MM    MM
2023 09 23 06 39 100  5.7  7.7    MM    MM    MM  MM 1002.6   8.2    MM   7.6   MM   MM    MM
2023 09 23 06 29 110  3.6  6.7    MM    MM    MM  MM 1002.6   8.2    MM   7.6   MM   MM    MM
2023 09 23 06 18 110  4.1  7.2    MM    MM    MM  MM 1002.5   8.3    MM   7.5   MM   MM    MM
2023 09 23 06 09 110  4.6  7.2    MM    MM    MM  MM 1002.4   8.4    MM   7.6   MM   MM    MM
2023 09 23 06 00 110  4.6  7.2    MM    MM    MM  MM 1002.4   8.4    MM   7.6   MM +0.9    MM
2023 09 23 05 49  90  5.1  6.7    MM    MM    MM  MM 1002.2   8.4    MM   7.5   MM   MM    MM
2023 09 23 05 39 100  4.6  6.7    MM    MM    MM  MM 1002.2   8.4    MM   7.5   MM   MM    MM
2023 09 23 05 28 100  4.1  6.7    MM    MM    MM  MM 1002.3   8.5    MM   7.6   MM   MM    MM
2023 09 23 05 19 100  5.1  7.2    MM    MM    MM  MM 1002.2   8.5    MM   7.6   MM   MM    MM
2023 09 23 05 09 100  4.6  7.7    MM    MM    MM  MM 1002.2   8.5    MM   7.7   MM   MM    MM
2023 09 23 05 00 100  4.6  7.7    MM    MM    MM  MM 1002.2   8.5    MM   7.7   MM   MM    MM
2023 09 23 04 49  90  6.2  8.2    MM    MM    MM  MM 1002.2   8.4    MM   7.6   MM   MM    MM
2023 09 23 04 40  90  6.2  8.2    MM    MM    MM  MM 1002.2   8.4    MM   7.6   MM   MM    MM
2023 09 23 04 29 100  5.7  7.7    MM    MM    MM  MM 1002.1   8.7    MM   7.6   MM   MM    MM
2023 09 23 04 19 100  6.7  9.3    MM    MM    MM  MM 1002.0   8.7    MM   7.6   MM   MM    MM
2023 09 23 04 10 100  6.7  9.3    MM    MM    MM  MM 1002.0   8.7    MM   7.6   MM   MM    MM
2023 09 23 03 59 100  6.2  8.8    MM    MM    MM  MM 1001.8   8.9    MM   7.7   MM   MM    MM
2023 09 23 03 48  90  6.2  8.2    MM    MM    MM  MM 1001.8   8.8    MM   7.7   MM   MM    MM
2023 09 23 03 40  90  6.2  8.2    MM    MM    MM  MM 1001.8   8.8    MM   7.7   MM   MM    MM
2023 09 23 03 30 110  5.1  8.2    MM    MM    MM  MM 1001.8   8.7    MM   7.8   MM   MM    MM
2023 09 23 03 19 100  5.1  7.2    MM    MM    MM  MM 1001.6   8.8    MM   7.7   MM   MM    MM
2023 09 23 03 08 100  5.1  7.2    MM    MM    MM  MM 1001.5   8.6    MM   7.7   MM   MM    MM
2023 09 23 03 00 100  5.1  7.2    MM    MM    MM  MM 1001.5   8.6    MM   7.7   MM   MM    MM
2023 09 23 02 49 100  4.6  6.2    MM    MM    MM  MM 1001.4   8.6    MM   7.7   MM   MM    MM
2023 09 23 02 39 110  4.1  6.7    MM    MM    MM  MM 1001.4   8.6    MM   7.7   MM   MM    MM
2023 09 23 02 29 100  4.1  5.1    MM    MM    MM  MM 1001.4   8.7    MM   7.7   MM   MM    MM
2023 09 23 02 19  90  3.6  5.1    MM    MM    MM  MM 1001.4   8.6    MM   7.7   MM   MM    MM
2023 09 23 02 09  90  3.1  4.6    MM    MM    MM  MM 1001.3   8.5    MM   7.6   MM   MM    MM
2023 09 23 01 59  90  3.6  4.6    MM    MM    MM  MM 1001.2   8.4    MM   7.7   MM   MM    MM
2023 09 23 01 50  90  3.6  4.6    MM    MM    MM  MM 1001.2   8.4    MM   7.7   MM   MM    MM
2023 09 23 01 40 110  2.6  4.6    MM    MM    MM  MM 1001.2   8.4    MM   7.8   MM   MM    MM
2023 09 23 01 29 110  3.1  5.7    MM    MM    MM  MM 1001.0   8.5    MM   8.1   MM   MM    MM
2023 09 23 01 19 110  3.1  5.7    MM    MM    MM  MM 1000.9   8.6    MM   8.1   MM   MM    MM
2023 09 23 01 09 110  3.1  5.1    MM    MM    MM  MM 1001.0   8.6    MM   8.0   MM   MM    MM
2023 09 23 00 58 120  3.1  5.1    MM    MM    MM  MM 1001.1   8.6    MM   8.0   MM   MM    MM
2023 09 23 00 49 110  3.1  5.1    MM    MM    MM  MM 1001.1   8.6    MM   8.0   MM   MM    MM
2023 09 23 00 38  90  3.6  5.1    MM    MM    MM  MM 1001.2   8.5    MM   7.9   MM   MM    MM
2023 09 23 00 29 110  2.6  4.6    MM    MM    MM  MM 1001.3   8.6    MM   8.2   MM   MM    MM
2023 09 23 00 20 110  2.6  4.6    MM    MM    MM  MM 1001.3   8.6    MM   8.2   MM   MM    MM
2023 09 22 23 58 120  2.1  4.1    MM    MM    MM  MM 1001.3   8.5    MM   7.7   MM   MM    MM
2023 09 22 23 50 120  2.1  4.1    MM    MM    MM  MM 1001.3   8.5    MM   7.7   MM   MM    MM
2023 09 22 23 40 110  2.6  4.6    MM    MM    MM  MM 1001.2   8.4    MM   7.7   MM   MM    MM
2023 09 22 23 29 110  3.6  7.2    MM    MM    MM  MM 1001.1   8.4    MM   7.8   MM   MM    MM
2023 09 22 23 20 110  3.6  7.2    MM    MM    MM  MM 1001.1   8.4    MM   7.8   MM   MM    MM
2023 09 22 23 09 110  4.6  6.2    MM    MM    MM  MM 1000.7   8.7    MM   7.9   MM   MM    MM
2023 09 22 23 00 110  4.6  6.2    MM    MM    MM  MM 1000.7   8.7    MM   7.9   MM   MM    MM
2023 09 22 22 50 120  4.1  6.7    MM    MM    MM  MM 1000.7   8.9    MM   7.9   MM   MM    MM
2023 09 22 22 40 110  4.1  6.2    MM    MM    MM  MM 1000.7   8.9    MM   7.7   MM   MM    MM
2023 09 22 22 29 110  3.6  6.2    MM    MM    MM  MM 1000.7   9.0    MM   7.9   MM   MM    MM
2023 09 22 22 19 100  4.1  6.2    MM    MM    MM  MM 1000.6   8.8    MM   7.7   MM   MM    MM
2023 09 22 22 10 100  4.1  6.2    MM    MM    MM  MM 1000.6   8.8    MM   7.7   MM   MM    MM
2023 09 22 22 00 100  4.6  6.7    MM    MM    MM  MM 1000.7   8.8    MM   7.7   MM   MM    MM
2023 09 22 21 50 100  5.1  7.7    MM    MM    MM  MM 1000.8   8.7    MM   7.6   MM   MM    MM
2023 09 22 21 39 100  4.6  8.2    MM    MM    MM  MM 1000.7   8.2    MM   7.8   MM   MM    MM
2023 09 22 21 29 120  3.6  6.7    MM    MM    MM  MM 1000.7   8.5    MM   8.0   MM   MM    MM
2023 09 22 21 20 120  3.6  6.7    MM    MM    MM  MM 1000.7   8.5    MM   8.0   MM   MM    MM
2023 09 22 21 10 120  3.6  6.2    MM    MM    MM  MM 1000.8   8.5    MM   7.8   MM   MM    MM
2023 09 22 21 00 100  3.6  6.2    MM    MM    MM  MM 1000.7   8.4    MM   7.6   MM   MM    MM
2023 09 22 20 49 100  4.6  6.7    MM    MM    MM  MM 1000.5   8.6    MM   8.1   MM   MM    MM
2023 09 22 20 39 110  4.1  6.7    MM    MM    MM  MM 1000.4   8.8    MM   8.3   MM   MM    MM
2023 09 22 20 28 110  4.1  6.2    MM    MM    MM  MM 1000.4   9.0    MM   8.4   MM   MM    MM
2023 09 22 20 20 110  4.1  6.2    MM    MM    MM  MM 1000.4   9.0    MM   8.4   MM   MM    MM
2023 09 22 20 09 100  4.1  6.2    MM    MM    MM  MM 1000.2   8.8    MM   8.3   MM   MM    MM
2023 09 22 19 59 100  4.1  6.7    MM    MM    MM  MM 1000.2   8.7    MM   8.2   MM   MM    MM
2023 09 22 19 49 100  4.1  6.2    MM    MM    MM  MM 1000.2   8.6    MM   8.2   MM   MM    MM
2023 09 22 19 40 100  4.1  6.2    MM    MM    MM  MM 1000.2   8.6    MM   8.2   MM   MM    MM
2023 09 22 19 29 110  3.6  6.7    MM    MM    MM  MM 1000.1   8.5    MM   8.1   MM   MM    MM
2023 09 22 19 19 120  2.6  5.7    MM    MM    MM  MM 1000.1   8.7    MM   8.2   MM   MM    MM
2023 09 22 19 09 120  1.5  6.2    MM    MM    MM  MM 1000.1   8.9    MM   8.3   MM   MM    MM
2023 09 22 18 58 120  2.6  5.1    MM    MM    MM  MM  999.9   8.8    MM   8.2   MM   MM    MM
2023 09 22 18 50 120  2.6  5.1    MM    MM    MM  MM  999.9   8.8    MM   8.2   MM   MM    MM
2023 09 22 18 39 110  4.1  6.2    MM    MM    MM  MM  999.7   8.7    MM   8.3   MM   MM    MM
2023 09 22 18 29 110  4.1  6.2    MM    MM    MM  MM  999.7   8.6    MM   8.3   MM   MM    MM
2023 09 22 18 20 110  4.1  6.2    MM    MM    MM  MM  999.7   8.6    MM   8.3   MM   MM    MM
2023 09 22 18 09 120  3.1  5.1    MM    MM    MM  MM  999.9   8.6    MM   8.3   MM   MM    MM
2023 09 22 17 59 110  3.6  5.1    MM    MM    MM  MM  999.9   8.6    MM   8.3   MM   MM    MM
2023 09 22 17 49 120  3.6  5.1    MM    MM    MM  MM  999.9   8.6    MM   8.3   MM   MM    MM
2023 09 22 17 38 110  3.6  5.1    MM    MM    MM  MM  999.9   8.5    MM   8.2   MM   MM    MM
2023 09 22 17 29 120  3.6  6.2    MM    MM    MM  MM  999.9   8.3    MM   8.2   MM   MM    MM
2023 09 22 17 19 120  3.6  6.7    MM    MM    MM  MM  999.9   8.2    MM   8.1   MM   MM    MM
2023 09 22 17 09 120  2.1  5.1    MM    MM    MM  MM  999.8   8.2    MM   7.9   MM   MM    MM
2023 09 22 16 59 120  3.6  6.2    MM    MM    MM  MM  999.7   8.2    MM   7.9   MM   MM    MM
2023 09 22 16 49 120  2.1  4.1    MM    MM    MM  MM  999.7   8.5    MM   8.2   MM   MM    MM
2023 09 22 16 39 120  2.6  3.6    MM    MM    MM  MM  999.8   8.5    MM   8.2   MM   MM    MM
2023 09 22 16 29 100  3.1  4.6    MM    MM    MM  MM  999.9   8.4    MM   8.2   MM   MM    MM
2023 09 22 16 19 110  3.1  5.1    MM    MM    MM  MM  999.8   8.1    MM   7.9   MM   MM    MM
2023 09 22 16 10 110  3.1  5.1    MM    MM    MM  MM  999.8   8.1    MM   7.9   MM   MM    MM
2023 09 22 16 00 120  2.1  4.1    MM    MM    MM  MM  999.9   8.5    MM   8.2   MM   MM    MM
2023 09 22 15 49 110  1.5  3.1    MM    MM    MM  MM  999.9   8.7    MM   8.4   MM   MM    MM
2023 09 22 15 40 110  1.5  3.1    MM    MM    MM  MM  999.9   8.7    MM   8.4   MM   MM    MM
2023 09 22 15 30  70  1.5  2.6    MM    MM    MM  MM  999.9   8.6    MM   8.3   MM   MM    MM
2023 09 22 15 19  70  2.1  3.6    MM    MM    MM  MM  999.9   8.5    MM   8.2   MM   MM    MM
2023 09 22 15 08 120  2.1  4.1    MM    MM    MM  MM  999.9   8.6    MM   8.3   MM   MM    MM
2023 09 22 15 00 120  2.1  4.1    MM    MM    MM  MM  999.9   8.6    MM   8.3   MM   MM    MM
2023 09 22 14 48 130  1.0  3.1    MM    MM    MM  MM 1000.0   8.8    MM   8.3   MM   MM    MM
2023 09 22 14 40 130  1.0  3.1    MM    MM    MM  MM 1000.0   8.8    MM   8.3   MM   MM    MM
2023 09 22 14 29  70  1.5  2.6    MM    MM    MM  MM 1000.0   8.6    MM   8.2   MM   MM    MM
2023 09 22 14 19  80  1.5  2.1    MM    MM    MM  MM 1000.0   8.6    MM   8.2   MM   MM    MM
2023 09 22 14 10  80  1.5  2.1    MM    MM    MM  MM 1000.0   8.6    MM   8.2   MM   MM    MM
2023 09 22 14 00 110  1.5  2.1    MM    MM    MM  MM 1000.0   8.6    MM   8.1   MM   MM    MM
2023 09 22 13 49  50  1.5  2.6    MM    MM    MM  MM  999.9   8.5    MM   8.1   MM   MM    MM
2023 09 22 13 39  20  1.5  2.6    MM    MM    MM  MM 1000.0   8.7    MM   8.2   MM   MM    MM
2023 09 22 13 30  20  1.5  2.6    MM    MM    MM  MM 1000.0   8.7    MM   8.2   MM   MM    MM
2023 09 22 13 19 360  1.0  1.5    MM    MM    MM  MM 1000.1   8.9    MM   8.3   MM   MM    MM
2023 09 22 13 10 360  1.0  1.5    MM    MM    MM  MM 1000.1   8.9    MM   8.3   MM   MM    MM
2023 09 22 12 59  10  2.1  2.6    MM    MM    MM  MM 1000.0   9.0    MM   8.2   MM   MM    MM
2023 09 22 12 49 320  1.0  2.6    MM    MM    MM  MM 1000.0   9.1    MM   8.3   MM   MM    MM
2023 09 22 12 39 240  1.0  2.6    MM    MM    MM  MM 1000.2   9.2    MM   8.3   MM   MM    MM
2023 09 22 12 29 240  1.5  3.6    MM    MM    MM  MM 1000.2   9.2    MM   8.2   MM   MM    MM
2023 09 22 12 19 230  2.1  6.2    MM    MM    MM  MM 1000.2   9.4    MM   8.2   MM   MM    MM
2023 09 22 12 09 240  1.5  5.7    MM    MM    MM  MM 1000.2   9.6    MM   8.2   MM   MM    MM
2023 09 22 11 59 340  1.0  2.1    MM    MM    MM  MM 1000.2   9.4    MM   8.0   MM   MM    MM
2023 09 22 11 49 360  1.5  2.6    MM    MM    MM  MM 1000.1   9.6    MM   8.1   MM   MM    MM
2023 09 22 11 39 360  2.1  3.6    MM    MM    MM  MM 1000.2   9.8    MM   8.2   MM   MM    MM
2023 09 22 11 28 280  2.1  3.6    MM    MM    MM  MM 1000.1  10.5    MM   8.5   MM   MM    MM
2023 09 22 11 18 240  2.1  3.6    MM    MM    MM  MM 1000.1  10.4    MM   8.4   MM   MM    MM
2023 09 22 11 09 240  2.6  5.7    MM    MM    MM  MM 1000.2  10.4    MM   8.5   MM   MM    MM
2023 09 22 10 58 240  3.1  6.2    MM    MM    MM  MM 1000.3  10.5    MM   8.5   MM   MM    MM
2023 09 22 10 50 240  3.1  6.2    MM    MM    MM  MM 1000.3  10.5    MM   8.5   MM   MM    MM
2023 09 22 10 40 260  5.1  6.7    MM    MM    MM  MM 1000.2  10.7    MM   8.3   MM   MM    MM
2023 09 22 10 29 270  4.6  6.2    MM    MM    MM  MM 1000.0  10.6    MM   8.5   MM   MM    MM
2023 09 22 10 20 270  4.6  6.2    MM    MM    MM  MM 1000.1  10.6    MM   8.5   MM   MM    MM
2023 09 22 10 10 270  4.6  6.2    MM    MM    MM  MM 1000.1  10.6    MM   8.5   MM   MM    MM
2023 09 22 09 58 260  4.6  5.7    MM    MM    MM  MM 1000.2  10.5    MM   8.9   MM   MM    MM
2023 09 22 09 50 260  4.6  5.7    MM    MM    MM  MM 1000.2  10.5    MM   8.9   MM   MM    MM
2023 09 22 09 39 260  5.1  7.2    MM    MM    MM  MM 1000.2  10.6    MM   9.0   MM   MM    MM
2023 09 22 09 28 260  5.1  7.2    MM    MM    MM  MM 1000.3  10.6    MM   9.0   MM   MM    MM
2023 09 22 09 19 260  5.1  7.2    MM    MM    MM  MM 1000.2  10.6    MM   9.2   MM   MM    MM
2023 09 22 09 09 260  4.6  6.2    MM    MM    MM  MM 1000.2  10.6    MM   9.2   MM   MM    MM
2023 09 22 08 59 270  4.6  6.2    MM    MM    MM  MM 1000.3  10.7    MM   9.2   MM   MM    MM
2023 09 22 08 39 270  4.6  6.2    MM    MM    MM  MM 1000.3  10.7    MM   9.3   MM   MM    MM
2023 09 22 08 29 270  4.6  6.7    MM    MM    MM  MM 1000.3  10.7    MM   9.3   MM   MM    MM
2023 09 22 08 20 270  4.6  6.7    MM    MM    MM  MM 1000.3  10.7    MM   9.3   MM   MM    MM
2023 09 22 08 10 280  5.1  6.7    MM    MM    MM  MM 1000.2  10.6    MM   9.4   MM   MM    MM
2023 09 22 07 59 280  5.1  7.2    MM    MM    MM  MM  999.9  10.7    MM   9.6   MM   MM    MM
2023 09 22 07 49 280  5.7  7.7    MM    MM    MM  MM  999.8  10.7    MM   9.5   MM   MM    MM
2023 09 22 07 40 280  5.7  7.7    MM    MM    MM  MM  999.8  10.7    MM   9.5   MM   MM    MM
2023 09 22 07 29 280  6.2  7.7    MM    MM    MM  MM  999.5  10.7    MM   9.6   MM   MM    MM
2023 09 22 07 19 280  6.7  7.7    MM    MM    MM  MM  999.5  10.6    MM   9.6   MM   MM    MM
2023 09 22 07 09 280  7.7  9.8    MM    MM    MM  MM  999.6  10.7    MM   9.8   MM   MM    MM
2023 09 22 07 00 280  7.7  9.8    MM    MM    MM  MM  999.6  10.7    MM   9.8   MM   MM    MM
2023 09 22 06 50 270  6.7  9.3    MM    MM    MM  MM  999.7  10.6    MM   9.8   MM   MM    MM
2023 09 22 06 38 280  6.7  9.3    MM    MM    MM  MM  999.6  10.6    MM  10.4   MM   MM    MM
2023 09 22 06 29 270  3.6  8.2    MM    MM    MM  MM  999.6  10.6    MM  10.6   MM   MM    MM
2023 09 22 06 19 270  3.6  5.7    MM    MM    MM  MM  999.6  10.4    MM  10.4   MM   MM    MM
2023 09 22 06 08 250  3.6  5.7    MM    MM    MM  MM  999.7  10.5    MM  10.5   MM   MM    MM
2023 09 22 06 00 250  3.6  5.7    MM    MM    MM  MM  999.7  10.5    MM  10.5   MM +0.4    MM
2023 09 22 05 50 240  3.6  6.2    MM    MM    MM  MM  999.6  10.4    MM  10.4   MM   MM    MM
2023 09 22 05 39 250  3.6  5.1    MM    MM    MM  MM  999.5  10.4    MM  10.4   MM   MM    MM
2023 09 22 05 29 270  4.1  5.7    MM    MM    MM  MM  999.4  10.4    MM  10.3   MM   MM    MM
2023 09 22 05 20 270  4.1  5.7    MM    MM    MM  MM  999.4  10.4    MM  10.3   MM   MM    MM
2023 09 22 05 09 240  3.1  5.7    MM    MM    MM  MM  999.5  10.4    MM  10.4   MM   MM    MM
2023 09 22 04 58 240  3.6  5.7    MM    MM    MM  MM  999.5  10.5    MM  10.5   MM   MM    MM
2023 09 22 04 50 240  3.6  5.7    MM    MM    MM  MM  999.5  10.5    MM  10.5   MM   MM    MM
2023 09 22 04 39 260  4.1  5.1    MM    MM    MM  MM  999.6  10.6    MM  10.5   MM   MM    MM
2023 09 22 04 29 280  3.6  5.1    MM    MM    MM  MM  999.6  10.7    MM  10.7   MM   MM    MM
2023 09 22 04 20 280  3.6  5.1    MM    MM    MM  MM  999.6  10.7    MM  10.7   MM   MM    MM
2023 09 22 04 09 300  3.1  4.6    MM    MM    MM  MM  999.5  10.6    MM  10.6   MM   MM    MM
2023 09 22 03 58 290  4.6  6.7    MM    MM    MM  MM  999.5  10.6    MM  10.6   MM   MM    MM
2023 09 22 03 50 290  4.6  6.7    MM    MM    MM  MM  999.5  10.6    MM  10.6   MM   MM    MM
2023 09 22 03 39 320  4.6  5.7    MM    MM    MM  MM  999.4  10.6    MM  10.6   MM   MM    MM
2023 09 22 03 29 320  5.1  6.2    MM    MM    MM  MM  999.4  10.6    MM  10.6   MM   MM    MM
2023 09 22 03 19 310  5.1  5.7    MM    MM    MM  MM  999.3  10.6    MM  10.6   MM   MM    MM
2023 09 22 03 10 320  6.2  7.2    MM    MM    MM  MM  999.3  10.6    MM  10.6   MM   MM    MM
2023 09 22 03 00 310  4.6  6.2    MM    MM    MM  MM  999.3  10.7    MM  10.7   MM   MM    MM
2023 09 22 02 49 310  3.1  4.6    MM    MM    MM  MM  999.2  10.8    MM  10.8   MM   MM    MM
2023 09 22 02 38 280  2.6  4.1    MM    MM    MM  MM  999.2  11.0    MM  11.0   MM   MM    MM
2023 09 22 02 29 230  2.6  6.7    MM    MM    MM  MM  999.3  11.0    MM  11.0   MM   MM    MM
2023 09 22 02 19 220  5.1  8.8    MM    MM    MM  MM  999.4  10.9    MM  10.9   MM   MM    MM
2023 09 22 02 09 230  4.1  7.2    MM    MM    MM  MM  999.4  10.8    MM  10.7   MM   MM    MM
2023 09 22 01 59 220  4.6  7.7    MM    MM    MM  MM  999.3  10.8    MM  10.6   MM   MM    MM
2023 09 22 01 49 220  4.6  8.2    MM    MM    MM  MM  999.3  10.9    MM  10.7   MM   MM    MM
2023 09 22 01 39 220  5.1  9.3    MM    MM    MM  MM  999.2  11.0    MM  10.7   MM   MM    MM
