#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 01 48 140  6.2  8.8    MM    MM    MM  MM 1010.4  30.4  33.1    MM   MM   MM    MM
2023 09 04 01 42 140  6.7  8.8    MM    MM    MM  MM 1010.3  30.5  33.1    MM   MM   MM    MM
2023 09 04 01 36 130  5.7  8.8    MM    MM    MM  MM 1010.1  30.6  33.1    MM   MM   MM    MM
2023 09 04 01 30 130  7.2  9.3    MM    MM    MM  MM 1010.0  30.5  33.1    MM   MM   MM    MM
2023 09 04 01 24 140  6.2  8.8    MM    MM    MM  MM 1010.0  30.6  33.1    MM   MM   MM    MM
2023 09 04 01 18 140  7.2  8.8    MM    MM    MM  MM 1010.0  30.5  33.1    MM   MM   MM    MM
2023 09 04 01 12 130  6.7  8.8    MM    MM    MM  MM 1009.9  30.5  33.1    MM   MM   MM    MM
2023 09 04 01 06 130  6.2  8.2    MM    MM    MM  MM 1009.9  30.6  33.2    MM   MM   MM    MM
2023 09 04 01 00 130  6.2  8.8    MM    MM    MM  MM 1009.9  30.6  33.2    MM   MM -0.0    MM
2023 09 04 00 54 130  6.2  8.2    MM    MM    MM  MM 1009.9  30.6  33.2    MM   MM   MM    MM
2023 09 04 00 48 140  6.2  7.7    MM    MM    MM  MM 1009.9    MM  33.2    MM   MM   MM    MM
2023 09 04 00 42 130  6.7  9.3    MM    MM    MM  MM 1009.9    MM  33.2    MM   MM   MM    MM
2023 09 04 00 36 130  6.2  8.2    MM    MM    MM  MM 1009.9    MM  33.2    MM   MM   MM    MM
2023 09 04 00 30 140  6.2  8.2    MM    MM    MM  MM 1009.9  31.0  33.2    MM   MM   MM    MM
2023 09 04 00 24 130  5.7  8.8    MM    MM    MM  MM 1009.8  31.3  33.2    MM   MM   MM    MM
2023 09 04 00 18 130  5.7  9.8    MM    MM    MM  MM 1009.8  31.4  33.2    MM   MM   MM    MM
2023 09 04 00 12 130  6.2  8.8    MM    MM    MM  MM 1009.7  31.6  33.2    MM   MM   MM    MM
2023 09 04 00 06 130  5.7  8.2    MM    MM    MM  MM 1009.7  31.8  33.3    MM   MM   MM    MM
2023 09 04 00 00 130  6.2  8.2    MM    MM    MM  MM 1009.7  31.9  33.3    MM   MM -1.1    MM
2023 09 03 23 54 130  6.2  7.7    MM    MM    MM  MM 1009.7  32.1  33.3    MM   MM   MM    MM
2023 09 03 23 48 130  5.7  8.2    MM    MM    MM  MM 1009.7  32.2  33.3    MM   MM   MM    MM
2023 09 03 23 42 130  5.7  7.7    MM    MM    MM  MM 1009.6  32.2  33.3    MM   MM   MM    MM
2023 09 03 23 36 120  5.7  8.2    MM    MM    MM  MM 1009.6  32.3  33.3    MM   MM   MM    MM
2023 09 03 23 30 120  5.7  8.8    MM    MM    MM  MM 1009.6  32.3  33.3    MM   MM   MM    MM
2023 09 03 23 24 120  6.7  8.8    MM    MM    MM  MM 1009.6  32.5  33.3    MM   MM   MM    MM
2023 09 03 23 18 120  6.2  8.8    MM    MM    MM  MM 1009.6  32.4  33.3    MM   MM   MM    MM
2023 09 03 23 12 120  5.7  7.7    MM    MM    MM  MM 1009.6  32.6  33.3    MM   MM   MM    MM
2023 09 03 23 06 120  6.2  8.2    MM    MM    MM  MM 1009.6  32.8  33.3    MM   MM   MM    MM
2023 09 03 23 00 120  6.2  8.2    MM    MM    MM  MM 1009.6  32.6  33.3    MM   MM -1.8    MM
2023 09 03 22 54 120  5.1  7.7    MM    MM    MM  MM 1009.7  32.7  33.4    MM   MM   MM    MM
2023 09 03 22 48 120  4.6  6.7    MM    MM    MM  MM 1009.8  32.8  33.4    MM   MM   MM    MM
2023 09 03 22 42 120  5.1  8.2    MM    MM    MM  MM 1009.8  32.7  33.3    MM   MM   MM    MM
2023 09 03 22 36 120  5.1  7.7    MM    MM    MM  MM 1009.8  33.0  33.3    MM   MM   MM    MM
2023 09 03 22 30 120  5.1  7.2    MM    MM    MM  MM 1009.8  33.0  33.4    MM   MM   MM    MM
2023 09 03 22 24 120  5.1  7.7    MM    MM    MM  MM 1009.8  33.1  33.3    MM   MM   MM    MM
2023 09 03 22 18 120  5.1  6.7    MM    MM    MM  MM 1009.9  33.0  33.4    MM   MM   MM    MM
2023 09 03 22 12 120  5.1  7.7    MM    MM    MM  MM 1010.0  32.8  33.4    MM   MM   MM    MM
2023 09 03 22 06 120  4.6  7.2    MM    MM    MM  MM 1010.1  33.1  33.4    MM   MM   MM    MM
2023 09 03 22 00 120  5.1  7.2    MM    MM    MM  MM 1010.1  33.0  33.4    MM   MM -2.0    MM
2023 09 03 21 54 120  4.6  7.7    MM    MM    MM  MM 1010.1  33.0  33.4    MM   MM   MM    MM
2023 09 03 21 48 120  5.1  6.7    MM    MM    MM  MM 1010.2  33.2  33.4    MM   MM   MM    MM
2023 09 03 21 42 120  4.6  7.2    MM    MM    MM  MM 1010.2  33.5  33.3    MM   MM   MM    MM
2023 09 03 21 36 120  4.6  7.2    MM    MM    MM  MM 1010.3  33.4  33.4    MM   MM   MM    MM
2023 09 03 21 30 120  5.1  6.7    MM    MM    MM  MM 1010.3  33.3  33.4    MM   MM   MM    MM
2023 09 03 21 24 120  4.1  6.2    MM    MM    MM  MM 1010.5  33.2  33.2    MM   MM   MM    MM
2023 09 03 21 18 120  4.1  6.7    MM    MM    MM  MM 1010.6  33.4  33.2    MM   MM   MM    MM
2023 09 03 21 12 130  4.6  7.2    MM    MM    MM  MM 1010.6  33.7  33.3    MM   MM   MM    MM
2023 09 03 21 06 120  5.1  6.7    MM    MM    MM  MM 1010.7  33.5  33.3    MM   MM   MM    MM
2023 09 03 21 00 120  4.1  6.2    MM    MM    MM  MM 1010.8  33.7  33.2    MM   MM -2.0    MM
2023 09 03 20 54 120  4.1  6.2    MM    MM    MM  MM 1010.8  33.9  33.3    MM   MM   MM    MM
2023 09 03 20 48 120  4.1  5.7    MM    MM    MM  MM 1010.9  34.0  33.2    MM   MM   MM    MM
2023 09 03 20 42 130  4.1  6.2    MM    MM    MM  MM 1011.0  34.1  33.3    MM   MM   MM    MM
2023 09 03 20 36 120  3.1  5.7    MM    MM    MM  MM 1011.0  34.1  33.1    MM   MM   MM    MM
2023 09 03 20 30 120  3.6  5.1    MM    MM    MM  MM 1011.0  34.4  33.2    MM   MM   MM    MM
2023 09 03 20 24 120  3.1  5.1    MM    MM    MM  MM 1011.1  34.3  33.1    MM   MM   MM    MM
2023 09 03 20 18 130  3.6  5.1    MM    MM    MM  MM 1011.2  34.3  33.1    MM   MM   MM    MM
2023 09 03 20 12 130  3.6  5.1    MM    MM    MM  MM 1011.2  34.2  33.2    MM   MM   MM    MM
2023 09 03 20 06 130  3.6  5.7    MM    MM    MM  MM 1011.3  34.0  33.2    MM   MM   MM    MM
2023 09 03 20 00 130  4.1  6.2    MM    MM    MM  MM 1011.4  34.1  33.1    MM   MM -1.9    MM
2023 09 03 19 54 130  3.6  5.1    MM    MM    MM  MM 1011.5  34.4  32.9    MM   MM   MM    MM
2023 09 03 19 48 130  3.1  5.1    MM    MM    MM  MM 1011.5  34.5  32.9    MM   MM   MM    MM
2023 09 03 19 42 120  3.1  4.6    MM    MM    MM  MM 1011.6  34.5  32.7    MM   MM   MM    MM
2023 09 03 19 36 130  3.1  5.1    MM    MM    MM  MM 1011.7  34.5  32.6    MM   MM   MM    MM
2023 09 03 19 30 120  2.6  4.6    MM    MM    MM  MM 1011.8  34.7  32.6    MM   MM   MM    MM
2023 09 03 19 24 120  3.1  4.1    MM    MM    MM  MM 1011.9  34.5  32.7    MM   MM   MM    MM
2023 09 03 19 18 120  3.1  4.6    MM    MM    MM  MM 1011.9  34.5  32.6    MM   MM   MM    MM
2023 09 03 19 12 120  3.1  4.6    MM    MM    MM  MM 1012.0  34.2  32.5    MM   MM   MM    MM
2023 09 03 19 06 130  3.6  4.6    MM    MM    MM  MM 1012.1  34.0  32.5    MM   MM   MM    MM
2023 09 03 19 00 150  2.6  3.6    MM    MM    MM  MM 1012.1  32.4  32.5    MM   MM -1.6    MM
2023 09 03 18 54 150  2.6  4.6    MM    MM    MM  MM 1012.2  32.4  32.5    MM   MM   MM    MM
2023 09 03 18 48 130  3.6  4.6    MM    MM    MM  MM 1012.3  32.9    MM    MM   MM   MM    MM
2023 09 03 18 42 150  3.1  4.1    MM    MM    MM  MM 1012.4  31.9    MM    MM   MM   MM    MM
2023 09 03 18 36 150  3.1  3.6    MM    MM    MM  MM 1012.4  31.9    MM    MM   MM   MM    MM
2023 09 03 18 30 150  2.6  3.6    MM    MM    MM  MM 1012.5  31.8  32.4    MM   MM   MM    MM
2023 09 03 18 24 160  3.1  4.1    MM    MM    MM  MM 1012.6  31.1  32.4    MM   MM   MM    MM
2023 09 03 18 18 150  3.1  3.6    MM    MM    MM  MM 1012.6  31.6  32.4    MM   MM   MM    MM
2023 09 03 18 12 140  3.1  4.1    MM    MM    MM  MM 1012.7  32.0  32.4    MM   MM   MM    MM
2023 09 03 18 06 150  3.1  3.6    MM    MM    MM  MM 1012.7  31.6  32.4    MM   MM   MM    MM
2023 09 03 18 00 160  3.1  4.1    MM    MM    MM  MM 1012.8  31.1  32.4    MM   MM -1.0    MM
2023 09 03 17 54 150  3.1  4.1    MM    MM    MM  MM 1012.9  31.9  32.3    MM   MM   MM    MM
2023 09 03 17 48 150  3.6  5.1    MM    MM    MM  MM 1012.9  31.4  32.3    MM   MM   MM    MM
2023 09 03 17 42 150  4.1  5.1    MM    MM    MM  MM 1013.0  31.9  32.3    MM   MM   MM    MM
2023 09 03 17 36 150  3.6  4.1    MM    MM    MM  MM 1013.0  31.2  32.3    MM   MM   MM    MM
2023 09 03 17 30 150  3.1  4.1    MM    MM    MM  MM 1013.0  31.1  32.3    MM   MM   MM    MM
2023 09 03 17 24 150  3.1  4.1    MM    MM    MM  MM 1013.1  31.4  32.3    MM   MM   MM    MM
2023 09 03 17 18 150  3.6  4.1    MM    MM    MM  MM 1013.3  31.4  32.3    MM   MM   MM    MM
2023 09 03 17 12 160  3.6  4.1    MM    MM    MM  MM 1013.2  30.7  32.3    MM   MM   MM    MM
2023 09 03 17 06 150  3.1  4.1    MM    MM    MM  MM 1013.3  31.0  32.3    MM   MM   MM    MM
2023 09 03 17 00 130  2.6  3.6    MM    MM    MM  MM 1013.3  32.1  32.3    MM   MM   MM    MM
2023 09 03 16 54 140  3.1  4.1    MM    MM    MM  MM 1013.4  31.6  32.2    MM   MM   MM    MM
2023 09 03 16 48 150  3.1  4.1    MM    MM    MM  MM 1013.4  30.7  32.2    MM   MM   MM    MM
2023 09 03 16 42 150  3.1  4.1    MM    MM    MM  MM 1013.5  30.9  32.2    MM   MM   MM    MM
2023 09 03 16 36 150  2.6  3.6    MM    MM    MM  MM 1013.5  31.1  32.3    MM   MM   MM    MM
2023 09 03 16 30 160  3.1  3.1    MM    MM    MM  MM 1013.5  30.5  32.3    MM   MM   MM    MM
2023 09 03 16 24 160  2.6  3.1    MM    MM    MM  MM 1013.6  30.4  32.3    MM   MM   MM    MM
2023 09 03 16 18 150  2.1  3.1    MM    MM    MM  MM 1013.6  30.7  32.3    MM   MM   MM    MM
2023 09 03 16 12 140  2.1  3.1    MM    MM    MM  MM 1013.7  31.5  32.3    MM   MM   MM    MM
2023 09 03 16 06 150  1.5  3.1    MM    MM    MM  MM 1013.7  31.1  32.3    MM   MM   MM    MM
2023 09 03 16 00 150  2.1  3.1    MM    MM    MM  MM 1013.7  30.9  32.3    MM   MM +0.6    MM
2023 09 03 15 54 150  2.6  3.1    MM    MM    MM  MM 1013.8  30.8  32.3    MM   MM   MM    MM
2023 09 03 15 48 150  2.1  2.6    MM    MM    MM  MM 1013.7  30.6  32.3    MM   MM   MM    MM
2023 09 03 15 42 150  2.1  3.1    MM    MM    MM  MM 1013.7  31.3  32.3    MM   MM   MM    MM
2023 09 03 15 36 140  1.5  3.1    MM    MM    MM  MM 1013.7  31.5  32.2    MM   MM   MM    MM
2023 09 03 15 30 120  2.1  2.6    MM    MM    MM  MM 1013.6  31.8  32.2    MM   MM   MM    MM
2023 09 03 15 24 120  1.5  2.1    MM    MM    MM  MM 1013.6  31.3  32.3    MM   MM   MM    MM
2023 09 03 15 18 130  0.5  1.5    MM    MM    MM  MM 1013.7  30.3  32.2    MM   MM   MM    MM
2023 09 03 15 12 170  1.0  2.6    MM    MM    MM  MM 1013.7  29.8  32.3    MM   MM   MM    MM
2023 09 03 15 06 260  2.1  4.1    MM    MM    MM  MM 1013.8  29.9  32.3    MM   MM   MM    MM
2023 09 03 15 00 250  0.5  2.1    MM    MM    MM  MM 1013.8  29.9  32.3    MM   MM +0.9    MM
2023 09 03 14 54 250  1.5  2.6    MM    MM    MM  MM 1013.8  29.4  32.3    MM   MM   MM    MM
2023 09 03 14 48 270  2.6  3.1    MM    MM    MM  MM 1013.8  29.7  32.2    MM   MM   MM    MM
2023 09 03 14 42 330  1.0  3.1    MM    MM    MM  MM 1013.7  29.7  32.2    MM   MM   MM    MM
2023 09 03 14 36 320  2.1  3.1    MM    MM    MM  MM 1013.6  29.3  32.2    MM   MM   MM    MM
2023 09 03 14 30 330  1.5  3.6    MM    MM    MM  MM 1013.6  29.0  32.2    MM   MM   MM    MM
2023 09 03 14 24 310  2.6  3.6    MM    MM    MM  MM 1013.6  29.1  32.2    MM   MM   MM    MM
2023 09 03 14 18 330  3.1  4.1    MM    MM    MM  MM 1013.5  29.3  32.2    MM   MM   MM    MM
2023 09 03 14 12 300  2.1  3.6    MM    MM    MM  MM 1013.5  29.4  32.2    MM   MM   MM    MM
2023 09 03 14 06 300  2.6  3.6    MM    MM    MM  MM 1013.4  29.1  32.2    MM   MM   MM    MM
2023 09 03 14 00 300  2.1  3.1    MM    MM    MM  MM     MM  28.7  32.2    MM   MM   MM    MM
2023 09 03 13 54 310  2.1  2.6    MM    MM    MM  MM     MM  28.6  32.2    MM   MM   MM    MM
2023 09 03 13 48 310  1.5  2.6    MM    MM    MM  MM 1013.5  28.5  32.2    MM   MM   MM    MM
2023 09 03 13 42 310  2.1  2.6    MM    MM    MM  MM 1013.5  28.1  32.2    MM   MM   MM    MM
2023 09 03 13 36 310  2.1  2.6    MM    MM    MM  MM 1013.5  27.9  32.2    MM   MM   MM    MM
2023 09 03 13 30 310  1.5  2.6    MM    MM    MM  MM 1013.5  27.9  32.2    MM   MM   MM    MM
2023 09 03 13 24 300  2.1  2.6    MM    MM    MM  MM 1013.5  27.9  32.2    MM   MM   MM    MM
2023 09 03 13 18 310  2.6  2.6    MM    MM    MM  MM 1013.4  27.8  32.2    MM   MM   MM    MM
2023 09 03 13 12 300  1.5  2.1    MM    MM    MM  MM 1013.4  27.7  32.2    MM   MM   MM    MM
2023 09 03 13 06 280  1.5  2.1    MM    MM    MM  MM 1013.2  27.6  32.2    MM   MM   MM    MM
2023 09 03 13 00  MM   MM   MM    MM    MM    MM  MM 1013.1  27.4  32.2    MM   MM +0.0    MM
2023 09 03 12 54  MM   MM   MM    MM    MM    MM  MM 1013.0  27.2  32.2    MM   MM   MM    MM
2023 09 03 12 48 280  2.1  2.6    MM    MM    MM  MM 1013.0  27.1  32.2    MM   MM   MM    MM
2023 09 03 12 42 270  2.1  2.6    MM    MM    MM  MM 1013.1  27.0  32.2    MM   MM   MM    MM
2023 09 03 12 36 260  1.5  2.6    MM    MM    MM  MM 1013.1  27.0  32.2    MM   MM   MM    MM
2023 09 03 12 30 260  1.5  2.1    MM    MM    MM  MM 1013.1  27.1  32.2    MM   MM   MM    MM
2023 09 03 12 24 260  1.5  2.6    MM    MM    MM  MM 1013.0  27.2  32.2    MM   MM   MM    MM
2023 09 03 12 18 260  1.5  2.1    MM    MM    MM  MM 1013.0  27.2  32.3    MM   MM   MM    MM
2023 09 03 12 12 260  2.1  2.1    MM    MM    MM  MM 1012.9  27.2  32.3    MM   MM   MM    MM
2023 09 03 12 06 270  1.5  2.1    MM    MM    MM  MM 1012.9  27.3  32.2    MM   MM   MM    MM
2023 09 03 12 00 260  1.0  2.1    MM    MM    MM  MM 1012.9  27.4  32.2    MM   MM +0.0    MM
2023 09 03 11 54 250  1.5  2.1    MM    MM    MM  MM 1012.9  27.5  32.2    MM   MM   MM    MM
2023 09 03 11 48 240  1.5  2.1    MM    MM    MM  MM 1012.9  27.4  32.2    MM   MM   MM    MM
2023 09 03 11 42 250  1.5  2.1    MM    MM    MM  MM 1012.9  27.5  32.2    MM   MM   MM    MM
2023 09 03 11 36 260  1.5  2.1    MM    MM    MM  MM 1012.9  27.8  32.2    MM   MM   MM    MM
2023 09 03 11 30 250  1.5  2.1    MM    MM    MM  MM 1012.9  28.0  32.2    MM   MM   MM    MM
2023 09 03 11 24 230  1.5  2.1    MM    MM    MM  MM 1012.9  28.0  32.2    MM   MM   MM    MM
2023 09 03 11 18 230  2.1  3.1    MM    MM    MM  MM 1012.9  28.2  32.2    MM   MM   MM    MM
2023 09 03 11 12 250  1.5  3.1    MM    MM    MM  MM 1012.9  28.4  32.2    MM   MM   MM    MM
2023 09 03 11 06 200  2.6  3.1    MM    MM    MM  MM 1012.9  28.8  32.2    MM   MM   MM    MM
2023 09 03 11 00 210  2.6  3.1    MM    MM    MM  MM 1012.9  28.7  32.2    MM   MM -0.0    MM
2023 09 03 10 54 210  2.1  3.6    MM    MM    MM  MM 1012.9  28.8  32.3    MM   MM   MM    MM
2023 09 03 10 48 210  2.6  3.6    MM    MM    MM  MM 1012.8  28.9  32.3    MM   MM   MM    MM
2023 09 03 10 42 200  3.1  4.1    MM    MM    MM  MM 1012.8  29.1  32.2    MM   MM   MM    MM
2023 09 03 10 36 210  3.1  5.7    MM    MM    MM  MM 1012.9  29.0  32.3    MM   MM   MM    MM
2023 09 03 10 30 180  5.1  6.2    MM    MM    MM  MM 1012.8  29.6  32.3    MM   MM   MM    MM
2023 09 03 10 24 190  4.6  6.2    MM    MM    MM  MM 1012.9  29.6  32.3    MM   MM   MM    MM
2023 09 03 10 18 180  5.7  6.7    MM    MM    MM  MM 1012.8  29.6  32.3    MM   MM   MM    MM
2023 09 03 10 12 180  6.2  6.2    MM    MM    MM  MM 1012.8  29.6  32.3    MM   MM   MM    MM
2023 09 03 10 06 190  5.7  6.2    MM    MM    MM  MM 1012.9  29.7  32.3    MM   MM   MM    MM
2023 09 03 10 00 180  5.7  6.2    MM    MM    MM  MM 1012.9  29.6  32.3    MM   MM -0.4    MM
2023 09 03 09 54 190  5.7  6.7    MM    MM    MM  MM 1012.9  29.6  32.3    MM   MM   MM    MM
2023 09 03 09 48 190  5.7  6.7    MM    MM    MM  MM 1012.8  29.7  32.3    MM   MM   MM    MM
2023 09 03 09 42 180  5.7  6.7    MM    MM    MM  MM 1012.8  29.6  32.3    MM   MM   MM    MM
2023 09 03 09 36 180  6.2  6.7    MM    MM    MM  MM 1012.7  29.7  32.3    MM   MM   MM    MM
2023 09 03 09 30 180  5.7  6.7    MM    MM    MM  MM 1012.7  29.7  32.3    MM   MM   MM    MM
2023 09 03 09 24 180  6.2  7.2    MM    MM    MM  MM 1012.7  29.6  32.3    MM   MM   MM    MM
2023 09 03 09 18 180  6.7  7.2    MM    MM    MM  MM 1012.7  29.6  32.3    MM   MM   MM    MM
2023 09 03 09 12 160  6.2  7.2    MM    MM    MM  MM 1012.8  29.5  32.3    MM   MM   MM    MM
2023 09 03 09 06 170  6.2  7.2    MM    MM    MM  MM 1012.8  29.6  32.4    MM   MM   MM    MM
2023 09 03 09 00 170  6.2  7.2    MM    MM    MM  MM 1012.8  29.6  32.4    MM   MM -0.7    MM
2023 09 03 08 54 180  5.7  7.2    MM    MM    MM  MM 1012.8  29.7  32.4    MM   MM   MM    MM
2023 09 03 08 48 170  6.2  7.7    MM    MM    MM  MM 1012.9  29.8  32.4    MM   MM   MM    MM
2023 09 03 08 42 170  6.2  7.2    MM    MM    MM  MM 1013.0  29.7  32.4    MM   MM   MM    MM
2023 09 03 08 36 180  5.7  6.7    MM    MM    MM  MM 1013.0  29.8  32.4    MM   MM   MM    MM
2023 09 03 08 30 170  5.7  7.2    MM    MM    MM  MM 1013.1  29.6  32.4    MM   MM   MM    MM
2023 09 03 08 24 170  6.2  7.2    MM    MM    MM  MM 1013.1  29.7  32.4    MM   MM   MM    MM
2023 09 03 08 18 170  6.7  7.7    MM    MM    MM  MM 1013.2  29.6  32.4    MM   MM   MM    MM
2023 09 03 08 12 180  5.1  7.2    MM    MM    MM  MM 1013.2  29.7  32.5    MM   MM   MM    MM
2023 09 03 08 06 180  5.1  7.7    MM    MM    MM  MM 1013.2  29.7  32.5    MM   MM   MM    MM
2023 09 03 08 00 180  6.2  7.2    MM    MM    MM  MM 1013.1  29.6  32.5    MM   MM -0.5    MM
2023 09 03 07 54 170  6.2  7.7    MM    MM    MM  MM 1013.3  29.6  32.5    MM   MM   MM    MM
2023 09 03 07 48 180  6.7  7.7    MM    MM    MM  MM 1013.3  29.6  32.5    MM   MM   MM    MM
2023 09 03 07 42 170  6.7  8.2    MM    MM    MM  MM 1013.3  29.6  32.5    MM   MM   MM    MM
2023 09 03 07 36 180  6.7  8.2    MM    MM    MM  MM 1013.3  29.6  32.5    MM   MM   MM    MM
2023 09 03 07 30 170  6.7  8.2    MM    MM    MM  MM 1013.4  29.6  32.5    MM   MM   MM    MM
2023 09 03 07 24 160  7.2  8.2    MM    MM    MM  MM 1013.4  29.6  32.5    MM   MM   MM    MM
2023 09 03 07 18 160  6.7  8.2    MM    MM    MM  MM 1013.4  29.5  32.5    MM   MM   MM    MM
2023 09 03 07 12 170  7.7  8.2    MM    MM    MM  MM 1013.4  29.6  32.6    MM   MM   MM    MM
2023 09 03 07 06 170  7.2  8.8    MM    MM    MM  MM 1013.3  29.7  32.6    MM   MM   MM    MM
2023 09 03 07 00 170  7.2  8.2    MM    MM    MM  MM 1013.3  29.5  32.6    MM   MM +0.0    MM
2023 09 03 06 54 160  6.7  8.8    MM    MM    MM  MM 1013.3  29.5  32.6    MM   MM   MM    MM
2023 09 03 06 48 170  6.7  9.3    MM    MM    MM  MM 1013.3  29.5  32.6    MM   MM   MM    MM
2023 09 03 06 42 170  6.7  8.8    MM    MM    MM  MM 1013.3  29.5  32.6    MM   MM   MM    MM
2023 09 03 06 36 170  7.2  9.3    MM    MM    MM  MM 1013.3  29.6  32.6    MM   MM   MM    MM
2023 09 03 06 30 160  6.7  7.7    MM    MM    MM  MM 1013.4  29.4  32.6    MM   MM   MM    MM
2023 09 03 06 24 170  6.2  7.7    MM    MM    MM  MM 1013.5  29.6  32.6    MM   MM   MM    MM
2023 09 03 06 18 160  6.2  8.2    MM    MM    MM  MM 1013.5  29.4  32.6    MM   MM   MM    MM
2023 09 03 06 12 160  6.7  7.7    MM    MM    MM  MM 1013.4  29.4  32.7    MM   MM   MM    MM
2023 09 03 06 06 160  6.2  7.2    MM    MM    MM  MM 1013.5  29.4  32.7    MM   MM   MM    MM
2023 09 03 06 00 160  6.7  7.7    MM    MM    MM  MM 1013.5  29.4  32.7    MM   MM +0.7    MM
2023 09 03 05 54 160  5.7  7.2    MM    MM    MM  MM 1013.5  29.5  32.7    MM   MM   MM    MM
2023 09 03 05 48 160  6.2  7.7    MM    MM    MM  MM 1013.5  29.4  32.7    MM   MM   MM    MM
2023 09 03 05 42 150  5.1  6.7    MM    MM    MM  MM 1013.5  29.4  32.7    MM   MM   MM    MM
2023 09 03 05 36 160  5.7  7.2    MM    MM    MM  MM 1013.4  29.4  32.7    MM   MM   MM    MM
2023 09 03 05 30 170  6.2  6.7    MM    MM    MM  MM 1013.4    MM  32.7    MM   MM   MM    MM
2023 09 03 05 24 160  5.7  6.7    MM    MM    MM  MM 1013.5    MM  32.7    MM   MM   MM    MM
2023 09 03 05 18 160  5.7  6.7    MM    MM    MM  MM 1013.5  29.5  32.7    MM   MM   MM    MM
2023 09 03 05 12 160  5.1  6.2    MM    MM    MM  MM 1013.6  29.4  32.7    MM   MM   MM    MM
2023 09 03 05 06 160  4.6  6.2    MM    MM    MM  MM 1013.6  29.4  32.8    MM   MM   MM    MM
2023 09 03 05 00 160  5.7  6.7    MM    MM    MM  MM 1013.6  29.4  32.8    MM   MM +1.1    MM
2023 09 03 04 54 150  5.7  7.2    MM    MM    MM  MM 1013.5  29.5  32.8    MM   MM   MM    MM
2023 09 03 04 48 160  6.2  6.7    MM    MM    MM  MM 1013.5  29.3  32.8    MM   MM   MM    MM
2023 09 03 04 42 150  5.1  6.7    MM    MM    MM  MM 1013.5  29.5  32.8    MM   MM   MM    MM
2023 09 03 04 36 150  5.1  7.2    MM    MM    MM  MM 1013.5  29.6  32.8    MM   MM   MM    MM
2023 09 03 04 30 160  5.7  7.2    MM    MM    MM  MM 1013.5  29.6  32.8    MM   MM   MM    MM
2023 09 03 04 24 150  6.2  7.7    MM    MM    MM  MM 1013.6  29.6  32.9    MM   MM   MM    MM
2023 09 03 04 18 150  6.7  8.2    MM    MM    MM  MM 1013.6  29.6  32.9    MM   MM   MM    MM
2023 09 03 04 12 150  4.6  7.2    MM    MM    MM  MM 1013.6  29.6  32.9    MM   MM   MM    MM
2023 09 03 04 06 150  4.6  6.2    MM    MM    MM  MM 1013.6  29.7  32.9    MM   MM   MM    MM
2023 09 03 04 00 150  5.1  6.7    MM    MM    MM  MM 1013.5  29.7  32.9    MM   MM +1.6    MM
2023 09 03 03 54 140  3.6  6.2    MM    MM    MM  MM 1013.5  29.7  32.9    MM   MM   MM    MM
2023 09 03 03 48 140  4.6  6.2    MM    MM    MM  MM 1013.4  29.7  32.9    MM   MM   MM    MM
2023 09 03 03 42 150  4.6  6.7    MM    MM    MM  MM 1013.3  29.8  32.9    MM   MM   MM    MM
2023 09 03 03 36 140  4.6  6.2    MM    MM    MM  MM 1013.4  29.8  33.0    MM   MM   MM    MM
2023 09 03 03 30 150  4.1  6.2    MM    MM    MM  MM 1013.3  29.9  33.0    MM   MM   MM    MM
2023 09 03 03 24 130  4.6  6.2    MM    MM    MM  MM 1013.3  29.9  33.0    MM   MM   MM    MM
2023 09 03 03 18 140  4.1  5.1    MM    MM    MM  MM 1013.2  29.9  33.0    MM   MM   MM    MM
2023 09 03 03 12 150  4.1  5.7    MM    MM    MM  MM 1013.0  29.9  33.0    MM   MM   MM    MM
2023 09 03 03 06 150  4.1  6.2    MM    MM    MM  MM 1013.0  29.9  33.0    MM   MM   MM    MM
2023 09 03 03 00 130  4.6  5.7    MM    MM    MM  MM 1012.8  30.0  33.0    MM   MM +0.9    MM
2023 09 03 02 54 140  4.1  5.7    MM    MM    MM  MM 1012.8  30.0  33.0    MM   MM   MM    MM
2023 09 03 02 48 140  4.1  5.1    MM    MM    MM  MM 1012.8  30.0  33.1    MM   MM   MM    MM
2023 09 03 02 42 140  3.6  5.1    MM    MM    MM  MM 1012.7  30.0  33.1    MM   MM   MM    MM
2023 09 03 02 36 140  3.6  5.1    MM    MM    MM  MM 1012.8  30.1  33.1    MM   MM   MM    MM
2023 09 03 02 30 130  4.1  5.1    MM    MM    MM  MM 1012.7  30.1  33.1    MM   MM   MM    MM
2023 09 03 02 24 140  3.6  5.1    MM    MM    MM  MM 1012.7  30.1  33.1    MM   MM   MM    MM
2023 09 03 02 18 150  3.1  4.6    MM    MM    MM  MM 1012.6  30.2  33.1    MM   MM   MM    MM
2023 09 03 02 12 140  3.6  5.1    MM    MM    MM  MM 1012.6  30.2  33.1    MM   MM   MM    MM
2023 09 03 02 06 130  3.6  5.1    MM    MM    MM  MM 1012.6  30.2  33.1    MM   MM   MM    MM
2023 09 03 02 00 150  3.1  4.6    MM    MM    MM  MM 1012.5  30.2  33.1    MM   MM +0.4    MM
