#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 06 40 160  2.0  3.0    MM    MM    MM  MM 1015.5  13.4  12.0    MM   MM   MM    MM
2023 09 17 06 30 170  2.0  3.0    MM    MM    MM  MM 1015.5  13.4  12.0    MM   MM   MM    MM
2023 09 17 06 20 180  1.0  3.0   1.6    10   7.1 302 1015.4  13.3  12.1    MM   MM   MM    MM
2023 09 17 06 10 170  2.0  2.0   1.6    MM   7.1 302 1015.4  13.4  12.3    MM   MM   MM    MM
2023 09 17 06 00 180  1.0  3.0    MM    MM    MM  MM 1015.3  13.4  12.2    MM   MM +0.0    MM
2023 09 17 05 50 210  1.0  2.0   1.6    10   7.0 307 1015.4  13.4  11.9    MM   MM   MM    MM
2023 09 17 05 40 200  1.0  2.0    MM    MM    MM  MM 1015.3  13.5  12.0    MM   MM   MM    MM
2023 09 17 05 30 250  1.0  2.0    MM    MM    MM  MM 1015.3  13.4  12.1    MM   MM   MM    MM
2023 09 17 05 20  MM  0.0  1.0   1.5    10   7.1 302 1015.3  13.4  12.1    MM   MM   MM    MM
2023 09 17 05 10 320  1.0  2.0   1.5    MM   7.1 302 1015.4  13.4  12.1    MM   MM   MM    MM
2023 09 17 05 00  20  1.0  2.0    MM    MM    MM  MM 1015.4  13.5  12.2    MM   MM +0.0    MM
2023 09 17 04 50  20  1.0  2.0   1.4    10   6.9 307 1015.4  13.4  12.2    MM   MM   MM    MM
2023 09 17 04 40 360  1.0  2.0   1.4    MM   6.9 307 1015.4  13.4  12.3    MM   MM   MM    MM
2023 09 17 04 30 360  1.0  2.0    MM    MM    MM  MM 1015.3  13.4  12.4    MM   MM   MM    MM
2023 09 17 04 20 360  1.0  2.0   1.4    10   7.0 300 1015.4  13.3  12.5    MM   MM   MM    MM
2023 09 17 04 10  20  2.0  2.0   1.4    MM   7.0 300 1015.4  13.2  12.6    MM   MM   MM    MM
2023 09 17 04 00  20  1.0  2.0    MM    MM    MM  MM 1015.5  13.3  12.6    MM   MM +0.0    MM
2023 09 17 03 50  20  1.0  2.0   1.4     9   6.8 281 1015.4  13.3    MM    MM   MM   MM    MM
2023 09 17 03 40  30  1.0  1.0   1.4    MM   6.8 281 1015.5  13.3  12.8    MM   MM   MM    MM
2023 09 17 03 30  MM  0.0  1.0    MM    MM    MM  MM 1015.5  13.2  12.7    MM   MM   MM    MM
2023 09 17 03 20  MM  0.0  1.0   1.3     9   6.6 292 1015.5  13.3  12.6    MM   MM   MM    MM
2023 09 17 03 10 170  1.0  2.0   1.3    MM   6.6 292 1015.4  13.3  12.5    MM   MM   MM    MM
2023 09 17 03 00 170  1.0  2.0    MM    MM    MM  MM 1015.4  13.3  12.6    MM   MM -0.4    MM
2023 09 17 02 50 170  2.0  3.0   1.3     9   6.4 286 1015.4  13.3  12.5    MM   MM   MM    MM
2023 09 17 02 40 160  3.0  4.0    MM    MM    MM  MM 1015.5  13.3  12.3    MM   MM   MM    MM
2023 09 17 02 30 150  3.0  4.0    MM    MM    MM  MM 1015.5  13.4  12.6    MM   MM   MM    MM
2023 09 17 02 20 150  3.0  4.0   1.2    11   6.1 295 1015.5  13.4  12.7    MM   MM   MM    MM
2023 09 17 02 10 150  3.0  5.0   1.2    MM   6.1 295 1015.4  13.4  12.8    MM   MM   MM    MM
2023 09 17 02 00 170  3.0  4.0    MM    MM    MM  MM 1015.5  13.5  13.0    MM   MM -0.7    MM
2023 09 17 01 50 160  4.0  5.0   1.2    11   5.4 284 1015.5  13.5  13.4    MM   MM   MM    MM
2023 09 17 01 40 150  3.0  4.0    MM    MM    MM  MM 1015.6  13.5  13.6    MM   MM   MM    MM
2023 09 17 01 30 140  3.0  4.0    MM    MM    MM  MM 1015.7  13.6  13.5    MM   MM   MM    MM
2023 09 17 01 20 130  2.0  4.0   1.3    14   5.9 188 1015.6  13.6  13.3    MM   MM   MM    MM
2023 09 17 01 10 120  2.0  4.0   1.3    MM   5.9 188 1015.5  13.6  13.0    MM   MM   MM    MM
2023 09 17 01 00 120  2.0  3.0    MM    MM    MM  MM 1015.5  13.6  13.0    MM   MM -0.7    MM
2023 09 17 00 50 110  2.0  3.0   1.1     8   5.7 284 1015.4  13.6  13.2    MM   MM   MM    MM
2023 09 17 00 40 120  2.0  2.0   1.1    MM   5.7 284 1015.4  13.6  13.0    MM   MM   MM    MM
2023 09 17 00 30 130  2.0  4.0    MM    MM    MM  MM 1015.5  13.6  12.9    MM   MM   MM    MM
2023 09 17 00 20 150  3.0  4.0   1.2    10   6.2 280 1015.5  13.5  13.0    MM   MM   MM    MM
2023 09 17 00 10 160  3.0  5.0   1.2    MM   6.2 280 1015.6  13.5  13.3    MM   MM   MM    MM
2023 09 17 00 00 160  3.0  4.0    MM    MM    MM  MM 1015.7  13.4  13.1    MM   MM -0.5    MM
2023 09 16 23 50 160  3.0  4.0   1.2     6   5.9 311 1015.7  13.4  13.5    MM   MM   MM    MM
2023 09 16 23 40 170  3.0  5.0    MM    MM    MM  MM 1015.7  13.4  13.8    MM   MM   MM    MM
2023 09 16 23 30 180  3.0  4.0    MM    MM    MM  MM 1015.8  13.3  13.7    MM   MM   MM    MM
2023 09 16 23 20 180  3.0  3.0   1.1    11   5.9 289 1015.9  13.3  13.5    MM   MM   MM    MM
2023 09 16 23 10 170  2.0  3.0   1.1    MM   5.9 289 1016.0  13.2  13.8    MM   MM   MM    MM
2023 09 16 23 00 170  2.0  3.0    MM    MM    MM  MM 1016.0  13.2  13.5    MM   MM +0.0    MM
2023 09 16 22 50 170  2.0  3.0   1.2     7   5.8 310 1016.0  13.1  13.5    MM   MM   MM    MM
2023 09 16 22 40 180  2.0  3.0   1.2    MM   5.8 310 1016.0  13.1  13.3    MM   MM   MM    MM
2023 09 16 22 30 180  2.0  3.0    MM    MM    MM  MM 1016.1  13.1  13.6    MM   MM   MM    MM
2023 09 16 22 20 190  2.0  2.0   1.2     7   5.7 318 1016.1  13.1  13.3    MM   MM   MM    MM
2023 09 16 22 10 180  2.0  2.0   1.2    MM   5.7 318 1016.2  13.1  13.4    MM   MM   MM    MM
2023 09 16 22 00 170  1.0  2.0    MM    MM    MM  MM 1016.2  13.1  13.3    MM   MM +0.0    MM
2023 09 16 21 50 170  1.0  1.0   1.1     7   5.5 308 1016.2  13.1  13.0    MM   MM   MM    MM
2023 09 16 21 40 210  1.0  1.0    MM    MM    MM  MM 1016.3  13.1  13.2    MM   MM   MM    MM
2023 09 16 21 30  MM  0.0  1.0    MM    MM    MM  MM 1016.3  13.1  13.0    MM   MM   MM    MM
2023 09 16 21 20 260  1.0  2.0   1.1     7   5.7 313 1016.2  13.0  12.8    MM   MM   MM    MM
2023 09 16 21 10  MM  0.0  1.0   1.1    MM   5.7 313 1016.3  13.0  12.7    MM   MM   MM    MM
2023 09 16 21 00 260  1.0  2.0    MM    MM    MM  MM 1016.2  12.9  12.6    MM   MM +0.4    MM
2023 09 16 20 50 230  1.0  2.0   1.2     7   5.7 314 1016.2  13.1  12.6    MM   MM   MM    MM
2023 09 16 20 40  MM  0.0  1.0   1.2    MM   5.7 314 1016.1  13.1  12.7    MM   MM   MM    MM
2023 09 16 20 30  MM  0.0  1.0    MM    MM    MM  MM 1016.1  13.0  12.6    MM   MM   MM    MM
2023 09 16 20 20  MM  0.0  1.0   1.1     7   5.6 302 1016.1  13.0  12.7    MM   MM   MM    MM
2023 09 16 20 10  MM  0.0  1.0   1.1    MM   5.6 302 1016.0  13.0  12.6    MM   MM   MM    MM
2023 09 16 20 00  MM  0.0  1.0    MM    MM    MM  MM 1016.0  12.9  12.7    MM   MM +0.3    MM
2023 09 16 19 50 240  1.0  2.0   1.2     7   5.8 311 1015.9  12.6  12.6    MM   MM   MM    MM
2023 09 16 19 40 270  1.0  2.0    MM    MM    MM  MM 1015.9  12.6  12.6    MM   MM   MM    MM
2023 09 16 19 30 280  1.0  2.0    MM    MM    MM  MM 1016.0  12.6  12.7    MM   MM   MM    MM
2023 09 16 19 20 300  2.0  2.0   1.2     7   5.8 307 1016.0  12.6  12.6    MM   MM   MM    MM
2023 09 16 19 10 300  2.0  2.0   1.2    MM   5.8 307 1016.0  12.6  12.5    MM   MM   MM    MM
2023 09 16 19 00 310  1.0  2.0    MM    MM    MM  MM 1015.9  12.6  12.5    MM   MM +0.3    MM
2023 09 16 18 50 320  2.0  3.0   1.0     7   5.6 311 1016.0  12.6  12.5    MM   MM   MM    MM
2023 09 16 18 40 320  1.0  2.0    MM    MM    MM  MM 1016.0  12.7  12.4    MM   MM   MM    MM
2023 09 16 18 30 320  1.0  2.0    MM    MM    MM  MM 1016.0  12.6  12.0    MM   MM   MM    MM
2023 09 16 18 20 320  1.0  2.0   1.1     7   5.9 302 1015.9  12.7  12.0    MM   MM   MM    MM
2023 09 16 18 10 330  2.0  2.0    MM    MM    MM  MM 1015.8  12.7  11.9    MM   MM   MM    MM
2023 09 16 18 00 340  2.0  2.0    MM    MM    MM  MM 1015.8  12.7  12.4    MM   MM +0.3    MM
2023 09 16 17 50 360  1.0  2.0   1.0     7   5.7 314 1015.7  12.7  12.8    MM   MM   MM    MM
2023 09 16 17 40 340  1.0  2.0   1.0    MM   5.7 314 1015.9  12.7  12.7    MM   MM   MM    MM
2023 09 16 17 30  10  1.0  2.0    MM    MM    MM  MM 1015.8  12.7  12.8    MM   MM   MM    MM
2023 09 16 17 20  20  1.0  2.0   1.1     7   6.1 306 1015.7  12.7  12.9    MM   MM   MM    MM
2023 09 16 17 10 360  1.0  1.0   1.1    MM   6.1 306 1015.7  12.7  12.9    MM   MM   MM    MM
2023 09 16 17 00 340  2.0  2.0    MM    MM    MM  MM 1015.8  12.6  13.0    MM   MM +0.6    MM
2023 09 16 16 50 340  2.0  3.0   1.0     7   6.0 305 1015.7  12.6  13.0    MM   MM   MM    MM
2023 09 16 16 40 330  1.0  2.0    MM    MM    MM  MM 1015.7  12.5  12.9    MM   MM   MM    MM
2023 09 16 16 30 330  2.0  2.0    MM    MM    MM  MM 1015.7  12.5  12.9    MM   MM   MM    MM
2023 09 16 16 20 320  2.0  2.0   1.1     7   6.1 307 1015.6  12.6  13.0    MM   MM   MM    MM
2023 09 16 16 10 320  2.0  3.0   1.1    MM   6.1 307 1015.7  12.5  13.0    MM   MM   MM    MM
2023 09 16 16 00 340  2.0  2.0    MM    MM    MM  MM 1015.7  12.6  13.0    MM   MM +0.8    MM
2023 09 16 15 50 350  2.0  3.0   1.0     7   6.0 306 1015.7  12.6  12.8    MM   MM   MM    MM
2023 09 16 15 40 330  2.0  3.0    MM    MM    MM  MM 1015.6  12.6  12.3    MM   MM   MM    MM
2023 09 16 15 30 340  2.0  3.0    MM    MM    MM  MM 1015.6  12.7  12.3    MM   MM   MM    MM
2023 09 16 15 20 360  2.0  3.0   1.0     7   6.0 309 1015.6  12.7  12.2    MM   MM   MM    MM
2023 09 16 15 10 360  2.0  3.0    MM    MM    MM  MM 1015.6  12.8  12.3    MM   MM   MM    MM
2023 09 16 15 00 340  1.0  2.0    MM    MM    MM  MM 1015.6  12.9  12.3    MM   MM +0.9    MM
2023 09 16 14 50 320  1.0  2.0   1.0     6   6.0 315 1015.5  13.0  12.4    MM   MM   MM    MM
2023 09 16 14 40 330  1.0  1.0    MM    MM    MM  MM 1015.4  13.0  12.3    MM   MM   MM    MM
2023 09 16 14 30  MM  0.0  1.0    MM    MM    MM  MM 1015.5  13.0  12.3    MM   MM   MM    MM
2023 09 16 14 20  MM  0.0  0.0   1.0     7   6.3 301 1015.3  13.2  12.3    MM   MM   MM    MM
2023 09 16 14 10  MM  0.0  0.0   1.0    MM   6.3 301 1015.2  13.1  12.3    MM   MM   MM    MM
2023 09 16 14 00  MM  0.0  0.0    MM    MM    MM  MM 1015.2  13.1  12.4    MM   MM +0.4    MM
2023 09 16 13 50  MM  0.0  1.0   1.1     8   6.3 294 1015.2  13.0  12.6    MM   MM   MM    MM
2023 09 16 13 40  MM  0.0  0.0   1.1    MM   6.3 294 1015.2  12.9  12.4    MM   MM   MM    MM
2023 09 16 13 30  MM  0.0  1.0    MM    MM    MM  MM 1015.2  12.8  12.1    MM   MM   MM    MM
2023 09 16 13 20  MM  0.0  0.0   1.1     7   6.1 303 1015.1  12.8  11.9    MM   MM   MM    MM
2023 09 16 13 10  MM  0.0  1.0    MM    MM    MM  MM 1015.0  12.8  11.8    MM   MM   MM    MM
2023 09 16 13 00  50  1.0  1.0    MM    MM    MM  MM 1015.0  12.9  11.8    MM   MM -0.0    MM
2023 09 16 12 50  40  1.0  2.0   1.1     8   5.9 292 1014.7  12.8  12.0    MM   MM   MM    MM
2023 09 16 12 40  MM  0.0  1.0    MM    MM    MM  MM 1014.7  12.8  11.9    MM   MM   MM    MM
2023 09 16 12 30  MM  0.0  1.0    MM    MM    MM  MM 1014.7  12.8  11.9    MM   MM   MM    MM
2023 09 16 12 20  MM  0.0  1.0   1.1     8   5.8 292 1014.7  12.8  11.9    MM   MM   MM    MM
2023 09 16 12 10  MM  0.0  1.0    MM    MM    MM  MM 1014.7  12.8  11.8    MM   MM   MM    MM
2023 09 16 12 00  MM  0.0  1.0    MM    MM    MM  MM 1014.8  12.8  11.9    MM   MM -0.3    MM
2023 09 16 11 50  MM  0.0  1.0   1.1    14   6.1 226 1014.7  12.9  11.9    MM   MM   MM    MM
2023 09 16 11 40  MM  0.0  1.0    MM    MM    MM  MM 1014.6  12.8  11.9    MM   MM   MM    MM
2023 09 16 11 30 140  1.0  2.0    MM    MM    MM  MM 1014.6  12.8  11.9    MM   MM   MM    MM
2023 09 16 11 20  MM  0.0  1.0   1.1     7   5.6 301 1014.7  12.7  11.9    MM   MM   MM    MM
2023 09 16 11 10  80  1.0  1.0   1.1    MM   5.6 301 1014.7  12.5  11.9    MM   MM   MM    MM
2023 09 16 11 00  80  1.0  2.0    MM    MM    MM  MM 1014.8  12.6  11.9    MM   MM +0.0    MM
2023 09 16 10 50  MM  0.0  1.0   1.1    15   5.7 224 1014.7  12.7  11.9    MM   MM   MM    MM
2023 09 16 10 40  MM  0.0  1.0    MM    MM    MM  MM 1014.8  12.6  11.9    MM   MM   MM    MM
2023 09 16 10 30  MM  0.0  1.0    MM    MM    MM  MM 1014.9  12.5  11.9    MM   MM   MM    MM
2023 09 16 10 20  MM  0.0  1.0   1.2     6   5.7 313 1014.9  12.6  11.8    MM   MM   MM    MM
2023 09 16 10 10  MM  0.0  1.0   1.2    MM   5.7 313 1015.0  12.5  11.9    MM   MM   MM    MM
2023 09 16 10 00  30  1.0  2.0    MM    MM    MM  MM 1015.0  12.4  11.9    MM   MM +0.4    MM
2023 09 16 09 50  20  1.0  2.0   1.2     7   5.7 307 1015.0  12.4  11.9    MM   MM   MM    MM
2023 09 16 09 40 360  1.0  2.0    MM    MM    MM  MM 1015.1  12.5  11.9    MM   MM   MM    MM
2023 09 16 09 30 360  1.0  2.0    MM    MM    MM  MM 1015.2  12.4  11.9    MM   MM   MM    MM
2023 09 16 09 20  10  1.0  2.0   1.2     7   5.7 303 1015.1  12.4  12.0    MM   MM   MM    MM
2023 09 16 09 10  20  2.0  2.0   1.2    MM   5.7 303 1015.0  12.5  11.9    MM   MM   MM    MM
2023 09 16 09 00  20  2.0  3.0    MM    MM    MM  MM 1015.0  12.5  11.9    MM   MM +0.4    MM
2023 09 16 08 50  20  3.0  4.0   1.2     7   5.8 316 1014.9  12.5  11.9    MM   MM   MM    MM
2023 09 16 08 40  30  2.0  4.0    MM    MM    MM  MM 1015.0  12.4  11.9    MM   MM   MM    MM
2023 09 16 08 30  10  3.0  5.0    MM    MM    MM  MM 1014.9  12.5  11.8    MM   MM   MM    MM
2023 09 16 08 20  10  3.0  4.0   1.2     8   5.6 285 1015.0  12.4  11.8    MM   MM   MM    MM
2023 09 16 08 10  10  4.0  4.0   1.2    MM   5.6 285 1014.9  12.5  11.8    MM   MM   MM    MM
2023 09 16 08 00  10  4.0  6.0    MM    MM    MM  MM 1014.9  12.6  11.8    MM   MM -0.0    MM
2023 09 16 07 50  20  4.0  7.0   1.2     7   5.5 303 1015.0  12.9  11.8    MM   MM   MM    MM
2023 09 16 07 40  40  3.0  5.0    MM    MM    MM  MM 1014.9  13.1  11.8    MM   MM   MM    MM
2023 09 16 07 30  70  3.0  4.0    MM    MM    MM  MM 1014.9  13.4  11.8    MM   MM   MM    MM
2023 09 16 07 20  90  3.0  5.0   1.2     7   5.4 310 1014.8  13.4  11.8    MM   MM   MM    MM
2023 09 16 07 10 100  3.0  5.0    MM    MM    MM  MM 1014.7  13.3  11.8    MM   MM   MM    MM
2023 09 16 07 00 100  4.0  6.0    MM    MM    MM  MM 1014.6  13.5  11.8    MM   MM -0.5    MM
2023 09 16 06 50 100  4.0  5.0   1.2     7   5.7 317 1014.6  13.4  11.6    MM   MM   MM    MM
2023 09 16 06 40 100  3.0  5.0    MM    MM    MM  MM 1014.6  13.2  11.7    MM   MM   MM    MM
2023 09 16 06 30 110  4.0  5.0    MM    MM    MM  MM 1014.5  13.3  11.8    MM   MM   MM    MM
2023 09 16 06 20 110  4.0  6.0   1.3     9   5.6 268 1014.5  13.2  11.8    MM   MM   MM    MM
2023 09 16 06 10 120  3.0  5.0   1.3    MM   5.6 268 1014.5  12.9  11.8    MM   MM   MM    MM
2023 09 16 06 00 140  4.0  5.0    MM    MM    MM  MM 1014.5  12.8  11.8    MM   MM +0.0    MM
2023 09 16 05 50 140  5.0  6.0   1.3     7   5.7 302 1014.5  12.8  11.8    MM   MM   MM    MM
2023 09 16 05 40 140  5.0  7.0    MM    MM    MM  MM 1014.6  13.0  11.8    MM   MM   MM    MM
2023 09 16 05 30 150  5.0  6.0    MM    MM    MM  MM 1014.6  13.1  11.9    MM   MM   MM    MM
2023 09 16 05 20 150  5.0  6.0   1.2     7   5.7 301 1014.6  13.2  11.9    MM   MM   MM    MM
2023 09 16 05 10 150  5.0  6.0   1.2    MM   5.7 301 1014.7  13.4  11.9    MM   MM   MM    MM
2023 09 16 05 00 160  4.0  6.0    MM    MM    MM  MM 1014.7  13.4  11.9    MM   MM +0.3    MM
2023 09 16 04 50 160  2.0  5.0   1.2     7   5.4 310 1014.8  13.1  11.8    MM   MM   MM    MM
2023 09 16 04 40 170  1.0  3.0   1.2    MM   5.4 310 1014.9  12.8  11.8    MM   MM   MM    MM
2023 09 16 04 30 160  2.0  3.0    MM    MM    MM  MM 1014.9  12.7  11.8    MM   MM   MM    MM
2023 09 16 04 20 150  2.0  2.0   1.3     7   5.8 300 1014.9  12.6  11.8    MM   MM   MM    MM
2023 09 16 04 10 150  2.0  2.0    MM    MM    MM  MM 1014.9  12.6  12.0    MM   MM   MM    MM
2023 09 16 04 00 160  2.0  2.0    MM    MM    MM  MM 1015.0  12.6  11.8    MM   MM +0.6    MM
2023 09 16 03 50 170  1.0  2.0   1.1     7   5.5 302 1014.9  12.7  11.8    MM   MM   MM    MM
2023 09 16 03 40 180  2.0  2.0    MM    MM    MM  MM 1014.9  12.7  11.9    MM   MM   MM    MM
2023 09 16 03 30 180  2.0  3.0    MM    MM    MM  MM 1014.8  12.7  11.8    MM   MM   MM    MM
2023 09 16 03 20 180  2.0  3.0   1.2     7   5.8 293 1014.6  12.8  12.0    MM   MM   MM    MM
2023 09 16 03 10 180  3.0  4.0   1.2    MM   5.8 293 1014.6  12.9  12.1    MM   MM   MM    MM
2023 09 16 03 00 170  2.0  3.0    MM    MM    MM  MM 1014.5  13.2  12.0    MM   MM +0.0    MM
2023 09 16 02 50 160  2.0  3.0   1.2     6   5.6 293 1014.5  13.5  12.1    MM   MM   MM    MM
2023 09 16 02 40 170  3.0  5.0    MM    MM    MM  MM 1014.5  13.6  12.1    MM   MM   MM    MM
2023 09 16 02 30 170  3.0  6.0    MM    MM    MM  MM 1014.5  13.6  12.1    MM   MM   MM    MM
2023 09 16 02 20  MM  0.0  2.0   1.3     7   5.9 301 1014.6  13.4  11.9    MM   MM   MM    MM
2023 09 16 02 10  MM  0.0  1.0   1.3    MM   5.9 301 1014.5  13.2  11.9    MM   MM   MM    MM
2023 09 16 02 00  MM  0.0  1.0    MM    MM    MM  MM 1014.5  13.2  12.2    MM   MM +0.0    MM
2023 09 16 01 50 340  1.0  2.0   1.5     7   6.1 308 1014.6  13.1  12.0    MM   MM   MM    MM
2023 09 16 01 40 330  2.0  2.0    MM    MM    MM  MM 1014.4  12.8  12.1    MM   MM   MM    MM
2023 09 16 01 30 320  2.0  2.0    MM    MM    MM  MM 1014.4  12.8  11.9    MM   MM   MM    MM
2023 09 16 01 20 330  2.0  2.0   1.3     7   6.1 302 1014.4  12.8  12.0    MM   MM   MM    MM
2023 09 16 01 10 330  1.0  2.0   1.3    MM   6.1 302 1014.4  12.9  11.9    MM   MM   MM    MM
2023 09 16 01 00 310  1.0  2.0    MM    MM    MM  MM 1014.4  12.9  11.9    MM   MM -0.3    MM
2023 09 16 00 50 290  1.0  1.0   1.3     7   5.9 299 1014.4  12.9  11.9    MM   MM   MM    MM
2023 09 16 00 40  MM  0.0  1.0    MM    MM    MM  MM 1014.4  12.9  11.8    MM   MM   MM    MM
2023 09 16 00 30  MM  0.0  1.0    MM    MM    MM  MM 1014.4  13.0  11.9    MM   MM   MM    MM
2023 09 16 00 20  MM  0.0  1.0   1.4     7   6.3 297 1014.4  13.1  11.9    MM   MM   MM    MM
2023 09 16 00 10  MM  0.0  1.0   1.4    MM   6.3 297 1014.4  13.1  12.0    MM   MM   MM    MM
2023 09 16 00 00 140  1.0  2.0    MM    MM    MM  MM 1014.4  13.0  11.9    MM   MM -0.5    MM
2023 09 15 23 50 140  2.0  3.0   1.4     8   6.4 290 1014.5  12.9  11.9    MM   MM   MM    MM
2023 09 15 23 40 140  3.0  4.0    MM    MM    MM  MM 1014.5  12.8  11.9    MM   MM   MM    MM
2023 09 15 23 20 110  3.0  5.0   1.4     7   6.3 297 1014.5  13.3  11.9    MM   MM   MM    MM
2023 09 15 23 10 100  3.0  5.0   1.4    MM   6.3 297 1014.5  13.4  12.0    MM   MM   MM    MM
2023 09 15 23 00  80  2.0  3.0    MM    MM    MM  MM 1014.5  13.4  12.0    MM   MM -0.5    MM
2023 09 15 22 50  70  2.0  3.0   1.4     7   6.4 301 1014.6  13.4  12.5    MM   MM   MM    MM
2023 09 15 22 40  60  1.0  2.0    MM    MM    MM  MM 1014.6  13.4  12.5    MM   MM   MM    MM
2023 09 15 22 30  50  1.0  2.0    MM    MM    MM  MM 1014.6  13.4  12.3    MM   MM   MM    MM
2023 09 15 22 20  30  1.0  2.0   1.3     8   6.6 280 1014.7  13.3  12.3    MM   MM   MM    MM
2023 09 15 22 10  30  2.0  3.0   1.3    MM   6.6 280 1014.6  13.2  12.4    MM   MM   MM    MM
2023 09 15 22 00  20  2.0  3.0    MM    MM    MM  MM 1014.7  13.1  12.4    MM   MM -0.8    MM
2023 09 15 21 50  10  2.0  3.0   1.2     8   6.4 293 1014.8  13.1  12.3    MM   MM   MM    MM
2023 09 15 21 40  10  2.0  3.0    MM    MM    MM  MM 1014.8  13.1  12.3    MM   MM   MM    MM
2023 09 15 21 30  10  2.0  3.0    MM    MM    MM  MM 1014.7  13.1  12.2    MM   MM   MM    MM
2023 09 15 21 20  10  2.0  2.0   1.3     7   6.6 305 1014.8  13.1  12.2    MM   MM   MM    MM
2023 09 15 21 10 360  1.0  2.0   1.3    MM   6.6 305 1014.9  13.1  12.1    MM   MM   MM    MM
2023 09 15 21 00 350  1.0  2.0    MM    MM    MM  MM 1015.0  13.0  12.0    MM   MM -0.5    MM
2023 09 15 20 50 360  1.0  1.0   1.3     8   6.8 302 1015.0  13.0  12.0    MM   MM   MM    MM
2023 09 15 20 40 360  1.0  2.0    MM    MM    MM  MM 1015.0  12.9  12.0    MM   MM   MM    MM
2023 09 15 20 30  10  1.0  2.0    MM    MM    MM  MM 1015.1  12.8  12.0    MM   MM   MM    MM
2023 09 15 20 20 360  1.0  2.0   1.2     8   6.6 297 1015.2  12.8  11.9    MM   MM   MM    MM
2023 09 15 20 10 350  1.0  2.0   1.2    MM   6.6 297 1015.2  12.7  11.9    MM   MM   MM    MM
2023 09 15 20 00 340  2.0  2.0    MM    MM    MM  MM 1015.2  12.6  11.9    MM   MM -0.9    MM
2023 09 15 19 50  MM  0.0  2.0   1.3     8   6.8 291 1015.2  13.0    MM    MM   MM   MM    MM
2023 09 15 19 40 190  1.0  1.0   1.3    MM   6.8 291 1015.3  12.9  11.9    MM   MM   MM    MM
2023 09 15 19 30 180  1.0  2.0    MM    MM    MM  MM 1015.3  12.8  11.9    MM   MM   MM    MM
2023 09 15 19 20 170  1.0  2.0   1.3     8   6.8 291 1015.4  12.8  11.9    MM   MM   MM    MM
2023 09 15 19 10 180  1.0  2.0   1.3    MM   6.8 291 1015.4  12.9  11.9    MM   MM   MM    MM
2023 09 15 19 00 200  1.0  2.0    MM    MM    MM  MM 1015.4  12.8  11.9    MM   MM +0.0    MM
2023 09 15 18 50 210  2.0  2.0   1.3     8   6.6 295 1015.4  12.8  11.9    MM   MM   MM    MM
2023 09 15 18 40 200  2.0  3.0    MM    MM    MM  MM 1015.5  12.8  11.9    MM   MM   MM    MM
2023 09 15 18 30 160  3.0  4.0    MM    MM    MM  MM 1015.5  12.6  11.9    MM   MM   MM    MM
2023 09 15 18 20 160  3.0  4.0   1.3     7   6.5 309 1015.6  12.6  11.9    MM   MM   MM    MM
2023 09 15 18 10 160  2.0  3.0   1.3    MM   6.5 309 1015.5  12.7  11.9    MM   MM   MM    MM
2023 09 15 18 00 160  2.0  2.0    MM    MM    MM  MM 1015.6  12.8  11.9    MM   MM +0.0    MM
2023 09 15 17 50 160  1.0  2.0   1.3     8   6.5 274 1015.6  12.9  11.9    MM   MM   MM    MM
2023 09 15 17 40 180  1.0  1.0    MM    MM    MM  MM 1015.5  12.9  11.9    MM   MM   MM    MM
2023 09 15 17 30  MM  0.0  1.0    MM    MM    MM  MM 1015.6  13.0  11.9    MM   MM   MM    MM
2023 09 15 17 20  MM  0.0  0.0   1.4     8   6.6 289 1015.6  13.0  11.9    MM   MM   MM    MM
2023 09 15 17 10  MM  0.0  1.0   1.4    MM   6.6 289 1015.7  13.0  11.9    MM   MM   MM    MM
2023 09 15 17 00  MM  0.0  1.0    MM    MM    MM  MM 1015.7  12.8  11.9    MM   MM +0.8    MM
2023 09 15 16 50 260  1.0  1.0   1.3     8   6.7 280 1015.7  12.6  12.0    MM   MM   MM    MM
2023 09 15 16 40  MM  0.0  1.0    MM    MM    MM  MM 1015.7  12.5  12.0    MM   MM   MM    MM
2023 09 15 16 30  MM  0.0  1.0    MM    MM    MM  MM 1015.7  12.4  12.0    MM   MM   MM    MM
2023 09 15 16 20  MM  0.0  1.0   1.2     9   6.7 275 1015.7  12.4  12.0    MM   MM   MM    MM
2023 09 15 16 10  MM  0.0  1.0   1.2    MM   6.7 275 1015.7  12.4  12.0    MM   MM   MM    MM
2023 09 15 16 00 310  1.0  1.0    MM    MM    MM  MM 1015.7  12.3  12.0    MM   MM +1.6    MM
2023 09 15 15 50 310  1.0  2.0   1.2     8   6.9 294 1015.7  12.2  12.0    MM   MM   MM    MM
2023 09 15 15 40 320  2.0  2.0    MM    MM    MM  MM 1015.7  12.2  12.0    MM   MM   MM    MM
2023 09 15 15 30 330  2.0  4.0    MM    MM    MM  MM 1015.7  12.2  12.0    MM   MM   MM    MM
2023 09 15 15 20 340  4.0  6.0   1.2     9   6.8 283 1015.7  12.2  12.0    MM   MM   MM    MM
2023 09 15 15 10 360  4.0  5.0   1.2    MM   6.8 283 1015.7  12.2  12.0    MM   MM   MM    MM
