#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 14 09 06 220  2.6  5.7    MM    MM    MM  MM 1012.8  13.1  17.8    MM   MM   MM    MM
2023 09 14 09 00 230  3.6  6.2    MM    MM    MM  MM 1012.9  13.2  17.8    MM   MM +0.0    MM
2023 09 14 08 54 210  2.6  5.1    MM    MM    MM  MM 1012.8  13.2  17.8    MM   MM   MM    MM
2023 09 14 08 48 210  3.1  4.6    MM    MM    MM  MM 1012.8  13.2  17.8    MM   MM   MM    MM
2023 09 14 08 42 210  2.6  4.6    MM    MM    MM  MM 1012.9  13.3  17.8    MM   MM   MM    MM
2023 09 14 08 36 230  2.6  3.6    MM    MM    MM  MM 1012.9  13.3  17.8    MM   MM   MM    MM
2023 09 14 08 30 210  2.1  5.1    MM    MM    MM  MM 1012.9  13.3  17.8    MM   MM   MM    MM
2023 09 14 08 24 220  3.1  6.2    MM    MM    MM  MM 1012.9  13.3  17.8    MM   MM   MM    MM
2023 09 14 08 18 240  2.6  5.1    MM    MM    MM  MM 1012.9  13.3  17.9    MM   MM   MM    MM
2023 09 14 08 12 220  3.1  4.6    MM    MM    MM  MM 1012.9  13.3  17.9    MM   MM   MM    MM
2023 09 14 08 06 230  3.1  5.1    MM    MM    MM  MM 1012.9  13.4  17.9    MM   MM   MM    MM
2023 09 14 08 00 220  3.1  5.7    MM    MM    MM  MM 1012.9  13.3  17.9    MM   MM +0.0    MM
2023 09 14 07 54 220  3.6  5.7    MM    MM    MM  MM 1012.9  13.3  17.9    MM   MM   MM    MM
2023 09 14 07 48 220  2.1  4.1    MM    MM    MM  MM 1012.9  13.3  17.9    MM   MM   MM    MM
2023 09 14 07 42 220  2.6  3.6    MM    MM    MM  MM 1012.9  13.4  18.0    MM   MM   MM    MM
2023 09 14 07 36 230  2.6  5.7    MM    MM    MM  MM 1012.9  13.4  18.0    MM   MM   MM    MM
2023 09 14 07 30 260  3.1  4.6    MM    MM    MM  MM 1012.9  13.4  18.1    MM   MM   MM    MM
2023 09 14 07 24 230  2.6  5.7    MM    MM    MM  MM 1012.9  13.4  18.1    MM   MM   MM    MM
2023 09 14 07 18 220  2.1  6.2    MM    MM    MM  MM 1012.9  13.4  18.2    MM   MM   MM    MM
2023 09 14 07 12 190  1.5  3.6    MM    MM    MM  MM 1012.9  13.4  18.2    MM   MM   MM    MM
2023 09 14 07 06 190  2.1  7.2    MM    MM    MM  MM 1012.9  13.4  18.2    MM   MM   MM    MM
2023 09 14 07 00 230  3.1  4.6    MM    MM    MM  MM 1012.9  13.5  18.2    MM   MM +0.0    MM
2023 09 14 06 54 240  2.1  4.1    MM    MM    MM  MM 1012.9  13.5  18.2    MM   MM   MM    MM
2023 09 14 06 48 190  2.1  5.1    MM    MM    MM  MM 1012.9  13.5  18.2    MM   MM   MM    MM
2023 09 14 06 42 220  2.6  5.7    MM    MM    MM  MM 1012.9  13.5  18.2    MM   MM   MM    MM
2023 09 14 06 36 230  2.6  4.6    MM    MM    MM  MM 1012.9  13.5  18.2    MM   MM   MM    MM
2023 09 14 06 30 210  2.6  6.2    MM    MM    MM  MM 1012.9  13.5  18.3    MM   MM   MM    MM
2023 09 14 06 24 240  3.1  5.1    MM    MM    MM  MM 1012.9  13.4  18.3    MM   MM   MM    MM
2023 09 14 06 18 230  3.6  5.1    MM    MM    MM  MM 1012.9  13.4  18.3    MM   MM   MM    MM
2023 09 14 06 12 250  3.6  5.7    MM    MM    MM  MM 1013.0  13.4  18.3    MM   MM   MM    MM
2023 09 14 06 06 220  3.1  6.7    MM    MM    MM  MM 1013.1  13.4  18.3    MM   MM   MM    MM
2023 09 14 06 00 230  3.6  6.2    MM    MM    MM  MM 1013.0  13.4  18.3    MM   MM +0.9    MM
2023 09 14 05 54 230  2.1  5.7    MM    MM    MM  MM 1012.9  13.5  18.3    MM   MM   MM    MM
2023 09 14 05 48 240  2.1  5.1    MM    MM    MM  MM 1012.9  13.5  18.3    MM   MM   MM    MM
2023 09 14 05 42 250  1.5  4.6    MM    MM    MM  MM 1012.8  13.5  18.3    MM   MM   MM    MM
2023 09 14 05 36 200  2.6  3.6    MM    MM    MM  MM 1012.8  13.4  18.3    MM   MM   MM    MM
2023 09 14 05 30 250  1.0  2.6    MM    MM    MM  MM 1012.8  13.4  18.3    MM   MM   MM    MM
2023 09 14 05 24 210  2.6  5.1    MM    MM    MM  MM 1012.8  13.4  18.3    MM   MM   MM    MM
2023 09 14 05 18 220  1.5  5.7    MM    MM    MM  MM 1012.7  13.4  18.4    MM   MM   MM    MM
2023 09 14 05 12 230  2.1  3.6    MM    MM    MM  MM 1012.7  13.4  18.5    MM   MM   MM    MM
2023 09 14 05 06 250  1.5  3.6    MM    MM    MM  MM 1012.7  13.4  18.6    MM   MM   MM    MM
2023 09 14 05 00 230  3.6  5.1    MM    MM    MM  MM 1012.7  13.4  18.6    MM   MM +1.0    MM
2023 09 14 04 54 220  2.1  5.1    MM    MM    MM  MM 1012.6  13.5  18.6    MM   MM   MM    MM
2023 09 14 04 48 220  2.6  6.7    MM    MM    MM  MM 1012.7  13.5  18.6    MM   MM   MM    MM
2023 09 14 04 42 220  2.1  7.2    MM    MM    MM  MM 1012.6  13.5  18.6    MM   MM   MM    MM
2023 09 14 04 36 250  2.1  6.2    MM    MM    MM  MM 1012.7  13.5  18.6    MM   MM   MM    MM
2023 09 14 04 30 230  1.5  4.1    MM    MM    MM  MM 1012.7  13.4  18.6    MM   MM   MM    MM
2023 09 14 04 24 240  1.5  4.6    MM    MM    MM  MM 1012.8  13.5  18.6    MM   MM   MM    MM
2023 09 14 04 18 260  2.6  4.1    MM    MM    MM  MM 1012.8  13.4  18.5    MM   MM   MM    MM
2023 09 14 04 12 240  1.5  6.2    MM    MM    MM  MM 1012.8  13.4  18.5    MM   MM   MM    MM
2023 09 14 04 06 230  3.6  5.7    MM    MM    MM  MM 1012.7  13.3  18.5    MM   MM   MM    MM
2023 09 14 04 00 220  2.6  4.6    MM    MM    MM  MM 1012.8  13.4  18.5    MM   MM +1.2    MM
2023 09 14 03 54 260  1.5  4.6    MM    MM    MM  MM 1012.7  13.4  18.5    MM   MM   MM    MM
2023 09 14 03 48 240  1.5  3.1    MM    MM    MM  MM 1012.6  13.3  18.5    MM   MM   MM    MM
2023 09 14 03 42 260  2.6  4.1    MM    MM    MM  MM 1012.5  13.3  18.5    MM   MM   MM    MM
2023 09 14 03 36 260  1.5  4.6    MM    MM    MM  MM 1012.4  13.4  18.4    MM   MM   MM    MM
2023 09 14 03 30 220  3.6  5.7    MM    MM    MM  MM 1012.4  13.3  18.5    MM   MM   MM    MM
2023 09 14 03 24 240  3.6  5.7    MM    MM    MM  MM 1012.3  13.3  18.5    MM   MM   MM    MM
2023 09 14 03 18 230  1.5  5.7    MM    MM    MM  MM 1012.2  13.3  18.5    MM   MM   MM    MM
2023 09 14 03 12 220  3.1  6.7    MM    MM    MM  MM 1012.2  13.2  18.5    MM   MM   MM    MM
2023 09 14 03 06 240  1.5  7.2    MM    MM    MM  MM 1012.1  13.2  18.5    MM   MM   MM    MM
2023 09 14 03 00 240  3.6  7.2    MM    MM    MM  MM 1012.1  13.3  18.5    MM   MM -0.0    MM
2023 09 14 02 54 230  2.6  6.2    MM    MM    MM  MM 1012.0  13.3  18.5    MM   MM   MM    MM
2023 09 14 02 48 230  3.1  6.7    MM    MM    MM  MM 1011.9  13.3  18.5    MM   MM   MM    MM
2023 09 14 02 42 220  3.6  7.2    MM    MM    MM  MM 1011.9  13.4  18.5    MM   MM   MM    MM
2023 09 14 02 36 230  2.1  5.1    MM    MM    MM  MM 1011.9  13.5  18.5    MM   MM   MM    MM
2023 09 14 02 30 230  3.1  8.2    MM    MM    MM  MM 1011.9  13.5  18.5    MM   MM   MM    MM
2023 09 14 02 24 240  3.1  7.2    MM    MM    MM  MM 1011.8  13.5  18.5    MM   MM   MM    MM
2023 09 14 02 18 230  6.2  8.8    MM    MM    MM  MM 1011.7  13.4  18.5    MM   MM   MM    MM
2023 09 14 02 12 220  4.6  8.2    MM    MM    MM  MM 1011.7  13.5  18.5    MM   MM   MM    MM
2023 09 14 02 06 230  4.6  9.8    MM    MM    MM  MM 1011.7  13.5  18.5    MM   MM   MM    MM
2023 09 14 02 00 230  5.1  7.2    MM    MM    MM  MM 1011.7  13.5  18.5    MM   MM -0.5    MM
2023 09 14 01 54 230  5.7  7.7    MM    MM    MM  MM 1011.6  13.6  18.5    MM   MM   MM    MM
2023 09 14 01 48 240  5.7 11.3    MM    MM    MM  MM 1011.6  13.5  18.6    MM   MM   MM    MM
2023 09 14 01 42 230  6.7  9.8    MM    MM    MM  MM 1011.6  13.6  18.6    MM   MM   MM    MM
2023 09 14 01 36 230  6.2  8.2    MM    MM    MM  MM 1011.6  13.7  18.6    MM   MM   MM    MM
2023 09 14 01 30 230  6.7 10.3    MM    MM    MM  MM 1011.6  13.7  18.6    MM   MM   MM    MM
2023 09 14 01 24 230  6.7 10.3    MM    MM    MM  MM 1011.6  13.8  18.6    MM   MM   MM    MM
2023 09 14 01 18 230  5.7  9.8    MM    MM    MM  MM 1011.5  13.8  18.6    MM   MM   MM    MM
2023 09 14 01 12 230  5.7  9.8    MM    MM    MM  MM 1011.5  13.9  18.6    MM   MM   MM    MM
2023 09 14 01 06 240  6.2 10.3    MM    MM    MM  MM 1011.5  13.9  18.6    MM   MM   MM    MM
2023 09 14 01 00 230  6.7  9.8    MM    MM    MM  MM 1011.6  14.0  18.6    MM   MM -1.1    MM
2023 09 14 00 54 230  5.7  9.8    MM    MM    MM  MM 1011.6  14.1  18.6    MM   MM   MM    MM
2023 09 14 00 48 230  4.6  8.8    MM    MM    MM  MM 1011.6  14.2  18.6    MM   MM   MM    MM
2023 09 14 00 42 230  5.7  9.3    MM    MM    MM  MM 1011.6  14.2  18.5    MM   MM   MM    MM
2023 09 14 00 36 230  5.7  8.2    MM    MM    MM  MM 1011.6  14.1  18.5    MM   MM   MM    MM
2023 09 14 00 30 230  5.7  9.8    MM    MM    MM  MM 1011.6  14.2  18.5    MM   MM   MM    MM
2023 09 14 00 24 230  5.1  8.2    MM    MM    MM  MM 1011.6  14.3  18.5    MM   MM   MM    MM
2023 09 14 00 18 230  5.1  8.8    MM    MM    MM  MM 1011.7  14.4  18.5    MM   MM   MM    MM
2023 09 14 00 12 230  6.7  9.8    MM    MM    MM  MM 1011.7  14.5  18.5    MM   MM   MM    MM
2023 09 14 00 06 230  6.2  9.3    MM    MM    MM  MM 1011.7  14.5  18.5    MM   MM   MM    MM
2023 09 14 00 00 230  4.1  9.3    MM    MM    MM  MM 1012.2  14.7  18.5    MM   MM -1.1    MM
2023 09 13 23 54 230  6.2 10.3    MM    MM    MM  MM 1011.8  14.7  18.6    MM   MM   MM    MM
2023 09 13 23 48 230  4.1  9.3    MM    MM    MM  MM 1011.9  14.8  18.6    MM   MM   MM    MM
2023 09 13 23 42 230  6.2  9.3    MM    MM    MM  MM 1011.9  14.9  18.6    MM   MM   MM    MM
2023 09 13 23 36 230  3.1  8.8    MM    MM    MM  MM 1012.0  14.9  18.6    MM   MM   MM    MM
2023 09 13 23 30 240  5.1  9.3    MM    MM    MM  MM 1012.0  14.9  18.6    MM   MM   MM    MM
2023 09 13 23 24 230  5.1  8.2    MM    MM    MM  MM 1012.1  14.9  18.6    MM   MM   MM    MM
2023 09 13 23 18 230  5.1  8.2    MM    MM    MM  MM 1012.1  15.0  18.6    MM   MM   MM    MM
2023 09 13 23 12 250  4.6  7.2    MM    MM    MM  MM 1012.1  15.2  18.6    MM   MM   MM    MM
2023 09 13 23 06 230  4.1  7.2    MM    MM    MM  MM 1012.1  15.3  18.6    MM   MM   MM    MM
2023 09 13 23 00 230  5.1  8.2    MM    MM    MM  MM 1012.2  15.2  18.6    MM   MM -1.7    MM
2023 09 13 22 54 230  4.6  8.2    MM    MM    MM  MM 1012.2  15.4  18.6    MM   MM   MM    MM
2023 09 13 22 48 240  4.1  7.2    MM    MM    MM  MM 1012.2  15.5  18.6    MM   MM   MM    MM
2023 09 13 22 42 240  4.6  8.2    MM    MM    MM  MM 1012.2  15.4  18.6    MM   MM   MM    MM
2023 09 13 22 36 230  4.6  7.2    MM    MM    MM  MM 1012.3  15.5  18.6    MM   MM   MM    MM
2023 09 13 22 30 220  5.7  8.2    MM    MM    MM  MM 1012.3  15.4  18.6    MM   MM   MM    MM
2023 09 13 22 24 230  6.7  8.2    MM    MM    MM  MM 1012.3  15.4  18.6    MM   MM   MM    MM
2023 09 13 22 18 240  4.1  6.7    MM    MM    MM  MM 1012.4  15.6  18.6    MM   MM   MM    MM
2023 09 13 22 12 230  4.6  7.7    MM    MM    MM  MM 1012.5  15.5  18.6    MM   MM   MM    MM
2023 09 13 22 06 230  4.6  8.2    MM    MM    MM  MM 1012.5  15.5  18.6    MM   MM   MM    MM
2023 09 13 22 00 230  5.1  8.8    MM    MM    MM  MM 1012.7  15.6  18.6    MM   MM -1.5    MM
2023 09 13 21 54 230  4.6  7.7    MM    MM    MM  MM 1012.7  15.6  18.6    MM   MM   MM    MM
2023 09 13 21 48 230  5.1  7.2    MM    MM    MM  MM 1012.8  15.6  18.6    MM   MM   MM    MM
2023 09 13 21 42 240  3.1  7.2    MM    MM    MM  MM 1012.9  15.9  18.7    MM   MM   MM    MM
2023 09 13 21 36 240  4.1  8.2    MM    MM    MM  MM 1012.9  15.7  18.7    MM   MM   MM    MM
2023 09 13 21 30 240  4.6  7.7    MM    MM    MM  MM 1012.9  15.8  18.7    MM   MM   MM    MM
2023 09 13 21 24 250  4.6  8.2    MM    MM    MM  MM 1013.0  15.7  18.7    MM   MM   MM    MM
2023 09 13 21 18 220  4.6  7.7    MM    MM    MM  MM 1013.0  15.8  18.7    MM   MM   MM    MM
2023 09 13 21 12 230  4.1  6.2    MM    MM    MM  MM 1013.1  16.0  18.8    MM   MM   MM    MM
2023 09 13 21 06 220  4.1  7.7    MM    MM    MM  MM 1013.2  15.9  18.8    MM   MM   MM    MM
2023 09 13 21 00 230  3.6  6.2    MM    MM    MM  MM 1013.3  15.9  18.7    MM   MM -1.3    MM
2023 09 13 20 54 240  4.6  8.8    MM    MM    MM  MM 1013.3  15.8  18.7    MM   MM   MM    MM
2023 09 13 20 48 230  3.6  7.7    MM    MM    MM  MM 1013.3  15.8  18.6    MM   MM   MM    MM
2023 09 13 20 42 260  3.6  6.7    MM    MM    MM  MM 1013.4  15.8  18.6    MM   MM   MM    MM
2023 09 13 20 36 240  2.6  7.7    MM    MM    MM  MM 1013.5  15.7  18.6    MM   MM   MM    MM
2023 09 13 20 30 240  3.6  6.2    MM    MM    MM  MM 1013.5  15.7  18.6    MM   MM   MM    MM
2023 09 13 20 24 270  4.6  7.2    MM    MM    MM  MM 1013.5  15.5  18.7    MM   MM   MM    MM
2023 09 13 20 18 270  3.1  6.2    MM    MM    MM  MM 1013.7    MM  18.7    MM   MM   MM    MM
2023 09 13 20 12 250  4.6  8.2    MM    MM    MM  MM 1013.7    MM  18.7    MM   MM   MM    MM
2023 09 13 20 06 260  4.1  7.7    MM    MM    MM  MM 1013.8    MM  18.7    MM   MM   MM    MM
2023 09 13 20 00 280  4.1  7.2    MM    MM    MM  MM 1013.9  15.5  18.7    MM   MM -0.6    MM
2023 09 13 19 54 260  3.1  7.2    MM    MM    MM  MM 1013.9  15.7  18.7    MM   MM   MM    MM
2023 09 13 19 48  MM   MM   MM    MM    MM    MM  MM 1013.9  15.7  18.6    MM   MM   MM    MM
2023 09 13 19 42  MM   MM   MM    MM    MM    MM  MM 1013.9  15.7  18.6    MM   MM   MM    MM
2023 09 13 19 36  MM   MM   MM    MM    MM    MM  MM 1014.0  15.6  18.6    MM   MM   MM    MM
2023 09 13 19 30 260  4.6  6.2    MM    MM    MM  MM 1014.1  15.5  18.6    MM   MM   MM    MM
2023 09 13 19 24 280  5.1  7.2    MM    MM    MM  MM 1014.1  15.4  18.6    MM   MM   MM    MM
2023 09 13 19 18 270  4.6  7.2    MM    MM    MM  MM 1014.1  15.4  18.7    MM   MM   MM    MM
2023 09 13 19 12 260  3.6  6.7    MM    MM    MM  MM 1014.1  15.5  18.7    MM   MM   MM    MM
2023 09 13 19 06 240  2.6  6.2    MM    MM    MM  MM 1014.1  15.7  18.7    MM   MM   MM    MM
2023 09 13 19 00 270  4.6  7.2    MM    MM    MM  MM 1014.2  15.5  18.7    MM   MM +0.0    MM
2023 09 13 18 54 240  3.6  6.7    MM    MM    MM  MM 1014.2  15.7  18.7    MM   MM   MM    MM
2023 09 13 18 48 250  3.6  5.7    MM    MM    MM  MM 1014.2  15.9  18.7    MM   MM   MM    MM
2023 09 13 18 42 240  3.6  6.2    MM    MM    MM  MM 1014.3  15.8  18.8    MM   MM   MM    MM
2023 09 13 18 36 250  4.1  7.7    MM    MM    MM  MM 1014.2  15.7  18.8    MM   MM   MM    MM
2023 09 13 18 30 240  4.6  6.2    MM    MM    MM  MM 1014.3  15.6  18.8    MM   MM   MM    MM
2023 09 13 18 24 250  4.6  6.2    MM    MM    MM  MM 1014.3  15.7  18.8    MM   MM   MM    MM
2023 09 13 18 18 250  4.1  5.7    MM    MM    MM  MM 1014.4  15.6  18.7    MM   MM   MM    MM
2023 09 13 18 12 220  2.1  4.6    MM    MM    MM  MM 1014.5  15.8  18.7    MM   MM   MM    MM
2023 09 13 18 06 240  4.1  6.2    MM    MM    MM  MM 1014.5  15.6  18.7    MM   MM   MM    MM
2023 09 13 18 00 220  4.6  6.7    MM    MM    MM  MM 1014.6  15.5  18.7    MM   MM +0.5    MM
2023 09 13 17 54 190  3.6  6.2    MM    MM    MM  MM 1014.5  15.4  18.7    MM   MM   MM    MM
2023 09 13 17 48 220  3.6  5.7    MM    MM    MM  MM 1014.5  15.4  18.7    MM   MM   MM    MM
2023 09 13 17 42 190  4.6  6.2    MM    MM    MM  MM 1014.5  15.5  18.7    MM   MM   MM    MM
2023 09 13 17 36 190  3.6  5.1    MM    MM    MM  MM 1014.5  15.7  18.8    MM   MM   MM    MM
2023 09 13 17 30 180  3.1  5.7    MM    MM    MM  MM 1014.5  15.6  18.9    MM   MM   MM    MM
2023 09 13 17 24 210  3.1  5.1    MM    MM    MM  MM 1014.4  15.7  19.0    MM   MM   MM    MM
2023 09 13 17 18 240  3.1  6.2    MM    MM    MM  MM 1014.3  15.2  19.0    MM   MM   MM    MM
2023 09 13 17 12 240  3.6  5.7    MM    MM    MM  MM 1014.3  14.9  19.3    MM   MM   MM    MM
2023 09 13 17 06 190  3.1  5.1    MM    MM    MM  MM 1014.4  15.0  19.4    MM   MM   MM    MM
2023 09 13 17 00 200  3.6  5.7    MM    MM    MM  MM 1014.5  14.9  19.4    MM   MM +0.9    MM
2023 09 13 16 54 200  2.6  4.1    MM    MM    MM  MM 1014.4  14.9  19.4    MM   MM   MM    MM
2023 09 13 16 48 230  2.6  5.1    MM    MM    MM  MM 1014.4  14.8  19.4    MM   MM   MM    MM
2023 09 13 16 42 230  4.1  6.7    MM    MM    MM  MM 1014.4  14.8  19.4    MM   MM   MM    MM
2023 09 13 16 36 200  2.6  4.6    MM    MM    MM  MM 1014.3  14.9  19.4    MM   MM   MM    MM
2023 09 13 16 30 240  2.1  4.1    MM    MM    MM  MM 1014.3  14.7  19.4    MM   MM   MM    MM
2023 09 13 16 24 220  2.6  4.1    MM    MM    MM  MM 1014.3  14.5  19.4    MM   MM   MM    MM
2023 09 13 16 18 230  4.1  5.1    MM    MM    MM  MM 1014.2  14.3  19.4    MM   MM   MM    MM
2023 09 13 16 12 190  2.1  4.6    MM    MM    MM  MM 1014.3  14.4  19.4    MM   MM   MM    MM
2023 09 13 16 06 210  2.6  4.6    MM    MM    MM  MM 1014.2  14.3  19.4    MM   MM   MM    MM
2023 09 13 16 00 230  2.1  4.1    MM    MM    MM  MM 1014.3  14.2  19.4    MM   MM +1.0    MM
2023 09 13 15 54 220  1.5  4.6    MM    MM    MM  MM 1014.2  14.1  19.4    MM   MM   MM    MM
2023 09 13 15 48 210  3.1  4.6    MM    MM    MM  MM 1014.2  14.0  19.3    MM   MM   MM    MM
2023 09 13 15 42 200  3.1  5.7    MM    MM    MM  MM 1014.2  14.0  19.3    MM   MM   MM    MM
2023 09 13 15 36 210  2.6  3.6    MM    MM    MM  MM 1014.2  14.0  19.3    MM   MM   MM    MM
2023 09 13 15 30 190  2.1  3.6    MM    MM    MM  MM 1014.2  14.0  19.3    MM   MM   MM    MM
2023 09 13 15 24 260  1.0  3.1    MM    MM    MM  MM 1014.2  14.0  19.3    MM   MM   MM    MM
2023 09 13 15 18 230  1.5  3.6    MM    MM    MM  MM 1014.2  13.9  19.3    MM   MM   MM    MM
2023 09 13 15 12 220  1.0  3.6    MM    MM    MM  MM 1014.2  13.8  19.3    MM   MM   MM    MM
2023 09 13 15 06 210  2.6  3.6    MM    MM    MM  MM 1014.1  13.8  19.3    MM   MM   MM    MM
2023 09 13 15 00 240  1.5  3.6    MM    MM    MM  MM 1014.1  13.8  19.3    MM   MM +1.0    MM
2023 09 13 14 54 240  2.1  4.1    MM    MM    MM  MM 1014.1  13.8  19.3    MM   MM   MM    MM
2023 09 13 14 48 240  1.5  4.1    MM    MM    MM  MM     MM  13.8  19.3    MM   MM   MM    MM
2023 09 13 14 42 230  1.5  3.6    MM    MM    MM  MM     MM  13.8  19.3    MM   MM   MM    MM
2023 09 13 14 36 230  1.5  3.6    MM    MM    MM  MM     MM  13.8  19.3    MM   MM   MM    MM
2023 09 13 14 30 260  2.1  4.1    MM    MM    MM  MM 1013.9  13.7  19.3    MM   MM   MM    MM
2023 09 13 14 24 210  1.5  4.6    MM    MM    MM  MM 1013.8  13.7  19.3    MM   MM   MM    MM
2023 09 13 14 18 200  3.6  4.6    MM    MM    MM  MM 1013.7  13.7  19.2    MM   MM   MM    MM
2023 09 13 14 12 230  1.5  4.6    MM    MM    MM  MM 1013.7  13.7  19.2    MM   MM   MM    MM
2023 09 13 14 06 230  2.6  6.2    MM    MM    MM  MM 1013.6  13.7  19.0    MM   MM   MM    MM
2023 09 13 14 00 220  2.1  4.1    MM    MM    MM  MM 1013.6  13.8  18.9    MM   MM +0.5    MM
2023 09 13 13 54 240  2.6  5.1    MM    MM    MM  MM 1013.6  13.8  18.8    MM   MM   MM    MM
2023 09 13 13 48 200  1.5  4.6    MM    MM    MM  MM 1013.5  13.9  18.8    MM   MM   MM    MM
2023 09 13 13 42 220  2.6  4.1    MM    MM    MM  MM 1013.5  13.9  18.7    MM   MM   MM    MM
2023 09 13 13 36 190  3.6  5.1    MM    MM    MM  MM 1013.4  14.0  18.4    MM   MM   MM    MM
2023 09 13 13 30 210  2.6  3.6    MM    MM    MM  MM 1013.4  14.2  18.2    MM   MM   MM    MM
2023 09 13 13 24 190  1.5  3.6    MM    MM    MM  MM 1013.3  14.2  18.2    MM   MM   MM    MM
2023 09 13 13 18 210  1.5  2.6    MM    MM    MM  MM 1013.4  14.2  18.2    MM   MM   MM    MM
2023 09 13 13 12 220  2.1  3.6    MM    MM    MM  MM 1013.4  14.2  18.1    MM   MM   MM    MM
2023 09 13 13 06 190  1.5  3.1    MM    MM    MM  MM 1013.3  14.2  18.1    MM   MM   MM    MM
2023 09 13 13 00 230  1.5  3.1    MM    MM    MM  MM 1013.3  14.2  18.1    MM   MM +0.4    MM
2023 09 13 12 54 240  3.1  4.1    MM    MM    MM  MM 1013.2  14.1  18.1    MM   MM   MM    MM
2023 09 13 12 48 210  2.1  5.1    MM    MM    MM  MM 1013.2  14.1  18.0    MM   MM   MM    MM
2023 09 13 12 42 230  2.6  5.1    MM    MM    MM  MM 1013.2  14.1  17.9    MM   MM   MM    MM
2023 09 13 12 36 240  2.1  4.1    MM    MM    MM  MM 1013.2  14.1  17.9    MM   MM   MM    MM
2023 09 13 12 30 220  2.1  3.6    MM    MM    MM  MM 1013.1  14.1  17.9    MM   MM   MM    MM
2023 09 13 12 24 240  2.6  3.6    MM    MM    MM  MM 1013.1  14.2  17.9    MM   MM   MM    MM
2023 09 13 12 18 220  2.1  4.1    MM    MM    MM  MM 1013.1  14.2  17.9    MM   MM   MM    MM
2023 09 13 12 12 220  2.6  4.6    MM    MM    MM  MM 1013.1  14.3  17.9    MM   MM   MM    MM
2023 09 13 12 06 220  3.1  5.1    MM    MM    MM  MM 1013.1  14.3  17.9    MM   MM   MM    MM
2023 09 13 12 00 220  2.6  4.6    MM    MM    MM  MM 1013.1  14.3  17.9    MM   MM +0.0    MM
2023 09 13 11 54 220  1.5  4.1    MM    MM    MM  MM 1013.0  14.3  17.9    MM   MM   MM    MM
2023 09 13 11 48 210  3.1  6.2    MM    MM    MM  MM 1013.0  14.3  17.8    MM   MM   MM    MM
2023 09 13 11 42 210  3.1  5.1    MM    MM    MM  MM 1013.0  14.4  17.8    MM   MM   MM    MM
2023 09 13 11 36 230  2.1  5.1    MM    MM    MM  MM 1013.0  14.5  17.8    MM   MM   MM    MM
2023 09 13 11 30 210  3.1  5.1    MM    MM    MM  MM 1013.0  14.5  17.8    MM   MM   MM    MM
2023 09 13 11 24 200  2.1  4.1    MM    MM    MM  MM 1013.0  14.5  17.7    MM   MM   MM    MM
2023 09 13 11 18 210  2.6  4.6    MM    MM    MM  MM 1012.9  14.5  17.7    MM   MM   MM    MM
2023 09 13 11 12 190  3.6  5.7    MM    MM    MM  MM 1013.0  14.5  17.7    MM   MM   MM    MM
2023 09 13 11 06 200  1.5  3.1    MM    MM    MM  MM 1013.0  14.5  17.6    MM   MM   MM    MM
2023 09 13 11 00 230  3.6  4.6    MM    MM    MM  MM 1013.1  14.5  17.6    MM   MM +0.0    MM
2023 09 13 10 54 240  2.6  3.6    MM    MM    MM  MM 1013.0  14.5  17.6    MM   MM   MM    MM
2023 09 13 10 48 230  2.6  4.1    MM    MM    MM  MM 1012.9  14.6  17.6    MM   MM   MM    MM
2023 09 13 10 42 220  2.6  4.6    MM    MM    MM  MM 1012.9  14.6  17.6    MM   MM   MM    MM
2023 09 13 10 36 220  2.1  4.6    MM    MM    MM  MM 1012.9  14.7  17.7    MM   MM   MM    MM
2023 09 13 10 30 230  2.6  4.6    MM    MM    MM  MM 1012.9  14.8  17.7    MM   MM   MM    MM
2023 09 13 10 24 210  2.1  5.1    MM    MM    MM  MM 1012.9  14.9  17.7    MM   MM   MM    MM
2023 09 13 10 18 210  2.6  3.6    MM    MM    MM  MM 1012.9  15.0  17.7    MM   MM   MM    MM
2023 09 13 10 12 230  1.5  4.6    MM    MM    MM  MM 1012.9  15.0  17.7    MM   MM   MM    MM
2023 09 13 10 06 230  1.5  4.1    MM    MM    MM  MM 1012.9  15.0  17.7    MM   MM   MM    MM
2023 09 13 10 00 220  2.6  4.1    MM    MM    MM  MM 1012.9  14.9  17.7    MM   MM -0.5    MM
2023 09 13 09 54 240  2.6  4.1    MM    MM    MM  MM 1012.9  14.9  17.7    MM   MM   MM    MM
2023 09 13 09 48 240  2.1  3.6    MM    MM    MM  MM 1012.9  14.9  17.7    MM   MM   MM    MM
2023 09 13 09 42 210  2.1  3.6    MM    MM    MM  MM 1012.9  14.9  17.7    MM   MM   MM    MM
2023 09 13 09 36 210  1.5  4.1    MM    MM    MM  MM 1012.9  15.0  17.7    MM   MM   MM    MM
2023 09 13 09 30 240  2.6  3.6    MM    MM    MM  MM 1012.9  15.0  17.7    MM   MM   MM    MM
2023 09 13 09 24 230  2.6  5.1    MM    MM    MM  MM 1012.9  14.9  17.7    MM   MM   MM    MM
2023 09 13 09 18 240  2.1  4.1    MM    MM    MM  MM 1012.9  15.0  17.7    MM   MM   MM    MM
