#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 12 00 350  5.0  6.0   0.5     4    MM 344 1018.0  16.3    MM  14.7   MM +0.9    MM
2023 09 17 11 30 360  5.0  6.0   0.5     4    MM   4 1017.9  16.2    MM  14.4   MM   MM    MM
2023 09 17 11 00 350  5.0  7.0   0.5     4    MM   5 1017.7  16.2    MM  14.6   MM +0.4    MM
2023 09 17 10 30 360  6.0  8.0   0.5     4    MM  14 1017.4  16.2    MM  14.7   MM   MM    MM
2023 09 17 10 00 360  6.0  8.0   0.5     4    MM  11 1017.4  16.1    MM  14.3   MM -0.0    MM
2023 09 17 09 30 360  7.0  8.0   0.6     4    MM   9 1017.3  16.0    MM  14.2   MM   MM    MM
2023 09 17 09 00 360  7.0  9.0   0.5     3    MM   5 1017.1  16.1    MM  14.4   MM -0.4    MM
2023 09 17 08 30 360  7.0  9.0   0.5     4    MM   5 1017.3  16.1    MM  14.1   MM   MM    MM
2023 09 17 08 00 340  6.0  8.0   0.5     4    MM   7 1017.3  16.1    MM  14.9   MM -0.6    MM
2023 09 17 07 30 350  7.0  9.0   0.4     4    MM   8 1017.2  16.5    MM  14.5   MM   MM    MM
2023 09 17 07 00 350  6.0  7.0   0.4     4    MM  16 1017.3  17.0    MM  15.3   MM -0.6    MM
2023 09 17 06 30 360  5.0  6.0   0.4     3    MM   8 1017.3  17.2    MM  14.6   MM   MM    MM
2023 09 17 06 00  30  4.0  6.0   0.4     4    MM   7 1017.5  17.2    MM  14.6   MM +0.0    MM
2023 09 17 05 30  30  5.0  6.0   0.4     3    MM   3 1017.7  17.2    MM  15.2   MM   MM    MM
2023 09 17 05 00  30  5.0  7.0   0.4     3    MM   5 1017.9  17.3    MM  15.8   MM +0.4    MM
2023 09 17 04 30  20  5.0  6.0   0.3     3    MM   2 1017.8  17.6    MM  16.7   MM   MM    MM
2023 09 17 04 00  30  5.0  7.0   0.3     3    MM  15 1017.9  18.0    MM  16.7   MM +0.6    MM
2023 09 17 03 30  10  7.0  8.0   0.2    MM    MM   8 1017.7  18.0    MM  16.5   MM   MM    MM
2023 09 17 03 00  20  6.0  7.0   0.1    MM    MM 291 1017.4  18.2    MM  16.9   MM +0.0    MM
2023 09 17 02 30 350  4.0  6.0   0.1    MM    MM 274 1017.3  18.3    MM  18.0   MM   MM    MM
2023 09 17 02 00 310  3.0  4.0   0.1    MM    MM 270 1017.5  18.0    MM  18.0   MM +0.4    MM
2023 09 17 01 30 300  4.0  4.0   0.1    MM    MM 272 1017.6  18.2    MM  18.2   MM   MM    MM
2023 09 17 01 00 250  2.0  3.0   0.1    MM    MM 271 1017.3  18.3    MM  17.6   MM +0.0    MM
2023 09 17 00 30 270  3.0  4.0   0.2    MM    MM 266 1017.3  18.5    MM  17.2   MM   MM    MM
2023 09 17 00 00 230  3.0  3.0   0.2    MM    MM 268 1017.2  18.6    MM  17.2   MM -0.3    MM
2023 09 16 23 30 240  2.0  3.0   0.2    MM    MM 267 1017.0  18.3    MM  18.0   MM   MM    MM
2023 09 16 23 00 250  4.0  5.0   0.2    MM    MM 257 1017.1  18.3    MM  18.0   MM -0.5    MM
2023 09 16 22 30 240  4.0  5.0   0.2    MM    MM 260 1017.1  18.5    MM  18.3   MM   MM    MM
2023 09 16 22 00 250  4.0  5.0   0.2    MM    MM 252 1017.1  18.5    MM  18.1   MM -0.9    MM
2023 09 16 21 30 240  4.0  5.0   0.2    MM    MM 254 1017.2  18.7    MM  18.2   MM   MM    MM
2023 09 16 21 00 250  4.0  5.0   0.2    MM    MM 249 1017.5  18.6    MM  18.5   MM -0.8    MM
2023 09 16 20 30 280  3.0  4.0   0.2    MM    MM 250 1017.5  18.3    MM  18.3   MM   MM    MM
2023 09 16 20 00 270  5.0  6.0   0.2    MM    MM 252 1017.6  18.2    MM  18.2   MM -0.9    MM
2023 09 16 19 30 260  4.0  5.0   0.2    MM    MM 254 1017.8  18.3    MM  18.2   MM   MM    MM
2023 09 16 19 00 240  5.0  6.0   0.2    MM    MM 252 1018.0  18.3    MM  17.9   MM -0.5    MM
2023 09 16 18 30 240  3.0  5.0   0.2    MM    MM 250 1018.1  18.2    MM  18.1   MM   MM    MM
2023 09 16 18 00 240  4.0  5.0   0.3     3    MM 252 1018.3  18.3    MM  18.3   MM -0.4    MM
2023 09 16 17 30 250  6.0  7.0   0.3     2    MM 255 1018.3  18.1    MM  18.1   MM   MM    MM
2023 09 16 17 00 240  5.0  6.0   0.2    MM    MM 264 1018.5  18.2    MM  18.0   MM +0.0    MM
2023 09 16 16 30 260  5.0  5.0   0.2    MM    MM 265 1018.6  18.5    MM  17.8   MM   MM    MM
2023 09 16 16 00 240  2.0  3.0   0.2    MM    MM 269 1018.5  19.8    MM  18.1   MM +0.0    MM
2023 09 16 15 30 190  2.0  2.0   0.2    MM    MM 266 1018.6  19.4    MM  18.0   MM   MM    MM
2023 09 16 15 00 210  3.0  3.0   0.2    MM    MM 272 1018.7  18.7    MM  17.7   MM +0.3    MM
2023 09 16 14 30 200  3.0  4.0   0.2    MM    MM 273 1018.6  18.6    MM  17.7   MM   MM    MM
2023 09 16 14 00 200  3.0  3.0   0.2    MM    MM 280 1018.7  18.0    MM  16.9   MM +0.4    MM
2023 09 16 13 30 170  4.0  5.0   0.2    MM    MM 269 1018.5  17.4    MM  16.0   MM   MM    MM
2023 09 16 13 00 160  4.0  5.0   0.3     2    MM 261 1018.6  17.3    MM  15.8   MM +0.5    MM
2023 09 16 12 30 160  4.0  5.0   0.3     2    MM 266 1018.7  17.2    MM  15.6   MM   MM    MM
2023 09 16 12 00 180  4.0  5.0   0.3     3    MM 255 1018.4  17.3    MM  15.8   MM -0.0    MM
2023 09 16 11 30 180  4.0  5.0   0.3     3    MM 267 1018.3  17.3    MM  15.5   MM   MM    MM
2023 09 16 11 00 170  5.0  6.0   0.3     2    MM 263 1018.3  17.5    MM  15.1   MM -0.3    MM
2023 09 16 10 30 160  4.0  5.0   0.3     6    MM 272 1018.1  17.5    MM  14.7   MM   MM    MM
2023 09 16 10 00 160  4.0  5.0   0.3     6    MM 269 1018.1  17.5    MM  14.7   MM -1.0    MM
2023 09 16 09 30 160  4.0  5.0   0.3     6    MM 274 1018.3  17.6    MM  14.4   MM   MM    MM
2023 09 16 09 00 160  3.0  4.0   0.3     5    MM 272 1018.4  17.6    MM  14.4   MM -0.9    MM
2023 09 16 08 30 180  2.0  3.0   0.3     5    MM 269 1018.6  17.5    MM  14.0   MM   MM    MM
2023 09 16 08 00 170  4.0  5.0   0.3     5    MM 282 1018.6  17.6    MM  13.9   MM -0.7    MM
2023 09 16 07 30 160  4.0  4.0   0.3     5    MM 275 1018.8  17.8    MM  13.6   MM   MM    MM
2023 09 16 07 00 180  3.0  5.0   0.4     6    MM 280 1019.1  18.2    MM  13.5   MM -0.3    MM
2023 09 16 06 30 170  2.0  3.0   0.4     6    MM 276 1019.4  18.2    MM  13.0   MM   MM    MM
2023 09 16 06 00 190  4.0  4.0   0.4     5    MM 272 1019.3  18.1    MM  13.2   MM +0.0    MM
2023 09 16 05 30 180  7.0  9.0   0.4     6    MM 268 1019.2  18.2    MM  13.2   MM   MM    MM
2023 09 16 05 00 180  7.0  9.0   0.4     2    MM 273 1019.3  18.3    MM  13.4   MM +0.0    MM
2023 09 16 04 30 170  6.0  7.0   0.4     5    MM 284 1019.5  18.1    MM  13.9   MM   MM    MM
2023 09 16 04 00 170  7.0  8.0   0.4     5    MM 290 1019.4  18.3    MM  14.0   MM +0.0    MM
2023 09 16 03 30 170  6.0  7.0   0.4     5    MM 294 1019.5  18.4    MM  14.5   MM   MM    MM
2023 09 16 03 00 180  9.0 11.0   0.4     5    MM 309 1019.4  18.6    MM  13.9   MM +0.0    MM
2023 09 16 02 30 200  7.0  9.0   0.4     6    MM 308 1019.4  18.7    MM  14.4   MM   MM    MM
2023 09 16 02 00 180  5.0  8.0   0.4     6    MM 308 1019.2  18.1    MM  14.5   MM -0.5    MM
2023 09 16 01 30 180  5.0  7.0   0.4     6    MM 303 1019.4  18.1    MM  14.4   MM   MM    MM
2023 09 16 01 00 160  3.0  4.0   0.4     5    MM 300 1019.4  18.3    MM  15.3   MM -0.7    MM
2023 09 16 00 30 200  5.0  6.0   0.4     6    MM 300 1019.5  18.8    MM  14.3   MM   MM    MM
2023 09 16 00 00 190  5.0  6.0   0.4     5    MM 284 1019.5  19.3    MM  15.1   MM -0.9    MM
2023 09 15 23 30 190  6.0  7.0   0.4     6    MM 299 1019.6  19.4    MM  15.6   MM   MM    MM
2023 09 15 23 00 220  3.0  4.0   0.4     6    MM 298 1019.7  19.6    MM  16.4   MM -0.9    MM
2023 09 15 22 30 210  4.0  5.0   0.4     6    MM 304 1019.9  19.6    MM  16.4   MM   MM    MM
2023 09 15 22 00 200  5.0  6.0   0.4     6    MM 313 1020.1  19.8    MM  16.3   MM -1.5    MM
2023 09 15 21 30 200  6.0  7.0   0.5     3    MM 287 1020.2  19.9    MM  16.1   MM   MM    MM
2023 09 15 21 00 210  5.0  6.0   0.5     5    MM 289 1020.4  20.2    MM  16.2   MM -1.4    MM
2023 09 15 20 30 210  5.0  7.0   0.5     5    MM 244 1020.6  20.2    MM  15.8   MM   MM    MM
2023 09 15 20 00 200  6.0  7.0   0.5     3    MM 249 1020.6  20.6    MM  15.2   MM -1.6    MM
2023 09 15 19 30 220  3.0  5.0   0.5     5    MM 239 1021.2  20.1    MM  16.5   MM   MM    MM
2023 09 15 19 00 220  6.0  8.0   0.5     5    MM 224 1021.6  20.2    MM  15.6   MM -0.8    MM
2023 09 15 18 30 210  6.0  7.0   0.5     5    MM 225 1021.6  19.8    MM  15.8   MM   MM    MM
2023 09 15 18 00 210  5.0  7.0   0.5     5    MM 191 1021.8  20.2    MM  15.7   MM -1.0    MM
2023 09 15 17 30 220  5.0  7.0   0.5     5    MM 186 1022.2  19.7    MM  15.9   MM   MM    MM
2023 09 15 17 00 210  7.0  8.0   0.6     5    MM 225 1022.2  19.6    MM  15.5   MM -0.5    MM
2023 09 15 16 30 210  6.0  8.0   0.5     5    MM 233 1022.3  19.3    MM  15.3   MM   MM    MM
2023 09 15 16 00 170  6.0  7.0   0.5     5    MM 200 1022.4  19.0    MM  15.4   MM -0.5    MM
2023 09 15 15 30 180  3.0  6.0   0.5    10    MM 172 1022.6  18.8    MM  15.6   MM   MM    MM
2023 09 15 15 00 190  5.0  6.0   0.4     5    MM 195 1022.8  18.2    MM  15.3   MM -0.6    MM
2023 09 15 14 30 190  3.0  5.0   0.4     4    MM 208 1022.9  17.3    MM  15.3   MM   MM    MM
2023 09 15 14 00 180  5.0  6.0   0.4     5    MM 197 1022.7  16.6    MM  14.3   MM -0.3    MM
2023 09 15 13 30 180  6.0  7.0   0.4    12    MM  59 1022.9  15.9    MM  13.9   MM   MM    MM
2023 09 15 13 00 170  6.0  8.0   0.4     4    MM 187 1022.9  15.2    MM  13.3   MM -0.3    MM
2023 09 15 12 30 160  6.0  8.0   0.4     4    MM 169 1023.3  14.3    MM  12.9   MM   MM    MM
2023 09 15 12 00 170  7.0  9.0   0.5     4    MM 163 1023.4  13.7    MM  12.5   MM +0.5    MM
2023 09 15 11 30 170  7.0  8.0   0.4     4    MM 177 1023.4  13.6    MM  12.3   MM   MM    MM
2023 09 15 11 00 180  6.0  7.0   0.4     4    MM 175 1023.0  13.5    MM  12.1   MM -0.3    MM
2023 09 15 10 30 170  6.0  7.0   0.3     4    MM 183 1023.2  13.5    MM  12.3   MM   MM    MM
2023 09 15 10 00 170  5.0  7.0   0.3     4    MM 187 1023.2  14.0    MM  12.5   MM -0.0    MM
2023 09 15 09 30 180  6.0  7.0   0.3     9    MM 197 1023.1  13.9    MM  12.5   MM   MM    MM
2023 09 15 09 00 180  7.0  8.0   0.3     2    MM 192 1022.9  14.1    MM  12.7   MM -0.8    MM
2023 09 15 08 30 180  5.0  6.0   0.3     3    MM 192 1022.9  13.9    MM  12.7   MM   MM    MM
2023 09 15 08 00 180  5.0  6.0   0.2    MM    MM 213 1023.3  13.8    MM  12.7   MM -0.7    MM
2023 09 15 07 30 180  5.0  6.0   0.2    MM    MM 196 1023.2  13.8    MM  12.7   MM   MM    MM
2023 09 15 07 00 180  6.0  6.0   0.2    MM    MM 189 1023.3  14.0    MM  12.7   MM -0.7    MM
2023 09 15 06 30 170  6.0  7.0   0.2    MM    MM 184 1023.6  14.0    MM  12.7   MM   MM    MM
2023 09 15 06 00 160  5.0  5.0   0.2    MM    MM 211 1023.7  14.0    MM  12.7   MM +0.0    MM
2023 09 15 05 30 170  5.0  6.0   0.2    MM    MM 195 1023.9  14.2    MM  12.6   MM   MM    MM
2023 09 15 05 00 170  4.0  5.0   0.2    MM    MM 197 1024.0  14.5    MM  13.4   MM +0.6    MM
2023 09 15 04 30 170  5.0  6.0   0.2    MM    MM 204 1024.2  14.3    MM  13.0   MM   MM    MM
2023 09 15 04 00 160  5.0  5.0   0.2    MM    MM 223 1024.0  14.5    MM  13.5   MM +0.6    MM
2023 09 15 03 30 180  4.0  6.0   0.2    MM    MM 223 1023.9  14.6    MM  13.8   MM   MM    MM
2023 09 15 03 00 180  5.0  5.0   0.2    MM    MM 210 1023.8  14.7    MM  13.8   MM +0.4    MM
2023 09 15 02 30 170  5.0  5.0   0.2    MM    MM 209 1023.6  15.3    MM  13.6   MM   MM    MM
2023 09 15 02 00 150  3.0  4.0   0.2    MM    MM 227 1023.4  15.9    MM  14.2   MM -0.3    MM
2023 09 15 01 30 160  3.0  4.0   0.2    MM    MM 222 1023.5  16.1    MM  13.9   MM   MM    MM
2023 09 15 01 00 150  3.0  3.0   0.2    MM    MM 223 1023.4  16.4    MM  13.9   MM -0.4    MM
2023 09 15 00 30 180  2.0  3.0   0.3     3    MM 224 1023.6  16.6    MM  13.3   MM   MM    MM
2023 09 15 00 00 200  2.0  3.0   0.2    MM    MM 229 1023.4  16.7    MM  13.4   MM -0.7    MM
2023 09 14 23 30 230  3.0  4.0   0.2    MM    MM 217 1023.5  16.8    MM  13.8   MM   MM    MM
2023 09 14 23 00 250  4.0  5.0   0.2    MM    MM 236 1023.7  16.8    MM  13.9   MM -0.7    MM
2023 09 14 22 30 260  4.0  5.0   0.3     3    MM 225 1023.7  17.0    MM  13.2   MM   MM    MM
2023 09 14 22 00 250  2.0  3.0   0.2    MM    MM 235 1023.8  17.8    MM  12.4   MM -1.1    MM
2023 09 14 21 30 260  2.0  3.0   0.3     3    MM 238 1024.0  17.8    MM  12.7   MM   MM    MM
2023 09 14 21 00 260  2.0  3.0   0.3     3    MM 236 1024.1  17.5    MM  12.9   MM -1.3    MM
2023 09 14 20 30 260  3.0  4.0   0.3     3    MM 225 1024.3  16.9    MM  12.6   MM   MM    MM
2023 09 14 20 00 270  5.0  6.0   0.3     4    MM 227 1024.4  16.7    MM  11.8   MM -1.0    MM
2023 09 14 19 30 270  5.0  6.0   0.3     2    MM 225 1024.6  16.6    MM  11.3   MM   MM    MM
2023 09 14 19 00 250  5.0  6.0   0.4     3    MM 235 1024.9  16.7    MM   9.8   MM -0.6    MM
2023 09 14 18 30 250  6.0  7.0   0.3     3    MM 234 1025.1  16.4    MM   9.9   MM   MM    MM
2023 09 14 18 00 250  5.0  7.0   0.3     3    MM 246 1025.4  16.5    MM  10.9   MM -0.3    MM
2023 09 14 17 30 260  6.0  7.0   0.3     3    MM 238 1025.4  16.5    MM  12.7   MM   MM    MM
2023 09 14 17 00 250  6.0  7.0   0.3     3    MM 240 1025.4  16.6    MM  11.9   MM +0.0    MM
2023 09 14 16 30 240  5.0  6.0   0.2    MM    MM 243 1025.6  16.5    MM  12.3   MM   MM    MM
2023 09 14 16 00 220  3.0  4.0   0.2    MM    MM 247 1025.5  16.7    MM  12.2   MM   MM    MM
2023 09 14 15 30 210  3.0  4.0   0.2    MM    MM 239 1025.6  16.8    MM  13.0   MM   MM    MM
2023 09 14 15 00 180  3.0  4.0   0.2    MM    MM 228 1025.7  15.5    MM  12.5   MM +0.8    MM
2023 09 14 14 30 190  3.0  5.0   0.2    MM    MM 221 1025.6  15.0    MM  12.3   MM   MM    MM
2023 09 14 14 00 170  5.0  6.0   0.2    MM    MM 215 1025.6  14.0    MM  11.8   MM +1.1    MM
2023 09 14 13 30 180  5.0  6.0   0.2    MM    MM 213 1025.5  12.7    MM  12.1   MM   MM    MM
2023 09 14 13 00 170  3.0  6.0   0.2    MM    MM 256 1025.3  14.1    MM  12.0   MM +1.3    MM
2023 09 14 12 30 170  5.0  6.0   0.2    MM    MM 301 1025.2  13.7    MM  11.9   MM   MM    MM
2023 09 14 12 00 170  5.0  6.0   0.2    MM    MM 295 1024.9  13.6    MM  12.0   MM   MM    MM
2023 09 14 11 30 170  4.0  5.0   0.2    MM    MM 314 1024.7  13.6    MM  12.4   MM   MM    MM
2023 09 14 11 00 170  4.0  5.0   0.2    MM    MM 316 1024.5  13.8    MM  12.8   MM +1.2    MM
2023 09 14 10 30 170  4.0  5.0   0.2    MM    MM 323 1024.3  13.7    MM  12.9   MM   MM    MM
2023 09 14 10 00 170  4.0  5.0   0.2    MM    MM 330 1024.0  13.7    MM  12.8   MM +0.7    MM
2023 09 14 09 30 160  3.0  4.0   0.2    MM    MM 328 1023.6  13.9    MM  13.0   MM   MM    MM
2023 09 14 09 00 170  4.0  4.0   0.2    MM    MM 330 1023.6  13.6    MM  12.9   MM -0.0    MM
2023 09 14 08 30 180  3.0  4.0   0.3     4    MM 335 1023.3  13.9    MM  13.3   MM   MM    MM
2023 09 14 08 00 180  3.0  4.0   0.2    MM    MM 334 1023.3  13.7    MM  12.9   MM +0.0    MM
2023 09 14 07 30 170  4.0  5.0   0.2    MM    MM 334 1023.3  13.3    MM  12.7   MM   MM    MM
2023 09 14 07 00 170  3.0  4.0   0.1    MM    MM 327 1023.3  13.5    MM  12.8   MM +0.0    MM
2023 09 14 06 30 170  3.0  4.0   0.1    MM    MM 337 1023.4  13.6    MM  12.6   MM   MM    MM
2023 09 14 06 00 180  4.0  4.0   0.1    MM    MM 335 1023.4  13.3    MM  12.8   MM +0.5    MM
2023 09 14 05 30 170  3.0  4.0   0.1    MM    MM 331 1023.3  13.4    MM  13.0   MM   MM    MM
2023 09 14 05 00 180  4.0  5.0   0.1    MM    MM 346 1023.4  13.6    MM  13.2   MM +0.6    MM
2023 09 14 04 30 180  3.0  4.0   0.1    MM    MM 357 1023.3  13.9    MM  13.5   MM   MM    MM
2023 09 14 04 00 200  3.0  4.0   0.1    MM    MM 356 1023.2  14.2    MM  13.5   MM +0.7    MM
2023 09 14 03 30 190  4.0  4.0   0.1    MM    MM   2 1023.1  13.9    MM  13.1   MM   MM    MM
2023 09 14 03 00 180  3.0  4.0   0.1    MM    MM 359 1022.9  14.1    MM  13.1   MM +0.7    MM
2023 09 14 02 30 180  3.0  3.0   0.2    MM    MM   2 1023.0  14.2    MM  13.0   MM   MM    MM
2023 09 14 02 00 180  3.0  4.0   0.2    MM    MM   2 1022.8  15.0    MM  13.2   MM +0.3    MM
2023 09 14 01 30 310  2.0  2.0   0.2    MM    MM 359 1022.6  15.9    MM  11.4   MM   MM    MM
2023 09 14 01 00 320  3.0  3.0   0.2    MM    MM 356 1022.5  16.0    MM  11.8   MM -0.0    MM
2023 09 14 00 30  90  1.0  1.0   0.2    MM    MM 357 1022.3  15.7    MM  11.2   MM   MM    MM
2023 09 14 00 00  60  1.0  1.0   0.3     3    MM 357 1022.2  15.8    MM  11.1   MM -0.3    MM
2023 09 13 23 30  40  1.0  1.0   0.3     4    MM   9 1022.2  16.3    MM  10.8   MM   MM    MM
2023 09 13 23 00 360  1.0  2.0   0.3     4    MM   5 1022.5  16.0    MM  10.9   MM +0.0    MM
2023 09 13 22 30 360  2.0  3.0   0.3     4    MM  22 1022.3  15.8    MM  10.8   MM   MM    MM
2023 09 13 22 00 350  2.0  3.0   0.3     3    MM  14 1022.4  15.7    MM  10.8   MM -0.4    MM
2023 09 13 21 30 350  3.0  4.0   0.3     4    MM  13 1022.5  15.5    MM  10.5   MM   MM    MM
2023 09 13 21 00 360  4.0  5.0   0.4     4    MM  13 1022.5  15.3    MM  10.0   MM -0.6    MM
2023 09 13 20 30 350  4.0  5.0   0.3     4    MM  13 1022.5  15.1    MM   9.6   MM   MM    MM
2023 09 13 20 00 360  5.0  6.0   0.4     4    MM  12 1022.6  14.9    MM  10.2   MM -0.7    MM
2023 09 13 19 30 350  5.0  7.0   0.4     4    MM   3 1022.7  14.9    MM  10.5   MM   MM    MM
2023 09 13 19 00 350  4.0  7.0   0.4     4    MM  11 1022.8  14.5    MM  10.8   MM -0.4    MM
2023 09 13 18 30 350  5.0  6.0   0.4     4    MM  18 1023.0  14.3    MM  11.1   MM   MM    MM
2023 09 13 18 00 350  4.0  6.0   0.4     4    MM   8 1023.1  14.2    MM  11.2   MM +0.0    MM
2023 09 13 17 30 360  4.0  6.0   0.5     4    MM  15 1023.2  14.2    MM  11.7   MM   MM    MM
2023 09 13 17 00 340  5.0  6.0   0.5     4    MM  13 1023.3  14.0    MM  11.2   MM +0.4    MM
2023 09 13 16 30 350  5.0  6.0   0.5     4    MM  16 1023.4  14.0    MM  11.0   MM   MM    MM
2023 09 13 16 00 350  6.0  7.0   0.5     4    MM  20 1023.2  14.1    MM  11.8   MM   MM    MM
2023 09 13 15 30  10  6.0  7.0   0.5     4    MM  22 1023.2  14.1    MM  12.1   MM   MM    MM
2023 09 13 15 00 350  6.0  7.0   0.5     4    MM  17 1023.1  14.2    MM  12.2   MM   MM    MM
2023 09 13 14 30 360  7.0  8.0   0.5     4    MM  19 1023.0  14.3    MM  12.3   MM   MM    MM
2023 09 13 14 00 350  7.0  8.0   0.6     4    MM  32 1022.9  14.7    MM  12.6   MM   MM    MM
2023 09 13 13 30 360  7.0  9.0   0.5     3    MM  23 1022.5  14.6    MM  12.2   MM   MM    MM
2023 09 13 13 00  20  7.0  8.0   0.4     4    MM  22 1022.4  14.6    MM  12.4   MM   MM    MM
2023 09 13 12 30  20  6.0  8.0   0.4     3    MM  22 1022.4  14.6    MM  12.3   MM   MM    MM
2023 09 13 12 00  30  5.0  7.0   0.4     4    MM  28 1022.2  14.7    MM  12.3   MM   MM    MM
2023 09 13 11 30  30  6.0  8.0   0.4     3    MM  24 1021.8  14.7    MM  12.6   MM   MM    MM
2023 09 13 11 00  20  5.0  7.0   0.4     4    MM  22 1021.6  14.8    MM  12.5   MM   MM    MM
2023 09 13 10 30  20  6.0  7.0   0.4     4    MM  31 1021.3  14.9    MM  13.0   MM   MM    MM
2023 09 13 10 00 330  4.0  5.0   0.4     4    MM   5 1021.2  15.2    MM  12.4   MM   MM    MM
2023 09 13 09 30 310  3.0  4.0   0.3     4    MM  24 1021.2  14.7    MM  12.7   MM   MM    MM
2023 09 13 09 00 300  4.0  4.0   0.4     4    MM  14 1021.2  14.3    MM  12.8   MM   MM    MM
2023 09 13 08 30 330  3.0  4.0   0.4     4    MM  14 1021.2  14.0    MM  12.0   MM   MM    MM
2023 09 13 08 00 350  5.0  7.0   0.4     4    MM  25 1021.2  14.3    MM  12.8   MM   MM    MM
2023 09 13 07 30 350  5.0  6.0   0.4     4    MM  36 1021.0  14.5    MM  12.7   MM   MM    MM
2023 09 13 07 00 350  4.0  5.0   0.4     4    MM  35 1021.1  14.8    MM  13.0   MM   MM    MM
2023 09 13 06 30 350  2.0  4.0   0.4     4    MM  37 1021.2  14.6    MM  12.3   MM   MM    MM
2023 09 12 22 00 330  7.0  9.0   0.6     5    MM 338 1020.5  15.5    MM  12.4   MM +0.0    MM
2023 09 12 21 30 330  7.0  8.0   0.8     5    MM 340 1020.5  15.6    MM  12.5   MM   MM    MM
2023 09 12 21 00 330  7.0  9.0   0.7     5    MM 334 1020.7  15.3    MM  12.6   MM +0.0    MM
2023 09 12 20 30 330  6.0  8.0   0.8     4    MM 351 1020.8  15.3    MM  12.3   MM   MM    MM
2023 09 12 20 00 320  7.0  9.0   0.7     5    MM 353 1020.5  15.2    MM  12.8   MM +0.0    MM
2023 09 12 19 30 340  7.0  9.0   0.7     4    MM 355 1020.6  15.3    MM  12.3   MM   MM    MM
2023 09 12 19 00 330  7.0 10.0   0.8     6    MM 356 1020.6  15.1    MM  12.9   MM +0.0    MM
2023 09 12 18 30 330  7.0  8.0   0.8     5    MM 350 1020.7  15.0    MM  13.2   MM   MM    MM
2023 09 12 18 00 340  7.0  9.0   0.8     5    MM 349 1020.7  14.9    MM  13.5   MM   MM    MM
2023 09 12 17 30 320  7.0 10.0   0.8     5    MM   3 1020.8  15.0    MM  13.3   MM   MM    MM
2023 09 12 17 00 320  7.0  9.0   0.9     4    MM  17 1020.6  15.0    MM  13.7   MM   MM    MM
2023 09 12 16 30 330  7.0  8.0   0.8     8    MM 347 1020.8  14.8    MM  13.5   MM   MM    MM
2023 09 12 16 00 330  8.0 10.0   0.8     5    MM   1 1020.7  14.6    MM  13.3   MM   MM    MM
2023 09 12 15 30 340  8.0 11.0   0.8     6    MM 358 1020.4  14.7    MM  13.4   MM   MM    MM
2023 09 12 15 00 330  9.0 11.0   0.9     6    MM   7 1020.3  14.8    MM  13.8   MM   MM    MM
2023 09 12 14 30 330  8.0 11.0   0.9     6    MM 345 1020.0  14.9    MM  14.2   MM   MM    MM
2023 09 12 14 00 340  9.0 12.0   1.0     5    MM 353 1020.1  14.9    MM  14.5   MM   MM    MM
2023 09 12 13 30 330  9.0 12.0   1.0     5    MM 351 1019.6  15.0    MM  14.4   MM   MM    MM
2023 09 12 13 00 330 10.0 11.0   1.0     5    MM 349 1019.6  15.2    MM  14.8   MM   MM    MM
2023 09 12 12 30 330 10.0 13.0   0.9     5    MM   6 1019.4  15.1    MM  15.0   MM   MM    MM
2023 09 12 12 00 320 10.0 13.0   0.9     5    MM   7 1019.1  15.5    MM  15.4   MM   MM    MM
2023 09 12 11 30 330 10.0 12.0   1.0     5    MM   6 1018.7  15.6    MM  15.4   MM   MM    MM
2023 09 12 11 00 320 11.0 14.0   0.9     5    MM   5 1018.4  15.7    MM  15.6   MM   MM    MM
2023 09 12 10 30 320 11.0 13.0   0.8     5    MM   9 1018.2  15.9    MM  15.9   MM   MM    MM
2023 09 12 10 00 320 11.0 15.0   0.8     4    MM  13 1017.8  16.2    MM  15.8   MM   MM    MM
2023 09 12 09 30 330 10.0 12.0   0.7     5    MM  19 1017.8  16.4    MM  15.6   MM   MM    MM
2023 09 12 09 00 340  9.0 11.0   0.7     5    MM  29 1017.8  16.2    MM  16.1   MM   MM    MM
2023 09 12 08 30 340  8.0 10.0   0.7     4    MM  26 1017.9  16.1    MM  16.0   MM   MM    MM
2023 09 11 20 30  30  5.0  6.0   0.5     4    MM  39 1021.0  16.3    MM  15.5   MM   MM    MM
2023 09 11 20 00  40  6.0  7.0   0.5     3    MM  39 1020.9  16.1    MM  15.2   MM -1.3    MM
2023 09 11 19 30  40  7.0  8.0   0.4     4    MM  37 1021.0  15.8    MM  15.2   MM   MM    MM
2023 09 11 19 00  40  6.0  8.0   0.5     4    MM  29 1021.4  15.7    MM  15.5   MM   MM    MM
2023 09 11 18 30  40  6.0  7.0   0.5     4    MM  33 1021.8  15.3    MM  15.3   MM   MM    MM
2023 09 11 18 00  30  7.0  8.0   0.5     4    MM  35 1021.7  15.8    MM  15.2   MM   MM    MM
2023 09 11 17 30  40  6.0  7.0   0.5     4    MM  31 1022.0  16.1    MM  15.3   MM   MM    MM
2023 09 11 17 00  60  5.0  6.0   0.5     4    MM  29 1022.2  16.0    MM  15.2   MM   MM    MM
