#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 07 56  MM   MM   MM   0.3     2   2.3 121     MM    MM  30.6    MM   MM   MM    MM
2023 09 17 07 26  MM   MM   MM   0.3     2   2.3 102     MM    MM  30.6    MM   MM   MM    MM
2023 09 17 06 56  MM   MM   MM   0.3     3   2.4  84     MM    MM  30.6    MM   MM   MM    MM
2023 09 17 06 26  MM   MM   MM   0.3     3   2.4  77     MM    MM  30.6    MM   MM   MM    MM
2023 09 17 05 56  MM   MM   MM   0.3     3   2.4  78     MM    MM  30.7    MM   MM   MM    MM
2023 09 17 05 26  MM   MM   MM   0.3     3   2.4  83     MM    MM  30.7    MM   MM   MM    MM
2023 09 17 04 56  MM   MM   MM   0.3     3   2.4  74     MM    MM  30.7    MM   MM   MM    MM
2023 09 17 04 26  MM   MM   MM   0.4     3   2.5  85     MM    MM  30.7    MM   MM   MM    MM
2023 09 17 03 56  MM   MM   MM   0.4     3   2.4  76     MM    MM  30.7    MM   MM   MM    MM
2023 09 17 03 26  MM   MM   MM   0.4     3   2.5  64     MM    MM  30.8    MM   MM   MM    MM
2023 09 17 02 56  MM   MM   MM   0.4     3   2.4  74     MM    MM  30.8    MM   MM   MM    MM
2023 09 17 02 26  MM   MM   MM   0.4     3   2.4  49     MM    MM  30.8    MM   MM   MM    MM
2023 09 17 01 56  MM   MM   MM   0.3     2   2.3  47     MM    MM  30.9    MM   MM   MM    MM
2023 09 17 01 26  MM   MM   MM   0.3     3   2.4   1     MM    MM  30.9    MM   MM   MM    MM
2023 09 17 00 56  MM   MM   MM   0.3     3   2.4 357     MM    MM  30.9    MM   MM   MM    MM
2023 09 17 00 26  MM   MM   MM   0.3     3   2.4   1     MM    MM  31.0    MM   MM   MM    MM
2023 09 16 23 56  MM   MM   MM   0.3     3   2.4 351     MM    MM  31.0    MM   MM   MM    MM
2023 09 16 22 56  MM   MM   MM   0.3     2   2.3 344     MM    MM  31.1    MM   MM   MM    MM
2023 09 16 22 26  MM   MM   MM   0.3     2   2.2 343     MM    MM  31.1    MM   MM   MM    MM
2023 09 16 21 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.2    MM   MM   MM    MM
2023 09 16 21 26  MM   MM   MM   0.3     2   2.2 343     MM    MM  31.2    MM   MM   MM    MM
2023 09 16 20 56  MM   MM   MM   0.3     2   2.2 337     MM    MM  31.1    MM   MM   MM    MM
2023 09 16 20 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 16 19 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.3    MM   MM   MM    MM
2023 09 16 19 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  31.4    MM   MM   MM    MM
2023 09 16 18 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  31.4    MM   MM   MM    MM
2023 09 16 18 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  31.5    MM   MM   MM    MM
2023 09 16 17 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  31.5    MM   MM   MM    MM
2023 09 16 17 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  31.3    MM   MM   MM    MM
2023 09 16 16 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  30.9    MM   MM   MM    MM
2023 09 16 16 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  30.8    MM   MM   MM    MM
2023 09 16 15 56  MM   MM   MM   0.3     2   2.3  73     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 15 26  MM   MM   MM   0.3     2   2.3  84     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 14 56  MM   MM   MM   0.3     2   2.3  87     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 14 26  MM   MM   MM   0.3     2   2.3 102     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 13 56  MM   MM   MM   0.3     2   2.4 123     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 13 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 12 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 12 26  MM   MM   MM   0.3     2   2.5 108     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 11 56  MM   MM   MM   0.3     2   2.5 108     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 11 26  MM   MM   MM   0.3     2   2.5  92     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 10 56  MM   MM   MM   0.3     2   2.5  90     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 10 26  MM   MM   MM   0.4     3   2.6  98     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 09 56  MM   MM   MM   0.4     3   2.7  97     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 09 26  MM   MM   MM   0.5     3   2.7  98     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 08 56  MM   MM   MM   0.5     3   2.6  83     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 08 26  MM   MM   MM   0.5     3   2.6  88     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 07 56  MM   MM   MM   0.4     3   2.6  85     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 07 26  MM   MM   MM   0.5     3   2.6  88     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 06 56  MM   MM   MM   0.5     3   2.7  80     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 06 26  MM   MM   MM   0.5     3   2.7  70     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 05 56  MM   MM   MM   0.5     3   2.8  42     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 05 26  MM   MM   MM   0.6     3   2.9  35     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 04 56  MM   MM   MM   0.6     3   2.9  39     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 04 26  MM   MM   MM   0.6     3   2.8 353     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 03 56  MM   MM   MM   0.6     3   2.8 347     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 03 26  MM   MM   MM   0.6     3   2.8 343     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 02 56  MM   MM   MM   0.6     3   2.8 353     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 02 26  MM   MM   MM   0.5     3   2.7 351     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 01 56  MM   MM   MM   0.5     3   2.7 347     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 01 26  MM   MM   MM   0.5     3   2.6 336     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 00 56  MM   MM   MM   0.5     3   2.6 334     MM    MM  30.8    MM   MM   MM    MM
2023 09 16 00 26  MM   MM   MM   0.5     3   2.6 336     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 23 56  MM   MM   MM   0.4     3   2.5 334     MM    MM  30.9    MM   MM   MM    MM
2023 09 15 23 26  MM   MM   MM   0.4     3   2.6 336     MM    MM  30.9    MM   MM   MM    MM
2023 09 15 22 56  MM   MM   MM   0.4     3   2.6 310     MM    MM  31.0    MM   MM   MM    MM
2023 09 15 22 26  MM   MM   MM   0.4     3   2.5 330     MM    MM  31.1    MM   MM   MM    MM
2023 09 15 21 56  MM   MM   MM   0.4     3   2.5 322     MM    MM  31.1    MM   MM   MM    MM
2023 09 15 21 26  MM   MM   MM   0.4     2   2.4 329     MM    MM  31.0    MM   MM   MM    MM
2023 09 15 20 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.4    MM   MM   MM    MM
2023 09 15 20 26  MM   MM   MM   0.3     3   2.5 316     MM    MM  31.4    MM   MM   MM    MM
2023 09 15 19 56  MM   MM   MM   0.3     3   2.7 317     MM    MM  31.7    MM   MM   MM    MM
2023 09 15 19 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  31.6    MM   MM   MM    MM
2023 09 15 18 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  31.4    MM   MM   MM    MM
2023 09 15 18 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  31.7    MM   MM   MM    MM
2023 09 15 17 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  31.9    MM   MM   MM    MM
2023 09 15 17 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  32.4    MM   MM   MM    MM
2023 09 15 16 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  32.2    MM   MM   MM    MM
2023 09 15 16 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  31.8    MM   MM   MM    MM
2023 09 15 15 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  31.5    MM   MM   MM    MM
2023 09 15 15 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  31.5    MM   MM   MM    MM
2023 09 15 14 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 15 14 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.9    MM   MM   MM    MM
2023 09 15 13 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 13 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 12 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 12 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 11 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 11 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 10 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 10 26  MM   MM   MM   0.3     3   2.9 323     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 09 56  MM   MM   MM   0.3     3   2.9 324     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 09 26  MM   MM   MM   0.3     3   2.9 317     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 08 56  MM   MM   MM   0.3     3   2.9 323     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 08 26  MM   MM   MM   0.3     3   2.9 312     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 07 56  MM   MM   MM   0.3     3   2.8 316     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 07 26  MM   MM   MM   0.3     3   2.8 320     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 06 56  MM   MM   MM   0.3     3   2.7 319     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 06 26  MM   MM   MM   0.3     3   2.7 319     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 05 56  MM   MM   MM   0.4     3   2.6 317     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 05 26  MM   MM   MM   0.4     3   2.7 322     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 04 56  MM   MM   MM   0.4     3   2.6 313     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 04 26  MM   MM   MM   0.4     3   2.7 327     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 03 56  MM   MM   MM   0.4     3   2.7 322     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 03 26  MM   MM   MM   0.4     3   2.7 317     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 02 56  MM   MM   MM   0.5     3   2.7 320     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 02 26  MM   MM   MM   0.5     3   2.7 329     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 01 56  MM   MM   MM   0.5     3   2.7 320     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 01 26  MM   MM   MM   0.5     3   2.7 316     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 00 56  MM   MM   MM   0.4     3   2.6 316     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 00 26  MM   MM   MM   0.5     3   2.7 319     MM    MM  30.8    MM   MM   MM    MM
2023 09 14 23 56  MM   MM   MM   0.4     3   2.7 319     MM    MM  30.8    MM   MM   MM    MM
2023 09 14 23 26  MM   MM   MM   0.4     3   2.7 320     MM    MM  30.9    MM   MM   MM    MM
2023 09 14 22 56  MM   MM   MM   0.5     3   2.6 317     MM    MM  30.8    MM   MM   MM    MM
2023 09 14 22 26  MM   MM   MM   0.4     3   2.6 327     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 21 56  MM   MM   MM   0.4     3   2.7 319     MM    MM  30.9    MM   MM   MM    MM
2023 09 14 21 26  MM   MM   MM   0.4     3   2.5 322     MM    MM  31.0    MM   MM   MM    MM
2023 09 14 20 56  MM   MM   MM   0.4     3   2.5 317     MM    MM  30.9    MM   MM   MM    MM
2023 09 14 20 26  MM   MM   MM   0.4     3   2.5 319     MM    MM  31.1    MM   MM   MM    MM
2023 09 14 19 56  MM   MM   MM   0.3     3   2.4 309     MM    MM  31.1    MM   MM   MM    MM
2023 09 14 19 26  MM   MM   MM   0.3     2   2.4 315     MM    MM  31.1    MM   MM   MM    MM
2023 09 14 18 56  MM   MM   MM   0.3     2   2.3 312     MM    MM  31.0    MM   MM   MM    MM
2023 09 14 18 26  MM   MM   MM   0.3     2   2.4 316     MM    MM  31.0    MM   MM   MM    MM
2023 09 14 17 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 09 14 17 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  31.0    MM   MM   MM    MM
2023 09 14 16 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 09 14 16 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 09 14 15 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 15 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 14 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 14 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 13 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 13 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 12 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 12 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 11 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 11 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 10 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 10 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 09 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 09 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 08 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 08 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 07 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 07 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 06 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 06 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 05 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 05 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 04 56  MM   MM   MM   0.3     2   2.5 347     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 04 26  MM   MM   MM   0.3     3   2.5 350     MM    MM  30.8    MM   MM   MM    MM
2023 09 14 03 56  MM   MM   MM   0.3     3   2.5 341     MM    MM  30.8    MM   MM   MM    MM
2023 09 14 03 26  MM   MM   MM   0.3     3   2.5 343     MM    MM  30.9    MM   MM   MM    MM
2023 09 14 02 56  MM   MM   MM   0.3     3   2.6 343     MM    MM  30.9    MM   MM   MM    MM
2023 09 14 02 26  MM   MM   MM   0.3     3   2.5 315     MM    MM  30.9    MM   MM   MM    MM
2023 09 14 01 56  MM   MM   MM   0.3     2   2.6 340     MM    MM  31.0    MM   MM   MM    MM
2023 09 14 01 26  MM   MM   MM   0.3     3   2.6 344     MM    MM  31.0    MM   MM   MM    MM
2023 09 14 00 56  MM   MM   MM   0.3     3   2.5 324     MM    MM  31.0    MM   MM   MM    MM
2023 09 14 00 26  MM   MM   MM   0.3     3   2.5 336     MM    MM  31.1    MM   MM   MM    MM
2023 09 13 23 56  MM   MM   MM   0.3     3   2.6 341     MM    MM  31.1    MM   MM   MM    MM
2023 09 13 23 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  31.2    MM   MM   MM    MM
2023 09 13 22 56  MM   MM   MM   0.3     2   2.5 346     MM    MM  31.2    MM   MM   MM    MM
2023 09 13 22 26  MM   MM   MM   0.3     2   2.4 350     MM    MM  31.3    MM   MM   MM    MM
2023 09 13 21 56  MM   MM   MM   0.3     2   2.4 336     MM    MM  31.4    MM   MM   MM    MM
2023 09 13 21 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.5    MM   MM   MM    MM
2023 09 13 20 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  31.6    MM   MM   MM    MM
2023 09 13 20 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  31.6    MM   MM   MM    MM
2023 09 13 19 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  31.5    MM   MM   MM    MM
2023 09 13 19 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  31.5    MM   MM   MM    MM
2023 09 13 18 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  31.6    MM   MM   MM    MM
2023 09 13 18 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  31.7    MM   MM   MM    MM
2023 09 13 17 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  31.8    MM   MM   MM    MM
2023 09 13 17 26  MM   MM   MM   0.1    MM   2.8  MM     MM    MM  31.4    MM   MM   MM    MM
2023 09 13 16 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  31.3    MM   MM   MM    MM
2023 09 13 16 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 13 15 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 13 15 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 13 14 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  30.9    MM   MM   MM    MM
2023 09 13 14 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 13 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 13 13 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 13 12 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 13 12 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 13 11 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 13 11 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 13 10 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 13 10 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 13 09 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 13 09 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 13 08 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 13 08 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 13 07 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 13 07 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 13 06 56  MM   MM   MM   0.3     3   2.8 340     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 06 26  MM   MM   MM   0.3     3   2.7 334     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 05 56  MM   MM   MM   0.3     3   2.6 333     MM    MM  30.7    MM   MM   MM    MM
2023 09 13 05 26  MM   MM   MM   0.3     3   2.7 337     MM    MM  30.7    MM   MM   MM    MM
2023 09 13 04 56  MM   MM   MM   0.3     3   2.6 333     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 04 26  MM   MM   MM   0.3     3   2.6 334     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 03 56  MM   MM   MM   0.3     3   2.5 326     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 03 26  MM   MM   MM   0.3     3   2.5 334     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 02 56  MM   MM   MM   0.3     3   2.4 333     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 02 26  MM   MM   MM   0.3     2   2.4 323     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 01 56  MM   MM   MM   0.3     2   2.4 334     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 01 26  MM   MM   MM   0.3     2   2.3 334     MM    MM  30.9    MM   MM   MM    MM
2023 09 13 00 56  MM   MM   MM   0.3     2   2.3 330     MM    MM  30.9    MM   MM   MM    MM
2023 09 13 00 26  MM   MM   MM   0.3     2   2.3 344     MM    MM  30.9    MM   MM   MM    MM
2023 09 12 23 56  MM   MM   MM   0.3     2   2.4 330     MM    MM  31.0    MM   MM   MM    MM
2023 09 12 22 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 12 22 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  31.2    MM   MM   MM    MM
2023 09 12 21 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  31.2    MM   MM   MM    MM
2023 09 12 21 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.3    MM   MM   MM    MM
2023 09 12 20 56  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  31.4    MM   MM   MM    MM
2023 09 12 20 26  MM   MM   MM   0.1    MM   3.2  MM     MM    MM  31.6    MM   MM   MM    MM
2023 09 12 19 56  MM   MM   MM   0.1    MM   3.1  MM     MM    MM  31.8    MM   MM   MM    MM
2023 09 12 19 26  MM   MM   MM   0.1    MM   3.0  MM     MM    MM  31.6    MM   MM   MM    MM
2023 09 12 18 56  MM   MM   MM   0.1    MM   2.9  MM     MM    MM  31.8    MM   MM   MM    MM
2023 09 12 18 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  31.8    MM   MM   MM    MM
2023 09 12 17 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.6    MM   MM   MM    MM
2023 09 12 17 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  31.3    MM   MM   MM    MM
2023 09 12 16 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  31.0    MM   MM   MM    MM
2023 09 12 16 26  MM   MM   MM   0.3     2   2.4  92     MM    MM  30.7    MM   MM   MM    MM
2023 09 12 15 56  MM   MM   MM   0.3     2   2.4  85     MM    MM  30.6    MM   MM   MM    MM
2023 09 12 15 26  MM   MM   MM   0.3     2   2.3  76     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 14 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 14 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 13 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 13 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 12 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 12 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 11 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 11 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 10 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 10 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 09 56  MM   MM   MM   0.3     3   2.6 130     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 09 26  MM   MM   MM   0.3     3   2.6 132     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 08 56  MM   MM   MM   0.4     3   2.7 144     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 08 26  MM   MM   MM   0.4     3   2.6 121     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 07 56  MM   MM   MM   0.5     3   2.6  99     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 07 26  MM   MM   MM   0.5     3   2.6  85     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 06 56  MM   MM   MM   0.5     3   2.5  63     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 06 26  MM   MM   MM   0.4     3   2.5  52     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 05 56  MM   MM   MM   0.4     3   2.4  29     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 05 26  MM   MM   MM   0.4     3   2.4  18     MM    MM  30.6    MM   MM   MM    MM
2023 09 12 04 56  MM   MM   MM   0.3     2   2.3  17     MM    MM  30.7    MM   MM   MM    MM
2023 09 12 04 26  MM   MM   MM   0.3     2   2.2 358     MM    MM  30.7    MM   MM   MM    MM
2023 09 12 03 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 12 03 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 09 12 02 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 09 12 02 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.9    MM   MM   MM    MM
2023 09 12 01 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.9    MM   MM   MM    MM
2023 09 12 01 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  31.0    MM   MM   MM    MM
2023 09 12 00 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
