#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 22 26  MM   MM   MM   1.2    12   9.7 102     MM    MM  20.8    MM   MM   MM    MM
2023 09 05 21 56  MM   MM   MM   1.1    11   9.3 113     MM    MM  21.0    MM   MM   MM    MM
2023 09 05 21 26  MM   MM   MM   1.0    11   9.1 113     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 20 56  MM   MM   MM   1.1    12   9.0 106     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 20 26  MM   MM   MM   1.0    13   8.9 103     MM    MM  20.7    MM   MM   MM    MM
2023 09 05 19 56  MM   MM   MM   1.0    12   8.8 106     MM    MM  20.7    MM   MM   MM    MM
2023 09 05 19 26  MM   MM   MM   1.1    11   8.8 116     MM    MM  20.6    MM   MM   MM    MM
2023 09 05 18 56  MM   MM   MM   1.1    13   9.1 105     MM    MM  20.5    MM   MM   MM    MM
2023 09 05 18 26  MM   MM   MM   1.0    13   8.6  99     MM    MM  20.3    MM   MM   MM    MM
2023 09 05 17 56  MM   MM   MM   1.1    12   9.1 112     MM    MM  20.0    MM   MM   MM    MM
2023 09 05 17 26  MM   MM   MM   1.0    12   8.6 109     MM    MM  20.0    MM   MM   MM    MM
2023 09 05 16 56  MM   MM   MM   1.1    13   9.2 107     MM    MM  19.8    MM   MM   MM    MM
2023 09 05 16 26  MM   MM   MM   1.1    13   9.6 102     MM    MM  20.0    MM   MM   MM    MM
2023 09 05 15 56  MM   MM   MM   1.1    13   9.3  99     MM    MM  20.1    MM   MM   MM    MM
2023 09 05 15 26  MM   MM   MM   1.1    12   9.2  96     MM    MM  20.1    MM   MM   MM    MM
2023 09 05 14 56  MM   MM   MM   1.3    10   9.4 106     MM    MM  20.0    MM   MM   MM    MM
2023 09 05 14 26  MM   MM   MM   1.2    11   9.4  95     MM    MM  20.0    MM   MM   MM    MM
2023 09 05 13 56  MM   MM   MM   1.3    10   9.5  96     MM    MM  20.0    MM   MM   MM    MM
2023 09 05 13 26  MM   MM   MM   1.3    11   9.9  98     MM    MM  19.9    MM   MM   MM    MM
2023 09 05 12 56  MM   MM   MM   1.4    12  10.2 103     MM    MM  20.0    MM   MM   MM    MM
2023 09 05 12 26  MM   MM   MM   1.4    13  10.2 106     MM    MM  20.1    MM   MM   MM    MM
2023 09 05 11 56  MM   MM   MM   1.3    12  10.3 100     MM    MM  20.1    MM   MM   MM    MM
2023 09 05 11 26  MM   MM   MM   1.3    13  10.2 107     MM    MM  19.9    MM   MM   MM    MM
2023 09 05 10 56  MM   MM   MM   1.3    13  10.2 103     MM    MM  19.4    MM   MM   MM    MM
2023 09 05 10 26  MM   MM   MM   1.3    12  10.2 112     MM    MM  19.6    MM   MM   MM    MM
2023 09 05 09 56  MM   MM   MM   1.3    13  10.3 102     MM    MM  19.7    MM   MM   MM    MM
2023 09 05 09 26  MM   MM   MM   1.1    11  10.0 110     MM    MM  19.9    MM   MM   MM    MM
2023 09 05 08 56  MM   MM   MM   1.1    13   9.6 106     MM    MM  19.8    MM   MM   MM    MM
2023 09 05 08 26  MM   MM   MM   1.0    12   9.4  99     MM    MM  19.8    MM   MM   MM    MM
2023 09 05 07 56  MM   MM   MM   1.0    13   9.0 107     MM    MM  19.8    MM   MM   MM    MM
2023 09 05 07 26  MM   MM   MM   1.0    12   9.1 117     MM    MM  19.7    MM   MM   MM    MM
2023 09 05 06 56  MM   MM   MM   0.9    11   8.4 119     MM    MM  19.6    MM   MM   MM    MM
2023 09 05 06 26  MM   MM   MM   0.9    11   8.6 112     MM    MM  19.6    MM   MM   MM    MM
2023 09 05 05 56  MM   MM   MM   0.9    12   8.4 106     MM    MM  19.6    MM   MM   MM    MM
2023 09 05 05 26  MM   MM   MM   0.9    10   8.2  98     MM    MM  19.6    MM   MM   MM    MM
2023 09 05 04 56  MM   MM   MM   1.0    13   8.4 109     MM    MM  19.7    MM   MM   MM    MM
2023 09 05 04 26  MM   MM   MM   0.9    11   8.4 109     MM    MM  19.7    MM   MM   MM    MM
2023 09 05 03 56  MM   MM   MM   1.0    11   8.6 103     MM    MM  20.0    MM   MM   MM    MM
2023 09 05 03 26  MM   MM   MM   1.0    11   8.6 113     MM    MM  20.2    MM   MM   MM    MM
2023 09 05 02 56  MM   MM   MM   1.0    11   8.3 102     MM    MM  20.3    MM   MM   MM    MM
2023 09 05 02 26  MM   MM   MM   1.0    10   8.6 105     MM    MM  20.3    MM   MM   MM    MM
2023 09 05 01 56  MM   MM   MM   1.1    11   8.6  98     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 01 26  MM   MM   MM   1.0    11   8.5  92     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 00 56  MM   MM   MM   1.0    10   8.8  98     MM    MM  20.4    MM   MM   MM    MM
2023 09 05 00 26  MM   MM   MM   1.0    11   8.5  92     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 23 56  MM   MM   MM   1.0    11   8.6 103     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 23 26  MM   MM   MM   0.9    11   8.4  99     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 22 56  MM   MM   MM   1.1    10   8.8 109     MM    MM  20.2    MM   MM   MM    MM
2023 09 04 22 26  MM   MM   MM   0.9    11   8.6 102     MM    MM  20.2    MM   MM   MM    MM
2023 09 04 21 56  MM   MM   MM   1.0    10   8.7 110     MM    MM  20.3    MM   MM   MM    MM
2023 09 04 21 26  MM   MM   MM   0.9    12   8.6  93     MM    MM  20.4    MM   MM   MM    MM
2023 09 04 20 56  MM   MM   MM   1.0    11   8.6 110     MM    MM  20.3    MM   MM   MM    MM
2023 09 04 20 26  MM   MM   MM   0.9    11   8.6 109     MM    MM  21.1    MM   MM   MM    MM
2023 09 04 19 56  MM   MM   MM   0.9    12   8.2 102     MM    MM  20.9    MM   MM   MM    MM
2023 09 04 19 26  MM   MM   MM   0.9    11   8.1  99     MM    MM  21.5    MM   MM   MM    MM
2023 09 04 18 56  MM   MM   MM   0.9    12   8.2  95     MM    MM  21.6    MM   MM   MM    MM
2023 09 04 18 26  MM   MM   MM   0.9    11   8.2  96     MM    MM  21.0    MM   MM   MM    MM
2023 09 04 17 56  MM   MM   MM   0.8    12   8.1  90     MM    MM  20.3    MM   MM   MM    MM
2023 09 04 17 26  MM   MM   MM   0.8    12   8.1  98     MM    MM  19.6    MM   MM   MM    MM
2023 09 04 16 56  MM   MM   MM   0.8    11   8.0 100     MM    MM  19.3    MM   MM   MM    MM
2023 09 04 16 26  MM   MM   MM   0.8    11   8.2 102     MM    MM  19.5    MM   MM   MM    MM
2023 09 04 15 56  MM   MM   MM   0.9    13   8.4  98     MM    MM  20.1    MM   MM   MM    MM
2023 09 04 15 26  MM   MM   MM   0.8    13   8.1  96     MM    MM  19.7    MM   MM   MM    MM
2023 09 04 14 56  MM   MM   MM   0.8    12   8.2 100     MM    MM  19.1    MM   MM   MM    MM
2023 09 04 14 26  MM   MM   MM   0.8    12   7.8  96     MM    MM  19.2    MM   MM   MM    MM
2023 09 04 13 56  MM   MM   MM   0.9    10   8.2 102     MM    MM  18.9    MM   MM   MM    MM
2023 09 04 13 26  MM   MM   MM   0.8    12   7.9  96     MM    MM  18.9    MM   MM   MM    MM
2023 09 04 12 56  MM   MM   MM   0.9    10   8.0  99     MM    MM  18.8    MM   MM   MM    MM
2023 09 04 12 26  MM   MM   MM   0.9    11   8.0  98     MM    MM  19.0    MM   MM   MM    MM
2023 09 04 11 56  MM   MM   MM   0.9    11   8.3  96     MM    MM  19.1    MM   MM   MM    MM
2023 09 04 11 26  MM   MM   MM   0.9     9   8.0 114     MM    MM  19.2    MM   MM   MM    MM
2023 09 04 10 56  MM   MM   MM   1.0     9   8.3 114     MM    MM  19.1    MM   MM   MM    MM
2023 09 04 10 26  MM   MM   MM   1.0    11   8.5 107     MM    MM  19.2    MM   MM   MM    MM
2023 09 04 09 56  MM   MM   MM   0.9    11   8.2 119     MM    MM  19.4    MM   MM   MM    MM
2023 09 04 09 26  MM   MM   MM   1.1    10   8.4 107     MM    MM  19.3    MM   MM   MM    MM
2023 09 04 08 56  MM   MM   MM   0.9    11   8.0 114     MM    MM  19.2    MM   MM   MM    MM
2023 09 04 08 26  MM   MM   MM   0.9    11   7.6 102     MM    MM  19.2    MM   MM   MM    MM
2023 09 04 07 56  MM   MM   MM   1.0    11   8.2 121     MM    MM  19.2    MM   MM   MM    MM
2023 09 04 07 26  MM   MM   MM   0.9    10   7.8 120     MM    MM  19.2    MM   MM   MM    MM
2023 09 04 06 56  MM   MM   MM   0.9    12   7.8 107     MM    MM  19.1    MM   MM   MM    MM
2023 09 04 06 26  MM   MM   MM   0.9    11   7.8 119     MM    MM  18.9    MM   MM   MM    MM
2023 09 04 05 56  MM   MM   MM   0.9    11   7.8 113     MM    MM  18.2    MM   MM   MM    MM
2023 09 04 05 26  MM   MM   MM   0.9    11   7.8 100     MM    MM  18.2    MM   MM   MM    MM
2023 09 04 04 56  MM   MM   MM   1.0    11   7.8 109     MM    MM  18.2    MM   MM   MM    MM
2023 09 04 04 26  MM   MM   MM   0.9    12   8.0 105     MM    MM  18.3    MM   MM   MM    MM
2023 09 04 03 56  MM   MM   MM   1.0    12   8.2 107     MM    MM  18.4    MM   MM   MM    MM
2023 09 04 03 26  MM   MM   MM   1.0    12   8.5 100     MM    MM  18.4    MM   MM   MM    MM
2023 09 04 02 56  MM   MM   MM   1.1    11   8.2  99     MM    MM  18.4    MM   MM   MM    MM
2023 09 04 02 26  MM   MM   MM   1.1    11   8.5  93     MM    MM  18.4    MM   MM   MM    MM
2023 09 04 01 56  MM   MM   MM   1.1    11   8.6  98     MM    MM  18.4    MM   MM   MM    MM
2023 09 04 01 26  MM   MM   MM   1.0    13   8.3 109     MM    MM  18.3    MM   MM   MM    MM
2023 09 04 00 56  MM   MM   MM   1.1    11   8.5 100     MM    MM  18.5    MM   MM   MM    MM
2023 09 04 00 26  MM   MM   MM   1.1    11   8.6  95     MM    MM  18.5    MM   MM   MM    MM
2023 09 03 23 56  MM   MM   MM   1.1    11   8.8  96     MM    MM  18.9    MM   MM   MM    MM
2023 09 03 22 56  MM   MM   MM   1.2    11   8.9  99     MM    MM  19.3    MM   MM   MM    MM
2023 09 03 22 26  MM   MM   MM   1.0    11   8.4 102     MM    MM  19.4    MM   MM   MM    MM
2023 09 03 21 56  MM   MM   MM   1.1    12   8.7  99     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 21 26  MM   MM   MM   1.2    12   8.9 102     MM    MM  19.6    MM   MM   MM    MM
2023 09 03 20 56  MM   MM   MM   1.2    11   8.9 106     MM    MM  19.7    MM   MM   MM    MM
2023 09 03 20 26  MM   MM   MM   1.0    12   8.1 109     MM    MM  19.8    MM   MM   MM    MM
2023 09 03 19 56  MM   MM   MM   1.0    11   7.7 110     MM    MM  19.8    MM   MM   MM    MM
2023 09 03 19 26  MM   MM   MM   0.9    12   7.4 102     MM    MM  19.5    MM   MM   MM    MM
2023 09 03 18 56  MM   MM   MM   1.0    12   6.9 102     MM    MM  19.0    MM   MM   MM    MM
2023 09 03 18 26  MM   MM   MM   1.0    13   6.3  96     MM    MM  19.0    MM   MM   MM    MM
2023 09 03 17 56  MM   MM   MM   0.9    13   5.8  93     MM    MM  18.8    MM   MM   MM    MM
2023 09 03 17 26  MM   MM   MM   0.9    12   5.8 109     MM    MM  18.8    MM   MM   MM    MM
2023 09 03 16 56  MM   MM   MM   1.0    13   5.8 109     MM    MM  18.8    MM   MM   MM    MM
2023 09 03 16 26  MM   MM   MM   0.9    12   5.4 102     MM    MM  18.5    MM   MM   MM    MM
2023 09 03 15 56  MM   MM   MM   1.0    13   5.6 110     MM    MM  18.5    MM   MM   MM    MM
2023 09 03 15 26  MM   MM   MM   1.0    13   5.8 105     MM    MM  18.4    MM   MM   MM    MM
2023 09 03 14 56  MM   MM   MM   1.0    10   5.5  98     MM    MM  18.3    MM   MM   MM    MM
2023 09 03 14 26  MM   MM   MM   1.0     9   5.2 105     MM    MM  18.1    MM   MM   MM    MM
2023 09 03 13 56  MM   MM   MM   1.0    11   5.2  79     MM    MM  18.2    MM   MM   MM    MM
2023 09 03 13 26  MM   MM   MM   1.1    11   5.3 102     MM    MM  18.3    MM   MM   MM    MM
2023 09 03 12 56  MM   MM   MM   1.1    11   5.0  92     MM    MM  18.3    MM   MM   MM    MM
2023 09 03 12 26  MM   MM   MM   1.1    10   5.2  98     MM    MM  18.3    MM   MM   MM    MM
2023 09 03 11 56  MM   MM   MM   1.1    11   5.4 105     MM    MM  18.3    MM   MM   MM    MM
2023 09 03 11 26  MM   MM   MM   1.1    13   5.5  98     MM    MM  18.3    MM   MM   MM    MM
2023 09 03 10 56  MM   MM   MM   1.0    11   5.7 102     MM    MM  18.3    MM   MM   MM    MM
2023 09 03 10 26  MM   MM   MM   1.1    11   6.0 109     MM    MM  18.3    MM   MM   MM    MM
2023 09 03 09 56  MM   MM   MM   1.0    11   5.7 110     MM    MM  18.2    MM   MM   MM    MM
2023 09 03 09 26  MM   MM   MM   1.0    11   5.9 106     MM    MM  18.1    MM   MM   MM    MM
2023 09 03 08 56  MM   MM   MM   1.0    11   5.8 107     MM    MM  18.1    MM   MM   MM    MM
2023 09 03 08 26  MM   MM   MM   1.1    12   5.6 107     MM    MM  18.0    MM   MM   MM    MM
2023 09 03 07 56  MM   MM   MM   1.1    11   5.5 116     MM    MM  18.0    MM   MM   MM    MM
2023 09 03 07 26  MM   MM   MM   1.2    11   5.2 106     MM    MM  18.0    MM   MM   MM    MM
2023 09 03 06 56  MM   MM   MM   1.2     5   4.7 189     MM    MM  17.9    MM   MM   MM    MM
2023 09 03 06 26  MM   MM   MM   1.2    12   4.6 113     MM    MM  17.8    MM   MM   MM    MM
2023 09 03 05 56  MM   MM   MM   1.2     4   4.5 186     MM    MM  17.6    MM   MM   MM    MM
2023 09 03 05 26  MM   MM   MM   1.2     5   4.4 185     MM    MM  17.5    MM   MM   MM    MM
2023 09 03 04 56  MM   MM   MM   1.2     5   4.4 186     MM    MM  17.5    MM   MM   MM    MM
2023 09 03 04 26  MM   MM   MM   1.2     5   4.4 180     MM    MM  17.5    MM   MM   MM    MM
2023 09 03 03 56  MM   MM   MM   1.2     5   4.3 179     MM    MM  17.6    MM   MM   MM    MM
2023 09 03 03 26  MM   MM   MM   1.2     5   4.2 188     MM    MM  17.6    MM   MM   MM    MM
2023 09 03 02 56  MM   MM   MM   1.3     5   4.3 183     MM    MM  17.6    MM   MM   MM    MM
2023 09 03 02 26  MM   MM   MM   1.3     5   4.3 189     MM    MM  17.7    MM   MM   MM    MM
2023 09 03 01 56  MM   MM   MM   1.2     5   4.4 188     MM    MM  17.5    MM   MM   MM    MM
2023 09 03 01 26  MM   MM   MM   1.3     5   4.3 179     MM    MM  17.5    MM   MM   MM    MM
2023 09 03 00 56  MM   MM   MM   1.3     5   4.5 178     MM    MM  17.5    MM   MM   MM    MM
2023 09 03 00 26  MM   MM   MM   1.3     5   4.5 175     MM    MM  17.7    MM   MM   MM    MM
2023 09 02 23 56  MM   MM   MM   1.3     5   4.6 173     MM    MM  17.7    MM   MM   MM    MM
2023 09 02 23 26  MM   MM   MM   1.3     5   4.4 175     MM    MM  17.8    MM   MM   MM    MM
2023 09 02 22 56  MM   MM   MM   1.2     5   4.4 183     MM    MM  17.9    MM   MM   MM    MM
2023 09 02 22 26  MM   MM   MM   1.2     5   4.6 189     MM    MM  18.0    MM   MM   MM    MM
2023 09 02 21 56  MM   MM   MM   1.2     4   4.4 189     MM    MM  18.0    MM   MM   MM    MM
2023 09 02 21 26  MM   MM   MM   1.2     4   4.7 176     MM    MM  18.0    MM   MM   MM    MM
2023 09 02 20 56  MM   MM   MM   1.0    11   4.6 121     MM    MM  18.1    MM   MM   MM    MM
2023 09 02 20 26  MM   MM   MM   1.0    10   4.8 130     MM    MM  18.2    MM   MM   MM    MM
2023 09 02 19 56  MM   MM   MM   0.9     9   4.7 134     MM    MM  18.3    MM   MM   MM    MM
2023 09 02 19 26  MM   MM   MM   1.0    10   4.8 126     MM    MM  18.4    MM   MM   MM    MM
2023 09 02 18 56  MM   MM   MM   0.9     9   4.9 134     MM    MM  18.5    MM   MM   MM    MM
2023 09 02 18 26  MM   MM   MM   0.8    10   4.7 137     MM    MM  18.0    MM   MM   MM    MM
2023 09 02 17 56  MM   MM   MM   0.8    10   4.9 130     MM    MM  18.1    MM   MM   MM    MM
2023 09 02 17 26  MM   MM   MM   0.8    11   4.6 134     MM    MM  17.9    MM   MM   MM    MM
2023 09 02 16 56  MM   MM   MM   0.9    10   4.3 116     MM    MM  18.1    MM   MM   MM    MM
2023 09 02 16 26  MM   MM   MM   0.8    11   4.4 120     MM    MM  18.0    MM   MM   MM    MM
2023 09 02 15 56  MM   MM   MM   0.8    11   4.4 120     MM    MM  18.1    MM   MM   MM    MM
2023 09 02 15 26  MM   MM   MM   0.8    11   4.6 112     MM    MM  18.1    MM   MM   MM    MM
2023 09 02 14 56  MM   MM   MM   0.8     8   4.7 100     MM    MM  18.1    MM   MM   MM    MM
2023 09 02 14 26  MM   MM   MM   0.7    10   4.6 110     MM    MM  18.0    MM   MM   MM    MM
2023 09 02 13 56  MM   MM   MM   0.8    10   4.7 106     MM    MM  17.9    MM   MM   MM    MM
2023 09 02 13 26  MM   MM   MM   0.8    11   4.5 110     MM    MM  17.8    MM   MM   MM    MM
2023 09 02 12 56  MM   MM   MM   0.8    11   4.7 109     MM    MM  17.7    MM   MM   MM    MM
2023 09 02 12 26  MM   MM   MM   0.8    12   4.8  99     MM    MM  17.7    MM   MM   MM    MM
2023 09 02 11 56  MM   MM   MM   0.8    12   4.5 105     MM    MM  17.7    MM   MM   MM    MM
2023 09 02 11 26  MM   MM   MM   0.9     8   5.0 114     MM    MM  17.6    MM   MM   MM    MM
2023 09 02 10 56  MM   MM   MM   0.9    10   4.9 107     MM    MM  17.6    MM   MM   MM    MM
2023 09 02 10 26  MM   MM   MM   0.8    11   4.8 110     MM    MM  17.6    MM   MM   MM    MM
2023 09 02 09 56  MM   MM   MM   0.9    11   5.0 103     MM    MM  17.7    MM   MM   MM    MM
2023 09 02 09 26  MM   MM   MM   0.9     9   4.8 121     MM    MM  17.8    MM   MM   MM    MM
2023 09 02 08 56  MM   MM   MM   0.9    10   5.0 116     MM    MM  17.9    MM   MM   MM    MM
2023 09 02 08 26  MM   MM   MM   0.9     9   4.8 128     MM    MM  17.9    MM   MM   MM    MM
2023 09 02 07 56  MM   MM   MM   1.0    10   5.1 127     MM    MM  17.9    MM   MM   MM    MM
2023 09 02 07 26  MM   MM   MM   1.0     9   5.2 124     MM    MM  17.9    MM   MM   MM    MM
2023 09 02 06 56  MM   MM   MM   1.0    10   4.7 121     MM    MM  18.0    MM   MM   MM    MM
2023 09 02 06 26  MM   MM   MM   1.0    11   4.7 123     MM    MM  18.1    MM   MM   MM    MM
2023 09 02 05 56  MM   MM   MM   1.1    11   4.7 123     MM    MM  18.1    MM   MM   MM    MM
2023 09 02 05 26  MM   MM   MM   1.0    11   4.5 130     MM    MM  18.1    MM   MM   MM    MM
2023 09 02 04 56  MM   MM   MM   1.0    11   4.6 124     MM    MM  18.1    MM   MM   MM    MM
2023 09 02 04 26  MM   MM   MM   0.9    10   4.7 126     MM    MM  18.1    MM   MM   MM    MM
2023 09 02 03 56  MM   MM   MM   0.9    11   5.0 131     MM    MM  18.1    MM   MM   MM    MM
2023 09 02 03 26  MM   MM   MM   0.9    12   5.0 128     MM    MM  18.2    MM   MM   MM    MM
2023 09 02 02 56  MM   MM   MM   0.8    12   4.8 114     MM    MM  18.2    MM   MM   MM    MM
2023 09 02 02 26  MM   MM   MM   0.8    13   5.1 117     MM    MM  18.2    MM   MM   MM    MM
2023 09 02 01 56  MM   MM   MM   0.8    13   5.0 102     MM    MM  18.2    MM   MM   MM    MM
2023 09 02 01 26  MM   MM   MM   0.8    13   5.8 103     MM    MM  18.2    MM   MM   MM    MM
2023 09 02 00 56  MM   MM   MM   0.8    12   5.8 109     MM    MM  18.2    MM   MM   MM    MM
2023 09 02 00 26  MM   MM   MM   0.8    12   5.9 113     MM    MM  18.2    MM   MM   MM    MM
2023 09 01 23 56  MM   MM   MM   0.8    13   6.5 114     MM    MM  18.3    MM   MM   MM    MM
2023 09 01 23 26  MM   MM   MM   0.8    11   6.7 123     MM    MM  18.5    MM   MM   MM    MM
2023 09 01 22 56  MM   MM   MM   0.8    12   7.5 121     MM    MM  18.4    MM   MM   MM    MM
2023 09 01 22 26  MM   MM   MM   0.8    13   7.5 106     MM    MM  18.5    MM   MM   MM    MM
2023 09 01 21 56  MM   MM   MM   0.9    12   7.9 119     MM    MM  19.1    MM   MM   MM    MM
2023 09 01 21 26  MM   MM   MM   0.9    13   7.8 117     MM    MM  19.3    MM   MM   MM    MM
2023 09 01 20 56  MM   MM   MM   0.9    11   7.6 121     MM    MM  19.6    MM   MM   MM    MM
2023 09 01 20 26  MM   MM   MM   0.8    11   6.9 128     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 19 56  MM   MM   MM   0.8    10   7.0 130     MM    MM  20.2    MM   MM   MM    MM
2023 09 01 19 26  MM   MM   MM   0.9    11   7.0 134     MM    MM  20.3    MM   MM   MM    MM
2023 09 01 18 56  MM   MM   MM   0.9    10   6.4 140     MM    MM  20.1    MM   MM   MM    MM
2023 09 01 18 26  MM   MM   MM   1.0    12   6.7 130     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 17 56  MM   MM   MM   0.9    12   6.3 134     MM    MM  19.7    MM   MM   MM    MM
2023 09 01 17 26  MM   MM   MM   0.9    11   6.2 135     MM    MM  19.5    MM   MM   MM    MM
2023 09 01 16 56  MM   MM   MM   0.9    12   5.4 121     MM    MM  19.4    MM   MM   MM    MM
2023 09 01 16 26  MM   MM   MM   0.9    11   5.2 133     MM    MM  19.2    MM   MM   MM    MM
2023 09 01 15 56  MM   MM   MM   0.9    11   5.5 141     MM    MM  19.2    MM   MM   MM    MM
2023 09 01 15 26  MM   MM   MM   0.9    11   5.1 134     MM    MM  19.1    MM   MM   MM    MM
2023 09 01 14 56  MM   MM   MM   1.1    12   5.7 141     MM    MM  19.1    MM   MM   MM    MM
2023 09 01 14 26  MM   MM   MM   1.0    10   5.1 131     MM    MM  19.1    MM   MM   MM    MM
2023 09 01 13 56  MM   MM   MM   1.0    12   5.2 130     MM    MM  19.0    MM   MM   MM    MM
2023 09 01 13 26  MM   MM   MM   1.1    11   5.1 138     MM    MM  18.8    MM   MM   MM    MM
2023 09 01 12 56  MM   MM   MM   1.1    11   5.3 138     MM    MM  18.7    MM   MM   MM    MM
2023 09 01 12 26  MM   MM   MM   1.1    12   5.3 128     MM    MM  18.5    MM   MM   MM    MM
2023 09 01 11 56  MM   MM   MM   1.2    13   5.3 130     MM    MM  18.2    MM   MM   MM    MM
2023 09 01 11 26  MM   MM   MM   1.2    13   5.4 128     MM    MM  18.0    MM   MM   MM    MM
2023 09 01 10 56  MM   MM   MM   1.3    13   5.3 141     MM    MM  18.0    MM   MM   MM    MM
2023 09 01 10 26  MM   MM   MM   1.4    13   5.6 131     MM    MM  17.9    MM   MM   MM    MM
2023 09 01 09 56  MM   MM   MM   1.4    11   5.5 141     MM    MM  18.0    MM   MM   MM    MM
2023 09 01 09 26  MM   MM   MM   1.4    11   5.6 140     MM    MM  18.0    MM   MM   MM    MM
2023 09 01 08 56  MM   MM   MM   1.4    13   5.3 121     MM    MM  18.0    MM   MM   MM    MM
2023 09 01 08 26  MM   MM   MM   1.5    12   5.9 138     MM    MM  18.0    MM   MM   MM    MM
2023 09 01 07 56  MM   MM   MM   1.5    10   5.5 143     MM    MM  18.1    MM   MM   MM    MM
2023 09 01 07 26  MM   MM   MM   1.6    11   5.8 147     MM    MM  18.2    MM   MM   MM    MM
2023 09 01 06 56  MM   MM   MM   1.6    11   6.2 143     MM    MM  18.3    MM   MM   MM    MM
2023 09 01 06 26  MM   MM   MM   1.4    11   5.8 144     MM    MM  18.3    MM   MM   MM    MM
2023 09 01 05 56  MM   MM   MM   1.4    11   5.5 144     MM    MM  18.5    MM   MM   MM    MM
2023 09 01 05 26  MM   MM   MM   1.5    12   5.3 140     MM    MM  18.8    MM   MM   MM    MM
2023 09 01 04 56  MM   MM   MM   1.5    13   4.8 141     MM    MM  19.0    MM   MM   MM    MM
2023 09 01 04 26  MM   MM   MM   1.4    11   4.7 147     MM    MM  19.1    MM   MM   MM    MM
2023 09 01 03 56  MM   MM   MM   1.4     5   4.5 356     MM    MM  19.2    MM   MM   MM    MM
2023 09 01 03 26  MM   MM   MM   1.2    12   4.4 144     MM    MM  19.2    MM   MM   MM    MM
2023 09 01 02 56  MM   MM   MM   1.1    12   4.4 124     MM    MM  19.3    MM   MM   MM    MM
2023 09 01 02 26  MM   MM   MM   1.0    12   4.6 138     MM    MM  19.3    MM   MM   MM    MM
2023 09 01 01 56  MM   MM   MM   0.9    13   4.6 128     MM    MM  19.3    MM   MM   MM    MM
2023 09 01 01 26  MM   MM   MM   0.9    13   5.0 137     MM    MM  19.4    MM   MM   MM    MM
2023 09 01 00 56  MM   MM   MM   0.8    12   5.3 131     MM    MM  19.4    MM   MM   MM    MM
2023 09 01 00 26  MM   MM   MM   0.9    11   5.1 120     MM    MM  19.3    MM   MM   MM    MM
2023 08 31 23 56  MM   MM   MM   0.9    11   5.1 121     MM    MM  19.3    MM   MM   MM    MM
2023 08 31 22 56  MM   MM   MM   0.9    11   5.6 119     MM    MM  19.2    MM   MM   MM    MM
2023 08 31 22 26  MM   MM   MM   1.0    12   5.5 124     MM    MM  19.1    MM   MM   MM    MM
2023 08 31 21 56  MM   MM   MM   1.0    13   6.0 124     MM    MM  19.0    MM   MM   MM    MM
2023 08 31 21 26  MM   MM   MM   1.1    13   6.0 133     MM    MM  18.7    MM   MM   MM    MM
2023 08 31 20 56  MM   MM   MM   1.1    13   6.0 133     MM    MM  18.7    MM   MM   MM    MM
2023 08 31 20 26  MM   MM   MM   1.1    12   6.0 137     MM    MM  18.8    MM   MM   MM    MM
2023 08 31 19 56  MM   MM   MM   1.1    13   6.2 126     MM    MM  18.8    MM   MM   MM    MM
2023 08 31 19 26  MM   MM   MM   1.2    13   6.1 135     MM    MM  18.8    MM   MM   MM    MM
2023 08 31 18 56  MM   MM   MM   1.1    13   5.9 131     MM    MM  18.8    MM   MM   MM    MM
2023 08 31 18 26  MM   MM   MM   1.2    11   5.8 131     MM    MM  18.9    MM   MM   MM    MM
2023 08 31 17 56  MM   MM   MM   1.2    12   5.5 138     MM    MM  19.0    MM   MM   MM    MM
2023 08 31 17 26  MM   MM   MM   1.3    12   5.7 126     MM    MM  19.1    MM   MM   MM    MM
2023 08 31 16 56  MM   MM   MM   1.2    13   5.3 131     MM    MM  19.2    MM   MM   MM    MM
2023 08 31 16 26  MM   MM   MM   1.4    11   5.3 134     MM    MM  19.3    MM   MM   MM    MM
2023 08 31 15 56  MM   MM   MM   1.5    13   5.4 128     MM    MM  19.3    MM   MM   MM    MM
2023 08 31 15 26  MM   MM   MM   1.4    13   5.2 128     MM    MM  19.3    MM   MM   MM    MM
2023 08 31 14 56  MM   MM   MM   1.5    13   5.2 114     MM    MM  19.3    MM   MM   MM    MM
2023 08 31 14 26  MM   MM   MM   1.6    13   5.0 126     MM    MM  19.3    MM   MM   MM    MM
2023 08 31 13 56  MM   MM   MM   1.7     6   5.1   6     MM    MM  19.2    MM   MM   MM    MM
