#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 11 01 20 290  4.0  6.0   1.9     9   6.8 272 1019.6  19.3    MM  14.2   MM   MM    MM
2023 09 11 01 10 280  4.0  5.0   1.9    MM   6.8 272 1019.6  19.3    MM  14.0   MM   MM    MM
2023 09 11 01 00 280  4.0  6.0    MM    MM    MM  MM 1019.5  19.3    MM  14.0   MM +0.0    MM
2023 09 11 00 50 290  4.0  6.0   2.0     9   7.2 272 1019.5  19.3    MM  14.2   MM   MM    MM
2023 09 11 00 40 290  4.0  6.0    MM    MM    MM  MM 1019.5  19.3    MM  14.7   MM   MM    MM
2023 09 11 00 30 280  4.0  5.0    MM    MM    MM  MM 1019.5  19.2    MM  14.7   MM   MM    MM
2023 09 11 00 20 280  4.0  5.0   1.9     8   6.7 253 1019.6  19.2    MM  14.7   MM   MM    MM
2023 09 11 00 10 290  4.0  6.0   1.9    MM   6.7 253 1019.6  19.2    MM  14.6   MM   MM    MM
2023 09 11 00 00 290  4.0  5.0    MM    MM    MM  MM 1019.6  19.3    MM  14.6   MM +0.4    MM
2023 09 10 23 50 290  3.0  5.0   1.8    14   6.8 150 1019.5  19.3    MM  14.7   MM   MM    MM
2023 09 10 23 40 290  3.0  5.0    MM    MM    MM  MM 1019.5  19.3    MM  14.7   MM   MM    MM
2023 09 10 23 10 290  4.0  5.0   1.9    MM   6.8 152 1019.4  19.2    MM  14.7   MM   MM    MM
2023 09 10 23 00 290  4.0  5.0    MM    MM    MM  MM 1019.4  19.1    MM  14.6   MM +0.6    MM
2023 09 10 22 50 300  4.0  6.0   1.8     9   6.8 257 1019.4  19.2    MM  15.1   MM   MM    MM
2023 09 10 22 40 290  4.0  6.0    MM    MM    MM  MM 1019.4  19.2    MM  14.8   MM   MM    MM
2023 09 10 22 30 290  4.0  5.0    MM    MM    MM  MM 1019.5  19.4    MM  14.6   MM   MM    MM
2023 09 10 22 20 290  4.0  6.0   1.8     9   6.5 255 1019.5  19.2    MM  14.4   MM   MM    MM
2023 09 10 22 10 300  4.0  5.0   1.8    MM   6.5 255 1019.5  19.2    MM  14.7   MM   MM    MM
2023 09 10 22 00 300  4.0  5.0    MM    MM    MM  MM 1019.4  19.1    MM  14.7   MM +1.1    MM
2023 09 10 21 50 290  4.0  6.0   1.8    14   6.4 151 1019.5  19.1    MM  14.7   MM   MM    MM
2023 09 10 21 40 300  4.0  6.0   1.8    MM   6.4 151 1019.5  19.1    MM  14.7   MM   MM    MM
2023 09 10 21 30 300  4.0  6.0    MM    MM    MM  MM 1019.3  19.1    MM  15.0   MM   MM    MM
2023 09 10 21 20 300  4.0  6.0   1.8     9   6.5 248 1019.3  19.1    MM  14.8   MM   MM    MM
2023 09 10 21 10 300  5.0  6.0   1.8    MM   6.5 248 1019.2  19.0    MM  14.8   MM   MM    MM
2023 09 10 21 00 300  4.0  5.0    MM    MM    MM  MM 1019.2  19.2    MM  15.0   MM +1.3    MM
2023 09 10 20 50 290  5.0  6.0   1.8     8   6.4 234 1019.1  19.2    MM  14.5   MM   MM    MM
2023 09 10 20 40 280  5.0  6.0    MM    MM    MM  MM 1019.0  19.1    MM  14.6   MM   MM    MM
2023 09 10 20 30 300  5.0  6.0    MM    MM    MM  MM 1019.0  19.1    MM  15.1   MM   MM    MM
2023 09 10 20 20 300  5.0  6.0   1.8     8   6.4 234 1018.8  19.2    MM  15.0   MM   MM    MM
2023 09 10 20 10 300  5.0  7.0    MM    MM    MM  MM 1018.8  19.2    MM  14.9   MM   MM    MM
2023 09 10 20 00 300  5.0  6.0    MM    MM    MM  MM 1018.8  19.2    MM  15.1   MM +1.5    MM
2023 09 10 19 50 300  5.0  7.0   1.9     8   6.4 233 1018.7  19.2    MM  14.9   MM   MM    MM
2023 09 10 19 40 300  5.0  7.0    MM    MM    MM  MM 1018.5  19.2    MM  15.0   MM   MM    MM
2023 09 10 19 30 300  5.0  7.0    MM    MM    MM  MM 1018.5  19.2    MM  15.1   MM   MM    MM
2023 09 10 19 20 290  6.0  7.0   2.0     8   6.5 246 1018.4  19.2    MM  15.0   MM   MM    MM
2023 09 10 19 10 290  6.0  7.0   2.0    MM   6.5 246 1018.4  19.2    MM  14.7   MM   MM    MM
2023 09 10 19 00 290  6.0  7.0    MM    MM    MM  MM 1018.3  19.2    MM  14.9   MM +1.5    MM
2023 09 10 18 50 280  6.0  7.0   1.9     8   6.2 238 1018.2  19.2    MM  14.9   MM   MM    MM
2023 09 10 18 40 280  6.0  8.0   1.9    MM   6.2 238 1018.1  19.3    MM  15.0   MM   MM    MM
2023 09 10 18 30 290  6.0  8.0    MM    MM    MM  MM 1018.1  19.2    MM  14.8   MM   MM    MM
2023 09 10 18 20 290  5.0  8.0   2.0     8   6.3 249 1018.0  19.2    MM  15.4   MM   MM    MM
2023 09 10 18 10 290  5.0  7.0   2.0    MM   6.3 249 1018.0  19.2    MM  15.4   MM   MM    MM
2023 09 10 18 00 290  5.0  7.0    MM    MM    MM  MM 1017.9  19.1    MM  15.1   MM +1.6    MM
2023 09 10 17 50 290  5.0  7.0   2.0     9   6.1 251 1017.9  19.0    MM  15.4   MM   MM    MM
2023 09 10 17 40 290  6.0  8.0    MM    MM    MM  MM 1017.7  19.1    MM  15.4   MM   MM    MM
2023 09 10 17 30 290  6.0  7.0    MM    MM    MM  MM 1017.5  19.0    MM  15.2   MM   MM    MM
2023 09 10 17 20 300  6.0  8.0   2.0     8   5.9 247 1017.4  19.0    MM  15.4   MM   MM    MM
2023 09 10 17 10 300  6.0  8.0   2.0    MM   5.9 247 1017.3  19.0    MM  15.7   MM   MM    MM
2023 09 10 17 00 300  6.0  7.0    MM    MM    MM  MM 1017.3  19.0    MM  15.7   MM +1.8    MM
2023 09 10 16 50 290  6.0  8.0   2.0     8   6.0 244 1017.2  19.0    MM  15.7   MM   MM    MM
2023 09 10 16 40 290  6.0  8.0   2.0    MM   6.0 244 1017.2  19.0    MM  15.7   MM   MM    MM
2023 09 10 16 30 290  6.0  8.0    MM    MM    MM  MM 1017.1  19.0    MM  15.8   MM   MM    MM
2023 09 10 16 20 290  7.0  8.0   1.9     7   5.9 242 1017.0  19.0    MM  15.7   MM   MM    MM
2023 09 10 16 10 290  7.0  8.0   1.9    MM   5.9 242 1016.9  19.1    MM  15.8   MM   MM    MM
2023 09 10 16 00 290  7.0  8.0    MM    MM    MM  MM 1016.8  19.0    MM  15.9   MM +1.9    MM
2023 09 10 15 50 290  6.0  8.0   1.9     8   5.7 248 1016.7  19.0    MM  16.0   MM   MM    MM
2023 09 10 15 40 290  6.0  7.0   1.9    MM   5.7 248 1016.6  19.0    MM  15.9   MM   MM    MM
2023 09 10 15 30 290  6.0  8.0    MM    MM    MM  MM 1016.5  19.0    MM  15.9   MM   MM    MM
2023 09 10 15 20 290  7.0  8.0   2.0     8   5.7 235 1016.5  18.9    MM  15.8   MM   MM    MM
2023 09 10 15 10 290  6.0  8.0   2.0    MM   5.7 235 1016.3  19.0    MM  16.0   MM   MM    MM
2023 09 10 15 00 290  7.0  9.0    MM    MM    MM  MM 1016.3  18.9    MM  15.7   MM +2.0    MM
2023 09 10 14 50 290  7.0  9.0   2.1     8   5.6 234 1016.1  19.0    MM  15.9   MM   MM    MM
2023 09 10 14 40 290  7.0  9.0    MM    MM    MM  MM 1016.0  19.0    MM  15.9   MM   MM    MM
2023 09 10 14 30 310  8.0  9.0    MM    MM    MM  MM 1015.9  19.0    MM  16.2   MM   MM    MM
2023 09 10 14 20 300  7.0  9.0   1.9     7   5.5 237 1015.8  19.0    MM  16.3   MM   MM    MM
2023 09 10 14 10 300  7.0  9.0   1.9    MM   5.5 237 1015.6  19.0    MM  16.4   MM   MM    MM
2023 09 10 14 00 300  7.0  9.0    MM    MM    MM  MM 1015.5  19.0    MM  16.3   MM +1.6    MM
2023 09 10 13 50 300  8.0 10.0   2.0     8   5.7 242 1015.4  19.0    MM  16.4   MM   MM    MM
2023 09 10 13 40 300  8.0 10.0    MM    MM    MM  MM 1015.3  18.9    MM  16.3   MM   MM    MM
2023 09 10 13 30 300  9.0 11.0    MM    MM    MM  MM 1015.3  18.9    MM  16.5   MM   MM    MM
2023 09 10 13 20 300  9.0 11.0   2.0     8   5.5 244 1015.2  19.0    MM  16.8   MM   MM    MM
2023 09 10 13 10 300  9.0 12.0   2.0    MM   5.5 244 1015.0  19.0    MM  17.0   MM   MM    MM
2023 09 10 13 00 300  8.0 10.0    MM    MM    MM  MM 1014.9  19.2    MM  17.3   MM +0.7    MM
2023 09 10 12 50 300  9.0 11.0   2.3     7   5.8 237 1014.8  19.1    MM  17.2   MM   MM    MM
2023 09 10 12 40 300  9.0 11.0    MM    MM    MM  MM 1014.7  19.2    MM  17.5   MM   MM    MM
2023 09 10 12 30 290  9.0 11.0    MM    MM    MM  MM 1014.5  19.3    MM  17.8   MM   MM    MM
2023 09 10 12 20 280  9.0 11.0   2.2     7   5.7 239 1014.5  19.4    MM  18.0   MM   MM    MM
2023 09 10 12 10 250  8.0 11.0   2.2    MM   5.7 239 1014.4  19.6    MM  18.5   MM   MM    MM
2023 09 10 12 00 240  8.0 10.0    MM    MM    MM  MM 1014.3  19.6    MM  18.5   MM -0.4    MM
2023 09 10 11 50 240  8.0  9.0   2.3     7   5.7 238 1014.2  19.4    MM  18.0   MM   MM    MM
2023 09 10 11 40 250  6.0  9.0    MM    MM    MM  MM 1014.1  19.0    MM  17.5   MM   MM    MM
2023 09 10 11 30 240  6.0  7.0    MM    MM    MM  MM 1014.1  18.5    MM  17.3   MM   MM    MM
2023 09 10 11 20 240  8.0 12.0   2.1     6   5.5 221 1014.2  18.8    MM  17.9   MM   MM    MM
2023 09 10 11 10 200 10.0 14.0    MM    MM    MM  MM 1013.8  20.2    MM  19.3   MM   MM    MM
2023 09 10 11 00 200 11.0 14.0    MM    MM    MM  MM 1013.9  20.2    MM  19.3   MM -1.1    MM
2023 09 10 10 50 200 11.0 13.0   2.1     7   5.3 226 1013.9  20.2    MM  19.3   MM   MM    MM
2023 09 10 10 40 190 10.0 13.0   2.1    MM   5.3 226 1014.0  20.3    MM  19.4   MM   MM    MM
2023 09 10 10 30 200 10.0 14.0    MM    MM    MM  MM 1014.0  20.4    MM  19.3   MM   MM    MM
2023 09 10 10 20 200 10.0 13.0   2.0     7   5.3 229 1014.1  20.4    MM  19.3   MM   MM    MM
2023 09 10 10 10 190 11.0 13.0   2.0    MM   5.3 229 1014.1  20.4    MM  19.3   MM   MM    MM
2023 09 10 10 00 200 10.0 13.0    MM    MM    MM  MM 1014.2  20.4    MM  19.3   MM -0.8    MM
2023 09 10 09 50 200 10.0 13.0   1.9     6   5.3 210 1014.3  20.4    MM  19.3   MM   MM    MM
2023 09 10 09 40 190 10.0 12.0    MM    MM    MM  MM 1014.4  20.4    MM  19.3   MM   MM    MM
2023 09 10 09 30 190 10.0 12.0    MM    MM    MM  MM 1014.5  20.4    MM  19.3   MM   MM    MM
2023 09 10 09 20 190 10.0 13.0   1.8    14   5.3 206 1014.6  20.4    MM  19.3   MM   MM    MM
2023 09 10 09 10 190 10.0 13.0   1.8    MM   5.3 206 1014.5  20.4    MM  19.3   MM   MM    MM
2023 09 10 09 00 200 10.0 12.0    MM    MM    MM  MM 1014.7  20.4    MM  19.3   MM -0.8    MM
2023 09 10 08 50 200 10.0 13.0   1.7     6   5.1 219 1014.7  20.4    MM  19.3   MM   MM    MM
2023 09 10 08 40 200 10.0 12.0    MM    MM    MM  MM 1014.7  20.4    MM  19.3   MM   MM    MM
2023 09 10 08 30 190 10.0 13.0    MM    MM    MM  MM 1014.8  20.4    MM  19.3   MM   MM    MM
2023 09 10 08 20 190  9.0 11.0   1.7     5   4.9 201 1014.8  20.4    MM  19.3   MM   MM    MM
2023 09 10 08 10 190  9.0 12.0    MM    MM    MM  MM 1014.9  20.4    MM  19.3   MM   MM    MM
2023 09 10 08 00 200 10.0 12.0   1.7    MM   4.9 201 1015.0  20.4    MM  19.3   MM -0.9    MM
2023 09 10 07 50 190 10.0 12.0   1.6     6   4.9 203 1015.0  20.4    MM  19.3   MM   MM    MM
2023 09 10 07 40 190 10.0 12.0    MM    MM    MM  MM 1015.0  20.3    MM  19.2   MM   MM    MM
2023 09 10 07 30 190 10.0 12.0    MM    MM    MM  MM 1014.9  20.3    MM  19.2   MM   MM    MM
2023 09 10 07 20 200 10.0 12.0   1.6    15   4.9 158 1015.1  20.3    MM  19.2   MM   MM    MM
2023 09 10 07 10 190 10.0 13.0   1.6    MM   4.9 158 1015.1  20.3    MM  19.2   MM   MM    MM
2023 09 10 07 00 190 10.0 12.0    MM    MM    MM  MM 1015.0  20.3    MM  19.2   MM -1.0    MM
2023 09 10 06 50 190 10.0 12.0   1.5     6   4.9 229 1015.1  20.3    MM  19.2   MM   MM    MM
2023 09 10 06 40 190 10.0 12.0    MM    MM    MM  MM 1015.3  20.3    MM  19.2   MM   MM    MM
2023 09 10 06 30 190 10.0 12.0    MM    MM    MM  MM 1015.4  20.3    MM  19.2   MM   MM    MM
2023 09 10 06 20 190 10.0 12.0   1.4     5   4.7 209 1015.4  20.3    MM  19.2   MM   MM    MM
2023 09 10 06 10 190 10.0 12.0   1.4    MM   4.7 209 1015.5  20.3    MM  19.2   MM   MM    MM
2023 09 10 06 00 190  9.0 11.0    MM    MM    MM  MM 1015.5  20.3    MM  19.2   MM -0.8    MM
2023 09 10 05 50 190  9.0 11.0   1.4    15   4.9 196 1015.7  20.3    MM  19.2   MM   MM    MM
2023 09 10 05 40 190  9.0 11.0    MM    MM    MM  MM 1015.8  20.3    MM  19.2   MM   MM    MM
2023 09 10 05 30 190  9.0 11.0    MM    MM    MM  MM 1015.7  20.3    MM  19.2   MM   MM    MM
2023 09 10 05 20 190  9.0 11.0   1.6     6   4.9 216 1015.7  20.3    MM  19.2   MM   MM    MM
2023 09 10 05 10 190  9.0 12.0   1.6    MM   4.9 216 1015.7  20.3    MM  19.2   MM   MM    MM
2023 09 10 05 00 190  9.0 12.0    MM    MM    MM  MM 1015.9  20.3    MM  19.2   MM -0.4    MM
2023 09 10 04 50 190  9.0 11.0   1.5     5   5.0 211 1015.9  20.3    MM  19.2   MM   MM    MM
2023 09 10 04 40 190  9.0 11.0    MM    MM    MM  MM 1015.9  20.3    MM  19.1   MM   MM    MM
2023 09 10 04 30 190  9.0 11.0    MM    MM    MM  MM 1016.0  20.3    MM  19.0   MM   MM    MM
2023 09 10 04 20 190  9.0 11.0   1.4     5   4.7 198 1016.0  20.3    MM  19.1   MM   MM    MM
2023 09 10 04 10 190  8.0 10.0   1.4    MM   4.7 198 1016.0  20.3    MM  19.2   MM   MM    MM
2023 09 10 04 00 190  8.0 10.0    MM    MM    MM  MM 1016.0  20.3    MM  19.2   MM -0.7    MM
2023 09 10 03 50 190  8.0 10.0   1.4    14   5.0 184 1016.0  20.3    MM  19.2   MM   MM    MM
2023 09 10 03 40 190  8.0 10.0    MM    MM    MM  MM 1015.9  20.3    MM  19.2   MM   MM    MM
2023 09 10 03 30 190  8.0 10.0    MM    MM    MM  MM 1016.0  20.3    MM  19.2   MM   MM    MM
2023 09 10 03 20 200  8.0 10.0   1.3    14   4.7 173 1016.2  20.3    MM  19.2   MM   MM    MM
2023 09 10 03 10 200  8.0  9.0   1.3    MM   4.7 173 1016.3  20.3    MM  19.2   MM   MM    MM
2023 09 10 03 00 200  8.0 10.0    MM    MM    MM  MM 1016.3  20.3    MM  19.2   MM -0.7    MM
2023 09 10 02 50 200  8.0  9.0   1.3    14   4.8 188 1016.4  20.3    MM  19.2   MM   MM    MM
2023 09 10 02 40 200  8.0  9.0    MM    MM    MM  MM 1016.4  20.3    MM  19.2   MM   MM    MM
2023 09 10 02 30 200  8.0 10.0    MM    MM    MM  MM 1016.4  20.3    MM  19.2   MM   MM    MM
2023 09 10 02 20 200  8.0 10.0   1.3    14   4.8 196 1016.4  20.4    MM  19.3   MM   MM    MM
2023 09 10 02 10 200  8.0 11.0   1.3    MM   4.8 196 1016.5  20.4    MM  19.2   MM   MM    MM
2023 09 10 02 00 200  8.0 10.0    MM    MM    MM  MM 1016.3  20.4    MM  19.1   MM -1.2    MM
2023 09 10 01 50 190  8.0 11.0   1.3    14   4.8 190 1016.4  20.4    MM  19.1   MM   MM    MM
2023 09 10 01 40 190  9.0 11.0    MM    MM    MM  MM 1016.4  20.4    MM  19.1   MM   MM    MM
2023 09 10 01 30 190  8.0 10.0    MM    MM    MM  MM 1016.5  20.4    MM  19.3   MM   MM    MM
2023 09 10 01 20 190  8.0 10.0   1.3    14   4.7 198 1016.5  20.4    MM  19.1   MM   MM    MM
2023 09 10 01 10 200  9.0 11.0   1.3    MM   4.7 198 1016.5  20.4    MM  19.1   MM   MM    MM
2023 09 10 01 00 200  9.0 10.0    MM    MM    MM  MM 1016.7  20.4    MM  19.1   MM -1.2    MM
2023 09 10 00 50 200  8.0 10.0   1.2     5   4.6 183 1016.5  20.3    MM  19.0   MM   MM    MM
2023 09 10 00 40 190  8.0 10.0    MM    MM    MM  MM 1016.7  20.2    MM  18.8   MM   MM    MM
2023 09 10 00 30 190  8.0 11.0    MM    MM    MM  MM 1016.7  20.2    MM  18.7   MM   MM    MM
2023 09 10 00 20 190  8.0 10.0   1.2    14   4.6 172 1016.8  20.0    MM  18.7   MM   MM    MM
2023 09 10 00 10 190  8.0 11.0   1.2    MM   4.6 172 1016.9  20.0    MM  18.5   MM   MM    MM
2023 09 10 00 00 190  9.0 11.0    MM    MM    MM  MM 1017.0  20.3    MM  18.4   MM -1.3    MM
2023 09 09 23 50 190  8.0 11.0   1.2    14   4.7 199 1016.9  20.3    MM  18.3   MM   MM    MM
2023 09 09 23 40 190  8.0 12.0    MM    MM    MM  MM 1017.2  20.2    MM  18.1   MM   MM    MM
2023 09 09 23 10 180  8.0 10.0   1.3    MM   4.7 186 1017.3  19.4    MM  18.1   MM   MM    MM
2023 09 09 23 00 180  8.0 10.0    MM    MM    MM  MM 1017.5  19.3    MM  18.2   MM -0.9    MM
2023 09 09 22 50 180  9.0 11.0   1.1    15   4.5 195 1017.6  19.4    MM  18.2   MM   MM    MM
2023 09 09 22 40 190  9.0 11.0   1.1    MM   4.5 195 1017.7  19.8    MM  18.2   MM   MM    MM
2023 09 09 22 30 190  9.0 11.0    MM    MM    MM  MM 1017.8  20.1    MM  18.0   MM   MM    MM
2023 09 09 22 20 190  9.0 11.0   1.2    14   4.9 197 1017.8  20.2    MM  18.0   MM   MM    MM
2023 09 09 22 10 180  8.0 10.0   1.2    MM   4.9 197 1017.9  20.3    MM  18.1   MM   MM    MM
2023 09 09 22 00 180  8.0 10.0    MM    MM    MM  MM 1017.9  20.2    MM  18.0   MM -0.5    MM
2023 09 09 21 50 180  8.0  9.0   1.1    14   4.9 170 1018.1  20.2    MM  18.0   MM   MM    MM
2023 09 09 21 40 180  8.0 10.0    MM    MM    MM  MM 1018.1  20.2    MM  18.0   MM   MM    MM
2023 09 09 21 30 180  8.0 10.0    MM    MM    MM  MM 1018.1  20.1    MM  17.9   MM   MM    MM
2023 09 09 21 20 180  8.0  9.0   1.1    14   4.9 197 1018.3  20.1    MM  17.9   MM   MM    MM
2023 09 09 21 10 180  8.0 10.0    MM    MM    MM  MM 1018.3  20.1    MM  17.9   MM   MM    MM
2023 09 09 21 00 180  8.0 10.0    MM    MM    MM  MM 1018.3  20.0    MM  17.8   MM -0.3    MM
2023 09 09 20 50 180  8.0 10.0   1.0    14   4.9 214 1018.4  20.0    MM  17.8   MM   MM    MM
2023 09 09 20 40 180  8.0 10.0   1.0    MM   4.9 214 1018.3  20.0    MM  17.8   MM   MM    MM
2023 09 09 20 30 180  8.0 10.0    MM    MM    MM  MM 1018.4  20.0    MM  17.8   MM   MM    MM
2023 09 09 20 20 180  8.0 10.0   1.0    15   4.6 180 1018.3  20.0    MM  17.7   MM   MM    MM
2023 09 09 20 10 180  8.0 10.0   1.0    MM   4.6 180 1018.4  20.0    MM  17.7   MM   MM    MM
2023 09 09 20 00 180  8.0  9.0    MM    MM    MM  MM 1018.4  19.9    MM  17.6   MM +0.0    MM
2023 09 09 19 50 180  8.0  9.0   1.0    15   5.0 199 1018.4  19.9    MM  17.7   MM   MM    MM
2023 09 09 19 40 180  7.0  9.0    MM    MM    MM  MM 1018.4  19.9    MM  17.7   MM   MM    MM
2023 09 09 19 30 170  7.0  9.0    MM    MM    MM  MM 1018.4  19.9    MM  17.7   MM   MM    MM
2023 09 09 19 20 170  7.0  9.0   1.0    15   5.1 188 1018.4  19.8    MM  17.6   MM   MM    MM
2023 09 09 19 10 170  7.0  9.0   1.0    MM   5.1 188 1018.4  19.8    MM  17.7   MM   MM    MM
2023 09 09 19 00 180  7.0  9.0    MM    MM    MM  MM 1018.4  19.8    MM  17.7   MM +0.0    MM
2023 09 09 18 50 180  7.0  9.0   1.1    15   5.7 207 1018.5  19.8    MM  17.6   MM   MM    MM
2023 09 09 18 40 180  7.0  8.0    MM    MM    MM  MM 1018.5  19.8    MM  17.8   MM   MM    MM
2023 09 09 18 30 180  7.0  8.0    MM    MM    MM  MM 1018.6  19.7    MM  17.6   MM   MM    MM
2023 09 09 18 20 180  7.0  9.0   0.9    15   5.2 175 1018.7  19.7    MM  17.7   MM   MM    MM
2023 09 09 18 10 180  7.0  9.0   0.9    MM   5.2 175 1018.7  19.7    MM  17.7   MM   MM    MM
2023 09 09 18 00 180  6.0  8.0    MM    MM    MM  MM 1018.6  19.7    MM  17.8   MM +0.0    MM
2023 09 09 17 50 180  7.0  8.0   0.9    15   4.8 179 1018.6  19.7    MM  17.7   MM   MM    MM
2023 09 09 17 40 180  6.0  8.0    MM    MM    MM  MM 1018.6  19.7    MM  17.7   MM   MM    MM
2023 09 09 17 30 180  6.0  8.0    MM    MM    MM  MM 1018.7  19.7    MM  17.7   MM   MM    MM
2023 09 09 17 20 190  6.0  8.0   1.0    15   5.0 197 1018.6  19.6    MM  17.5   MM   MM    MM
2023 09 09 17 10 190  6.0  7.0   1.0    MM   5.0 197 1018.5  19.7    MM  17.7   MM   MM    MM
2023 09 09 17 00 190  6.0  8.0    MM    MM    MM  MM 1018.5  19.6    MM  17.7   MM +0.0    MM
2023 09 09 16 50 180  6.0  7.0   0.9    15   5.1 193 1018.4  19.7    MM  18.0   MM   MM    MM
2023 09 09 16 40 180  6.0  8.0    MM    MM    MM  MM 1018.4  19.7    MM  18.0   MM   MM    MM
2023 09 09 16 30 180  6.0  7.0    MM    MM    MM  MM 1018.4  19.7    MM  17.9   MM   MM    MM
2023 09 09 16 20 180  6.0  8.0   1.0    15   5.2 188 1018.4  19.6    MM  17.7   MM   MM    MM
2023 09 09 16 10 180  6.0  7.0   1.0    MM   5.2 188 1018.4  19.6    MM  17.7   MM   MM    MM
2023 09 09 16 00 180  6.0  7.0    MM    MM    MM  MM 1018.5  19.6    MM  17.6   MM +0.0    MM
2023 09 09 15 50 180  6.0  7.0   1.1    15   5.7 181 1018.6  19.6    MM  17.6   MM   MM    MM
2023 09 09 15 40 180  6.0  7.0    MM    MM    MM  MM 1018.6  19.6    MM  17.6   MM   MM    MM
2023 09 09 15 30 180  6.0  7.0    MM    MM    MM  MM 1018.6  19.6    MM  17.5   MM   MM    MM
2023 09 09 15 20 190  6.0  7.0   1.0    14   5.1 178 1018.6  19.6    MM  17.5   MM   MM    MM
2023 09 09 15 10 190  6.0  6.0   1.0    MM   5.1 178 1018.6  19.6    MM  17.4   MM   MM    MM
2023 09 09 15 00 190  5.0  6.0    MM    MM    MM  MM 1018.5  19.6    MM  17.4   MM +0.0    MM
2023 09 09 14 50 190  6.0  7.0   1.0    15   5.5 185 1018.5  19.5    MM  17.3   MM   MM    MM
2023 09 09 14 40 190  6.0  7.0    MM    MM    MM  MM 1018.4  19.5    MM  17.3   MM   MM    MM
2023 09 09 14 30 190  6.0  7.0    MM    MM    MM  MM 1018.4  19.5    MM  17.3   MM   MM    MM
2023 09 09 14 20 190  6.0  7.0   1.1    15   5.6 184 1018.4  19.6    MM  17.6   MM   MM    MM
2023 09 09 14 10 180  6.0  7.0   1.1    MM   5.6 184 1018.4  19.6    MM  17.6   MM   MM    MM
2023 09 09 14 00 180  6.0  8.0    MM    MM    MM  MM 1018.4  19.6    MM  17.6   MM -0.3    MM
2023 09 09 13 50 180  6.0  7.0   1.0    15   5.0 179 1018.4  19.6    MM  17.7   MM   MM    MM
2023 09 09 13 40 180  6.0  7.0    MM    MM    MM  MM 1018.4  19.6    MM  18.0   MM   MM    MM
2023 09 09 13 30 180  6.0  7.0    MM    MM    MM  MM 1018.5  19.6    MM  18.1   MM   MM    MM
2023 09 09 13 20 180  6.0  8.0   1.0    15   4.9 170 1018.5  19.6    MM  18.1   MM   MM    MM
2023 09 09 13 10 180  6.0  7.0   1.0    MM   4.9 170 1018.5  19.6    MM  18.2   MM   MM    MM
2023 09 09 13 00 170  6.0  8.0    MM    MM    MM  MM 1018.6  19.6    MM  18.2   MM +0.0    MM
2023 09 09 12 50 170  6.0  7.0   1.0    15   5.3 167 1018.5  19.4    MM  18.0   MM   MM    MM
2023 09 09 12 40 170  6.0  7.0    MM    MM    MM  MM 1018.5  19.2    MM  17.7   MM   MM    MM
2023 09 09 12 30 170  7.0  9.0    MM    MM    MM  MM 1018.6  19.3    MM  17.7   MM   MM    MM
2023 09 09 12 20 170  6.0  9.0   1.0    15   5.2 180 1018.5  19.4    MM  17.9   MM   MM    MM
2023 09 09 12 10 170  6.0  7.0   1.0    MM   5.2 180 1018.5  19.2    MM  17.8   MM   MM    MM
2023 09 09 12 00 180  6.0  7.0    MM    MM    MM  MM 1018.5  18.8    MM  17.6   MM -0.8    MM
2023 09 09 11 50 200  6.0  7.0   1.0    15   5.5 176 1018.5  18.7    MM  17.6   MM   MM    MM
2023 09 09 11 40 210  7.0  9.0    MM    MM    MM  MM 1018.7  18.9    MM  17.7   MM   MM    MM
2023 09 09 11 30 190  7.0  9.0    MM    MM    MM  MM 1018.7  19.5    MM  17.7   MM   MM    MM
2023 09 09 11 20 160  6.0  8.0   1.1    15   5.9 192 1018.6  19.9    MM  17.7   MM   MM    MM
2023 09 09 11 10 170  7.0  8.0   1.1    MM   5.9 192 1018.6  19.9    MM  17.6   MM   MM    MM
2023 09 09 11 00 160  6.0  8.0    MM    MM    MM  MM 1018.7  19.9    MM  17.7   MM -0.6    MM
2023 09 09 10 50 160  6.0  8.0   1.0    15   6.2 171 1018.7  19.8    MM  17.6   MM   MM    MM
2023 09 09 10 40 160  6.0  7.0    MM    MM    MM  MM 1018.7  19.9    MM  17.6   MM   MM    MM
2023 09 09 10 30 160  6.0  8.0    MM    MM    MM  MM 1018.8  19.8    MM  17.4   MM   MM    MM
2023 09 09 10 20 170  6.0  8.0   0.9    15   5.5 214 1018.8  19.8    MM  17.4   MM   MM    MM
2023 09 09 10 10 170  6.0  7.0   0.9    MM   5.5 214 1018.8  19.8    MM  17.4   MM   MM    MM
2023 09 09 10 00 170  6.0  8.0    MM    MM    MM  MM 1018.8  19.8    MM  17.3   MM -0.8    MM
2023 09 09 09 50 160  6.0  7.0   1.0    15   6.2 165 1018.8  19.9    MM  17.3   MM   MM    MM
2023 09 09 09 40 160  6.0  7.0    MM    MM    MM  MM 1018.9  19.9    MM  17.3   MM   MM    MM
2023 09 09 09 30 160  6.0  7.0    MM    MM    MM  MM 1019.0  19.9    MM  17.2   MM   MM    MM
2023 09 09 09 20 160  6.0  7.0   0.9    15   5.6 186 1019.1  19.9    MM  17.1   MM   MM    MM
