#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 21 10 53 110  3.6  7.7    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 21 10 43 110  3.6  8.8    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 21 10 33 110  3.1  7.2    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 21 10 23 110  3.6  8.2    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 21 10 13 110  3.1  8.8    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 21 10 03 120  3.6  9.3    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 21 09 53 120  3.1  8.8    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 09 21 09 43 110  2.1  7.2    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 21 09 33 110  2.6  8.8    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 21 09 23 110  2.6  6.7    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 21 09 13 110  3.1  7.2    MM    MM    MM  MM     MM  11.0    MM   9.0   MM   MM    MM
2023 09 21 09 03 110  2.1  6.2    MM    MM    MM  MM     MM  10.9    MM   8.9   MM   MM    MM
2023 09 21 08 53 120  2.6  7.2    MM    MM    MM  MM     MM  10.9    MM   8.9   MM   MM    MM
2023 09 21 08 33 120  2.6  5.1    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 09 21 08 24 120  2.1  5.1    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 09 21 08 14 110  2.6  7.2    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 09 21 08 03 120  2.1  6.7    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 09 21 07 53 120  2.1  5.7    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 09 21 07 43 110  2.1  5.7    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 21 07 33 110  2.1  5.1    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 21 07 23 110  2.6  5.7    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 21 07 13 110  2.1  5.1    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 21 07 03 120  2.6  6.7    MM    MM    MM  MM     MM  10.7    MM   8.5   MM   MM    MM
2023 09 21 06 53 140  3.6  8.2    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 09 21 06 43 160  5.7  7.2    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 21 06 33 160  5.7  6.7    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 21 06 23 160  5.7  6.7    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 09 21 06 13 160  5.1  5.7    MM    MM    MM  MM     MM  10.8    MM   9.0   MM   MM    MM
2023 09 21 06 03 160  4.6  5.7    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 21 05 53 150  3.6  5.7    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 21 05 43 150  3.6  5.1    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 21 05 33 150  3.6  5.1    MM    MM    MM  MM     MM  10.8    MM   9.0   MM   MM    MM
2023 09 21 05 23 140  2.1  5.1    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 21 05 13 140  2.6  4.1    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 21 05 03 140  2.1  4.6    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 21 04 53 140  2.1  3.6    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 21 04 43 110  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 21 04 33 120  1.5  3.6    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 21 04 23 150  3.6  4.6    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 21 04 13 160  4.1  5.1    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 21 04 03 150  4.1  5.7    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 21 03 53 150  4.1  5.7    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 21 03 43 150  4.1  5.7    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 21 03 33 160  4.6  5.7    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 21 03 23 160  4.6  5.7    MM    MM    MM  MM     MM  11.0    MM   9.0   MM   MM    MM
2023 09 21 03 13 160  4.1  5.1    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 21 03 03 150  3.6  5.1    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 21 02 53 150  2.6  4.1    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 21 02 43 130  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM   9.0   MM   MM    MM
2023 09 21 02 33 140  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 21 02 23 130  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.0   MM   MM    MM
2023 09 21 02 13 120  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 21 02 03 130  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 21 01 53 140  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 21 01 43 160  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 21 01 33 170  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 21 01 23 170  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 21 01 13 130  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 21 01 03 140  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 21 00 53  90  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 21 00 43 170  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   8.9   MM   MM    MM
2023 09 21 00 33 200  1.0  2.6    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 21 00 23 180  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 21 00 13 190  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 20 23 53 160  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 20 23 43 210  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 09 20 23 33 200  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 09 20 23 23 210  1.5  2.1    MM    MM    MM  MM     MM  10.3    MM   8.6   MM   MM    MM
2023 09 20 23 13 190  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   8.6   MM   MM    MM
2023 09 20 23 03 180  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 09 20 22 53 210  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 09 20 22 43 190  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 09 20 22 33 200  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 09 20 22 23 190  1.5  2.1    MM    MM    MM  MM     MM  10.3    MM   8.3   MM   MM    MM
2023 09 20 22 13 180  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 09 20 22 03 200  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 09 20 21 53 190  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 09 20 21 43 210  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 20 21 33 210  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 09 20 21 23 200  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 09 20 21 13 200  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM   8.2   MM   MM    MM
2023 09 20 21 03 200  2.6  3.6    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 20 20 53 200  2.6  3.1    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 20 20 43 200  2.6  3.6    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 20 20 33 190  2.6  3.6    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 20 20 23 190  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 20 20 13 170  2.1  3.1    MM    MM    MM  MM     MM  10.3    MM   8.2   MM   MM    MM
2023 09 20 20 03 170  2.1  3.6    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 09 20 19 53 160  2.6  4.1    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 09 20 19 43 150  3.1  4.1    MM    MM    MM  MM     MM  10.1    MM   8.0   MM   MM    MM
2023 09 20 19 33 160  3.1  4.1    MM    MM    MM  MM     MM  10.0    MM   7.9   MM   MM    MM
2023 09 20 19 23 150  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   7.9   MM   MM    MM
2023 09 20 19 13 160  2.6  4.1    MM    MM    MM  MM     MM   9.8    MM   7.9   MM   MM    MM
2023 09 20 19 03 160  3.1  4.1    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 20 18 53 160  3.1  4.1    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 09 20 18 43 160  3.1  4.1    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 20 18 33 150  3.1  4.1    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 20 18 23 160  3.1  3.6    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 20 18 13 160  2.6  3.6    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 20 18 03 160  3.1  4.1    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 20 17 53 160  3.1  4.1    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 09 20 17 43 170  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 20 17 33 160  2.1  3.1    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 09 20 17 23 160  2.1  3.6    MM    MM    MM  MM     MM   9.0    MM   7.7   MM   MM    MM
2023 09 20 17 13 100  1.0  2.6    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 09 20 17 03 110  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 09 20 16 53  90  0.5  1.5    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 09 20 16 43  40  0.5  1.0    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 20 16 33  90  0.5  1.5    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 09 20 16 23  70  0.5  2.1    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 09 20 16 13  MM  0.0  1.0    MM    MM    MM  MM     MM   8.4    MM   7.3   MM   MM    MM
2023 09 20 16 03  40  0.5  1.5    MM    MM    MM  MM     MM   8.3    MM   7.2   MM   MM    MM
2023 09 20 15 53 360  0.5  1.0    MM    MM    MM  MM     MM   8.2    MM   7.1   MM   MM    MM
2023 09 20 15 43  10  0.5  1.5    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 20 15 33  60  1.5  2.6    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 20 15 23 360  0.5  1.5    MM    MM    MM  MM     MM   8.1    MM   7.0   MM   MM    MM
2023 09 20 15 13  80  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 20 15 03  70  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 20 14 53  60  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 20 14 43  30  1.0  2.1    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 20 14 33  10  1.0  2.1    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 20 14 23  30  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 20 14 13  70  1.0  2.1    MM    MM    MM  MM     MM   7.9    MM   6.8   MM   MM    MM
2023 09 20 14 03  80  1.5  2.1    MM    MM    MM  MM     MM   7.9    MM   6.8   MM   MM    MM
2023 09 20 13 53  60  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 20 13 43  50  1.0  1.5    MM    MM    MM  MM     MM   8.1    MM   7.0   MM   MM    MM
2023 09 20 13 33  40  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 20 13 23  50  1.5  2.1    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 20 13 13  70  1.5  2.1    MM    MM    MM  MM     MM   8.1    MM   7.0   MM   MM    MM
2023 09 20 13 03  50  1.0  1.5    MM    MM    MM  MM     MM   8.3    MM   7.1   MM   MM    MM
2023 09 20 12 53  70  0.5  1.0    MM    MM    MM  MM     MM   8.2    MM   7.0   MM   MM    MM
2023 09 20 12 43  60  0.5  1.0    MM    MM    MM  MM     MM   8.1    MM   6.9   MM   MM    MM
2023 09 20 12 33  50  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 20 12 23  60  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 20 12 13  50  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 20 12 03  70  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 20 11 53  70  1.0  2.1    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 20 11 43  90  1.0  2.1    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 20 11 33  80  1.5  2.1    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 09 20 11 23  70  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   6.6   MM   MM    MM
2023 09 20 11 13  70  0.5  1.5    MM    MM    MM  MM     MM   7.8    MM   6.4   MM   MM    MM
2023 09 20 11 03 110  1.0  1.5    MM    MM    MM  MM     MM   7.7    MM   6.3   MM   MM    MM
2023 09 20 10 53 100  1.0  1.5    MM    MM    MM  MM     MM   7.7    MM   6.3   MM   MM    MM
2023 09 20 10 43  90  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   6.4   MM   MM    MM
2023 09 20 10 33  40  1.0  1.5    MM    MM    MM  MM     MM   8.3    MM   6.9   MM   MM    MM
2023 09 20 10 23  60  0.5  1.0    MM    MM    MM  MM     MM   8.4    MM   7.0   MM   MM    MM
2023 09 20 10 13  30  0.5  1.5    MM    MM    MM  MM     MM   8.7    MM   7.3   MM   MM    MM
2023 09 20 10 03 340  1.5  3.1    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 09 20 09 53 350  1.5  3.1    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 09 20 09 43 340  3.1  4.1    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 09 20 09 33 350  2.1  4.1    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 09 20 09 23 350  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 09 20 09 13 350  1.5  2.6    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 20 09 03  30  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 20 08 53 350  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 20 08 43  10  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 20 08 33  70  0.5  2.1    MM    MM    MM  MM     MM   8.6    MM   7.1   MM   MM    MM
2023 09 20 08 23  90  1.0  1.5    MM    MM    MM  MM     MM   8.5    MM   7.0   MM   MM    MM
2023 09 20 08 14  40  0.5  2.1    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 20 08 03  80  0.5  1.5    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 20 07 53  60  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 20 07 43  10  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 20 07 33 350  0.5  1.5    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 09 20 07 23 300  1.0  1.5    MM    MM    MM  MM     MM   9.2    MM   7.5   MM   MM    MM
2023 09 20 07 13  60  1.5  3.6    MM    MM    MM  MM     MM   9.2    MM   7.5   MM   MM    MM
2023 09 20 07 03  60  2.1  2.6    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 20 06 53  30  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 09 20 06 43  30  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 20 06 33 310  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 20 06 23 110  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 20 06 13  80  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 20 06 03  70  1.0  2.6    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 09 20 05 53 100  0.5  1.5    MM    MM    MM  MM     MM   9.2    MM   7.5   MM   MM    MM
2023 09 20 05 43  90  1.0  1.5    MM    MM    MM  MM     MM   9.2    MM   7.4   MM   MM    MM
2023 09 20 05 33  40  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 09 20 05 23  30  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   7.7   MM   MM    MM
2023 09 20 05 13  60  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 09 20 05 03  40  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   7.9   MM   MM    MM
2023 09 20 04 53  30  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   8.0   MM   MM    MM
2023 09 20 04 43  30  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   7.8   MM   MM    MM
2023 09 20 04 33  MM  0.0  1.0    MM    MM    MM  MM     MM   9.9    MM   7.9   MM   MM    MM
2023 09 20 04 23  50  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   8.0   MM   MM    MM
2023 09 20 04 13  50  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   8.2   MM   MM    MM
2023 09 20 04 03  60  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   8.2   MM   MM    MM
2023 09 20 03 53  20  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 09 20 03 43  40  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 09 20 03 33  60  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 20 03 23  60  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 09 20 03 13  60  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   9.0   MM   MM    MM
2023 09 20 03 03  70  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 20 02 53  10  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 20 02 43 340  2.6  4.1    MM    MM    MM  MM     MM  12.0    MM   9.5   MM   MM    MM
2023 09 20 02 33 330  3.1  4.6    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 09 20 02 23 320  3.1  5.1    MM    MM    MM  MM     MM  12.1    MM   9.5   MM   MM    MM
2023 09 20 02 13 320  3.6  4.6    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 20 02 03 340  4.1  5.1    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 20 01 53 330  4.6  5.1    MM    MM    MM  MM     MM  11.9    MM   9.2   MM   MM    MM
2023 09 20 01 43 330  4.1  5.1    MM    MM    MM  MM     MM  12.0    MM   9.2   MM   MM    MM
2023 09 20 01 33 340  4.1  4.6    MM    MM    MM  MM     MM  12.3    MM   9.3   MM   MM    MM
2023 09 20 01 23 340  4.1  5.7    MM    MM    MM  MM     MM  12.3    MM   9.0   MM   MM    MM
2023 09 20 01 13 340  2.6  5.7    MM    MM    MM  MM     MM  12.6    MM   9.0   MM   MM    MM
2023 09 20 01 03 340  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM   8.8   MM   MM    MM
2023 09 20 00 53 330  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM   8.5   MM   MM    MM
2023 09 20 00 43 330  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM   8.7   MM   MM    MM
2023 09 20 00 33 210  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM   8.8   MM   MM    MM
2023 09 20 00 23 200  3.1  4.1    MM    MM    MM  MM     MM  12.7    MM   8.6   MM   MM    MM
2023 09 20 00 13 200  3.1  4.1    MM    MM    MM  MM     MM  12.9    MM   8.9   MM   MM    MM
2023 09 19 23 53 190  3.1  3.6    MM    MM    MM  MM     MM  12.9    MM   8.3   MM   MM    MM
2023 09 19 23 43 180  3.1  4.1    MM    MM    MM  MM     MM  13.1    MM   8.4   MM   MM    MM
2023 09 19 23 33 160  3.1  4.6    MM    MM    MM  MM     MM  13.4    MM   8.4   MM   MM    MM
2023 09 19 23 23 160  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM   8.2   MM   MM    MM
2023 09 19 23 13 140  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM   8.3   MM   MM    MM
2023 09 19 23 03  90  2.6  5.1    MM    MM    MM  MM     MM  13.1    MM   8.4   MM   MM    MM
2023 09 19 22 53  90  3.6  5.7    MM    MM    MM  MM     MM  12.8    MM   8.3   MM   MM    MM
2023 09 19 22 43  90  5.1  8.8    MM    MM    MM  MM     MM  12.5    MM   8.3   MM   MM    MM
2023 09 19 22 33  90  4.6  8.8    MM    MM    MM  MM     MM  12.4    MM   8.5   MM   MM    MM
2023 09 19 22 23  90  4.6 10.3    MM    MM    MM  MM     MM  12.3    MM   8.6   MM   MM    MM
2023 09 19 22 13  90  3.6  6.7    MM    MM    MM  MM     MM  11.9    MM   8.7   MM   MM    MM
2023 09 19 22 03  90  4.6  7.7    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 09 19 21 53  90  3.6  6.2    MM    MM    MM  MM     MM  11.4    MM   8.4   MM   MM    MM
2023 09 19 21 43  90  4.1  8.2    MM    MM    MM  MM     MM  11.4    MM   8.4   MM   MM    MM
2023 09 19 21 33  90  4.6  7.7    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 09 19 21 23  90  4.6  7.7    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 09 19 21 13  80  4.6  8.2    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 09 19 21 03  90  4.6  9.3    MM    MM    MM  MM     MM  11.5    MM   8.3   MM   MM    MM
2023 09 19 20 53  80  4.6  8.2    MM    MM    MM  MM     MM  11.3    MM   8.2   MM   MM    MM
2023 09 19 20 43  90  4.6  8.8    MM    MM    MM  MM     MM  11.3    MM   8.2   MM   MM    MM
2023 09 19 20 33  90  4.6  8.8    MM    MM    MM  MM     MM  11.3    MM   8.3   MM   MM    MM
2023 09 19 20 23  90  5.1 10.3    MM    MM    MM  MM     MM  11.3    MM   8.3   MM   MM    MM
2023 09 19 20 13  90  5.1  8.2    MM    MM    MM  MM     MM  11.1    MM   8.2   MM   MM    MM
2023 09 19 20 03  90  5.1  9.3    MM    MM    MM  MM     MM  11.0    MM   8.1   MM   MM    MM
2023 09 19 19 53  90  5.1  9.8    MM    MM    MM  MM     MM  11.0    MM   8.1   MM   MM    MM
2023 09 19 19 43  90  5.1  9.8    MM    MM    MM  MM     MM  11.0    MM   8.1   MM   MM    MM
2023 09 19 19 33  90  4.6  7.7    MM    MM    MM  MM     MM  10.9    MM   7.9   MM   MM    MM
2023 09 19 19 23  90  5.1  9.3    MM    MM    MM  MM     MM  10.8    MM   8.0   MM   MM    MM
2023 09 19 19 13  90  4.1  7.2    MM    MM    MM  MM     MM  10.9    MM   8.1   MM   MM    MM
2023 09 19 19 03 100  2.6  6.2    MM    MM    MM  MM     MM  11.0    MM   8.2   MM   MM    MM
2023 09 19 18 53  90  4.1  7.2    MM    MM    MM  MM     MM  11.0    MM   8.0   MM   MM    MM
2023 09 19 18 43  90  3.6  7.7    MM    MM    MM  MM     MM  10.9    MM   8.1   MM   MM    MM
2023 09 19 18 33 110  3.1  6.2    MM    MM    MM  MM     MM  10.7    MM   8.3   MM   MM    MM
2023 09 19 18 23 110  3.1  7.7    MM    MM    MM  MM     MM  10.7    MM   8.4   MM   MM    MM
2023 09 19 18 13 140  2.1  5.7    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 19 17 53 110  3.1  8.2    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 09 19 17 43 120  4.1 10.3    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 09 19 17 33 120  3.6  8.2    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 09 19 17 23 110  4.6 11.3    MM    MM    MM  MM     MM  10.6    MM   8.7   MM   MM    MM
2023 09 19 17 13 100  3.6 10.8    MM    MM    MM  MM     MM  10.5    MM   8.6   MM   MM    MM
