#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 11 30  MM   MM   MM   0.6     7   5.0 146     MM  29.1  30.6    MM   MM   MM    MM
2023 09 06 11 00  MM   MM   MM   0.7     7   5.0 148     MM  28.9  30.5    MM   MM   MM    MM
2023 09 06 10 30  MM   MM   MM   0.7     8   4.7 149     MM  28.9  30.5    MM   MM   MM    MM
2023 09 06 10 00  MM   MM   MM   0.7     7   4.7 148     MM  28.9  30.5    MM   MM   MM    MM
2023 09 06 09 30  MM   MM   MM   0.7     7   4.8 147     MM  28.9  30.5    MM   MM   MM    MM
2023 09 06 09 00  MM   MM   MM   0.7     7   4.6 146     MM  28.9  30.5    MM   MM   MM    MM
2023 09 06 08 30  MM   MM   MM   0.7     7   4.7 147     MM  29.0  30.5    MM   MM   MM    MM
2023 09 06 08 00  MM   MM   MM   0.6     7   4.8 147     MM  29.0  30.5    MM   MM   MM    MM
2023 09 06 07 30  MM   MM   MM   0.7     7   4.9 149     MM  28.8  30.6    MM   MM   MM    MM
2023 09 06 07 00  MM   MM   MM   0.6     7   4.8 147     MM  28.7  30.6    MM   MM   MM    MM
2023 09 06 06 30  MM   MM   MM   0.7     7   4.6 156     MM  28.9  30.6    MM   MM   MM    MM
2023 09 06 06 00  MM   MM   MM   0.6     7   4.4 150     MM  28.9  30.6    MM   MM   MM    MM
2023 09 06 05 30  MM   MM   MM   0.6     7   4.3 147     MM  29.0  30.6    MM   MM   MM    MM
2023 09 06 05 00  MM   MM   MM   0.7     7   4.3 151     MM  29.0  30.6    MM   MM   MM    MM
2023 09 06 04 30  MM   MM   MM   0.7     7   4.5 151     MM  28.9  30.6    MM   MM   MM    MM
2023 09 06 04 00  MM   MM   MM   0.7     7   4.3 151     MM  29.0  30.6    MM   MM   MM    MM
2023 09 06 03 30  MM   MM   MM   0.7     7   4.2 154     MM  29.1  30.7    MM   MM   MM    MM
2023 09 06 03 00  MM   MM   MM   0.7     7   4.2 155     MM  29.2  30.7    MM   MM   MM    MM
2023 09 06 02 30  MM   MM   MM   0.6     7   4.0 154     MM  29.2  30.7    MM   MM   MM    MM
2023 09 06 02 00  MM   MM   MM   0.7     7   4.0 158     MM  29.1  30.8    MM   MM   MM    MM
2023 09 06 01 30  MM   MM   MM   0.7     7   3.9 156     MM  29.2  30.8    MM   MM   MM    MM
2023 09 06 01 00  MM   MM   MM   0.7     7   3.8 147     MM  29.3  30.8    MM   MM   MM    MM
2023 09 06 00 30  MM   MM   MM   0.7     7   3.9 152     MM  29.4  30.9    MM   MM   MM    MM
2023 09 06 00 00  MM   MM   MM   0.6     7   3.8 144     MM  29.5  30.9    MM   MM   MM    MM
2023 09 05 23 30  MM   MM   MM   0.6     5   3.6 155     MM  29.6  31.0    MM   MM   MM    MM
2023 09 05 23 00  MM   MM   MM   0.6     7   3.7 152     MM  29.7  31.0    MM   MM   MM    MM
2023 09 05 22 30  MM   MM   MM   0.6     6   3.7 150     MM  29.5  31.0    MM   MM   MM    MM
2023 09 05 22 00  MM   MM   MM   0.6     6   3.8 150     MM  29.7  31.1    MM   MM   MM    MM
2023 09 05 21 30  MM   MM   MM   0.6     6   3.8 147     MM  29.7  31.1    MM   MM   MM    MM
2023 09 05 21 00  MM   MM   MM   0.5     6   3.8 146     MM  29.7  31.2    MM   MM   MM    MM
2023 09 05 20 30  MM   MM   MM   0.6     7   3.8 149     MM  29.9  31.1    MM   MM   MM    MM
2023 09 05 20 00  MM   MM   MM   0.5     6   3.5 150     MM  29.8  31.0    MM   MM   MM    MM
2023 09 05 19 30  MM   MM   MM   0.6     6   3.7 144     MM  29.8  31.0    MM   MM   MM    MM
2023 09 05 19 00  MM   MM   MM   0.6     6   3.7 149     MM  29.8  30.9    MM   MM   MM    MM
2023 09 05 18 30  MM   MM   MM   0.6     7   3.7 143     MM  29.9  30.8    MM   MM   MM    MM
2023 09 05 18 00  MM   MM   MM   0.6     6   3.7 150     MM  29.8  30.8    MM   MM   MM    MM
2023 09 05 17 30  MM   MM   MM   0.6     7   3.7 144     MM  29.8  30.7    MM   MM   MM    MM
2023 09 05 17 00  MM   MM   MM   0.6     7   3.8 146     MM  29.9  30.7    MM   MM   MM    MM
2023 09 05 16 30  MM   MM   MM   0.6     6   3.9 145     MM  29.9  30.6    MM   MM   MM    MM
2023 09 05 16 00  MM   MM   MM   0.6     7   4.0 142     MM  30.0  30.6    MM   MM   MM    MM
2023 09 05 15 30  MM   MM   MM   0.6     7   3.9 140     MM  30.0  30.6    MM   MM   MM    MM
2023 09 05 15 00  MM   MM   MM   0.6     6   4.0 142     MM  30.0  30.5    MM   MM   MM    MM
2023 09 05 14 30  MM   MM   MM   0.6     6   3.8 145     MM  30.0  30.4    MM   MM   MM    MM
2023 09 05 14 00  MM   MM   MM   0.6     6   3.9 145     MM  30.1  30.4    MM   MM   MM    MM
2023 09 05 13 30  MM   MM   MM   0.6     6   3.8 145     MM  30.1  30.4    MM   MM   MM    MM
2023 09 05 13 00  MM   MM   MM   0.7     6   3.7 149     MM  29.9  30.4    MM   MM   MM    MM
2023 09 05 12 30  MM   MM   MM   0.7     6   3.7 145     MM  29.8  30.3    MM   MM   MM    MM
2023 09 05 12 00  MM   MM   MM   0.7     7   3.7 140     MM  29.5  30.3    MM   MM   MM    MM
2023 09 05 11 30  MM   MM   MM   0.7     6   3.6 137     MM  29.4  30.5    MM   MM   MM    MM
2023 09 05 11 00  MM   MM   MM   0.8     6   3.6 142     MM  29.4  30.5    MM   MM   MM    MM
2023 09 05 10 30  MM   MM   MM   0.9     6   3.8 146     MM  29.4  30.4    MM   MM   MM    MM
2023 09 05 10 00  MM   MM   MM   0.9     6   3.7 138     MM  29.5  30.4    MM   MM   MM    MM
2023 09 05 09 30  MM   MM   MM   0.9     6   3.8 138     MM  29.5  30.4    MM   MM   MM    MM
2023 09 05 09 00  MM   MM   MM   0.9     6   3.7 139     MM  29.5  30.6    MM   MM   MM    MM
2023 09 05 08 30  MM   MM   MM   0.9     6   3.7 140     MM  29.5  30.6    MM   MM   MM    MM
2023 09 05 08 00  MM   MM   MM   0.9     5   3.6 140     MM  29.5  30.5    MM   MM   MM    MM
2023 09 05 07 30  MM   MM   MM   1.0     5   3.5 138     MM  29.6  30.5    MM   MM   MM    MM
2023 09 05 07 00  MM   MM   MM   1.0     5   3.6 148     MM  29.6  30.7    MM   MM   MM    MM
2023 09 05 06 30  MM   MM   MM   1.0     5   3.5 145     MM  29.7  30.7    MM   MM   MM    MM
2023 09 05 06 00  MM   MM   MM   1.0     5   3.5 151     MM  29.7  30.8    MM   MM   MM    MM
2023 09 05 05 30  MM   MM   MM   1.0     4   3.5 144     MM  29.8  30.8    MM   MM   MM    MM
2023 09 05 05 00  MM   MM   MM   0.9     4   3.3 146     MM  29.7  30.8    MM   MM   MM    MM
2023 09 05 04 30  MM   MM   MM   0.8     3   3.2 152     MM    MM  30.8    MM   MM   MM    MM
2023 09 05 04 00  MM   MM   MM   0.8     3   3.2 147     MM  27.0  30.8    MM   MM   MM    MM
2023 09 05 03 30  MM   MM   MM   0.8     3   3.2 147     MM  29.8  30.8    MM   MM   MM    MM
2023 09 05 03 00  MM   MM   MM   0.8     3   3.2 156     MM  29.7  30.8    MM   MM   MM    MM
2023 09 05 02 30  MM   MM   MM   0.8     5   3.3 142     MM  29.9  30.9    MM   MM   MM    MM
2023 09 05 02 00  MM   MM   MM   0.8     5   3.4 147     MM  30.0  30.8    MM   MM   MM    MM
2023 09 05 01 30  MM   MM   MM   0.7     4   3.3 152     MM  30.0  30.8    MM   MM   MM    MM
2023 09 05 01 00  MM   MM   MM   0.7     5   3.4 148     MM  29.4  30.9    MM   MM   MM    MM
2023 09 05 00 30  MM   MM   MM   0.7     5   3.2 150     MM  29.1  30.9    MM   MM   MM    MM
2023 09 05 00 00  MM   MM   MM   0.6     4   3.3 159     MM  28.9  30.9    MM   MM   MM    MM
2023 09 04 23 30  MM   MM   MM   0.7     4   3.4 159     MM  29.2  30.9    MM   MM   MM    MM
2023 09 04 23 00  MM   MM   MM   0.7     5   3.4 151     MM  29.1  30.9    MM   MM   MM    MM
2023 09 04 22 30  MM   MM   MM   0.7     4   3.3 164     MM  29.0  30.9    MM   MM   MM    MM
2023 09 04 22 00  MM   MM   MM   0.7     4   3.4 153     MM  29.2  30.9    MM   MM   MM    MM
2023 09 04 21 30  MM   MM   MM   0.7     4   3.3 150     MM  28.9  31.0    MM   MM   MM    MM
2023 09 04 21 00  MM   MM   MM   0.7     4   3.3 149     MM  29.1  31.0    MM   MM   MM    MM
2023 09 04 20 30  MM   MM   MM   0.7     5   3.2 138     MM  29.0  30.9    MM   MM   MM    MM
2023 09 04 20 00  MM   MM   MM   0.7     5   3.2 138     MM  28.7  30.9    MM   MM   MM    MM
2023 09 04 19 30  MM   MM   MM   0.7     5   3.3 138     MM  29.5  30.9    MM   MM   MM    MM
2023 09 04 19 00  MM   MM   MM   0.7     4   3.2 134     MM  29.5  30.9    MM   MM   MM    MM
2023 09 04 18 30  MM   MM   MM   0.6     5   3.0 136     MM  29.1  30.9    MM   MM   MM    MM
2023 09 04 18 00  MM   MM   MM   0.6     4   2.9 130     MM  29.1  30.9    MM   MM   MM    MM
2023 09 04 17 30  MM   MM   MM   0.6     3   2.9 131     MM    MM  30.9    MM   MM   MM    MM
2023 09 04 17 00  MM   MM   MM   0.6     3   2.9 127     MM  28.9  30.9    MM   MM   MM    MM
2023 09 04 16 30  MM   MM   MM   0.7     3   3.0 123     MM  28.4  30.9    MM   MM   MM    MM
2023 09 04 16 00  MM   MM   MM   0.7     3   2.9 125     MM  28.2  30.9    MM   MM   MM    MM
2023 09 04 15 30  MM   MM   MM   0.7     3   2.9 134     MM  27.6  30.9    MM   MM   MM    MM
2023 09 04 15 00  MM   MM   MM   0.6     3   2.9 138     MM  27.3  30.8    MM   MM   MM    MM
2023 09 04 14 30  MM   MM   MM   0.6     3   2.9 146     MM  28.6  30.8    MM   MM   MM    MM
2023 09 04 14 00  MM   MM   MM   0.5     6   3.0 125     MM  28.3  30.9    MM   MM   MM    MM
2023 09 04 13 30  MM   MM   MM   0.5     6   3.1 130     MM  29.3  30.9    MM   MM   MM    MM
2023 09 04 13 00  MM   MM   MM   0.6     3   3.0 140     MM  28.7  30.9    MM   MM   MM    MM
2023 09 04 12 30  MM   MM   MM   0.6     6   3.3 125     MM  27.6  30.9    MM   MM   MM    MM
2023 09 04 12 00  MM   MM   MM   0.5     6   3.2 131     MM  28.8  30.9    MM   MM   MM    MM
2023 09 04 11 30  MM   MM   MM   0.5     6   3.4 128     MM  28.3  30.9    MM   MM   MM    MM
2023 09 04 11 00  MM   MM   MM   0.4     6   3.6 121     MM  29.1  30.9    MM   MM   MM    MM
2023 09 04 10 30  MM   MM   MM   0.4     6   3.3 151     MM  29.3  30.9    MM   MM   MM    MM
2023 09 04 10 00  MM   MM   MM   0.4     5   3.1 136     MM  29.4  30.9    MM   MM   MM    MM
2023 09 04 09 30  MM   MM   MM   0.4     6   3.0 137     MM  29.4  30.9    MM   MM   MM    MM
2023 09 04 09 00  MM   MM   MM   0.4     4   2.9 168     MM  29.4  31.0    MM   MM   MM    MM
2023 09 04 08 30  MM   MM   MM   0.4     5   3.0 183     MM  29.4  31.0    MM   MM   MM    MM
2023 09 04 08 00  MM   MM   MM   0.4     3   2.9 188     MM  28.8  31.0    MM   MM   MM    MM
2023 09 04 07 30  MM   MM   MM   0.4     3   2.9 190     MM  29.5  31.0    MM   MM   MM    MM
2023 09 04 07 00  MM   MM   MM   0.5     4   2.9 179     MM  29.5  31.0    MM   MM   MM    MM
2023 09 04 06 30  MM   MM   MM   0.4     4   2.9 187     MM  29.5  31.0    MM   MM   MM    MM
2023 09 04 06 00  MM   MM   MM   0.5     5   2.9 184     MM  29.5  31.0    MM   MM   MM    MM
2023 09 04 05 30  MM   MM   MM   0.5     4   2.8 199     MM  29.5  31.1    MM   MM   MM    MM
2023 09 04 05 00  MM   MM   MM   0.5     2   2.7 127     MM  29.5  31.2    MM   MM   MM    MM
2023 09 04 04 30  MM   MM   MM   0.5     3   2.7 135     MM  29.6  31.2    MM   MM   MM    MM
2023 09 04 04 00  MM   MM   MM   0.5     2   2.6 124     MM  29.7  31.2    MM   MM   MM    MM
2023 09 04 03 30  MM   MM   MM   0.4     2   2.6 107     MM  29.7  31.3    MM   MM   MM    MM
2023 09 04 03 00  MM   MM   MM   0.4     5   2.7 206     MM  29.6  31.3    MM   MM   MM    MM
2023 09 04 02 30  MM   MM   MM   0.4     6   2.8 205     MM  29.7  31.4    MM   MM   MM    MM
2023 09 04 02 00  MM   MM   MM   0.4     5   2.8 209     MM  29.8  31.4    MM   MM   MM    MM
2023 09 04 01 30  MM   MM   MM   0.4     5   2.7 223     MM  29.8  31.4    MM   MM   MM    MM
2023 09 04 01 00  MM   MM   MM   0.4     5   2.8 220     MM  29.8  31.4    MM   MM   MM    MM
2023 09 04 00 30  MM   MM   MM   0.4     5   3.0 212     MM  29.9  31.4    MM   MM   MM    MM
2023 09 04 00 00  MM   MM   MM   0.4     5   3.3 213     MM  29.9  31.5    MM   MM   MM    MM
2023 09 03 23 30  MM   MM   MM   0.4     5   3.3 208     MM  29.8  31.6    MM   MM   MM    MM
2023 09 03 23 00  MM   MM   MM   0.4     5   3.2 218     MM  29.7  31.7    MM   MM   MM    MM
2023 09 03 22 30  MM   MM   MM   0.5     5   3.0 213     MM  29.7  31.7    MM   MM   MM    MM
2023 09 03 22 00  MM   MM   MM   0.5     5   3.1 212     MM  29.7  31.7    MM   MM   MM    MM
2023 09 03 21 30  MM   MM   MM   0.5     5   3.0 209     MM  30.0  31.6    MM   MM   MM    MM
2023 09 03 21 00  MM   MM   MM   0.6     6   3.0 200     MM  29.3  31.6    MM   MM   MM    MM
2023 09 03 20 30  MM   MM   MM   0.6     5   2.8 207     MM  29.0  31.4    MM   MM   MM    MM
2023 09 03 20 00  MM   MM   MM   0.5     2   2.7  38     MM  28.9  31.3    MM   MM   MM    MM
2023 09 03 19 30  MM   MM   MM   0.5     5   2.9 192     MM  28.7  31.3    MM   MM   MM    MM
2023 09 03 19 00  MM   MM   MM   0.4     6   3.2 192     MM  29.5  31.3    MM   MM   MM    MM
2023 09 03 18 30  MM   MM   MM   0.5     6   3.6 192     MM  29.3  31.3    MM   MM   MM    MM
2023 09 03 18 00  MM   MM   MM   0.5     6   3.5 195     MM  29.2  31.4    MM   MM   MM    MM
2023 09 03 17 30  MM   MM   MM   0.5     5   3.6 203     MM  29.1  31.4    MM   MM   MM    MM
2023 09 03 17 00  MM   MM   MM   0.5     5   3.5 205     MM  29.5  31.3    MM   MM   MM    MM
2023 09 03 16 30  MM   MM   MM   0.5     6   3.3 177     MM  28.7  31.1    MM   MM   MM    MM
2023 09 03 16 00  MM   MM   MM   0.5     6   3.0 197     MM  28.3  31.0    MM   MM   MM    MM
2023 09 03 15 30  MM   MM   MM   0.5     5   3.5 206     MM  28.6  31.0    MM   MM   MM    MM
2023 09 03 15 00  MM   MM   MM   0.5     5   3.5 199     MM  29.5  31.3    MM   MM   MM    MM
2023 09 03 14 30  MM   MM   MM   0.5     5   3.4 211     MM    MM  31.0    MM   MM   MM    MM
2023 09 03 14 00  MM   MM   MM   0.5     5   3.5 204     MM  29.8  30.9    MM   MM   MM    MM
2023 09 03 13 30  MM   MM   MM   0.5     5   3.4 204     MM  30.1  30.9    MM   MM   MM    MM
2023 09 03 13 00  MM   MM   MM   0.5     5   3.4 217     MM  30.0  30.9    MM   MM   MM    MM
2023 09 03 12 30  MM   MM   MM   0.5     5   3.4 209     MM  29.9  30.9    MM   MM   MM    MM
2023 09 03 12 00  MM   MM   MM   0.6     5   3.5 212     MM  29.6  30.9    MM   MM   MM    MM
2023 09 03 11 30  MM   MM   MM   0.6     5   3.5 206     MM  29.6  30.9    MM   MM   MM    MM
2023 09 03 11 00  MM   MM   MM   0.6     5   3.5 207     MM  29.7  30.9    MM   MM   MM    MM
2023 09 03 10 30  MM   MM   MM   0.6     5   3.4 203     MM  29.7  30.9    MM   MM   MM    MM
2023 09 03 10 00  MM   MM   MM   0.6     5   3.5 208     MM  29.8  30.9    MM   MM   MM    MM
2023 09 03 09 30  MM   MM   MM   0.6     5   3.4 206     MM  29.8  30.9    MM   MM   MM    MM
2023 09 03 09 00  MM   MM   MM   0.7     5   3.7 200     MM  29.8  30.9    MM   MM   MM    MM
2023 09 03 08 30  MM   MM   MM   0.7     5   3.7 204     MM  29.8  30.9    MM   MM   MM    MM
2023 09 03 08 00  MM   MM   MM   0.8     5   3.8 206     MM  29.9  30.9    MM   MM   MM    MM
2023 09 03 07 30  MM   MM   MM   0.7     5   3.7 200     MM  29.8  31.0    MM   MM   MM    MM
2023 09 03 07 00  MM   MM   MM   0.8     5   3.9 208     MM  29.9  31.0    MM   MM   MM    MM
2023 09 03 06 30  MM   MM   MM   0.7     5   3.8 203     MM  29.9  31.0    MM   MM   MM    MM
2023 09 03 06 00  MM   MM   MM   0.7     5   3.7 208     MM  29.9  31.0    MM   MM   MM    MM
2023 09 03 05 30  MM   MM   MM   0.8     5   3.9 210     MM  29.8  31.0    MM   MM   MM    MM
2023 09 03 05 00  MM   MM   MM   0.8     5   3.8 211     MM  29.8  31.0    MM   MM   MM    MM
2023 09 03 04 30  MM   MM   MM   0.8     6   3.9 202     MM  29.5  31.0    MM   MM   MM    MM
2023 09 03 04 00  MM   MM   MM   0.8     6   3.8 205     MM  29.5  31.0    MM   MM   MM    MM
2023 09 03 03 30  MM   MM   MM   0.9     6   3.9 204     MM  29.6  31.0    MM   MM   MM    MM
2023 09 03 03 00  MM   MM   MM   0.8     6   3.9 204     MM  29.4  31.0    MM   MM   MM    MM
2023 09 03 02 30  MM   MM   MM   0.9     6   3.9 202     MM  29.3  31.0    MM   MM   MM    MM
2023 09 03 02 00  MM   MM   MM   0.9     6   4.0 198     MM  29.4  31.0    MM   MM   MM    MM
2023 09 03 01 30  MM   MM   MM   0.8     6   4.0 211     MM  29.5  31.0    MM   MM   MM    MM
2023 09 03 01 00  MM   MM   MM   0.9     6   4.0 202     MM  29.4  31.0    MM   MM   MM    MM
2023 09 03 00 30  MM   MM   MM   0.9     6   4.0 202     MM  29.2  31.0    MM   MM   MM    MM
2023 09 03 00 00  MM   MM   MM   1.0     6   4.0 201     MM  29.0  31.0    MM   MM   MM    MM
2023 09 02 23 30  MM   MM   MM   1.0     6   3.9 197     MM  28.8  31.0    MM   MM   MM    MM
2023 09 02 23 00  MM   MM   MM   1.0     6   3.7 193     MM  27.1  31.2    MM   MM   MM    MM
2023 09 02 22 30  MM   MM   MM   0.9     6   4.5 198     MM  28.2  31.2    MM   MM   MM    MM
2023 09 02 22 00  MM   MM   MM   0.8     6   4.7 195     MM  30.0  31.6    MM   MM   MM    MM
2023 09 02 21 30  MM   MM   MM   0.9     6   4.9 196     MM  29.8  31.6    MM   MM   MM    MM
2023 09 02 21 00  MM   MM   MM   1.0     6   4.7 197     MM  29.7  31.4    MM   MM   MM    MM
2023 09 02 20 30  MM   MM   MM   1.0     6   4.8 195     MM  29.7  31.2    MM   MM   MM    MM
2023 09 02 20 00  MM   MM   MM   0.9     6   4.5 196     MM  29.7  31.2    MM   MM   MM    MM
2023 09 02 19 30  MM   MM   MM   1.0     6   4.6 201     MM  29.4  31.1    MM   MM   MM    MM
2023 09 02 19 00  MM   MM   MM   1.0     6   4.4 198     MM  29.4  31.0    MM   MM   MM    MM
2023 09 02 18 30  MM   MM   MM   1.0     6   4.4 200     MM  29.9  31.0    MM   MM   MM    MM
2023 09 02 18 00  MM   MM   MM   1.0     6   4.3 198     MM  29.7  30.9    MM   MM   MM    MM
2023 09 02 17 30  MM   MM   MM   1.0     6   4.5 192     MM  29.4  30.9    MM   MM   MM    MM
2023 09 02 17 00  MM   MM   MM   1.1     6   4.6 193     MM  29.1  30.9    MM   MM   MM    MM
2023 09 02 16 30  MM   MM   MM   1.0     6   4.2 195     MM  28.9  30.8    MM   MM   MM    MM
2023 09 02 16 00  MM   MM   MM   1.1     6   4.1 190     MM  28.6  30.8    MM   MM   MM    MM
2023 09 02 15 30  MM   MM   MM   1.1     6   4.0 196     MM  28.1  30.8    MM   MM   MM    MM
2023 09 02 15 00  MM   MM   MM   1.1     5   3.9 175     MM    MM  30.8    MM   MM   MM    MM
2023 09 02 14 30  MM   MM   MM   1.0     5   3.6 180     MM  25.0  30.8    MM   MM   MM    MM
2023 09 02 14 00  MM   MM   MM   0.8     5   3.7 173     MM  28.4  30.8    MM   MM   MM    MM
2023 09 02 13 30  MM   MM   MM   0.8     5   3.7 176     MM  29.4  30.8    MM   MM   MM    MM
2023 09 02 13 00  MM   MM   MM   0.8     5   3.6 170     MM  30.0  30.8    MM   MM   MM    MM
2023 09 02 12 30  MM   MM   MM   0.8     5   3.5 162     MM    MM  30.7    MM   MM   MM    MM
2023 09 02 12 00  MM   MM   MM   0.8     5   3.5 170     MM  29.7  30.8    MM   MM   MM    MM
2023 09 02 11 30  MM   MM   MM   0.7     5   3.4 166     MM  29.8  30.8    MM   MM   MM    MM
2023 09 02 11 00  MM   MM   MM   0.7     4   3.4 173     MM  29.9  30.8    MM   MM   MM    MM
2023 09 02 10 30  MM   MM   MM   0.7     5   3.4 169     MM  29.9  30.8    MM   MM   MM    MM
2023 09 02 10 00  MM   MM   MM   0.7     5   3.3 168     MM  29.8  30.8    MM   MM   MM    MM
2023 09 02 09 30  MM   MM   MM   0.7     4   3.3 172     MM  29.8  30.9    MM   MM   MM    MM
2023 09 02 09 00  MM   MM   MM   0.7     4   3.2 172     MM  29.7  30.9    MM   MM   MM    MM
2023 09 02 08 30  MM   MM   MM   0.7     4   3.2 173     MM  29.7  30.9    MM   MM   MM    MM
2023 09 02 08 00  MM   MM   MM   0.7     5   3.2 156     MM  29.8  31.0    MM   MM   MM    MM
2023 09 02 07 30  MM   MM   MM   0.7     4   3.2 184     MM  29.7  31.0    MM   MM   MM    MM
2023 09 02 07 00  MM   MM   MM   0.7     4   3.2 176     MM  29.5  31.0    MM   MM   MM    MM
2023 09 02 06 30  MM   MM   MM   0.7     4   3.2 181     MM  29.3  31.0    MM   MM   MM    MM
2023 09 02 06 00  MM   MM   MM   0.7     4   3.2 183     MM  29.4  31.0    MM   MM   MM    MM
2023 09 02 05 30  MM   MM   MM   0.6     5   3.3 186     MM  29.4  31.0    MM   MM   MM    MM
2023 09 02 05 00  MM   MM   MM   0.6     5   3.3 173     MM  29.5  31.1    MM   MM   MM    MM
2023 09 02 04 30  MM   MM   MM   0.6     5   3.4 182     MM  29.4  31.1    MM   MM   MM    MM
2023 09 02 04 00  MM   MM   MM   0.6     5   3.4 168     MM  29.5  31.2    MM   MM   MM    MM
2023 09 02 03 30  MM   MM   MM   0.6     5   3.6 178     MM  29.5  31.2    MM   MM   MM    MM
2023 09 02 03 00  MM   MM   MM   0.6     5   3.6 178     MM  29.6  31.2    MM   MM   MM    MM
2023 09 02 02 30  MM   MM   MM   0.6     5   3.8 175     MM  29.7  31.3    MM   MM   MM    MM
2023 09 02 02 00  MM   MM   MM   0.6     5   3.9 181     MM  29.7  31.3    MM   MM   MM    MM
2023 09 02 01 30  MM   MM   MM   0.6     5   4.0 179     MM  29.4  31.2    MM   MM   MM    MM
2023 09 02 01 00  MM   MM   MM   0.6     5   4.0 190     MM  29.3  31.2    MM   MM   MM    MM
2023 09 02 00 30  MM   MM   MM   0.6     5   3.9 175     MM  29.2  31.3    MM   MM   MM    MM
2023 09 02 00 00  MM   MM   MM   0.5     5   4.0 181     MM  29.0  31.4    MM   MM   MM    MM
2023 09 01 23 30  MM   MM   MM   0.6     5   4.0 169     MM  29.0  31.4    MM   MM   MM    MM
2023 09 01 23 00  MM   MM   MM   0.6     5   4.1 177     MM  29.2  31.4    MM   MM   MM    MM
2023 09 01 22 30  MM   MM   MM   0.6     5   4.1 170     MM  29.2  31.5    MM   MM   MM    MM
2023 09 01 22 00  MM   MM   MM   0.6     5   4.1 176     MM  29.1  31.4    MM   MM   MM    MM
2023 09 01 21 30  MM   MM   MM   0.5     5   3.8 172     MM  29.0  31.5    MM   MM   MM    MM
2023 09 01 21 00  MM   MM   MM   0.5     5   3.6 177     MM  28.9  31.7    MM   MM   MM    MM
2023 09 01 20 30  MM   MM   MM   0.5     4   3.5 169     MM  28.6  31.7    MM   MM   MM    MM
2023 09 01 20 00  MM   MM   MM   0.5     4   3.3 174     MM  28.2  31.7    MM   MM   MM    MM
2023 09 01 19 30  MM   MM   MM   0.5     4   3.4 174     MM  28.3  31.4    MM   MM   MM    MM
2023 09 01 19 00  MM   MM   MM   0.6     4   3.4 169     MM  28.2  31.2    MM   MM   MM    MM
2023 09 01 18 30  MM   MM   MM   0.6     4   3.4 162     MM  28.1  30.9    MM   MM   MM    MM
2023 09 01 18 00  MM   MM   MM   0.6     4   3.2 161     MM  27.7  30.8    MM   MM   MM    MM
2023 09 01 17 30  MM   MM   MM   0.5     4   3.0 154     MM  27.5  30.8    MM   MM   MM    MM
2023 09 01 17 00  MM   MM   MM   0.6     3   2.9 148     MM    MM  30.7    MM   MM   MM    MM
2023 09 01 16 30  MM   MM   MM   0.5     6   2.8 132     MM    MM  30.7    MM   MM   MM    MM
2023 09 01 16 00  MM   MM   MM   0.4     6   2.8 161     MM    MM  30.6    MM   MM   MM    MM
2023 09 01 15 30  MM   MM   MM   0.4     7   3.0 157     MM    MM  30.6    MM   MM   MM    MM
2023 09 01 15 00  MM   MM   MM   0.4     6   2.9 158     MM    MM  30.6    MM   MM   MM    MM
2023 09 01 14 30  MM   MM   MM   0.4     6   3.0 235     MM  26.3  30.6    MM   MM   MM    MM
2023 09 01 14 00  MM   MM   MM   0.4     6   2.9 250     MM  27.9  30.6    MM   MM   MM    MM
2023 09 01 13 30  MM   MM   MM   0.4     7   2.9 146     MM  28.0  30.6    MM   MM   MM    MM
2023 09 01 13 00  MM   MM   MM   0.5     3   2.9  54     MM    MM  30.6    MM   MM   MM    MM
2023 09 01 12 30  MM   MM   MM   0.6     4   2.9  47     MM  27.6  30.6    MM   MM   MM    MM
2023 09 01 12 00  MM   MM   MM   0.6     3   2.9  39     MM  27.1  30.7    MM   MM   MM    MM
2023 09 01 11 30  MM   MM   MM   0.7     3   2.9  41     MM    MM  30.7    MM   MM   MM    MM
2023 09 01 11 00  MM   MM   MM   0.5     3   2.6  30     MM  26.5  30.7    MM   MM   MM    MM
2023 09 01 10 30  MM   MM   MM   0.4     7   2.5 155     MM    MM  30.7    MM   MM   MM    MM
2023 09 01 10 00  MM   MM   MM   0.3     7   3.3 154     MM  25.7  30.4    MM   MM   MM    MM
2023 09 01 09 30  MM   MM   MM   0.4     7   3.1 151     MM    MM  30.4    MM   MM   MM    MM
2023 09 01 09 00  MM   MM   MM   0.4     7   3.3 151     MM    MM  30.6    MM   MM   MM    MM
2023 09 01 08 30  MM   MM   MM   0.4     7   2.5 147     MM    MM  30.6    MM   MM   MM    MM
2023 09 01 08 00  MM   MM   MM   0.4     7   2.9 152     MM  26.2  30.9    MM   MM   MM    MM
2023 09 01 07 30  MM   MM   MM   0.4     7   3.2 150     MM  29.9  30.9    MM   MM   MM    MM
2023 09 01 07 00  MM   MM   MM   0.4     7   3.3 148     MM  30.0  30.9    MM   MM   MM    MM
2023 09 01 06 30  MM   MM   MM   0.4     7   3.3 148     MM  30.1  30.9    MM   MM   MM    MM
2023 09 01 06 00  MM   MM   MM   0.4     7   3.5 152     MM  30.1  30.9    MM   MM   MM    MM
