#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 01 30  MM 12.0 15.0    MM    MM    MM  MM 1024.1    MM  20.7    MM   MM   MM    MM
2023 09 23 01 20  MM 12.0 15.0   2.3     7   5.3 107 1024.1    MM  20.7    MM   MM   MM    MM
2023 09 23 01 10  MM 12.0 16.0    MM    MM    MM  MM 1024.1    MM  20.7    MM   MM   MM    MM
2023 09 23 01 00  MM 13.0 16.0    MM    MM    MM  MM 1024.0    MM  20.7    MM   MM -1.3    MM
2023 09 23 00 50  MM 13.0 15.0   2.2     7   5.3 104 1024.1    MM  20.7    MM   MM   MM    MM
2023 09 23 00 40  MM 12.0 15.0    MM    MM    MM  MM 1024.1    MM  20.7    MM   MM   MM    MM
2023 09 23 00 30  MM 12.0 15.0    MM    MM    MM  MM 1024.2    MM    MM    MM   MM   MM    MM
2023 09 23 00 20  MM 12.0 16.0   2.1     6   5.2 100 1024.4    MM  20.8    MM   MM   MM    MM
2023 09 23 00 10  MM 12.0 14.0    MM    MM    MM  MM 1024.6    MM  20.8    MM   MM   MM    MM
2023 09 23 00 00  MM 12.0 15.0    MM    MM    MM  MM 1024.6    MM  20.7    MM   MM -0.8    MM
2023 09 22 23 50  MM 12.0 14.0   2.0     7   5.3 108 1024.9    MM  20.7    MM   MM   MM    MM
2023 09 22 23 40  MM 12.0 14.0    MM    MM    MM  MM 1024.9    MM  20.7    MM   MM   MM    MM
2023 09 22 23 10  MM 11.0 13.0   1.8    MM   5.0 114 1024.9    MM  20.7    MM   MM   MM    MM
2023 09 22 23 00  MM 11.0 13.0    MM    MM    MM  MM 1025.0    MM  20.7    MM   MM -0.7    MM
2023 09 22 22 50  MM 11.0 13.0   2.0     6   5.2 104 1025.1    MM  20.7    MM   MM   MM    MM
2023 09 22 22 40  MM 10.0 13.0    MM    MM    MM  MM 1025.2    MM  20.7    MM   MM   MM    MM
2023 09 22 22 30  MM 11.0 14.0    MM    MM    MM  MM 1025.2    MM  20.7    MM   MM   MM    MM
2023 09 22 22 20  MM 11.0 14.0   1.9     7   5.1 111 1025.4    MM  20.7    MM   MM   MM    MM
2023 09 22 22 10  MM 11.0 14.0   1.9    MM   5.1 111 1025.3    MM  20.7    MM   MM   MM    MM
2023 09 22 22 00  MM 10.0 13.0    MM    MM    MM  MM 1025.3    MM  20.7    MM   MM -0.7    MM
2023 09 22 21 50  MM 10.0 13.0   2.0     6   5.1  98 1025.5    MM  20.7    MM   MM   MM    MM
2023 09 22 21 40  MM 11.0 13.0    MM    MM    MM  MM 1025.2    MM  20.7    MM   MM   MM    MM
2023 09 22 21 30  MM 11.0 14.0    MM    MM    MM  MM 1025.2    MM  20.7    MM   MM   MM    MM
2023 09 22 21 20  MM 11.0 14.0   1.8     6   5.0 108 1025.2    MM  20.7    MM   MM   MM    MM
2023 09 22 21 10  MM 11.0 13.0   1.8    MM   5.0 108 1025.4    MM  20.7    MM   MM   MM    MM
2023 09 22 21 00  MM 11.0 14.0    MM    MM    MM  MM 1025.4    MM  20.7    MM   MM -1.0    MM
2023 09 22 20 50  MM 11.0 13.0   2.0     6   5.1  94 1025.5    MM  20.7    MM   MM   MM    MM
2023 09 22 20 40  MM 11.0 13.0   2.0    MM   5.1  94 1025.6    MM  20.7    MM   MM   MM    MM
2023 09 22 20 30  MM 11.0 14.0    MM    MM    MM  MM 1025.6    MM  20.7    MM   MM   MM    MM
2023 09 22 20 20  MM 11.0 14.0   1.8     5   4.8  90 1025.6    MM  20.7    MM   MM   MM    MM
2023 09 22 20 10  MM 11.0 14.0    MM    MM    MM  MM 1025.7    MM  20.7    MM   MM   MM    MM
2023 09 22 20 00  MM 12.0 14.0   1.8    MM   4.8  90 1025.7    MM  20.7    MM   MM -0.8    MM
2023 09 22 19 50  MM 11.0 14.0   1.8    MM   4.8  87 1025.8    MM  20.7    MM   MM   MM    MM
2023 09 22 19 40  MM   MM   MM   1.8     6   4.8  87     MM    MM    MM    MM   MM   MM    MM
2023 09 22 19 30  MM 12.0 14.0    MM    MM    MM  MM 1025.9    MM  20.7    MM   MM   MM    MM
2023 09 22 19 20  MM 11.0 14.0   1.5     5   4.5  93 1025.8    MM  20.7    MM   MM   MM    MM
2023 09 22 19 10  MM 11.0 13.0   1.5    MM   4.5  93 1026.0    MM  20.8    MM   MM   MM    MM
2023 09 22 19 00  MM 11.0 14.0    MM    MM    MM  MM 1026.0    MM  20.8    MM   MM -0.5    MM
2023 09 22 18 50  MM 11.0 13.0   1.5     5   4.5  93 1026.1    MM  20.8    MM   MM   MM    MM
2023 09 22 18 40  MM 11.0 13.0   1.5    MM   4.5  93 1026.1    MM  20.8    MM   MM   MM    MM
2023 09 22 18 30  MM 11.0 14.0    MM    MM    MM  MM 1026.1    MM  20.8    MM   MM   MM    MM
2023 09 22 18 20  MM 11.0 13.0   1.5     5   4.6  98 1026.1    MM  20.7    MM   MM   MM    MM
2023 09 22 18 10  MM 11.0 13.0   1.5    MM   4.6  98 1026.3    MM  20.7    MM   MM   MM    MM
2023 09 22 18 00  MM 11.0 13.0    MM    MM    MM  MM 1026.4    MM  20.7    MM   MM +0.0    MM
2023 09 22 17 50  MM 10.0 12.0   1.4     5   4.5  92 1026.3    MM  20.7    MM   MM   MM    MM
2023 09 22 17 40  MM 11.0 13.0    MM    MM    MM  MM 1026.3    MM  20.7    MM   MM   MM    MM
2023 09 22 17 30  MM 10.0 14.0    MM    MM    MM  MM 1026.3    MM  20.7    MM   MM   MM    MM
2023 09 22 17 20  MM 10.0 13.0   1.3     5   4.3  95 1026.4    MM  20.7    MM   MM   MM    MM
2023 09 22 17 10  MM 10.0 12.0   1.3    MM   4.3  95 1026.5    MM  20.7    MM   MM   MM    MM
2023 09 22 17 00  MM 10.0 12.0    MM    MM    MM  MM 1026.5    MM  20.7    MM   MM +0.0    MM
2023 09 22 16 50  MM 10.0 12.0   1.3     5   4.4  97 1026.6    MM  20.8    MM   MM   MM    MM
2023 09 22 16 40  MM 10.0 12.0    MM    MM    MM  MM 1026.6    MM  20.7    MM   MM   MM    MM
2023 09 22 16 30  MM 10.0 12.0    MM    MM    MM  MM 1026.5    MM  20.7    MM   MM   MM    MM
2023 09 22 16 20  MM 10.0 12.0   1.3     5   4.4 103 1026.5    MM  20.7    MM   MM   MM    MM
2023 09 22 16 10  MM 10.0 12.0   1.3    MM   4.4 103 1026.5    MM  20.7    MM   MM   MM    MM
2023 09 22 16 00  MM 10.0 12.0    MM    MM    MM  MM 1026.5    MM  20.7    MM   MM +0.0    MM
2023 09 22 15 50  MM 10.0 12.0   1.3     5   4.3 109 1026.5    MM  20.7    MM   MM   MM    MM
2023 09 22 15 40  MM 10.0 12.0    MM    MM    MM  MM 1026.5    MM  20.7    MM   MM   MM    MM
2023 09 22 15 30  MM 10.0 12.0    MM    MM    MM  MM 1026.5    MM  20.7    MM   MM   MM    MM
2023 09 22 15 20  MM 10.0 12.0   1.2     5   4.2 116 1026.6    MM  20.7    MM   MM   MM    MM
2023 09 22 15 10  MM 10.0 13.0   1.2    MM   4.2 116 1026.6    MM  20.7    MM   MM   MM    MM
2023 09 22 15 00  MM  9.0 12.0    MM    MM    MM  MM 1026.6    MM  20.7    MM   MM +0.9    MM
2023 09 22 14 50  MM  9.0 12.0   1.2     4   4.3 104 1026.6    MM  20.6    MM   MM   MM    MM
2023 09 22 14 40  MM  9.0 11.0    MM    MM    MM  MM 1026.6    MM  20.6    MM   MM   MM    MM
2023 09 22 14 30  MM  9.0 11.0    MM    MM    MM  MM 1026.7    MM  20.6    MM   MM   MM    MM
2023 09 22 14 20  MM  9.0 11.0   1.1    11   4.4 144 1026.6    MM  20.6    MM   MM   MM    MM
2023 09 22 14 10  MM  9.0 11.0   1.1    MM   4.4 144 1026.6    MM  20.6    MM   MM   MM    MM
2023 09 22 14 00  MM  9.0 11.0    MM    MM    MM  MM 1026.6    MM  20.5    MM   MM +1.1    MM
2023 09 22 13 50  MM  9.0 11.0   1.1     4   4.2 110 1026.7    MM  20.5    MM   MM   MM    MM
2023 09 22 13 40  MM  9.0 11.0    MM    MM    MM  MM 1026.7    MM  20.6    MM   MM   MM    MM
2023 09 22 13 30  MM  9.0 11.0    MM    MM    MM  MM 1026.5    MM  20.6    MM   MM   MM    MM
2023 09 22 13 20  MM  9.0 11.0   1.1    12   4.2 143 1026.4    MM  20.6    MM   MM   MM    MM
2023 09 22 13 10  MM  9.0 10.0   1.1    MM   4.2 143 1026.4    MM  20.6    MM   MM   MM    MM
2023 09 22 13 00  MM  8.0 11.0    MM    MM    MM  MM 1026.3    MM  20.6    MM   MM +1.1    MM
2023 09 22 12 50  MM  8.0 11.0   1.1    11   4.4 134 1026.2    MM  20.6    MM   MM   MM    MM
2023 09 22 12 40  MM  9.0 11.0   1.1    MM   4.4 134 1026.1    MM  20.6    MM   MM   MM    MM
2023 09 22 12 30  MM  8.0  9.0    MM    MM    MM  MM 1026.1    MM  20.6    MM   MM   MM    MM
2023 09 22 12 20  MM  9.0 10.0   1.0    11   4.2 153 1025.9    MM  20.6    MM   MM   MM    MM
2023 09 22 12 10  MM  9.0 10.0   1.0    MM   4.2 153 1025.9    MM  20.6    MM   MM   MM    MM
2023 09 22 12 00  MM  8.0 10.0    MM    MM    MM  MM 1025.7    MM  20.6    MM   MM +0.8    MM
2023 09 22 11 50  MM  9.0 11.0   1.0    12   4.3 118 1025.7    MM  20.6    MM   MM   MM    MM
2023 09 22 11 40  MM  8.0 11.0    MM    MM    MM  MM 1025.6    MM  20.6    MM   MM   MM    MM
2023 09 22 11 30  MM  8.0 10.0    MM    MM    MM  MM 1025.6    MM  20.6    MM   MM   MM    MM
2023 09 22 11 20  MM  8.0 10.0   0.9    12   4.2 132 1025.5    MM  20.5    MM   MM   MM    MM
2023 09 22 11 10  MM  8.0 10.0   0.9    MM   4.2 132 1025.5    MM  20.5    MM   MM   MM    MM
2023 09 22 11 00  MM  8.0 10.0    MM    MM    MM  MM 1025.5    MM  20.5    MM   MM +0.6    MM
2023 09 22 10 50  MM  8.0 10.0   0.9    11   4.3 121 1025.5    MM  20.5    MM   MM   MM    MM
2023 09 22 10 40  MM  8.0  9.0    MM    MM    MM  MM 1025.5    MM  20.5    MM   MM   MM    MM
2023 09 22 10 30  MM  8.0  9.0    MM    MM    MM  MM 1025.3    MM  20.5    MM   MM   MM    MM
2023 09 22 10 20  MM  8.0 10.0   0.9    12   4.5 142 1025.2    MM  20.4    MM   MM   MM    MM
2023 09 22 10 10  MM  8.0 10.0   0.9    MM   4.5 142 1025.3    MM  20.4    MM   MM   MM    MM
2023 09 22 10 00  MM  8.0 10.0    MM    MM    MM  MM 1025.2    MM  20.4    MM   MM +0.4    MM
2023 09 22 09 50  MM  8.0  9.0   0.9    12   4.6 144 1025.2    MM  20.4    MM   MM   MM    MM
2023 09 22 09 40  MM  8.0  9.0    MM    MM    MM  MM 1025.1    MM  20.4    MM   MM   MM    MM
2023 09 22 09 30  MM  7.0  9.0    MM    MM    MM  MM 1025.0    MM  20.4    MM   MM   MM    MM
2023 09 22 09 20  MM  7.0 10.0   0.9    13   4.6 142 1024.9    MM  20.4    MM   MM   MM    MM
2023 09 22 09 10  MM  7.0  9.0   0.9    MM   4.6 142 1024.9    MM  20.4    MM   MM   MM    MM
2023 09 22 09 00  MM  7.0  8.0    MM    MM    MM  MM 1024.9    MM  20.4    MM   MM +0.0    MM
2023 09 22 08 50  MM  7.0  9.0   0.8    13   4.7 130 1025.0    MM  20.4    MM   MM   MM    MM
2023 09 22 08 40  MM  6.0  8.0    MM    MM    MM  MM 1025.0    MM  20.4    MM   MM   MM    MM
2023 09 22 08 30  MM  7.0  9.0    MM    MM    MM  MM 1025.0    MM  20.4    MM   MM   MM    MM
2023 09 22 08 20  MM  7.0  9.0   0.8    13   5.0 157 1024.9    MM  20.4    MM   MM   MM    MM
2023 09 22 08 10  MM  7.0  8.0   0.8    MM   5.0 157 1024.9    MM  20.4    MM   MM   MM    MM
2023 09 22 08 00  MM  7.0  9.0    MM    MM    MM  MM 1024.9    MM  20.4    MM   MM +0.0    MM
2023 09 22 07 50  MM  7.0  8.0   0.8    14   4.9 139 1024.9    MM  20.5    MM   MM   MM    MM
2023 09 22 07 40  MM  6.0  8.0    MM    MM    MM  MM 1024.8    MM  20.5    MM   MM   MM    MM
2023 09 22 07 30  MM  6.0  7.0    MM    MM    MM  MM 1024.7    MM  20.5    MM   MM   MM    MM
2023 09 22 07 20  MM  7.0  8.0   0.8    13   5.5 136 1024.7    MM  20.5    MM   MM   MM    MM
2023 09 22 07 10  MM  7.0  8.0   0.8    MM   5.5 136 1024.8    MM  20.5    MM   MM   MM    MM
2023 09 22 07 00  MM  6.0  8.0    MM    MM    MM  MM 1024.8    MM    MM    MM   MM +0.5    MM
2023 09 22 06 50  MM  6.0  7.0   0.9    14   6.5 132 1024.8    MM  20.5    MM   MM   MM    MM
2023 09 22 06 40  MM  6.0  7.0    MM    MM    MM  MM 1024.9    MM  20.5    MM   MM   MM    MM
2023 09 22 06 30  MM  6.0  7.0    MM    MM    MM  MM 1024.9    MM  20.5    MM   MM   MM    MM
2023 09 22 06 20  MM  6.0  7.0   0.8    14   7.3 139 1024.9    MM  20.5    MM   MM   MM    MM
2023 09 22 06 10  MM  5.0  6.0   0.8    MM   7.3 139 1025.0    MM  20.5    MM   MM   MM    MM
2023 09 22 06 00  MM  5.0  7.0    MM    MM    MM  MM 1024.9    MM  20.5    MM   MM +0.8    MM
2023 09 22 05 50  MM  5.0  6.0   0.8    14   8.2 135 1024.9    MM  20.5    MM   MM   MM    MM
2023 09 22 05 40  MM  5.0  6.0    MM    MM    MM  MM 1024.9    MM  20.5    MM   MM   MM    MM
2023 09 22 05 30  MM  5.0  6.0    MM    MM    MM  MM 1024.8    MM  20.5    MM   MM   MM    MM
2023 09 22 05 20  MM  5.0  6.0   0.9    14   9.5 133 1024.9    MM  20.5    MM   MM   MM    MM
2023 09 22 05 10  MM  4.0  5.0   0.9    MM   9.5 133 1024.9    MM  20.5    MM   MM   MM    MM
2023 09 22 05 00  MM  4.0  5.0    MM    MM    MM  MM 1024.7    MM  20.5    MM   MM +0.7    MM
2023 09 22 04 50  MM  5.0  5.0   0.9    14   9.0 142 1024.6    MM  20.5    MM   MM   MM    MM
2023 09 22 04 40  MM  5.0  6.0   0.9    MM   9.0 142 1024.5    MM  20.6    MM   MM   MM    MM
2023 09 22 04 30  MM  5.0  6.0    MM    MM    MM  MM 1024.4    MM  20.6    MM   MM   MM    MM
2023 09 22 04 20  MM  5.0  6.0   0.8    14   9.3 148 1024.4    MM  20.6    MM   MM   MM    MM
2023 09 22 04 10  MM  4.0  6.0   0.8    MM   9.3 148 1024.3    MM  20.6    MM   MM   MM    MM
2023 09 22 04 00  MM  4.0  6.0    MM    MM    MM  MM 1024.3    MM  20.6    MM   MM -0.0    MM
2023 09 22 03 50  MM  4.0  5.0   1.1    13  10.1 132 1024.2    MM  20.6    MM   MM   MM    MM
2023 09 22 03 40  MM  4.0  5.0    MM    MM    MM  MM 1024.2    MM  20.7    MM   MM   MM    MM
2023 09 22 03 30  MM  4.0  5.0    MM    MM    MM  MM 1024.1    MM  20.7    MM   MM   MM    MM
2023 09 22 03 20  MM  4.0  5.0   0.9    14  10.1 138 1024.1    MM  20.7    MM   MM   MM    MM
2023 09 22 03 10  MM  4.0  5.0   0.9    MM  10.1 138 1024.1    MM  20.7    MM   MM   MM    MM
2023 09 22 03 00  MM  3.0  4.0    MM    MM    MM  MM 1024.1    MM  20.7    MM   MM +0.0    MM
2023 09 22 02 50  MM  3.0  4.0   1.0    14  10.7 142 1024.1    MM  20.7    MM   MM   MM    MM
2023 09 22 02 40  MM  3.0  4.0    MM    MM    MM  MM 1024.1    MM  20.7    MM   MM   MM    MM
2023 09 22 02 30  MM  3.0  4.0    MM    MM    MM  MM 1024.1    MM  20.7    MM   MM   MM    MM
2023 09 22 02 20  MM  3.0  4.0   1.0    14  11.0 138 1024.1    MM  20.7    MM   MM   MM    MM
2023 09 22 02 10  MM  3.0  4.0   1.0    MM  11.0 138 1024.0    MM  20.8    MM   MM   MM    MM
2023 09 22 02 00  MM  3.0  4.0    MM    MM    MM  MM 1024.0    MM  20.8    MM   MM +0.0    MM
2023 09 22 01 50  MM  3.0  4.0   1.1    14  11.3 144 1024.1    MM  20.8    MM   MM   MM    MM
2023 09 22 01 40  MM  3.0  4.0    MM    MM    MM  MM 1024.2    MM  20.8    MM   MM   MM    MM
2023 09 22 01 30  MM  3.0  4.0    MM    MM    MM  MM 1024.2    MM  20.8    MM   MM   MM    MM
2023 09 22 01 20  MM  3.0  4.0   1.0    14  11.2 139 1024.3    MM  20.9    MM   MM   MM    MM
2023 09 22 01 10  MM  3.0  4.0   1.0    MM  11.2 139 1024.4    MM  20.9    MM   MM   MM    MM
2023 09 22 01 00  MM  3.0  4.0    MM    MM    MM  MM 1024.3    MM  20.9    MM   MM +0.5    MM
2023 09 22 00 50  MM  3.0  4.0   1.0    14  11.0 132 1024.3    MM  20.9    MM   MM   MM    MM
2023 09 22 00 40  MM  3.0  4.0    MM    MM    MM  MM 1024.3    MM  21.0    MM   MM   MM    MM
2023 09 22 00 30  MM  3.0  5.0    MM    MM    MM  MM 1024.3    MM  21.0    MM   MM   MM    MM
2023 09 22 00 20  MM  4.0  5.0   0.9    15  10.3 134 1024.2    MM  20.9    MM   MM   MM    MM
2023 09 22 00 10  MM  4.0  5.0   0.9    MM  10.3 134 1024.1    MM  20.9    MM   MM   MM    MM
2023 09 22 00 00  MM  4.0  5.0    MM    MM    MM  MM 1024.1    MM  20.9    MM   MM +0.7    MM
2023 09 21 23 50  MM  3.0  4.0   0.9    14  10.6 136 1024.1    MM  20.9    MM   MM   MM    MM
2023 09 21 23 40  MM  3.0  4.0    MM    MM    MM  MM 1024.0    MM  20.8    MM   MM   MM    MM
2023 09 21 23 10  MM  3.0  4.0   0.9    MM  10.7 137 1023.8    MM  20.8    MM   MM   MM    MM
2023 09 21 23 00  MM  2.0  3.0    MM    MM    MM  MM 1023.8    MM  20.9    MM   MM -0.0    MM
2023 09 21 22 50  MM  1.0  2.0   1.0    15  10.6 130 1023.8    MM  20.9    MM   MM   MM    MM
2023 09 21 22 40  MM  1.0  2.0   1.0    MM  10.6 130 1023.8    MM  20.9    MM   MM   MM    MM
2023 09 21 22 30  MM  1.0  2.0    MM    MM    MM  MM 1023.9    MM  20.8    MM   MM   MM    MM
2023 09 21 22 20  MM  0.0  1.0   1.0    15  10.5 121 1023.9    MM  20.8    MM   MM   MM    MM
2023 09 21 22 10  MM  0.0  1.0    MM    MM    MM  MM 1023.8    MM  20.8    MM   MM   MM    MM
2023 09 21 22 00  MM  0.0  1.0    MM    MM    MM  MM 1023.8    MM    MM    MM   MM -0.0    MM
2023 09 21 21 50  MM  0.0  1.0   0.8    15  10.5 124 1023.7    MM  20.8    MM   MM   MM    MM
2023 09 21 21 40  MM  1.0  2.0    MM    MM    MM  MM 1023.6    MM  20.9    MM   MM   MM    MM
2023 09 21 21 30  MM  1.0  2.0    MM    MM    MM  MM 1023.4    MM    MM    MM   MM   MM    MM
2023 09 21 21 20  MM  2.0  2.0   0.9    15  10.1 126 1023.4    MM  20.9    MM   MM   MM    MM
2023 09 21 21 10  MM  1.0  2.0   0.9    MM  10.1 126 1023.3    MM  20.9    MM   MM   MM    MM
2023 09 21 21 00  MM  1.0  2.0    MM    MM    MM  MM 1023.4    MM    MM    MM   MM -0.4    MM
2023 09 21 20 50  MM  2.0  3.0   0.8    13  10.1 125 1023.5    MM  21.0    MM   MM   MM    MM
2023 09 21 20 40  MM  2.0  3.0   0.8    MM  10.1 125 1023.6    MM  21.0    MM   MM   MM    MM
2023 09 21 20 30  MM  2.0  2.0    MM    MM    MM  MM 1023.7    MM  21.0    MM   MM   MM    MM
2023 09 21 20 20  MM  2.0  3.0   0.9    14  10.2 121 1023.7    MM  21.0    MM   MM   MM    MM
2023 09 21 20 10  MM  2.0  2.0   0.9    MM  10.2 121 1023.8    MM  20.9    MM   MM   MM    MM
2023 09 21 20 00  MM  2.0  3.0    MM    MM    MM  MM 1023.8    MM  20.9    MM   MM +0.0    MM
2023 09 21 19 50  MM  2.0  3.0   0.9    16  10.0 124 1023.9    MM  20.9    MM   MM   MM    MM
2023 09 21 19 40  MM  3.0  4.0    MM    MM    MM  MM 1023.9    MM  20.9    MM   MM   MM    MM
2023 09 21 19 30  MM  3.0  4.0    MM    MM    MM  MM 1023.8    MM  21.0    MM   MM   MM    MM
2023 09 21 19 20  MM  3.0  4.0   0.9    14   9.4 131 1023.7    MM    MM    MM   MM   MM    MM
2023 09 21 19 10  MM  3.0  4.0    MM    MM    MM  MM 1023.8    MM  21.1    MM   MM   MM    MM
2023 09 21 19 00  MM  3.0  4.0    MM    MM    MM  MM 1023.8    MM  21.1    MM   MM -0.3    MM
2023 09 21 18 50  MM  3.0  4.0   1.0    15   9.3 126 1023.7    MM  21.1    MM   MM   MM    MM
2023 09 21 18 40  MM  2.0  3.0    MM    MM    MM  MM 1023.7    MM  21.0    MM   MM   MM    MM
2023 09 21 18 30  MM  2.0  3.0    MM    MM    MM  MM 1023.6    MM  21.0    MM   MM   MM    MM
2023 09 21 18 20  MM  1.0  2.0   0.9    12   8.7 126 1023.5    MM  21.0    MM   MM   MM    MM
2023 09 21 18 10  MM  2.0  3.0   0.9    MM   8.7 126 1023.6    MM  21.0    MM   MM   MM    MM
2023 09 21 18 00  MM  2.0  3.0    MM    MM    MM  MM 1023.8    MM  20.9    MM   MM -0.6    MM
2023 09 21 17 50  MM  2.0  3.0   1.0    15   9.0 131 1023.6    MM  20.8    MM   MM   MM    MM
2023 09 21 17 40  MM  2.0  3.0    MM    MM    MM  MM 1023.6    MM  20.8    MM   MM   MM    MM
2023 09 21 17 30  MM  3.0  4.0    MM    MM    MM  MM 1023.5    MM  20.8    MM   MM   MM    MM
2023 09 21 17 20  MM  3.0  4.0   1.1    14   9.1 133 1023.5    MM  20.8    MM   MM   MM    MM
2023 09 21 17 10  MM  3.0  4.0   1.1    MM   9.1 133 1023.7    MM  20.8    MM   MM   MM    MM
2023 09 21 17 00  MM  3.0  4.0    MM    MM    MM  MM 1023.8    MM  20.7    MM   MM +0.0    MM
2023 09 21 16 50  MM  2.0  4.0   1.0    13   8.5 138 1023.9    MM  20.7    MM   MM   MM    MM
2023 09 21 16 40  MM  2.0  4.0   1.0    MM   8.5 138 1024.1    MM  20.7    MM   MM   MM    MM
2023 09 21 16 30  MM  3.0  4.0    MM    MM    MM  MM 1023.9    MM  20.7    MM   MM   MM    MM
2023 09 21 16 20  MM  2.0  4.0   1.1    14   8.0 139 1024.0    MM  20.7    MM   MM   MM    MM
2023 09 21 16 10  MM  2.0  3.0   1.1    MM   8.0 139 1024.1    MM    MM    MM   MM   MM    MM
2023 09 21 16 00  MM  2.0  3.0    MM    MM    MM  MM 1024.1    MM  20.6    MM   MM +0.8    MM
2023 09 21 15 50  MM  2.0  3.0    MM    MM    MM  MM 1024.3    MM  20.6    MM   MM   MM    MM
2023 09 21 15 40  MM  1.0  3.0    MM    MM    MM  MM 1024.4    MM  20.6    MM   MM   MM    MM
2023 09 21 15 30  MM  2.0  3.0    MM    MM    MM  MM 1024.4    MM  20.6    MM   MM   MM    MM
2023 09 21 15 20  MM  2.0  4.0   1.0    15   6.6 144 1024.4    MM  20.6    MM   MM   MM    MM
2023 09 21 15 10  MM  2.0  4.0    MM    MM    MM  MM 1024.3    MM  20.6    MM   MM   MM    MM
2023 09 21 15 00  MM  3.0  4.0    MM    MM    MM  MM 1024.4    MM  20.5    MM   MM +0.7    MM
2023 09 21 14 50  MM  4.0  5.0   1.2    13   6.3 141 1024.3    MM  20.5    MM   MM   MM    MM
2023 09 21 14 40  MM  5.0  8.0    MM    MM    MM  MM 1024.2    MM  20.5    MM   MM   MM    MM
2023 09 21 14 30  MM  6.0  8.0    MM    MM    MM  MM 1023.9    MM  20.5    MM   MM   MM    MM
2023 09 21 14 20  MM  7.0  8.0   1.1    14   5.7 139 1023.9    MM  20.5    MM   MM   MM    MM
2023 09 21 14 10  MM  7.0  9.0   1.1    MM   5.7 139 1023.8    MM  20.5    MM   MM   MM    MM
2023 09 21 14 00  MM  7.0  9.0    MM    MM    MM  MM 1023.7    MM  20.5    MM   MM +0.4    MM
2023 09 21 13 50  MM  7.0  9.0   1.0    14   5.3 147 1023.6    MM  20.5    MM   MM   MM    MM
2023 09 21 13 40  MM  6.0  8.0    MM    MM    MM  MM 1023.7    MM  20.5    MM   MM   MM    MM
2023 09 21 13 30  MM  6.0  8.0    MM    MM    MM  MM 1023.6    MM  20.5    MM   MM   MM    MM
2023 09 21 13 20  MM  7.0  9.0   1.0    14   5.6 138 1023.5    MM  20.5    MM   MM   MM    MM
2023 09 21 13 10  MM  7.0  9.0   1.0    MM   5.6 138 1023.4    MM  20.5    MM   MM   MM    MM
2023 09 21 13 00  MM  8.0 10.0    MM    MM    MM  MM 1023.3    MM  20.5    MM   MM +0.8    MM
2023 09 21 12 50  MM  8.0  9.0   0.9    14   5.5 141 1023.3    MM  20.5    MM   MM   MM    MM
2023 09 21 12 40  MM  7.0  9.0    MM    MM    MM  MM 1023.3    MM  20.6    MM   MM   MM    MM
2023 09 21 12 30  MM  7.0  8.0    MM    MM    MM  MM 1023.5    MM  20.6    MM   MM   MM    MM
2023 09 21 12 20  MM  6.0  8.0   0.9    14   5.8 136 1023.6    MM  20.6    MM   MM   MM    MM
2023 09 21 12 10  MM  6.0  7.0   0.9    MM   5.8 136 1023.7    MM  20.6    MM   MM   MM    MM
2023 09 21 12 00  MM  6.0  7.0    MM    MM    MM  MM 1023.7    MM  20.6    MM   MM +1.8    MM
2023 09 21 11 50  MM  5.0  7.0   0.8    14   5.6 133 1023.7    MM  20.6    MM   MM   MM    MM
2023 09 21 11 40  MM  5.0  6.0    MM    MM    MM  MM 1023.8    MM  20.6    MM   MM   MM    MM
2023 09 21 11 30  MM  5.0  7.0    MM    MM    MM  MM 1023.8    MM  20.6    MM   MM   MM    MM
2023 09 21 11 20  MM  5.0  7.0   0.9    14   5.7 127 1023.7    MM  20.6    MM   MM   MM    MM
2023 09 21 11 10  MM  6.0  7.0   0.9    MM   5.7 127 1023.6    MM  20.7    MM   MM   MM    MM
2023 09 21 11 00  MM  5.0  7.0    MM    MM    MM  MM 1023.3    MM  20.7    MM   MM +2.2    MM
2023 09 21 10 50  MM  5.0  6.0   0.8    14   5.2 123 1023.3    MM  20.7    MM   MM   MM    MM
2023 09 21 10 40  MM  5.0  6.0    MM    MM    MM  MM 1023.2    MM  20.7    MM   MM   MM    MM
2023 09 21 10 30  MM  5.0  7.0    MM    MM    MM  MM 1023.0    MM  20.7    MM   MM   MM    MM
2023 09 21 10 20  MM  5.0  6.0   0.8    14   4.6 127 1022.9    MM  20.7    MM   MM   MM    MM
2023 09 21 10 10  MM  5.0  7.0   0.8    MM   4.6 127 1022.7    MM  20.7    MM   MM   MM    MM
2023 09 21 10 00  MM  6.0  7.0    MM    MM    MM  MM 1022.5    MM  20.7    MM   MM +1.3    MM
2023 09 21 09 50  MM  6.0  7.0   0.8    15   5.0 130 1022.4    MM  20.7    MM   MM   MM    MM
2023 09 21 09 40  MM  6.0  7.0    MM    MM    MM  MM 1022.2    MM  20.7    MM   MM   MM    MM
2023 09 21 09 30  MM  6.0  7.0    MM    MM    MM  MM 1022.1    MM  20.7    MM   MM   MM    MM
