#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 13 10  70  8.2 10.3    MM    MM    MM  MM 1012.9  11.1    MM   9.9   MM   MM    MM
2023 09 08 12 10  70  8.2 10.8    MM    MM    MM  MM 1012.7  11.2    MM   9.9   MM   MM    MM
2023 09 08 11 10  70  6.7  7.7    MM    MM    MM  MM 1012.8  11.0    MM  10.0   MM   MM    MM
2023 09 08 10 10  70  5.1  6.2    MM    MM    MM  MM 1012.9  10.9    MM   9.8   MM   MM    MM
2023 09 08 09 10  70  5.7  6.2    MM    MM    MM  MM 1013.1  10.6    MM   9.7   MM   MM    MM
2023 09 08 08 10  70  5.1  6.7    MM    MM    MM  MM 1012.8  10.9    MM   9.6   MM   MM    MM
2023 09 08 07 10  80  4.6  6.2    MM    MM    MM  MM 1012.8  11.2    MM   9.6   MM   MM    MM
2023 09 08 06 10  70  3.6  5.1    MM    MM    MM  MM 1012.7  10.5    MM  10.2   MM   MM    MM
2023 09 08 05 10  70  2.1  2.6    MM    MM    MM  MM 1012.7   9.7    MM   9.3   MM   MM    MM
2023 09 08 04 10 350  3.1  3.6    MM    MM    MM  MM 1012.6   9.9    MM   9.2   MM   MM    MM
2023 09 08 03 10 340  1.5  4.1    MM    MM    MM  MM 1012.8  10.1    MM   9.2   MM   MM    MM
2023 09 08 02 10 190  7.7  9.8    MM    MM    MM  MM 1012.3  11.3    MM  10.8   MM   MM    MM
2023 09 08 01 10 200  7.2 11.8    MM    MM    MM  MM 1012.1  11.2    MM  10.4   MM   MM    MM
2023 09 08 00 10 110  3.1  6.2    MM    MM    MM  MM 1011.7  11.7    MM   9.9   MM   MM    MM
2023 09 07 23 10 120  4.1  6.2    MM    MM    MM  MM 1011.8  11.7    MM   9.8   MM   MM    MM
2023 09 07 22 10 110  3.1  4.6    MM    MM    MM  MM 1011.7  11.2    MM   9.5   MM   MM    MM
2023 09 07 21 10 100  3.6  5.1    MM    MM    MM  MM 1011.4  11.5    MM   9.4   MM   MM    MM
2023 09 07 20 10  80  3.6  5.1    MM    MM    MM  MM 1011.3  11.2    MM   9.6   MM   MM    MM
2023 09 07 19 10  80  4.1  6.2    MM    MM    MM  MM 1011.2  10.7    MM   9.5   MM   MM    MM
2023 09 07 18 10  80  4.1  5.7    MM    MM    MM  MM 1010.9  10.4    MM   9.2   MM   MM    MM
2023 09 07 17 10 160  4.1  6.2    MM    MM    MM  MM 1010.7  11.7    MM   9.7   MM   MM    MM
2023 09 07 16 10 170  7.2  8.8    MM    MM    MM  MM 1010.6  11.5    MM  10.2   MM   MM    MM
2023 09 07 15 10 180  5.7  6.7    MM    MM    MM  MM 1010.4  11.2    MM  10.9   MM   MM    MM
2023 09 07 14 10 190  4.1  5.1    MM    MM    MM  MM 1010.4  11.2    MM  10.8   MM   MM    MM
2023 09 07 13 10 230  5.7  7.2    MM    MM    MM  MM 1010.3  11.3    MM  10.7   MM   MM    MM
2023 09 07 12 10 170  5.7  6.7    MM    MM    MM  MM 1010.5  11.0    MM  10.2   MM   MM    MM
2023 09 07 11 10 190  8.2 10.3    MM    MM    MM  MM 1010.8  11.2    MM   9.8   MM   MM    MM
2023 09 07 10 10 220 10.8 12.9    MM    MM    MM  MM 1010.7  10.9    MM   9.6   MM   MM    MM
2023 09 07 09 10 210  9.3 10.8    MM    MM    MM  MM 1011.0  11.3    MM  10.5   MM   MM    MM
2023 09 07 08 10 210  8.2  9.3    MM    MM    MM  MM 1010.9  11.4    MM  10.4   MM   MM    MM
2023 09 07 07 10 210  7.2  9.8    MM    MM    MM  MM 1011.1  11.7    MM  10.6   MM   MM    MM
2023 09 07 06 10 180  5.1  6.2    MM    MM    MM  MM 1011.3  11.4    MM   9.5   MM   MM    MM
2023 09 07 05 10 200  7.7  8.2    MM    MM    MM  MM 1011.5  11.9    MM   9.4   MM   MM    MM
2023 09 07 04 10 200  8.2  9.3    MM    MM    MM  MM 1011.7  12.0    MM   9.6   MM   MM    MM
2023 09 07 03 10 220  7.2  7.7    MM    MM    MM  MM 1011.7  12.6    MM  10.2   MM   MM    MM
2023 09 07 02 10 230  7.7  8.2    MM    MM    MM  MM 1011.8  12.6    MM  10.0   MM   MM    MM
2023 09 07 01 10 240  8.2  9.3    MM    MM    MM  MM 1012.1  12.5    MM  10.5   MM   MM    MM
2023 09 07 00 10 220  7.7  8.8    MM    MM    MM  MM 1012.4  12.4    MM  10.7   MM   MM    MM
2023 09 06 23 10 210  8.8  9.3    MM    MM    MM  MM 1012.3  12.0    MM  10.2   MM   MM    MM
2023 09 06 22 10 250  7.7  9.3    MM    MM    MM  MM 1012.5  12.4    MM   9.4   MM   MM    MM
2023 09 06 21 10 250  9.3 10.8    MM    MM    MM  MM 1012.3  12.0    MM  10.9   MM   MM    MM
2023 09 06 20 10 290  4.6  5.1    MM    MM    MM  MM 1012.7  11.4    MM   9.7   MM   MM    MM
2023 09 06 19 10 300  5.1  6.2    MM    MM    MM  MM 1012.5  11.6    MM   9.8   MM   MM    MM
2023 09 06 18 10 300  4.6  5.1    MM    MM    MM  MM 1012.4  12.0    MM  10.0   MM   MM    MM
2023 09 06 17 10 310  5.7  7.2    MM    MM    MM  MM 1012.3  11.5    MM  10.2   MM   MM    MM
2023 09 06 16 10 290  4.6  5.1    MM    MM    MM  MM 1012.2  11.0    MM   9.5   MM   MM    MM
2023 09 06 15 10 290  5.1  5.7    MM    MM    MM  MM 1012.4  10.9    MM   9.5   MM   MM    MM
2023 09 06 14 10 290  5.1  6.2    MM    MM    MM  MM 1012.5  11.2    MM   9.8   MM   MM    MM
2023 09 06 13 10 270  3.6  4.6    MM    MM    MM  MM 1012.8  10.7    MM   9.7   MM   MM    MM
2023 09 06 12 10 300  5.7  6.7    MM    MM    MM  MM 1012.8  11.3    MM  10.0   MM   MM    MM
2023 09 06 11 10 300  6.7  7.7    MM    MM    MM  MM 1012.9  11.7    MM  10.2   MM   MM    MM
2023 09 06 10 10 300  6.7  7.7    MM    MM    MM  MM 1013.0  11.3    MM  10.4   MM   MM    MM
2023 09 06 09 10 290  5.7  7.2    MM    MM    MM  MM 1013.1  11.3    MM  10.2   MM   MM    MM
2023 09 06 08 10 310  6.7  7.7    MM    MM    MM  MM 1013.2  11.5    MM  10.2   MM   MM    MM
2023 09 06 07 10 300  5.1  6.2    MM    MM    MM  MM 1013.2  11.0    MM   9.7   MM   MM    MM
2023 09 06 06 10 300  5.7  6.7    MM    MM    MM  MM 1013.2  11.0    MM   9.6   MM   MM    MM
2023 09 06 05 10 300  6.7  7.7    MM    MM    MM  MM 1013.2  10.9    MM   9.7   MM   MM    MM
2023 09 06 04 10 290  6.7  7.2    MM    MM    MM  MM 1013.2  11.5    MM   9.6   MM   MM    MM
2023 09 06 03 10 290  4.6  5.1    MM    MM    MM  MM 1013.3  12.3    MM  10.0   MM   MM    MM
2023 09 06 02 10 300  5.7  6.2    MM    MM    MM  MM 1013.3  12.4    MM   9.6   MM   MM    MM
2023 09 06 01 10 290  5.1  5.7    MM    MM    MM  MM 1013.6  12.4    MM   9.9   MM   MM    MM
2023 09 06 00 10 300  6.7  7.7    MM    MM    MM  MM 1013.9  12.2    MM   9.6   MM   MM    MM
2023 09 05 23 10 280  5.1  5.1    MM    MM    MM  MM 1014.0  12.3    MM   9.1   MM   MM    MM
2023 09 05 22 10 250  2.6  3.1    MM    MM    MM  MM 1014.2  12.8    MM   8.4   MM   MM    MM
2023 09 05 21 10 100  0.5  1.5    MM    MM    MM  MM 1014.1  12.2    MM   8.7   MM   MM    MM
2023 09 05 20 10  70  3.1  3.6    MM    MM    MM  MM 1014.3   9.1    MM   8.0   MM   MM    MM
2023 09 05 19 10  80  5.1  5.7    MM    MM    MM  MM 1014.4   8.5    MM   8.1   MM   MM    MM
2023 09 05 18 10  80  6.2  6.7    MM    MM    MM  MM 1014.3   8.1    MM   7.8   MM   MM    MM
2023 09 05 17 10  80  6.7  7.2    MM    MM    MM  MM 1014.1   8.2    MM   7.9   MM   MM    MM
2023 09 05 16 10  80  6.7  7.2    MM    MM    MM  MM 1013.9   8.2    MM   7.9   MM   MM    MM
2023 09 05 15 10  80  6.2  6.7    MM    MM    MM  MM 1013.9   8.1    MM   8.0   MM   MM    MM
2023 09 05 14 10  80  5.1  6.7    MM    MM    MM  MM 1013.6   8.3    MM   8.1   MM   MM    MM
2023 09 05 13 10  80  6.7  7.2    MM    MM    MM  MM 1013.4   8.6    MM   8.2   MM   MM    MM
2023 09 05 12 10  80  4.6  5.7    MM    MM    MM  MM 1013.6   9.8    MM   8.7   MM   MM    MM
2023 09 05 11 10  70  6.2  7.7    MM    MM    MM  MM 1013.4  10.1    MM   8.8   MM   MM    MM
2023 09 05 10 10  80  5.7  6.2    MM    MM    MM  MM 1013.4   9.9    MM   8.8   MM   MM    MM
2023 09 05 09 10  80  5.7  7.2    MM    MM    MM  MM 1013.1  10.0    MM   9.0   MM   MM    MM
2023 09 05 08 10  70  7.2  7.7    MM    MM    MM  MM 1012.8  10.2    MM   9.0   MM   MM    MM
2023 09 05 07 10  80  7.7  8.2    MM    MM    MM  MM 1012.5   9.5    MM   8.8   MM   MM    MM
2023 09 05 06 10  70  4.6  5.1    MM    MM    MM  MM 1012.3   9.4    MM   8.1   MM   MM    MM
2023 09 05 05 10  70  5.7  6.7    MM    MM    MM  MM 1012.1  10.6    MM   9.5   MM   MM    MM
2023 09 05 04 10  80  6.2  6.7    MM    MM    MM  MM 1011.6   8.2    MM   7.1   MM   MM    MM
2023 09 05 03 10  90  2.1  5.1    MM    MM    MM  MM 1011.4  11.3    MM   9.3   MM   MM    MM
2023 09 05 02 10  70  4.1  4.6    MM    MM    MM  MM 1011.6  10.6    MM   9.7   MM   MM    MM
2023 09 05 01 10  70  4.1  5.7    MM    MM    MM  MM 1011.3  10.7    MM   9.6   MM   MM    MM
2023 09 05 00 10 110  2.1  2.6    MM    MM    MM  MM 1011.4  11.1    MM   9.6   MM   MM    MM
2023 09 04 23 10 140  2.6  3.1    MM    MM    MM  MM 1011.4  11.3    MM   9.3   MM   MM    MM
2023 09 04 22 10  70  3.6  4.1    MM    MM    MM  MM 1011.0  11.1    MM   9.5   MM   MM    MM
2023 09 04 21 10  80  4.6  5.1    MM    MM    MM  MM 1010.9  10.9    MM   9.8   MM   MM    MM
2023 09 04 20 10  80  5.1  5.1    MM    MM    MM  MM 1010.8  10.0    MM   9.8   MM   MM    MM
2023 09 04 19 10  MM  0.0  1.0    MM    MM    MM  MM 1010.7  10.3    MM  10.2   MM   MM    MM
2023 09 04 18 10  90  3.6  4.6    MM    MM    MM  MM 1010.6   9.6    MM   9.4   MM   MM    MM
2023 09 04 17 10  70  4.1  4.6    MM    MM    MM  MM 1010.5   9.5    MM   9.1   MM   MM    MM
2023 09 04 16 10 100  1.5  1.5    MM    MM    MM  MM 1010.7  10.3    MM   9.8   MM   MM    MM
2023 09 04 15 10  80  4.1  4.6    MM    MM    MM  MM 1010.6   9.8    MM   9.3   MM   MM    MM
2023 09 04 14 10  80  3.6  4.1    MM    MM    MM  MM 1010.9  10.0    MM   9.7   MM   MM    MM
2023 09 04 13 10 150  4.1  5.1    MM    MM    MM  MM 1011.2  10.4    MM  10.1   MM   MM    MM
2023 09 04 12 10 160  3.1  4.1    MM    MM    MM  MM 1011.5  10.3    MM   9.9   MM   MM    MM
2023 09 04 11 10 110  2.6  3.6    MM    MM    MM  MM 1011.9  10.3    MM   9.8   MM   MM    MM
2023 09 04 10 10 160  1.5  2.1    MM    MM    MM  MM 1012.0  10.5    MM  10.0   MM   MM    MM
2023 09 04 09 10 240  1.0  2.6    MM    MM    MM  MM 1012.5  10.9    MM  10.5   MM   MM    MM
2023 09 04 08 10 290  4.1  4.6    MM    MM    MM  MM 1012.8  10.3    MM  10.2   MM   MM    MM
2023 09 04 07 10 280  3.6  4.1    MM    MM    MM  MM 1012.9  10.4    MM  10.3   MM   MM    MM
2023 09 04 06 10 180  5.1  5.7    MM    MM    MM  MM 1013.0  10.4    MM  10.0   MM   MM    MM
2023 09 04 05 10 180  4.6  5.7    MM    MM    MM  MM 1013.4  10.5    MM   9.9   MM   MM    MM
2023 09 04 04 10 240  5.7  6.2    MM    MM    MM  MM 1013.7  11.0    MM   9.4   MM   MM    MM
2023 09 04 03 10 240  5.1  5.7    MM    MM    MM  MM 1014.0  11.3    MM   9.7   MM   MM    MM
2023 09 04 02 10 270  1.5  2.1    MM    MM    MM  MM 1014.1  12.3    MM  10.1   MM   MM    MM
2023 09 04 01 10 240  3.1  3.6    MM    MM    MM  MM 1014.6  12.3    MM   9.9   MM   MM    MM
2023 09 04 00 10 170  1.5  2.1    MM    MM    MM  MM 1015.1  12.3    MM   9.9   MM   MM    MM
2023 09 03 23 10  MM  0.0  0.0    MM    MM    MM  MM 1015.4  11.5    MM  10.3   MM   MM    MM
2023 09 03 22 10 170  1.0  1.5    MM    MM    MM  MM 1015.6  11.1    MM   9.9   MM   MM    MM
2023 09 03 21 10  90  1.5  2.1    MM    MM    MM  MM 1015.5  10.1    MM   9.3   MM   MM    MM
2023 09 03 20 10  90  2.6  2.6    MM    MM    MM  MM 1015.5   9.1    MM   8.5   MM   MM    MM
2023 09 03 19 10  90  2.6  3.1    MM    MM    MM  MM 1015.6   9.1    MM   8.2   MM   MM    MM
2023 09 03 18 10  90  3.6  4.6    MM    MM    MM  MM 1015.3   9.3    MM   8.3   MM   MM    MM
2023 09 03 17 10  90  4.6  5.7    MM    MM    MM  MM 1015.4   9.3    MM   7.9   MM   MM    MM
2023 09 03 16 10  80  4.1  4.6    MM    MM    MM  MM 1015.5   9.6    MM   8.1   MM   MM    MM
2023 09 03 15 10  90  0.5  1.0    MM    MM    MM  MM 1015.6   9.7    MM   8.7   MM   MM    MM
2023 09 03 14 10  MM  0.0  0.5    MM    MM    MM  MM 1015.5   9.9    MM   9.1   MM   MM    MM
2023 09 03 13 10  70  1.0  1.5    MM    MM    MM  MM 1015.4  10.0    MM   9.5   MM   MM    MM
2023 09 03 12 10 100  2.1  2.6    MM    MM    MM  MM 1015.5   9.7    MM   9.0   MM   MM    MM
2023 09 03 11 10 100  2.1  3.6    MM    MM    MM  MM 1015.5   9.2    MM   8.3   MM   MM    MM
2023 09 03 10 10  80  2.6  3.1    MM    MM    MM  MM 1015.2   9.3    MM   8.5   MM   MM    MM
2023 09 03 09 10  90  1.5  2.1    MM    MM    MM  MM 1015.1  10.1    MM   8.7   MM   MM    MM
2023 09 03 08 10 130  3.1  3.6    MM    MM    MM  MM 1014.8   9.4    MM   7.7   MM   MM    MM
2023 09 03 07 10 280  3.1  4.1    MM    MM    MM  MM 1014.6  10.9    MM   9.8   MM   MM    MM
2023 09 03 06 10 250  3.6  4.6    MM    MM    MM  MM 1014.5  10.7    MM   9.6   MM   MM    MM
2023 09 03 05 10 270  3.6  5.7    MM    MM    MM  MM 1014.4  11.2    MM   9.5   MM   MM    MM
2023 09 03 04 10 290  4.6  6.7    MM    MM    MM  MM 1014.3  11.0    MM   9.2   MM   MM    MM
2023 09 03 03 10 300  7.7  8.8    MM    MM    MM  MM 1014.1  10.8    MM   9.1   MM   MM    MM
2023 09 03 02 10 300  7.7  8.8    MM    MM    MM  MM 1014.5  10.7    MM   9.0   MM   MM    MM
2023 09 03 01 10 310  9.3 11.8    MM    MM    MM  MM 1014.6  10.7    MM   8.9   MM   MM    MM
2023 09 03 00 10 300  9.8 10.8    MM    MM    MM  MM 1015.2  11.1    MM   8.6   MM   MM    MM
2023 09 02 23 10 260 10.3 12.4    MM    MM    MM  MM 1014.6  12.5    MM   9.3   MM   MM    MM
2023 09 02 22 10 270 10.3 11.3    MM    MM    MM  MM 1014.7  12.1    MM   9.3   MM   MM    MM
2023 09 02 21 10 270 10.3 11.3    MM    MM    MM  MM 1014.9  11.9    MM   8.9   MM   MM    MM
2023 09 02 20 10 280  5.7  6.7    MM    MM    MM  MM 1015.0  11.7    MM   8.6   MM   MM    MM
2023 09 02 19 10 310  9.3 10.8    MM    MM    MM  MM 1015.2  11.4    MM   9.0   MM   MM    MM
2023 09 02 18 10 260  9.3 10.3    MM    MM    MM  MM 1015.0  12.1    MM   9.5   MM   MM    MM
2023 09 02 17 10 260 10.3 11.8    MM    MM    MM  MM 1014.6  11.7    MM   9.6   MM   MM    MM
2023 09 02 16 10 260  9.8 10.8    MM    MM    MM  MM 1014.7  11.5    MM   9.4   MM   MM    MM
2023 09 02 15 10 250 10.8 11.8    MM    MM    MM  MM 1014.4  11.4    MM   9.7   MM   MM    MM
2023 09 02 14 10 260  9.8 11.3    MM    MM    MM  MM 1014.7  11.6    MM   9.8   MM   MM    MM
2023 09 02 13 10 260 10.8 11.3    MM    MM    MM  MM 1014.8  11.8    MM   9.8   MM   MM    MM
2023 09 02 12 10 270 10.8 12.4    MM    MM    MM  MM 1015.2  11.9    MM   9.5   MM   MM    MM
2023 09 02 11 10 270 11.8 13.9    MM    MM    MM  MM 1015.1  11.9    MM  10.0   MM   MM    MM
2023 09 02 10 10 270 13.4 14.9    MM    MM    MM  MM 1014.9  12.2    MM   9.1   MM   MM    MM
2023 09 02 09 10 270 14.4 15.4    MM    MM    MM  MM 1014.9  12.2    MM   5.2   MM   MM    MM
2023 09 02 08 10 270 13.4 14.9    MM    MM    MM  MM 1015.0  12.0    MM   4.8   MM   MM    MM
2023 09 02 07 10 270 13.4 14.9    MM    MM    MM  MM 1015.0  12.1    MM    MM   MM   MM    MM
2023 09 02 06 10 280 12.4 13.9    MM    MM    MM  MM 1014.9  12.0    MM  10.3   MM   MM    MM
2023 09 02 05 10 260 13.4 14.9    MM    MM    MM  MM 1014.4  12.1    MM  11.3   MM   MM    MM
2023 09 02 04 10 260 13.9 16.0    MM    MM    MM  MM 1014.3  11.8    MM   5.6   MM   MM    MM
2023 09 02 03 10 260 13.9 15.4    MM    MM    MM  MM 1014.7  12.0    MM   8.5   MM   MM    MM
2023 09 02 02 10 260 13.9 16.0    MM    MM    MM  MM 1014.5  12.3    MM   9.7   MM   MM    MM
2023 09 02 01 10 270 12.4 14.4    MM    MM    MM  MM 1014.5  12.3    MM   9.8   MM   MM    MM
2023 09 02 00 10 270 12.9 14.4    MM    MM    MM  MM 1014.6  12.9    MM  11.1   MM   MM    MM
2023 09 01 23 10 260 12.9 13.9    MM    MM    MM  MM 1014.5  12.8    MM  10.4   MM   MM    MM
2023 09 01 22 10 270 12.4 13.9    MM    MM    MM  MM 1014.4  12.8    MM  10.4   MM   MM    MM
2023 09 01 21 10 270 12.4 15.4    MM    MM    MM  MM 1014.0  12.5    MM  10.6   MM   MM    MM
2023 09 01 20 10 270 13.4 14.9    MM    MM    MM  MM 1013.4  13.1    MM  10.3   MM   MM    MM
2023 09 01 15 10 270 15.4 17.5    MM    MM    MM  MM 1011.8  12.4    MM  10.3   MM   MM    MM
2023 09 01 14 10 280 12.9 13.9    MM    MM    MM  MM 1011.7  12.4    MM   5.1   MM   MM    MM
2023 09 01 13 10 270 10.8 13.9    MM    MM    MM  MM 1011.5  12.5    MM  11.2   MM   MM    MM
2023 09 01 12 10 260 12.9 15.4    MM    MM    MM  MM 1011.1  13.1    MM   9.3   MM   MM    MM
2023 09 01 11 10 280 13.4 16.5    MM    MM    MM  MM 1010.8  12.6    MM  12.6   MM   MM    MM
2023 09 01 10 10 270 16.0 17.5    MM    MM    MM  MM 1010.9  13.5    MM  13.5   MM   MM    MM
2023 09 01 09 10 260 13.4 14.9    MM    MM    MM  MM 1011.4  13.6    MM  13.6   MM   MM    MM
2023 09 01 08 10 220 13.9 15.4    MM    MM    MM  MM 1011.4  14.0    MM  14.0   MM   MM    MM
2023 09 01 07 10 220 14.9 17.0    MM    MM    MM  MM 1012.4  14.0    MM  14.0   MM   MM    MM
2023 09 01 06 10 190 13.9 18.5    MM    MM    MM  MM 1013.0  13.1    MM  13.1   MM   MM    MM
2023 09 01 05 10 190 10.3 12.4    MM    MM    MM  MM 1014.1  12.2    MM  12.2   MM   MM    MM
2023 09 01 04 10 190  8.8  9.8    MM    MM    MM  MM 1014.7  11.9    MM  11.8   MM   MM    MM
2023 09 01 03 10 150  1.0  4.1    MM    MM    MM  MM 1015.1  12.5    MM  12.5   MM   MM    MM
2023 09 01 02 10  MM  0.0  1.0    MM    MM    MM  MM 1016.5  12.1    MM  12.1   MM   MM    MM
2023 09 01 01 10 130  1.0  7.2    MM    MM    MM  MM 1016.5  11.1    MM  10.7   MM   MM    MM
2023 09 01 00 10 190  8.2 10.3    MM    MM    MM  MM 1016.5  12.0    MM  11.2   MM   MM    MM
2023 08 31 23 10 200  8.8  9.8    MM    MM    MM  MM 1017.4  13.3    MM  10.6   MM   MM    MM
2023 08 31 22 10 190  6.2  7.7    MM    MM    MM  MM 1017.9  13.5    MM  10.8   MM   MM    MM
2023 08 31 21 10 190  6.7  8.2    MM    MM    MM  MM 1018.1  13.8    MM  10.8   MM   MM    MM
2023 08 31 20 10 210  6.7  6.7    MM    MM    MM  MM 1017.7  13.8    MM  11.0   MM   MM    MM
2023 08 31 19 10 200  4.6  5.1    MM    MM    MM  MM 1017.7  13.9    MM  11.0   MM   MM    MM
2023 08 31 18 10 220  5.7  6.2    MM    MM    MM  MM 1017.9  13.8    MM  11.4   MM   MM    MM
2023 08 31 17 10 250  5.1  6.2    MM    MM    MM  MM 1017.9  13.5    MM  11.2   MM   MM    MM
2023 08 31 16 10 250  8.2  8.8    MM    MM    MM  MM 1017.3  13.3    MM  11.4   MM   MM    MM
2023 08 31 15 10 250  9.3  9.3    MM    MM    MM  MM 1016.5  11.9    MM  11.3   MM   MM    MM
2023 08 31 14 10 260  8.8  9.8    MM    MM    MM  MM 1015.8  12.1    MM  11.2   MM   MM    MM
2023 08 31 13 10 260  9.8  9.8    MM    MM    MM  MM 1015.4  11.3    MM  10.7   MM   MM    MM
2023 08 31 12 10 300  8.8  9.8    MM    MM    MM  MM 1015.2  11.1    MM   9.9   MM   MM    MM
2023 08 31 11 10 300  7.7 10.8    MM    MM    MM  MM 1014.8  11.8    MM  10.3   MM   MM    MM
2023 08 31 10 10 290 10.3 10.8    MM    MM    MM  MM 1014.3  11.7    MM  11.7   MM   MM    MM
2023 08 31 09 10 300 10.3 11.3    MM    MM    MM  MM 1014.1  12.1    MM  12.1   MM   MM    MM
2023 08 31 08 10 270  5.7  6.2    MM    MM    MM  MM 1013.2  13.4    MM  13.4   MM   MM    MM
2023 08 31 07 10 230  4.1  4.6    MM    MM    MM  MM 1013.2  13.3    MM  13.3   MM   MM    MM
2023 08 31 06 10 200  2.1  4.1    MM    MM    MM  MM 1013.0  13.5    MM  13.5   MM   MM    MM
2023 08 31 05 10 170  4.6  5.7    MM    MM    MM  MM 1013.2  12.2    MM  12.2   MM   MM    MM
2023 08 31 04 10 130  2.1  3.6    MM    MM    MM  MM 1012.9  12.9    MM  12.9   MM   MM    MM
2023 08 31 03 10 110  1.5  2.6    MM    MM    MM  MM 1012.9  12.8    MM  12.8   MM   MM    MM
2023 08 31 02 10  80  2.6  3.6    MM    MM    MM  MM 1013.0  12.7    MM  12.7   MM   MM    MM
2023 08 31 01 10  80  2.1  3.1    MM    MM    MM  MM 1012.9  12.3    MM  12.3   MM   MM    MM
2023 08 31 00 10  80  4.6  5.1    MM    MM    MM  MM 1012.8  11.5    MM  11.5   MM   MM    MM
2023 08 30 23 10  60  2.6  2.6    MM    MM    MM  MM 1013.0  13.1    MM  13.1   MM   MM    MM
2023 08 30 22 10  80  3.6  4.1    MM    MM    MM  MM 1013.1  12.7    MM  12.7   MM   MM    MM
2023 08 30 21 10  80  3.1  3.1    MM    MM    MM  MM 1013.0  12.2    MM  12.2   MM   MM    MM
2023 08 30 20 10  80  1.5  1.5    MM    MM    MM  MM 1013.2  12.8    MM  12.5   MM   MM    MM
2023 08 30 19 10  MM  0.0  0.0    MM    MM    MM  MM 1013.1  13.3    MM  12.9   MM   MM    MM
2023 08 30 18 10  80  3.6  4.1    MM    MM    MM  MM 1013.2  12.1    MM  11.4   MM   MM    MM
2023 08 30 17 10  80  5.1  5.7    MM    MM    MM  MM 1013.1  11.6    MM  10.9   MM   MM    MM
2023 08 30 16 10  80  4.6  5.7    MM    MM    MM  MM 1013.2  12.4    MM  11.8   MM   MM    MM
2023 08 30 15 10  70  4.6  5.7    MM    MM    MM  MM 1013.1  12.6    MM  12.6   MM   MM    MM
2023 08 30 14 10  70  2.6  2.6    MM    MM    MM  MM 1013.3  12.4    MM  12.4   MM   MM    MM
2023 08 30 13 10  70  4.1  5.1    MM    MM    MM  MM 1013.7  12.5    MM  12.4   MM   MM    MM
2023 08 30 12 10  70  5.1  7.2    MM    MM    MM  MM 1013.9  11.7    MM  11.5   MM   MM    MM
2023 08 30 11 10  90  5.7  6.2    MM    MM    MM  MM 1013.9  10.2    MM   9.5   MM   MM    MM
2023 08 30 10 10  MM  0.0  0.5    MM    MM    MM  MM 1014.2  12.4    MM  12.0   MM   MM    MM
2023 08 30 09 10  MM  0.0  2.1    MM    MM    MM  MM 1014.4  11.8    MM  10.7   MM   MM    MM
2023 08 30 08 10  MM  0.0  1.5    MM    MM    MM  MM 1014.3  14.0    MM  12.7   MM   MM    MM
2023 08 30 07 10 290  1.0  2.1    MM    MM    MM  MM 1014.5  13.8    MM  12.8   MM   MM    MM
2023 08 30 06 10 300  1.5  3.1    MM    MM    MM  MM 1014.8  13.7    MM  12.6   MM   MM    MM
2023 08 30 05 10 270  3.1  4.1    MM    MM    MM  MM 1014.9  13.8    MM  12.8   MM   MM    MM
2023 08 30 04 10 270  2.6  3.6    MM    MM    MM  MM 1014.8  14.2    MM  13.1   MM   MM    MM
2023 08 30 03 10 280  1.5  4.1    MM    MM    MM  MM 1015.0  14.3    MM  12.9   MM   MM    MM
2023 08 30 02 10 300  2.6  3.6    MM    MM    MM  MM 1015.2  14.1    MM  12.8   MM   MM    MM
2023 08 30 01 10  MM  0.0  1.0    MM    MM    MM  MM 1015.3  13.7    MM  12.7   MM   MM    MM
2023 08 30 00 10  MM  0.0  3.6    MM    MM    MM  MM 1015.6  13.8    MM  12.9   MM   MM    MM
2023 08 29 23 10 170  3.1  4.6    MM    MM    MM  MM 1015.9  13.5    MM  12.6   MM   MM    MM
2023 08 29 22 10 210  6.7  7.7    MM    MM    MM  MM 1015.8  13.8    MM  12.7   MM   MM    MM
2023 08 29 21 10 210  7.7  9.3    MM    MM    MM  MM 1015.9  13.8    MM  12.7   MM   MM    MM
2023 08 29 20 10 210  6.2  7.2    MM    MM    MM  MM 1015.7  13.8    MM  12.7   MM   MM    MM
2023 08 29 19 10 200  5.1  6.7    MM    MM    MM  MM 1015.5  14.0    MM  13.0   MM   MM    MM
2023 08 29 18 10 230  2.6  6.2    MM    MM    MM  MM 1015.0  13.7    MM  12.9   MM   MM    MM
2023 08 29 17 10 270  3.6  5.1    MM    MM    MM  MM 1015.2  13.4    MM  12.6   MM   MM    MM
2023 08 29 16 10 210  3.1  4.6    MM    MM    MM  MM 1014.8  14.5    MM  13.0   MM   MM    MM
2023 08 29 15 10  80  4.1  5.7    MM    MM    MM  MM 1014.0  13.5    MM  11.3   MM   MM    MM
2023 08 29 14 10  70  3.6  4.6    MM    MM    MM  MM 1013.8  12.6    MM  11.7   MM   MM    MM
2023 08 29 13 10  70  4.1  4.6    MM    MM    MM  MM 1014.1  12.8    MM  11.9   MM   MM    MM
2023 08 29 12 10  70  3.1  4.6    MM    MM    MM  MM 1014.2  14.2    MM  12.3   MM   MM    MM
2023 08 29 11 10 110  3.6  4.6    MM    MM    MM  MM 1014.3  14.2    MM  11.8   MM   MM    MM
