#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 28 07 00  MM   MM   MM   2.2    MM   5.2  59     MM  24.2  26.7    MM   MM   MM    MM
2023 09 28 06 30  MM   MM   MM   2.3    MM   5.1  59     MM  24.2  26.7    MM   MM   MM    MM
2023 09 28 06 00  MM   MM   MM   2.1     6   5.1  56     MM    MM  26.7    MM   MM   MM    MM
2023 09 28 05 30  MM   MM   MM   2.2     7   5.2  62     MM  23.7  26.7    MM   MM   MM    MM
2023 09 28 05 00  MM   MM   MM   2.2    MM   5.1  60     MM  25.1  26.7    MM   MM   MM    MM
2023 09 28 04 30  MM   MM   MM   2.2    MM   5.1  57     MM  25.1  26.7    MM   MM   MM    MM
2023 09 28 04 00  MM   MM   MM   2.3     8   5.3  60     MM  25.3  26.8    MM   MM   MM    MM
2023 09 28 03 30  MM   MM   MM   2.1    MM   5.1  50     MM  25.4  26.8    MM   MM   MM    MM
2023 09 28 03 00  MM   MM   MM   2.3    MM   5.2  62     MM  25.4  26.8    MM   MM   MM    MM
2023 09 28 02 30  MM   MM   MM   2.2     7   5.3  61     MM  25.5  26.9    MM   MM   MM    MM
2023 09 28 02 00  MM   MM   MM   2.1     6   5.1  45     MM  25.7  26.9    MM   MM   MM    MM
2023 09 28 01 30  MM   MM   MM   2.2    MM   5.2  56     MM  25.6  26.9    MM   MM   MM    MM
2023 09 28 01 00  MM   MM   MM   2.2    MM   5.2  48     MM  25.6  26.9    MM   MM   MM    MM
2023 09 28 00 30  MM   MM   MM   2.3    MM   5.3  51     MM  25.7  26.9    MM   MM   MM    MM
2023 09 28 00 00  MM   MM   MM   2.3    MM   5.3  62     MM  25.7  26.9    MM   MM   MM    MM
2023 09 27 23 30  MM   MM   MM   2.3     6   5.2  50     MM  25.7  26.9    MM   MM   MM    MM
2023 09 27 23 00  MM   MM   MM   2.2    MM   5.1  49     MM  25.8  26.9    MM   MM   MM    MM
2023 09 27 22 30  MM   MM   MM   2.4    MM   5.2  53     MM  25.8  26.9    MM   MM   MM    MM
2023 09 27 22 00  MM   MM   MM   2.3    MM   5.2  50     MM  25.8  27.0    MM   MM   MM    MM
2023 09 27 21 30  MM   MM   MM   2.3     7   5.3  53     MM  26.0  27.0    MM   MM   MM    MM
2023 09 27 21 00  MM   MM   MM   2.4     6   5.2  45     MM  26.1  27.0    MM   MM   MM    MM
2023 09 27 20 30  MM   MM   MM   2.4     7   5.3  47     MM    MM  27.0    MM   MM   MM    MM
2023 09 27 20 00  MM   MM   MM   2.3    MM   5.1  40     MM    MM  27.1    MM   MM   MM    MM
2023 09 27 19 30  MM   MM   MM   2.2     6   5.0  35     MM  24.3  27.0    MM   MM   MM    MM
2023 09 27 19 00  MM   MM   MM   1.9     6   4.7  40     MM  24.2  27.0    MM   MM   MM    MM
2023 09 27 18 30  MM   MM   MM   1.7     5   4.4  40     MM  24.0  27.0    MM   MM   MM    MM
2023 09 27 18 00  MM   MM   MM   1.5     5   4.1  38     MM  23.9  27.1    MM   MM   MM    MM
2023 09 27 17 30  MM   MM   MM   1.3     5   3.9  39     MM  24.1  27.1    MM   MM   MM    MM
2023 09 27 17 00  MM   MM   MM   1.3     4   4.0  29     MM  26.3  27.1    MM   MM   MM    MM
2023 09 27 16 30  MM   MM   MM   1.2     4   3.9  35     MM  26.6  27.1    MM   MM   MM    MM
2023 09 27 16 00  MM   MM   MM   1.1     5   4.0  61     MM  26.0  27.1    MM   MM   MM    MM
2023 09 27 15 30  MM   MM   MM   1.0     9   4.0  95     MM  26.8  27.1    MM   MM   MM    MM
2023 09 27 15 00  MM   MM   MM   0.9     9   4.5  92     MM  26.6  27.1    MM   MM   MM    MM
2023 09 27 14 30  MM   MM   MM   0.9     7   4.9  83     MM  26.3  27.2    MM   MM   MM    MM
2023 09 27 14 00  MM   MM   MM   0.9     5   5.0  84     MM  26.0  27.1    MM   MM   MM    MM
2023 09 27 13 30  MM   MM   MM   1.0     5   5.0  72     MM  25.9  27.1    MM   MM   MM    MM
2023 09 27 13 00  MM   MM   MM   1.0     7   5.0  86     MM  25.7  27.1    MM   MM   MM    MM
2023 09 27 12 30  MM   MM   MM   1.1     5   5.0  84     MM  26.3  27.1    MM   MM   MM    MM
2023 09 27 12 00  MM   MM   MM   1.1     6   4.8  67     MM  26.2  27.1    MM   MM   MM    MM
2023 09 27 11 30  MM   MM   MM   1.1     6   4.9  67     MM  26.1  27.1    MM   MM   MM    MM
2023 09 27 11 00  MM   MM   MM   1.2     6   4.8  79     MM  26.0  27.2    MM   MM   MM    MM
2023 09 27 10 30  MM   MM   MM   1.2     6   4.7  75     MM  26.1  27.2    MM   MM   MM    MM
2023 09 27 10 00  MM   MM   MM   1.3     5   4.8  83     MM  26.1  27.2    MM   MM   MM    MM
2023 09 27 09 30  MM   MM   MM   1.4     6   4.7  69     MM  25.9  27.2    MM   MM   MM    MM
2023 09 27 09 00  MM   MM   MM   1.4     6   4.8  72     MM  26.0  27.2    MM   MM   MM    MM
2023 09 27 08 30  MM   MM   MM   1.4     6   4.8  62     MM  26.0  27.2    MM   MM   MM    MM
2023 09 27 08 00  MM   MM   MM   1.5     6   4.8  79     MM  26.0  27.2    MM   MM   MM    MM
2023 09 27 07 30  MM   MM   MM   1.5     6   4.7  67     MM  25.9  27.2    MM   MM   MM    MM
2023 09 27 07 00  MM   MM   MM   1.6     6   4.8  66     MM  25.9  27.1    MM   MM   MM    MM
2023 09 27 06 30  MM   MM   MM   1.6     6   4.8  69     MM  26.0  27.2    MM   MM   MM    MM
2023 09 27 06 00  MM   MM   MM   1.6     6   4.8  65     MM  26.0  27.1    MM   MM   MM    MM
2023 09 27 05 30  MM   MM   MM   1.6     6   4.7  76     MM  26.0  27.2    MM   MM   MM    MM
2023 09 27 05 00  MM   MM   MM   1.7     5   4.7  77     MM  26.0  27.1    MM   MM   MM    MM
2023 09 27 04 30  MM   MM   MM   1.6     5   4.7  55     MM  26.0  27.2    MM   MM   MM    MM
2023 09 27 04 00  MM   MM   MM   1.6     6   4.5  60     MM  26.0  27.2    MM   MM   MM    MM
2023 09 27 03 30  MM   MM   MM   1.6     5   4.5  71     MM  25.9  27.2    MM   MM   MM    MM
2023 09 27 03 00  MM   MM   MM   1.5     5   4.3  85     MM  25.8  27.2    MM   MM   MM    MM
2023 09 27 02 30  MM   MM   MM   1.4     5   4.3  75     MM  25.7  27.3    MM   MM   MM    MM
2023 09 27 02 00  MM   MM   MM   1.4     5   4.3  75     MM  25.9  27.3    MM   MM   MM    MM
2023 09 27 01 30  MM   MM   MM   1.4     5   4.3  64     MM  25.7  27.3    MM   MM   MM    MM
2023 09 27 01 00  MM   MM   MM   1.5     5   4.2  58     MM  25.5  27.3    MM   MM   MM    MM
2023 09 27 00 30  MM   MM   MM   1.4     5   4.1  57     MM    MM  27.3    MM   MM   MM    MM
2023 09 27 00 00  MM   MM   MM   1.3     5   4.0  50     MM  23.9  27.4    MM   MM   MM    MM
2023 09 26 23 30  MM   MM   MM   1.3     5   4.0  49     MM  23.4  27.4    MM   MM   MM    MM
2023 09 26 23 00  MM   MM   MM   1.4     5   4.1  57     MM  23.9  27.4    MM   MM   MM    MM
2023 09 26 22 30  MM   MM   MM   1.2     5   4.0  60     MM  23.7  27.4    MM   MM   MM    MM
2023 09 26 22 00  MM   MM   MM   1.2     4   3.9  55     MM  24.2  27.4    MM   MM   MM    MM
2023 09 26 21 30  MM   MM   MM   1.2     4   3.9  56     MM  24.5  27.4    MM   MM   MM    MM
2023 09 26 21 00  MM   MM   MM   1.2     4   3.9  52     MM  25.0  27.4    MM   MM   MM    MM
2023 09 26 20 30  MM   MM   MM   1.2     4   3.8  51     MM  25.2  27.4    MM   MM   MM    MM
2023 09 26 20 00  MM   MM   MM   1.1     4   3.8  51     MM    MM  27.4    MM   MM   MM    MM
2023 09 26 19 30  MM   MM   MM   1.1     4   3.9  56     MM  24.3  27.4    MM   MM   MM    MM
2023 09 26 19 00  MM   MM   MM   1.1     4   4.0  50     MM  23.9  27.5    MM   MM   MM    MM
2023 09 26 18 30  MM   MM   MM   1.1     4   3.8  43     MM    MM  27.5    MM   MM   MM    MM
2023 09 26 18 00  MM   MM   MM   1.1     9   3.9 105     MM  24.0  27.5    MM   MM   MM    MM
2023 09 26 17 30  MM   MM   MM   1.0     3   3.7  29     MM  23.8  27.5    MM   MM   MM    MM
2023 09 26 17 00  MM   MM   MM   0.8     9   3.9  96     MM  23.9  27.6    MM   MM   MM    MM
2023 09 26 16 30  MM   MM   MM   0.7     9   4.7 103     MM  24.0  27.6    MM   MM   MM    MM
2023 09 26 16 00  MM   MM   MM   0.7    10   5.4 106     MM  27.4  27.7    MM   MM   MM    MM
2023 09 26 15 30  MM   MM   MM   0.7     9   6.1 108     MM  27.7  27.7    MM   MM   MM    MM
2023 09 26 15 00  MM   MM   MM   0.6    10   6.4 107     MM  27.4  27.6    MM   MM   MM    MM
2023 09 26 14 30  MM   MM   MM   0.6     9   6.5 110     MM  28.4  27.6    MM   MM   MM    MM
2023 09 26 14 00  MM   MM   MM   0.6     9   6.6 112     MM  28.8  27.6    MM   MM   MM    MM
2023 09 26 13 30  MM   MM   MM   0.6    10   6.3 107     MM  28.0  27.4    MM   MM   MM    MM
2023 09 26 13 00  MM   MM   MM   0.6     8   6.4 102     MM  26.8  27.4    MM   MM   MM    MM
2023 09 26 12 30  MM   MM   MM   0.6    10   6.0  95     MM  27.5  27.4    MM   MM   MM    MM
2023 09 26 12 00  MM   MM   MM   0.7    10   5.7 105     MM  26.9  27.4    MM   MM   MM    MM
2023 09 26 11 30  MM   MM   MM   0.7     7   5.6 110     MM  26.3  27.4    MM   MM   MM    MM
2023 09 26 11 00  MM   MM   MM   0.7    10   5.4 101     MM  26.0  27.4    MM   MM   MM    MM
2023 09 26 10 30  MM   MM   MM   0.7     7   5.0 100     MM  26.1  27.3    MM   MM   MM    MM
2023 09 26 10 00  MM   MM   MM   0.8    11   5.0 102     MM  26.1  27.3    MM   MM   MM    MM
2023 09 26 09 30  MM   MM   MM   0.8     7   4.8 103     MM  26.2  27.4    MM   MM   MM    MM
2023 09 26 09 00  MM   MM   MM   0.9     7   4.6 107     MM  26.2  27.3    MM   MM   MM    MM
2023 09 26 08 30  MM   MM   MM   0.9    10   4.3 102     MM  26.3  27.3    MM   MM   MM    MM
2023 09 26 08 00  MM   MM   MM   1.0     5   4.3 158     MM  25.9  27.3    MM   MM   MM    MM
2023 09 26 07 30  MM   MM   MM   1.1     5   4.2 166     MM  26.1  27.3    MM   MM   MM    MM
2023 09 26 07 00  MM   MM   MM   1.0     7   3.9 103     MM  26.1  27.2    MM   MM   MM    MM
2023 09 26 06 30  MM   MM   MM   1.0     4   3.9 165     MM  26.0  27.2    MM   MM   MM    MM
2023 09 26 06 00  MM   MM   MM   1.1     4   3.7 171     MM  26.0  27.3    MM   MM   MM    MM
2023 09 26 05 30  MM   MM   MM   1.1     4   3.6 163     MM  25.9  27.3    MM   MM   MM    MM
2023 09 26 05 00  MM   MM   MM   0.9     3   3.4 157     MM  25.7  27.4    MM   MM   MM    MM
2023 09 26 04 30  MM   MM   MM   0.7    11   3.8 106     MM  25.3  27.4    MM   MM   MM    MM
2023 09 26 04 00  MM   MM   MM   0.7     8   4.5  98     MM    MM  27.4    MM   MM   MM    MM
2023 09 26 03 30  MM   MM   MM   0.7     8   4.6  87     MM  27.3  27.4    MM   MM   MM    MM
2023 09 26 03 00  MM   MM   MM   0.7     8   4.6  95     MM  27.3  27.4    MM   MM   MM    MM
2023 09 26 02 30  MM   MM   MM   0.6     8   4.6  92     MM  27.2  27.4    MM   MM   MM    MM
2023 09 26 02 00  MM   MM   MM   0.6     8   4.7 101     MM  27.2  27.4    MM   MM   MM    MM
2023 09 26 01 30  MM   MM   MM   0.6    11   4.9  97     MM  27.2  27.4    MM   MM   MM    MM
2023 09 26 01 00  MM   MM   MM   0.6    11   5.1  97     MM  27.1  27.4    MM   MM   MM    MM
2023 09 26 00 30  MM   MM   MM   0.6    10   5.2  93     MM  27.3  27.5    MM   MM   MM    MM
2023 09 26 00 00  MM   MM   MM   0.6     9   5.1  90     MM  27.3  27.5    MM   MM   MM    MM
2023 09 25 23 30  MM   MM   MM   0.6     7   5.4 108     MM  27.3  27.5    MM   MM   MM    MM
2023 09 25 23 00  MM   MM   MM   0.6    11   5.3  95     MM  27.5  27.6    MM   MM   MM    MM
2023 09 25 22 30  MM   MM   MM   0.6     7   5.4 104     MM  27.9  27.7    MM   MM   MM    MM
2023 09 25 22 00  MM   MM   MM   0.6     6   5.7 111     MM  28.0  27.7    MM   MM   MM    MM
2023 09 25 21 30  MM   MM   MM   0.6     7   6.2 103     MM  27.9  27.7    MM   MM   MM    MM
2023 09 25 21 00  MM   MM   MM   0.7     9   6.3  92     MM  28.1  27.7    MM   MM   MM    MM
2023 09 25 20 30  MM   MM   MM   0.6     7   6.1 112     MM  28.2  27.9    MM   MM   MM    MM
2023 09 25 20 00  MM   MM   MM   0.7     9   6.3  83     MM  27.5  28.0    MM   MM   MM    MM
2023 09 25 19 30  MM   MM   MM   0.6     7   6.2 105     MM  28.0  28.0    MM   MM   MM    MM
2023 09 25 19 00  MM   MM   MM   0.6     7   6.1 106     MM  27.4  27.9    MM   MM   MM    MM
2023 09 25 18 30  MM   MM   MM   0.6     6   6.2 103     MM  27.6  27.7    MM   MM   MM    MM
2023 09 25 18 00  MM   MM   MM   0.6    10   6.2  83     MM  27.4  27.8    MM   MM   MM    MM
2023 09 25 17 30  MM   MM   MM   0.7     7   6.2  99     MM  27.2  27.9    MM   MM   MM    MM
2023 09 25 17 00  MM   MM   MM   0.7     7   6.2 103     MM  26.6  27.5    MM   MM   MM    MM
2023 09 25 16 30  MM   MM   MM   0.6    10   6.2  97     MM  26.6  27.5    MM   MM   MM    MM
2023 09 25 16 00  MM   MM   MM   0.6     9   6.4  97     MM  26.4  27.5    MM   MM   MM    MM
2023 09 25 15 30  MM   MM   MM   0.6     8   6.0  93     MM  26.3  27.4    MM   MM   MM    MM
2023 09 25 15 00  MM   MM   MM   0.6     8   5.7  95     MM  26.0  27.2    MM   MM   MM    MM
2023 09 25 14 30  MM   MM   MM   0.6    10   5.8  84     MM  25.9  27.1    MM   MM   MM    MM
2023 09 25 14 00  MM   MM   MM   0.6    10   5.9  93     MM  25.8  27.0    MM   MM   MM    MM
2023 09 25 13 30  MM   MM   MM   0.6    10   5.0  87     MM  25.6  26.8    MM   MM   MM    MM
2023 09 25 13 00  MM   MM   MM   0.6    10   4.5  83     MM  25.5  26.8    MM   MM   MM    MM
2023 09 25 12 30  MM   MM   MM   0.7     4   4.3 151     MM  25.6  26.8    MM   MM   MM    MM
2023 09 25 12 00  MM   MM   MM   0.7     9   4.5  85     MM  25.4  26.8    MM   MM   MM    MM
2023 09 25 11 30  MM   MM   MM   0.7    10   4.3  94     MM  24.9  26.8    MM   MM   MM    MM
2023 09 25 11 00  MM   MM   MM   0.7     4   4.1 159     MM  24.6  26.8    MM   MM   MM    MM
2023 09 25 10 30  MM   MM   MM   0.8     9   4.1  86     MM  24.7  26.8    MM   MM   MM    MM
2023 09 25 10 00  MM   MM   MM   0.7     8   3.9 100     MM  24.7  26.8    MM   MM   MM    MM
2023 09 25 09 30  MM   MM   MM   0.8     9   4.1  95     MM  24.7  26.8    MM   MM   MM    MM
2023 09 25 09 00  MM   MM   MM   0.8     8   3.9  98     MM  24.6  26.8    MM   MM   MM    MM
2023 09 25 08 30  MM   MM   MM   0.8     8   3.8 101     MM  24.8  26.8    MM   MM   MM    MM
2023 09 25 08 00  MM   MM   MM   0.8     9   3.6  80     MM  25.3  26.8    MM   MM   MM    MM
2023 09 25 07 30  MM   MM   MM   0.8     9   3.8  85     MM  25.2  26.8    MM   MM   MM    MM
2023 09 25 07 00  MM   MM   MM   0.8     8   3.7  83     MM  24.9  26.8    MM   MM   MM    MM
2023 09 25 06 30  MM   MM   MM   0.9     8   3.7  97     MM  26.0  26.8    MM   MM   MM    MM
2023 09 25 06 00  MM   MM   MM   0.8     4   3.8 165     MM  26.2  26.8    MM   MM   MM    MM
2023 09 25 05 30  MM   MM   MM   0.8     9   3.7  80     MM  26.4  26.9    MM   MM   MM    MM
2023 09 25 05 00  MM   MM   MM   0.9     9   3.8  95     MM  26.7  26.9    MM   MM   MM    MM
2023 09 25 04 30  MM   MM   MM   0.9    10   3.9  82     MM  26.8  26.8    MM   MM   MM    MM
2023 09 25 04 00  MM   MM   MM   0.9     4   3.6 167     MM  26.9  26.8    MM   MM   MM    MM
2023 09 25 03 30  MM   MM   MM   0.9     4   3.7 168     MM  26.9  26.8    MM   MM   MM    MM
2023 09 25 03 00  MM   MM   MM   0.9     4   3.7 170     MM  27.0  26.9    MM   MM   MM    MM
2023 09 25 02 30  MM   MM   MM   0.9     4   3.6 175     MM  27.0  27.0    MM   MM   MM    MM
2023 09 25 02 00  MM   MM   MM   0.9     4   3.6 169     MM  27.1  27.0    MM   MM   MM    MM
2023 09 25 01 30  MM   MM   MM   0.9     4   3.5 167     MM  27.1  27.1    MM   MM   MM    MM
2023 09 25 01 00  MM   MM   MM   0.9     4   3.5 168     MM  27.3  27.2    MM   MM   MM    MM
2023 09 25 00 30  MM   MM   MM   0.9     4   3.5 167     MM  27.4  27.2    MM   MM   MM    MM
2023 09 25 00 00  MM   MM   MM   0.8     3   3.5 167     MM  27.3  27.3    MM   MM   MM    MM
2023 09 24 23 30  MM   MM   MM   0.8     4   3.5 161     MM  27.3  27.3    MM   MM   MM    MM
2023 09 24 23 00  MM   MM   MM   0.8     3   3.5 165     MM  27.7  27.2    MM   MM   MM    MM
2023 09 24 22 30  MM   MM   MM   0.8     3   3.5 164     MM  27.9  27.3    MM   MM   MM    MM
2023 09 24 22 00  MM   MM   MM   0.8    10   3.4  94     MM  28.2  27.3    MM   MM   MM    MM
2023 09 24 21 30  MM   MM   MM   0.7     3   3.4 167     MM  28.3  27.3    MM   MM   MM    MM
2023 09 24 21 00  MM   MM   MM   0.7    11   3.5  92     MM  28.5  27.3    MM   MM   MM    MM
2023 09 24 20 30  MM   MM   MM   0.7     9   3.6  95     MM  28.3  27.2    MM   MM   MM    MM
2023 09 24 20 00  MM   MM   MM   0.6    10   4.0  99     MM  27.5  27.3    MM   MM   MM    MM
2023 09 24 19 30  MM   MM   MM   0.6    10   4.5  82     MM  28.0  27.4    MM   MM   MM    MM
2023 09 24 19 00  MM   MM   MM   0.6     9   4.6 101     MM    MM  27.3    MM   MM   MM    MM
2023 09 24 18 30  MM   MM   MM   0.6     9   4.5 100     MM  27.8  27.4    MM   MM   MM    MM
2023 09 24 18 00  MM   MM   MM   0.6    13   4.9  82     MM  28.1  27.5    MM   MM   MM    MM
2023 09 24 17 30  MM   MM   MM   0.6    10   4.7  96     MM  28.3  27.3    MM   MM   MM    MM
2023 09 24 17 00  MM   MM   MM   0.6    10   4.5  96     MM  28.1  27.2    MM   MM   MM    MM
2023 09 24 16 30  MM   MM   MM   0.6     9   4.7 106     MM  27.9  27.1    MM   MM   MM    MM
2023 09 24 16 00  MM   MM   MM   0.6     9   4.8 109     MM  27.6  27.0    MM   MM   MM    MM
2023 09 24 15 30  MM   MM   MM   0.6     9   4.6  94     MM  26.6  26.9    MM   MM   MM    MM
2023 09 24 15 00  MM   MM   MM   0.6    11   4.3  99     MM  26.3  26.7    MM   MM   MM    MM
2023 09 24 14 30  MM   MM   MM   0.6    10   4.1  98     MM  25.6  26.7    MM   MM   MM    MM
2023 09 24 14 00  MM   MM   MM   0.6    10   3.9 112     MM  25.1  26.7    MM   MM   MM    MM
2023 09 24 13 30  MM   MM   MM   0.6    11   3.9  92     MM  24.9  26.6    MM   MM   MM    MM
2023 09 24 13 00  MM   MM   MM   0.6     9   3.8 100     MM  24.6  26.5    MM   MM   MM    MM
2023 09 24 12 30  MM   MM   MM   0.6    10   3.8  90     MM  24.3  26.5    MM   MM   MM    MM
2023 09 24 12 00  MM   MM   MM   0.7    10   3.6 101     MM  24.0  26.5    MM   MM   MM    MM
2023 09 24 11 30  MM   MM   MM   0.7    11   3.4 112     MM  24.0  26.5    MM   MM   MM    MM
2023 09 24 11 00  MM   MM   MM   0.7     9   3.5 114     MM  24.1  26.5    MM   MM   MM    MM
2023 09 24 10 30  MM   MM   MM   0.7    10   3.6 100     MM  23.7  26.6    MM   MM   MM    MM
2023 09 24 10 00  MM   MM   MM   0.7    11   3.7 112     MM  24.1  26.6    MM   MM   MM    MM
2023 09 24 09 30  MM   MM   MM   0.8    10   3.7  91     MM  24.4  26.6    MM   MM   MM    MM
2023 09 24 09 00  MM   MM   MM   0.8     3   3.5 177     MM  24.7  26.5    MM   MM   MM    MM
2023 09 24 08 30  MM   MM   MM   0.8    10   3.5 101     MM  24.8  26.6    MM   MM   MM    MM
2023 09 24 08 00  MM   MM   MM   0.8    10   3.5  95     MM  24.9  26.6    MM   MM   MM    MM
2023 09 24 07 30  MM   MM   MM   0.8     8   3.5 103     MM  25.0  26.6    MM   MM   MM    MM
2023 09 24 07 00  MM   MM   MM   0.8     8   3.5  98     MM  24.9  26.6    MM   MM   MM    MM
2023 09 24 06 30  MM   MM   MM   0.8     3   3.5 168     MM  25.0  26.6    MM   MM   MM    MM
2023 09 24 06 00  MM   MM   MM   0.8     3   3.5 160     MM  25.1  26.7    MM   MM   MM    MM
2023 09 24 05 30  MM   MM   MM   0.8    10   3.5  88     MM  25.3  26.7    MM   MM   MM    MM
2023 09 24 05 00  MM   MM   MM   0.8     9   3.6 100     MM  25.7  26.7    MM   MM   MM    MM
2023 09 24 04 30  MM   MM   MM   0.8    10   3.5  93     MM  25.9  26.7    MM   MM   MM    MM
2023 09 24 04 00  MM   MM   MM   0.8     3   3.7 166     MM  26.0  26.7    MM   MM   MM    MM
2023 09 24 03 30  MM   MM   MM   0.8     3   3.6 167     MM  26.1  26.6    MM   MM   MM    MM
2023 09 24 03 00  MM   MM   MM   0.8    11   3.9  96     MM  26.4  26.9    MM   MM   MM    MM
2023 09 24 02 30  MM   MM   MM   0.7    11   3.9  97     MM  26.4  26.8    MM   MM   MM    MM
2023 09 24 02 00  MM   MM   MM   0.7    11   4.1  87     MM  26.4  27.3    MM   MM   MM    MM
2023 09 24 01 30  MM   MM   MM   0.7    11   4.2  89     MM  26.3  27.3    MM   MM   MM    MM
2023 09 24 01 00  MM   MM   MM   0.7    11   4.5  83     MM  26.3  27.3    MM   MM   MM    MM
2023 09 24 00 30  MM   MM   MM   0.6    12   4.9  82     MM  26.3  27.4    MM   MM   MM    MM
2023 09 24 00 00  MM   MM   MM   0.6    10   5.2  96     MM  26.3  27.4    MM   MM   MM    MM
2023 09 23 23 30  MM   MM   MM   0.7    12   5.3  86     MM  26.2  27.4    MM   MM   MM    MM
2023 09 23 23 00  MM   MM   MM   0.6     7   5.3  54     MM  26.9  27.5    MM   MM   MM    MM
2023 09 23 22 30  MM   MM   MM   0.7    11   5.5  89     MM  27.3  27.5    MM   MM   MM    MM
2023 09 23 22 00  MM   MM   MM   0.7    12   5.3  92     MM  27.7  27.6    MM   MM   MM    MM
2023 09 23 21 30  MM   MM   MM   0.7    12   5.4  76     MM  27.8  27.6    MM   MM   MM    MM
2023 09 23 21 00  MM   MM   MM   0.8    12   5.2  85     MM  27.7  27.7    MM   MM   MM    MM
2023 09 23 20 30  MM   MM   MM   0.8     8   5.1  61     MM  27.3  27.6    MM   MM   MM    MM
2023 09 23 20 00  MM   MM   MM   0.9    12   5.1  73     MM  28.2  27.6    MM   MM   MM    MM
2023 09 23 19 30  MM   MM   MM   0.9    11   4.9  86     MM  27.7  27.5    MM   MM   MM    MM
2023 09 23 19 00  MM   MM   MM   0.9    11   5.1  88     MM  27.3  27.5    MM   MM   MM    MM
2023 09 23 18 30  MM   MM   MM   1.0    13   5.2  84     MM  26.8  27.5    MM   MM   MM    MM
2023 09 23 18 00  MM   MM   MM   0.9     6   5.0  59     MM  26.4  27.4    MM   MM   MM    MM
2023 09 23 17 30  MM   MM   MM   1.0     6   5.1  49     MM  25.9  27.4    MM   MM   MM    MM
2023 09 23 17 00  MM   MM   MM   1.0     5   4.8  44     MM  25.3  27.3    MM   MM   MM    MM
