#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 10 24 150  4.6  7.2    MM    MM    MM  MM 1016.0  13.8    MM   9.5   MM   MM    MM
2023 09 08 09 24 150  4.1  8.2    MM    MM    MM  MM 1016.1  13.5    MM   9.9   MM   MM    MM
2023 09 08 08 24 160  3.1  7.7    MM    MM    MM  MM 1016.1  13.3    MM   9.0   MM   MM    MM
2023 09 08 07 24 160  3.6  5.7    MM    MM    MM  MM 1016.0  13.2    MM  10.0   MM   MM    MM
2023 09 08 06 24 150  2.6  6.2    MM    MM    MM  MM 1015.8  13.3    MM   9.3   MM   MM    MM
2023 09 08 05 24 140  2.6  5.7    MM    MM    MM  MM 1015.5  12.8    MM  10.3   MM   MM    MM
2023 09 08 04 24 150  3.1  6.2    MM    MM    MM  MM 1015.6  12.7    MM  11.3   MM   MM    MM
2023 09 08 03 24 190  1.5  6.2    MM    MM    MM  MM 1015.5  12.1    MM  12.1   MM   MM    MM
2023 09 08 02 24 160  2.6  6.7    MM    MM    MM  MM 1015.3  13.9    MM   9.6   MM   MM    MM
2023 09 08 01 24 140  3.1  6.7    MM    MM    MM  MM 1015.4  14.3    MM   8.5   MM   MM    MM
2023 09 08 00 24 150  3.1  5.1    MM    MM    MM  MM 1015.4  14.5    MM  10.2   MM   MM    MM
2023 09 07 23 24 190  2.6  5.1    MM    MM    MM  MM 1015.3  14.6    MM   9.6   MM   MM    MM
2023 09 07 22 24 180  3.1  6.7    MM    MM    MM  MM 1015.4  13.9    MM   8.9   MM   MM    MM
2023 09 07 21 24 160  2.6  7.7    MM    MM    MM  MM 1015.2  15.1    MM   7.5   MM   MM    MM
2023 09 07 20 24 150  3.6  6.7    MM    MM    MM  MM 1015.0  14.4    MM   7.9   MM   MM    MM
2023 09 07 19 24 150  2.1  6.2    MM    MM    MM  MM 1015.1  14.0    MM   7.9   MM   MM    MM
2023 09 07 18 24 150  2.6  5.1    MM    MM    MM  MM 1014.8  13.3    MM   8.3   MM   MM    MM
2023 09 07 17 24 170  1.5  4.6    MM    MM    MM  MM 1014.7  12.7    MM   8.0   MM   MM    MM
2023 09 07 16 24 140  3.1  7.2    MM    MM    MM  MM 1014.7  11.8    MM   9.3   MM   MM    MM
2023 09 07 15 24  70  0.5  2.1    MM    MM    MM  MM 1014.6  11.2    MM   9.8   MM   MM    MM
2023 09 07 14 24 140  2.6  5.7    MM    MM    MM  MM 1014.8  11.4    MM  10.0   MM   MM    MM
2023 09 07 13 24 160  2.1  3.6    MM    MM    MM  MM 1014.6  11.9    MM   9.4   MM   MM    MM
2023 09 07 12 24 120  0.5  2.6    MM    MM    MM  MM 1014.9  11.7    MM  10.3   MM   MM    MM
2023 09 07 11 24 120  0.5  1.5    MM    MM    MM  MM 1014.9  11.5    MM  10.8   MM   MM    MM
2023 09 07 10 24 140  1.0  4.1    MM    MM    MM  MM 1014.9  11.3    MM  10.2   MM   MM    MM
2023 09 07 09 24 180  1.5  2.6    MM    MM    MM  MM 1014.8  12.7    MM   9.5   MM   MM    MM
2023 09 07 08 24 180  0.5  2.1    MM    MM    MM  MM 1014.8  12.5    MM  10.0   MM   MM    MM
2023 09 07 07 24 200  1.5  4.1    MM    MM    MM  MM 1014.8  12.8    MM   9.9   MM   MM    MM
2023 09 07 06 24 200  3.1  4.6    MM    MM    MM  MM 1014.7  12.9    MM   9.3   MM   MM    MM
2023 09 07 05 24 180  1.0  2.6    MM    MM    MM  MM 1014.7  13.1    MM   8.8   MM   MM    MM
2023 09 07 04 24  MM  0.0  0.5    MM    MM    MM  MM 1014.6  13.3    MM   9.7   MM   MM    MM
2023 09 07 03 24 330  0.5  1.5    MM    MM    MM  MM 1014.7  13.6    MM   9.6   MM   MM    MM
2023 09 07 02 24 270  1.5  3.6    MM    MM    MM  MM 1014.8  14.1    MM   8.7   MM   MM    MM
2023 09 07 01 24 280  0.5  3.1    MM    MM    MM  MM 1014.9  14.9    MM   8.1   MM   MM    MM
2023 09 07 00 24 220  1.0  3.1    MM    MM    MM  MM 1015.1  15.1    MM   7.2   MM   MM    MM
2023 09 06 23 24 160  0.5  3.1    MM    MM    MM  MM 1015.0  15.5    MM   9.0   MM   MM    MM
2023 09 06 22 24 170  1.5  2.6    MM    MM    MM  MM 1014.9  14.9    MM  10.2   MM   MM    MM
2023 09 06 21 24 190  1.5  3.1    MM    MM    MM  MM 1014.8  14.5    MM   9.1   MM   MM    MM
2023 09 06 20 24 220  1.0  2.1    MM    MM    MM  MM 1014.8  14.7    MM   9.3   MM   MM    MM
2023 09 06 19 24 240  1.0  2.1    MM    MM    MM  MM 1014.9  13.2    MM  10.7   MM   MM    MM
2023 09 06 18 24 130  1.0  2.6    MM    MM    MM  MM 1014.8  11.4    MM  10.7   MM   MM    MM
2023 09 06 17 24  MM  0.0  2.1    MM    MM    MM  MM 1014.7  11.2    MM  11.2   MM   MM    MM
2023 09 06 16 24 190  0.5  1.5    MM    MM    MM  MM 1014.5  10.7    MM  10.7   MM   MM    MM
2023 09 06 15 24 140  1.0  1.5    MM    MM    MM  MM 1014.2  10.6    MM  10.6   MM   MM    MM
2023 09 06 14 24 350  0.5  1.0    MM    MM    MM  MM 1014.3  10.0    MM  10.0   MM   MM    MM
2023 09 06 12 24  70  1.0  1.0    MM    MM    MM  MM 1014.1   9.8    MM   9.8   MM   MM    MM
2023 09 06 11 24  MM  0.0  1.5    MM    MM    MM  MM 1014.0  10.0    MM  10.0   MM   MM    MM
2023 09 06 10 24  MM  0.0  1.5    MM    MM    MM  MM 1014.1  10.6    MM  10.6   MM   MM    MM
2023 09 06 09 24  10  1.5  1.5    MM    MM    MM  MM 1013.9  10.3    MM  10.3   MM   MM    MM
2023 09 06 08 24  MM  0.0  1.0    MM    MM    MM  MM 1013.7  10.6    MM  10.6   MM   MM    MM
2023 09 06 07 24  MM  0.0  1.0    MM    MM    MM  MM 1013.9  11.5    MM  10.8   MM   MM    MM
2023 09 06 06 24 180  1.0  2.1    MM    MM    MM  MM 1013.9  12.5    MM  11.4   MM   MM    MM
2023 09 06 05 24 200  1.0  1.5    MM    MM    MM  MM 1013.7  12.4    MM  11.7   MM   MM    MM
2023 09 06 04 24 150  1.0  1.5    MM    MM    MM  MM 1013.4  13.4    MM  10.5   MM   MM    MM
2023 09 06 03 24  MM  0.0  1.5    MM    MM    MM  MM 1013.1  14.5    MM   9.1   MM   MM    MM
2023 09 06 02 24  30  1.5  2.1    MM    MM    MM  MM 1013.1  14.6    MM   9.2   MM   MM    MM
2023 09 06 01 24 360  1.5  3.6    MM    MM    MM  MM 1013.1  16.0    MM  10.6   MM   MM    MM
2023 09 06 00 24  40  1.0  1.5    MM    MM    MM  MM 1013.1  14.3    MM  10.3   MM   MM    MM
2023 09 05 23 24 340  0.5  2.1    MM    MM    MM  MM 1012.9  15.5    MM   7.2   MM   MM    MM
2023 09 05 22 24 320  1.5  2.6    MM    MM    MM  MM 1012.8  15.1    MM   7.9   MM   MM    MM
2023 09 05 21 24 260  1.0  2.6    MM    MM    MM  MM 1012.8  15.2    MM   8.7   MM   MM    MM
2023 09 05 20 24 270  2.1  2.6    MM    MM    MM  MM 1012.6  14.1    MM   8.7   MM   MM    MM
2023 09 05 19 24 290  0.5  2.1    MM    MM    MM  MM 1012.4  13.7    MM   9.4   MM   MM    MM
2023 09 05 18 24 280  1.5  4.1    MM    MM    MM  MM 1012.1  13.3    MM   9.7   MM   MM    MM
2023 09 05 17 24  MM  0.0  2.6    MM    MM    MM  MM 1011.9  11.7    MM  11.3   MM   MM    MM
2023 09 05 16 24  MM  0.0  2.1    MM    MM    MM  MM 1011.8  10.8    MM  10.8   MM   MM    MM
2023 09 05 15 24  MM  0.0  1.5    MM    MM    MM  MM 1011.7  10.4    MM  10.4   MM   MM    MM
2023 09 05 14 24 320  0.5  2.1    MM    MM    MM  MM 1011.6  10.7    MM   9.6   MM   MM    MM
2023 09 05 13 24  MM  0.0  4.1    MM    MM    MM  MM 1011.5  11.0    MM   9.6   MM   MM    MM
2023 09 05 12 24  10  1.0  3.6    MM    MM    MM  MM 1011.5  11.1    MM   9.3   MM   MM    MM
2023 09 05 11 24  80  2.1  3.6    MM    MM    MM  MM 1011.6  10.9    MM   9.1   MM   MM    MM
2023 09 05 10 24 340  1.0  3.1    MM    MM    MM  MM 1011.7  10.7    MM  10.0   MM   MM    MM
2023 09 05 09 24 360  1.5  3.1    MM    MM    MM  MM 1011.7  10.7    MM  10.0   MM   MM    MM
2023 09 05 08 24  MM  0.0  2.1    MM    MM    MM  MM 1011.8  10.6    MM   9.9   MM   MM    MM
2023 09 05 07 24 300  1.0  3.1    MM    MM    MM  MM 1011.9  10.6    MM   9.9   MM   MM    MM
2023 09 05 06 24  30  1.0  3.1    MM    MM    MM  MM 1011.8  11.0    MM   9.6   MM   MM    MM
2023 09 05 05 24 100  2.1  3.6    MM    MM    MM  MM 1011.7  11.5    MM   9.3   MM   MM    MM
2023 09 05 04 24 150  2.6  7.2    MM    MM    MM  MM 1011.7  11.6    MM   8.7   MM   MM    MM
2023 09 05 03 24 130  1.5  3.6    MM    MM    MM  MM 1011.9  12.0    MM   9.5   MM   MM    MM
2023 09 05 02 24  MM  0.0  1.5    MM    MM    MM  MM 1012.1  12.1    MM   9.9   MM   MM    MM
2023 09 05 01 24 180  1.0  4.1    MM    MM    MM  MM 1012.4  11.9    MM   9.0   MM   MM    MM
2023 09 05 00 24 170  1.5  4.1    MM    MM    MM  MM 1012.6  12.1    MM   9.2   MM   MM    MM
2023 09 04 23 24 200  1.5  3.6    MM    MM    MM  MM 1012.9  12.4    MM   9.9   MM   MM    MM
2023 09 04 22 24 140  2.1  4.6    MM    MM    MM  MM 1013.0  14.0    MM   7.9   MM   MM    MM
2023 09 04 21 24 170  2.1  5.1    MM    MM    MM  MM 1013.0  12.8    MM   9.2   MM   MM    MM
2023 09 04 20 24 150  1.5  4.1    MM    MM    MM  MM 1013.2  12.3    MM   9.8   MM   MM    MM
2023 09 04 19 24 160  2.1  3.6    MM    MM    MM  MM 1013.5  11.8    MM  10.4   MM   MM    MM
2023 09 04 18 24 150  1.0  2.6    MM    MM    MM  MM 1013.6  12.0    MM  10.6   MM   MM    MM
2023 09 04 17 24 170  1.5  2.6    MM    MM    MM  MM 1013.8  11.7    MM  11.3   MM   MM    MM
2023 09 04 16 24 180  2.1  3.1    MM    MM    MM  MM 1013.9  11.5    MM  11.5   MM   MM    MM
2023 09 04 15 24 160  1.5  2.6    MM    MM    MM  MM 1014.1  11.9    MM  10.5   MM   MM    MM
2023 09 04 14 24 160  1.0  2.1    MM    MM    MM  MM 1014.5  12.1    MM  10.3   MM   MM    MM
2023 09 04 13 24 170  2.1  4.1    MM    MM    MM  MM 1014.9  11.7    MM  11.0   MM   MM    MM
2023 09 04 12 24 160  1.0  3.1    MM    MM    MM  MM 1015.3  11.5    MM  10.4   MM   MM    MM
2023 09 04 11 24 150  0.5  2.6    MM    MM    MM  MM 1015.6  11.9    MM   9.7   MM   MM    MM
2023 09 04 10 24 160  0.5  2.6    MM    MM    MM  MM 1015.8  12.2    MM   9.3   MM   MM    MM
2023 09 04 09 24 140  2.1  2.6    MM    MM    MM  MM 1016.3  12.0    MM   9.8   MM   MM    MM
2023 09 04 08 24 150  1.0  2.1    MM    MM    MM  MM 1016.5  12.0    MM  10.2   MM   MM    MM
2023 09 04 07 24  MM  0.0  1.0    MM    MM    MM  MM 1016.5  12.3    MM   9.4   MM   MM    MM
2023 09 04 06 24  MM  0.0  1.0    MM    MM    MM  MM 1016.7  12.1    MM   9.6   MM   MM    MM
2023 09 04 05 24 340  0.5  2.6    MM    MM    MM  MM 1016.9  12.4    MM   9.5   MM   MM    MM
2023 09 04 04 24 340  0.5  4.6    MM    MM    MM  MM 1017.0  12.8    MM   8.5   MM   MM    MM
2023 09 04 03 24 320  2.1  3.6    MM    MM    MM  MM 1017.0  13.3    MM   7.9   MM   MM    MM
2023 09 04 02 24 310  1.0  3.6    MM    MM    MM  MM 1017.1  15.0    MM   7.8   MM   MM    MM
2023 09 04 01 24 300  1.0  4.1    MM    MM    MM  MM 1017.2  15.5    MM   6.1   MM   MM    MM
2023 09 04 00 24 280  2.6  4.6    MM    MM    MM  MM 1017.2  16.9    MM   7.2   MM   MM    MM
2023 09 03 23 24 300  2.1  4.1    MM    MM    MM  MM 1017.5  15.6    MM   8.8   MM   MM    MM
2023 09 03 22 24 300  2.1  4.6    MM    MM    MM  MM 1017.4  14.8    MM   7.6   MM   MM    MM
2023 09 03 21 24 280  2.6  4.6    MM    MM    MM  MM 1017.4  14.6    MM   8.8   MM   MM    MM
2023 09 03 20 24  10  1.5  3.1    MM    MM    MM  MM 1017.2  13.8    MM   8.8   MM   MM    MM
2023 09 03 19 24 360  3.1  4.1    MM    MM    MM  MM 1017.1  13.2    MM   8.5   MM   MM    MM
2023 09 03 18 24 350  1.5  4.1    MM    MM    MM  MM 1017.4  12.7    MM   8.7   MM   MM    MM
2023 09 03 17 24 350  2.6  5.1    MM    MM    MM  MM 1017.6  12.6    MM   9.0   MM   MM    MM
2023 09 03 16 24 350  1.0  4.6    MM    MM    MM  MM 1017.4  12.7    MM   9.1   MM   MM    MM
2023 09 03 15 24 340  1.0  4.6    MM    MM    MM  MM 1017.4  12.6    MM   9.4   MM   MM    MM
2023 09 03 14 24 330  2.1  4.6    MM    MM    MM  MM 1017.4  12.5    MM   9.6   MM   MM    MM
2023 09 03 13 24 330  1.5  3.6    MM    MM    MM  MM 1017.5  12.3    MM  10.1   MM   MM    MM
2023 09 03 12 24 330  1.0  3.6    MM    MM    MM  MM 1017.7  12.0    MM   9.5   MM   MM    MM
2023 09 03 11 24  10  1.0  3.1    MM    MM    MM  MM 1017.4  11.6    MM   9.4   MM   MM    MM
2023 09 03 10 24 320  0.5  2.1    MM    MM    MM  MM 1017.5  11.4    MM   9.2   MM   MM    MM
2023 09 03 08 24  10  1.0  1.5    MM    MM    MM  MM 1017.4  11.3    MM   8.8   MM   MM    MM
2023 09 03 07 24 310  1.0  3.1    MM    MM    MM  MM 1017.2  11.5    MM   8.3   MM   MM    MM
2023 09 03 06 24 360  1.5  3.1    MM    MM    MM  MM 1017.1  12.3    MM   8.3   MM   MM    MM
2023 09 03 05 24 350  1.0  3.6    MM    MM    MM  MM 1017.2  12.4    MM   8.8   MM   MM    MM
2023 09 03 04 24 360  1.5  3.6    MM    MM    MM  MM 1016.8  12.7    MM   8.7   MM   MM    MM
2023 09 03 03 24 320  2.1  3.6    MM    MM    MM  MM 1017.1  13.4    MM   7.6   MM   MM    MM
2023 09 03 02 24 280  1.5  4.1    MM    MM    MM  MM 1017.2  14.2    MM   6.6   MM   MM    MM
2023 09 03 01 24 280  3.1  5.7    MM    MM    MM  MM 1017.5  13.6    MM   8.9   MM   MM    MM
2023 09 03 00 24  MM  0.0  1.5    MM    MM    MM  MM 1017.8  14.8    MM   8.3   MM   MM    MM
2023 09 02 23 24 110  1.5  2.1    MM    MM    MM  MM 1018.2  14.2    MM   8.4   MM   MM    MM
2023 09 02 22 24 270  2.1  5.1    MM    MM    MM  MM 1018.6  14.4    MM   7.6   MM   MM    MM
2023 09 02 21 24  MM  0.0  3.1    MM    MM    MM  MM 1018.8  14.8    MM   8.7   MM   MM    MM
2023 09 02 20 24 220  1.5  2.6    MM    MM    MM  MM 1019.0  14.1    MM   8.3   MM   MM    MM
2023 09 02 19 24 220  1.5  2.1    MM    MM    MM  MM 1019.0  13.6    MM   9.3   MM   MM    MM
2023 09 02 18 24 220  1.5  2.6    MM    MM    MM  MM 1019.1  13.6    MM   8.6   MM   MM    MM
2023 09 02 17 24 130  0.5  1.0    MM    MM    MM  MM 1019.4  13.5    MM  10.3   MM   MM    MM
2023 09 02 16 24  MM  0.0  1.5    MM    MM    MM  MM 1019.4  13.2    MM  10.0   MM   MM    MM
2023 09 02 15 24  MM  0.0  1.0    MM    MM    MM  MM 1019.4  12.7    MM   9.1   MM   MM    MM
2023 09 02 14 24  80  1.5  2.1    MM    MM    MM  MM 1019.5  12.8    MM   9.2   MM   MM    MM
2023 09 02 13 24  MM  0.0  1.5    MM    MM    MM  MM 1019.8  12.1    MM   8.9   MM   MM    MM
2023 09 02 12 24  60  1.0  2.6    MM    MM    MM  MM 1020.0  13.2    MM   8.2   MM   MM    MM
2023 09 02 11 24 330  1.0  2.1    MM    MM    MM  MM 1020.1  12.8    MM   8.8   MM   MM    MM
2023 09 02 10 24  MM  0.0  1.5    MM    MM    MM  MM 1020.2  12.7    MM   9.8   MM   MM    MM
2023 09 02 09 24 350  2.1  3.1    MM    MM    MM  MM 1020.3  13.0    MM   9.8   MM   MM    MM
2023 09 02 08 24 350  1.0  3.1    MM    MM    MM  MM 1020.4  12.4    MM   8.8   MM   MM    MM
2023 09 02 07 24  10  1.5  3.1    MM    MM    MM  MM 1020.5  12.3    MM   9.1   MM   MM    MM
2023 09 02 06 24 340  1.5  2.6    MM    MM    MM  MM 1020.1  12.7    MM   9.5   MM   MM    MM
2023 09 02 05 24  MM  0.0  2.6    MM    MM    MM  MM 1020.0  13.0    MM   9.0   MM   MM    MM
2023 09 02 04 24  10  1.0  4.1    MM    MM    MM  MM 1020.2  14.0    MM   7.9   MM   MM    MM
2023 09 02 03 24 300  2.6  6.7    MM    MM    MM  MM 1020.1  15.3    MM   7.4   MM   MM    MM
2023 09 02 02 24 280  2.6  4.1    MM    MM    MM  MM 1019.8  16.3    MM   7.7   MM   MM    MM
2023 09 02 01 24  10  2.1  5.1    MM    MM    MM  MM 1020.0  15.2    MM   8.4   MM   MM    MM
2023 09 02 00 24 350  1.5  3.6    MM    MM    MM  MM 1019.7  15.7    MM   7.8   MM   MM    MM
2023 09 01 23 24 310  2.1  5.1    MM    MM    MM  MM 1019.8  17.6    MM   8.6   MM   MM    MM
2023 09 01 22 24 280  3.6  5.7    MM    MM    MM  MM 1019.7  15.5    MM   9.4   MM   MM    MM
2023 09 01 21 24 320  1.0  3.6    MM    MM    MM  MM 1019.3  17.1    MM  12.1   MM   MM    MM
2023 09 01 20 24 290  3.1  5.7    MM    MM    MM  MM 1018.7  14.7    MM  12.5   MM   MM    MM
2023 09 01 19 24 300  2.1  3.6    MM    MM    MM  MM 1018.2  14.6    MM  14.6   MM   MM    MM
2023 09 01 15 24 160  2.6  5.1    MM    MM    MM  MM 1017.5  14.4    MM  14.4   MM   MM    MM
2023 09 01 14 24 170  1.5  5.1    MM    MM    MM  MM 1017.6  14.6    MM  13.9   MM   MM    MM
2023 09 01 13 24 180  2.1  4.1    MM    MM    MM  MM 1017.9  14.5    MM  14.5   MM   MM    MM
2023 09 01 11 24 170  0.5  3.1    MM    MM    MM  MM 1018.6  13.9    MM  13.9   MM   MM    MM
2023 09 01 10 24 170  1.5  3.1    MM    MM    MM  MM 1018.8  13.8    MM  13.4   MM   MM    MM
2023 09 01 09 24 180  2.1  3.6    MM    MM    MM  MM 1018.9  14.1    MM  11.9   MM   MM    MM
2023 09 01 08 24 190  2.1  3.6    MM    MM    MM  MM 1019.1  14.7    MM  11.5   MM   MM    MM
2023 09 01 05 24 350  0.5  1.5    MM    MM    MM  MM 1020.0  14.0    MM  10.0   MM   MM    MM
2023 09 01 04 24  10  0.5  3.6    MM    MM    MM  MM 1019.5  14.5    MM   9.1   MM   MM    MM
2023 09 01 03 24  20  3.1  4.1    MM    MM    MM  MM 1019.9  14.5    MM   9.5   MM   MM    MM
2023 09 01 02 24  10  2.1  4.1    MM    MM    MM  MM 1019.9  16.3    MM   8.4   MM   MM    MM
2023 09 01 01 24  30  3.1  4.6    MM    MM    MM  MM 1020.0  16.0    MM   8.4   MM   MM    MM
2023 09 01 00 24  10  3.6  4.6    MM    MM    MM  MM 1020.0  15.7    MM   8.1   MM   MM    MM
2023 08 31 22 24  10  3.6  5.1    MM    MM    MM  MM 1019.6  15.5    MM   9.0   MM   MM    MM
2023 08 31 21 24 330  1.0  3.6    MM    MM    MM  MM 1019.8  16.4    MM   9.2   MM   MM    MM
2023 08 31 20 24  30  2.6  3.6    MM    MM    MM  MM 1019.6  15.0    MM   9.6   MM   MM    MM
2023 08 31 19 24  10  2.1  3.6    MM    MM    MM  MM 1019.7  14.9    MM   9.5   MM   MM    MM
2023 08 31 18 24 320  1.0  3.1    MM    MM    MM  MM 1019.9  14.1    MM  10.9   MM   MM    MM
2023 08 31 17 24 330  1.0  2.6    MM    MM    MM  MM 1019.2  14.1    MM  11.2   MM   MM    MM
2023 08 31 16 24 360  1.0  2.6    MM    MM    MM  MM 1018.9  13.7    MM  11.9   MM   MM    MM
2023 08 31 15 24 360  0.5  2.1    MM    MM    MM  MM 1017.9  13.5    MM  12.1   MM   MM    MM
2023 08 31 14 24  10  1.5  2.6    MM    MM    MM  MM 1017.5  13.3    MM  12.2   MM   MM    MM
2023 08 31 13 24 360  1.0  2.1    MM    MM    MM  MM 1017.4  13.5    MM  13.1   MM   MM    MM
2023 08 31 12 24 360  1.0  2.6    MM    MM    MM  MM 1016.8  13.7    MM  13.7   MM   MM    MM
2023 08 31 11 24 310  0.5  1.5    MM    MM    MM  MM 1016.5  14.0    MM  12.9   MM   MM    MM
2023 08 31 10 24  10  1.5  1.5    MM    MM    MM  MM 1016.4  14.0    MM  12.9   MM   MM    MM
2023 08 31 09 24 340  1.0  2.1    MM    MM    MM  MM 1016.1  14.1    MM  12.7   MM   MM    MM
2023 08 31 08 24  30  1.5  2.6    MM    MM    MM  MM 1016.0  14.2    MM  12.0   MM   MM    MM
2023 08 31 07 24  40  1.5  2.1    MM    MM    MM  MM 1015.7  14.4    MM  12.2   MM   MM    MM
2023 08 31 06 24  30  1.5  2.6    MM    MM    MM  MM 1015.4  14.4    MM  11.9   MM   MM    MM
2023 08 31 05 24  10  2.1  2.6    MM    MM    MM  MM 1015.2  14.6    MM  12.4   MM   MM    MM
2023 08 31 04 24 360  0.5  1.5    MM    MM    MM  MM 1014.8  15.1    MM  11.9   MM   MM    MM
2023 08 31 03 24  30  0.5  1.5    MM    MM    MM  MM 1014.8  15.2    MM  11.6   MM   MM    MM
2023 08 31 02 24 130  0.5  1.5    MM    MM    MM  MM 1014.6  16.2    MM  11.2   MM   MM    MM
2023 08 31 01 24  MM  0.0  2.1    MM    MM    MM  MM 1014.5  16.4    MM  11.4   MM   MM    MM
2023 08 31 00 24 240  1.5  4.1    MM    MM    MM  MM 1014.5  16.4    MM  11.7   MM   MM    MM
2023 08 30 23 24 150  1.5  3.6    MM    MM    MM  MM 1014.3  17.1    MM  10.6   MM   MM    MM
2023 08 30 22 24 170  1.5  5.1    MM    MM    MM  MM 1014.2  17.4    MM  10.9   MM   MM    MM
2023 08 30 21 24 170  2.6  5.7    MM    MM    MM  MM 1014.2  16.7    MM  11.7   MM   MM    MM
2023 08 30 20 24 170  1.5  4.6    MM    MM    MM  MM 1014.3  16.9    MM  10.4   MM   MM    MM
2023 08 30 19 24 130  2.6  3.6    MM    MM    MM  MM 1014.6  15.8    MM  11.5   MM   MM    MM
2023 08 30 18 24 140  2.6  4.1    MM    MM    MM  MM 1014.5  15.6    MM  11.6   MM   MM    MM
2023 08 30 17 24 170  1.0  3.6    MM    MM    MM  MM 1014.6  15.2    MM  12.7   MM   MM    MM
2023 08 30 16 24 170  1.0  2.6    MM    MM    MM  MM 1014.9  14.2    MM  13.5   MM   MM    MM
2023 08 30 15 24 110  1.5  3.1    MM    MM    MM  MM 1014.8  14.1    MM  13.7   MM   MM    MM
2023 08 30 14 24 170  0.5  1.0    MM    MM    MM  MM 1014.9  13.8    MM  13.8   MM   MM    MM
2023 08 30 13 24 330  0.5  1.5    MM    MM    MM  MM 1015.1  13.8    MM  13.4   MM   MM    MM
2023 08 30 12 24  MM  0.0  2.1    MM    MM    MM  MM 1015.5  14.2    MM  13.8   MM   MM    MM
2023 08 30 11 24  90  1.0  3.1    MM    MM    MM  MM 1015.7  14.5    MM  13.8   MM   MM    MM
2023 08 30 10 24 210  0.5  2.1    MM    MM    MM  MM 1015.9  14.5    MM  14.5   MM   MM    MM
2023 08 30 09 24 220  1.0  1.0    MM    MM    MM  MM 1015.9  14.3    MM  13.9   MM   MM    MM
2023 08 30 08 24 210  0.5  2.6    MM    MM    MM  MM 1016.0  14.5    MM  13.4   MM   MM    MM
2023 08 30 07 24 350  0.5  1.5    MM    MM    MM  MM 1016.0  15.0    MM  13.2   MM   MM    MM
2023 08 30 06 24 330  1.0  3.1    MM    MM    MM  MM 1016.3  15.0    MM  12.8   MM   MM    MM
2023 08 30 05 24 240  0.5  1.0    MM    MM    MM  MM 1016.6  15.4    MM  12.9   MM   MM    MM
2023 08 30 04 24  30  0.5  1.0    MM    MM    MM  MM 1016.5  15.4    MM  11.8   MM   MM    MM
2023 08 30 03 24 100  1.5  2.1    MM    MM    MM  MM 1016.7  15.7    MM  11.7   MM   MM    MM
2023 08 30 02 24 220  1.5  2.1    MM    MM    MM  MM 1016.7  15.7    MM  11.4   MM   MM    MM
2023 08 30 01 24 230  1.0  3.6    MM    MM    MM  MM 1016.9  15.6    MM  11.6   MM   MM    MM
2023 08 30 00 24 220  1.0  2.6    MM    MM    MM  MM 1017.1  16.5    MM  10.7   MM   MM    MM
2023 08 29 23 24 190  1.0  2.6    MM    MM    MM  MM 1017.3  16.0    MM  11.3   MM   MM    MM
2023 08 29 22 24 190  1.0  2.1    MM    MM    MM  MM 1017.2  16.2    MM  11.2   MM   MM    MM
2023 08 29 21 24 200  0.5  1.5    MM    MM    MM  MM 1017.2  16.1    MM  11.1   MM   MM    MM
2023 08 29 20 24  MM  0.0  5.1    MM    MM    MM  MM 1017.1  15.7    MM  12.1   MM   MM    MM
2023 08 29 19 24 180  2.1  4.1    MM    MM    MM  MM 1016.8  17.1    MM  12.1   MM   MM    MM
2023 08 29 18 24 170  2.6  5.1    MM    MM    MM  MM 1016.4  16.9    MM  11.5   MM   MM    MM
2023 08 29 17 24 160  2.1  4.6    MM    MM    MM  MM 1016.2  16.5    MM  11.8   MM   MM    MM
2023 08 29 16 24 150  2.6  4.1    MM    MM    MM  MM 1016.3  16.5    MM  11.8   MM   MM    MM
2023 08 29 15 24 150  2.1  4.1    MM    MM    MM  MM 1016.2  16.3    MM  12.0   MM   MM    MM
2023 08 29 14 24 140  1.5  5.1    MM    MM    MM  MM 1016.2  16.4    MM  11.7   MM   MM    MM
2023 08 29 13 24 140  4.1  6.7    MM    MM    MM  MM 1016.5  16.4    MM  12.4   MM   MM    MM
2023 08 29 12 24 140  2.6  6.7    MM    MM    MM  MM 1016.3  16.4    MM  12.4   MM   MM    MM
2023 08 29 11 24 140  2.6  6.7    MM    MM    MM  MM 1016.2  16.2    MM  13.0   MM   MM    MM
2023 08 29 10 24 100  0.5  6.2    MM    MM    MM  MM 1016.2  16.6    MM  13.0   MM   MM    MM
2023 08 29 09 24 140  4.1  8.8    MM    MM    MM  MM 1016.0  17.0    MM  13.0   MM   MM    MM
2023 08 29 08 24 150  4.1  8.2    MM    MM    MM  MM 1015.7  17.5    MM  12.8   MM   MM    MM
2023 08 29 07 24  40  0.5  2.6    MM    MM    MM  MM 1015.0  17.4    MM  13.1   MM   MM    MM
2023 08 29 06 24 180  1.5  2.6    MM    MM    MM  MM 1015.3  16.7    MM  13.5   MM   MM    MM
2023 08 29 05 24 170  2.1  3.6    MM    MM    MM  MM 1015.6  16.8    MM  13.2   MM   MM    MM
2023 08 29 04 24 170  1.5  4.1    MM    MM    MM  MM 1015.2  17.7    MM  12.7   MM   MM    MM
