#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 20 26  MM   MM   MM   0.9    13   4.4 115     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 19 56  MM   MM   MM   0.9    11   4.6 141     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 19 26  MM   MM   MM   0.9    10   5.0 131     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 18 56  MM   MM   MM   0.8     9   4.8 136     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 18 26  MM   MM   MM   0.8    11   4.8 139     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 17 56  MM   MM   MM   0.8     9   5.0 136     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 17 26  MM   MM   MM   0.8    10   5.2 132     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 16 56  MM   MM   MM   0.8    10   5.3 132     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 16 26  MM   MM   MM   0.8    11   5.2 131     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 15 56  MM   MM   MM   0.9    11   5.1 127     MM    MM  19.5    MM   MM   MM    MM
2023 09 17 15 26  MM   MM   MM   0.9    12   4.8 134     MM    MM  19.4    MM   MM   MM    MM
2023 09 17 14 56  MM   MM   MM   0.9     9   4.9 131     MM    MM  19.4    MM   MM   MM    MM
2023 09 17 14 26  MM   MM   MM   1.0    11   5.1 125     MM    MM  19.3    MM   MM   MM    MM
2023 09 17 13 56  MM   MM   MM   1.0    10   4.9 122     MM    MM  19.3    MM   MM   MM    MM
2023 09 17 13 26  MM   MM   MM   1.0    11   5.2 127     MM    MM  19.3    MM   MM   MM    MM
2023 09 17 12 56  MM   MM   MM   1.0    10   4.8 129     MM    MM  19.3    MM   MM   MM    MM
2023 09 17 12 26  MM   MM   MM   1.0     9   5.1 131     MM    MM  19.3    MM   MM   MM    MM
2023 09 17 11 56  MM   MM   MM   1.1    10   5.3 134     MM    MM  19.3    MM   MM   MM    MM
2023 09 17 11 26  MM   MM   MM   1.0    11   5.1 124     MM    MM  19.3    MM   MM   MM    MM
2023 09 17 10 56  MM   MM   MM   1.1    11   5.0 132     MM    MM  19.3    MM   MM   MM    MM
2023 09 17 10 26  MM   MM   MM   1.0    11   4.8 132     MM    MM  19.3    MM   MM   MM    MM
2023 09 17 09 56  MM   MM   MM   1.0    11   4.7 122     MM    MM  19.3    MM   MM   MM    MM
2023 09 17 09 26  MM   MM   MM   1.1    11   4.7 125     MM    MM  19.3    MM   MM   MM    MM
2023 09 17 08 56  MM   MM   MM   1.1     9   4.5 139     MM    MM  19.4    MM   MM   MM    MM
2023 09 17 08 26  MM   MM   MM   1.2    10   4.9 141     MM    MM  19.4    MM   MM   MM    MM
2023 09 17 07 56  MM   MM   MM   1.2    10   4.6 134     MM    MM  19.5    MM   MM   MM    MM
2023 09 17 07 26  MM   MM   MM   1.2    12   4.7 125     MM    MM  19.5    MM   MM   MM    MM
2023 09 17 06 56  MM   MM   MM   1.1    11   4.5 135     MM    MM  19.5    MM   MM   MM    MM
2023 09 17 06 26  MM   MM   MM   1.2    12   4.6 128     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 05 56  MM   MM   MM   1.3    12   4.7 121     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 05 26  MM   MM   MM   1.3     5   4.7 253     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 04 56  MM   MM   MM   1.5     5   4.7 255     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 04 26  MM   MM   MM   1.5     5   4.8 253     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 03 56  MM   MM   MM   1.4     6   4.8 246     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 03 26  MM   MM   MM   1.5     6   4.9 238     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 02 56  MM   MM   MM   1.5     6   4.8 241     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 02 26  MM   MM   MM   1.4     6   4.9 246     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 01 56  MM   MM   MM   1.4     6   4.9 239     MM    MM  19.6    MM   MM   MM    MM
2023 09 17 01 26  MM   MM   MM   1.5    11   5.1 136     MM    MM  19.5    MM   MM   MM    MM
2023 09 17 00 56  MM   MM   MM   1.4     6   5.1 246     MM    MM  19.5    MM   MM   MM    MM
2023 09 17 00 26  MM   MM   MM   1.5     6   5.2 243     MM    MM  19.5    MM   MM   MM    MM
2023 09 16 23 56  MM   MM   MM   1.6     6   5.3 250     MM    MM  19.5    MM   MM   MM    MM
2023 09 16 23 26  MM   MM   MM   1.5     7   5.3 238     MM    MM  19.5    MM   MM   MM    MM
2023 09 16 22 56  MM   MM   MM   1.7     6   5.2 250     MM    MM  19.5    MM   MM   MM    MM
2023 09 16 22 26  MM   MM   MM   1.7     6   5.3 257     MM    MM  19.4    MM   MM   MM    MM
2023 09 16 21 56  MM   MM   MM   1.7     6   5.2 257     MM    MM  19.5    MM   MM   MM    MM
2023 09 16 21 26  MM   MM   MM   1.7     5   5.1 274     MM    MM  19.5    MM   MM   MM    MM
2023 09 16 20 56  MM   MM   MM   1.7     6   5.2 249     MM    MM  19.5    MM   MM   MM    MM
2023 09 16 20 26  MM   MM   MM   1.9     6   5.3 267     MM    MM  19.5    MM   MM   MM    MM
2023 09 16 19 56  MM   MM   MM   1.9     6   5.3 264     MM    MM  19.6    MM   MM   MM    MM
2023 09 16 19 26  MM   MM   MM   1.9     6   5.2 273     MM    MM  19.6    MM   MM   MM    MM
2023 09 16 18 56  MM   MM   MM   1.9     6   5.0 287     MM    MM  19.6    MM   MM   MM    MM
2023 09 16 18 26  MM   MM   MM   1.9     6   5.2 281     MM    MM  19.7    MM   MM   MM    MM
2023 09 16 17 56  MM   MM   MM   2.0     6   5.2 277     MM    MM  19.7    MM   MM   MM    MM
2023 09 16 17 26  MM   MM   MM   2.0     6   5.3 288     MM    MM  19.7    MM   MM   MM    MM
2023 09 16 16 56  MM   MM   MM   2.1     6   5.3 291     MM    MM  19.7    MM   MM   MM    MM
2023 09 16 16 26  MM   MM   MM   2.1    13   5.6 117     MM    MM  19.7    MM   MM   MM    MM
2023 09 16 15 56  MM   MM   MM   2.2     6   5.5 286     MM    MM  19.7    MM   MM   MM    MM
2023 09 16 15 26  MM   MM   MM   2.1    12   5.5 115     MM    MM  19.7    MM   MM   MM    MM
2023 09 16 14 56  MM   MM   MM   2.1     6   5.5 287     MM    MM  19.7    MM   MM   MM    MM
2023 09 16 14 26  MM   MM   MM   2.1     6   5.6 286     MM    MM  19.8    MM   MM   MM    MM
2023 09 16 13 56  MM   MM   MM   2.1     6   5.4 290     MM    MM  19.8    MM   MM   MM    MM
2023 09 16 13 26  MM   MM   MM   2.2     6   5.8 290     MM    MM  19.8    MM   MM   MM    MM
2023 09 16 12 56  MM   MM   MM   2.2     6   5.7 294     MM    MM  19.8    MM   MM   MM    MM
2023 09 16 12 26  MM   MM   MM   2.0     6   5.6 314     MM    MM  19.8    MM   MM   MM    MM
2023 09 16 11 56  MM   MM   MM   2.0     6   5.7 321     MM    MM  19.8    MM   MM   MM    MM
2023 09 16 11 26  MM   MM   MM   2.2    13   5.8 132     MM    MM  19.8    MM   MM   MM    MM
2023 09 16 10 56  MM   MM   MM   2.0     6   5.6 332     MM    MM  19.9    MM   MM   MM    MM
2023 09 16 10 26  MM   MM   MM   2.0     5   5.8 332     MM    MM  19.9    MM   MM   MM    MM
2023 09 16 09 56  MM   MM   MM   2.1     6   6.1 347     MM    MM  19.8    MM   MM   MM    MM
2023 09 16 09 26  MM   MM   MM   2.1    13   5.8 117     MM    MM  19.8    MM   MM   MM    MM
2023 09 16 08 56  MM   MM   MM   2.2    13   6.5 129     MM    MM  19.8    MM   MM   MM    MM
2023 09 16 08 26  MM   MM   MM   2.3    13   6.1 134     MM    MM  19.8    MM   MM   MM    MM
2023 09 16 07 56  MM   MM   MM   2.1    15   6.0 139     MM    MM  19.8    MM   MM   MM    MM
2023 09 16 07 26  MM   MM   MM   2.4    15   6.3 145     MM    MM  19.8    MM   MM   MM    MM
2023 09 16 06 56  MM   MM   MM   2.4    15   6.3 145     MM    MM  19.8    MM   MM   MM    MM
2023 09 16 06 26  MM   MM   MM   2.5     6   5.8 356     MM    MM  19.7    MM   MM   MM    MM
2023 09 16 05 56  MM   MM   MM   2.4    14   6.1 141     MM    MM  19.7    MM   MM   MM    MM
2023 09 16 05 26  MM   MM   MM   2.7     6   5.9   1     MM    MM  19.7    MM   MM   MM    MM
2023 09 16 04 56  MM   MM   MM   2.6    15   6.2 149     MM    MM  19.8    MM   MM   MM    MM
2023 09 16 04 26  MM   MM   MM   2.7    15   6.8 153     MM    MM  20.0    MM   MM   MM    MM
2023 09 16 03 56  MM   MM   MM   2.7     6   6.3  25     MM    MM  20.0    MM   MM   MM    MM
2023 09 16 03 26  MM   MM   MM   2.7    15   6.7 155     MM    MM  20.1    MM   MM   MM    MM
2023 09 16 02 56  MM   MM   MM   2.7    14   6.5 152     MM    MM  20.1    MM   MM   MM    MM
2023 09 16 02 26  MM   MM   MM   2.8    15   6.6 158     MM    MM  20.2    MM   MM   MM    MM
2023 09 16 01 56  MM   MM   MM   3.0    15   7.5 152     MM    MM  20.2    MM   MM   MM    MM
2023 09 16 01 26  MM   MM   MM   3.1    17   7.3 146     MM    MM  20.1    MM   MM   MM    MM
2023 09 16 00 56  MM   MM   MM   3.0    15   7.4 155     MM    MM  20.1    MM   MM   MM    MM
2023 09 16 00 26  MM   MM   MM   3.2    15   7.3 145     MM    MM  20.2    MM   MM   MM    MM
2023 09 15 23 56  MM   MM   MM   3.0    17   7.0 153     MM    MM  20.2    MM   MM   MM    MM
2023 09 15 22 56  MM   MM   MM   3.0    17   7.2 155     MM    MM  20.5    MM   MM   MM    MM
2023 09 15 22 26  MM   MM   MM   3.1    15   7.0 156     MM    MM  20.7    MM   MM   MM    MM
2023 09 15 21 56  MM   MM   MM   3.1    14   7.2 163     MM    MM  20.8    MM   MM   MM    MM
2023 09 15 21 26  MM   MM   MM   3.0    17   7.2 166     MM    MM  20.9    MM   MM   MM    MM
2023 09 15 20 56  MM   MM   MM   3.1    18   7.2 166     MM    MM  21.0    MM   MM   MM    MM
2023 09 15 20 26  MM   MM   MM   3.0    15   6.9 165     MM    MM  21.3    MM   MM   MM    MM
2023 09 15 19 56  MM   MM   MM   3.0    15   6.7 158     MM    MM  21.4    MM   MM   MM    MM
2023 09 15 19 26  MM   MM   MM   2.8    15   6.5 170     MM    MM  21.5    MM   MM   MM    MM
2023 09 15 18 56  MM   MM   MM   3.1    15   7.1 163     MM    MM  21.6    MM   MM   MM    MM
2023 09 15 18 26  MM   MM   MM   3.4    15   7.5 160     MM    MM  21.6    MM   MM   MM    MM
2023 09 15 17 56  MM   MM   MM   3.1    17   7.0 165     MM    MM  21.6    MM   MM   MM    MM
2023 09 15 17 26  MM   MM   MM   3.1    15   6.9 160     MM    MM  21.6    MM   MM   MM    MM
2023 09 15 16 56  MM   MM   MM   3.1    17   7.4 169     MM    MM  21.6    MM   MM   MM    MM
2023 09 15 16 26  MM   MM   MM   3.0    17   6.8 170     MM    MM  21.6    MM   MM   MM    MM
2023 09 15 15 56  MM   MM   MM   3.1    17   7.3 166     MM    MM  21.6    MM   MM   MM    MM
2023 09 15 15 26  MM   MM   MM   3.5    17   7.9 163     MM    MM  21.7    MM   MM   MM    MM
2023 09 15 14 56  MM   MM   MM   3.3    17   7.9 160     MM    MM  21.8    MM   MM   MM    MM
2023 09 15 14 26  MM   MM   MM   3.2    17   7.6 163     MM    MM  21.8    MM   MM   MM    MM
2023 09 15 13 56  MM   MM   MM   3.1    15   7.1 160     MM    MM  21.9    MM   MM   MM    MM
2023 09 15 13 26  MM   MM   MM   3.1    15   7.3 162     MM    MM  22.0    MM   MM   MM    MM
2023 09 15 12 56  MM   MM   MM   3.1    17   7.2 162     MM    MM  22.1    MM   MM   MM    MM
2023 09 15 12 26  MM   MM   MM   3.0    17   6.9 163     MM    MM  22.1    MM   MM   MM    MM
2023 09 15 11 56  MM   MM   MM   2.9    17   7.3 163     MM    MM  22.2    MM   MM   MM    MM
2023 09 15 11 26  MM   MM   MM   2.9    17   7.0 173     MM    MM  22.2    MM   MM   MM    MM
2023 09 15 10 56  MM   MM   MM   2.8    15   8.0 166     MM    MM  22.3    MM   MM   MM    MM
2023 09 15 10 26  MM   MM   MM   2.6    17   7.7 167     MM    MM  22.3    MM   MM   MM    MM
2023 09 15 09 56  MM   MM   MM   2.5    11   7.2 156     MM    MM  22.4    MM   MM   MM    MM
2023 09 15 09 26  MM   MM   MM   2.5    17   7.1 166     MM    MM  22.4    MM   MM   MM    MM
2023 09 15 08 56  MM   MM   MM   2.5    18   7.3 169     MM    MM  22.4    MM   MM   MM    MM
2023 09 15 08 26  MM   MM   MM   2.3    12   7.2 156     MM    MM  22.5    MM   MM   MM    MM
2023 09 15 07 56  MM   MM   MM   2.4    15   7.5 159     MM    MM  22.5    MM   MM   MM    MM
2023 09 15 07 26  MM   MM   MM   2.3    14   7.7 163     MM    MM  22.6    MM   MM   MM    MM
2023 09 15 06 56  MM   MM   MM   2.2    14   7.7 165     MM    MM  22.7    MM   MM   MM    MM
2023 09 15 06 26  MM   MM   MM   2.3    15   8.0 169     MM    MM  22.8    MM   MM   MM    MM
2023 09 15 05 56  MM   MM   MM   2.4    14   8.2 163     MM    MM  22.9    MM   MM   MM    MM
2023 09 15 05 26  MM   MM   MM   2.3    15   7.8 166     MM    MM  23.0    MM   MM   MM    MM
2023 09 15 04 56  MM   MM   MM   2.3    14   7.7 166     MM    MM  23.1    MM   MM   MM    MM
2023 09 15 04 26  MM   MM   MM   2.3    15   7.9 172     MM    MM  23.1    MM   MM   MM    MM
2023 09 15 03 56  MM   MM   MM   2.1    14   7.7 169     MM    MM  23.2    MM   MM   MM    MM
2023 09 15 03 26  MM   MM   MM   2.1    15   7.9 163     MM    MM  23.2    MM   MM   MM    MM
2023 09 15 02 56  MM   MM   MM   2.2    14   8.8 167     MM    MM  23.2    MM   MM   MM    MM
2023 09 15 02 26  MM   MM   MM   2.1    14   8.9 163     MM    MM  23.3    MM   MM   MM    MM
2023 09 15 01 56  MM   MM   MM   2.4    14  10.1 162     MM    MM  23.3    MM   MM   MM    MM
2023 09 15 01 26  MM   MM   MM   2.3    13  10.0 159     MM    MM  23.3    MM   MM   MM    MM
2023 09 15 00 56  MM   MM   MM   2.2    13  10.4 166     MM    MM  23.4    MM   MM   MM    MM
2023 09 15 00 26  MM   MM   MM   2.4    13  11.1 160     MM    MM  23.4    MM   MM   MM    MM
2023 09 14 23 56  MM   MM   MM   2.1    15  10.7 165     MM    MM  23.4    MM   MM   MM    MM
2023 09 14 23 26  MM   MM   MM   2.4    14  11.1 165     MM    MM  23.4    MM   MM   MM    MM
2023 09 14 22 56  MM   MM   MM   2.1    15  10.2 167     MM    MM  23.4    MM   MM   MM    MM
2023 09 14 22 26  MM   MM   MM   2.2    14  10.9 163     MM    MM  23.4    MM   MM   MM    MM
2023 09 14 21 56  MM   MM   MM   2.2    14  10.8 163     MM    MM  23.4    MM   MM   MM    MM
2023 09 14 21 26  MM   MM   MM   2.2    14  10.8 165     MM    MM  23.5    MM   MM   MM    MM
2023 09 14 20 56  MM   MM   MM   2.0    14  10.5 163     MM    MM  23.5    MM   MM   MM    MM
2023 09 14 20 26  MM   MM   MM   2.2    13  10.9 163     MM    MM  23.5    MM   MM   MM    MM
2023 09 14 19 56  MM   MM   MM   2.0    14  10.5 162     MM    MM  23.5    MM   MM   MM    MM
2023 09 14 19 26  MM   MM   MM   1.9    13  10.1 165     MM    MM  23.5    MM   MM   MM    MM
2023 09 14 18 56  MM   MM   MM   2.1    13  10.7 158     MM    MM  23.5    MM   MM   MM    MM
2023 09 14 18 26  MM   MM   MM   1.9    14  10.0 162     MM    MM  23.5    MM   MM   MM    MM
2023 09 14 17 56  MM   MM   MM   1.8    13   9.5 160     MM    MM  23.4    MM   MM   MM    MM
2023 09 14 17 26  MM   MM   MM   1.9    14  10.1 159     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 16 56  MM   MM   MM   1.8    15   9.8 169     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 16 26  MM   MM   MM   1.8    15   9.2 172     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 15 56  MM   MM   MM   1.8    11   8.9 160     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 15 26  MM   MM   MM   1.8    11   8.8 165     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 14 56  MM   MM   MM   1.7    11   8.6 163     MM    MM  23.2    MM   MM   MM    MM
2023 09 14 14 26  MM   MM   MM   1.6    14   8.2 158     MM    MM  23.2    MM   MM   MM    MM
2023 09 14 13 56  MM   MM   MM   1.7    13   8.4 156     MM    MM  23.2    MM   MM   MM    MM
2023 09 14 13 26  MM   MM   MM   1.7    13   8.8 156     MM    MM  23.2    MM   MM   MM    MM
2023 09 14 12 56  MM   MM   MM   1.6    13   8.4 176     MM    MM  23.2    MM   MM   MM    MM
2023 09 14 12 26  MM   MM   MM   1.7    13   8.7 163     MM    MM  23.2    MM   MM   MM    MM
2023 09 14 11 56  MM   MM   MM   1.8    13   8.7 174     MM    MM  23.1    MM   MM   MM    MM
2023 09 14 11 26  MM   MM   MM   1.7    12   9.1 165     MM    MM  23.1    MM   MM   MM    MM
2023 09 14 10 56  MM   MM   MM   1.6    12   8.7 170     MM    MM  23.1    MM   MM   MM    MM
2023 09 14 10 26  MM   MM   MM   1.5    14   8.7 165     MM    MM  23.2    MM   MM   MM    MM
2023 09 14 09 56  MM   MM   MM   1.7    12   8.6 170     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 09 26  MM   MM   MM   1.7    13   8.3 160     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 08 56  MM   MM   MM   1.7    13   8.0 166     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 08 26  MM   MM   MM   1.6    11   8.0 149     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 07 56  MM   MM   MM   1.7    13   8.0 158     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 07 26  MM   MM   MM   1.8    13   8.3 169     MM    MM  23.2    MM   MM   MM    MM
2023 09 14 06 56  MM   MM   MM   1.7    13   8.0 165     MM    MM  23.2    MM   MM   MM    MM
2023 09 14 06 26  MM   MM   MM   1.5    13   7.4 167     MM    MM  23.2    MM   MM   MM    MM
2023 09 14 05 56  MM   MM   MM   1.8    13   7.8 165     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 05 26  MM   MM   MM   1.8    13   8.1 159     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 04 56  MM   MM   MM   1.6    13   7.8 167     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 04 26  MM   MM   MM   1.6    12   7.9 165     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 03 56  MM   MM   MM   1.6    13   7.7 163     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 03 26  MM   MM   MM   1.5    13   7.7 162     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 02 56  MM   MM   MM   1.4    11   7.8 156     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 02 26  MM   MM   MM   1.5    12   8.1 156     MM    MM  23.3    MM   MM   MM    MM
2023 09 14 01 56  MM   MM   MM   1.5    13   8.0 165     MM    MM  23.4    MM   MM   MM    MM
2023 09 14 01 26  MM   MM   MM   1.5    13   8.0 160     MM    MM  23.4    MM   MM   MM    MM
2023 09 14 00 56  MM   MM   MM   1.5    13   8.1 159     MM    MM  23.4    MM   MM   MM    MM
2023 09 14 00 26  MM   MM   MM   1.4    13   7.8 162     MM    MM  23.5    MM   MM   MM    MM
2023 09 13 23 56  MM   MM   MM   1.4    12   7.6 156     MM    MM  23.5    MM   MM   MM    MM
2023 09 13 23 26  MM   MM   MM   1.4    13   7.5 160     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 22 56  MM   MM   MM   1.3    12   6.9 149     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 22 26  MM   MM   MM   1.4    12   7.1 155     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 21 56  MM   MM   MM   1.4    13   7.4 149     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 21 26  MM   MM   MM   1.4    13   7.7 155     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 20 56  MM   MM   MM   1.4    13   7.4 155     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 20 26  MM   MM   MM   1.5    11   7.8 152     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 19 56  MM   MM   MM   1.4    12   7.0 148     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 19 26  MM   MM   MM   1.3    12   7.2 145     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 18 56  MM   MM   MM   1.3    12   7.0 148     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 18 26  MM   MM   MM   1.4    13   7.7 148     MM    MM  23.7    MM   MM   MM    MM
2023 09 13 17 56  MM   MM   MM   1.3    11   7.4 149     MM    MM  23.7    MM   MM   MM    MM
2023 09 13 17 26  MM   MM   MM   1.5    11   8.2 141     MM    MM  23.7    MM   MM   MM    MM
2023 09 13 16 56  MM   MM   MM   1.3    13   7.6 153     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 16 26  MM   MM   MM   1.3    13   7.8 142     MM    MM  23.5    MM   MM   MM    MM
2023 09 13 15 56  MM   MM   MM   1.3    13   7.7 146     MM    MM  23.4    MM   MM   MM    MM
2023 09 13 15 26  MM   MM   MM   1.3    13   7.8 151     MM    MM  23.4    MM   MM   MM    MM
2023 09 13 14 56  MM   MM   MM   1.2    12   8.0 141     MM    MM  23.4    MM   MM   MM    MM
2023 09 13 14 26  MM   MM   MM   1.1    13   7.8 146     MM    MM  23.4    MM   MM   MM    MM
2023 09 13 13 56  MM   MM   MM   1.2    11   7.8 145     MM    MM  23.4    MM   MM   MM    MM
2023 09 13 13 26  MM   MM   MM   1.3    13   8.2 149     MM    MM  23.4    MM   MM   MM    MM
2023 09 13 12 56  MM   MM   MM   1.2    13   8.0 146     MM    MM  23.5    MM   MM   MM    MM
2023 09 13 12 26  MM   MM   MM   1.1    13   7.8 148     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 11 56  MM   MM   MM   1.3    13   8.5 155     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 11 26  MM   MM   MM   1.2    13   8.2 138     MM    MM  23.5    MM   MM   MM    MM
2023 09 13 10 56  MM   MM   MM   1.1    12   7.9 148     MM    MM  23.5    MM   MM   MM    MM
2023 09 13 10 26  MM   MM   MM   1.1    12   8.0 153     MM    MM  23.5    MM   MM   MM    MM
2023 09 13 09 56  MM   MM   MM   1.1    13   8.1 153     MM    MM  23.5    MM   MM   MM    MM
2023 09 13 09 26  MM   MM   MM   1.2    11   8.5 145     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 08 56  MM   MM   MM   1.2    12   8.6 145     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 08 26  MM   MM   MM   1.2    13   8.5 148     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 07 56  MM   MM   MM   1.1    12   8.6 151     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 07 26  MM   MM   MM   1.0    13   8.3 152     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 06 56  MM   MM   MM   1.1    13   8.7 148     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 06 26  MM   MM   MM   1.1    13   8.4 145     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 05 56  MM   MM   MM   1.1    12   8.3 136     MM    MM  23.6    MM   MM   MM    MM
2023 09 13 05 26  MM   MM   MM   1.1    12   8.5 144     MM    MM  23.7    MM   MM   MM    MM
2023 09 13 04 56  MM   MM   MM   1.1    12   8.2 146     MM    MM  23.7    MM   MM   MM    MM
2023 09 13 04 26  MM   MM   MM   1.0    11   8.5 141     MM    MM  23.7    MM   MM   MM    MM
2023 09 13 03 56  MM   MM   MM   1.1    12   9.0 144     MM    MM  23.7    MM   MM   MM    MM
2023 09 13 03 26  MM   MM   MM   1.0    11   8.6 152     MM    MM  23.7    MM   MM   MM    MM
2023 09 13 02 56  MM   MM   MM   1.1    13   9.2 151     MM    MM  23.7    MM   MM   MM    MM
2023 09 13 02 26  MM   MM   MM   1.0    13   8.7 149     MM    MM  23.7    MM   MM   MM    MM
2023 09 13 01 56  MM   MM   MM   1.0    11   8.7 135     MM    MM  23.8    MM   MM   MM    MM
2023 09 13 01 26  MM   MM   MM   0.9    13   8.6 146     MM    MM  23.8    MM   MM   MM    MM
2023 09 13 00 56  MM   MM   MM   0.9    12   8.5 149     MM    MM  24.0    MM   MM   MM    MM
2023 09 13 00 26  MM   MM   MM   1.0    11   8.5 141     MM    MM  24.1    MM   MM   MM    MM
2023 09 12 23 56  MM   MM   MM   0.9    12   8.4 146     MM    MM  24.4    MM   MM   MM    MM
2023 09 12 23 26  MM   MM   MM   1.0    11   8.3 142     MM    MM  24.6    MM   MM   MM    MM
2023 09 12 22 56  MM   MM   MM   0.9    13   8.1 142     MM    MM  24.7    MM   MM   MM    MM
2023 09 12 22 26  MM   MM   MM   0.9    13   8.1 146     MM    MM  24.7    MM   MM   MM    MM
2023 09 12 21 56  MM   MM   MM   1.0    13   8.2 145     MM    MM  25.0    MM   MM   MM    MM
2023 09 12 21 26  MM   MM   MM   0.9    13   7.4 141     MM    MM  24.9    MM   MM   MM    MM
2023 09 12 20 56  MM   MM   MM   0.9    11   7.6 146     MM    MM  24.9    MM   MM   MM    MM
2023 09 12 20 26  MM   MM   MM   1.0    10   7.8 135     MM    MM  24.9    MM   MM   MM    MM
2023 09 12 19 56  MM   MM   MM   0.9    13   7.4 138     MM    MM  24.5    MM   MM   MM    MM
2023 09 12 19 26  MM   MM   MM   1.0    11   8.0 138     MM    MM  24.8    MM   MM   MM    MM
2023 09 12 18 56  MM   MM   MM   1.0    11   7.4 138     MM    MM  24.8    MM   MM   MM    MM
2023 09 12 18 26  MM   MM   MM   1.0    11   7.5 146     MM    MM  24.7    MM   MM   MM    MM
2023 09 12 17 56  MM   MM   MM   1.0    12   8.0 145     MM    MM  24.7    MM   MM   MM    MM
2023 09 12 17 26  MM   MM   MM   1.0    12   8.0 138     MM    MM  24.6    MM   MM   MM    MM
2023 09 12 16 56  MM   MM   MM   0.9    12   7.3 136     MM    MM  24.5    MM   MM   MM    MM
2023 09 12 16 26  MM   MM   MM   1.0    11   8.0 144     MM    MM  24.3    MM   MM   MM    MM
2023 09 12 15 56  MM   MM   MM   1.0    12   7.7 146     MM    MM  24.2    MM   MM   MM    MM
2023 09 12 15 26  MM   MM   MM   0.9    13   7.4 142     MM    MM  24.0    MM   MM   MM    MM
2023 09 12 14 56  MM   MM   MM   1.1    13   7.9 144     MM    MM  23.8    MM   MM   MM    MM
2023 09 12 14 26  MM   MM   MM   1.0    12   8.0 141     MM    MM  23.6    MM   MM   MM    MM
2023 09 12 13 56  MM   MM   MM   1.0    11   7.8 149     MM    MM  23.6    MM   MM   MM    MM
2023 09 12 13 26  MM   MM   MM   1.1    12   7.7 148     MM    MM  23.5    MM   MM   MM    MM
2023 09 12 12 56  MM   MM   MM   1.1    13   7.6 141     MM    MM  23.4    MM   MM   MM    MM
2023 09 12 12 26  MM   MM   MM   1.0    11   7.5 145     MM    MM  23.4    MM   MM   MM    MM
