#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 14 50 350  2.1  3.1    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 17 14 00 340  4.1  4.6    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 17 13 50 330  2.6  4.1    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 17 13 00 310  2.6  3.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 17 12 50 310  2.6  3.6    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 17 12 00 310  3.1  4.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 17 11 50 320  3.1  4.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 17 11 00 310  2.1  3.1    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 17 10 50 300  2.6  3.1    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 17 10 00 300  2.6  3.6    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 17 09 50 290  2.6  3.6    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 17 09 00 280  2.6  3.1    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 17 08 50 290  2.1  2.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 17 08 00 300  1.5  2.6    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 17 07 50 320  2.1  3.1    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 17 07 00 310  2.1  2.6    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 17 06 50 290  2.1  2.6    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 17 06 00 280  2.6  3.6    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 17 05 50 280  2.6  4.1    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 17 05 00 240  1.0  1.0    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 17 04 50 230  0.5  0.5    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 17 04 00 150  0.5  1.0    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 17 03 50  MM  0.0  1.0    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 17 03 00 210  0.5  1.0    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 17 02 50 190  1.0  1.5    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 17 02 00 220  1.0  1.5    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 17 01 50 210  1.0  1.5    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 17 01 00 200  1.0  1.5    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 17 00 50 190  1.5  2.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 17 00 00 180  2.1  2.6    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 16 23 50 170  2.1  2.6    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 16 23 00 170  2.1  2.1    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 09 16 22 50 180  1.5  2.1    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 16 22 00 180  2.1  3.1    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 16 21 50 200  2.6  3.6    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 09 16 21 00 190  2.1  3.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 16 20 50 190  2.6  3.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 16 20 00 190  2.1  2.6    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 16 19 50 190  2.1  2.6    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 16 19 00 160  3.1  3.1    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 09 16 18 50 140  2.6  2.6    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 09 16 18 00 190  1.0  1.5    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 16 17 50 200  1.0  1.5    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 16 17 00 170  1.5  2.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 16 16 50 170  1.5  2.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 16 16 00 230  1.0  1.5    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 16 15 50 210  1.0  1.5    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 16 15 00 210  1.5  1.5    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 16 14 50 210  1.0  2.1    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 16 14 00 230  2.1  3.1    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 16 13 50 250  2.6  3.6    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 16 13 00 250  1.0  2.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 16 12 50 240  1.0  2.1    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 16 12 00 200  2.1  2.6    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 16 11 50 180  1.5  2.6    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 16 11 00 180  1.5  2.1    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 16 10 50 200  2.1  2.6    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 16 10 00 190  2.1  3.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 16 09 50 180  2.6  3.6    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 16 09 00 180  3.1  4.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 16 08 50 180  3.6  3.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 16 08 00 180  3.1  3.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 16 07 50 180  3.1  3.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 16 07 00 180  3.6  4.6    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 16 06 50 180  3.1  4.1    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 16 06 00 180  2.6  3.6    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 16 05 50 180  3.1  3.6    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 16 05 00 190  2.6  3.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 16 04 50 170  2.6  3.1    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 09 16 04 00 170  2.6  3.1    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 16 03 50 170  2.6  3.1    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 16 03 00 160  3.1  3.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 16 02 50 170  2.6  3.1    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 16 02 00 150  3.6  4.1    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 09 16 01 50 150  3.1  3.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 16 01 00 130  3.6  4.1    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 16 00 50 130  3.1  4.1    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 16 00 00 130  3.6  4.1    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 15 23 50 130  3.1  4.1    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 09 15 23 00 120  3.1  3.6    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 15 22 50 120  3.1  3.6    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 15 22 00 110  3.1   MM    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 09 15 21 50 120  3.6  3.6    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 15 21 00 120  3.1  3.6    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 09 15 20 50 120  3.1  3.6    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 09 15 20 00 110  3.1  3.6    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 09 15 19 50 110  3.6  3.6    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 09 15 19 00 110  3.6  3.6    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 09 15 18 50 110  3.6   MM    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 09 15 18 00 100  3.1  3.6    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 09 15 17 50 110  2.6  3.6    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 15 17 00 140  1.5  2.1    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 09 15 16 50 150  2.1  2.6    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 09 15 16 00 190  1.5  3.6    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 15 15 50 170  2.6  4.1    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 15 15 00 170  2.1  2.6    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 15 14 50 180  2.1  2.6    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 09 15 14 00 210   MM   MM    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 15 13 50 200  2.1  2.6    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 15 13 00 180  2.6  2.6    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 15 12 50 200  2.1  2.6    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 15 12 00 200  2.1  2.6    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 15 11 50 210  1.5  2.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 15 11 00 220  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 10 50 200  1.5  2.1    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 15 10 00 210  1.5  2.1    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 15 09 50 200  1.5  2.1    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 15 09 00 190  1.0  1.5    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 15 08 50 200  1.0  1.5    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 15 08 00 200  1.0  1.5    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 15 07 50 210  1.0  1.5    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 15 07 00 190  1.5  1.5    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 15 06 50 190   MM   MM    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 15 06 00 210  1.5  1.5    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 15 05 50 210  1.0  1.5    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 15 05 00 220  0.5  1.0    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 15 04 50 210   MM   MM    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 15 04 00 210  1.0  1.0    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 15 03 50 190  1.0  1.5    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 15 03 00 140  2.6  2.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 15 02 50 140  2.6  3.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 15 02 00 130  2.6  3.1    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 15 01 50 120  2.6  3.1    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 15 01 00 120  2.1  2.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 15 00 50 110  2.6  2.6    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 15 00 00 100  2.1  2.6    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 14 23 50 110  2.1  2.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 14 23 00 110  1.5  2.6    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 14 22 50 100  2.1  2.1    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 14 22 00  90  2.6  2.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 14 21 50  80  2.1  2.6    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 14 21 00  90  2.1  2.6    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 14 20 50  90  2.1  2.6    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 14 20 00  90  2.6  3.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 14 19 50  80  2.1  3.1    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 14 19 00  90   MM   MM    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 14 18 50  70  2.1  2.6    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 14 18 00  60  2.1  3.1    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 14 17 50  80  1.5  2.6    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 14 17 00  50  1.5  2.6    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 14 16 50  40  2.1  2.6    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 14 16 00  30  1.5  2.1    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 14 15 50  20  1.0  2.1    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 14 15 00 360  1.5  1.5    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 14 14 50  10  1.5  2.1    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 14 14 00 350  0.5  1.5    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 14 13 50 300  1.5  1.5    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 14 13 00 300  1.5  2.1    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 14 12 50 310  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 14 12 00 290  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 14 11 50 290  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 14 11 00 280  1.5   MM    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 14 10 50 290  2.1  2.6    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 14 10 00 280  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 14 09 50 290  2.1  2.1    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 14 09 00 290  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 14 08 50 300  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 14 08 00 300  2.1  2.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 14 07 50 300  2.1  2.6    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 14 07 00 300  2.1  2.6    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 14 06 50 300  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 06 00 290  1.5  2.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 14 05 50 290  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 14 05 00 290  1.5  2.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 14 04 50 290  1.5  2.1    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 14 04 00 300  1.5  1.5    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 14 03 50 300  1.0  1.0    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 14 03 00 290  1.0  1.5    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 14 02 50 320  1.0  1.5    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 14 02 00 300  1.5  1.5    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 14 01 50 310  1.5  1.5    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 14 01 00 360  2.1  3.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 14 00 50  20  1.5  3.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 14 00 00  20  2.6  3.1    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 13 23 50  10  2.1  3.1    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 13 23 00  10  2.1  2.6    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 13 22 50 360  2.1  2.6    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 13 22 00  20  3.1  3.6    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 13 21 50  10  3.6  4.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 13 21 00  20  3.1  3.6    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 13 20 50  10  3.1  4.1    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 13 20 00  30  3.1  3.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 13 19 50  20  3.1  3.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 13 19 00 360  3.6  4.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 13 18 50 360  3.6  5.1    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 13 18 00 350  4.1  5.1    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 13 17 50 350  4.1  5.1    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 13 17 00  10  4.1  5.1    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 13 16 50 360  4.6  5.1    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 13 16 00 330  2.1  2.6    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 13 15 50 300  1.5  2.6    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 13 15 00 300  2.1  3.1    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 13 14 50 290  2.1  2.6    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 13 14 00 300  2.6  3.6    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 13 13 50 280  2.6  3.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 13 13 00 300  3.6  4.1    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 13 12 50 290  3.1   MM    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 13 12 00 290  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 13 11 50 290  1.5  2.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 13 11 00 290  1.5  2.1    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 13 10 50 290  1.5  2.1    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 13 10 00 310  2.1  2.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 13 09 50 300  2.1  2.6    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 13 09 00  MM  0.0  1.0    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 13 08 50  MM  0.0  0.5    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 13 08 00 300  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 13 07 50 240  0.5  1.0    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 13 07 00 340  1.5  1.5    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 13 06 50 330  0.5  1.5    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 13 06 00 300  2.6  3.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 13 05 50 310  1.5  2.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 13 05 00 270  0.5  1.5    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 13 04 50 320  1.5  2.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 13 04 00  60  1.0  2.6    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 13 03 50  70  2.1  2.1    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 13 03 00  70  1.5  2.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 13 02 50  80  1.5  2.6    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 13 02 00  70  2.1  3.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 13 01 50  50  2.1  3.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 13 01 00  40  2.1  2.6    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 13 00 50  40  2.1  2.6    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 13 00 00  30   MM   MM    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 12 23 50  50   MM   MM    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 12 23 00  20   MM   MM    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 12 22 50  30  2.6  3.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 12 22 00  20  3.1  3.6    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 12 21 50  20  3.1  3.6    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 12 21 00  20  3.1  4.1    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 12 20 50 360  3.1  4.1    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 09 12 20 00 360  3.6  4.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 12 19 50 360  3.6   MM    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 12 19 00 360  4.1  4.6    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 12 18 50 360  3.6  4.6    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 12 18 00  10  3.6  4.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 12 17 50  10  3.6  4.1    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 12 17 00 360  2.1  3.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 12 16 50  10  2.1  3.6    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 12 16 00 350  1.5  3.6    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 12 15 50 320  2.6  3.6    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 12 15 00 320  3.1  4.1    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 12 14 50 310  3.1  4.1    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 12 14 00 310  3.6  5.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 12 13 50 320  3.1  4.1    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 12 13 00 310  4.1  5.7    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 12 12 50 310  3.6  4.6    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 12 12 00 290  2.6  3.6    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 12 11 50 300  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 12 11 00 300  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 10 50 290  3.1  4.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 12 10 00 310   MM   MM    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 12 09 50 300  2.6  3.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 12 09 00 300  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
